0.00	6	99	72	 Jiangella
0.00	4	74	35	 Catenulispora
0.00	3	36	14	 Acidothermus
0.00	2	62	24	 Kineococcus
0.00	1	48	16	 Jatrophihabitans
0.00	1	41	13	 Actinopolyspora
0.00	1	189	15	 Natronoglycomyces
0.00	52	2469	5	 Arabia
0.00	3	103	22	 Eggerthella
0.00	2	9	1	 Denitrobacterium
0.00	1	47	37	 Cryptobacterium
0.00	4	165	111	 Olsenella
0.00	4	39	12	 Parolsenella
0.00	3	102	15	 Collinsella
0.00	36	194	143	 Conexibacter
0.00	30	294	148	 Rubrobacter
0.00	5	68	49	 Baekduia
0.00	17	203	84	 Egicoccus
0.00	3	46	22	 Egibacter
0.00	8	112	33	 Iamia
0.00	2	26	20	 Actinomarinicola
0.00	1	33	20	 Aquihabitans
0.00	3	56	16	 Acidimicrobium
1.04	24957	1337554	560961	 Staphylococcus
0.00	5	191	70	 Mammaliicoccus
0.26	6171	348286	230077	 Listeria
0.00	61	1606	1012	 Bacillus
0.00	22	85	18	 Anoxybacillus
0.00	9	30	3	 Caldibacillus
0.00	7	179	119	 Geobacillus
0.00	7	13	2	 Paraliobacillus
0.00	4	65	12	 Alkalihalobacillus
0.00	2	16	10	 Cytobacillus
0.00	2	9	4	 Pontibacillus
0.00	1	23	12	 Virgibacillus
0.00	1	15	11	 Peribacillus
0.00	1	1	1	 Radiobacillus
0.00	52	834	291	 Paenibacillus
0.00	14	123	41	 Brevibacillus
0.00	7	83	22	 Cohnella
0.00	2	39	6	 Thermobacillus
0.00	18	369	320	 Gemella
0.00	9	146	67	 Exiguobacterium
0.00	6	377	183	 Planococcus
0.00	4	8	1	 Kurthia
0.00	3	82	17	 Sporosarcina
0.00	3	10	4	 Paenisporosarcina
0.00	8	53	17	 Alicyclobacillus
0.00	2	14	6	 Kyrpidia
0.03	619	31246	23809	 Lactobacillus
0.00	17	527	269	 Limosilactobacillus
0.00	16	46	15	 Weissella
0.00	5	49	9	 Leuconostoc
0.00	5	115	47	 Lacticaseibacillus
0.00	2	62	13	 Lentilactobacillus
0.00	1	5	2	 Latilactobacillus
0.00	1	13	4	 Loigolactobacillus
0.00	1	30	6	 Secundilactobacillus
0.00	1	33	10	 Lactiplantibacillus
0.00	1	20	11	 Oenococcus
0.02	463	18501	14141	 Streptococcus
0.00	17	545	501	 Lactococcus
0.00	16	230	187	 Aerococcus
0.00	2	57	57	 Abiotrophia
0.00	15	291	216	 Enterococcus
0.00	9	215	132	 Granulicatella
0.00	1	19	13	 Dolosigranulum
0.00	1	63	9	 Jeotgalibaca
0.01	150	5547	4298	 Finegoldia
0.00	14	430	345	 Anaerococcus
0.00	5	75	63	 Peptoniphilus
0.00	10	77	34	 Faecalibacterium
0.00	6	33	11	 Ruminococcus
0.00	5	18	5	 Thermoclostridium
0.00	2	15	1	 Monoglobus
0.00	2	33	12	 Flavonifractor
0.00	2	19	5	 Ruthenibacterium
0.00	1	28	10	 Caproiciproducens
0.00	1	11	5	 Solibaculum
0.00	1	3	2	 Dysosmobacter
0.00	1	8	2	 Mageeibacillus
0.00	20	309	157	 Clostridium
0.00	5	19	1	 Candidatus Arthromitus
0.00	5	11	3	 Hungatella
0.00	7	82	37	 Blautia
0.00	3	33	19	 Lachnoclostridium
0.00	2	5	3	 Butyrivibrio
0.00	2	26	7	 Lacrimispora
0.00	1	99	64	 Roseburia
0.00	1	17	4	 Anaerocolumna
0.00	1	57	57	 Anaerostipes
0.00	6	12	2	 Alkalicella
0.00	3	24	6	 Clostridioides
0.00	1	1	1	 Peptacetobacter
0.00	2	5	4	 Desulfosporosinus
0.00	1	43	13	 Desulfitobacterium
0.00	1	16	2	 Syntrophobotulus
0.00	1	67	23	 Thermaerobacter
0.00	1	54	49	 Mogibacterium
0.00	1	12	6	 Intestinimonas
0.00	2	5	4	 Heliorestis
0.00	1	3	2	 Alkalibacter
0.00	1	6	6	 Christensenella
0.00	1	2	1	 Petrocella
0.00	2	4	3	 Halanaerobium
0.00	1	17	8	 Moorella
0.00	1	27	2	 Natranaerobius
0.00	68	3067	2021	 Veillonella
0.00	2	45	10	 Megasphaera
0.00	10	162	85	 Selenomonas
0.00	3	6	3	 Pectinatus
0.00	2	4	1	 Methylomusa
0.01	308	3006	2408	 Calothrix
0.00	40	276	193	 Nostoc
0.00	1	7	6	 Richelia
0.00	6	50	32	 Scytonema
0.00	2	18	13	 Brasilonema
0.00	2	3	3	 Anabaenopsis
0.00	2	17	9	 Sphaerospermopsis
0.00	1	47	6	 Microchaete
0.00	1	17	8	 Rivularia
0.00	1	6	3	 Tolypothrix
0.00	18	199	116	 Leptolyngbya
0.00	7	37	11	 Pseudanabaena
0.00	5	34	14	 Crinalium
0.00	3	18	12	 Oscillatoria
0.00	1	18	4	 Geitlerinema
0.00	1	6	5	 Planktothrix
0.00	3	63	62	 Microcystis
0.00	2	9	6	 Crocosphaera
0.00	1	5	5	 Gloeothece
0.00	1	8	5	 Gloeocapsa
0.00	10	414	136	 Synechococcus
0.00	6	21	10	 Acaryochloris
0.00	1	28	17	 Cyanobium
0.00	14	313	278	 Chroococcidiopsis
0.00	2	26	11	 Stanieria
0.00	2	11	2	 Pleurocapsa
0.00	3	20	9	 Anthocerotibacter
0.00	1	16	15	 Gloeobacter
0.01	131	2300	1755	 Deinococcus
0.00	4	47	13	 Meiothermus
0.00	3	105	45	 Thermus
0.00	2	33	6	 Marinithermus
0.00	1	15	13	 Oceanithermus
0.00	3	15	13	 Truepera
0.00	9	105	8	 Dehalogenimonas
0.00	8	59	29	 Roseiflexus
0.00	5	16	2	 Pelolinea
0.00	3	61	10	 Anaerolinea
0.00	5	50	12	 Candidatus Promineofilum
0.00	3	14	9	 Ktedonosporobacter
0.00	1	56	14	 Sphaerobacter
0.00	1	9	9	 Thermomicrobium
0.00	2	45	13	 Caldilinea
0.00	1	10	4	 Thermobaculum
0.00	1	62	52	 Tepidiforma
0.00	4	26	9	 Spiroplasma
0.00	2	20	13	 Mycoplasma
0.00	1	8	7	 Chthonomonas
0.00	1	17	12	 Fimbriimonas
6.98	166927	9477045	1274628	 Vibrio
0.00	2	132	80	 Photobacterium
0.00	2	127	29	 Aliivibrio
0.00	1	29	21	 Grimontia
1.79	42896	2367399	742716	 Plesiomonas
0.09	2269	7932	2155	 Klebsiella
0.01	353	4874	333	 Escherichia
0.00	45	924	645	 Enterobacter
0.00	25	1005	767	 Pluralibacter
0.00	20	245	133	 Salmonella
0.00	13	317	180	 Citrobacter
0.00	10	30	13	 Cedecea
0.00	6	13	2	 Candidatus Doolittlea
0.00	1	19	7	 Candidatus Symbiopectobacterium
0.00	6	260	141	 Leclercia
0.00	4	34	22	 Raoultella
0.00	4	35	24	 Cronobacter
0.00	3	16	14	 Buttiauxella
0.00	3	32	13	 Kluyvera
0.00	2	5	1	 Candidatus Moranella
0.00	1	26	4	 Atlantibacter
0.00	1	2	2	 Candidatus Schneideria
0.00	1	136	42	 Kosakonia
0.00	1	13	9	 Lelliottia
0.00	71	2097	1506	 Pantoea
0.00	16	365	251	 Mixta
0.00	15	120	46	 Erwinia
0.00	7	25	11	 Tatumella
0.00	4	32	24	 Buchnera
0.00	78	648	88	 Edwardsiella
0.00	3	24	9	 Hafnia
0.00	29	458	283	 Serratia
0.00	8	174	89	 Yersinia
0.00	1	49	25	 Rahnella
0.00	1	9	8	 Nissabacter
0.00	10	130	42	 Proteus
0.00	4	36	24	 Xenorhabdus
0.00	3	56	29	 Morganella
0.00	3	45	24	 Photorhabdus
0.00	2	111	52	 Providencia
0.00	1	16	13	 Arsenophonus
0.00	10	169	66	 Pectobacterium
0.00	9	114	76	 Dickeya
0.00	2	27	17	 Brenneria
0.00	1	13	12	 Lonsdalea
0.00	1	13	6	 Leminorella
0.00	2	43	28	 Sodalis
0.16	3919	174710	123764	 Moraxella
0.01	209	9420	7521	 Acinetobacter
0.00	13	231	161	 Psychrobacter
0.04	963	29693	19143	 Pseudomonas
0.00	4	13	9	 Permianibacter
0.00	2	57	35	 Azotobacter
0.00	1	2	2	 Entomomonas
0.06	1470	70532	41951	 Xanthomonas
0.01	242	8271	5193	 Stenotrophomonas
0.00	99	922	513	 Lysobacter
0.00	44	1117	683	 Pseudoxanthomonas
0.00	27	832	319	 Thermomonas
0.00	20	193	116	 Luteimonas
0.00	7	28	19	 Arenimonas
0.00	7	37	14	 Pseudolysobacter
0.00	1	40	8	 Xylella
0.00	18	118	55	 Dyella
0.00	8	36	25	 Luteibacter
0.00	5	82	41	 Rhodanobacter
0.00	4	70	23	 Ahniella
0.00	3	54	42	 Dokdonella
0.00	2	12	11	 Frateuria
0.00	2	17	13	 Aerosticca
0.01	131	5058	3954	 Haemophilus
0.00	7	246	169	 Aggregatibacter
0.00	6	52	35	 Pasteurella
0.00	5	38	24	 Mannheimia
0.00	4	24	8	 Avibacterium
0.00	2	23	19	 Actinobacillus
0.00	1	4	3	 Bibersteinia
0.00	1	7	6	 Basfia
0.00	61	1114	577	 Halomonas
0.00	4	10	6	 Zymobacter
0.00	1	5	5	 Candidatus Portiera
0.00	2	65	18	 Cobetia
0.00	1	23	9	 Halotalea
0.00	1	47	13	 Kushneria
0.00	20	54	18	 Kangiella
0.00	7	17	7	 Nitrincola
0.00	5	61	27	 Marinomonas
0.00	3	31	16	 Marinobacterium
0.00	1	42	6	 Neptunomonas
0.00	1	14	6	 Thalassolituus
0.00	1	7	5	 Amphritea
0.00	11	91	31	 Alcanivorax
0.00	5	9	3	 Oleiphilus
0.00	2	9	6	 Reinekea
0.00	1	11	8	 Saccharospirillum
0.00	1	13	8	 Hahella
0.00	47	723	264	 Shewanella
0.00	12	49	19	 Salinimonas
0.00	11	220	105	 Marinobacter
0.00	6	118	38	 Alteromonas
0.00	2	5	5	 Glaciecola
0.00	1	40	15	 Agarivorans
0.00	6	209	101	 Pseudoalteromonas
0.00	4	31	19	 Idiomarina
0.00	1	37	17	 Colwellia
0.00	1	34	14	 Thalassotalea
0.00	1	6	3	 Cognaticolwellia
0.00	3	20	16	 Ferrimonas
0.00	2	26	19	 Moritella
0.00	1	35	8	 Psychromonas
0.00	81	3122	2011	 Aeromonas
0.00	1	29	5	 Oceanimonas
0.00	3	6	4	 Succinivibrio
0.00	37	239	107	 Methylomonas
0.00	12	76	43	 Methylococcus
0.00	6	54	37	 Methylomicrobium
0.00	6	23	12	 Methylogaea
0.00	4	12	11	 Methylocaldum
0.00	4	17	10	 Candidatus Methylospira
0.00	2	34	9	 Methylovulum
0.00	2	18	11	 Methylotuvimicrobium
0.00	1	20	13	 Methylomagnum
0.00	8	169	87	 Thioalkalivibrio
0.00	8	53	30	 Acidihalobacter
0.00	6	19	11	 Aquisalimonas
0.00	4	68	14	 Alkalilimnicola
0.00	1	26	10	 Ectothiorhodospira
0.00	1	78	14	 Spiribacter
0.00	7	37	19	 Allochromatium
0.00	5	30	16	 Nitrosococcus
0.00	5	27	23	 Marichromatium
0.00	2	21	8	 Thiocystis
0.00	2	41	17	 Rheinheimera
0.00	2	19	10	 Thermochromatium
0.00	2	15	7	 Caldichromatium
0.00	1	24	10	 Thiodictyon
0.00	1	4	3	 Candidatus Nitrosacidococcus
0.00	7	45	26	 Wenzhouxiangella
0.00	4	13	10	 Sulfurivermis
0.00	2	22	14	 Thiohalobacter
0.00	1	8	6	 Woeseia
0.00	1	7	5	 Guyparkeria
0.00	14	48	6	 Beggiatoa
0.00	9	55	26	 Thiothrix
0.00	6	58	3	 Thiosulfativibrio
0.00	3	14	6	 Methylophaga
0.00	2	13	12	 Thiomicrospira
0.00	2	6	5	 Piscirickettsia
0.00	1	16	13	 Thiomicrorhabdus
0.00	1	8	6	 Thiosulfatimonas
0.00	4	27	13	 Francisella
0.00	13	176	126	 Cellvibrio
0.00	5	67	43	 Aequoribacter
0.00	4	46	12	 Kineobactrum
0.00	6	24	10	 Spongiibacter
0.00	3	139	44	 Microbulbifer
0.00	21	246	93	 Legionella
0.00	1	30	3	 Tatlockia
0.00	2	16	5	 Coxiella
0.00	12	70	39	 Immundisolibacter
0.00	6	28	21	 Solimonas
0.00	3	27	14	 Steroidobacter
0.00	3	26	19	 Sulfuricaulis
0.00	1	8	6	 Acidiferrobacter
0.00	1	23	18	 Sulfurifustis
0.00	1	43	9	 Sedimenticola
0.00	1	6	6	 Celerinatantimonas
0.00	3	59	50	 Cardiobacterium
0.00	2	11	10	 Salinisphaera
0.00	2	9	4	 Frischella
0.10	2483	18617	11804	 Hyphomicrobium
0.00	15	180	88	 Aquabacter
0.00	13	68	43	 Rhodoplanes
0.00	9	62	30	 Rhodomicrobium
0.00	7	72	40	 Methyloceanibacter
0.00	5	32	17	 Methyloligella
0.00	4	58	34	 Filomicrobium
0.00	3	39	23	 Caenibius
0.05	1136	10669	7127	 Bradyrhizobium
0.00	108	707	403	 Rhodopseudomonas
0.00	43	266	176	 Afipia
0.00	41	228	154	 Tardiphaga
0.00	33	205	133	 Nitrobacter
0.00	21	130	72	 Variibacter
0.02	469	7705	4893	 Methylobacterium
0.01	167	3490	2308	 Methylorubrum
0.00	46	299	170	 Microvirga
0.01	218	2288	1143	 Rhizobium
0.00	74	727	421	 Agrobacterium
0.00	18	202	81	 Neorhizobium
0.00	5	40	11	 Pseudorhizobium
0.00	38	351	166	 Sinorhizobium
0.00	34	241	116	 Ensifer
0.00	12	161	128	 Shinella
0.00	8	73	37	 Georhizobium
0.00	6	32	23	 Peteryoungia
0.00	5	64	22	 Ciceribacter
0.01	263	2234	1251	 Mesorhizobium
0.00	27	229	150	 Aminobacter
0.00	12	86	57	 Phyllobacterium
0.00	10	37	19	 Oricola
0.00	9	81	33	 Hoeflea
0.00	8	101	63	 Nitratireductor
0.00	7	21	12	 Salaquimonas
0.00	5	39	20	 Roseitalea
0.00	28	245	123	 Pseudolabrys
0.00	27	161	89	 Ancylobacter
0.00	19	118	78	 Starkeya
0.00	16	209	131	 Xanthobacter
0.00	6	42	34	 Labrys
0.00	2	45	32	 Azorhizobium
0.00	87	718	435	 Bosea
0.00	44	202	129	 Methylocystis
0.00	19	117	64	 Methylosinus
0.00	56	327	178	 Phreatobacter
0.00	22	158	88	 Labrenzia
0.00	18	103	57	 Stappia
0.00	11	89	51	 Pannonibacter
0.00	1	22	8	 Pseudovibrio
0.00	32	239	119	 Devosia
0.00	7	18	7	 Maritalea
0.00	3	13	8	 Pelagibacterium
0.00	1	31	20	 Youhaiella
0.00	31	157	105	 Brucella
0.00	3	44	43	 Ochrobactrum
0.00	2	17	9	 Pseudochrobactrum
0.00	18	246	114	 Aureimonas
0.00	16	108	65	 Martelella
0.00	12	135	48	 Methylovirgula
0.00	9	134	42	 Methylocella
0.00	7	39	21	 Beijerinckia
0.00	25	147	79	 Chelatococcus
0.00	16	97	48	 Pseudorhodoplanes
0.00	3	38	28	 Nordella
0.00	1	38	25	 Terrihabitans
0.00	9	49	15	 Candidatus Phaeomarinobacter
0.00	4	29	24	 Pyruvatibacter
0.00	4	54	30	 Kaustia
0.00	1	64	21	 Parvibaculum
0.00	14	113	36	 Breoghania
0.00	9	55	25	 Lichenihabitans
0.00	8	106	58	 Blastochloris
0.00	7	44	25	 Kaistia
0.00	2	39	29	 Hartmannibacter
0.04	999	9581	6549	 Sphingomonas
0.01	182	2048	1405	 Sphingobium
0.00	118	1223	760	 Sphingopyxis
0.00	74	749	457	 Novosphingobium
0.00	29	233	174	 Sphingosinithalassobacter
0.00	23	166	105	 Rhizorhabdus
0.00	10	75	58	 Blastomonas
0.00	7	47	36	 Sphingorhabdus
0.00	5	112	100	 Hankyongella
0.00	4	76	38	 Parasphingopyxis
0.00	4	35	25	 Tardibacter
0.00	3	47	39	 Allosphingosinicella
0.00	2	17	13	 Aquisediminimonas
0.00	2	36	14	 Parasphingorhabdus
0.00	2	19	14	 Novosphingopyxis
0.00	1	21	19	 Citromicrobium
0.00	44	435	196	 Erythrobacter
0.00	19	217	173	 Porphyrobacter
0.00	23	183	110	 Qipengyuania
0.00	14	196	115	 Altererythrobacter
0.00	6	120	95	 Croceicoccus
0.00	6	221	194	 Croceibacterium
0.00	5	53	39	 Tsuneonella
0.00	3	31	9	 Paraurantiacibacter
0.00	3	19	11	 Pelagerythrobacter
0.00	2	18	13	 Aurantiacibacter
0.00	14	89	54	 Polymorphobacter
0.00	10	60	34	 Sandaracinobacter
0.00	9	136	96	 Sphingosinicella
0.01	272	11252	7410	 Roseomonas
0.00	25	171	99	 Roseococcus
0.00	16	173	80	 Komagataeibacter
0.00	14	122	56	 Acetobacter
0.00	11	66	39	 Acidiphilium
0.00	10	45	34	 Acidibrevibacterium
0.00	5	42	28	 Gluconobacter
0.00	4	18	10	 Gluconacetobacter
0.00	3	23	11	 Kozakia
0.00	3	58	21	 Granulibacter
0.00	3	27	15	 Lichenicola
0.00	2	26	17	 Neoasaia
0.00	1	1	1	 Entomobacter
0.00	1	36	7	 Swingsia
0.00	1	8	4	 Parasaccharibacter
0.00	1	27	11	 Asaia
0.00	69	420	265	 Azospirillum
0.00	13	186	123	 Niveispirillum
0.00	8	75	50	 Skermanella
0.00	5	43	31	 Nitrospirillum
0.00	1	49	18	 Indioceanicola
0.00	27	155	101	 Magnetospirillum
0.00	14	65	41	 Rhodospirillum
0.00	9	90	51	 Hypericibacter
0.00	6	84	53	 Defluviicoccus
0.00	6	135	28	 Tistrella
0.00	5	50	29	 Ferrovibrio
0.00	4	43	24	 Pararhodospirillum
0.00	11	95	41	 Thalassospira
0.00	4	40	17	 Magnetospira
0.00	6	68	46	 Stella
0.00	1	22	15	 Elioraea
0.01	231	4804	3284	 Paracoccus
0.00	14	153	88	 Rhodobacter
0.00	12	77	47	 Rhodovulum
0.00	11	146	93	 Cereibacter
0.00	10	41	29	 Pikeienuella
0.00	10	56	22	 Thioclava
0.00	8	27	14	 Paraoceanicella
0.00	8	48	36	 Defluviimonas
0.00	7	26	8	 Marivivens
0.00	7	43	17	 Pelagovum
0.00	7	22	16	 Tabrizicola
0.00	6	14	9	 Rhodobaca
0.00	5	18	9	 Falsirhodobacter
0.00	5	62	10	 Qingshengfaniella
0.00	4	25	16	 Brevirhabdus
0.00	4	13	8	 Cognatishimia
0.00	4	95	66	 Haematobacter
0.00	4	37	24	 Polymorphum
0.00	4	12	10	 Boseongicola
0.00	3	17	10	 Pseudopuniceibacterium
0.00	3	8	5	 Roseicitreum
0.00	3	28	16	 Gemmobacter
0.00	2	29	18	 Pukyongiella
0.00	2	15	10	 Profundibacter
0.00	1	30	23	 Pontivivens
0.00	1	24	16	 Silicimonas
0.00	1	5	4	 Aestuarium
0.00	1	13	7	 Yoonia
0.00	1	6	4	 Parasedimentitalea
0.00	38	213	116	 Sulfitobacter
0.00	20	146	83	 Roseovarius
0.00	15	114	65	 Salipiger
0.00	10	101	54	 Phaeobacter
0.00	8	88	48	 Celeribacter
0.00	7	36	26	 Leisingera
0.00	5	54	30	 Sagittula
0.00	5	46	23	 Ketogulonicigenium
0.00	5	74	35	 Ruegeria
0.00	4	40	24	 Roseobacter
0.00	4	9	5	 Antarctobacter
0.00	4	14	9	 Epibacterium
0.00	4	25	19	 Jannaschia
0.00	3	79	27	 Octadecabacter
0.00	3	18	15	 Actibacterium
0.00	3	32	20	 Roseivivax
0.00	2	40	16	 Marinovum
0.00	2	27	12	 Maribius
0.00	2	10	7	 Oceanicola
0.00	1	19	14	 Dinoroseobacter
0.00	1	60	16	 Thalassococcus
0.00	1	25	18	 Roseibacterium
0.00	1	43	23	 Mameliella
0.01	192	3236	2124	 Brevundimonas
0.00	54	992	538	 Caulobacter
0.00	6	61	29	 Asticcacaulis
0.00	3	48	36	 Phenylobacterium
0.00	1	39	25	 Terricaulis
0.00	7	37	20	 Marinicauda
0.00	2	15	11	 Hyphobacterium
0.00	1	15	10	 Glycocaulis
0.00	7	72	37	 Hyphomonas
0.00	2	39	9	 Rickettsia
0.00	1	3	2	 Orientia
0.00	1	8	6	 Ehrlichia
0.00	1	18	13	 Wolbachia
0.00	4	6	2	 Candidatus Nucleicultrix
0.00	1	6	6	 Candidatus Pelagibacter
0.00	1	8	6	 Micavibrio
0.00	1	18	7	 Magnetococcus
0.21	5130	198148	132242	 Achromobacter
0.00	41	691	500	 Bordetella
0.00	9	17	4	 Oligella
0.00	7	66	28	 Kerstersia
0.00	7	47	30	 Orrella
0.00	6	45	21	 Pusillimonas
0.00	5	13	2	 Basilea
0.00	3	152	69	 Alcaligenes
0.00	3	95	47	 Pigmentiphaga
0.00	3	30	11	 Castellaniella
0.00	2	29	12	 Advenella
0.00	1	6	3	 Taylorella
0.00	1	10	6	 Paenalcaligenes
0.00	88	565	358	 Variovorax
0.00	79	983	534	 Acidovorax
0.00	65	2072	1542	 Delftia
0.00	50	268	168	 Kinneretia
0.00	48	328	210	 Hydrogenophaga
0.00	42	290	191	 Rhodoferax
0.00	40	794	453	 Comamonas
0.00	19	191	140	 Ottowia
0.00	17	119	59	 Diaphorobacter
0.00	11	100	61	 Ramlibacter
0.00	9	43	30	 Melaminivora
0.00	7	81	55	 Polaromonas
0.00	7	38	23	 Alicycliphilus
0.00	6	48	24	 Limnohabitans
0.00	5	62	48	 Curvibacter
0.00	4	54	40	 Schlegelella
0.00	4	34	24	 Serpentinomonas
0.00	3	15	12	 Hylemonella
0.00	3	23	16	 Verminephrobacter
0.00	1	19	14	 Simplicispira
0.00	1	19	12	 Pulveribacter
0.01	140	1481	823	 Burkholderia
0.00	109	1406	637	 Cupriavidus
0.00	102	942	485	 Paraburkholderia
0.00	58	780	480	 Ralstonia
