13	0	 Luteimicrobium
5	0	 Jonesia
2	0	 Tropheryma
126735	1587	 Cutibacterium
191	2	 Arachnia
172	0	 Propionibacterium
105	16	 Tessaracoccus
80	5	 Acidipropionibacterium
72	1	 Microlunatus
45	0	 Propionimicrobium
23	0	 Brevilactibacter
15	0	 Auraticoccus
8	0	 Raineyella
838	33	 Nocardioides
94	0	 Micropruina
73	2	 Aeromicrobium
28	0	 Friedmanniella
18	0	 Marmoricola
13	0	 Pimelobacter
10	0	 Mumia
16	0	 Kribbella
9	0	 Actinopolymorpha
29182	1394	 Corynebacterium
691	88	 Mycolicibacterium
676	27	 Mycobacteroides
526	88	 Mycobacterium
39	0	 Mycolicibacter
3	0	 Hoyosella
1375	145	 Gordonia
9	0	 Skermania
526	99	 Rhodococcus
378	41	 Nocardia
154	0	 Lawsonella
123	17	 Tsukamurella
78	2	 Dietzia
17	0	 Tomitella
3	0	 Segniliparus
1025	153	 Actinomyces
266	9	 Schaalia
143	0	 Mobiluncus
134	0	 Actinotignum
123	5	 Trueperella
85	13	 Arcanobacterium
47	0	 Actinobaculum
44	1	 Flaviflexus
25	0	 Winkia
16	0	 Pauljensenia
15	0	 Boudabousia
1875	421	 Streptomyces
34	0	 Streptacidiphilus
25	0	 Kitasatospora
245	10	 Pseudonocardia
211	16	 Amycolatopsis
70	22	 Actinoalloteichus
49	2	 Saccharothrix
48	11	 Saccharopolyspora
46	3	 Saccharomonospora
17	0	 Allokutzneria
16	0	 Kibdelosporangium
16	0	 Lentzea
14	0	 Alloactinosynnema
13	11	 Actinosynnema
13	1	 Kutzneria
3	0	 Prauserella
253	50	 Micromonospora
133	5	 Actinoplanes
24	0	 Plantactinospora
20	1	 Phytohabitans
18	0	 Dactylosporangium
17	2	 Actinocatenispora
10	0	 Catellatospora
10	0	 Polymorphospora
5	0	 Verrucosispora
2	0	 Salinispora
65	5	 Nonomuraea
35	0	 Streptosporangium
7	0	 Thermobispora
60	0	 Actinomadura
20	2	 Thermomonospora
43	7	 Nocardiopsis
8	0	 Streptomonospora
5	0	 Thermobifida
136	37	 Bifidobacterium
14	0	 Parascardovia
12	0	 Gardnerella
29	0	 Geodermatophilus
22	0	 Modestobacter
21	0	 Blastococcus
51	1	 Nakamurella
50	4	 Frankia
30	0	 Jiangella
18	0	 Epidermidibacterium
18	0	 Kineococcus
14	0	 Catenulispora
4	0	 Natronoglycomyces
3	0	 Stackebrandtia
1	1	 Candidatus Planktophila
1	0	 Candidatus Nanopelagicus
4	0	 Actinopolyspora
3	0	 Acidothermus
2	0	 Jatrophihabitans
424	8	 Conexibacter
47	2	 Miltoncostaea
163	0	 Baekduia
73	0	 Rubrobacter
92	0	 Collinsella
1	0	 Coriobacterium
14	0	 Olsenella
9	0	 Lancefieldella
1	0	 Parolsenella
14	1	 Gordonibacter
10	1	 Eggerthella
5	0	 Berryella
4	0	 Arabia
3	0	 Adlercreutzia
1	0	 Slackia
1	0	 Cryptobacterium
1	0	 Phoenicibacter
20	0	 Iamia
11	0	 Actinomarinicola
7	0	 Aquihabitans
9	0	 Ilumatobacter
5	0	 Acidimicrobium
16	0	 Egicoccus
10	0	 Egibacter
5	0	 Euzebya
7813	340	 Staphylococcus
12	3	 Macrococcus
6	0	 Mammaliicoccus
4359	131	 Listeria
113	1	 Gemella
8	1	 Exiguobacterium
61	14	 Bacillus
12	3	 Priestia
8	4	 Geobacillus
3	0	 Alkalihalobacillus
2	0	 Fictibacillus
2	0	 Cytobacillus
1	0	 Halobacillus
1	0	 Peribacillus
1	0	 Hydrogenibacillus
1	0	 Psychrobacillus
1	0	 Lysinibacillus
1	0	 Oceanobacillus
1	0	 Niallia
53	8	 Paenibacillus
6	0	 Cohnella
3	0	 Brevibacillus
1	0	 Saccharibacillus
7	2	 Planococcus
2	1	 Sporosarcina
2	0	 Solibacillus
4	0	 Alicyclobacillus
1	0	 Thermoactinomyces
1	0	 Laceyella
1	0	 Polycladomyces
2075	205	 Streptococcus
53	6	 Lactococcus
93	5	 Enterococcus
2	0	 Vagococcus
1	0	 Melissococcus
17	1	 Lactobacillus
7	0	 Limosilactobacillus
6	0	 Pediococcus
5	0	 Lactiplantibacillus
4	2	 Leuconostoc
4	0	 Levilactobacillus
3	0	 Weissella
3	0	 Ligilactobacillus
2	0	 Lentilactobacillus
2	0	 Furfurilactobacillus
1	0	 Apilactobacillus
1	0	 Companilactobacillus
1	0	 Loigolactobacillus
1	0	 Schleiferilactobacillus
1	0	 Secundilactobacillus
43	0	 Abiotrophia
8	0	 Aerococcus
2	0	 Suicoccus
36	0	 Granulicatella
4	1	 Jeotgalibaca
2	0	 Carnobacterium
1	0	 Dolosigranulum
2714	0	 Finegoldia
278	0	 Peptoniphilus
164	28	 Anaerococcus
8	0	 Helcococcus
5	0	 Parvimonas
4	0	 Murdochiella
2	0	 Keratinibaculum
4	0	 Ezakiella
71	4	 Blautia
55	0	 Mediterraneibacter
38	0	 Anaerobutyricum
15	0	 Coprococcus
7	1	 Roseburia
7	0	 Lachnoanaerobaculum
4	0	 Anaerostipes
3	0	 Lachnoclostridium
3	0	 Lacrimispora
3	0	 Lachnospira
1	0	 Butyrivibrio
1	0	 Cellulosilyticum
1	1	 Enterocloster
15	0	 Faecalibacterium
8	0	 Oscillibacter
8	0	 Flavonifractor
4	0	 Mageeibacillus
3	0	 Dysosmobacter
2	0	 Acetivibrio
2	0	 Ethanoligenens
2	0	 Ruminiclostridium
2	0	 Ruminococcus
2	0	 Ruthenibacterium
1	0	 Caproiciproducens
1	0	 Fastidiosipila
25	5	 Clostridium
3	0	 Hungatella
3	1	 Crassaminicella
1	0	 Caloramator
1	0	 Alkaliphilus
9	0	 Mogibacterium
4	0	 Aminipila
9	0	 Thermaerobacter
4	0	 Intestinimonas
2	0	 Flintibacter
1	0	 Massilistercora
7	0	 Clostridioides
2	0	 Acetoanaerobium
1	0	 Peptacetobacter
2	0	 Desulfotomaculum
2	0	 Symbiobacterium
2	0	 Vallitalea
2	0	 Desulfoscipio
1	0	 Eubacterium
1	0	 Caloranaerobacter
3	0	 Ammonifex
1	0	 Moorella
3	1	 Thermoanaerobacter
1	0	 Thermacetogenium
1	0	 Gelria
1	0	 Thermoanaerobacterium
1	0	 Halanaerobium
157	1	 Veillonella
7	0	 Megasphaera
2	1	 Dialister
5	0	 Selenomonas
4	0	 Pectinatus
1	1	 Megamonas
2	0	 Sporomusa
1	0	 Methylomusa
3	0	 Acidaminococcus
1	0	 Phascolarctobacterium
1	0	 Erysipelatoclostridium
1	0	 Longibaculum
1	0	 Amedibacterium
2	0	 Limnochorda
354	23	 Deinococcus
10	2	 Thermus
3	1	 Meiothermus
2	0	 Oceanithermus
1	0	 Marinithermus
5	0	 Truepera
38	0	 Synechococcus
4	0	 Cyanobium
2	1	 Prochlorococcus
1	0	 Synechocystis
16	0	 Calothrix
11	2	 Nostoc
2	0	 Richelia
3	0	 Dolichospermum
3	1	 Sphaerospermopsis
1	0	 Nodularia
3	0	 Scytonema
2	0	 Brasilonema
17	0	 Leptolyngbya
2	0	 Kovacikia
1	0	 Thermoleptolyngbya
1	0	 Halomicronema
3	0	 Gloeocapsa
1	0	 Geminocystis
1	0	 Rippkaea
4	0	 Geitlerinema
1	0	 Moorea
5	0	 Chroococcidiopsis
3	0	 Gloeobacter
1	0	 Gloeomargarita
7	0	 Chloroflexus
2	0	 Roseiflexus
5	0	 Candidatus Promineofilum
2	0	 Sphaerobacter
1	0	 Thermomicrobium
3	0	 Ktedonosporobacter
3	0	 Tepidiforma
2	0	 Dehalococcoides
1	0	 Caldilinea
2	0	 Spiroplasma
2	1	 Mycoplasma
4	0	 Fimbriimonas
64086	963	 Vibrio
5	0	 Photobacterium
1	0	 Salinivibrio
20066	0	 Plesiomonas
13447	8471	 Klebsiella
2241	805	 Citrobacter
185	6	 Escherichia
179	47	 Enterobacter
59	22	 Cronobacter
53	2	 Salmonella
53	1	 Phytobacter
34	7	 Leclercia
23	5	 Kosakonia
20	0	 Cedecea
20	12	 Raoultella
19	0	 Pluralibacter
17	0	 Atlantibacter
7	0	 Kluyvera
4	0	 Yokenella
3	0	 Buttiauxella
2	0	 Candidatus Symbiopectobacterium
2	0	 Scandinavium
1	0	 Jejubacter
1	0	 Pseudescherichia
1	0	 Lelliottia
91	4	 Pantoea
31	3	 Erwinia
13	0	 Mixta
2	0	 Tatumella
1	0	 Buchnera
1	0	 Wigglesworthia
39	21	 Serratia
8	1	 Yersinia
8	0	 Rahnella
5	0	 Rouxiella
2	0	 Ewingella
1	0	 Gibbsiella
1	0	 Nissabacter
50	4	 Edwardsiella
2	0	 Hafnia
15	7	 Pectobacterium
11	2	 Dickeya
1	1	 Brenneria
9	0	 Providencia
4	0	 Proteus
2	0	 Morganella
2	0	 Arsenophonus
1	0	 Xenorhabdus
1	0	 Sodalis
26042	17	 Moraxella
495	105	 Acinetobacter
63	5	 Psychrobacter
2084	534	 Pseudomonas
11	4	 Azotobacter
5	0	 Permianibacter
442	85	 Stenotrophomonas
235	11	 Lysobacter
131	24	 Xanthomonas
48	1	 Pseudoxanthomonas
32	2	 Luteimonas
17	1	 Thermomonas
7	0	 Arenimonas
6	0	 Pseudolysobacter
19	1	 Dyella
14	0	 Rhodanobacter
10	0	 Luteibacter
2	0	 Aerosticca
1	0	 Dokdonella
1	0	 Ahniella
152	5	 Haemophilus
7	0	 Pasteurella
3	0	 Glaesserella
3	0	 Aggregatibacter
2	0	 Frederiksenia
73	2	 Halomonas
6	0	 Salinicola
5	0	 Kushneria
3	0	 Chromohalobacter
3	0	 Cobetia
1	0	 Zymobacter
10	0	 Alcanivorax
4	0	 Kangiella
1	0	 Marinomonas
1	0	 Marinobacterium
1	0	 Oleiphilus
1	0	 Saccharospirillum
1	0	 Litoricola
79	38	 Aeromonas
2	0	 Oceanimonas
1	0	 Tolumonas
1	0	 Oceanisphaera
1	0	 Zobellella
1	0	 Succinivibrio
8	0	 Thioalkalivibrio
5	0	 Ectothiorhodospira
4	0	 Halorhodospira
4	0	 Alkalilimnicola
3	0	 Aquisalimonas
3	0	 Acidihalobacter
1	0	 Spiribacter
8	0	 Allochromatium
2	0	 Marichromatium
1	0	 Thiocystis
1	0	 Thiodictyon
1	0	 Rheinheimera
1	0	 Thioflavicoccus
5	0	 Guyparkeria
3	0	 Woeseia
2	1	 Thiohalobacter
2	0	 Wenzhouxiangella
6	0	 Cellvibrio
4	0	 Saccharophagus
3	0	 Simiduia
9	0	 Microbulbifer
3	0	 Halioglobus
1	0	 Aequoribacter
3	0	 Spongiibacter
1	0	 Zhongshania
11	2	 Shewanella
4	1	 Marinobacter
1	0	 Hydrocarboniclastica
4	3	 Pseudoalteromonas
1	0	 Colwellia
1	0	 Thalassotalea
1	0	 Ferrimonas
1	0	 Idiomarina
6	0	 Methylococcus
5	0	 Methylomagnum
3	3	 Methylomonas
3	0	 Methylogaea
2	0	 Methylocaldum
1	0	 Methylomicrobium
1	0	 Methylovulum
5	0	 Sulfurifustis
2	0	 Acidiferrobacter
1	0	 Sulfuricaulis
4	0	 Solimonas
1	0	 Steroidobacter
5	0	 Salinisphaera
4	0	 Immundisolibacter
3	0	 Legionella
1	0	 Rickettsiella
2	0	 Thiolapillus
1	0	 Sedimenticola
1	0	 Gallaecimonas
2	0	 Cycloclasticus
1	0	 Thiothrix
1	0	 Cardiobacterium
10136	3250	 Roseomonas
27	0	 Roseococcus
16	2	 Komagataeibacter
15	0	 Acetobacter
11	0	 Lichenicola
10	0	 Gluconacetobacter
9	0	 Acidibrevibacterium
7	0	 Granulibacter
6	4	 Acidiphilium
6	0	 Neoasaia
5	0	 Gluconobacter
3	0	 Kozakia
2	0	 Asaia
1	0	 Entomobacter
1	0	 Parasaccharibacter
306	36	 Skermanella
148	37	 Azospirillum
12	0	 Nitrospirillum
11	0	 Indioceanicola
2	0	 Niveispirillum
21	1	 Magnetospirillum
19	0	 Hypericibacter
13	0	 Rhodospirillum
7	0	 Defluviicoccus
7	0	 Pararhodospirillum
6	0	 Tistrella
4	0	 Ferrovibrio
6	0	 Elioraea
5	1	 Thalassospira
1	0	 Magnetospira
5	0	 Stella
2	0	 Terasakiella
6177	624	 Sphingomonas
1036	190	 Sphingobium
422	60	 Sphingopyxis
344	21	 Novosphingobium
157	0	 Sphingosinithalassobacter
44	0	 Rhizorhabdus
29	0	 Sphingorhabdus
28	13	 Blastomonas
26	0	 Hankyongella
25	0	 Allosphingosinicella
24	0	 Tardibacter
22	0	 Novosphingopyxis
16	0	 Citromicrobium
12	0	 Parasphingopyxis
5	0	 Parasphingorhabdus
2	0	 Aquisediminimonas
90	3	 Erythrobacter
51	0	 Porphyrobacter
70	0	 Qipengyuania
58	0	 Croceicoccus
44	4	 Tsuneonella
42	0	 Altererythrobacter
13	0	 Aurantiacibacter
11	0	 Paraurantiacibacter
11	0	 Pelagerythrobacter
8	0	 Croceibacterium
95	0	 Sphingosinicella
16	0	 Polymorphobacter
6	0	 Sandaracinobacter
1	0	 Zymomonas
3941	401	 Methylobacterium
760	30	 Methylorubrum
38	0	 Microvirga
635	120	 Rhizobium
160	25	 Agrobacterium
106	5	 Neorhizobium
4	2	 Pseudorhizobium
105	4	 Ensifer
82	9	 Sinorhizobium
53	0	 Shinella
7	0	 Ciceribacter
5	0	 Georhizobium
443	87	 Bradyrhizobium
48	0	 Rhodopseudomonas
12	0	 Tardiphaga
9	0	 Afipia
6	0	 Nitrobacter
362	37	 Mesorhizobium
44	17	 Aminobacter
12	0	 Nitratireductor
6	0	 Phyllobacterium
6	1	 Hoeflea
5	0	 Roseitalea
2	0	 Oricola
1	0	 Salaquimonas
144	0	 Bosea
26	0	 Xanthobacter
22	0	 Starkeya
18	1	 Ancylobacter
15	0	 Azorhizobium
12	1	 Pseudolabrys
8	0	 Labrys
52	2	 Aureimonas
37	6	 Martelella
20	1	 Hyphomicrobium
14	0	 Aquabacter
12	0	 Caenibius
10	0	 Rhodoplanes
10	0	 Methyloceanibacter
7	0	 Rhodomicrobium
6	0	 Methyloligella
4	0	 Filomicrobium
64	10	 Brucella
8	0	 Ochrobactrum
47	2	 Devosia
8	0	 Youhaiella
3	0	 Pelagibacterium
1	0	 Paradevosia
27	0	 Pannonibacter
14	0	 Stappia
12	0	 Labrenzia
18	0	 Methylocystis
10	0	 Methylosinus
23	0	 Phreatobacter
12	0	 Parvibaculum
4	0	 Kaustia
2	0	 Candidatus Phaeomarinobacter
1	0	 Pyruvatibacter
19	10	 Chelatococcus
19	0	 Breoghania
9	0	 Methylocella
7	0	 Methylovirgula
13	2	 Blastochloris
11	0	 Kaistia
8	0	 Nordella
2	0	 Terrihabitans
9	0	 Hartmannibacter
3	0	 Lichenihabitans
3	1	 Bartonella
6588	359	 Paracoccus
98	1	 Rhodobacter
65	0	 Cereibacter
37	5	 Rhodovulum
25	0	 Pikeienuella
22	0	 Defluviimonas
21	0	 Paraoceanicella
20	3	 Thioclava
20	0	 Polymorphum
17	0	 Pontivivens
15	0	 Pelagovum
15	0	 Haematobacter
14	0	 Silicimonas
11	0	 Falsirhodobacter
10	0	 Roseicitreum
9	0	 Tabrizicola
9	0	 Pukyongiella
8	0	 Brevirhabdus
7	0	 Pseudopuniceibacterium
7	0	 Pacificitalea
5	0	 Monaibacterium
4	0	 Yoonia
4	0	 Boseongicola
4	0	 Profundibacter
4	0	 Gemmobacter
3	0	 Qingshengfaniella
3	0	 Aestuarium
2	0	 Pseudohalocynthiibacter
2	0	 Pseudooceanicola
2	0	 Pseudorhodobacter
2	0	 Rhodobaca
1	0	 Cognatishimia
1	0	 Parasedimentitalea
1	0	 Planktomarina
51	1	 Salipiger
46	5	 Sulfitobacter
41	1	 Roseovarius
19	0	 Sagittula
15	0	 Ruegeria
15	0	 Celeribacter
13	0	 Roseivivax
13	0	 Leisingera
13	1	 Phaeobacter
10	0	 Ketogulonicigenium
8	0	 Epibacterium
7	0	 Oceanicola
7	0	 Mameliella
7	0	 Maribius
7	0	 Dinoroseobacter
7	0	 Jannaschia
7	0	 Octadecabacter
6	0	 Roseobacter
6	0	 Roseibacterium
6	0	 Actibacterium
5	0	 Antarctobacter
4	0	 Marinovum
4	0	 Thalassococcus
2	0	 Tateyamaria
2	0	 Thalassobius
681	46	 Brevundimonas
190	14	 Caulobacter
25	0	 Phenylobacterium
5	0	 Asticcacaulis
1	0	 Terricaulis
11	0	 Marinicauda
2	0	 Hyphobacterium
1	0	 Glycocaulis
3	0	 Rickettsia
3	0	 Hyphomonas
1	0	 Candidatus Puniceispirillum
1	0	 Micavibrio
2717	345	 Achromobacter
76	9	 Bordetella
16	0	 Pigmentiphaga
8	0	 Pusillimonas
3	0	 Orrella
2	0	 Alcaligenes
1	0	 Oligella
1	0	 Advenella
1	0	 Castellaniella
202	39	 Burkholderia
124	19	 Cupriavidus
92	14	 Paraburkholderia
74	0	 Lautropia
49	21	 Ralstonia
19	0	 Pandoraea
10	0	 Caballeronia
3	0	 Chitinimonas
1	0	 Polynucleobacter
104	7	 Variovorax
102	55	 Delftia
99	13	 Acidovorax
41	0	 Hydrogenophaga
33	3	 Comamonas
30	0	 Rhodoferax
26	1	 Ottowia
24	0	 Ramlibacter
13	0	 Diaphorobacter
11	0	 Kinneretia
10	0	 Polaromonas
7	0	 Schlegelella
5	0	 Alicycliphilus
5	0	 Serpentinomonas
3	0	 Hylemonella
3	0	 Verminephrobacter
3	0	 Simplicispira
2	0	 Melaminivora
1	0	 Limnohabitans
1	0	 Pulveribacter
146	22	 Massilia
116	0	 Duganella
73	26	 Janthinobacterium
34	3	 Herbaspirillum
6	0	 Noviherbaspirillum
3	0	 Collimonas
15	0	 Leptothrix
11	0	 Roseateles
10	0	 Rubrivivax
10	0	 Sphaerotilus
10	0	 Methylibium
9	0	 Mitsuaria
9	0	 Paucibacter
8	0	 Rhizobacter
7	2	 Thiomonas
7	0	 Xylophilus
5	0	 Inhella
4	0	 Aquabacterium
2	0	 Tepidimonas
111	13	 Neisseria
16	0	 Eikenella
14	0	 Kingella
4	0	 Snodgrassella
3	0	 Crenobacter
2	0	 Vitreoscilla
1	0	 Conchiformibius
25	4	 Chromobacterium
5	0	 Laribacter
5	1	 Aquitalea
3	0	 Jeongeupia
2	0	 Aquaspirillum
2	0	 Microvirgula
2	0	 Chitinibacter
2	0	 Paludibacterium
2	0	 Pseudogulbenkiania
1	0	 Vogesella
19	3	 Azospira
18	2	 Aromatoleum
11	0	 Oryzomicrobium
5	0	 Niveibacterium
28	2	 Thauera
22	1	 Azoarcus
1	0	 Dechloromonas
4	0	 Sterolibacterium
4	1	 Denitratisoma
2	0	 Methyloversatilis
1	0	 Sulfuritalea
9	1	 Usitatibacter
5	0	 Methylophilus
1	0	 Methylovorus
3	0	 Sulfuritortus
1	0	 Thiobacillus
2	0	 Gallionella
1	0	 Ferrigenium
1	0	 Nitrosomonas
1	0	 Sulfuriferula
7	0	 Casimicrobium
38	4	 Archangium
25	0	 Cystobacter
12	0	 Melittangium
3	0	 Stigmatella
26	4	 Corallococcus
21	1	 Myxococcus
6	0	 Pyxidicoccus
20	6	 Anaeromyxobacter
4	0	 Vulgatibacter
57	0	 Sorangium
8	0	 Chondromyces
14	0	 Sandaracinus
12	0	 Minicystis
10	0	 Labilithrix
8	0	 Haliangium
18	1	 Desulfovibrio
6	0	 Desulfocurvibacter
4	0	 Pseudodesulfovibrio
1	0	 Desulfolutivibrio
1	0	 Desulfomicrobium
9	0	 Geobacter
8	0	 Geomonas
1	0	 Geoalkalibacter
9	0	 Desulfuromonas
7	0	 Desulfobulbus
2	0	 Desulfurivibrio
1	0	 Desulfopila
6	0	 Desulfosarcina
4	0	 Bradymonas
4	0	 Persicimonas
2	0	 Candidatus Desulfofervidus
2	0	 Desulfoglaeba
1	0	 Desulfarculus
16	0	 Campylobacter
1	0	 Arcobacter
1	0	 Malaciobacter
1	0	 Sulfurospirillum
2	0	 Sulfurimonas
1	0	 Helicobacter
6	1	 Bdellovibrio
1	0	 Halobacteriovorax
2	0	 Acidithiobacillus
2	0	 Hydrogenophilus
1	0	 Mariprofundus
303	65	 Prevotella
62	7	 Bacteroides
36	1	 Phocaeicola
20	1	 Porphyromonas
6	0	 Parabacteroides
4	0	 Tannerella
3	0	 Alistipes
2	0	 Sodaliphilus
1	0	 Muribaculum
2	0	 Butyricimonas
1	0	 Dysgonomonas
140	10	 Chryseobacterium
65	0	 Epilithonimonas
16	0	 Kaistella
11	0	 Empedobacter
8	2	 Elizabethkingia
5	1	 Cloacibacterium
4	0	 Bergeyella
2	0	 Riemerella
42	1	 Capnocytophaga
21	4	 Flavobacterium
4	2	 Maribacter
3	0	 Polaribacter
3	0	 Amniculibacterium
2	2	 Myroides
2	0	 Gramella
2	0	 Dokdonia
1	0	 Salegentibacter
1	0	 Lacinutrix
1	0	 Zunongwangia
1	0	 Seonamhaeicola
1	0	 Lutibacter
1	0	 Aequorivita
1	0	 Tenacibaculum
8	0	 Blattabacterium
1	0	 Fluviicola
42	2	 Hymenobacter
6	1	 Pontibacter
2	0	 Rufibacter
1	0	 Adhaeribacter
28	2	 Spirosoma
6	0	 Fibrella
5	0	 Dyadobacter
2	0	 Runella
2	0	 Aquirufa
3	0	 Chryseolinea
2	1	 Flammeovirga
14	0	 Sphingobacterium
9	0	 Mucilaginibacter
6	1	 Pedobacter
1	0	 Olivibacter
4	0	 Flavisolibacter
3	0	 Niabella
3	0	 Pseudocnuella
2	0	 Chitinophaga
2	0	 Phnomibacter
1	0	 Niastella
1	0	 Arachidicoccus
6	0	 Rhodothermus
3	0	 Salinibacter
1	0	 Haliscomenobacter
3	0	 Chlorobaculum
2	0	 Prosthecochloris
1	0	 Chlorobium
1	0	 Pelodictyon
1	0	 Melioribacter
40	0	 Gemmatirosa
6	0	 Gemmatimonas
1	0	 Fibrobacter
11	1	 Gemmata
8	0	 Urbifossiella
4	0	 Limnoglobus
4	0	 Frigoriglobus
1	0	 Telmatocola
9	0	 Aquisphaera
7	0	 Paludisphaera
6	0	 Tautonia
3	0	 Singulisphaera
2	0	 Isosphaera
6	0	 Botrimarina
3	0	 Aeoliella
2	0	 Pirellulimonas
1	0	 Lacipirellula
4	0	 Bremerella
3	3	 Rosistilla
2	0	 Stieleria
1	0	 Rubripirellula
1	0	 Thermogutta
8	0	 Planctomyces
3	0	 Gimesia
3	0	 Symmachiella
1	0	 Fuerstia
1	0	 Polystyrenella
6	0	 Humisphaera
4	0	 Phycisphaera
4	0	 Lacunisphaera
3	0	 Ereboglobus
2	0	 Opitutus
2	0	 Oleiharenicola
1	0	 Nibricoccus
2	0	 Verrucomicrobium
2	0	 Roseimicrobium
1	0	 Luteolibacter
1	1	 Akkermansia
3	0	 Kiritimatiella
1	1	 Chlamydia
43	0	 Nitrospira
2	0	 Dissulfurispira
39	5	 Fusobacterium
2	0	 Streptobacillus
1	0	 Leptotrichia
8	0	 Granulicella
4	0	 Terriglobus
3	0	 Acidobacterium
3	0	 Acidisarcina
1	0	 Candidatus Koribacter
4	0	 Paludibaculum
9	0	 Luteitalea
3	1	 Chloracidobacterium
13	1	 Treponema
4	0	 Sphaerochaeta
1	0	 Salinispira
3	0	 Turneriella
1	0	 Leptospira
6	0	 Candidatus Nanosynbacter
1	0	 Candidatus Babela
3	0	 Aminomonas
1	0	 Cloacibacillus
2	0	 Pseudothermotoga
1	0	 Thermosipho
1	0	 Denitrovibrio
1	0	 Elusimicrobium
1	0	 Caldithrix
19	2	 Halorubrum
11	4	 Halobaculum
3	0	 Halolamina
2	0	 Halopenitus
1	0	 Salinigranum
11	4	 Haloferax
7	0	 Halobellus
2	0	 Haloplanus
1	0	 Halogeometricum
10	2	 Haloarcula
7	1	 Halosimplex
6	0	 Natronomonas
3	0	 Halosiccatus
1	0	 Halorhabdus
1	0	 Halorientalis
1	0	 Halapricum
5	0	 Halalkalicoccus
4	0	 Halanaeroarchaeum
3	0	 Halobacterium
2	0	 Halarchaeum
9	0	 Halovivax
7	0	 Natrinema
5	0	 Haloterrigena
5	0	 Natronorubrum
5	0	 Halopiger
3	0	 Halobiforma
3	0	 Salinarchaeum
1	0	 Natronobacterium
1	0	 Natrialba
1	0	 Halostagnicola
1	0	 Natrarchaeobaculum
3	0	 Methanosarcina
1	0	 Methanohalophilus
1	0	 Methanothrix
1	0	 Methanofollis
2	0	 Methanococcus
1	0	 Methanobacterium
1	0	 Nitrososphaera
14578	1	 Gammapapillomavirus
1	0	 Taupapillomavirus
1	0	 Aveparvovirus
2441	710	 Pahexavirus
8	6	 Rockefellervirus
7	0	 Likavirus
3	0	 Oneupvirus
2	1	 Sextaecvirus
2	1	 Fairfaxidumvirus
2	0	 Emalynvirus
2	0	 Samwavirus
2	0	 Mufasoctovirus
2	0	 Timquatrovirus
1	0	 Liefievirus
1	0	 Fromanvirus
1	0	 Wizardvirus
1	1	 Skunavirus
1	0	 Quhwahvirus
1	0	 Korravirus
1	0	 Triplejayvirus
1	0	 Fishburnevirus
