3	1	 Lentilactobacillus
2	0	 Paucilactobacillus
2	0	 Schleiferilactobacillus
1180	70	 Aerococcus
200	0	 Abiotrophia
4	0	 Suicoccus
384	13	 Enterococcus
27	7	 Vagococcus
5	0	 Tetragenococcus
1	0	 Melissococcus
136	0	 Granulicatella
43	0	 Dolosigranulum
17	0	 Carnobacterium
12	3	 Jeotgalibaca
2	0	 Marinilactibacillus
11362	0	 Finegoldia
2531	354	 Anaerococcus
1333	1	 Peptoniphilus
82	0	 Parvimonas
64	0	 Helcococcus
44	0	 Murdochiella
3	0	 Tissierella
3	0	 Keratinibaculum
3	0	 Schnuerera
2	0	 Gudongella
6	0	 Gottschalkia
83	0	 Ezakiella
5	0	 Sedimentibacter
301	0	 Anaerostipes
253	12	 Blautia
249	3	 Mediterraneibacter
69	0	 Lachnoclostridium
66	0	 Enterocloster
55	3	 Roseburia
51	1	 Coprococcus
24	0	 Lachnospira
22	0	 Anaerobutyricum
16	2	 Lacrimispora
11	0	 Faecalicatena
8	0	 Lachnoanaerobaculum
7	1	 Butyrivibrio
4	1	 Cellulosilyticum
4	1	 Anaerocolumna
2	0	 Pseudobutyrivibrio
1	0	 Herbinix
1	0	 Anaerotignum
569	0	 Faecalibacterium
160	0	 Ruthenibacterium
129	0	 Flavonifractor
45	0	 Fastidiosipila
37	0	 Ruminococcus
35	0	 Mageeibacillus
27	0	 Oscillibacter
16	0	 Caproiciproducens
15	0	 Dysosmobacter
10	0	 Monoglobus
9	0	 Ruminiclostridium
6	3	 Acetivibrio
6	0	 Acutalibacter
5	0	 Ethanoligenens
3	0	 Solibaculum
2	0	 Thermoclostridium
2	0	 Pseudoclostridium
2	0	 Caproicibacterium
373	146	 Clostridium
10	0	 Serpentinicella
6	0	 Candidatus Arthromitus
6	0	 Crassaminicella
4	0	 Hathewaya
3	1	 Alkaliphilus
3	0	 Hungatella
1	0	 Sarcina
1	0	 Geosporobacter
58	0	 Clostridioides
32	0	 Paraclostridium
26	0	 Filifactor
12	0	 Peptacetobacter
11	4	 Romboutsia
11	0	 Paeniclostridium
1	0	 Acetoanaerobium
1	0	 Peptoclostridium
42	8	 Mogibacterium
24	6	 Aminipila
53	0	 Thermaerobacter
3	0	 Flintibacter
3	0	 Massilistercora
2	0	 Intestinimonas
1	0	 Carboxydocella
19	0	 Dehalobacterium
7	0	 Desulfotomaculum
7	2	 Desulfosporosinus
7	0	 Candidatus Formimonas
5	0	 Candidatus Desulforudis
3	0	 Syntrophobotulus
1	0	 Desulfitobacterium
1	0	 Desulfofarcimen
1	0	 Thermoanaerosceptrum
18	2	 Eubacterium
4	0	 Acetobacterium
1	0	 Alkalibacter
12	0	 Symbiobacterium
6	0	 Petrocella
4	0	 Vallitalea
10	0	 Christensenella
9	0	 Alkalicella
4	0	 Candidatus Syntrophocurvum
1	0	 Syntrophothermus
2	0	 Heliomicrobium
3	0	 Desulfoscipio
1	0	 Caloranaerobacter
11	6	 Thermoanaerobacter
5	1	 Moorella
2	0	 Ammonifex
5	0	 Gelria
4	0	 Caldanaerobacter
1	0	 Thermanaeromonas
6	2	 Caldicellulosiruptor
4	0	 Thermoanaerobacterium
1	1	 Thermodesulfobium
8	3	 Halanaerobium
3	0	 Anoxybacter
1	0	 Acetohalobium
1	0	 Halobacteroides
1	0	 Tepidanaerobacter
1	0	 Biomaibacter
1	0	 Thermosediminibacter
3	0	 Koleobacter
2	0	 Natranaerobius
347	32	 Veillonella
104	34	 Dialister
8	0	 Megasphaera
94	0	 Selenomonas
3	0	 Megamonas
6	0	 Sporomusa
6	0	 Pelosinus
1	0	 Methylomusa
22	0	 Phascolarctobacterium
11	0	 Acidaminococcus
74	0	 Longicatena
33	1	 Erysipelothrix
16	0	 Erysipelatoclostridium
11	0	 Bulleidia
6	0	 Amedibacterium
2	0	 Faecalitalea
1	0	 Faecalibacillus
1	0	 Intestinibaculum
6	1	 Turicibacter
28	0	 Ndongobacter
18	0	 Limnochorda
545463	14046	 Corynebacterium
8850	955	 Mycolicibacterium
3186	368	 Mycobacterium
221	9	 Mycobacteroides
147	2	 Mycolicibacter
9	0	 Hoyosella
7613	0	 Lawsonella
3281	516	 Rhodococcus
753	71	 Nocardia
3871	396	 Gordonia
28	0	 Skermania
279	51	 Dietzia
150	17	 Tsukamurella
54	0	 Tomitella
25	0	 Segniliparus
32013	847	 Cutibacterium
810	33	 Microlunatus
304	51	 Tessaracoccus
152	15	 Acidipropionibacterium
136	0	 Auraticoccus
132	2	 Brevilactibacter
119	2	 Arachnia
98	8	 Propionibacterium
72	0	 Propionimicrobium
60	0	 Raineyella
4169	353	 Nocardioides
318	0	 Friedmanniella
276	12	 Aeromicrobium
238	0	 Marmoricola
82	0	 Pimelobacter
76	0	 Micropruina
55	0	 Mumia
122	5	 Kribbella
61	0	 Actinopolymorpha
8685	40	 Dermacoccus
208	0	 Yimella
78	0	 Luteipulveratus
4096	689	 Micrococcus
1520	231	 Kocuria
1012	125	 Rothia
969	19	 Arthrobacter
144	10	 Pseudarthrobacter
73	21	 Glutamicibacter
70	0	 Sinomonas
52	0	 Citricoccus
36	1	 Paenarthrobacter
20	0	 Nesterenkonia
19	0	 Zhihengliuella
13	0	 Paeniglutamicibacter
6	0	 Auritidibacter
5	0	 Neomicrococcus
4	0	 Renibacterium
2	0	 Psychromicrobium
3892	589	 Microbacterium
460	23	 Curtobacterium
355	57	 Rathayibacter
351	20	 Agromyces
241	11	 Leifsonia
232	15	 Agrococcus
218	9	 Leucobacter
182	27	 Clavibacter
129	1	 Protaetiibacter
101	17	 Cryobacterium
89	0	 Salinibacterium
65	0	 Microterricola
62	15	 Plantibacter
60	0	 Frondihabitans
52	0	 Gryllotalpicola
48	0	 Herbiconiux
48	27	 Chryseoglobus
44	0	 Humibacter
41	0	 Frigoribacterium
29	0	 Mycetocola
27	0	 Microcella
24	0	 Glaciihabitans
22	0	 Cnuibacter
19	0	 Agreia
13	0	 Diaminobutyricimonas
9	0	 Marisediminicola
6	0	 Aquiluna
3	1	 Rhodoluna
8	0	 Subtercola
2	0	 Aurantimicrobium
1	0	 Pontimonas
2311	132	 Brevibacterium
1748	340	 Janibacter
181	1	 Phycicoccus
77	0	 Pedococcus
75	0	 Intrasporangium
73	0	 Tetrasphaera
61	0	 Arsenicicoccus
811	73	 Brachybacterium
326	13	 Dermabacter
3	0	 Devriesea
693	29	 Cellulomonas
48	0	 Actinotalea
39	0	 Oerskovia
32	0	 Pseudactinotalea
27	0	 Paraoerskovia
550	168	 Cellulosimicrobium
114	1	 Isoptericola
74	0	 Xylanimonas
58	0	 Xylanimicrobium
318	12	 Ornithinimicrobium
207	19	 Serinicoccus
156	1	 Georgenia
62	0	 Beutenbergia
49	0	 Miniimonas
109	0	 Kytococcus
106	2	 Ruania
71	0	 Sanguibacter
29	0	 Mobilicoccus
15	0	 Austwickia
9	0	 Dermatophilus
41	0	 Luteimicrobium
3	0	 Tropheryma
2	0	 Jonesia
8588	1924	 Streptomyces
161	9	 Kitasatospora
131	0	 Streptacidiphilus
1620	107	 Pseudonocardia
863	112	 Amycolatopsis
262	8	 Saccharothrix
252	45	 Saccharopolyspora
187	11	 Saccharomonospora
130	78	 Actinosynnema
128	1	 Kutzneria
111	33	 Actinoalloteichus
60	0	 Lentzea
56	0	 Allokutzneria
48	0	 Kibdelosporangium
48	0	 Alloactinosynnema
37	0	 Prauserella
2965	243	 Actinomyces
319	0	 Mobiluncus
227	2	 Flaviflexus
189	3	 Schaalia
114	0	 Pauljensenia
29	0	 Arcanobacterium
27	0	 Trueperella
21	0	 Winkia
8	0	 Actinobaculum
7	0	 Actinotignum
4	0	 Boudabousia
4	0	 Fannyhessea
1316	200	 Micromonospora
628	34	 Actinoplanes
143	9	 Phytohabitans
128	0	 Dactylosporangium
128	16	 Actinocatenispora
123	0	 Plantactinospora
65	0	 Catellatospora
55	0	 Polymorphospora
22	0	 Verrucosispora
11	0	 Salinispora
2291	225	 Bifidobacterium
14	0	 Gardnerella
1	0	 Parascardovia
1025	0	 Geodermatophilus
421	0	 Blastococcus
361	0	 Modestobacter
322	25	 Nonomuraea
118	8	 Streptosporangium
36	0	 Thermobispora
287	4	 Actinomadura
94	6	 Thermomonospora
236	30	 Nocardiopsis
40	0	 Streptomonospora
24	0	 Thermobifida
364	51	 Frankia
224	4	 Nakamurella
167	15	 Jiangella
83	0	 Kineococcus
62	0	 Catenulispora
46	0	 Stackebrandtia
7	0	 Natronoglycomyces
47	0	 Epidermidibacterium
20	0	 Jatrophihabitans
13	0	 Actinopolyspora
9	0	 Acidothermus
5	1	 Candidatus Planktophila
5149	135	 Rubrobacter
120	0	 Baekduia
243	3	 Conexibacter
113	3	 Miltoncostaea
190	0	 Iamia
61	0	 Actinomarinicola
43	0	 Aquihabitans
42	0	 Ilumatobacter
9	0	 Acidimicrobium
96	6	 Eggerthella
28	8	 Gordonibacter
17	0	 Cryptobacterium
16	5	 Adlercreutzia
6	0	 Arabia
4	0	 Berryella
3	0	 Denitrobacterium
2	0	 Slackia
80	2	 Olsenella
22	0	 Lancefieldella
13	2	 Parolsenella
12	0	 Parafannyhessea
8	0	 Atopobium
21	0	 Collinsella
3	0	 Coriobacterium
58	0	 Egicoccus
29	0	 Euzebya
22	0	 Egibacter
6301	17	 Calothrix
1769	205	 Nostoc
85	0	 Cylindrospermum
81	0	 Anabaena
40	0	 Richelia
39	0	 Trichormus
736	0	 Scytonema
626	0	 Brasilonema
69	0	 Anabaenopsis
62	0	 Nodularia
44	8	 Sphaerospermopsis
21	3	 Dolichospermum
8	3	 Cylindrospermopsis
1	0	 Raphidiopsis
207	0	 Fischerella
50	0	 Rivularia
48	0	 Microchaete
51	0	 Tolypothrix
9048	0	 Chroococcidiopsis
91	0	 Microcoleus
32	0	 Oxynema
25	12	 Planktothrix
12	8	 Arthrospira
96	0	 Oscillatoria
56	0	 Moorea
68	0	 Crinalium
31	0	 Geitlerinema
22	0	 Koinonema
245	0	 Gloeocapsa
27	9	 Geminocystis
20	0	 Chondrocystis
45	1	 Gloeothece
10	0	 Euhalothece
10	0	 Halothece
15	0	 Rippkaea
11	0	 Crocosphaera
2	0	 Candidatus Atelocyanobacterium
37	23	 Microcystis
12	0	 Cyanobacterium
723	3	 Leptolyngbya
50	0	 Kovacikia
37	0	 Thermoleptolyngbya
23	0	 Halomicronema
16	0	 Pseudanabaena
11	4	 Thermosynechococcus
242	13	 Synechococcus
12	0	 Dactylococcopsis
26	0	 Cyanobium
6	4	 Prochlorococcus
27	0	 Chamaesiphon
21	0	 Acaryochloris
19	0	 Synechocystis
56	8	 Stanieria
32	0	 Pleurocapsa
38	2	 Gloeobacter
6	0	 Anthocerotibacter
9	0	 Gloeomargarita
2	0	 Thermostichus
2756	266	 Deinococcus
277	0	 Truepera
46	11	 Thermus
28	2	 Meiothermus
18	0	 Marinithermus
16	0	 Oceanithermus
46	0	 Sphaerobacter
15	0	 Thermomicrobium
25	4	 Roseiflexus
8	0	 Chloroflexus
19	0	 Candidatus Promineofilum
9	0	 Dehalogenimonas
2	0	 Dehalococcoides
10	0	 Ktedonosporobacter
10	0	 Tepidiforma
5	0	 Anaerolinea
2	0	 Pelolinea
2	0	 Brevefilum
9	0	 Caldilinea
5	0	 Thermobaculum
42	7	 Mycoplasma
15	0	 Mycoplasmopsis
4	0	 Ureaplasma
4	0	 Candidatus Hepatoplasma
14	2	 Spiroplasma
4	0	 Mesoplasma
1	1	 Entomoplasma
8	3	 Candidatus Phytoplasma
5	2	 Acholeplasma
6	0	 Candidatus Izimaplasma
20	0	 Fimbriimonas
1	0	 Chthonomonas
233975	3359	 Vibrio
17	0	 Photobacterium
7	0	 Aliivibrio
6	5	 Salinivibrio
2	0	 Grimontia
1	0	 Enterovibrio
65586	0	 Plesiomonas
4350	2696	 Klebsiella
994	59	 Escherichia
431	121	 Enterobacter
101	0	 Pluralibacter
88	28	 Citrobacter
70	6	 Salmonella
55	7	 Leclercia
30	5	 Kosakonia
28	8	 Cronobacter
26	17	 Raoultella
21	1	 Cedecea
20	0	 Phytobacter
6	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hamiltonella
1	1	 Candidatus Blochmannia
1	0	 Candidatus Purcelliella
1	0	 Candidatus Mikella
11	0	 Atlantibacter
7	0	 Pseudescherichia
6	0	 Shigella
6	0	 Candidatus Schneideria
5	0	 Shimwellia
5	0	 Jejubacter
5	0	 Lelliottia
5	1	 Kluyvera
4	0	 Yokenella
4	0	 Scandinavium
1	0	 Candidatus Profftia
1	0	 Metakosakonia
1	0	 Buttiauxella
435	22	 Pantoea
105	6	 Mixta
103	30	 Erwinia
11	0	 Buchnera
3	0	 Tatumella
1	0	 Wigglesworthia
98	50	 Serratia
33	2	 Rahnella
31	7	 Yersinia
14	0	 Nissabacter
4	0	 Rouxiella
3	0	 Chania
2	0	 Ewingella
2	0	 Gibbsiella
112	12	 Edwardsiella
3	0	 Hafnia
31	3	 Proteus
28	7	 Providencia
15	0	 Arsenophonus
11	0	 Morganella
9	0	 Xenorhabdus
6	1	 Photorhabdus
41	14	 Dickeya
28	7	 Pectobacterium
12	5	 Brenneria
2	0	 Lonsdalea
10	1	 Sodalis
3	0	 Jinshanibacter
1	0	 Leminorella
29366	8117	 Stenotrophomonas
2056	296	 Lysobacter
969	200	 Xanthomonas
513	9	 Pseudoxanthomonas
443	32	 Thermomonas
435	21	 Luteimonas
44	0	 Arenimonas
18	0	 Pseudolysobacter
3	0	 Xylella
127	0	 Dokdonella
112	4	 Dyella
102	6	 Rhodanobacter
43	0	 Luteibacter
30	0	 Aerosticca
13	0	 Ahniella
4	0	 Frateuria
16063	8340	 Pseudomonas
61	9	 Azotobacter
8	0	 Permianibacter
5	0	 Entomomonas
4	0	 Oblitimonas
10407	34	 Moraxella
2272	556	 Acinetobacter
171	33	 Psychrobacter
7	0	 Aquirhabdus
621	17	 Haemophilus
113	1	 Aggregatibacter
27	3	 Mannheimia
18	1	 Pasteurella
9	0	 Bibersteinia
7	1	 Avibacterium
5	0	 Actinobacillus
3	0	 Gallibacterium
2	0	 Bisgaardia
2	0	 Otariodibacter
2	0	 Rodentibacter
2	0	 Glaesserella
1	1	 Basfia
1	0	 Vespertiliibacter
329	21	 Halomonas
17	0	 Halotalea
17	0	 Salinicola
15	7	 Cobetia
13	0	 Pistricoccus
11	0	 Chromohalobacter
7	0	 Kushneria
2	0	 Zymobacter
2	0	 Candidatus Portiera
1	0	 Candidatus Carsonella
14	0	 Marinomonas
10	0	 Marinobacterium
4	0	 Nitrincola
1	0	 Neptunomonas
1	0	 Thalassolituus
1	0	 Bermanella
1	0	 Bacterioplanes
31	6	 Alcanivorax
10	2	 Hahella
9	0	 Spartinivicinus
7	0	 Reinekea
3	0	 Saccharospirillum
1	0	 Gynuella
6	1	 Kangiella
4	0	 Oleiphilus
3	0	 Litoricola
3	0	 Endozoicomonas
49	6	 Thioalkalivibrio
27	0	 Acidihalobacter
17	0	 Alkalilimnicola
17	0	 Spiribacter
16	10	 Halorhodospira
13	1	 Ectothiorhodospira
6	0	 Aquisalimonas
24	0	 Thiodictyon
19	5	 Allochromatium
15	0	 Rheinheimera
15	0	 Marichromatium
15	0	 Thioflavicoccus
6	0	 Thermochromatium
5	1	 Nitrosococcus
4	0	 Thiocystis
2	0	 Candidatus Nitrosacidococcus
2	0	 Caldichromatium
1	0	 Candidatus Nitrosoglobus
27	0	 Wenzhouxiangella
21	14	 Thiohalobacter
10	0	 Halothiobacillus
10	0	 Guyparkeria
9	0	 Sulfurivermis
6	0	 Woeseia
2	0	 Granulosicoccus
2	0	 Sulfuriflexus
79	15	 Shewanella
38	1	 Marinobacter
15	2	 Alteromonas
5	0	 Paraglaciecola
5	0	 Lacimicrobium
4	0	 Salinimonas
3	1	 Agarivorans
3	0	 Catenovulum
2	0	 Glaciecola
2	0	 Hydrocarboniclastica
39	12	 Pseudoalteromonas
3	0	 Flocculibacter
2	0	 Psychrosphaera
9	0	 Colwellia
2	0	 Thalassotalea
1	0	 Cognaticolwellia
7	3	 Idiomarina
6	2	 Moritella
6	0	 Psychromonas
5	0	 Ferrimonas
211	109	 Aeromonas
12	0	 Zobellella
4	0	 Oceanimonas
2	0	 Tolumonas
63	4	 Methylococcus
39	5	 Methylomonas
18	0	 Methylomagnum
17	0	 Methylogaea
9	0	 Methylocaldum
8	0	 Candidatus Methylospira
7	0	 Methylomicrobium
5	4	 Methylotuvimicrobium
1	0	 Methylovulum
85	72	 Francisella
4	1	 Allofrancisella
8	0	 Methylophaga
5	0	 Piscirickettsia
4	0	 Hydrogenovibrio
2	0	 Thiosulfatimonas
1	0	 Thiomicrospira
1	1	 Thiomicrorhabdus
1	0	 Thiosulfativibrio
13	5	 Thiothrix
30	3	 Microbulbifer
15	0	 Cellvibrio
4	0	 Teredinibacter
4	0	 Simiduia
4	0	 Agarilytica
1	0	 Saccharophagus
14	0	 Spongiibacter
5	0	 Zhongshania
2	0	 Oceanicoccus
9	0	 Halioglobus
3	0	 Congregibacter
1	0	 Kineobactrum
1	0	 Aequoribacter
33	0	 Solimonas
15	0	 Sinimarinibacterium
5	0	 Steroidobacter
25	0	 Sulfurifustis
8	0	 Sulfuricaulis
5	0	 Acidiferrobacter
29	0	 Cardiobacterium
8	0	 Dichelobacter
27	1	 Legionella
2	0	 Coxiella
2	0	 Rickettsiella
2	0	 Aquicella
27	0	 Immundisolibacter
3	0	 Sedimenticola
3	0	 Pseudohongiella
2	0	 Gallaecimonas
2	0	 Thiolapillus
1	0	 Celerinatantimonas
1	0	 Candidatus Thioglobus
1	0	 Candidatus Reidiella
5	0	 Gilliamella
5	0	 Frischella
2	0	 Orbus
9	0	 Salinisphaera
9918	2722	 Methylobacterium
2109	100	 Methylorubrum
486	42	 Microvirga
3915	1593	 Rhizobium
949	83	 Agrobacterium
99	0	 Neorhizobium
31	2	 Pseudorhizobium
265	31	 Sinorhizobium
163	6	 Ensifer
191	0	 Shinella
27	0	 Georhizobium
26	0	 Ciceribacter
23	0	 Liberibacter
13	0	 Peteryoungia
3294	774	 Bradyrhizobium
553	0	 Rhodopseudomonas
197	3	 Tardiphaga
78	0	 Afipia
73	3	 Nitrobacter
49	0	 Variibacter
1429	204	 Mesorhizobium
113	33	 Aminobacter
58	0	 Nitratireductor
36	0	 Oricola
32	0	 Roseitalea
27	0	 Hoeflea
19	0	 Phyllobacterium
9	0	 Salaquimonas
4	0	 Lentilitoribacter
1544	32	 Bosea
975	14	 Hyphomicrobium
106	0	 Rhodoplanes
69	0	 Aquabacter
33	8	 Methyloceanibacter
32	0	 Methyloligella
29	0	 Rhodomicrobium
29	0	 Caenibius
6	0	 Filomicrobium
158	5	 Starkeya
120	0	 Xanthobacter
101	0	 Ancylobacter
99	3	 Pseudolabrys
65	0	 Azorhizobium
61	0	 Labrys
347	10	 Devosia
40	0	 Youhaiella
18	0	 Paradevosia
17	0	 Pelagibacterium
7	0	 Maritalea
260	2	 Aureimonas
105	11	 Martelella
117	5	 Stappia
94	0	 Pannonibacter
76	26	 Labrenzia
5	1	 Pseudovibrio
281	13	 Phreatobacter
157	13	 Methylocystis
79	2	 Methylosinus
132	11	 Brucella
53	0	 Ochrobactrum
11	0	 Pseudochrobactrum
166	49	 Chelatococcus
71	0	 Nordella
58	0	 Pseudorhodoplanes
26	0	 Terrihabitans
3	0	 Candidatus Hodgkinia
135	10	 Blastochloris
54	0	 Kaustia
28	0	 Parvibaculum
25	0	 Pyruvatibacter
2	0	 Candidatus Phaeomarinobacter
54	0	 Methylocella
42	0	 Methylovirgula
12	0	 Beijerinckia
60	0	 Kaistia
50	0	 Breoghania
44	0	 Lichenihabitans
38	0	 Hartmannibacter
20	1	 Bartonella
2	0	 Cohaesibacter
8503	948	 Sphingomonas
1721	311	 Sphingobium
894	150	 Sphingopyxis
695	45	 Novosphingobium
179	0	 Sphingosinithalassobacter
113	0	 Allosphingosinicella
77	0	 Rhizorhabdus
69	36	 Blastomonas
64	3	 Parasphingopyxis
56	0	 Tardibacter
55	0	 Sphingorhabdus
51	0	 Novosphingopyxis
44	0	 Citromicrobium
42	0	 Parasphingorhabdus
39	0	 Hankyongella
21	0	 Aquisediminimonas
462	15	 Erythrobacter
227	0	 Porphyrobacter
586	20	 Qipengyuania
234	2	 Tsuneonella
230	0	 Altererythrobacter
144	2	 Croceicoccus
50	0	 Aurantiacibacter
46	0	 Pelagerythrobacter
32	0	 Croceibacterium
32	0	 Paraurantiacibacter
208	0	 Sphingosinicella
82	0	 Polymorphobacter
56	0	 Sandaracinobacter
7	0	 Zymomonas
5268	615	 Paracoccus
237	8	 Rhodobacter
210	0	 Cereibacter
94	9	 Rhodovulum
84	0	 Haematobacter
65	0	 Paraoceanicella
44	0	 Pontivivens
44	0	 Polymorphum
44	0	 Defluviimonas
42	0	 Silicimonas
40	0	 Pelagovum
40	0	 Tabrizicola
36	9	 Thioclava
35	0	 Gemmobacter
33	0	 Pikeienuella
33	0	 Brevirhabdus
27	0	 Pukyongiella
17	0	 Pseudopuniceibacterium
14	0	 Falsirhodobacter
14	0	 Monaibacterium
12	0	 Pseudohalocynthiibacter
11	0	 Pacificitalea
11	0	 Pseudooceanicola
10	0	 Yoonia
9	0	 Profundibacter
8	0	 Roseicitreum
6	0	 Rhodobaca
5	0	 Cognatishimia
5	0	 Boseongicola
5	0	 Qingshengfaniella
5	0	 Pseudorhodobacter
4	0	 Planktomarina
4	0	 Aestuarium
1	0	 Parasedimentitalea
144	15	 Sulfitobacter
137	4	 Salipiger
122	13	 Roseovarius
66	0	 Celeribacter
51	0	 Sagittula
47	1	 Leisingera
43	6	 Phaeobacter
36	0	 Roseivivax
33	0	 Roseibacterium
32	0	 Jannaschia
32	0	 Ruegeria
28	0	 Dinoroseobacter
27	0	 Mameliella
26	4	 Ketogulonicigenium
24	0	 Actibacterium
24	0	 Octadecabacter
23	0	 Marinovum
21	0	 Roseobacter
20	0	 Maribius
16	0	 Tateyamaria
15	0	 Oceanicola
15	0	 Antarctobacter
10	0	 Thalassococcus
10	0	 Thalassobius
9	0	 Epibacterium
1986	468	 Roseomonas
468	0	 Roseococcus
135	45	 Komagataeibacter
97	81	 Acidiphilium
83	0	 Lichenicola
61	15	 Acetobacter
43	0	 Acidibrevibacterium
37	0	 Granulibacter
34	0	 Gluconacetobacter
31	8	 Gluconobacter
20	0	 Neoasaia
9	0	 Kozakia
7	0	 Asaia
4	0	 Entomobacter
4	0	 Oecophyllibacter
4	0	 Swingsia
3	0	 Parasaccharibacter
1	0	 Commensalibacter
653	186	 Azospirillum
202	21	 Skermanella
46	0	 Nitrospirillum
42	0	 Indioceanicola
35	0	 Niveispirillum
113	9	 Magnetospirillum
78	6	 Hypericibacter
77	2	 Rhodospirillum
67	0	 Tistrella
36	0	 Ferrovibrio
33	0	 Pararhodospirillum
29	0	 Defluviicoccus
3	0	 Haematospirillum
152	0	 Elioraea
97	0	 Stella
21	4	 Thalassospira
13	0	 Magnetospira
3	0	 Terasakiella
2535	285	 Brevundimonas
739	59	 Caulobacter
130	1	 Phenylobacterium
19	0	 Asticcacaulis
10	0	 Terricaulis
37	0	 Marinicauda
15	0	 Glycocaulis
11	0	 Hyphobacterium
7	0	 Maricaulis
34	1	 Hyphomonas
11	2	 Rickettsia
1	0	 Orientia
7	2	 Wolbachia
2	0	 Ehrlichia
1	1	 Neorickettsia
1	0	 Candidatus Neoehrlichia
1	0	 Candidatus Midichloria
10	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
8	0	 Parvularcula
7	1	 Candidatus Cytomitobacter
1	0	 Candidatus Paracaedibacter
4	0	 Candidatus Pelagibacter
4	0	 Magnetococcus
2	0	 Luteithermobacter
1	0	 Kordiimonas
16114	1861	 Achromobacter
387	69	 Bordetella
99	0	 Pigmentiphaga
31	4	 Alcaligenes
30	0	 Orrella
28	0	 Castellaniella
17	0	 Kerstersia
13	0	 Pusillimonas
7	0	 Algicoccus
4	0	 Advenella
1	0	 Oligella
1	0	 Pelistega
1	0	 Paenalcaligenes
1	0	 Basilea
9755	2260	 Ralstonia
1585	256	 Cupriavidus
1412	258	 Burkholderia
845	0	 Lautropia
574	102	 Paraburkholderia
489	8	 Pandoraea
64	1	 Caballeronia
41	3	 Polynucleobacter
17	0	 Chitinimonas
9	0	 Mycetohabitans
6	0	 Limnobacter
5	1	 Mycoavidus
3	0	 Ephemeroptericola
1	0	 Candidatus Vallotia
2057	35	 Ottowia
937	126	 Variovorax
730	80	 Acidovorax
660	396	 Delftia
575	51	 Hydrogenophaga
468	30	 Comamonas
244	4	 Rhodoferax
204	4	 Diaphorobacter
177	0	 Ramlibacter
172	0	 Kinneretia
112	0	 Alicycliphilus
103	4	 Polaromonas
73	0	 Melaminivora
64	0	 Schlegelella
57	0	 Serpentinomonas
45	0	 Pulveribacter
41	0	 Verminephrobacter
31	0	 Simplicispira
28	0	 Limnohabitans
25	0	 Hylemonella
5	0	 Candidatus Symbiobacter
3	0	 Curvibacter
643	69	 Massilia
122	18	 Herbaspirillum
109	22	 Janthinobacterium
92	0	 Duganella
47	0	 Collimonas
19	0	 Undibacterium
17	0	 Noviherbaspirillum
11	0	 Glaciimonas
1	0	 Oxalobacter
