0.00	8	36	22	 Gordonibacter
0.00	3	140	109	 Eggerthella
0.00	1	9	8	 Denitrobacterium
0.00	56	556	411	 Rubrobacter
0.00	9	84	62	 Baekduia
0.00	25	412	151	 Egicoccus
0.00	12	64	42	 Euzebya
0.00	6	25	19	 Egibacter
0.00	22	152	90	 Conexibacter
0.00	6	74	44	 Miltoncostaea
0.00	4	73	48	 Iamia
0.00	4	90	53	 Aquihabitans
0.00	4	50	36	 Actinomarinicola
0.00	6	60	37	 Ilumatobacter
2.82	70368	3681263	1402724	 Staphylococcus
0.00	17	505	245	 Jeotgalicoccus
0.00	7	478	198	 Mammaliicoccus
0.00	4	112	61	 Macrococcus
0.00	2	18	5	 Nosocomiicoccus
1.19	29628	1663501	574365	 Listeria
0.00	5	289	231	 Brochothrix
0.01	250	4636	2390	 Bacillus
0.00	102	379	58	 Anoxybacillus
0.00	21	52	13	 Pontibacillus
0.00	15	66	9	 Paraliobacillus
0.00	12	265	137	 Geobacillus
0.00	10	224	125	 Priestia
0.00	9	57	3	 Caldalkalibacillus
0.00	8	142	25	 Alkalihalobacillus
0.00	7	161	13	 Terribacillus
0.00	5	91	18	 Psychrobacillus
0.00	5	225	67	 Aeribacillus
0.00	5	64	42	 Virgibacillus
0.00	4	205	144	 Oceanobacillus
0.00	4	178	80	 Lysinibacillus
0.00	3	52	45	 Metabacillus
0.00	3	63	9	 Mesobacillus
0.00	2	21	15	 Niallia
0.00	2	22	19	 Neobacillus
0.00	1	1	1	 Salimicrobium
0.00	1	29	18	 Cytobacillus
0.00	1	44	42	 Salicibibacter
0.00	1	8	5	 Pradoshia
0.00	1	8	7	 Hydrogenibacillus
0.00	1	18	16	 Fictibacillus
0.02	480	13750	10251	 Gemella
0.00	35	1059	740	 Exiguobacterium
0.00	124	1437	374	 Paenibacillus
0.00	31	216	43	 Brevibacillus
0.00	15	192	29	 Cohnella
0.00	1	6	4	 Thermobacillus
0.00	20	466	78	 Planococcus
0.00	15	78	19	 Kurthia
0.00	2	153	43	 Sporosarcina
0.00	2	22	13	 Paenisporosarcina
0.00	1	19	15	 Ureibacillus
0.00	2	27	22	 Alicyclobacillus
0.00	1	5	5	 Kyrpidia
0.00	1	9	6	 Kroppenstedtia
0.00	1	3	3	 Staphylospora
0.97	24317	1103506	603152	 Streptococcus
0.00	72	2143	1348	 Lactococcus
0.02	451	22322	15003	 Weissella
0.01	258	10100	6402	 Leuconostoc
0.01	142	7925	4883	 Latilactobacillus
0.00	42	206	57	 Limosilactobacillus
0.00	31	1725	1089	 Lactobacillus
0.00	28	601	367	 Lactiplantibacillus
0.00	18	218	97	 Lacticaseibacillus
0.00	16	88	16	 Lentilactobacillus
0.00	16	141	68	 Loigolactobacillus
0.00	8	116	16	 Oenococcus
0.00	7	96	58	 Companilactobacillus
0.00	7	247	174	 Pediococcus
0.00	5	224	142	 Levilactobacillus
0.00	1	4	3	 Furfurilactobacillus
0.00	1	22	12	 Liquorilactobacillus
0.00	1	17	9	 Secundilactobacillus
0.01	295	8021	5673	 Granulicatella
0.00	7	68	44	 Dolosigranulum
0.00	5	84	53	 Carnobacterium
0.00	1	82	29	 Jeotgalibaca
0.01	126	3432	2576	 Aerococcus
0.00	4	96	75	 Abiotrophia
0.00	75	3382	2154	 Enterococcus
0.00	18	1143	653	 Tetragenococcus
0.00	7	86	57	 Vagococcus
0.18	4423	188422	118826	 Veillonella
0.00	14	144	27	 Megasphaera
0.00	2	17	17	 Dialister
0.00	69	676	254	 Selenomonas
0.00	3	51	6	 Methylomusa
0.00	2	87	6	 Sporomusa
0.00	1	14	12	 Pelosinus
0.00	2	13	12	 Phascolarctobacterium
0.01	220	3214	1129	 Clostridium
0.00	31	54	2	 Hungatella
0.00	5	9	6	 Sarcina
0.00	2	23	14	 Alkaliphilus
0.00	1	7	3	 Hathewaya
0.00	30	302	250	 Lachnoanaerobaculum
0.00	24	118	44	 Blautia
0.00	12	125	18	 Anaerocolumna
0.00	7	70	19	 Lacrimispora
0.00	6	59	8	 Anaerobutyricum
0.00	4	106	51	 Coprococcus
0.00	3	35	24	 Lachnoclostridium
0.00	2	10	4	 Mediterraneibacter
0.00	1	49	43	 Roseburia
0.00	1	3	3	 Herbinix
0.00	1	32	19	 Anaerostipes
0.00	1	19	16	 Butyrivibrio
0.00	72	405	219	 Faecalibacterium
0.00	41	96	5	 Thermoclostridium
0.00	19	199	18	 Ruminococcus
0.00	9	74	5	 Monoglobus
0.00	4	32	27	 Fastidiosipila
0.00	4	165	102	 Oscillibacter
0.00	3	12	9	 Caproiciproducens
0.00	2	15	9	 Dysosmobacter
0.00	2	167	100	 Ruthenibacterium
0.00	1	15	12	 Flavonifractor
0.00	26	532	434	 Mogibacterium
0.00	4	26	19	 Thermaerobacter
0.00	3	49	9	 Intestinimonas
0.00	16	317	104	 Clostridioides
0.00	9	166	71	 Filifactor
0.00	3	12	7	 Paeniclostridium
0.00	2	20	16	 Romboutsia
0.00	1	21	10	 Paraclostridium
0.00	1	7	5	 Peptacetobacter
0.00	27	58	3	 Desulfofarcimen
0.00	2	4	4	 Dehalobacter
0.00	1	66	9	 Desulfotomaculum
0.00	1	4	3	 Dehalobacterium
0.00	1	47	18	 Desulfosporosinus
0.00	14	61	2	 Alkalicella
0.00	2	40	2	 Alkalibacter
0.00	1	61	13	 Eubacterium
0.00	1	18	5	 Acetobacterium
0.00	2	142	70	 Symbiobacterium
0.00	1	5	5	 Heliorestis
0.00	36	54	7	 Halanaerobium
0.00	1	42	4	 Halocella
0.00	8	131	19	 Thermoanaerobacterium
0.00	2	102	17	 Caldicellulosiruptor
0.00	7	79	9	 Thermodesulfobium
0.00	5	53	7	 Mahella
0.00	2	7	4	 Gelria
0.00	1	18	8	 Thermoanaerobacter
0.00	1	70	9	 Moorella
0.00	1	3	2	 Biomaibacter
0.01	276	10983	7805	 Parvimonas
0.01	135	3219	2203	 Finegoldia
0.00	58	1314	900	 Anaerococcus
0.00	35	269	217	 Peptoniphilus
0.00	1	24	17	 Helcococcus
0.00	5	13	6	 Gottschalkia
0.00	4	66	15	 Ezakiella
0.00	2	11	6	 Bulleidia
0.00	1	29	21	 Erysipelothrix
0.00	1	3	3	 Faecalibaculum
0.00	2	140	39	 Turicibacter
0.00	2	32	19	 Limnochorda
0.00	54	554	112	 Nostoc
0.00	4	26	8	 Richelia
0.00	3	10	5	 Anabaena
0.00	2	11	6	 Trichormus
0.00	54	432	246	 Calothrix
0.00	20	128	9	 Sphaerospermopsis
0.00	5	35	24	 Brasilonema
0.00	2	34	25	 Scytonema
0.00	3	28	14	 Fischerella
0.00	2	55	4	 Tolypothrix
0.00	52	668	178	 Synechococcus
0.00	2	7	4	 Dactylococcopsis
0.00	15	64	8	 Acaryochloris
0.00	4	48	22	 Prochlorococcus
0.00	4	33	24	 Cyanobium
0.00	4	140	11	 Synechocystis
0.00	50	362	156	 Leptolyngbya
0.00	2	84	6	 Kovacikia
0.00	13	97	12	 Pseudanabaena
0.00	5	66	5	 Thermoleptolyngbya
0.00	1	59	9	 Thermosynechococcus
0.00	27	123	11	 Crinalium
0.00	3	78	7	 Geitlerinema
0.00	1	7	4	 Arthrospira
0.00	1	14	10	 Oscillatoria
0.00	2	4	3	 Candidatus Atelocyanobacterium
0.00	1	4	4	 Gloeothece
0.00	1	8	7	 Microcystis
0.00	1	5	5	 Chondrocystis
0.00	1	5	3	 Cyanobacterium
0.00	28	765	501	 Chroococcidiopsis
0.00	26	65	4	 Pleurocapsa
0.00	3	5	3	 Anthocerotibacter
0.00	1	3	2	 Gloeomargarita
0.01	125	1918	1158	 Deinococcus
0.00	9	293	101	 Thermus
0.00	3	27	18	 Oceanithermus
0.00	2	48	46	 Meiothermus
0.00	6	50	35	 Truepera
0.00	26	721	456	 Mycoplasma
0.00	4	66	38	 Mycoplasmopsis
0.00	1	9	2	 Candidatus Hepatoplasma
0.00	15	170	45	 Spiroplasma
0.00	19	112	17	 Roseiflexus
0.00	1	122	14	 Chloroflexus
0.00	3	67	4	 Dehalococcoides
0.00	1	16	11	 Dehalogenimonas
0.00	3	8	6	 Sphaerobacter
0.00	3	21	9	 Anaerolinea
0.00	3	34	12	 Caldilinea
0.00	3	14	11	 Candidatus Promineofilum
0.00	3	13	12	 Tepidiforma
0.00	1	8	6	 Ktedonosporobacter
0.00	1	47	14	 Fimbriimonas
19.48	486449	27391646	1295132	 Vibrio
0.00	6	358	231	 Photobacterium
0.00	3	668	96	 Aliivibrio
0.00	2	124	72	 Salinivibrio
0.00	2	20	11	 Enterovibrio
0.00	1	49	43	 Thaumasiovibrio
5.24	130880	7173673	855979	 Plesiomonas
0.14	3576	141936	89193	 Klebsiella
0.08	1979	80758	51699	 Pluralibacter
0.07	1653	59326	38290	 Enterobacter
0.04	985	11774	767	 Escherichia
0.02	506	21144	13690	 Raoultella
0.01	209	5737	4154	 Citrobacter
0.00	105	223	75	 Cedecea
0.00	83	2537	1515	 Leclercia
0.00	71	739	485	 Salmonella
0.00	52	1237	892	 Phytobacter
0.00	25	55	12	 Candidatus Doolittlea
0.00	6	82	18	 Candidatus Symbiopectobacterium
0.00	1	4	2	 Candidatus Mikella
0.00	22	291	197	 Kosakonia
0.00	18	808	486	 Cronobacter
0.00	16	160	118	 Kluyvera
0.00	4	39	26	 Pseudescherichia
0.00	4	72	40	 Metakosakonia
0.00	2	33	26	 Atlantibacter
0.00	2	85	43	 Lelliottia
0.00	1	47	28	 Jejubacter
0.00	1	16	14	 Shimwellia
0.00	1	26	18	 Scandinavium
0.00	1	8	7	 Candidatus Profftia
0.00	1	28	21	 Yokenella
0.00	1	45	31	 Buttiauxella
0.00	1	14	11	 Shigella
0.01	189	6076	3774	 Pantoea
0.00	117	1795	1190	 Erwinia
0.00	77	218	84	 Tatumella
0.00	48	237	159	 Mixta
0.00	5	149	66	 Buchnera
0.01	236	2172	140	 Edwardsiella
0.00	4	73	62	 Hafnia
0.00	51	893	487	 Yersinia
0.00	44	1730	897	 Serratia
0.00	8	250	196	 Rahnella
0.00	4	33	21	 Ewingella
0.00	4	105	46	 Rouxiella
0.00	3	89	57	 Nissabacter
0.00	1	147	23	 Chania
0.00	45	805	357	 Pectobacterium
0.00	37	449	233	 Dickeya
0.00	5	93	42	 Brenneria
0.00	23	110	38	 Arsenophonus
0.00	22	546	208	 Providencia
0.00	8	153	73	 Xenorhabdus
0.00	6	356	143	 Proteus
0.00	4	133	79	 Morganella
0.00	4	132	54	 Photorhabdus
0.00	2	23	19	 Pragia
0.00	1	76	48	 Sodalis
3.83	95625	4771426	1505942	 Acinetobacter
0.17	4178	178846	118097	 Moraxella
0.00	30	688	362	 Psychrobacter
0.00	1	25	21	 Aquirhabdus
0.18	4442	87884	52301	 Pseudomonas
0.00	5	79	57	 Azotobacter
0.00	3	57	51	 Oblitimonas
0.00	2	86	11	 Permianibacter
0.00	1	17	15	 Entomomonas
0.60	14970	645450	330106	 Haemophilus
0.04	955	23781	11971	 Aggregatibacter
0.00	46	1130	463	 Pasteurella
0.00	7	105	64	 Glaesserella
0.00	4	233	143	 Actinobacillus
0.00	3	372	187	 Mannheimia
0.00	2	24	15	 Frederiksenia
0.00	2	307	157	 Rodentibacter
0.00	1	57	39	 Bisgaardia
0.00	1	46	28	 Histophilus
0.00	1	129	69	 Avibacterium
0.00	1	21	17	 Vespertiliibacter
0.02	529	15756	9537	 Stenotrophomonas
0.01	259	2491	1600	 Pseudoxanthomonas
0.01	254	4069	2262	 Xanthomonas
0.01	163	1617	1003	 Lysobacter
0.00	77	817	423	 Luteimonas
0.00	48	325	196	 Thermomonas
0.00	4	35	21	 Arenimonas
0.00	4	34	9	 Pseudolysobacter
0.00	38	267	195	 Dokdonella
0.00	24	217	76	 Dyella
0.00	15	125	73	 Luteibacter
0.00	11	100	58	 Rhodanobacter
0.00	5	142	74	 Aerosticca
0.00	2	18	14	 Frateuria
0.00	1	98	9	 Ahniella
0.04	917	43553	27924	 Aeromonas
0.00	7	94	14	 Oceanimonas
0.00	4	41	27	 Tolumonas
0.01	163	3022	1395	 Shewanella
0.00	24	106	24	 Salinimonas
0.00	22	236	112	 Marinobacter
0.00	19	231	40	 Agarivorans
0.00	15	494	119	 Alteromonas
0.00	6	35	19	 Catenovulum
0.00	2	15	9	 Hydrocarboniclastica
0.00	34	825	362	 Pseudoalteromonas
0.00	1	56	5	 Flocculibacter
0.00	17	71	8	 Cognaticolwellia
0.00	11	231	58	 Colwellia
0.00	2	143	48	 Thalassotalea
0.00	13	144	56	 Idiomarina
0.00	2	33	29	 Ferrimonas
0.00	1	91	65	 Moritella
0.01	153	3736	2007	 Halomonas
0.00	3	53	31	 Cobetia
0.00	3	37	25	 Kushneria
0.00	2	108	13	 Halotalea
0.00	2	17	13	 Salinicola
0.00	1	16	11	 Chromohalobacter
0.00	50	69	8	 Nitrincola
0.00	20	89	22	 Marinobacterium
0.00	3	74	11	 Amphritea
0.00	2	58	10	 Thalassolituus
0.00	42	156	26	 Kangiella
0.00	3	58	44	 Alcanivorax
0.00	1	19	13	 Hahella
0.00	1	47	17	 Spartinivicinus
0.00	1	11	10	 Reinekea
0.00	1	17	14	 Saccharospirillum
0.00	1	17	9	 Litoricola
0.00	1	8	6	 Endozoicomonas
0.01	188	5319	3340	 Cardiobacterium
0.00	22	82	13	 Thiocystis
0.00	22	84	6	 Thermochromatium
0.00	15	263	135	 Rheinheimera
0.00	9	59	43	 Allochromatium
0.00	7	78	8	 Candidatus Nitrosoglobus
0.00	3	27	18	 Caldichromatium
0.00	2	25	14	 Marichromatium
0.00	1	28	18	 Thiodictyon
0.00	1	17	14	 Thioflavicoccus
0.00	30	71	15	 Aquisalimonas
0.00	28	159	72	 Thioalkalivibrio
0.00	4	90	27	 Acidihalobacter
0.00	3	26	20	 Ectothiorhodospira
0.00	2	21	14	 Halorhodospira
0.00	2	42	16	 Spiribacter
0.00	8	76	15	 Granulosicoccus
0.00	6	28	22	 Halothiobacillus
0.00	3	73	71	 Sulfurivermis
0.00	2	26	25	 Wenzhouxiangella
0.00	1	25	16	 Thiohalobacter
0.00	35	81	4	 Aequoribacter
0.00	2	205	29	 Halioglobus
0.00	37	105	17	 Spongiibacter
0.00	22	265	73	 Microbulbifer
0.00	16	228	133	 Cellvibrio
0.00	54	678	304	 Methylovulum
0.00	34	177	62	 Methylomonas
0.00	7	38	7	 Methylotuvimicrobium
0.00	3	66	48	 Methylococcus
0.00	2	18	12	 Methylomicrobium
0.00	1	16	13	 Methylocaldum
0.00	28	68	12	 Thiomicrospira
0.00	2	20	14	 Piscirickettsia
0.00	1	22	15	 Thiomicrorhabdus
0.00	1	48	4	 Thiosulfativibrio
0.00	12	169	58	 Francisella
0.00	8	128	26	 Thiothrix
0.00	47	288	79	 Legionella
0.00	2	19	9	 Rickettsiella
0.00	1	13	11	 Coxiella
0.00	19	76	12	 Steroidobacter
0.00	7	48	33	 Solimonas
0.00	7	31	19	 Sulfurifustis
0.00	2	34	17	 Sulfuricaulis
0.00	1	28	18	 Immundisolibacter
0.17	4223	51075	26652	 Sphingomonas
0.08	2092	60944	34760	 Sphingobium
0.08	1910	12720	7322	 Novosphingobium
0.01	323	3327	2173	 Sphingopyxis
0.00	97	689	388	 Sphingosinithalassobacter
0.00	26	147	92	 Allosphingosinicella
0.00	25	201	127	 Blastomonas
0.00	23	153	88	 Sphingorhabdus
0.00	20	151	112	 Rhizorhabdus
0.00	19	193	64	 Parasphingopyxis
0.00	15	355	133	 Hankyongella
0.00	14	108	78	 Citromicrobium
0.00	11	107	59	 Novosphingopyxis
0.00	8	86	58	 Tardibacter
0.00	2	136	9	 Parasphingorhabdus
0.00	1	22	13	 Aquisediminimonas
0.01	125	1014	560	 Erythrobacter
0.00	62	600	366	 Porphyrobacter
0.00	103	936	430	 Qipengyuania
0.00	88	979	670	 Croceicoccus
0.00	86	604	300	 Altererythrobacter
0.00	51	397	235	 Tsuneonella
0.00	18	123	74	 Aurantiacibacter
0.00	14	88	47	 Croceibacterium
0.00	9	81	47	 Pelagerythrobacter
0.00	7	97	53	 Paraurantiacibacter
0.00	60	516	298	 Sphingosinicella
0.00	18	161	99	 Polymorphobacter
0.00	12	144	65	 Sandaracinobacter
0.00	1	38	29	 Zymomonas
0.21	5343	270932	164503	 Roseomonas
0.00	39	288	166	 Roseococcus
0.00	21	314	98	 Komagataeibacter
0.00	12	292	96	 Acetobacter
0.00	11	87	53	 Lichenicola
0.00	8	56	36	 Acidiphilium
0.00	4	53	33	 Gluconobacter
0.00	3	9	3	 Commensalibacter
0.00	3	44	32	 Acidibrevibacterium
0.00	2	11	9	 Neoasaia
0.00	1	17	14	 Kozakia
0.00	1	5	5	 Parasaccharibacter
0.01	167	1364	818	 Skermanella
0.00	104	980	632	 Azospirillum
0.00	6	152	52	 Nitrospirillum
0.00	5	58	41	 Indioceanicola
0.00	3	62	34	 Niveispirillum
0.00	32	229	156	 Magnetospirillum
0.00	14	111	76	 Hypericibacter
0.00	11	104	72	 Rhodospirillum
0.00	8	89	54	 Tistrella
0.00	5	115	4	 Haematospirillum
0.00	4	21	11	 Pararhodospirillum
0.00	2	53	38	 Ferrovibrio
0.00	1	41	22	 Defluviicoccus
0.00	8	106	31	 Stella
0.00	7	57	11	 Terasakiella
0.00	5	40	33	 Elioraea
0.00	4	109	61	 Thalassospira
0.10	2518	94786	60004	 Methylobacterium
0.01	161	2444	1868	 Methylorubrum
0.00	42	244	163	 Microvirga
0.03	792	22573	14578	 Bradyrhizobium
0.00	32	302	146	 Rhodopseudomonas
0.00	10	95	67	 Tardiphaga
0.00	8	50	32	 Nitrobacter
0.00	8	56	39	 Afipia
0.00	5	71	28	 Variibacter
0.01	357	5153	2890	 Rhizobium
0.00	91	1402	803	 Agrobacterium
0.00	24	140	96	 Neorhizobium
0.00	2	25	18	 Pseudorhizobium
0.00	95	1043	228	 Sinorhizobium
0.00	49	425	255	 Ensifer
0.00	33	262	152	 Shinella
0.00	7	87	34	 Ciceribacter
0.00	5	34	22	 Georhizobium
0.01	155	1332	787	 Mesorhizobium
0.00	64	112	37	 Phyllobacterium
0.00	20	217	116	 Aminobacter
0.00	6	82	47	 Nitratireductor
0.00	6	33	18	 Oricola
0.00	5	43	28	 Hoeflea
0.00	2	57	18	 Roseitalea
0.01	132	2556	1696	 Brucella
0.00	12	170	104	 Ochrobactrum
0.00	9	181	64	 Pseudochrobactrum
0.00	88	240	76	 Labrenzia
0.00	31	734	409	 Pannonibacter
0.00	7	76	49	 Stappia
0.00	1	16	12	 Pseudovibrio
0.00	46	241	193	 Xanthobacter
0.00	24	143	89	 Starkeya
0.00	18	127	77	 Ancylobacter
0.00	15	319	263	 Azorhizobium
0.00	14	136	80	 Pseudolabrys
0.00	4	52	33	 Labrys
0.00	116	788	408	 Bosea
0.00	47	843	470	 Devosia
0.00	45	62	4	 Maritalea
0.00	10	175	29	 Youhaiella
0.00	2	19	12	 Pelagibacterium
0.00	50	205	99	 Martelella
0.00	41	327	211	 Aureimonas
0.00	28	264	145	 Hyphomicrobium
0.00	23	276	134	 Caenibius
0.00	14	108	27	 Rhodoplanes
0.00	8	97	69	 Aquabacter
0.00	3	43	22	 Rhodomicrobium
0.00	2	170	22	 Methyloceanibacter
0.00	1	6	5	 Filomicrobium
0.00	1	26	20	 Methyloligella
0.00	33	189	11	 Candidatus Phaeomarinobacter
0.00	19	105	32	 Kaustia
0.00	4	42	21	 Parvibaculum
0.00	2	27	16	 Pyruvatibacter
0.00	25	175	97	 Phreatobacter
0.00	13	137	87	 Methylocystis
0.00	8	75	44	 Methylosinus
0.00	11	50	27	 Nordella
0.00	6	20	15	 Terrihabitans
0.00	1	22	17	 Pseudorhodoplanes
0.00	16	91	62	 Chelatococcus
0.00	13	97	23	 Lichenihabitans
0.00	9	59	35	 Methylocella
0.00	2	11	7	 Beijerinckia
0.00	2	28	24	 Methylovirgula
0.00	9	209	45	 Bartonella
0.00	9	83	60	 Blastochloris
0.00	5	34	22	 Kaistia
0.00	2	38	25	 Hartmannibacter
0.00	2	45	24	 Breoghania
0.00	1	11	7	 Cohaesibacter
0.03	801	13648	9087	 Paracoccus
0.00	107	826	524	 Rhodobacter
0.00	57	425	233	 Cereibacter
0.00	54	367	100	 Rhodovulum
0.00	35	98	28	 Pelagovum
0.00	30	54	2	 Marivivens
0.00	19	246	140	 Thioclava
0.00	13	233	167	 Haematobacter
0.00	13	79	58	 Paraoceanicella
0.00	12	87	45	 Pontivivens
0.00	11	68	55	 Pukyongiella
0.00	11	124	40	 Gemmobacter
0.00	10	65	39	 Polymorphum
0.00	10	67	46	 Falsirhodobacter
0.00	8	61	38	 Roseicitreum
0.00	7	55	50	 Pacificitalea
