0.00	3	32	15	 Limnohabitans
0.00	2	18	12	 Curvibacter
0.00	1	22	13	 Simplicispira
0.00	1	4	4	 Candidatus Symbiobacter
0.00	1	28	14	 Melaminivora
0.02	174	2298	1226	 Burkholderia
0.02	146	2900	1858	 Cupriavidus
0.01	100	1257	587	 Paraburkholderia
0.00	45	1021	700	 Ralstonia
0.00	37	297	154	 Pandoraea
0.00	22	275	178	 Lautropia
0.00	15	171	74	 Polynucleobacter
0.00	5	56	34	 Caballeronia
0.00	4	44	35	 Limnobacter
0.00	1	25	13	 Chitinimonas
0.01	139	1557	945	 Massilia
0.00	24	406	197	 Janthinobacterium
0.00	22	268	143	 Herbaspirillum
0.00	16	188	82	 Duganella
0.00	8	122	45	 Collimonas
0.00	2	34	5	 Herminiimonas
0.00	2	26	10	 Undibacterium
0.00	17	114	42	 Xylophilus
0.00	13	173	71	 Rhizobacter
0.00	12	110	59	 Methylibium
0.00	11	149	60	 Thiomonas
0.00	11	173	118	 Tepidimonas
0.00	10	105	46	 Mitsuaria
0.00	7	73	30	 Leptothrix
0.00	7	65	33	 Roseateles
0.00	6	35	15	 Inhella
0.00	5	54	27	 Aquabacterium
0.00	4	51	36	 Paucibacter
0.00	3	59	35	 Sphaerotilus
0.00	2	63	30	 Rubrivivax
0.00	7	103	42	 Sutterella
0.02	157	5443	4054	 Neisseria
0.00	12	74	47	 Kingella
0.00	2	36	15	 Vitreoscilla
0.00	2	33	13	 Chitinolyticbacter
0.00	2	24	11	 Snodgrassella
0.00	1	18	5	 Simonsiella
0.00	1	19	17	 Eikenella
0.00	1	19	11	 Crenobacter
0.00	26	353	133	 Chromobacterium
0.00	7	96	36	 Aquitalea
0.00	5	61	34	 Paludibacterium
0.00	2	43	20	 Microvirgula
0.00	2	28	17	 Vogesella
0.00	2	55	22	 Pseudogulbenkiania
0.00	1	31	16	 Aquaspirillum
0.00	1	10	9	 Laribacter
0.00	1	55	18	 Deefgea
0.00	1	51	30	 Jeongeupia
0.00	28	314	170	 Azoarcus
0.00	17	243	93	 Thauera
0.00	8	171	107	 Azospira
0.00	7	104	50	 Aromatoleum
0.00	2	39	14	 Oryzomicrobium
0.00	1	18	11	 Niveibacterium
0.00	1	8	5	 Rugosibacter
0.00	2	51	17	 Dechloromonas
0.00	10	76	41	 Usitatibacter
0.00	2	23	9	 Sterolibacterium
0.00	2	43	26	 Denitratisoma
0.00	1	19	16	 Methyloversatilis
0.00	3	34	9	 Ferrigenium
0.00	1	14	8	 Ferriphaselus
0.00	2	36	17	 Sulfuriferula
0.00	1	10	8	 Sulfuricella
0.00	1	23	9	 Sulfurimicrobium
0.00	1	25	18	 Methylophilus
0.00	1	29	11	 Candidatus Methylopumilus
0.00	1	7	6	 Methyloradius
0.00	3	28	12	 Thiobacillus
0.00	2	54	24	 Nitrosomonas
0.00	3	21	8	 Casimicrobium
0.00	2	7	4	 Candidatus Kinetoplastibacterium
0.00	23	184	97	 Archangium
0.00	4	49	32	 Cystobacter
0.00	3	57	31	 Stigmatella
0.00	3	77	28	 Melittangium
0.00	15	192	88	 Corallococcus
0.00	7	196	108	 Myxococcus
0.00	1	59	34	 Pyxidicoccus
0.00	15	230	104	 Anaeromyxobacter
0.00	43	429	230	 Sorangium
0.00	5	82	35	 Chondromyces
0.00	13	106	47	 Minicystis
0.00	7	64	32	 Sandaracinus
0.00	2	53	23	 Labilithrix
0.00	6	134	45	 Haliangium
0.00	12	272	119	 Desulfovibrio
0.00	9	87	42	 Pseudodesulfovibrio
0.00	1	25	9	 Desulfomicrobium
0.00	1	4	3	 Desulfohalobium
0.00	9	220	87	 Geobacter
0.00	8	121	45	 Geomonas
0.00	2	19	10	 Geoalkalibacter
0.00	3	41	18	 Syntrophotalea
0.00	10	59	20	 Desulfobulbus
0.00	2	26	11	 Desulfococcus
0.00	1	8	2	 Desulfonema
0.00	2	11	4	 Syntrophobacter
0.00	1	21	9	 Desulfoglaeba
0.00	2	8	2	 Syntrophus
0.00	1	2	2	 Desulfobacca
0.00	2	35	13	 Bradymonas
0.00	1	22	16	 Persicimonas
0.00	2	29	20	 Desulfarculus
0.00	1	4	4	 Candidatus Desulfofervidus
0.00	11	302	219	 Campylobacter
0.00	1	2	2	 Pseudoarcobacter
0.00	1	1	1	 Poseidonibacter
0.00	8	42	18	 Helicobacter
0.00	1	7	5	 Sulfurovum
0.00	1	8	2	 Nautilia
0.00	6	43	15	 Bdellovibrio
0.00	5	96	37	 Acidithiobacillus
0.00	3	204	72	 Hydrogenophilus
0.00	1	26	8	 Mariprofundus
34.87	337954	18918483	972981	 Cutibacterium
0.00	42	682	401	 Tessaracoccus
0.00	29	708	497	 Acidipropionibacterium
0.00	26	691	515	 Arachnia
0.00	20	249	175	 Brevilactibacter
0.00	14	459	365	 Propionibacterium
0.00	13	327	191	 Microlunatus
0.00	13	69	50	 Auraticoccus
0.00	4	73	51	 Raineyella
0.00	2	35	19	 Propionimicrobium
0.03	285	3254	2047	 Nocardioides
0.00	29	334	194	 Aeromicrobium
0.00	17	83	53	 Pimelobacter
0.00	9	105	64	 Marmoricola
0.00	7	65	44	 Friedmanniella
0.00	7	63	45	 Mumia
0.00	4	97	67	 Micropruina
0.00	10	138	84	 Kribbella
1.69	16356	454911	298784	 Corynebacterium
0.99	9590	302603	192736	 Mycolicibacterium
0.13	1292	16902	11421	 Mycobacterium
0.01	57	920	550	 Mycobacteroides
0.00	18	337	209	 Mycolicibacter
0.00	3	52	30	 Hoyosella
0.18	1731	10422	2961	 Lawsonella
0.03	303	5353	3455	 Rhodococcus
0.02	150	1761	914	 Nocardia
0.04	341	6081	3797	 Gordonia
0.00	9	62	35	 Skermania
0.01	58	953	589	 Dietzia
0.00	27	604	357	 Tsukamurella
0.00	6	131	71	 Tomitella
0.00	1	46	28	 Segniliparus
0.12	1177	49273	35194	 Rothia
0.02	224	6182	4508	 Kocuria
0.02	218	7529	5416	 Micrococcus
0.02	150	1340	727	 Arthrobacter
0.00	31	307	141	 Pseudarthrobacter
0.00	20	344	168	 Glutamicibacter
0.00	13	50	20	 Paenarthrobacter
0.00	10	30	13	 Renibacterium
0.00	6	87	53	 Sinomonas
0.00	3	55	32	 Citricoccus
0.00	3	30	17	 Paeniglutamicibacter
0.00	2	24	17	 Nesterenkonia
0.00	1	17	9	 Auritidibacter
0.00	1	20	13	 Neomicrococcus
0.13	1235	19919	13637	 Janibacter
0.00	31	276	178	 Phycicoccus
0.00	16	95	66	 Intrasporangium
0.00	13	88	47	 Pedococcus
0.00	10	154	101	 Arsenicicoccus
0.00	8	90	58	 Tetrasphaera
0.03	268	4518	3022	 Microbacterium
0.00	41	631	468	 Curtobacterium
0.00	40	359	185	 Rathayibacter
0.00	29	252	156	 Agrococcus
0.00	29	213	114	 Clavibacter
0.00	22	223	136	 Leifsonia
0.00	21	251	151	 Agromyces
0.00	20	282	156	 Leucobacter
0.00	20	190	73	 Salinibacterium
0.00	17	162	97	 Protaetiibacter
0.00	9	45	24	 Chryseoglobus
0.00	6	95	47	 Rhodoluna
0.00	2	19	14	 Aquiluna
0.00	7	105	55	 Cryobacterium
0.00	7	14	7	 Pontimonas
0.00	7	48	21	 Humibacter
0.00	7	50	32	 Frondihabitans
0.00	5	60	27	 Gryllotalpicola
0.00	5	53	17	 Aurantimicrobium
0.00	5	48	24	 Frigoribacterium
0.00	5	33	20	 Microcella
0.00	3	26	20	 Marisediminicola
0.00	3	33	13	 Diaminobutyricimonas
0.00	3	32	25	 Glaciihabitans
0.00	3	52	32	 Plantibacter
0.00	3	16	11	 Subtercola
0.00	2	44	23	 Herbiconiux
0.00	2	44	25	 Mycetocola
0.00	1	52	36	 Microterricola
0.01	115	3454	2578	 Dermacoccus
0.00	33	286	174	 Yimella
0.00	13	92	64	 Luteipulveratus
0.01	111	2862	2069	 Brevibacterium
0.01	63	769	426	 Cellulomonas
0.00	10	54	22	 Oerskovia
0.00	9	56	29	 Pseudactinotalea
0.00	6	62	41	 Actinotalea
0.00	6	26	14	 Paraoerskovia
0.01	50	994	606	 Serinicoccus
0.00	34	427	240	 Ornithinimicrobium
0.01	53	667	434	 Brachybacterium
0.00	18	366	275	 Dermabacter
0.00	13	41	13	 Devriesea
0.00	18	307	190	 Cellulosimicrobium
0.00	14	102	56	 Xylanimonas
0.00	8	74	42	 Xylanimicrobium
0.00	3	94	59	 Isoptericola
0.00	40	1011	543	 Kytococcus
0.00	16	181	99	 Ruania
0.00	13	149	96	 Georgenia
0.00	4	54	35	 Beutenbergia
0.00	3	148	128	 Miniimonas
0.00	6	72	46	 Sanguibacter
0.00	2	49	17	 Dermatophilus
0.00	2	52	29	 Mobilicoccus
0.00	1	38	26	 Austwickia
0.00	2	35	14	 Jonesia
0.00	1	28	25	 Luteimicrobium
0.11	1108	12152	6427	 Streptomyces
0.00	23	217	115	 Streptacidiphilus
0.00	10	267	122	 Kitasatospora
0.02	148	1559	923	 Amycolatopsis
0.01	93	1293	645	 Pseudonocardia
0.00	33	173	88	 Actinosynnema
0.00	32	473	226	 Saccharopolyspora
0.00	24	192	104	 Kutzneria
0.00	23	337	172	 Saccharothrix
0.00	21	199	87	 Actinoalloteichus
0.00	18	257	139	 Saccharomonospora
0.00	12	122	50	 Lentzea
0.00	9	54	25	 Prauserella
0.00	9	88	40	 Allokutzneria
0.00	6	72	45	 Kibdelosporangium
0.00	4	60	35	 Alloactinosynnema
0.03	278	7538	5496	 Actinomyces
0.01	88	1144	658	 Schaalia
0.00	11	109	62	 Trueperella
0.00	11	88	43	 Flaviflexus
0.00	8	110	49	 Arcanobacterium
0.00	6	45	26	 Mobiluncus
0.00	6	214	137	 Pauljensenia
0.00	5	55	12	 Boudabousia
0.00	1	28	10	 Actinobaculum
0.00	1	4	4	 Fannyhessea
0.01	119	1367	733	 Micromonospora
0.01	71	672	369	 Actinoplanes
0.00	13	171	75	 Actinocatenispora
0.00	12	63	30	 Polymorphospora
0.00	9	117	73	 Dactylosporangium
0.00	9	152	78	 Plantactinospora
0.00	6	125	71	 Phytohabitans
0.00	5	79	41	 Catellatospora
0.00	4	42	30	 Verrucosispora
0.00	2	80	32	 Salinispora
0.00	43	408	222	 Nonomuraea
0.00	20	190	94	 Streptosporangium
0.00	5	60	33	 Thermobispora
0.00	41	380	200	 Actinomadura
0.00	8	131	70	 Thermomonospora
0.00	40	384	205	 Nocardiopsis
0.00	2	40	29	 Streptomonospora
0.00	1	36	19	 Thermobifida
0.01	90	2825	2125	 Bifidobacterium
0.00	8	144	112	 Gardnerella
0.00	1	10	4	 Scardovia
0.00	18	148	107	 Geodermatophilus
0.00	9	79	47	 Blastococcus
0.00	9	102	68	 Modestobacter
0.00	30	319	184	 Frankia
0.00	14	63	28	 Candidatus Planktophila
0.00	5	14	6	 Candidatus Nanopelagicus
0.00	17	200	99	 Nakamurella
0.00	16	147	69	 Epidermidibacterium
0.00	16	172	90	 Jiangella
0.00	10	98	58	 Catenulispora
0.00	6	82	48	 Kineococcus
0.00	4	39	23	 Jatrophihabitans
0.00	4	18	10	 Acidothermus
0.00	2	25	18	 Actinopolyspora
0.00	2	45	27	 Stackebrandtia
0.00	33	1040	740	 Collinsella
0.00	8	178	86	 Lancefieldella
0.00	5	85	37	 Olsenella
0.00	1	17	7	 Parolsenella
0.00	8	72	33	 Eggerthella
0.00	4	16	12	 Arabia
0.00	2	11	4	 Denitrobacterium
0.00	1	15	11	 Adlercreutzia
0.00	1	19	16	 Gordonibacter
0.00	1	6	6	 Berryella
0.00	34	288	160	 Rubrobacter
0.00	9	74	48	 Baekduia
0.00	13	118	58	 Miltoncostaea
0.00	5	125	69	 Conexibacter
0.00	4	66	43	 Iamia
0.00	4	64	41	 Aquihabitans
0.00	3	64	38	 Actinomarinicola
0.00	3	34	21	 Ilumatobacter
0.00	10	92	50	 Egicoccus
0.00	3	40	25	 Euzebya
0.00	1	49	25	 Egibacter
1.06	10309	143332	63305	 Deinococcus
0.00	18	139	62	 Meiothermus
0.00	6	194	89	 Thermus
0.00	5	45	20	 Marinithermus
0.00	3	60	28	 Oceanithermus
0.00	2	66	32	 Truepera
0.40	3853	213971	158825	 Listeria
0.00	1	7	4	 Brochothrix
0.21	2016	85523	62806	 Staphylococcus
0.00	10	174	94	 Mammaliicoccus
0.00	1	36	14	 Macrococcus
0.00	44	550	410	 Anoxybacillus
0.00	34	1347	1167	 Caldibacillus
0.00	33	697	396	 Bacillus
0.00	26	709	515	 Geobacillus
0.00	11	149	95	 Neobacillus
0.00	6	350	289	 Weizmannia
0.00	3	78	71	 Aeribacillus
0.00	3	185	128	 Priestia
0.00	2	25	2	 Psychrobacillus
0.00	2	61	49	 Oceanobacillus
0.00	2	7	6	 Parageobacillus
0.00	2	8	2	 Terribacillus
0.00	2	20	9	 Alkalihalobacillus
0.00	1	2	2	 Pontibacillus
0.00	1	2	2	 Halobacillus
0.00	1	32	16	 Lysinibacillus
0.00	1	17	4	 Rossellomorea
0.00	1	8	8	 Virgibacillus
0.00	34	534	249	 Paenibacillus
0.00	6	48	20	 Cohnella
0.00	3	64	30	 Brevibacillus
0.00	1	20	4	 Aneurinibacillus
0.00	1	19	7	 Saccharibacillus
0.00	24	502	427	 Gemella
0.00	12	264	176	 Exiguobacterium
0.00	3	50	19	 Planococcus
0.00	2	29	14	 Kurthia
0.00	1	24	14	 Sporosarcina
0.00	1	13	13	 Rummeliibacillus
0.00	3	39	20	 Tumebacillus
0.00	1	38	18	 Alicyclobacillus
0.00	1	6	4	 Laceyella
0.00	1	4	3	 Polycladomyces
