0.00	46	413	311	 Amycolatopsis
0.00	14	62	49	 Kutzneria
0.00	13	176	120	 Saccharopolyspora
0.00	13	93	75	 Saccharomonospora
0.00	13	113	82	 Saccharothrix
0.00	5	45	31	 Actinosynnema
0.00	4	31	22	 Kibdelosporangium
0.00	3	37	32	 Actinoalloteichus
0.00	1	12	10	 Prauserella
0.00	1	23	21	 Lentzea
0.00	1	20	17	 Alloactinosynnema
0.01	68	468	350	 Micromonospora
0.00	37	312	201	 Actinoplanes
0.00	13	58	39	 Plantactinospora
0.00	9	67	46	 Phytohabitans
0.00	7	73	49	 Actinocatenispora
0.00	4	35	22	 Polymorphospora
0.00	3	32	19	 Catellatospora
0.00	3	13	12	 Verrucosispora
0.00	1	24	20	 Dactylosporangium
0.01	127	5599	4079	 Bifidobacterium
0.00	49	955	770	 Actinomyces
0.00	25	382	295	 Schaalia
0.00	1	13	8	 Mobiluncus
0.00	1	18	16	 Trueperella
0.00	14	120	90	 Nonomuraea
0.00	4	28	24	 Streptosporangium
0.00	2	26	18	 Thermobispora
0.00	16	131	99	 Actinomadura
0.00	7	46	34	 Thermomonospora
0.00	14	92	68	 Nocardiopsis
0.00	8	26	15	 Streptomonospora
0.00	32	201	153	 Kineococcus
0.00	12	83	61	 Geodermatophilus
0.00	8	44	35	 Modestobacter
0.00	4	59	55	 Blastococcus
0.00	15	123	94	 Frankia
0.00	13	122	91	 Nakamurella
0.00	12	76	46	 Epidermidibacterium
0.00	6	40	35	 Jiangella
0.00	4	24	20	 Jatrophihabitans
0.00	3	19	19	 Catenulispora
0.00	2	9	8	 Actinopolyspora
0.00	2	22	15	 Stackebrandtia
0.00	1	6	5	 Acidothermus
0.00	1	48	40	 Candidatus Planktophila
0.00	43	308	201	 Rubrobacter
0.00	6	35	27	 Baekduia
0.00	5	36	31	 Aquihabitans
0.00	5	49	41	 Actinomarinicola
0.00	4	45	39	 Iamia
0.00	6	38	28	 Ilumatobacter
0.00	13	42	32	 Miltoncostaea
0.00	8	68	56	 Conexibacter
0.00	5	30	14	 Olsenella
0.00	1	8	7	 Parolsenella
0.00	1	3	2	 Parafannyhessea
0.00	1	7	6	 Coriobacterium
0.00	2	17	15	 Eggerthella
0.00	2	8	8	 Adlercreutzia
0.00	1	3	2	 Arabia
0.00	7	37	32	 Egicoccus
0.00	3	30	14	 Egibacter
0.00	2	23	19	 Euzebya
8.23	85528	4609664	637822	 Staphylococcus
0.00	4	146	100	 Abyssicoccus
0.00	1	6	6	 Nosocomiicoccus
0.44	4563	252384	184216	 Listeria
0.00	26	362	325	 Bacillus
0.00	3	104	54	 Priestia
0.00	2	41	15	 Geobacillus
0.00	2	23	18	 Lysinibacillus
0.00	1	12	11	 Hydrogenibacillus
0.00	1	31	13	 Virgibacillus
0.00	1	15	13	 Anoxybacillus
0.00	1	5	5	 Metabacillus
0.00	1	19	9	 Alkalihalobacillus
0.00	1	63	62	 Salicibibacter
0.00	14	170	121	 Paenibacillus
0.00	2	14	12	 Cohnella
0.00	1	7	5	 Thermobacillus
0.00	1	3	2	 Aneurinibacillus
0.00	7	103	99	 Gemella
0.00	1	15	10	 Exiguobacterium
0.00	2	37	22	 Planococcus
0.01	63	2737	2227	 Lactobacillus
0.00	10	125	100	 Limosilactobacillus
0.00	4	79	75	 Leuconostoc
0.00	4	16	14	 Ligilactobacillus
0.00	3	159	159	 Lacticaseibacillus
0.00	1	6	6	 Lactiplantibacillus
0.00	1	1	1	 Acetilactobacillus
0.01	71	2770	2453	 Streptococcus
0.00	1	94	81	 Lactococcus
0.00	13	148	122	 Enterococcus
0.00	1	15	15	 Aerococcus
0.00	13	263	169	 Clostridium
0.00	3	12	8	 Flavonifractor
0.00	1	11	7	 Oscillibacter
0.00	2	4	2	 Lachnoanaerobaculum
0.00	1	10	10	 Anaerobutyricum
0.00	1	2	2	 Faecalicatena
0.00	1	4	4	 Anaerocolumna
0.00	3	5	5	 Romboutsia
0.00	1	9	2	 Paeniclostridium
0.00	1	8	8	 Clostridioides
0.00	3	23	8	 Christensenella
0.00	1	18	14	 Thermaerobacter
0.00	1	7	4	 Intestinimonas
0.00	1	6	6	 Desulfotomaculum
0.00	1	4	4	 Caloranaerobacter
0.00	1	3	3	 Thermoanaerobacter
0.00	11	415	384	 Finegoldia
0.00	7	35	31	 Peptoniphilus
0.00	3	69	69	 Anaerococcus
0.00	1	3	3	 Gottschalkia
0.00	8	191	167	 Veillonella
0.00	5	153	60	 Selenomonas
0.00	2	15	14	 Limnochorda
0.00	1	2	2	 Erysipelothrix
0.00	27	258	208	 Deinococcus
0.00	3	46	29	 Thermus
0.00	2	12	5	 Oceanithermus
0.00	1	17	16	 Meiothermus
0.00	1	7	4	 Marinithermus
0.00	2	11	6	 Truepera
0.00	5	30	21	 Calothrix
0.00	2	42	19	 Nostoc
0.00	1	9	5	 Fischerella
0.00	9	178	103	 Leptolyngbya
0.00	3	95	57	 Synechococcus
0.00	1	12	9	 Prochlorococcus
0.00	1	18	16	 Cyanobium
0.00	1	3	2	 Acaryochloris
0.00	5	37	23	 Chroococcidiopsis
0.00	1	3	3	 Crinalium
0.00	1	3	3	 Koinonema
0.00	1	1	1	 Microcystis
0.00	1	14	11	 Gloeobacter
0.00	3	10	6	 Chloroflexus
0.00	3	14	9	 Roseiflexus
0.00	2	17	12	 Sphaerobacter
0.00	2	13	12	 Candidatus Promineofilum
0.00	2	6	2	 Tepidiforma
0.00	1	3	3	 Thermobaculum
0.00	1	6	3	 Pelolinea
0.00	1	5	4	 Ktedonosporobacter
0.00	1	6	6	 Caldilinea
0.00	2	18	15	 Mycoplasma
0.00	2	24	13	 Spiroplasma
0.00	1	7	6	 Acholeplasma
9.99	103864	5762830	1223602	 Vibrio
0.00	4	121	80	 Photobacterium
0.00	1	5	3	 Enterovibrio
0.00	1	22	16	 Grimontia
3.00	31198	1679639	652804	 Plesiomonas
0.21	2178	12877	6580	 Klebsiella
0.02	220	2897	339	 Escherichia
0.00	43	282	265	 Salmonella
0.00	23	809	650	 Enterobacter
0.00	19	122	83	 Phytobacter
0.00	8	109	71	 Citrobacter
0.00	6	175	137	 Leclercia
0.00	2	15	15	 Cedecea
0.00	2	34	28	 Kosakonia
0.00	2	16	16	 Cronobacter
0.00	1	4	4	 Candidatus Blochmannia
0.00	1	10	5	 Candidatus Tachikawaea
0.00	1	23	20	 Raoultella
0.00	1	10	8	 Kluyvera
0.00	1	51	35	 Pluralibacter
0.01	153	4042	3093	 Serratia
0.00	3	198	55	 Rahnella
0.00	2	103	76	 Yersinia
0.00	1	4	4	 Rouxiella
0.01	57	561	91	 Edwardsiella
0.00	1	13	11	 Hafnia
0.00	25	541	390	 Pantoea
0.00	3	74	60	 Erwinia
0.00	3	15	12	 Buchnera
0.00	5	119	87	 Proteus
0.00	5	283	228	 Arsenophonus
0.00	1	20	19	 Morganella
0.00	1	57	45	 Providencia
0.00	1	17	13	 Xenorhabdus
0.00	1	17	17	 Photorhabdus
0.00	2	106	64	 Pectobacterium
0.00	2	46	39	 Dickeya
0.00	1	16	13	 Brenneria
0.00	1	61	20	 Sodalis
0.08	807	23611	16977	 Pseudomonas
0.00	2	45	30	 Azotobacter
0.03	356	12490	10045	 Acinetobacter
0.01	56	1579	1181	 Moraxella
0.00	3	41	27	 Psychrobacter
0.05	477	16650	10806	 Pseudoxanthomonas
0.01	133	4415	3452	 Stenotrophomonas
0.01	60	1354	897	 Xanthomonas
0.00	30	345	222	 Lysobacter
0.00	19	151	115	 Luteimonas
0.00	9	79	55	 Thermomonas
0.00	2	8	6	 Pseudolysobacter
0.00	22	164	111	 Dyella
0.00	11	52	44	 Rhodanobacter
0.00	3	17	12	 Dokdonella
0.00	2	11	9	 Frateuria
0.00	2	26	24	 Luteibacter
0.00	1	13	9	 Aerosticca
0.00	42	1039	751	 Halomonas
0.00	3	14	7	 Halotalea
0.00	2	17	13	 Cobetia
0.00	2	9	8	 Salinicola
0.00	1	15	10	 Kushneria
0.00	1	13	12	 Marinomonas
0.00	1	7	7	 Thalassolituus
0.00	1	3	3	 Ketobacter
0.00	44	1721	1558	 Haemophilus
0.00	6	45	26	 Pasteurella
0.00	1	8	8	 Actinobacillus
0.00	27	285	240	 Rheinheimera
0.00	2	21	11	 Thiodictyon
0.00	1	10	6	 Thioflavicoccus
0.00	5	78	60	 Thioalkalivibrio
0.00	3	28	12	 Alkalilimnicola
0.00	1	11	8	 Halorhodospira
0.00	1	8	6	 Spiribacter
0.00	1	11	9	 Acidihalobacter
0.00	2	15	8	 Sulfurivermis
0.00	1	3	2	 Granulosicoccus
0.00	1	8	6	 Thiohalobacter
0.00	1	9	9	 Wenzhouxiangella
0.00	1	9	6	 Guyparkeria
0.00	25	206	177	 Cellvibrio
0.00	1	5	5	 Saccharophagus
0.00	1	6	4	 Spongiibacter
0.00	1	4	4	 Oceanicoccus
0.00	1	40	33	 Microbulbifer
0.00	5	34	28	 Glaciecola
0.00	3	54	43	 Marinobacter
0.00	2	7	6	 Saliniradius
0.00	1	35	32	 Alteromonas
0.00	11	381	178	 Shewanella
0.00	2	194	126	 Pseudoalteromonas
0.00	1	6	4	 Flocculibacter
0.00	1	12	11	 Colwellia
0.00	1	22	18	 Moritella
0.00	25	632	312	 Aeromonas
0.00	1	10	10	 Dongshaea
0.00	3	25	20	 Methylococcus
0.00	2	17	9	 Methylomicrobium
0.00	2	13	9	 Methylomagnum
0.00	1	32	21	 Methylomonas
0.00	1	10	8	 Candidatus Methylospira
0.00	3	5	4	 Cycloclasticus
0.00	2	5	3	 Hydrogenovibrio
0.00	2	2	2	 Beggiatoa
0.00	1	18	12	 Francisella
0.00	2	5	3	 Acidiferrobacter
0.00	1	5	3	 Cardiobacterium
0.00	1	15	3	 Coxiella
0.00	1	7	2	 Thiolapillus
0.00	1	6	6	 Salinisphaera
0.00	1	9	9	 Solimonas
0.00	1	17	13	 Immundisolibacter
0.42	4411	167474	113472	 Achromobacter
0.00	39	552	389	 Bordetella
0.00	11	93	57	 Pigmentiphaga
0.00	2	28	22	 Kerstersia
0.00	1	24	21	 Alcaligenes
0.02	257	8394	6292	 Acidovorax
0.01	100	704	489	 Variovorax
0.01	84	2973	1901	 Delftia
0.01	54	699	587	 Comamonas
0.00	42	316	213	 Rhodoferax
0.00	32	300	209	 Hydrogenophaga
0.00	17	108	87	 Diaphorobacter
0.00	15	156	137	 Ottowia
0.00	13	87	64	 Ramlibacter
0.00	11	81	43	 Polaromonas
0.00	9	74	58	 Kinneretia
0.00	8	49	33	 Schlegelella
0.00	8	84	64	 Serpentinomonas
0.00	7	45	32	 Alicycliphilus
0.00	5	27	20	 Hylemonella
0.00	5	57	32	 Melaminivora
0.00	3	13	10	 Pulveribacter
0.00	1	4	3	 Candidatus Symbiobacter
0.01	101	1352	882	 Burkholderia
0.01	60	597	434	 Paraburkholderia
0.00	42	639	388	 Cupriavidus
0.00	25	608	353	 Ralstonia
0.00	5	94	73	 Pandoraea
0.00	4	16	11	 Lautropia
0.00	3	33	30	 Polynucleobacter
0.00	2	59	36	 Caballeronia
0.00	1	5	4	 Mycoavidus
0.00	1	4	4	 Ephemeroptericola
0.00	51	388	304	 Massilia
0.00	16	249	157	 Janthinobacterium
0.00	11	101	61	 Herbaspirillum
0.00	5	42	37	 Duganella
0.00	3	39	29	 Collimonas
0.00	1	3	2	 Glaciimonas
0.00	13	54	32	 Thiomonas
0.00	13	98	72	 Rhizobacter
0.00	11	64	44	 Mitsuaria
0.00	7	52	37	 Methylibium
0.00	6	29	22	 Leptothrix
0.00	6	36	27	 Rubrivivax
0.00	6	57	45	 Aquabacterium
0.00	6	64	42	 Tepidimonas
0.00	4	37	27	 Xylophilus
0.00	2	26	25	 Roseateles
0.00	2	16	12	 Inhella
0.00	1	22	18	 Sphaerotilus
0.00	1	16	15	 Paucibacter
0.00	1	9	9	 Sutterella
0.01	96	3791	2545	 Neisseria
0.00	10	16	5	 Snodgrassella
0.00	5	77	66	 Kingella
0.00	2	19	13	 Eikenella
0.00	2	20	5	 Alysiella
0.00	1	18	15	 Vitreoscilla
0.00	1	3	3	 Chitinolyticbacter
0.00	9	63	53	 Chromobacterium
0.00	6	25	19	 Jeongeupia
0.00	1	14	10	 Microvirgula
0.00	1	19	15	 Paludibacterium
0.00	1	10	8	 Deefgea
0.00	1	36	27	 Aquitalea
0.00	24	130	92	 Nitrosomonas
0.00	1	9	7	 Nitrosospira
0.00	5	17	14	 Denitratisoma
0.00	4	15	10	 Sulfuritalea
0.00	2	11	5	 Methyloversatilis
0.00	5	37	34	 Methylophilus
0.00	1	5	4	 Candidatus Methylopumilus
0.00	2	8	5	 Sulfuricella
0.00	2	12	8	 Sulfuriferula
0.00	1	20	17	 Usitatibacter
0.00	10	147	97	 Azoarcus
0.00	1	72	39	 Thauera
0.00	11	68	57	 Dechloromonas
0.00	4	93	79	 Azospira
0.00	2	10	9	 Oryzomicrobium
0.00	1	23	18	 Aromatoleum
0.09	891	12608	9406	 Labrys
0.00	22	126	104	 Starkeya
0.00	19	171	150	 Xanthobacter
0.00	10	82	58	 Ancylobacter
0.00	10	84	67	 Pseudolabrys
0.00	3	45	32	 Azorhizobium
0.04	459	8377	6041	 Bradyrhizobium
0.02	169	1400	992	 Rhodopseudomonas
0.00	48	491	358	 Tardiphaga
0.00	5	45	32	 Nitrobacter
0.00	5	51	38	 Afipia
0.00	5	25	21	 Variibacter
0.03	323	4345	3136	 Methylobacterium
0.00	47	646	483	 Methylorubrum
0.00	28	167	123	 Microvirga
0.01	144	2288	1060	 Rhizobium
0.00	27	306	236	 Agrobacterium
0.00	7	134	110	 Neorhizobium
0.00	36	475	320	 Ensifer
0.00	32	319	234	 Sinorhizobium
0.00	33	424	346	 Shinella
0.00	5	13	8	 Ciceribacter
0.00	1	15	11	 Georhizobium
0.00	1	19	9	 Peteryoungia
0.01	77	737	537	 Mesorhizobium
0.00	18	118	91	 Aminobacter
0.00	4	26	18	 Nitratireductor
0.00	1	11	8	 Phyllobacterium
0.00	1	2	2	 Salaquimonas
0.01	84	828	586	 Bosea
0.00	35	232	157	 Devosia
0.00	1	18	14	 Pelagibacterium
0.00	1	4	3	 Paradevosia
0.00	1	12	8	 Youhaiella
0.00	11	61	47	 Brucella
0.00	3	88	61	 Ochrobactrum
0.00	1	13	9	 Pseudochrobactrum
0.00	6	55	36	 Hyphomicrobium
0.00	5	75	56	 Aquabacter
0.00	4	48	29	 Rhodoplanes
0.00	1	15	9	 Methyloceanibacter
0.00	1	13	12	 Methyloligella
0.00	1	13	10	 Caenibius
0.00	12	104	74	 Aureimonas
0.00	5	51	46	 Martelella
0.00	7	90	74	 Pannonibacter
0.00	5	31	24	 Stappia
0.00	3	42	30	 Labrenzia
0.00	14	138	95	 Phreatobacter
0.00	6	48	34	 Methylocystis
0.00	4	42	28	 Methylosinus
0.00	4	12	6	 Candidatus Phaeomarinobacter
0.00	3	41	21	 Parvibaculum
0.00	2	21	18	 Kaustia
0.00	3	36	27	 Nordella
0.00	2	37	20	 Pseudorhodoplanes
0.00	1	5	5	 Terrihabitans
0.00	6	35	23	 Kaistia
0.00	6	53	34	 Blastochloris
0.00	4	17	13	 Breoghania
0.00	4	41	28	 Hartmannibacter
0.00	4	74	55	 Chelatococcus
0.00	2	24	15	 Methylocella
0.00	2	36	21	 Methylovirgula
0.00	3	21	14	 Lichenihabitans
0.04	405	2754	1975	 Sphingomonas
0.02	198	3472	2291	 Sphingopyxis
0.01	117	2230	1508	 Sphingobium
0.00	27	355	266	 Novosphingobium
0.00	7	64	35	 Sphingosinithalassobacter
0.00	6	39	24	 Sphingorhabdus
0.00	6	44	28	 Allosphingosinicella
0.00	3	21	16	 Blastomonas
0.00	3	8	6	 Parasphingorhabdus
0.00	2	30	17	 Parasphingopyxis
0.00	2	46	28	 Aquisediminimonas
0.00	2	13	12	 Tardibacter
0.00	2	27	19	 Novosphingopyxis
0.00	1	23	15	 Citromicrobium
0.00	1	44	31	 Rhizorhabdus
0.01	66	507	396	 Sphingosinicella
0.00	5	29	17	 Polymorphobacter
0.00	4	48	43	 Sandaracinobacter
0.00	16	130	94	 Erythrobacter
0.00	9	82	70	 Porphyrobacter
0.00	11	63	37	 Tsuneonella
0.00	10	104	68	 Qipengyuania
0.00	3	75	61	 Croceicoccus
0.00	2	51	35	 Altererythrobacter
0.00	2	7	5	 Pelagerythrobacter
0.00	1	7	6	 Croceibacterium
0.01	137	1394	1020	 Skermanella
0.01	70	545	384	 Azospirillum
0.00	6	42	30	 Nitrospirillum
0.00	3	20	17	 Indioceanicola
0.00	1	14	13	 Niveispirillum
0.01	127	983	720	 Ferrovibrio
0.00	7	58	30	 Rhodospirillum
0.00	3	58	39	 Magnetospirillum
0.00	3	14	14	 Defluviicoccus
0.00	3	58	37	 Hypericibacter
0.00	1	37	26	 Tistrella
0.00	1	14	10	 Pararhodospirillum
0.00	14	179	140	 Roseomonas
0.00	5	21	17	 Lichenicola
0.00	4	20	16	 Acetobacter
0.00	2	26	20	 Acidiphilium
0.00	2	39	18	 Roseococcus
0.00	2	15	12	 Acidibrevibacterium
0.00	2	38	30	 Komagataeibacter
0.00	2	2	1	 Parasaccharibacter
0.00	1	9	7	 Gluconobacter
0.00	1	10	10	 Gluconacetobacter
0.00	1	5	3	 Neokomagataea
0.00	5	35	27	 Stella
0.00	2	4	4	 Magnetospira
0.00	1	25	11	 Thalassospira
0.02	231	5772	4144	 Paracoccus
0.00	11	94	74	 Rhodobacter
0.00	7	58	48	 Cereibacter
0.00	5	298	124	 Haematobacter
0.00	4	89	69	 Gemmobacter
0.00	3	31	29	 Polymorphum
0.00	3	23	17	 Paraoceanicella
0.00	3	32	31	 Tabrizicola
0.00	3	9	8	 Monaibacterium
0.00	2	38	26	 Rhodovulum
0.00	2	18	17	 Pikeienuella
0.00	2	23	13	 Pukyongiella
0.00	2	11	9	 Pelagovum
0.00	2	16	8	 Falsirhodobacter
0.00	1	13	9	 Pontivivens
0.00	1	8	7	 Pacificitalea
0.00	1	13	8	 Silicimonas
0.00	1	8	6	 Qingshengfaniella
0.00	1	6	5	 Rhodobaca
0.00	1	3	3	 Pseudorhodobacter
0.00	1	21	17	 Thioclava
0.00	1	8	7	 Roseicitreum
0.00	12	41	30	 Salipiger
0.00	5	99	66	 Roseovarius
0.00	5	16	11	 Roseivivax
0.00	4	63	44	 Sulfitobacter
0.00	3	21	16	 Ruegeria
0.00	2	27	15	 Sagittula
0.00	2	20	18	 Celeribacter
0.00	2	11	9	 Dinoroseobacter
0.00	1	12	8	 Octadecabacter
0.00	1	7	6	 Mameliella
0.00	1	6	5	 Actibacterium
0.00	1	34	21	 Marinovum
0.00	1	12	7	 Oceanicola
0.00	1	18	10	 Jannaschia
0.01	81	1383	1035	 Brevundimonas
0.00	32	297	210	 Caulobacter
0.00	8	65	43	 Phenylobacterium
0.00	3	18	12	 Terricaulis
0.00	2	18	16	 Asticcacaulis
0.00	4	22	11	 Glycocaulis
0.00	2	21	16	 Marinicauda
0.00	3	20	16	 Hyphomonas
0.00	2	2	1	 Hirschia
0.00	3	5	4	 Rickettsia
0.00	1	2	2	 Anaplasma
0.00	2	9	7	 Candidatus Pelagibacter
0.00	2	44	30	 Micavibrio
0.00	2	6	5	 Parvularcula
0.00	1	4	4	 Paremcibacter
0.00	9	49	36	 Myxococcus
0.00	4	47	38	 Corallococcus
0.00	1	14	12	 Pyxidicoccus
0.00	9	56	39	 Archangium
0.00	2	12	9	 Stigmatella
0.00	2	29	23	 Cystobacter
0.00	5	40	34	 Anaeromyxobacter
0.00	19	103	75	 Sorangium
0.00	1	14	12	 Chondromyces
0.00	3	21	15	 Sandaracinus
0.00	2	27	24	 Minicystis
0.00	1	19	15	 Haliangium
0.00	3	101	42	 Desulfovibrio
0.00	1	30	15	 Pseudodesulfovibrio
0.00	1	3	3	 Desulfocurvibacter
0.00	1	2	2	 Desulfohalobium
0.00	2	20	14	 Geomonas
0.00	1	55	44	 Geobacter
0.00	1	15	14	 Desulfuromonas
0.00	2	10	8	 Desulfobulbus
0.00	1	2	1	 Desulfoglaeba
0.00	1	4	2	 Syntrophus
0.00	1	3	3	 Desulfarculus
0.00	1	18	11	 Persicimonas
0.00	10	292	244	 Campylobacter
0.00	1	11	8	 Sulfurospirillum
0.00	1	16	4	 Aliarcobacter
0.00	2	14	12	 Helicobacter
0.00	1	6	6	 Sulfurimonas
0.00	1	3	3	 Halobacteriovorax
0.00	50	225	182	 Mucilaginibacter
0.00	8	46	32	 Pedobacter
0.00	6	209	132	 Sphingobacterium
0.00	2	15	7	 Olivibacter
0.00	13	160	90	 Flavobacterium
0.00	7	146	140	 Capnocytophaga
0.00	2	13	6	 Zunongwangia
0.00	2	7	7	 Leeuwenhoekiella
0.00	1	26	13	 Nonlabens
0.00	1	2	2	 Tamlana
0.00	1	2	2	 Gramella
0.00	1	3	3	 Mariniflexile
0.00	1	2	2	 Gillisia
0.00	1	2	2	 Oceanihabitans
0.00	1	46	19	 Polaribacter
0.00	1	5	4	 Myroides
0.00	1	4	4	 Tenacibaculum
0.00	14	317	261	 Chryseobacterium
0.00	5	181	179	 Epilithonimonas
0.00	5	156	155	 Cloacibacterium
0.00	4	139	116	 Elizabethkingia
0.00	1	15	10	 Blattabacterium
0.00	1	1	1	 Fluviicola
0.00	33	878	827	 Prevotella
0.00	2	24	20	 Bacteroides
0.00	2	4	3	 Parabacteroides
0.00	1	1	1	 Proteiniphilum
0.00	1	1	1	 Tenuifilum
0.00	1	1	1	 Labilibaculum
0.00	15	168	105	 Hymenobacter
0.00	6	22	12	 Pontibacter
0.00	5	38	33	 Spirosoma
0.00	2	3	2	 Leadbetterella
0.00	1	8	8	 Runella
0.00	1	6	5	 Dyadobacter
0.00	1	6	5	 Fibrella
0.00	4	7	5	 Flammeovirga
0.00	1	4	2	 Aquiflexum
0.00	9	106	103	 Pseudocnuella
0.00	6	24	20	 Chitinophaga
0.00	2	11	6	 Niabella
0.00	2	8	6	 Flavisolibacter
0.00	1	7	7	 Niastella
0.00	1	3	3	 Filimonas
0.00	1	5	5	 Panacibacter
0.00	1	7	7	 Salinibacter
0.00	1	1	1	 Chloroherpeton
0.00	3	38	32	 Gemmatirosa
0.00	20	112	78	 Gemmata
0.00	17	114	82	 Urbifossiella
0.00	11	33	21	 Frigoriglobus
0.00	10	82	42	 Limnoglobus
0.00	1	6	5	 Telmatocola
0.00	1	2	2	 Tuwongella
0.00	13	75	57	 Planctomyces
0.00	3	28	22	 Gimesia
0.00	3	25	14	 Alienimonas
0.00	3	10	7	 Maioricimonas
0.00	2	7	7	 Fuerstia
0.00	2	10	8	 Caulifigura
0.00	1	3	2	 Crateriforma
0.00	1	6	5	 Calycomorphotria
0.00	8	56	45	 Tautonia
0.00	6	51	30	 Aquisphaera
0.00	3	32	26	 Paludisphaera
0.00	2	13	9	 Isosphaera
0.00	1	12	11	 Singulisphaera
0.00	3	6	6	 Lignipirellula
0.00	2	9	9	 Pirellula
0.00	1	10	5	 Rubripirellula
0.00	1	7	7	 Anatilimnocola
0.00	3	22	17	 Lacipirellula
0.00	1	4	4	 Botrimarina
0.00	7	68	48	 Humisphaera
0.00	1	9	5	 Anaerohalosphaera
0.00	17	102	82	 Lacunisphaera
0.00	11	65	55	 Opitutus
0.00	1	9	8	 Ereboglobus
0.00	1	7	7	 Nibricoccus
0.00	1	8	6	 Ruficoccus
0.00	2	10	8	 Luteolibacter
0.00	2	14	11	 Akkermansia
0.00	1	9	7	 Methylacidimicrobium
0.00	18	82	55	 Luteitalea
0.00	8	57	30	 Granulicella
0.00	2	20	18	 Terriglobus
0.00	1	6	5	 Edaphobacter
0.00	1	3	3	 Candidatus Koribacter
0.00	2	22	14	 Paludibaculum
0.00	7	30	13	 Chloracidobacterium
0.00	21	245	187	 Nitrospira
0.00	1	6	3	 Leptospirillum
