0.07	3628	37436	16428	 Rhodococcus
0.04	2021	15942	8257	 Nocardia
0.02	755	7810	3634	 Tsukamurella
0.01	570	9369	5727	 Dietzia
0.00	121	1220	621	 Tomitella
0.00	23	386	164	 Segniliparus
2.67	129855	5369173	1193513	 Dermacoccus
0.13	6277	44647	11329	 Yimella
0.02	777	4641	1352	 Luteipulveratus
0.33	16174	708912	356215	 Micrococcus
0.11	5257	198704	128877	 Kocuria
0.06	2703	92495	65332	 Rothia
0.03	1530	13379	5497	 Arthrobacter
0.01	305	2509	1058	 Pseudarthrobacter
0.00	200	1882	839	 Glutamicibacter
0.00	174	4031	2558	 Zhihengliuella
0.00	134	1279	593	 Sinomonas
0.00	95	801	400	 Citricoccus
0.00	77	694	367	 Paenarthrobacter
0.00	48	233	56	 Renibacterium
0.00	48	316	139	 Nesterenkonia
0.00	32	258	109	 Paeniglutamicibacter
0.00	25	317	164	 Auritidibacter
0.00	18	155	59	 Psychromicrobium
0.00	15	168	69	 Neomicrococcus
0.27	13148	294304	179613	 Microbacterium
0.01	568	3980	1941	 Agromyces
0.01	503	3834	1988	 Curtobacterium
0.01	484	4007	1979	 Rathayibacter
0.01	406	2847	1417	 Leifsonia
0.01	397	3129	1484	 Leucobacter
0.01	341	3063	1749	 Agrococcus
0.00	220	1834	934	 Clavibacter
0.00	218	1946	1066	 Protaetiibacter
0.00	187	1196	574	 Cryobacterium
0.00	145	1259	581	 Salinibacterium
0.00	113	797	361	 Microterricola
0.00	108	871	417	 Frondihabitans
0.00	101	641	303	 Humibacter
0.00	92	745	361	 Plantibacter
0.00	77	444	244	 Herbiconiux
0.00	69	463	240	 Gryllotalpicola
0.00	65	561	276	 Chryseoglobus
0.00	61	448	236	 Frigoribacterium
0.00	58	608	222	 Mycetocola
0.00	54	490	260	 Microcella
0.00	52	331	75	 Aurantimicrobium
0.00	46	317	155	 Diaminobutyricimonas
0.00	44	279	112	 Glaciihabitans
0.00	40	307	128	 Agreia
0.00	32	264	149	 Marisediminicola
0.00	22	208	91	 Subtercola
0.00	18	222	63	 Rhodoluna
0.00	4	70	36	 Aquiluna
0.00	22	214	103	 Cnuibacter
0.00	15	111	26	 Pontimonas
0.17	8273	116760	60200	 Janibacter
0.01	523	3758	1431	 Phycicoccus
0.01	415	2925	1103	 Arsenicicoccus
0.01	415	2765	853	 Pedococcus
0.01	290	1876	649	 Tetrasphaera
0.00	235	1901	713	 Intrasporangium
0.07	3573	126237	82294	 Brevibacterium
0.03	1363	14653	8204	 Brachybacterium
0.02	1041	36814	25487	 Dermabacter
0.00	45	251	68	 Devriesea
0.02	1055	7804	2767	 Ornithinimicrobium
0.01	660	5031	1902	 Serinicoccus
0.03	1259	9716	4648	 Cellulomonas
0.00	137	806	337	 Pseudactinotalea
0.00	92	695	335	 Actinotalea
0.00	67	605	270	 Oerskovia
0.00	52	442	185	 Paraoerskovia
0.02	911	24021	15978	 Cellulosimicrobium
0.00	217	1449	596	 Xylanimonas
0.00	206	1489	704	 Isoptericola
0.00	99	619	305	 Xylanimicrobium
0.02	921	26655	16989	 Kytococcus
0.00	181	3359	2141	 Miniimonas
0.00	87	688	320	 Beutenbergia
0.01	261	1716	834	 Ruania
0.00	237	2011	972	 Georgenia
0.00	106	963	330	 Mobilicoccus
0.00	61	450	182	 Austwickia
0.00	21	348	99	 Dermatophilus
0.00	137	1193	568	 Sanguibacter
0.00	107	1460	777	 Luteimicrobium
0.00	14	320	128	 Jonesia
0.28	13569	101548	52167	 Streptomyces
0.01	249	1969	1093	 Kitasatospora
0.00	207	1627	876	 Streptacidiphilus
0.13	6388	225289	148467	 Actinomyces
0.01	722	12657	8124	 Schaalia
0.00	151	4679	3141	 Pauljensenia
0.00	93	1081	425	 Arcanobacterium
0.00	93	1011	315	 Flaviflexus
0.00	90	965	392	 Trueperella
0.00	54	535	203	 Mobiluncus
0.00	35	262	42	 Boudabousia
0.00	15	175	62	 Actinobaculum
0.00	14	200	86	 Winkia
0.00	13	202	86	 Actinotignum
0.00	2	11	10	 Fannyhessea
0.05	2456	17159	10221	 Pseudonocardia
0.03	1619	12686	6523	 Amycolatopsis
0.01	497	3726	1747	 Saccharopolyspora
0.01	384	2977	1646	 Saccharothrix
0.01	337	3082	1511	 Saccharomonospora
0.01	276	2074	1019	 Kutzneria
0.00	211	1516	789	 Actinoalloteichus
0.00	203	1380	708	 Actinosynnema
0.00	129	928	510	 Lentzea
0.00	113	862	418	 Kibdelosporangium
0.00	101	764	419	 Allokutzneria
0.00	81	739	386	 Alloactinosynnema
0.00	72	598	270	 Prauserella
0.11	5366	270815	178429	 Bifidobacterium
0.01	255	10544	8105	 Gardnerella
0.00	17	74	13	 Scardovia
0.00	5	105	39	 Parascardovia
0.04	1924	19464	11199	 Micromonospora
0.02	952	6962	3666	 Actinoplanes
0.01	257	1495	690	 Actinocatenispora
0.01	254	1597	806	 Phytohabitans
0.00	168	1247	666	 Plantactinospora
0.00	146	1154	624	 Dactylosporangium
0.00	115	900	446	 Catellatospora
0.00	75	627	327	 Polymorphospora
0.00	46	328	180	 Verrucosispora
0.00	33	268	128	 Salinispora
0.01	515	3965	2034	 Nonomuraea
0.00	169	1569	745	 Streptosporangium
0.00	72	613	286	 Thermobispora
0.01	534	4027	2047	 Actinomadura
0.00	164	1298	680	 Thermomonospora
0.01	283	2728	1416	 Nocardiopsis
0.00	67	646	310	 Streptomonospora
0.00	66	551	224	 Thermobifida
0.02	861	6209	3977	 Epidermidibacterium
0.01	657	7769	4620	 Nakamurella
0.00	181	1388	816	 Geodermatophilus
0.00	157	1358	740	 Modestobacter
0.00	147	1118	627	 Blastococcus
0.01	451	3426	1792	 Frankia
0.01	260	2336	1143	 Jiangella
0.00	112	577	97	 Candidatus Planktophila
0.00	24	82	20	 Candidatus Nanopelagicus
0.00	95	847	421	 Catenulispora
0.00	75	527	265	 Stackebrandtia
0.00	15	179	73	 Natronoglycomyces
0.00	87	883	449	 Kineococcus
0.00	58	446	235	 Actinopolyspora
0.00	47	601	272	 Jatrophihabitans
0.00	13	129	72	 Acidothermus
0.03	1289	8023	4282	 Conexibacter
0.00	112	1233	641	 Miltoncostaea
0.01	501	3161	1676	 Baekduia
0.00	175	1932	1105	 Rubrobacter
0.00	138	1185	717	 Aquihabitans
0.00	92	769	457	 Iamia
0.00	34	414	269	 Actinomarinicola
0.00	23	344	181	 Ilumatobacter
0.00	9	151	78	 Acidimicrobium
0.00	71	2572	1888	 Eggerthella
0.00	16	161	72	 Arabia
0.00	13	167	96	 Gordonibacter
0.00	8	47	30	 Berryella
0.00	7	200	88	 Adlercreutzia
0.00	5	78	41	 Cryptobacterium
0.00	3	31	19	 Denitrobacterium
0.00	1	71	18	 Slackia
0.00	1	5	5	 Phoenicibacter
0.00	46	1145	656	 Olsenella
0.00	30	210	92	 Parolsenella
0.00	20	184	141	 Lancefieldella
0.00	15	75	16	 Atopobium
0.00	9	268	96	 Collinsella
0.00	1	29	22	 Coriobacterium
0.00	56	425	214	 Egibacter
0.00	45	544	267	 Egicoccus
0.00	35	493	246	 Euzebya
0.37	18208	921832	627608	 Staphylococcus
0.00	80	3234	2674	 Jeotgalicoccus
0.00	14	559	515	 Mammaliicoccus
0.00	9	135	113	 Macrococcus
0.00	1	8	6	 Abyssicoccus
0.13	6356	354574	231528	 Listeria
0.00	1	21	17	 Brochothrix
0.02	965	20204	15246	 Gemella
0.00	40	954	662	 Exiguobacterium
0.01	303	8929	6882	 Bacillus
0.00	44	218	67	 Anoxybacillus
0.00	28	405	284	 Metabacillus
0.00	21	454	304	 Geobacillus
0.00	20	269	100	 Alkalihalobacillus
0.00	14	454	404	 Priestia
0.00	13	39	7	 Paraliobacillus
0.00	11	170	151	 Virgibacillus
0.00	11	103	52	 Hydrogenibacillus
0.00	10	196	148	 Rossellomorea
0.00	8	50	40	 Cytobacillus
0.00	8	148	84	 Lysinibacillus
0.00	6	29	11	 Caldalkalibacillus
0.00	5	44	13	 Pontibacillus
0.00	4	151	110	 Weizmannia
0.00	4	25	13	 Neobacillus
0.00	4	10	8	 Radiobacillus
0.00	4	38	22	 Heyndrickxia
0.00	3	73	27	 Parageobacillus
0.00	3	38	18	 Salicibibacter
0.00	3	9	7	 Anaerobacillus
0.00	3	67	12	 Terribacillus
0.00	2	37	11	 Aeribacillus
0.00	2	14	10	 Lederbergia
0.00	2	75	37	 Peribacillus
0.00	1	35	13	 Mesobacillus
0.00	1	33	14	 Sutcliffiella
0.00	1	7	6	 Pradoshia
0.00	1	47	27	 Oceanobacillus
0.00	223	2995	1718	 Paenibacillus
0.00	23	259	134	 Brevibacillus
0.00	13	122	57	 Thermobacillus
0.00	12	197	86	 Cohnella
0.00	2	73	43	 Aneurinibacillus
0.00	13	218	88	 Planococcus
0.00	7	103	53	 Sporosarcina
0.00	4	27	13	 Kurthia
0.00	3	24	20	 Ureibacillus
0.00	2	24	19	 Rummeliibacillus
0.00	1	21	21	 Solibacillus
0.00	1	27	14	 Paenisporosarcina
0.00	22	161	90	 Alicyclobacillus
0.00	3	101	51	 Tumebacillus
0.00	3	44	25	 Kyrpidia
0.00	1	11	10	 Effusibacillus
0.00	5	18	7	 Polycladomyces
0.00	3	92	36	 Thermoactinomyces
0.00	3	22	17	 Novibacillus
0.00	2	27	18	 Kroppenstedtia
0.00	1	30	14	 Staphylospora
0.41	19748	760656	458277	 Streptococcus
0.00	44	1028	671	 Lactococcus
0.02	792	41678	32014	 Dolosigranulum
0.01	529	8460	6307	 Granulicatella
0.00	16	290	244	 Carnobacterium
0.00	11	117	65	 Jeotgalibaca
0.00	1	8	7	 Marinilactibacillus
0.02	949	29737	21513	 Aerococcus
0.00	28	596	477	 Abiotrophia
0.00	62	2971	2213	 Lactobacillus
0.00	42	581	430	 Limosilactobacillus
0.00	38	1342	938	 Leuconostoc
0.00	36	1306	837	 Lacticaseibacillus
0.00	22	382	291	 Weissella
0.00	10	229	107	 Companilactobacillus
0.00	7	114	80	 Lactiplantibacillus
0.00	6	51	25	 Lentilactobacillus
0.00	6	126	103	 Pediococcus
0.00	4	147	86	 Latilactobacillus
0.00	4	38	14	 Schleiferilactobacillus
0.00	4	104	46	 Ligilactobacillus
0.00	4	13	11	 Furfurilactobacillus
0.00	4	46	12	 Oenococcus
0.00	3	81	43	 Levilactobacillus
0.00	2	11	9	 Fructilactobacillus
0.00	2	57	19	 Loigolactobacillus
0.00	83	2473	2201	 Enterococcus
0.00	12	109	85	 Vagococcus
0.00	9	456	294	 Tetragenococcus
0.00	1	7	5	 Melissococcus
0.03	1280	33507	24716	 Veillonella
0.00	15	149	121	 Megasphaera
0.00	7	213	209	 Dialister
0.00	127	2069	1328	 Selenomonas
0.00	23	941	666	 Megamonas
0.00	4	36	17	 Pelosinus
0.00	3	45	10	 Methylomusa
0.00	1	42	19	 Sporomusa
0.00	3	37	19	 Phascolarctobacterium
0.00	1	45	18	 Acidaminococcus
0.01	289	3837	3156	 Lachnoanaerobaculum
0.00	58	903	651	 Blautia
0.00	44	1639	1209	 Mediterraneibacter
0.00	34	1527	1099	 Anaerostipes
0.00	18	237	166	 Roseburia
0.00	14	95	63	 Lachnoclostridium
0.00	13	310	166	 Coprococcus
0.00	12	261	181	 Anaerobutyricum
0.00	12	269	226	 Enterocloster
0.00	10	50	36	 Butyrivibrio
0.00	10	89	54	 Lacrimispora
0.00	6	33	26	 Lachnospira
0.00	5	18	11	 Pseudobutyrivibrio
0.00	5	56	18	 Anaerocolumna
0.00	4	17	11	 Cellulosilyticum
0.00	1	10	9	 Faecalicatena
0.00	76	900	584	 Faecalibacterium
0.00	22	1181	1036	 Flavonifractor
0.00	12	168	95	 Ruminococcus
0.00	9	70	38	 Dysosmobacter
0.00	9	33	6	 Thermoclostridium
0.00	8	178	120	 Oscillibacter
0.00	8	200	102	 Ruthenibacterium
0.00	5	28	5	 Monoglobus
0.00	2	15	11	 Acetivibrio
0.00	2	84	36	 Solibaculum
0.00	2	23	13	 Ruminiclostridium
0.00	2	73	24	 Ethanoligenens
0.00	1	61	57	 Mageeibacillus
0.00	1	5	5	 Fastidiosipila
0.00	109	1469	837	 Clostridium
0.00	10	34	22	 Hungatella
0.00	2	27	18	 Alkaliphilus
0.00	2	23	19	 Crassaminicella
0.00	1	11	7	 Hathewaya
0.00	26	428	219	 Thermaerobacter
0.00	20	512	315	 Mogibacterium
0.00	6	53	18	 Aminipila
0.00	5	25	15	 Massilistercora
0.00	3	76	35	 Intestinimonas
0.00	1	25	21	 Flintibacter
0.00	18	43	10	 Desulfofarcimen
0.00	7	57	27	 Desulfosporosinus
0.00	5	14	12	 Candidatus Formimonas
0.00	4	90	30	 Desulfotomaculum
0.00	3	57	24	 Desulfitobacterium
0.00	3	58	25	 Candidatus Desulforudis
0.00	13	137	89	 Clostridioides
0.00	3	14	11	 Paraclostridium
0.00	1	33	16	 Filifactor
0.00	1	33	15	 Peptoclostridium
0.00	1	39	35	 Romboutsia
0.00	1	10	7	 Peptacetobacter
0.00	12	160	92	 Symbiobacterium
0.00	5	110	60	 Eubacterium
0.00	4	30	10	 Acetobacterium
0.00	1	22	7	 Alkalibacter
0.00	9	29	2	 Alkalicella
0.00	6	79	23	 Heliomicrobium
0.00	4	66	42	 Christensenella
0.00	3	5	4	 Syntrophothermus
0.00	2	7	6	 Caloranaerobacter
0.00	2	28	12	 Desulfoscipio
0.00	6	43	28	 Gelria
0.00	5	80	28	 Moorella
0.00	2	20	17	 Thermoanaerobacter
0.00	6	61	25	 Thermoanaerobacterium
0.00	4	50	24	 Caldicellulosiruptor
0.00	2	22	6	 Thermodesulfobium
0.00	10	30	10	 Halanaerobium
0.00	2	34	14	 Halocella
0.00	2	4	3	 Acetohalobium
0.00	1	8	5	 Biomaibacter
0.00	1	5	4	 Koleobacter
0.01	306	8852	7067	 Finegoldia
0.00	140	2404	1842	 Anaerococcus
0.00	95	1893	1439	 Peptoniphilus
0.00	6	81	35	 Helcococcus
0.00	5	119	84	 Parvimonas
0.00	5	32	28	 Murdochiella
0.00	1	7	5	 Keratinibaculum
0.00	1	73	53	 Ezakiella
0.00	17	933	596	 Erysipelatoclostridium
0.00	4	15	6	 Bulleidia
0.00	4	13	9	 Longibaculum
0.00	3	41	29	 Erysipelothrix
0.00	2	17	12	 Faecalibaculum
0.00	2	19	19	 Faecalibacillus
0.00	1	9	7	 Faecalitalea
0.00	1	48	44	 Longicatena
0.00	11	130	72	 Limnochorda
0.00	1	8	6	 Ndongobacter
0.01	636	10314	7687	 Chroococcidiopsis
0.00	60	465	238	 Nostoc
0.00	3	36	19	 Anabaena
0.00	1	11	8	 Cylindrospermum
0.00	1	19	7	 Trichormus
0.00	39	585	326	 Calothrix
0.00	21	92	40	 Fischerella
0.00	9	48	14	 Sphaerospermopsis
0.00	4	49	26	 Anabaenopsis
0.00	1	5	4	 Nodularia
0.00	4	58	53	 Brasilonema
0.00	3	90	48	 Scytonema
0.00	4	36	10	 Tolypothrix
0.00	2	20	5	 Microchaete
0.00	125	1535	787	 Synechococcus
0.00	22	265	160	 Cyanobium
0.00	4	74	18	 Prochlorococcus
0.00	6	64	12	 Synechocystis
0.00	6	40	19	 Acaryochloris
0.00	1	8	5	 Chamaesiphon
0.00	91	1035	632	 Leptolyngbya
0.00	5	71	32	 Kovacikia
0.00	8	62	16	 Pseudanabaena
0.00	7	62	19	 Thermoleptolyngbya
0.00	1	31	10	 Thermosynechococcus
0.00	8	58	17	 Crinalium
0.00	7	71	25	 Geitlerinema
0.00	4	36	22	 Oscillatoria
0.00	1	31	19	 Koinonema
0.00	3	26	13	 Gloeothece
0.00	3	11	9	 Crocosphaera
0.00	1	4	3	 Candidatus Atelocyanobacterium
0.00	1	21	13	 Rippkaea
0.00	6	105	66	 Gloeocapsa
0.00	1	40	39	 Chondrocystis
0.00	1	22	16	 Geminocystis
0.00	2	28	17	 Microcystis
0.00	11	145	80	 Gloeobacter
0.00	3	22	12	 Anthocerotibacter
0.00	6	35	10	 Pleurocapsa
0.00	3	22	14	 Stanieria
0.01	653	9520	6426	 Deinococcus
0.00	24	457	282	 Thermus
0.00	14	158	99	 Meiothermus
0.00	13	138	83	 Oceanithermus
0.00	9	104	55	 Marinithermus
0.00	10	154	78	 Truepera
0.00	15	190	107	 Sphaerobacter
0.00	11	67	32	 Thermomicrobium
0.00	12	135	83	 Roseiflexus
0.00	4	103	40	 Chloroflexus
0.00	13	195	86	 Candidatus Promineofilum
0.00	3	37	24	 Anaerolinea
0.00	2	19	14	 Pelolinea
0.00	4	51	18	 Dehalococcoides
0.00	1	48	22	 Dehalogenimonas
0.00	5	109	65	 Tepidiforma
0.00	3	31	13	 Ktedonosporobacter
0.00	2	55	40	 Caldilinea
0.00	1	23	14	 Thermobaculum
0.00	14	131	64	 Spiroplasma
0.00	1	22	14	 Mesoplasma
0.00	9	169	97	 Mycoplasma
0.00	6	39	23	 Acholeplasma
0.00	1	10	7	 Candidatus Izimaplasma
0.00	4	98	47	 Fimbriimonas
2.76	134348	7469495	1261016	 Vibrio
0.00	10	266	131	 Photobacterium
0.00	5	66	42	 Salinivibrio
0.00	2	52	37	 Grimontia
0.00	1	155	37	 Aliivibrio
1.30	63441	2777030	1031630	 Moraxella
0.05	2672	110192	80566	 Acinetobacter
0.00	124	3904	2182	 Psychrobacter
0.00	7	92	63	 Aquirhabdus
0.09	4292	80199	53544	 Pseudomonas
0.00	60	603	352	 Azotobacter
0.00	10	92	34	 Permianibacter
0.00	2	21	15	 Entomomonas
0.82	40079	2163684	715063	 Plesiomonas
0.21	10246	94606	47487	 Klebsiella
0.01	408	4475	1125	 Escherichia
0.01	352	7738	5281	 Enterobacter
0.00	175	6820	4990	 Pluralibacter
0.00	99	1442	810	 Citrobacter
0.00	90	762	569	 Salmonella
0.00	45	956	685	 Cronobacter
0.00	38	300	208	 Phytobacter
0.00	33	392	218	 Kosakonia
0.00	33	170	93	 Cedecea
0.00	27	377	213	 Leclercia
0.00	26	391	262	 Raoultella
0.00	8	22	4	 Candidatus Doolittlea
0.00	4	52	22	 Candidatus Symbiopectobacterium
0.00	1	12	11	 Candidatus Hamiltonella
0.00	1	2	2	 Candidatus Purcelliella
0.00	1	12	8	 Candidatus Hoaglandella
0.00	14	168	118	 Metakosakonia
0.00	10	66	46	 Buttiauxella
0.00	9	101	57	 Kluyvera
0.00	8	42	30	 Scandinavium
0.00	7	52	37	 Yokenella
0.00	5	84	58	 Atlantibacter
0.00	5	34	26	 Shimwellia
0.00	5	44	31	 Jejubacter
0.00	5	67	45	 Lelliottia
0.00	1	4	2	 Candidatus Schneideria
0.00	1	1	1	 Candidatus Ishikawaella
0.00	1	26	12	 Pseudescherichia
0.00	1	15	8	 Shigella
0.01	575	7955	5833	 Pantoea
0.00	210	7793	5162	 Mixta
0.00	77	848	474	 Erwinia
0.00	22	72	36	 Tatumella
0.00	9	97	61	 Buchnera
0.01	251	5925	3775	 Serratia
0.00	46	587	389	 Yersinia
0.00	22	482	388	 Rahnella
0.00	10	208	82	 Rouxiella
0.00	5	94	58	 Nissabacter
0.00	4	41	28	 Ewingella
0.00	3	52	34	 Gibbsiella
0.00	3	73	24	 Chania
0.00	1	21	9	 Candidatus Fukatsuia
0.00	164	1510	282	 Edwardsiella
0.00	9	112	61	 Hafnia
0.00	1	8	6	 Obesumbacterium
0.00	65	915	601	 Dickeya
0.00	39	790	447	 Pectobacterium
0.00	16	188	97	 Brenneria
0.00	3	52	37	 Lonsdalea
0.00	58	802	433	 Proteus
0.00	17	215	88	 Xenorhabdus
0.00	12	567	299	 Providencia
0.00	9	126	79	 Morganella
0.00	8	67	33	 Arsenophonus
0.00	8	70	37	 Photorhabdus
0.00	15	177	106	 Sodalis
0.00	2	26	20	 Pragia
0.00	1	7	6	 Limnobaculum
0.00	1	20	17	 Jinshanibacter
0.06	3087	24842	16386	 Lysobacter
0.04	2017	62901	42816	 Stenotrophomonas
0.02	995	22229	14682	 Pseudoxanthomonas
0.02	764	7535	4731	 Xanthomonas
0.01	470	4093	2595	 Luteimonas
0.01	324	4775	2820	 Thermomonas
0.00	44	302	199	 Arenimonas
0.00	15	118	65	 Pseudolysobacter
0.00	7	70	45	 Xylella
0.00	97	871	507	 Dyella
0.00	90	615	390	 Dokdonella
0.00	64	759	436	 Rhodanobacter
0.00	48	448	261	 Luteibacter
0.00	42	297	191	 Aerosticca
0.00	13	137	71	 Ahniella
0.00	10	105	63	 Frateuria
0.04	1862	71472	47526	 Haemophilus
0.00	71	1809	1261	 Aggregatibacter
0.00	18	211	124	 Pasteurella
0.00	13	164	104	 Actinobacillus
0.00	8	143	112	 Mannheimia
0.00	4	16	9	 Histophilus
0.00	3	49	37	 Rodentibacter
0.00	3	61	40	 Glaesserella
0.00	2	57	30	 Avibacterium
0.00	2	9	8	 Frederiksenia
0.00	1	10	7	 Gallibacterium
0.00	1	19	16	 Bibersteinia
0.01	421	5800	3004	 Halomonas
0.00	15	170	101	 Salinicola
0.00	14	249	102	 Cobetia
0.00	14	141	86	 Kushneria
0.00	10	161	80	 Halotalea
0.00	9	85	50	 Chromohalobacter
0.00	4	22	16	 Zymobacter
0.00	3	52	27	 Pistricoccus
0.00	26	128	68	 Marinobacterium
0.00	21	163	92	 Marinomonas
0.00	13	36	16	 Nitrincola
0.00	4	48	20	 Thalassolituus
0.00	3	33	13	 Amphritea
0.00	3	42	19	 Bacterioplanes
0.00	2	36	19	 Neptunomonas
0.00	42	438	264	 Alcanivorax
0.00	2	22	11	 Ketobacter
0.00	19	81	28	 Kangiella
0.00	3	72	45	 Hahella
0.00	2	30	17	 Spartinivicinus
0.00	2	18	9	 Reinekea
0.00	2	21	17	 Gynuella
0.00	1	42	20	 Saccharospirillum
0.00	4	23	12	 Endozoicomonas
0.00	1	12	8	 Oleiphilus
0.00	1	20	16	 Litoricola
0.00	76	631	381	 Thioalkalivibrio
0.00	19	174	86	 Alkalilimnicola
0.00	19	136	64	 Aquisalimonas
0.00	18	248	128	 Acidihalobacter
0.00	14	127	78	 Halorhodospira
0.00	10	161	84	 Spiribacter
0.00	4	133	75	 Ectothiorhodospira
0.00	27	226	135	 Allochromatium
0.00	26	308	131	 Thiodictyon
0.00	22	242	146	 Marichromatium
0.00	17	168	108	 Thioflavicoccus
0.00	14	134	61	 Thiocystis
0.00	9	92	47	 Thermochromatium
0.00	5	84	34	 Nitrosococcus
0.00	3	32	30	 Caldichromatium
0.00	1	3	3	 Candidatus Nitrosacidococcus
0.00	28	108	61	 Sulfurivermis
0.00	19	265	135	 Wenzhouxiangella
0.00	11	168	113	 Thiohalobacter
0.00	6	34	20	 Woeseia
0.00	6	111	53	 Guyparkeria
0.00	3	58	24	 Granulosicoccus
0.00	1	18	16	 Sulfuriflexus
0.00	2	86	50	 Halothiobacillus
0.00	117	1973	1192	 Shewanella
0.00	1	29	19	 Parashewanella
0.00	36	577	340	 Marinobacter
0.00	21	334	108	 Alteromonas
0.00	18	73	33	 Salinimonas
0.00	16	107	37	 Agarivorans
0.00	9	52	32	 Paraglaciecola
0.00	2	33	21	 Catenovulum
0.00	2	35	19	 Hydrocarboniclastica
0.00	1	23	20	 Glaciecola
0.00	1	27	13	 Saliniradius
0.00	38	475	284	 Pseudoalteromonas
0.00	1	23	14	 Psychrosphaera
0.00	8	100	50	 Colwellia
0.00	5	27	4	 Cognaticolwellia
0.00	4	80	27	 Thalassotalea
0.00	1	12	10	 Litorilituus
0.00	5	35	25	 Moritella
0.00	5	79	43	 Idiomarina
0.00	3	63	35	 Ferrimonas
0.00	1	26	16	 Psychromonas
0.00	228	4007	2454	 Aeromonas
0.00	14	151	96	 Zobellella
0.00	12	100	51	 Oceanimonas
0.00	1	25	18	 Tolumonas
0.00	1	51	39	 Oceanisphaera
0.00	1	23	15	 Dongshaea
0.00	2	14	10	 Succinivibrio
0.00	52	446	234	 Methylococcus
0.00	36	348	183	 Methylomonas
0.00	19	40	13	 Methylovulum
0.00	19	139	76	 Methylomagnum
0.00	17	81	51	 Methylocaldum
0.00	7	62	40	 Methylomicrobium
0.00	6	38	17	 Methylotuvimicrobium
0.00	5	76	48	 Methylogaea
0.00	2	38	28	 Candidatus Methylospira
0.00	20	457	265	 Aequoribacter
0.00	12	175	65	 Halioglobus
0.00	9	75	47	 Kineobactrum
0.00	31	377	205	 Microbulbifer
0.00	20	102	40	 Spongiibacter
0.00	3	42	15	 Zhongshania
0.00	16	204	109	 Cellvibrio
0.00	3	45	28	 Simiduia
0.00	1	61	35	 Teredinibacter
0.00	1	15	10	 Agarilytica
0.00	41	323	202	 Solimonas
0.00	4	55	38	 Sinimarinibacterium
0.00	15	116	59	 Steroidobacter
0.00	59	1656	1072	 Cardiobacterium
0.00	14	73	15	 Thiomicrospira
0.00	7	28	20	 Piscirickettsia
0.00	6	42	28	 Thiomicrorhabdus
0.00	3	39	25	 Hydrogenovibrio
0.00	3	50	9	 Thiosulfativibrio
0.00	2	12	11	 Cycloclasticus
0.00	1	17	13	 Methylophaga
0.00	1	5	4	 Thiosulfatimonas
