14	0	 Thermomonospora
77	0	 Geodermatophilus
36	0	 Blastococcus
32	0	 Modestobacter
120	0	 Epidermidibacterium
104	9	 Frankia
87	4	 Nakamurella
59	3	 Jiangella
35	0	 Catenulispora
17	0	 Acidothermus
12	0	 Stackebrandtia
3	0	 Natronoglycomyces
13	0	 Kineococcus
9	0	 Jatrophihabitans
3	0	 Candidatus Planktophila
1	1	 Candidatus Nanopelagicus
1	0	 Actinopolyspora
551	11	 Conexibacter
50	1	 Miltoncostaea
206	0	 Baekduia
98	7	 Rubrobacter
27	0	 Denitrobacterium
20	1	 Eggerthella
13	0	 Gordonibacter
8	1	 Adlercreutzia
7	0	 Slackia
4	0	 Berryella
3	0	 Arabia
25	0	 Olsenella
8	0	 Parolsenella
2	0	 Atopobium
2	0	 Parafannyhessea
8	0	 Collinsella
2	0	 Coriobacterium
20	0	 Iamia
16	0	 Aquihabitans
8	0	 Actinomarinicola
15	0	 Acidimicrobium
5	0	 Ilumatobacter
21	0	 Euzebya
15	0	 Egibacter
10	0	 Egicoccus
28830	600	 Staphylococcus
13	1	 Macrococcus
4	0	 Mammaliicoccus
1	0	 Jeotgalicoccus
1	0	 Abyssicoccus
1264	48	 Listeria
177	29	 Paenibacillus
12	0	 Brevibacillus
4	0	 Thermobacillus
4	0	 Cohnella
2	0	 Saccharibacillus
71	16	 Bacillus
59	0	 Caldibacillus
21	14	 Geobacillus
14	14	 Anoxybacillus
2	0	 Peribacillus
2	0	 Salicibibacter
1	0	 Sutcliffiella
1	0	 Parageobacillus
1	0	 Hydrogenibacillus
1	0	 Amphibacillus
1	0	 Aeribacillus
1	0	 Lysinibacillus
1	1	 Priestia
1	0	 Pontibacillus
1	0	 Weizmannia
62	0	 Alicyclobacillus
5	1	 Kyrpidia
45	1	 Gemella
12	0	 Exiguobacterium
35	0	 Paenisporosarcina
7	0	 Planococcus
1	0	 Sporolactobacillus
1220	101	 Streptococcus
6	2	 Lactococcus
25	3	 Lactobacillus
23	0	 Limosilactobacillus
8	2	 Leuconostoc
8	0	 Lacticaseibacillus
4	0	 Latilactobacillus
4	0	 Weissella
3	0	 Paucilactobacillus
3	0	 Fructilactobacillus
2	0	 Lactiplantibacillus
2	0	 Ligilactobacillus
2	0	 Schleiferilactobacillus
1	0	 Levilactobacillus
1	0	 Loigolactobacillus
1	0	 Bombilactobacillus
1	0	 Pediococcus
40	5	 Enterococcus
7	0	 Vagococcus
18	0	 Granulicatella
14	0	 Dolosigranulum
1	0	 Carnobacterium
26	2	 Aerococcus
1	0	 Abiotrophia
5	0	 Faecalibacterium
5	0	 Oscillibacter
5	0	 Ruthenibacterium
3	0	 Acutalibacter
3	0	 Caproiciproducens
2	0	 Fastidiosipila
2	0	 Flavonifractor
1	0	 Acetivibrio
1	0	 Dysosmobacter
1	0	 Ethanoligenens
16	0	 Thermaerobacter
10	0	 Intestinimonas
7	0	 Roseburia
4	0	 Lachnoclostridium
4	0	 Mediterraneibacter
4	0	 Blautia
2	0	 Anaerostipes
2	0	 Enterocloster
1	0	 Lachnoanaerobaculum
1	0	 Lacrimispora
12	0	 Candidatus Arthromitus
5	2	 Clostridium
5	0	 Hungatella
1	0	 Alkaliphilus
1	0	 Serpentinicella
6	0	 Desulfotomaculum
5	0	 Desulfosporosinus
4	0	 Syntrophobotulus
1	0	 Candidatus Desulforudis
1	0	 Desulfofarcimen
1	0	 Candidatus Formimonas
6	0	 Symbiobacterium
5	0	 Heliorestis
2	0	 Filifactor
1	0	 Peptoclostridium
3	0	 Ammonifex
1	1	 Moorella
4	0	 Gelria
2	1	 Thermoanaerobacter
1	0	 Thermacetogenium
2	0	 Caldicellulosiruptor
1	0	 Tepidanaerobacter
73	0	 Finegoldia
28	6	 Anaerococcus
17	0	 Peptoniphilus
2	0	 Parvimonas
79	1	 Veillonella
10	0	 Megasphaera
2	0	 Dialister
12	0	 Selenomonas
1	0	 Pectinatus
2	0	 Methylomusa
1	0	 Pelosinus
2	0	 Phascolarctobacterium
2	0	 Faecalibaculum
1	0	 Erysipelatoclostridium
6	0	 Limnochorda
857	0	 Chroococcidiopsis
142	0	 Calothrix
88	9	 Nostoc
6	0	 Anabaena
1	0	 Cylindrospermum
13	0	 Scytonema
5	0	 Brasilonema
6	0	 Sphaerospermopsis
3	0	 Anabaenopsis
9	0	 Fischerella
4	0	 Rivularia
1	0	 Tolypothrix
68	0	 Synechococcus
10	0	 Cyanobium
4	0	 Prochlorococcus
3	0	 Chamaesiphon
2	0	 Synechocystis
2	0	 Acaryochloris
30	0	 Leptolyngbya
3	0	 Kovacikia
6	0	 Thermoleptolyngbya
1	0	 Pseudanabaena
10	0	 Crinalium
1	0	 Microcoleus
1	1	 Planktothrix
1	0	 Oxynema
2	0	 Moorea
1	0	 Oscillatoria
2	0	 Koinonema
5	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Geminocystis
2	1	 Microcystis
1	0	 Gloeothece
1	0	 Euhalothece
3	1	 Gloeobacter
1	0	 Anthocerotibacter
1	1	 Stanieria
379	39	 Deinococcus
22	0	 Truepera
7	1	 Thermus
3	0	 Meiothermus
2	0	 Oceanithermus
1	0	 Marinithermus
8	0	 Pelolinea
8	0	 Tepidiforma
5	0	 Roseiflexus
2	0	 Chloroflexus
5	0	 Sphaerobacter
1	0	 Thermomicrobium
5	0	 Caldilinea
4	0	 Thermobaculum
4	0	 Ktedonosporobacter
1	0	 Dehalogenimonas
1	0	 Candidatus Promineofilum
5	0	 Fimbriimonas
1	0	 Mycoplasma
1	0	 Ureaplasma
1	0	 Mycoplasmopsis
62019	877	 Vibrio
5	0	 Photobacterium
1	0	 Salinivibrio
21560	1224	 Pseudomonas
27	10	 Azotobacter
3	0	 Oblitimonas
1	0	 Permianibacter
2651	2	 Moraxella
641	189	 Acinetobacter
12	2	 Psychrobacter
17261	0	 Plesiomonas
1306	6	 Mixta
1297	49	 Pantoea
27	4	 Erwinia
3	0	 Tatumella
1	0	 Buchnera
874	138	 Klebsiella
159	0	 Escherichia
152	27	 Enterobacter
53	32	 Citrobacter
42	9	 Salmonella
39	2	 Leclercia
26	6	 Raoultella
24	0	 Cedecea
21	11	 Cronobacter
16	0	 Pluralibacter
14	0	 Kluyvera
10	0	 Kosakonia
3	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Blochmannia
4	0	 Lelliottia
3	0	 Atlantibacter
3	0	 Scandinavium
3	0	 Jejubacter
2	0	 Phytobacter
2	0	 Metakosakonia
2	0	 Pseudescherichia
1	0	 Candidatus Profftia
1	0	 Yokenella
1	0	 Shigella
161	58	 Serratia
15	1	 Yersinia
5	1	 Rahnella
3	0	 Gibbsiella
3	0	 Nissabacter
1	0	 Rouxiella
53	2	 Edwardsiella
4	2	 Hafnia
2	0	 Obesumbacterium
45	3	 Proteus
5	1	 Providencia
4	0	 Photorhabdus
2	0	 Xenorhabdus
2	0	 Arsenophonus
15	0	 Dickeya
13	4	 Pectobacterium
7	5	 Brenneria
3	1	 Lonsdalea
8	1	 Sodalis
1	0	 Limnobaculum
1872	4	 Pseudoxanthomonas
928	214	 Stenotrophomonas
411	48	 Lysobacter
334	64	 Xanthomonas
88	2	 Luteimonas
54	4	 Thermomonas
15	0	 Arenimonas
7	0	 Xylella
4	0	 Pseudolysobacter
34	2	 Dyella
23	1	 Rhodanobacter
16	0	 Luteibacter
13	0	 Dokdonella
4	0	 Frateuria
4	0	 Aerosticca
1	0	 Ahniella
310	17	 Haemophilus
21	0	 Avibacterium
8	0	 Aggregatibacter
4	0	 Mannheimia
4	1	 Pasteurella
2	2	 Basfia
1	0	 Actinobacillus
1	0	 Glaesserella
132	11	 Halomonas
10	0	 Kushneria
8	2	 Cobetia
5	0	 Halotalea
4	0	 Salinicola
3	0	 Chromohalobacter
1	1	 Candidatus Carsonella
5	0	 Marinobacterium
5	0	 Bermanella
2	0	 Marinomonas
1	0	 Amphritea
7	3	 Alcanivorax
3	0	 Ketobacter
8	0	 Kangiella
1	0	 Hahella
1	0	 Spartinivicinus
2	0	 Gynuella
1	0	 Oleiphilus
33	0	 Ectothiorhodospira
14	0	 Thioalkalivibrio
7	0	 Halorhodospira
3	0	 Spiribacter
3	0	 Acidihalobacter
1	0	 Aquisalimonas
15	0	 Marichromatium
11	0	 Rheinheimera
10	0	 Allochromatium
9	0	 Thiodictyon
5	0	 Nitrosococcus
4	0	 Thioflavicoccus
2	0	 Thiocystis
1	0	 Thermochromatium
1	0	 Caldichromatium
9	0	 Wenzhouxiangella
4	0	 Halothiobacillus
3	0	 Granulosicoccus
3	2	 Thiohalobacter
2	0	 Sulfurivermis
2	0	 Guyparkeria
120	67	 Aeromonas
6	0	 Oceanimonas
6	0	 Zobellella
1	0	 Tolumonas
79	32	 Shewanella
1	0	 Parashewanella
25	1	 Marinobacter
7	0	 Alteromonas
4	0	 Salinimonas
3	0	 Hydrocarboniclastica
2	0	 Agarivorans
5	1	 Pseudoalteromonas
1	0	 Psychrosphaera
3	0	 Moritella
1	0	 Ferrimonas
1	0	 Idiomarina
24	0	 Cellvibrio
1	0	 Simiduia
18	0	 Microbulbifer
8	0	 Zhongshania
1	0	 Halioglobus
39	0	 Beggiatoa
2	0	 Thiomicrorhabdus
1	1	 Cycloclasticus
1	0	 Francisella
7	0	 Methylococcus
7	2	 Methylomonas
3	0	 Methylogaea
3	0	 Methylomagnum
2	0	 Methylomicrobium
2	0	 Methylocaldum
1	0	 Candidatus Methylospira
17	0	 Solimonas
3	0	 Sinimarinibacterium
3	0	 Steroidobacter
9	0	 Legionella
3	0	 Coxiella
3	0	 Aquicella
6	0	 Sulfuricaulis
5	0	 Sulfurifustis
9	0	 Immundisolibacter
6	0	 Cardiobacterium
1	0	 Candidatus Thioglobus
1	0	 Gallaecimonas
1	0	 Pseudohongiella
1	0	 Candidatus Reidiella
3	0	 Salinisphaera
1	0	 Gilliamella
13617	1330	 Sphingomonas
1417	277	 Sphingobium
747	130	 Sphingopyxis
448	27	 Novosphingobium
162	0	 Sphingosinithalassobacter
75	0	 Rhizorhabdus
63	40	 Blastomonas
52	0	 Allosphingosinicella
40	0	 Citromicrobium
35	0	 Sphingorhabdus
33	0	 Tardibacter
32	0	 Parasphingopyxis
31	0	 Novosphingopyxis
16	0	 Hankyongella
4	0	 Aquisediminimonas
4	0	 Parasphingorhabdus
191	3	 Erythrobacter
84	0	 Porphyrobacter
168	2	 Qipengyuania
76	0	 Croceicoccus
70	0	 Tsuneonella
68	0	 Altererythrobacter
13	0	 Aurantiacibacter
11	0	 Paraurantiacibacter
8	0	 Pelagerythrobacter
7	0	 Croceibacterium
111	1	 Sphingosinicella
59	0	 Polymorphobacter
28	0	 Sandaracinobacter
3	0	 Zymomonas
10643	3671	 Methylobacterium
422	27	 Methylorubrum
186	12	 Microvirga
1799	414	 Rhizobium
441	45	 Agrobacterium
203	3	 Neorhizobium
22	0	 Pseudorhizobium
310	35	 Sinorhizobium
174	18	 Ensifer
103	0	 Shinella
22	0	 Ciceribacter
15	0	 Georhizobium
15	0	 Peteryoungia
3	0	 Liberibacter
732	190	 Bradyrhizobium
82	0	 Rhodopseudomonas
20	0	 Tardiphaga
13	0	 Variibacter
9	0	 Afipia
7	0	 Nitrobacter
453	82	 Mesorhizobium
43	9	 Aminobacter
34	0	 Hoeflea
24	0	 Nitratireductor
11	0	 Phyllobacterium
11	0	 Roseitalea
11	0	 Salaquimonas
5	0	 Oricola
79	0	 Ancylobacter
71	0	 Pseudolabrys
29	0	 Xanthobacter
23	0	 Starkeya
15	0	 Labrys
12	0	 Azorhizobium
154	4	 Bosea
77	3	 Aureimonas
59	8	 Martelella
57	0	 Pannonibacter
31	1	 Stappia
30	3	 Labrenzia
6	1	 Pseudovibrio
100	3	 Methylocystis
14	1	 Methylosinus
83	0	 Devosia
11	0	 Youhaiella
6	0	 Paradevosia
5	0	 Pelagibacterium
26	0	 Hyphomicrobium
22	0	 Caenibius
18	0	 Methyloligella
12	0	 Rhodoplanes
12	0	 Aquabacter
6	0	 Methyloceanibacter
5	0	 Rhodomicrobium
2	0	 Filomicrobium
76	0	 Phreatobacter
35	10	 Brucella
12	0	 Ochrobactrum
4	0	 Pseudochrobactrum
39	11	 Chelatococcus
16	0	 Kaustia
9	0	 Parvibaculum
5	0	 Pyruvatibacter
1	0	 Candidatus Phaeomarinobacter
15	0	 Pseudorhodoplanes
8	0	 Terrihabitans
7	0	 Nordella
11	0	 Methylocella
4	0	 Methylovirgula
3	0	 Beijerinckia
18	1	 Blastochloris
17	0	 Kaistia
9	0	 Hartmannibacter
6	0	 Breoghania
6	0	 Cohaesibacter
2	0	 Bartonella
1	0	 Lichenihabitans
3012	926	 Roseomonas
50	0	 Roseococcus
42	18	 Komagataeibacter
25	0	 Granulibacter
15	2	 Gluconobacter
14	1	 Acetobacter
13	0	 Acidibrevibacterium
10	7	 Acidiphilium
10	0	 Lichenicola
8	0	 Gluconacetobacter
8	0	 Neoasaia
5	0	 Kozakia
5	0	 Parasaccharibacter
3	0	 Oecophyllibacter
1	0	 Swingsia
188	46	 Azospirillum
56	7	 Skermanella
23	0	 Nitrospirillum
11	0	 Niveispirillum
11	0	 Indioceanicola
58	0	 Rhodospirillum
33	2	 Magnetospirillum
20	1	 Hypericibacter
13	0	 Tistrella
10	0	 Defluviicoccus
5	0	 Pararhodospirillum
1	0	 Ferrovibrio
1	0	 Haematospirillum
15	0	 Stella
14	0	 Elioraea
6	4	 Thalassospira
1	0	 Magnetospira
1	0	 Terasakiella
1704	201	 Paracoccus
76	1	 Rhodobacter
60	0	 Paraoceanicella
59	0	 Cereibacter
23	0	 Rhodovulum
21	0	 Defluviimonas
19	0	 Haematobacter
19	0	 Cognatishimia
18	5	 Thioclava
17	0	 Qingshengfaniella
17	0	 Pikeienuella
15	0	 Polymorphum
13	0	 Silicimonas
11	0	 Brevirhabdus
11	0	 Pontivivens
9	0	 Pelagovum
9	0	 Falsirhodobacter
8	0	 Pacificitalea
7	0	 Pukyongiella
5	0	 Monaibacterium
4	0	 Gemmobacter
4	0	 Tabrizicola
3	0	 Pseudohalocynthiibacter
3	0	 Pseudopuniceibacterium
3	0	 Roseicitreum
3	0	 Profundibacter
1	0	 Rhodobaca
1	0	 Marivivens
1	0	 Aestuarium
1	0	 Pseudorhodobacter
1	0	 Planktomarina
1	0	 Yoonia
1	0	 Halocynthiibacter
1	0	 Boseongicola
1	0	 Pseudooceanicola
59	3	 Salipiger
49	3	 Sulfitobacter
36	0	 Roseovarius
26	4	 Phaeobacter
21	0	 Celeribacter
18	0	 Ruegeria
14	3	 Leisingera
14	0	 Jannaschia
13	0	 Roseobacter
11	0	 Marinovum
11	0	 Sagittula
9	0	 Oceanicola
9	0	 Ketogulonicigenium
8	0	 Antarctobacter
8	0	 Thalassococcus
7	0	 Actibacterium
7	0	 Mameliella
7	0	 Octadecabacter
6	0	 Dinoroseobacter
6	0	 Roseivivax
5	0	 Maribius
4	0	 Roseibacterium
4	0	 Epibacterium
3	0	 Tateyamaria
2	0	 Thalassobius
988	89	 Brevundimonas
284	23	 Caulobacter
65	0	 Phenylobacterium
10	0	 Asticcacaulis
4	0	 Terricaulis
11	0	 Marinicauda
7	0	 Glycocaulis
4	0	 Maricaulis
17	0	 Hyphomonas
5	0	 Neorickettsia
2	0	 Wolbachia
3	0	 Candidatus Deianiraea
2	0	 Candidatus Phycorickettsia
6	0	 Magnetococcus
4	0	 Paremcibacter
2	0	 Luteithermobacter
4	0	 Candidatus Pelagibacter
3	0	 Micavibrio
1	0	 Kordiimonas
2519	321	 Achromobacter
115	23	 Bordetella
26	0	 Castellaniella
20	0	 Pigmentiphaga
15	0	 Pusillimonas
6	0	 Orrella
5	0	 Kerstersia
3	2	 Alcaligenes
1	0	 Advenella
1	0	 Algicoccus
581	136	 Burkholderia
474	80	 Cupriavidus
246	19	 Paraburkholderia
94	33	 Ralstonia
72	4	 Pandoraea
40	0	 Lautropia
36	3	 Polynucleobacter
23	0	 Caballeronia
6	0	 Mycoavidus
5	0	 Mycetohabitans
1	0	 Limnobacter
1	0	 Chitinimonas
374	14	 Comamonas
203	28	 Variovorax
171	13	 Acidovorax
111	11	 Hydrogenophaga
97	41	 Delftia
96	1	 Ottowia
50	1	 Rhodoferax
39	0	 Kinneretia
37	0	 Ramlibacter
33	0	 Alicycliphilus
28	4	 Diaphorobacter
25	0	 Schlegelella
16	0	 Serpentinomonas
14	0	 Hylemonella
14	0	 Melaminivora
12	0	 Verminephrobacter
11	0	 Pulveribacter
9	0	 Polaromonas
7	0	 Simplicispira
5	0	 Curvibacter
3	0	 Limnohabitans
263	20	 Massilia
63	15	 Janthinobacterium
45	6	 Herbaspirillum
21	1	 Collimonas
19	0	 Duganella
2	0	 Noviherbaspirillum
63	0	 Rhizobacter
46	0	 Aquabacterium
45	0	 Rubrivivax
43	0	 Mitsuaria
38	12	 Methylibium
32	0	 Sphaerotilus
27	0	 Roseateles
22	0	 Leptothrix
22	6	 Thiomonas
19	0	 Inhella
15	0	 Paucibacter
10	0	 Tepidimonas
7	0	 Xylophilus
3	0	 Sutterella
814	96	 Neisseria
17	0	 Eikenella
4	0	 Kingella
4	0	 Chitinolyticbacter
3	0	 Crenobacter
2	0	 Vitreoscilla
1	0	 Simonsiella
1	0	 Alysiella
1	0	 Aquella
57	16	 Chromobacterium
1	0	 Iodobacter
33	0	 Jeongeupia
13	0	 Paludibacterium
9	0	 Pseudogulbenkiania
6	0	 Vogesella
5	0	 Laribacter
5	0	 Aquitalea
4	0	 Deefgea
2	0	 Aquaspirillum
1	0	 Microvirgula
58	28	 Thauera
44	0	 Azoarcus
18	3	 Azospira
15	0	 Aromatoleum
3	0	 Niveibacterium
3	0	 Oryzomicrobium
1	0	 Rugosibacter
1	0	 Dechloromonas
43	0	 Denitratisoma
5	0	 Sulfuritalea
3	0	 Methyloversatilis
2	0	 Sterolibacterium
13	0	 Usitatibacter
8	0	 Thiobacillus
4	0	 Sulfuritortus
5	0	 Sideroxydans
4	0	 Ferrigenium
6	0	 Nitrosomonas
1	0	 Nitrosospira
1	0	 Methylophilus
1	0	 Methylovorus
1	0	 Sulfurimicrobium
2	0	 Casimicrobium
74	0	 Myxococcus
38	3	 Corallococcus
9	0	 Pyxidicoccus
60	0	 Archangium
15	0	 Cystobacter
14	0	 Stigmatella
10	0	 Melittangium
54	3	 Anaeromyxobacter
7	0	 Vulgatibacter
115	0	 Sorangium
15	0	 Chondromyces
28	0	 Sandaracinus
25	0	 Labilithrix
21	0	 Minicystis
21	0	 Haliangium
47	0	 Desulfovibrio
10	1	 Pseudodesulfovibrio
10	0	 Desulfolutivibrio
2	0	 Maridesulfovibrio
1	0	 Desulfocurvibacter
3	0	 Desulfomicrobium
1	0	 Desulfohalobium
19	0	 Geobacter
19	0	 Geomonas
10	2	 Desulfuromonas
2	0	 Pelobacter
29	0	 Persicimonas
1	0	 Bradymonas
13	0	 Desulfoglaeba
5	0	 Syntrophus
5	0	 Desulfosarcina
4	0	 Desulfococcus
3	0	 Desulfobulbus
2	0	 Desulfocapsa
1	0	 Desulfotalea
2	0	 Desulfarculus
14	0	 Campylobacter
4	0	 Helicobacter
1	0	 Sulfurovum
14	0	 Mariprofundus
3	0	 Bdellovibrio
1	0	 Bacteriovorax
3	0	 Acidithiobacillus
1	0	 Hydrogenophilus
174	10	 Chryseobacterium
23	0	 Epilithonimonas
7	2	 Kaistella
134	36	 Elizabethkingia
10	0	 Empedobacter
1	0	 Bergeyella
1	0	 Cloacibacterium
1	0	 Cruoricaptor
191	5	 Capnocytophaga
4	0	 Flavobacterium
4	0	 Polaribacter
4	0	 Winogradskyella
3	3	 Mesoflavibacter
2	0	 Nonlabens
2	0	 Muricauda
1	0	 Lutibacter
1	0	 Arenibacter
1	0	 Gramella
1	0	 Owenweeksia
146	2	 Hymenobacter
4	0	 Adhaeribacter
2	0	 Pontibacter
2	0	 Rufibacter
51	4	 Spirosoma
19	0	 Fibrella
15	0	 Runella
6	0	 Dyadobacter
2	0	 Leadbetterella
2	0	 Aquirufa
1	0	 Rhodocytophaga
3	0	 Echinicola
1	0	 Algoriphagus
3	0	 Mangrovivirga
2	0	 Flammeovirga
1	0	 Chryseolinea
138	25	 Prevotella
22	1	 Porphyromonas
21	0	 Alistipes
17	1	 Bacteroides
3	0	 Phocaeicola
11	0	 Duncaniella
2	0	 Sodaliphilus
6	0	 Petrimonas
4	0	 Tannerella
3	0	 Labilibaculum
1	0	 Maribellus
25	3	 Sphingobacterium
8	0	 Pedobacter
8	2	 Mucilaginibacter
7	0	 Olivibacter
2	0	 Solitalea
15	0	 Pseudocnuella
5	0	 Chitinophaga
5	0	 Arachidicoccus
3	0	 Flavisolibacter
3	0	 Phnomibacter
2	0	 Pseudobacter
1	0	 Filimonas
1	0	 Panacibacter
1	0	 Paraflavitalea
14	0	 Rhodothermus
44	0	 Chlorobaculum
12	0	 Pelodictyon
1	0	 Candidatus Cyclonatronum
49	0	 Gemmatirosa
12	0	 Gemmatimonas
28	3	 Gemmata
23	0	 Urbifossiella
13	0	 Limnoglobus
12	0	 Frigoriglobus
2	0	 Telmatocola
1	0	 Tuwongella
22	0	 Aquisphaera
21	0	 Tautonia
19	0	 Singulisphaera
5	0	 Paludisphaera
1	0	 Isosphaera
13	1	 Lacipirellula
11	0	 Pirellulimonas
5	0	 Botrimarina
3	0	 Aeoliella
1	0	 Adhaeretor
12	0	 Rubripirellula
4	0	 Lignipirellula
4	0	 Stieleria
4	0	 Anatilimnocola
2	0	 Pirellula
2	0	 Bremerella
2	0	 Rosistilla
1	0	 Roseimaritima
1	0	 Thermogutta
19	0	 Planctomyces
18	0	 Gimesia
11	0	 Alienimonas
4	0	 Polystyrenella
3	0	 Maioricimonas
1	0	 Calycomorphotria
1	0	 Symmachiella
1	0	 Thalassoglobus
7	0	 Phycisphaera
5	0	 Humisphaera
1	0	 Sedimentisphaera
19	0	 Opitutus
7	0	 Ereboglobus
5	0	 Nibricoccus
2	0	 Lacunisphaera
2	0	 Oleiharenicola
9	0	 Verrucomicrobium
5	0	 Luteolibacter
1	1	 Akkermansia
10	0	 Methylacidimicrobium
3	0	 Kiritimatiella
1	0	 Candidatus Vampirococcus
50	0	 Edaphobacter
12	0	 Granulicella
6	0	 Acidobacterium
4	0	 Terriglobus
2	0	 Acidisarcina
1	0	 Candidatus Koribacter
7	0	 Paludibaculum
12	0	 Luteitalea
8	0	 Chloracidobacterium
18	1	 Leptotrichia
2	0	 Streptobacillus
1	0	 Sneathia
17	1	 Fusobacterium
12	0	 Nitrospira
2	0	 Treponema
1	0	 Thiospirochaeta
1	0	 Brachyspira
1	0	 Leptospira
2	0	 Fretibacterium
1	0	 Jonquetella
2	0	 Candidatus Bipolaricaulis
2	0	 Thermosipho
2	0	 Endomicrobium
1	0	 Persephonella
1	0	 Coprothermobacter
217782	4734	 Malassezia
137	0	 Sporisorium
99	0	 Ustilago
22	0	 Rhizoctonia
9	0	 Marasmius
19	2	 Cryptococcus
483	3	 Candida
11	0	 Debaryomyces
1	0	 Scheffersomyces
18	0	 Eremothecium
10	1	 Saccharomyces
8	0	 Kazachstania
5	0	 Kluyveromyces
5	0	 Torulaspora
5	0	 Tetrapisispora
5	0	 Lachancea
2	0	 Zygosaccharomyces
2	0	 Nakaseomyces
1	0	 Naumovozyma
13	0	 Ogataea
6	0	 Brettanomyces
1	0	 Pichia
16	0	 Clavispora
15	0	 Yarrowia
7	0	 Sugiyamaella
40	0	 Thermothelomyces
30	0	 Thermothielavioides
12	0	 Neurospora
78	16	 Pyricularia
58	7	 Fusarium
