0.00	21	172	76	 Nocardioides sp. dk884
0.00	20	346	124	 Nocardioides sp. zg-579
0.00	16	173	89	 Nocardioides sp. MC1495
0.00	11	165	82	 Nocardioides sp. HY056
0.00	113	441	187	 Nocardioides aquaticus
0.00	100	2595	1372	 Nocardioides rotundus
0.00	65	450	234	 Nocardioides aromaticivorans
0.00	41	211	101	 Nocardioides mesophilus
0.00	37	195	115	 Nocardioides seonyuensis
0.00	35	271	130	 Nocardioides marinisabuli
0.00	35	275	166	 Nocardioides humi
0.00	33	477	202	 Nocardioides anomalus
0.00	31	218	114	 Nocardioides ungokensis
0.00	27	294	117	 Nocardioides dongkuii
0.00	26	212	70	 Nocardioides baekrokdamisoli
0.00	25	280	128	 Nocardioides euryhalodurans
0.00	24	197	98	 Nocardioides piscis
0.00	23	211	100	 Nocardioides houyundeii
0.00	23	276	98	 Nocardioides cynanchi
0.00	23	247	115	 Nocardioides sambongensis
0.00	21	211	117	 Nocardioides dokdonensis
0.00	17	191	83	 Nocardioides daphniae
0.00	80	293	83	 Aeromicrobium sp. A1-2
0.00	31	205	81	 Aeromicrobium sp. zg-629
0.00	62	364	175	 Aeromicrobium erythreum
0.00	25	258	125	 Aeromicrobium choanae
0.00	21	231	96	 Aeromicrobium chenweiae
0.00	15	248	92	 Aeromicrobium yanjiei
0.00	9	172	73	 Aeromicrobium marinum
0.00	58	521	217	 Marmoricola scoriae
0.00	53	437	213	 Friedmanniella luteola
0.00	30	821	416	 Micropruina glycogenica
0.00	23	256	97	 Mumia sp. ZJ1417
0.00	19	285	147	 Pimelobacter simplex
0.00	36	396	148	 Kribbella flavida
0.00	30	251	99	 Kribbella qitaiheensis
0.00	15	220	115	 Actinopolymorpha singaporensis
0.93	76375	2931392	365709	 Corynebacterium kefirresidentii
0.24	19874	624716	206103	 Corynebacterium tuberculostearicum
0.10	7992	312722	140388	 Corynebacterium bovis
0.09	7520	307167	149743	 Corynebacterium matruchotii
0.00	279	913	79	 Corynebacterium sp. zg-320
0.00	231	1194	56	 Corynebacterium sp. 4H37-19
0.00	184	738	224	 Corynebacterium sp. zg-917
0.00	174	1075	41	 Corynebacterium sp. sy039
0.00	116	731	80	 Corynebacterium sp. 1959
0.00	85	724	265	 Corynebacterium sp. NML98-0116
0.00	62	260	100	 Corynebacterium sp. 2039
0.00	58	174	39	 Corynebacterium sp. 1864
0.00	40	588	181	 Corynebacterium sp. FDAARGOS 1242
0.00	21	97	28	 Corynebacterium sp. NML93-0612
0.00	20	275	101	 Corynebacterium sp. 2019
0.00	2	20	2	 Corynebacterium sp. L2-79-05
0.01	1034	26642	13261	 Corynebacterium segmentosum
0.01	864	12556	2238	 Corynebacterium striatum
0.01	771	4989	1130	 Corynebacterium kroppenstedtii
0.01	515	1733	186	 Corynebacterium aquilae
0.01	499	3231	520	 Corynebacterium glucuronolyticum
0.01	489	2200	393	 Corynebacterium diphtheriae
0.00	401	6082	1544	 Corynebacterium simulans
0.00	391	2456	597	 Corynebacterium jeikeium
0.00	374	1420	116	 Corynebacterium ulcerans
0.00	364	7971	4011	 Corynebacterium variabile
0.00	299	1160	134	 Corynebacterium argentoratense
0.00	290	1430	476	 Corynebacterium deserti
0.00	289	1293	105	 Corynebacterium choanae
0.00	282	3322	849	 Corynebacterium aurimucosum
0.00	282	1502	188	 Corynebacterium flavescens
0.00	270	2288	161	 Corynebacterium callunae
0.00	265	2859	767	 Corynebacterium singulare
0.00	258	4807	1624	 Corynebacterium macginleyi
0.00	255	817	64	 Corynebacterium kutscheri
0.00	250	3829	1789	 Corynebacterium ureicelerivorans
0.00	250	994	106	 Corynebacterium pelargi
0.00	249	1214	173	 Corynebacterium genitalium
0.00	248	1174	138	 Corynebacterium phocae
0.00	236	1791	321	 Corynebacterium minutissimum
0.00	230	1142	172	 Corynebacterium resistens
0.00	220	1289	320	 Corynebacterium coyleae
0.00	208	1190	163	 Corynebacterium riegelii
0.00	194	714	177	 Corynebacterium urealyticum
0.00	192	1043	176	 Corynebacterium lizhenjunii
0.00	191	1132	95	 Corynebacterium lactis
0.00	188	877	52	 Corynebacterium anserum
0.00	182	698	70	 Corynebacterium cystitidis
0.00	173	845	154	 Corynebacterium suranareeae
0.00	169	860	131	 Corynebacterium uterequi
0.00	166	880	102	 Corynebacterium gerontici
0.00	159	831	127	 Corynebacterium marinum
0.00	158	538	142	 Corynebacterium timonense
0.00	157	956	99	 Corynebacterium ammoniagenes
0.00	156	1321	334	 Corynebacterium propinquum
0.00	155	1118	162	 Corynebacterium provencense
0.00	148	681	169	 Corynebacterium efficiens
0.00	147	1046	319	 Corynebacterium falsenii
0.00	144	1308	222	 Corynebacterium camporealensis
0.00	144	1138	446	 Corynebacterium freneyi
0.00	136	1014	121	 Corynebacterium renale
0.00	134	676	164	 Corynebacterium imitans
0.00	131	781	79	 Corynebacterium pseudotuberculosis
0.00	131	664	105	 Corynebacterium glyciniphilum
0.00	130	428	64	 Corynebacterium urogenitale
0.00	129	458	87	 Corynebacterium qintianiae
0.00	127	466	98	 Corynebacterium silvaticum
0.00	121	503	49	 Corynebacterium crudilactis
0.00	111	617	235	 Corynebacterium vitaeruminis
0.00	109	800	292	 Corynebacterium xerosis
0.00	108	418	65	 Corynebacterium pseudopelargi
0.00	100	569	158	 Corynebacterium atypicum
0.00	99	528	121	 Corynebacterium casei
0.00	98	927	85	 Corynebacterium mustelae
0.00	96	462	131	 Corynebacterium halotolerans
0.00	96	317	119	 Corynebacterium sphenisci
0.00	92	977	143	 Corynebacterium endometrii
0.00	92	498	165	 Corynebacterium doosanense
0.00	86	842	170	 Corynebacterium testudinoris
0.00	83	282	93	 Corynebacterium terpenotabidum
0.00	81	1833	1151	 Corynebacterium sanguinis
0.00	81	734	126	 Corynebacterium liangguodongii
0.00	78	542	126	 Corynebacterium humireducens
0.00	71	607	108	 Corynebacterium yudongzhengii
0.00	69	581	194	 Corynebacterium frankenforstense
0.00	63	363	110	 Corynebacterium glutamicum
0.00	60	435	128	 Corynebacterium maris
0.00	59	601	129	 Corynebacterium mycetoides
0.00	56	281	136	 Corynebacterium amycolatum
0.00	54	955	154	 Corynebacterium stationis
0.00	52	634	174	 Corynebacterium incognita
0.00	44	479	98	 Corynebacterium glaucum
0.00	35	395	83	 Corynebacterium rouxii
0.00	27	469	170	 Corynebacterium nuruki
0.00	19	282	97	 Corynebacterium epidermidicanis
0.54	43997	255873	5113	 Lawsonella clevelandensis
0.03	2272	75771	38157	 Mycobacterium grossiae
0.00	82	315	77	 Mycobacterium stomatepiae
0.00	48	321	94	 Mycobacterium parmense
0.00	43	515	149	 Mycobacterium kubicae
0.00	27	309	78	 Mycobacterium florentinum
0.00	24	246	90	 Mycobacterium saskatchewanense
0.00	22	127	72	 Mycobacterium heidelbergense
0.00	15	231	69	 Mycobacterium simiae
0.00	15	174	71	 Mycobacterium shigaense
0.00	76	419	181	 Mycobacterium sp. MS1601
0.00	55	431	194	 Mycobacterium sp. JS623
0.00	40	313	116	 Mycobacterium sp. ELW1
0.00	40	522	284	 Mycobacterium sp. YC-RL4
0.00	20	232	91	 Mycobacterium sp. EPa45
0.00	18	174	91	 Mycobacterium sp. DL592
0.00	15	162	70	 Mycobacterium sp. THAF192
0.00	8	103	61	 Mycobacterium sp. DL440
0.00	5	74	45	 Mycobacterium sp. TY59
0.00	2	40	23	 Mycobacterium sp. WY10
0.00	2	6	5	 Mycobacterium sp. PYR15
0.00	239	6721	3361	 Mycobacterium paragordonae
0.00	83	1975	1064	 Mycobacterium avium
0.00	44	327	126	 Mycobacterium intracellulare
0.00	29	211	62	 Mycobacterium marseillense
0.00	14	109	56	 Mycobacterium colombiense
0.00	12	166	47	 Mycobacterium mantenii
0.00	4	27	18	 Mycobacterium paraintracellulare
0.00	152	397	88	 Mycobacterium kansasii
0.00	152	896	257	 Mycobacterium gordonae
0.00	83	219	43	 Mycobacterium tuberculosis
0.00	24	117	26	 Mycobacterium canettii
0.00	115	893	63	 Mycobacterium heckeshornense
0.00	104	381	69	 Mycobacterium malmoense
0.00	99	683	73	 Mycobacterium riyadhense
0.00	98	384	67	 Mycobacterium noviomagense
0.00	95	321	43	 Mycobacterium haemophilum
0.00	86	279	82	 Mycobacterium branderi
0.00	81	351	48	 Mycobacterium paraseoulense
0.00	75	213	63	 Mycobacterium lacus
0.00	69	257	77	 Mycobacterium vicinigordonae
0.00	59	263	58	 Mycobacterium spongiae
0.00	58	440	196	 Mycobacterium gallinarum
0.00	54	822	384	 Mycobacterium dioxanotrophicus
0.00	53	134	51	 Mycobacterium shinjukuense
0.00	30	250	135	 Mycobacterium frederiksbergense
0.00	26	201	71	 Mycobacterium cookii
0.00	24	216	100	 Mycobacterium heraklionense
0.00	24	363	103	 Mycobacterium goodii
0.00	22	423	30	 Mycobacterium leprae
0.00	21	256	92	 Mycobacterium conspicuum
0.00	19	297	88	 Mycobacterium koreense
0.00	18	204	61	 Mycobacterium xenopi
0.00	14	116	63	 Mycobacterium basiliense
0.00	13	153	89	 Mycobacterium holsaticum
0.00	11	120	65	 Mycobacterium pallens
0.00	10	48	19	 Mycobacterium marinum
0.00	8	135	68	 Mycobacterium diernhoferi
0.00	7	187	47	 Mycobacterium seoulense
0.00	7	136	8	 Mycobacterium ulcerans
0.00	5	63	35	 Mycobacterium senegalense
0.00	1	10	4	 Mycobacterium liflandii
0.01	488	19442	10486	 Mycolicibacterium fortuitum
0.00	322	6479	3391	 Mycolicibacterium phocaicum
0.00	244	1155	384	 Mycolicibacterium aurum
0.00	28	227	120	 Mycolicibacterium sp. LJ126
0.00	15	273	92	 Mycolicibacterium sp. Z-34
0.00	2	5	4	 Mycolicibacterium sp. CBMA 213
0.00	161	1056	545	 Mycolicibacterium austroafricanum
0.00	158	1496	568	 Mycolicibacterium neoaurum
0.00	145	656	99	 Mycolicibacterium thermoresistibile
0.00	128	696	248	 Mycolicibacterium litorale
0.00	126	826	307	 Mycolicibacterium parafortuitum
0.00	117	483	174	 Mycolicibacterium boenickei
0.00	110	1634	742	 Mycolicibacterium mucogenicum
0.00	105	769	348	 Mycolicibacterium gilvum
0.00	94	554	288	 Mycolicibacterium psychrotolerans
0.00	88	406	114	 Mycolicibacterium moriokaense
0.00	86	700	347	 Mycobacterium doricum
0.00	82	401	161	 Mycolicibacterium vaccae
0.00	77	598	162	 Mycolicibacterium fluoranthenivorans
0.00	75	254	97	 Mycolicibacterium celeriflavum
0.00	75	599	303	 Mycolicibacterium chubuense
0.00	73	2141	1188	 Mycolicibacterium monacense
0.00	66	316	84	 Mycolicibacterium sarraceniae
0.00	66	814	401	 Mycolicibacterium mageritense
0.00	55	325	164	 Mycolicibacterium duvalii
0.00	55	302	149	 Mycolicibacterium rutilum
0.00	49	480	141	 Mycolicibacterium insubricum
0.00	47	350	161	 Mycolicibacterium anyangense
0.00	42	449	180	 Mycolicibacterium smegmatis
0.00	42	433	231	 Mycolicibacterium aubagnense
0.00	39	402	191	 Mycolicibacterium poriferae
0.00	38	332	174	 Mycolicibacterium arabiense
0.00	34	241	113	 Mycolicibacterium rhodesiae
0.00	33	474	262	 Mycolicibacterium tokaiense
0.00	33	328	117	 Mycolicibacterium fallax
0.00	32	631	261	 Mycolicibacterium gadium
0.00	31	400	133	 Mycolicibacterium madagascariense
0.00	28	283	124	 Mycolicibacterium hassiacum
0.00	28	245	119	 Mycolicibacterium chitae
0.00	25	354	176	 Mycolicibacterium sediminis
0.00	23	197	100	 Mycolicibacterium pulveris
0.00	22	252	76	 Mycolicibacterium aichiense
0.00	20	273	109	 Mycolicibacterium confluentis
0.00	19	156	90	 Mycolicibacterium farcinogenes
0.00	18	232	109	 Mycolicibacterium helvum
0.00	17	206	101	 Mycolicibacterium phlei
0.00	11	80	54	 Mycolicibacterium septicum
0.00	9	136	80	 Mycolicibacterium alvei
0.00	5	40	16	 Mycolicibacterium nivoides
0.00	4	65	34	 Mycolicibacterium vanbaalenii
0.00	133	2667	1583	 Mycobacteroides abscessus
0.00	77	484	154	 Mycobacteroides chelonae
0.00	50	125	27	 [Mycobacterium] stephanolepidis
0.00	29	210	52	 Mycobacteroides saopaulense
0.00	16	127	62	 Mycobacteroides immunogenum
0.00	10	169	49	 Mycobacteroides salmoniphilum
0.00	67	267	73	 Mycolicibacter sp. MYC098
0.00	6	118	31	 Mycolicibacter sp. MYC017
0.00	4	50	20	 Mycolicibacter sp. MYC101
0.00	71	375	94	 Mycolicibacter hiberniae
0.00	65	614	294	 Mycolicibacter minnesotensis
0.00	31	306	61	 Mycolicibacter terrae
0.00	2	58	20	 Mycolicibacter sinensis
0.00	62	483	65	 Hoyosella subflava
0.00	120	545	47	 Rhodococcus sp. WMMA185
0.00	74	319	80	 Rhodococcus sp. SGAir0479
0.00	53	170	23	 Rhodococcus sp. USK13
0.00	44	495	100	 Rhodococcus sp. P1Y
0.00	43	367	104	 Rhodococcus sp. MTM3W5.2
0.00	39	273	82	 Rhodococcus sp. W8901
0.00	35	939	522	 Rhodococcus sp. PBTS 1
0.00	34	89	17	 Rhodococcus sp. WAY2
0.00	30	79	17	 Rhodococcus sp. LW-XY12
0.00	20	211	110	 Rhodococcus sp. X156
0.00	14	143	36	 Rhodococcus sp. USK10
0.00	13	137	66	 Rhodococcus sp. ABRD24
0.00	10	80	43	 Rhodococcus sp. R79
0.00	9	140	38	 Rhodococcus sp. PBTS 2
0.00	9	141	70	 Rhodococcus sp. B7740
0.00	7	145	44	 Rhodococcus sp. P-2
0.00	6	39	14	 Rhodococcus sp. NJ-530
0.00	6	11	4	 Rhodococcus sp. AQ5-07
0.00	5	7	1	 Rhodococcus sp. NS1
0.00	5	31	10	 Rhodococcus sp. M8
0.00	4	60	23	 Rhodococcus sp. YL-1
0.00	3	16	9	 Rhodococcus sp. ZPP
0.00	1	23	10	 Rhodococcus sp. DMU1
0.00	1	7	5	 Rhodococcus sp. 21391
0.00	1	19	17	 Rhodococcus sp. WB9
0.00	176	445	57	 Rhodococcus globerulus
0.00	136	1175	533	 Rhodococcus ruber
0.00	91	740	110	 Rhodococcus fascians
0.00	48	284	43	 Rhodococcus qingshengii
0.00	19	192	29	 Rhodococcus erythropolis
0.00	55	275	49	 Rhodococcus koreensis
0.00	43	360	100	 Rhodococcus rhodochrous
0.00	35	575	153	 Rhodococcus opacus
0.00	28	185	68	 Rhodococcus triatomae
0.00	26	265	102	 Rhodococcus hoagii
0.00	8	70	39	 Rhodococcus jostii
0.00	7	261	80	 Rhodococcus coprophilus
0.00	6	70	44	 Rhodococcus pyridinivorans
0.00	3	24	10	 Rhodococcus aetherivorans
0.00	181	1016	237	 Nocardia cyriacigeorgica
0.00	158	762	194	 Nocardia asteroides
0.00	113	839	238	 Nocardia brasiliensis
0.00	99	604	147	 Nocardia wallacei
0.00	74	383	85	 Nocardia seriolae
0.00	63	311	120	 Nocardia otitidiscaviarum
0.00	62	573	107	 Nocardia arthritidis
0.00	60	376	98	 Nocardia yunnanensis
0.00	54	490	160	 Nocardia terpenica
0.00	26	178	96	 Nocardia sp. CS682
0.00	24	193	84	 Nocardia sp. WCH-YHL-001
0.00	47	369	101	 Nocardia mangyaensis
0.00	34	346	89	 Nocardia tengchongensis
0.00	31	455	176	 Nocardia farcinica
0.00	23	299	97	 Nocardia nova
0.00	10	140	59	 Nocardia iowensis
0.00	154	2323	1223	 Gordonia sp. JH63
0.00	74	704	267	 Gordonia sp. KTR9
0.00	40	371	84	 Gordonia sp. PDNC005
0.00	29	397	111	 Gordonia sp. YC-JH1
0.00	7	115	24	 Gordonia sp. 135
0.00	3	41	24	 Gordonia sp. 1D
0.00	198	3065	1678	 Gordonia terrae
0.00	186	1638	553	 Gordonia polyisoprenivorans
0.00	138	643	147	 Gordonia phthalatica
0.00	119	408	82	 Gordonia zhaorongruii
0.00	99	692	264	 Gordonia iterans
0.00	93	2359	1111	 Gordonia bronchialis
0.00	77	315	102	 Gordonia amarae
0.00	73	540	117	 Gordonia pseudoamarae
0.00	54	601	136	 Gordonia jinghuaiqii
0.00	37	276	113	 Gordonia insulae
0.00	26	255	95	 Gordonia rubripertincta
0.00	9	55	26	 Gordonia alkanivorans
0.00	5	43	27	 Gordonia ajococcus
0.00	2	80	74	 Gordonia westfalica
0.00	28	219	77	 Skermania piniformis
0.00	224	5411	2386	 Dietzia timorensis
0.00	172	793	216	 Dietzia psychralcaliphila
0.00	81	1742	963	 Dietzia sp. oral taxon 368
0.00	129	634	246	 Dietzia lutea
0.00	95	665	189	 Tsukamurella paurometabola
0.00	61	1011	409	 Tsukamurella tyrosinosolvens
0.00	29	220	80	 Tomitella sp. HY188
0.00	20	232	101	 Tomitella sp. HY172
0.00	24	507	70	 Segniliparus rotundus
0.21	17084	225931	82228	 Actinomyces sp. oral taxon 169
0.16	13034	164752	66317	 Actinomyces sp. oral taxon 171
0.06	5259	57648	22479	 Actinomyces sp. HMT 175
0.03	2693	23925	11120	 Actinomyces sp. oral taxon 414
0.01	886	5442	1887	 Actinomyces sp. MAS-1
0.01	496	2328	905	 Actinomyces sp. Z16
0.01	441	2282	895	 Actinomyces sp. Chiba101
0.00	386	2074	698	 Actinomyces sp. 432
0.00	363	4372	2261	 Actinomyces sp. oral taxon 897
0.00	308	3797	1803	 Actinomyces sp. HMT897
0.21	17543	250917	99907	 Actinomyces naeslundii
0.15	12450	154896	59944	 Actinomyces oris
0.13	11027	85287	26189	 Actinomyces viscosus
0.01	928	6345	2758	 Actinomyces radicidentis
0.01	808	4158	1736	 Actinomyces howellii
0.01	669	4437	1757	 Actinomyces slackii
0.01	513	3501	1275	 Actinomyces respiraculi
0.01	482	2900	1089	 Actinomyces faecalis
0.01	471	9777	5464	 Actinomyces pacaensis
0.01	423	2098	817	 Actinomyces procaprae
0.00	378	2108	740	 Actinomyces qiguomingii
0.00	314	2956	1078	 Actinomyces wuliandei
0.00	264	1737	680	 Actinomyces weissii
0.00	260	1480	520	 Actinomyces gaoshouyii
0.00	260	1651	591	 Actinomyces marmotae
0.00	236	1530	576	 Actinomyces trachealis
0.00	206	1706	520	 Actinomyces lilanjuaniae
0.00	154	1082	391	 Actinomyces israelii
0.22	17828	334131	142235	 Schaalia odontolytica
0.01	1045	10971	4817	 Schaalia meyeri
0.00	127	550	90	 Schaalia sp. JY-X169
0.00	103	1429	481	 Schaalia sp. 19OD2882
0.00	57	632	227	 Schaalia sp. ZJ405
0.00	147	1600	392	 Schaalia cardiffensis
0.00	117	1779	744	 Schaalia turicensis
0.02	1719	35552	18194	 Pauljensenia hongkongensis
0.00	123	892	244	 Trueperella pyogenes
0.00	116	670	225	 Trueperella pecoris
0.00	38	393	90	 Trueperella bialowiezensis
0.00	78	506	206	 Arcanobacterium sp. JY-X040
0.00	55	487	22	 Arcanobacterium sp. 2701
0.00	84	507	57	 Arcanobacterium haemolyticum
0.00	24	133	37	 Arcanobacterium phocae
0.00	10	252	26	 Arcanobacterium phocisimile
0.00	77	653	98	 Flaviflexus sp. dk850
0.00	41	433	141	 Flaviflexus sp. H23T48
0.00	28	353	152	 Flaviflexus salsibiostraticola
0.00	136	1134	287	 Mobiluncus curtisii
0.00	100	807	62	 Boudabousia tangfeifanii
0.00	82	517	139	 Actinobaculum sp. 313
0.00	44	451	145	 Winkia sp. C64
0.00	17	348	110	 Actinotignum schaalii
0.00	3	55	34	 Fannyhessea vaginae
0.32	26623	1071816	350005	 Rothia dentocariosa
0.18	14509	624004	241171	 Rothia mucilaginosa
0.05	3710	133040	66960	 Rothia aeria
0.00	326	11868	6537	 Rothia kristinae
0.00	245	1026	148	 Rothia nasimurium
0.00	139	955	89	 Rothia sp. ZJ932
0.00	97	2276	907	 Rothia terrae
0.00	62	1812	941	 Rothia amarae
0.03	2601	52283	27529	 Micrococcus luteus
0.00	70	1031	390	 Micrococcus sp. KD337-16
0.00	68	1417	785	 Micrococcus sp. KBS0714
0.00	45	979	349	 Micrococcus sp. A7
0.00	19	348	204	 Micrococcus sp. A1
0.00	18	423	201	 Micrococcus sp. MG-2010-D12
0.00	6	144	49	 Micrococcus sp. V7
0.00	3	26	14	 Micrococcus sp. 28
0.00	145	437	66	 Arthrobacter sp. PM3
0.00	115	337	51	 Arthrobacter sp. YC-RL1
0.00	102	364	59	 Arthrobacter sp. StoSoilB20
0.00	66	265	71	 Arthrobacter sp. NicSoilB8
0.00	59	292	90	 Arthrobacter sp. NicSoilC5
0.00	49	175	42	 Arthrobacter sp. StoSoilB5
0.00	45	366	50	 Arthrobacter sp. FB24
0.00	43	193	58	 Arthrobacter sp. NicSoilB4
0.00	36	286	76	 Arthrobacter sp. QXT-31
0.00	35	260	63	 Arthrobacter sp. zg-ZUI122
0.00	35	261	149	 Arthrobacter sp. NEB 688
0.00	30	176	47	 Arthrobacter sp. ERGS1:01
0.00	30	142	56	 Arthrobacter sp. U41
0.00	23	160	31	 Arthrobacter sp. StoSoilB22
0.00	18	217	57	 Arthrobacter sp. KBS0702
0.00	17	130	59	 Arthrobacter sp. UKPF54-2
0.00	15	261	76	 Arthrobacter sp. zg-ZUI227
0.00	15	355	61	 Arthrobacter sp. 24S4-2
0.00	13	205	74	 Arthrobacter sp. PAMC 25486
0.00	12	125	57	 Arthrobacter sp. PAMC25284
0.00	8	127	60	 Arthrobacter sp. PAMC25564
0.00	6	72	52	 Arthrobacter sp. D5-1
0.00	5	134	6	 Arthrobacter sp. Rue61a
0.00	5	64	35	 Arthrobacter sp. NtRootA1
0.00	4	92	49	 Arthrobacter sp. PGP41
0.00	4	27	11	 Arthrobacter sp. NicSoilB11
0.00	4	13	9	 Arthrobacter sp. StoSoilB13
0.00	3	41	3	 Arthrobacter sp.
0.00	3	80	27	 Arthrobacter sp. YN
0.00	272	1618	126	 Arthrobacter alpinus
0.00	99	430	110	 Arthrobacter dokdonellae
0.00	87	560	131	 Arthrobacter crystallopoietes
0.00	22	285	133	 Arthrobacter agilis
0.00	18	307	148	 Arthrobacter woluwensis
0.00	2	56	28	 Arthrobacter citreus
0.01	804	27862	14712	 Kocuria palustris
0.00	182	802	237	 Kocuria sp. TGY1120_3
0.00	65	500	72	 Kocuria sp. TGY1127_2
0.00	54	658	344	 Kocuria sp. KD4
0.00	20	392	108	 Kocuria sp. BT304
0.00	177	4965	2663	 Kocuria rhizophila
0.00	56	487	241	 Kocuria rosea
0.00	53	579	340	 Kocuria turfanensis
0.00	41	457	246	 Kocuria indica
0.00	29	516	233	 Kocuria flava
0.00	26	251	145	 Kocuria varians
0.00	82	735	149	 Glutamicibacter arilaitensis
0.00	70	224	78	 Glutamicibacter creatinolyticus
0.00	50	455	84	 Glutamicibacter protophormiae
0.00	48	172	57	 Glutamicibacter mishrai
0.00	30	121	34	 Glutamicibacter sp. ZJUTW
0.00	15	606	89	 Glutamicibacter halophytocola
0.00	6	159	25	 Glutamicibacter nicotianae
0.00	178	471	53	 Pseudarthrobacter sp. BIM B-2242
0.00	5	138	29	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	4	25	17	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	3	112	7	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	96	33	 Pseudarthrobacter sp. NBSH8
0.00	28	234	58	 Pseudarthrobacter phenanthrenivorans
0.00	14	112	52	 Pseudarthrobacter equi
0.00	6	121	46	 Pseudarthrobacter psychrotolerans
0.00	4	49	29	 Pseudarthrobacter sulfonivorans
0.00	152	524	38	 Renibacterium salmoninarum
0.00	97	528	185	 Citricoccus sp. SGAir0253
0.00	53	355	119	 Sinomonas atrocyanea
0.00	17	304	91	 Sinomonas sp. R1AF57
0.00	69	509	128	 Paeniglutamicibacter sp. Y32M11
0.00	16	739	221	 Paenarthrobacter sp. YJN-D
0.00	3	67	67	 Paenarthrobacter sp. YJN-5
0.00	9	40	17	 Paenarthrobacter ureafaciens
0.00	7	26	1	 Paenarthrobacter nicotinovorans
0.00	3	23	10	 Paenarthrobacter aurescens
0.00	31	380	79	 Nesterenkonia sp. NBAIMH1
0.00	10	289	44	 Psychromicrobium lacuslunae
0.00	6	220	57	 Auritidibacter sp. NML130574
0.00	2	54	27	 Zhihengliuella sp. ISTPL4
0.00	2	215	38	 Neomicrococcus aestuarii
0.00	40	225	83	 Microbacterium sp. WY121
0.00	40	320	131	 Microbacterium sp. No. 7
0.00	37	759	318	 Microbacterium sp. TPU 3598
0.00	36	229	117	 Microbacterium sp. RG1
0.00	30	271	91	 Microbacterium sp. ABRD_28
0.00	29	198	89	 Microbacterium sp. A18JL200
0.00	28	293	115	 Microbacterium sp. A18JL241
0.00	28	267	148	 Microbacterium sp. Y-01
0.00	24	197	111	 Microbacterium sp. BH-3-3-3
0.00	23	187	123	 Microbacterium sp. PM5
0.00	22	143	76	 Microbacterium sp. JZ31
0.00	21	211	96	 Microbacterium sp. LKL04
0.00	21	176	89	 Microbacterium sp. YJN-G
0.00	19	180	94	 Microbacterium sp. 10M-3C3
0.00	18	161	77	 Microbacterium sp. NY27
0.00	18	185	76	 Microbacterium sp. XT11
0.00	14	122	69	 Microbacterium sp. 4R-513
0.00	14	215	88	 Microbacterium sp. 1S1
0.00	12	153	60	 Microbacterium sp. NIBRBAC000506063
0.00	10	49	26	 Microbacterium sp. PAMC22086
0.00	10	135	57	 Microbacterium sp. CBA3102
0.00	9	70	48	 Microbacterium sp. Nx66
0.00	8	50	30	 Microbacterium sp. 1.5R
0.00	7	144	112	 Microbacterium sp. CGR1
0.00	4	28	18	 Microbacterium sp. SGAir0570
0.00	3	20	16	 Microbacterium sp. str. 'China'
