0.00	133	1233	367	 Ancylobacter
0.00	72	516	161	 Labrys
0.01	997	11209	3138	 Bosea
0.00	555	4208	1229	 Hyphomicrobium
0.00	128	927	226	 Rhodoplanes
0.00	89	1218	324	 Caenibius
0.00	80	878	257	 Aquabacter
0.00	29	449	143	 Methyloceanibacter
0.00	24	274	82	 Rhodomicrobium
0.00	12	298	95	 Methyloligella
0.00	5	124	39	 Filomicrobium
0.00	409	5149	1403	 Devosia
0.00	48	379	102	 Youhaiella
0.00	21	150	36	 Paradevosia
0.00	20	387	110	 Pelagibacterium
0.00	3	39	24	 Maritalea
0.00	348	3987	1116	 Aureimonas
0.00	168	1618	480	 Martelella
0.00	201	5598	1040	 Pannonibacter
0.00	142	972	311	 Stappia
0.00	130	1166	371	 Labrenzia
0.00	30	191	63	 Pseudovibrio
0.00	284	2186	615	 Methylocystis
0.00	171	1158	329	 Methylosinus
0.00	157	2783	779	 Brucella
0.00	54	526	149	 Ochrobactrum
0.00	14	231	63	 Pseudochrobactrum
0.00	275	2199	616	 Phreatobacter
0.00	105	778	221	 Methylocella
0.00	74	544	160	 Methylovirgula
0.00	17	156	45	 Beijerinckia
0.00	163	1621	458	 Chelatococcus
0.00	53	447	122	 Parvibaculum
0.00	46	489	153	 Kaustia
0.00	34	136	34	 Candidatus Phaeomarinobacter
0.00	23	352	88	 Pyruvatibacter
0.00	155	1314	356	 Blastochloris
0.00	71	555	151	 Nordella
0.00	32	232	76	 Terrihabitans
0.00	30	400	122	 Pseudorhodoplanes
0.00	2	42	19	 Candidatus Hodgkinia
0.00	128	801	210	 Kaistia
0.00	85	537	149	 Bartonella
0.00	79	492	146	 Lichenihabitans
0.00	57	474	132	 Breoghania
0.00	55	491	144	 Hartmannibacter
0.00	18	76	27	 Cohaesibacter
0.49	68773	793001	142750	 Sphingomonas
0.07	9735	151842	39766	 Sphingobium
0.03	3953	33845	9115	 Sphingopyxis
0.02	3053	29447	6892	 Novosphingobium
0.01	1346	9267	2132	 Sphingosinithalassobacter
0.00	506	4801	855	 Rhizorhabdus
0.00	479	17088	5474	 Hankyongella
0.00	375	2885	713	 Blastomonas
0.00	278	2093	538	 Allosphingosinicella
0.00	202	1849	408	 Tardibacter
0.00	196	1490	372	 Parasphingopyxis
0.00	181	1825	486	 Sphingorhabdus
0.00	152	1294	319	 Novosphingopyxis
0.00	132	840	220	 Citromicrobium
0.00	53	537	139	 Aquisediminimonas
0.00	53	436	116	 Parasphingorhabdus
0.01	904	8370	2155	 Erythrobacter
0.00	473	8893	2293	 Porphyrobacter
0.00	627	10732	2031	 Croceicoccus
0.00	513	6043	1522	 Qipengyuania
0.00	446	4235	1079	 Altererythrobacter
0.00	311	3316	937	 Tsuneonella
0.00	85	1089	299	 Aurantiacibacter
0.00	46	597	158	 Paraurantiacibacter
0.00	42	728	178	 Pelagerythrobacter
0.00	35	425	118	 Croceibacterium
0.00	593	5994	1470	 Sphingosinicella
0.00	229	2315	616	 Polymorphobacter
0.00	175	1862	496	 Sandaracinobacter
0.00	13	115	35	 Zymomonas
0.04	6045	97505	28534	 Paracoccus
0.00	363	4335	1075	 Rhodobacter
0.00	259	1928	557	 Cereibacter
0.00	134	1175	319	 Rhodovulum
0.00	103	827	228	 Defluviimonas
0.00	80	733	189	 Thioclava
0.00	79	677	191	 Polymorphum
0.00	69	1666	511	 Haematobacter
0.00	67	507	133	 Pukyongiella
0.00	63	547	152	 Pontivivens
0.00	62	704	211	 Paraoceanicella
0.00	58	439	119	 Pelagovum
0.00	55	407	119	 Pikeienuella
0.00	47	236	87	 Tabrizicola
0.00	36	358	94	 Brevirhabdus
0.00	34	437	125	 Silicimonas
0.00	34	239	61	 Pacificitalea
0.00	27	255	71	 Roseicitreum
0.00	26	230	77	 Pseudooceanicola
0.00	26	332	97	 Falsirhodobacter
0.00	26	252	72	 Pseudopuniceibacterium
0.00	22	247	73	 Yoonia
0.00	20	166	44	 Pseudorhodobacter
0.00	20	155	30	 Aestuarium
0.00	19	134	47	 Pseudohalocynthiibacter
0.00	19	220	57	 Monaibacterium
0.00	18	430	121	 Gemmobacter
0.00	14	95	32	 Boseongicola
0.00	12	170	45	 Qingshengfaniella
0.00	11	86	27	 Cognatishimia
0.00	8	101	27	 Marivivens
0.00	7	86	29	 Rhodobaca
0.00	6	94	37	 Parasedimentitalea
0.00	5	75	26	 Planktomarina
0.00	262	2180	643	 Sulfitobacter
0.00	231	1964	578	 Roseovarius
0.00	197	1678	504	 Salipiger
0.00	111	1069	303	 Phaeobacter
0.00	109	838	238	 Ruegeria
0.00	86	926	280	 Celeribacter
0.00	82	734	225	 Leisingera
0.00	51	406	125	 Marinovum
0.00	46	501	152	 Ketogulonicigenium
0.00	46	584	161	 Roseivivax
0.00	39	453	147	 Jannaschia
0.00	37	258	81	 Oceanicola
0.00	33	415	125	 Sagittula
0.00	30	387	108	 Mameliella
0.00	28	158	48	 Thalassobius
0.00	26	397	117	 Octadecabacter
0.00	26	294	93	 Roseobacter
0.00	25	367	113	 Actibacterium
0.00	24	358	97	 Roseibacterium
0.00	23	206	56	 Antarctobacter
0.00	20	368	100	 Dinoroseobacter
0.00	16	197	62	 Maribius
0.00	15	185	54	 Tateyamaria
0.00	14	196	62	 Epibacterium
0.00	9	140	50	 Thalassococcus
0.03	3922	70879	22598	 Brevundimonas
0.02	3374	47001	13214	 Caulobacter
0.00	332	2433	755	 Phenylobacterium
0.00	57	575	169	 Asticcacaulis
0.00	24	316	91	 Terricaulis
0.02	3278	148105	43597	 Roseomonas
0.00	125	827	239	 Roseococcus
0.00	124	1349	408	 Komagataeibacter
0.00	120	1197	389	 Acetobacter
0.00	92	1127	252	 Granulibacter
0.00	62	677	190	 Acidiphilium
0.00	61	714	177	 Lichenicola
0.00	58	440	121	 Acidibrevibacterium
0.00	54	855	148	 Gluconobacter
0.00	37	402	129	 Gluconacetobacter
0.00	22	173	54	 Neoasaia
0.00	19	181	55	 Asaia
0.00	12	83	19	 Oecophyllibacter
0.00	9	166	58	 Kozakia
0.00	1	12	8	 Entomobacter
0.00	1	31	11	 Bombella
0.00	1	7	7	 Commensalibacter
0.01	1107	9087	2549	 Azospirillum
0.00	242	2053	563	 Skermanella
0.00	57	785	246	 Nitrospirillum
0.00	47	471	143	 Indioceanicola
0.00	36	624	196	 Niveispirillum
0.00	152	1741	474	 Magnetospirillum
0.00	124	945	274	 Rhodospirillum
0.00	96	1222	373	 Hypericibacter
0.00	76	646	187	 Tistrella
0.00	42	423	126	 Defluviicoccus
0.00	34	315	115	 Ferrovibrio
0.00	8	282	76	 Pararhodospirillum
0.00	4	56	16	 Haematospirillum
0.00	89	824	244	 Stella
0.00	47	509	147	 Elioraea
0.00	32	516	162	 Thalassospira
0.00	14	140	43	 Magnetospira
0.00	4	29	17	 Terasakiella
0.00	50	526	142	 Marinicauda
0.00	22	224	57	 Maricaulis
0.00	17	412	58	 Glycocaulis
0.00	15	138	46	 Hyphobacterium
0.00	74	781	228	 Hyphomonas
0.00	30	1211	367	 Rickettsia
0.00	1	17	8	 Orientia
0.00	1	18	8	 Candidatus Phycorickettsia
0.00	13	301	112	 Wolbachia
0.00	10	65	21	 Ehrlichia
0.00	3	7	4	 Candidatus Neoehrlichia
0.00	27	228	83	 Micavibrio
0.00	12	56	16	 Candidatus Puniceispirillum
0.00	25	295	46	 Candidatus Pelagibacter
0.00	2	21	11	 Candidatus Fonsibacter
0.00	13	137	42	 Parvularcula
0.00	7	70	14	 Kordiimonas
0.00	5	90	30	 Paremcibacter
0.00	2	50	21	 Luteithermobacter
0.00	3	14	6	 Candidatus Nucleicultrix
0.00	2	9	5	 Candidatus Paracaedibacter
0.99	137191	5315091	878966	 Achromobacter
0.01	737	16886	4107	 Bordetella
0.00	107	1073	299	 Pigmentiphaga
0.00	60	406	113	 Pusillimonas
0.00	59	536	150	 Kerstersia
0.00	58	998	288	 Alcaligenes
0.00	46	729	211	 Orrella
0.00	38	144	36	 Taylorella
0.00	31	459	138	 Castellaniella
0.00	12	229	77	 Advenella
0.00	8	114	36	 Oligella
0.00	5	33	11	 Paenalcaligenes
0.00	5	62	17	 Basilea
0.00	4	58	17	 Pelistega
0.00	2	74	37	 Algicoccus
0.02	2823	56577	16142	 Cupriavidus
0.02	2702	44305	12938	 Burkholderia
0.01	1392	21878	6576	 Paraburkholderia
0.01	1216	36153	10769	 Lautropia
0.01	878	13689	4314	 Ralstonia
0.00	359	3788	1060	 Pandoraea
0.00	162	1900	569	 Polynucleobacter
0.00	76	866	249	 Caballeronia
0.00	36	162	30	 Mycoavidus
0.00	31	232	66	 Chitinimonas
0.00	22	148	34	 Ephemeroptericola
0.00	8	95	29	 Mycetohabitans
0.00	2	96	37	 Limnobacter
0.00	1	43	9	 Candidatus Vallotia
0.01	1436	55905	16046	 Delftia
0.01	1275	11556	3500	 Acidovorax
0.01	1160	10316	2800	 Variovorax
0.01	732	10789	3471	 Comamonas
0.00	688	5455	1659	 Hydrogenophaga
0.00	666	5067	1604	 Rhodoferax
0.00	603	12252	3594	 Ottowia
0.00	238	3432	954	 Diaphorobacter
0.00	214	1593	409	 Kinneretia
0.00	177	1230	419	 Ramlibacter
0.00	169	1360	397	 Polaromonas
0.00	137	980	319	 Alicycliphilus
0.00	94	599	168	 Hylemonella
0.00	86	585	201	 Schlegelella
0.00	80	924	329	 Limnohabitans
0.00	59	529	165	 Serpentinomonas
0.00	50	621	146	 Melaminivora
0.00	45	500	147	 Verminephrobacter
0.00	42	317	110	 Simplicispira
0.00	28	315	100	 Pulveribacter
0.00	21	217	64	 Curvibacter
0.00	13	107	26	 Candidatus Symbiobacter
0.01	1362	14270	4025	 Massilia
0.00	278	2522	756	 Herbaspirillum
0.00	256	3340	1075	 Janthinobacterium
0.00	232	1898	527	 Duganella
0.00	81	973	274	 Collimonas
0.00	41	309	98	 Noviherbaspirillum
0.00	21	217	105	 Undibacterium
0.00	13	86	35	 Herminiimonas
0.00	7	42	10	 Oxalobacter
0.00	7	44	20	 Glaciimonas
0.00	246	1931	535	 Rhizobacter
0.00	209	2481	610	 Aquabacterium
0.00	166	1181	392	 Methylibium
0.00	147	1053	321	 Mitsuaria
0.00	139	1002	260	 Rubrivivax
0.00	125	999	277	 Thiomonas
0.00	124	918	261	 Leptothrix
0.00	82	761	207	 Sphaerotilus
0.00	78	693	187	 Xylophilus
0.00	75	574	189	 Roseateles
0.00	65	786	173	 Tepidimonas
0.00	39	370	121	 Inhella
0.00	36	444	143	 Paucibacter
0.00	59	380	96	 Sutterella
0.09	13060	497671	143483	 Neisseria
0.01	1022	24175	7545	 Conchiformibius
0.01	790	20392	6302	 Kingella
0.00	427	10259	3050	 Eikenella
0.00	77	337	65	 Simonsiella
0.00	60	473	117	 Vitreoscilla
0.00	26	229	82	 Chitinolyticbacter
0.00	23	106	18	 Aquella
0.00	22	214	68	 Crenobacter
0.00	19	293	96	 Alysiella
0.00	13	89	29	 Snodgrassella
0.00	201	2264	678	 Chromobacterium
0.00	20	183	51	 Iodobacter
0.00	71	624	171	 Jeongeupia
0.00	54	539	162	 Paludibacterium
0.00	23	279	84	 Pseudogulbenkiania
0.00	19	373	111	 Microvirgula
0.00	18	188	66	 Laribacter
0.00	18	638	206	 Aquitalea
0.00	12	265	79	 Vogesella
0.00	12	156	75	 Deefgea
0.00	10	200	66	 Aquaspirillum
0.00	9	103	53	 Chitinibacter
0.00	312	3147	917	 Azoarcus
0.00	165	1677	508	 Thauera
0.00	235	6500	2134	 Azospira
0.00	88	851	264	 Aromatoleum
0.00	59	723	239	 Oryzomicrobium
0.00	30	303	127	 Niveibacterium
0.00	3	50	22	 Rugosibacter
0.00	16	306	104	 Dechloromonas
0.00	5	73	26	 Fluviibacter
0.00	261	1544	473	 Nitrosomonas
0.00	52	343	98	 Nitrosospira
0.00	54	454	121	 Denitratisoma
0.00	41	387	87	 Methyloversatilis
0.00	39	271	67	 Sterolibacterium
0.00	36	231	72	 Sulfuritalea
0.00	74	824	219	 Usitatibacter
0.00	22	103	29	 Candidatus Nitrotoga
0.00	21	139	39	 Sideroxydans
0.00	9	122	42	 Gallionella
0.00	8	69	29	 Ferriphaselus
0.00	8	132	45	 Ferrigenium
0.00	28	273	92	 Sulfuriferula
0.00	25	231	59	 Sulfurimicrobium
0.00	18	103	36	 Sulfuricella
0.00	19	174	58	 Candidatus Methylopumilus
0.00	16	119	34	 Methylovorus
0.00	7	270	100	 Methylophilus
0.00	6	120	44	 Methylotenera
0.00	1	87	38	 Methylobacillus
0.00	1	56	19	 Methyloradius
0.00	26	304	93	 Sulfuritortus
0.00	16	295	79	 Thiobacillus
0.00	32	263	29	 Candidatus Kinetoplastibacterium
0.00	28	245	63	 Casimicrobium
0.00	7	30	8	 Candidatus Profftella
0.00	179	1697	487	 Myxococcus
0.00	142	1471	459	 Corallococcus
0.00	109	672	177	 Pyxidicoccus
0.00	179	1715	487	 Archangium
0.00	71	730	202	 Cystobacter
0.00	42	483	146	 Melittangium
0.00	28	403	128	 Stigmatella
0.00	197	1714	510	 Anaeromyxobacter
0.00	21	273	89	 Vulgatibacter
0.00	324	3776	1085	 Sorangium
0.00	54	562	191	 Chondromyces
0.00	149	1013	303	 Labilithrix
0.00	130	1037	301	 Minicystis
0.00	110	916	272	 Sandaracinus
0.00	65	724	219	 Haliangium
0.00	172	2416	568	 Desulfovibrio
0.00	81	737	212	 Pseudodesulfovibrio
0.00	16	145	33	 Desulfocurvibacter
0.00	14	154	46	 Desulfolutivibrio
0.00	2	280	15	 Maridesulfovibrio
0.00	1	10	5	 Lawsonia
0.00	15	146	55	 Desulfomicrobium
0.00	4	52	15	 Desulfohalobium
0.00	145	1351	399	 Geobacter
0.00	42	479	142	 Geomonas
0.00	4	83	31	 Geoalkalibacter
0.00	42	873	198	 Desulfuromonas
0.00	7	85	28	 Pelobacter
0.00	25	211	58	 Syntrophotalea
0.00	80	497	131	 Desulfosarcina
0.00	19	204	54	 Desulfococcus
0.00	11	67	21	 Desulfatibacillum
0.00	3	276	21	 Desulfobacterium
0.00	2	38	20	 Desulfobacter
0.00	1	48	17	 Desulfonema
0.00	21	299	72	 Desulfobulbus
0.00	12	142	37	 Desulfopila
0.00	19	115	35	 Syntrophobacter
0.00	7	75	30	 Desulfoglaeba
0.00	5	38	20	 Desulfobacca
0.00	4	39	14	 Desulfomonile
0.00	35	213	65	 Desulfarculus
0.00	30	409	124	 Persicimonas
0.00	1	154	52	 Bradymonas
0.00	1	54	12	 Candidatus Desulfofervidus
0.01	927	27920	9987	 Campylobacter
0.00	34	319	51	 Arcobacter
0.00	11	33	11	 Pseudoarcobacter
0.00	5	82	29	 Malaciobacter
0.00	5	27	11	 Halarcobacter
0.00	4	131	42	 Aliarcobacter
0.00	4	38	17	 Poseidonibacter
0.00	7	153	55	 Sulfurospirillum
0.00	48	519	171	 Helicobacter
0.00	6	22	8	 Wolinella
0.00	36	179	68	 Sulfurimonas
0.00	13	42	8	 Sulfuricurvum
0.00	3	58	20	 Sulfurovum
0.00	3	60	18	 Nitratiruptor
0.00	2	73	13	 Nitrosophilus
0.00	53	739	178	 Acidithiobacillus
0.00	26	240	100	 Bdellovibrio
0.00	18	260	120	 Bacteriovorax
0.00	29	497	172	 Hydrogenophilus
0.00	3	160	44	 Mariprofundus
31.40	4367296	244318598	1579488	 Cutibacterium
0.03	4473	200113	61203	 Arachnia
0.01	1113	17732	4891	 Tessaracoccus
0.01	808	6771	1873	 Microlunatus
0.00	451	5386	1420	 Propionibacterium
0.00	398	6311	1776	 Brevilactibacter
0.00	332	9444	2605	 Acidipropionibacterium
0.00	124	1528	357	 Auraticoccus
0.00	83	930	270	 Raineyella
0.00	37	813	223	 Propionimicrobium
0.09	13131	270813	79297	 Nocardioides
0.00	559	5740	1648	 Aeromicrobium
0.00	439	10260	3122	 Micropruina
0.00	207	1578	481	 Marmoricola
0.00	192	1407	388	 Pimelobacter
0.00	186	1670	477	 Friedmanniella
0.00	93	1052	278	 Mumia
0.00	278	2164	622	 Kribbella
0.00	94	964	263	 Actinopolymorpha
1.99	276747	5445910	1056846	 Mycolicibacterium
0.48	67436	976254	227560	 Mycobacterium
0.02	2659	46382	10659	 Mycobacteroides
0.01	1912	19081	3856	 Mycolicibacter
0.00	71	733	166	 Hoyosella
1.54	214436	7559549	1140094	 Corynebacterium
0.12	16120	552583	156101	 Gordonia
0.00	114	1524	342	 Skermania
0.04	6151	78011	19068	 Rhodococcus
0.02	3346	40226	9416	 Nocardia
0.05	7616	52993	7546	 Lawsonella
