0.00	85	591	303	 Isoptericola
0.00	79	571	279	 Xylanimonas
0.00	49	302	157	 Xylanimicrobium
0.00	78	499	141	 Austwickia
0.00	77	756	215	 Mobilicoccus
0.00	74	1085	82	 Dermatophilus
0.00	189	3449	2036	 Kytococcus
0.00	154	993	402	 Ruania
0.00	134	971	470	 Georgenia
0.00	81	892	581	 Miniimonas
0.00	33	300	153	 Beutenbergia
0.00	86	584	285	 Sanguibacter
0.00	48	483	221	 Luteimicrobium
0.00	44	413	37	 Jonesia
0.17	7694	52600	23206	 Streptomyces
0.00	107	691	380	 Streptacidiphilus
0.00	97	875	466	 Kitasatospora
0.03	1385	8591	5120	 Pseudonocardia
0.02	890	6352	3103	 Amycolatopsis
0.01	371	3263	923	 Saccharopolyspora
0.01	279	1820	742	 Saccharothrix
0.01	236	1035	411	 Actinoalloteichus
0.00	220	2007	746	 Saccharomonospora
0.00	176	1109	458	 Kutzneria
0.00	105	605	339	 Actinosynnema
0.00	91	624	187	 Kibdelosporangium
0.00	70	489	259	 Lentzea
0.00	58	369	198	 Allokutzneria
0.00	53	604	141	 Prauserella
0.00	43	548	197	 Alloactinosynnema
0.03	1367	15862	5961	 Actinomyces
0.02	706	7119	2315	 Schaalia
0.01	312	2202	247	 Arcanobacterium
0.01	242	1897	200	 Trueperella
0.00	187	1391	173	 Flaviflexus
0.00	143	970	53	 Mobiluncus
0.00	112	1075	39	 Boudabousia
0.00	68	1109	251	 Pauljensenia
0.00	67	486	53	 Actinobaculum
0.00	34	351	46	 Winkia
0.00	5	272	36	 Actinotignum
0.00	1	6	4	 Fannyhessea
0.02	984	12208	7215	 Micromonospora
0.01	646	3601	1647	 Actinoplanes
0.00	113	785	333	 Actinocatenispora
0.00	98	677	301	 Plantactinospora
0.00	92	692	389	 Phytohabitans
0.00	81	563	322	 Dactylosporangium
0.00	76	513	63	 Salinispora
0.00	42	391	207	 Catellatospora
0.00	38	278	145	 Polymorphospora
0.00	25	129	84	 Verrucosispora
0.03	1267	37550	23693	 Bifidobacterium
0.01	227	971	147	 Gardnerella
0.00	46	309	8	 Scardovia
0.00	6	206	26	 Parascardovia
0.01	330	2061	962	 Actinomadura
0.00	94	935	293	 Thermomonospora
0.01	254	2107	931	 Nonomuraea
0.00	78	909	358	 Streptosporangium
0.00	55	469	152	 Thermobispora
0.00	162	958	140	 Thermobifida
0.00	143	1374	644	 Nocardiopsis
0.00	36	272	144	 Streptomonospora
0.01	366	1734	71	 Candidatus Planktophila
0.00	110	223	18	 Candidatus Nanopelagicus
0.01	381	3517	1451	 Nakamurella
0.00	103	673	364	 Geodermatophilus
0.00	84	552	307	 Modestobacter
0.00	52	409	234	 Blastococcus
0.00	221	2296	866	 Frankia
0.00	146	1233	553	 Jiangella
0.00	97	926	446	 Epidermidibacterium
0.00	51	470	239	 Kineococcus
0.00	41	454	221	 Catenulispora
0.00	28	242	113	 Stackebrandtia
0.00	5	80	41	 Natronoglycomyces
0.00	25	137	41	 Acidothermus
0.00	23	213	125	 Actinopolyspora
0.00	16	230	115	 Jatrophihabitans
0.02	1003	5923	3172	 Conexibacter
0.00	87	879	361	 Miltoncostaea
0.01	298	1992	1108	 Baekduia
0.00	66	875	438	 Rubrobacter
0.00	56	205	38	 Parolsenella
0.00	29	199	14	 Atopobium
0.00	16	344	191	 Olsenella
0.00	3	158	30	 Lancefieldella
0.00	1	22	14	 Parafannyhessea
0.00	12	875	304	 Collinsella
0.00	12	176	77	 Eggerthella
0.00	7	66	34	 Adlercreutzia
0.00	5	85	42	 Gordonibacter
0.00	4	26	9	 Denitrobacterium
0.00	3	58	23	 Arabia
0.00	2	136	15	 Slackia
0.00	1	136	6	 Cryptobacterium
0.00	34	289	166	 Iamia
0.00	29	337	180	 Aquihabitans
0.00	22	185	109	 Actinomarinicola
0.00	13	154	75	 Ilumatobacter
0.00	1	85	38	 Acidimicrobium
0.00	31	555	137	 Egicoccus
0.00	25	181	111	 Egibacter
0.00	16	239	130	 Euzebya
0.46	20468	799492	392286	 Staphylococcus
0.00	4	109	72	 Mammaliicoccus
0.00	3	111	111	 Jeotgalicoccus
0.00	1	7	6	 Abyssicoccus
0.02	763	42457	33253	 Listeria
0.00	1	8	6	 Brochothrix
0.01	229	1969	668	 Bacillus
0.00	178	523	24	 Anoxybacillus
0.00	35	60	9	 Pontibacillus
0.00	34	119	3	 Paraliobacillus
0.00	25	92	5	 Caldalkalibacillus
0.00	21	268	103	 Geobacillus
0.00	18	247	8	 Terribacillus
0.00	12	29	7	 Caldibacillus
0.00	11	172	23	 Alkalihalobacillus
0.00	10	149	34	 Priestia
0.00	7	126	23	 Lysinibacillus
0.00	6	193	6	 Aeribacillus
0.00	5	108	8	 Mesobacillus
0.00	4	26	24	 Virgibacillus
0.00	3	41	33	 Hydrogenibacillus
0.00	3	101	14	 Weizmannia
0.00	2	51	32	 Metabacillus
0.00	1	4	2	 Amphibacillus
0.00	1	6	4	 Halobacillus
0.00	1	53	4	 Gracilibacillus
0.00	1	32	8	 Parageobacillus
0.00	1	23	8	 Salicibibacter
0.00	1	10	10	 Cytobacillus
0.01	266	2668	631	 Paenibacillus
0.00	41	386	55	 Cohnella
0.00	34	323	93	 Brevibacillus
0.00	8	68	29	 Thermobacillus
0.00	4	21	11	 Saccharibacillus
0.00	3	23	10	 Aneurinibacillus
0.00	36	92	8	 Kurthia
0.00	33	665	53	 Planococcus
0.00	4	79	24	 Sporosarcina
0.00	3	14	9	 Paenisporosarcina
0.00	42	1127	871	 Gemella
0.00	9	215	32	 Exiguobacterium
0.00	16	133	47	 Alicyclobacillus
0.00	7	50	23	 Tumebacillus
0.00	2	41	17	 Kyrpidia
0.00	2	9	3	 Polycladomyces
0.00	1	170	5	 Laceyella
0.03	1428	37549	28780	 Streptococcus
0.00	48	336	76	 Lactococcus
0.00	67	156	19	 Weissella
0.00	63	321	153	 Limosilactobacillus
0.00	38	82	24	 Leuconostoc
0.00	17	145	12	 Lentilactobacillus
0.00	16	361	57	 Lactobacillus
0.00	16	326	86	 Lacticaseibacillus
0.00	11	122	5	 Loigolactobacillus
0.00	7	248	14	 Ligilactobacillus
0.00	6	148	9	 Oenococcus
0.00	4	79	16	 Lactiplantibacillus
0.00	1	17	13	 Companilactobacillus
0.00	1	27	11	 Schleiferilactobacillus
0.00	1	7	4	 Liquorilactobacillus
0.00	1	9	9	 Latilactobacillus
0.00	78	1015	715	 Granulicatella
0.00	39	2053	1771	 Dolosigranulum
0.00	9	84	18	 Jeotgalibaca
0.00	1	25	19	 Carnobacterium
0.00	116	1690	1085	 Aerococcus
0.00	2	27	27	 Abiotrophia
0.00	1	2	2	 Suicoccus
0.00	30	488	167	 Enterococcus
0.00	4	27	20	 Vagococcus
0.00	1	9	7	 Tetragenococcus
0.00	28	153	52	 Blautia
0.00	11	107	15	 Lacrimispora
0.00	9	104	51	 Anaerobutyricum
0.00	9	192	10	 Anaerocolumna
0.00	7	86	74	 Lachnoanaerobaculum
0.00	4	36	17	 Mediterraneibacter
0.00	2	63	16	 Roseburia
0.00	1	6	5	 Enterocloster
0.00	1	5	5	 Butyrivibrio
0.00	1	1	1	 Herbinix
0.00	1	48	18	 Lachnoclostridium
0.00	1	90	77	 Anaerostipes
0.00	103	577	224	 Faecalibacterium
0.00	36	110	4	 Thermoclostridium
0.00	20	285	10	 Ruminococcus
0.00	8	100	3	 Monoglobus
0.00	6	172	140	 Flavonifractor
0.00	3	131	9	 Ruthenibacterium
0.00	2	125	11	 Ethanoligenens
0.00	2	26	6	 Caproicibacterium
0.00	1	6	6	 Fastidiosipila
0.00	1	103	43	 Oscillibacter
0.00	1	24	16	 Dysosmobacter
0.00	1	42	20	 Caproiciproducens
0.00	1	180	11	 Acutalibacter
0.00	142	786	255	 Clostridium
0.00	36	79	8	 Hungatella
0.00	2	12	3	 Candidatus Arthromitus
0.00	2	12	3	 Serpentinicella
0.00	35	81	4	 Desulfofarcimen
0.00	3	94	13	 Desulfotomaculum
0.00	3	145	15	 Desulfitobacterium
0.00	37	104	3	 Alkalicella
0.00	14	169	109	 Thermaerobacter
0.00	6	95	13	 Intestinimonas
0.00	3	23	23	 Mogibacterium
0.00	1	67	3	 Carboxydocella
0.00	1	30	11	 Flintibacter
0.00	11	120	23	 Clostridioides
0.00	1	47	2	 Filifactor
0.00	1	2	2	 Romboutsia
0.00	5	319	15	 Eubacterium
0.00	4	74	6	 Alkalibacter
0.00	3	38	11	 Heliomicrobium
0.00	2	24	15	 Christensenella
0.00	1	59	30	 Symbiobacterium
0.00	1	15	7	 Desulfoscipio
0.00	55	78	6	 Halanaerobium
0.00	1	7	4	 Acetohalobium
0.00	8	167	12	 Thermoanaerobacterium
0.00	7	87	26	 Caldicellulosiruptor
0.00	7	94	19	 Moorella
0.00	1	9	7	 Ammonifex
0.00	2	18	13	 Thermacetogenium
0.00	1	33	16	 Gelria
0.00	10	76	2	 Thermodesulfobium
0.00	1	5	5	 Biomaibacter
0.00	124	3336	2563	 Veillonella
0.00	5	211	69	 Megasphaera
0.00	1	5	5	 Dialister
0.00	57	836	145	 Selenomonas
0.00	6	111	103	 Megamonas
0.00	11	80	7	 Methylomusa
0.00	4	190	54	 Acidaminococcus
0.00	16	453	378	 Finegoldia
0.00	12	194	140	 Peptoniphilus
0.00	9	143	68	 Anaerococcus
0.00	1	12	6	 Helcococcus
0.00	1	6	4	 Keratinibaculum
0.00	1	5	5	 Gudongella
0.00	1	16	14	 Gottschalkia
0.00	1	76	1	 Ezakiella
0.00	6	59	30	 Limnochorda
0.00	2	6	3	 Intestinibaculum
0.00	82	742	105	 Nostoc
0.00	2	4	4	 Cylindrospermum
0.00	2	9	5	 Trichormus
0.00	1	6	5	 Richelia
0.00	69	368	154	 Calothrix
0.00	32	182	8	 Sphaerospermopsis
0.00	1	10	7	 Anabaenopsis
0.00	1	4	4	 Nodularia
0.00	5	39	34	 Scytonema
0.00	5	118	53	 Brasilonema
0.00	7	74	1	 Tolypothrix
0.00	5	15	11	 Rivularia
0.00	1	24	9	 Microchaete
0.00	4	38	18	 Fischerella
0.00	137	1515	371	 Synechococcus
0.00	41	136	4	 Acaryochloris
0.00	19	243	10	 Synechocystis
0.00	7	81	56	 Cyanobium
0.00	1	27	13	 Prochlorococcus
0.00	75	481	179	 Leptolyngbya
0.00	4	95	11	 Kovacikia
0.00	21	159	13	 Pseudanabaena
0.00	8	123	13	 Thermoleptolyngbya
0.00	56	184	7	 Crinalium
0.00	16	136	16	 Geitlerinema
0.00	3	19	11	 Microcoleus
0.00	3	20	13	 Oxynema
0.00	1	8	7	 Planktothrix
0.00	1	22	14	 Oscillatoria
0.00	3	17	14	 Gloeocapsa
0.00	1	6	5	 Chondrocystis
0.00	1	9	8	 Geminocystis
0.00	1	5	4	 Euhalothece
0.00	42	107	10	 Pleurocapsa
0.00	29	832	706	 Chroococcidiopsis
0.00	7	58	39	 Gloeobacter
0.00	118	1589	1081	 Deinococcus
0.00	14	320	76	 Thermus
0.00	6	46	33	 Meiothermus
0.00	4	29	23	 Oceanithermus
0.00	6	66	41	 Truepera
0.00	29	158	43	 Roseiflexus
0.00	1	208	20	 Chloroflexus
0.00	10	97	41	 Candidatus Promineofilum
0.00	4	83	36	 Sphaerobacter
0.00	3	24	15	 Thermomicrobium
0.00	6	61	39	 Tepidiforma
0.00	3	20	10	 Pelolinea
0.00	1	55	18	 Anaerolinea
0.00	3	13	8	 Thermobaculum
0.00	1	35	15	 Dehalogenimonas
0.00	1	31	20	 Caldilinea
0.00	17	193	31	 Spiroplasma
0.00	2	9	8	 Mesoplasma
0.00	12	82	36	 Mycoplasma
0.00	2	33	28	 Mycoplasmopsis
0.00	1	21	19	 Candidatus Phytoplasma
0.00	4	118	25	 Fimbriimonas
0.55	24774	1351108	685274	 Vibrio
0.00	2	7	7	 Grimontia
0.00	1	62	35	 Photobacterium
0.00	1	6	5	 Enterovibrio
0.19	8740	470521	283521	 Plesiomonas
0.04	1638	20057	6723	 Klebsiella
0.00	220	1727	651	 Enterobacter
0.00	86	919	321	 Escherichia
0.00	47	115	5	 Candidatus Doolittlea
0.00	28	142	7	 Candidatus Symbiopectobacterium
0.00	2	14	6	 Candidatus Blochmannia
0.00	74	186	27	 Cedecea
0.00	65	633	155	 Citrobacter
0.00	56	450	257	 Salmonella
0.00	11	180	62	 Leclercia
0.00	8	44	14	 Kluyvera
0.00	8	83	56	 Cronobacter
0.00	8	72	39	 Raoultella
0.00	7	136	43	 Pluralibacter
0.00	5	48	30	 Metakosakonia
0.00	5	6	3	 Candidatus Schneideria
0.00	4	16	9	 Yokenella
0.00	4	33	21	 Phytobacter
0.00	3	24	8	 Scandinavium
0.00	1	124	52	 Kosakonia
0.00	93	283	113	 Mixta
0.00	72	201	99	 Erwinia
0.00	60	695	310	 Pantoea
0.00	59	93	12	 Tatumella
0.00	7	65	25	 Buchnera
0.00	124	1861	801	 Serratia
0.00	31	503	98	 Yersinia
0.00	6	134	88	 Rahnella
0.00	2	23	10	 Rouxiella
0.00	1	29	14	 Gibbsiella
0.00	1	30	20	 Nissabacter
0.00	66	433	62	 Pectobacterium
0.00	34	330	105	 Dickeya
0.00	10	111	30	 Brenneria
0.00	4	23	14	 Lonsdalea
0.00	23	84	17	 Arsenophonus
0.00	16	237	48	 Providencia
0.00	14	136	26	 Proteus
0.00	11	129	19	 Xenorhabdus
0.00	4	98	9	 Photorhabdus
0.00	3	89	35	 Morganella
0.00	34	365	122	 Edwardsiella
0.00	1	168	16	 Hafnia
0.00	2	45	32	 Sodalis
0.09	3985	169407	117513	 Moraxella
0.01	391	12565	8732	 Acinetobacter
0.00	11	508	284	 Psychrobacter
0.00	5	36	25	 Aquirhabdus
0.05	2118	22072	9637	 Pseudomonas
0.00	33	245	139	 Azotobacter
0.00	6	115	10	 Permianibacter
0.03	1187	8803	5862	 Lysobacter
0.01	440	2610	1307	 Xanthomonas
0.01	421	6212	3819	 Stenotrophomonas
0.00	206	2545	1804	 Pseudoxanthomonas
0.00	183	1465	823	 Luteimonas
0.00	106	1311	1042	 Thermomonas
0.00	12	146	99	 Arenimonas
0.00	2	35	19	 Pseudolysobacter
0.00	57	382	160	 Dyella
0.00	30	272	155	 Rhodanobacter
0.00	14	106	76	 Dokdonella
0.00	11	143	87	 Luteibacter
0.00	11	70	39	 Aerosticca
0.00	7	120	22	 Ahniella
0.02	680	27701	20619	 Haemophilus
0.00	13	202	88	 Aggregatibacter
0.00	8	219	29	 Pasteurella
0.00	5	31	7	 Avibacterium
0.00	3	28	20	 Mannheimia
0.00	2	11	8	 Glaesserella
0.00	65	176	14	 Salinimonas
0.00	47	369	129	 Marinobacter
0.00	45	289	7	 Agarivorans
0.00	44	658	50	 Alteromonas
0.00	1	10	5	 Glaciecola
0.00	1	6	6	 Paraglaciecola
0.00	1	8	8	 Hydrocarboniclastica
0.00	182	753	227	 Shewanella
0.00	1	16	12	 Parashewanella
0.00	76	337	96	 Pseudoalteromonas
0.00	18	108	4	 Flocculibacter
0.00	1	3	3	 Psychrosphaera
0.00	28	231	19	 Colwellia
0.00	9	59	4	 Cognaticolwellia
0.00	4	172	13	 Thalassotalea
0.00	14	111	13	 Idiomarina
0.00	5	22	15	 Ferrimonas
0.00	217	2994	1114	 Halomonas
0.00	13	172	56	 Cobetia
0.00	4	7	5	 Zymobacter
0.00	4	206	26	 Halotalea
0.00	4	50	34	 Salinicola
0.00	2	29	22	 Chromohalobacter
0.00	1	93	38	 Kushneria
0.00	1	9	9	 Pistricoccus
0.00	68	99	5	 Nitrincola
0.00	30	102	4	 Thalassolituus
0.00	20	100	33	 Marinobacterium
0.00	15	100	4	 Amphritea
0.00	1	39	19	 Marinomonas
0.00	1	46	11	 Neptunomonas
0.00	95	223	13	 Kangiella
0.00	8	160	87	 Alcanivorax
0.00	1	8	6	 Ketobacter
0.00	1	10	4	 Oleiphilus
0.00	1	23	15	 Hahella
0.00	54	131	32	 Aquisalimonas
0.00	39	222	92	 Thioalkalivibrio
0.00	13	69	14	 Ectothiorhodospira
0.00	12	176	45	 Acidihalobacter
0.00	7	62	34	 Halorhodospira
0.00	3	51	26	 Alkalilimnicola
0.00	2	208	29	 Spiribacter
0.00	48	161	21	 Thermochromatium
0.00	33	184	15	 Thiocystis
0.00	11	83	40	 Thiodictyon
0.00	7	56	39	 Marichromatium
0.00	5	59	31	 Thioflavicoccus
0.00	4	102	4	 Candidatus Nitrosoglobus
0.00	3	100	51	 Allochromatium
0.00	1	130	14	 Rheinheimera
0.00	1	18	13	 Caldichromatium
0.00	10	159	15	 Granulosicoccus
0.00	1	5	5	 Sulfuriflexus
0.00	7	54	26	 Halothiobacillus
0.00	7	76	35	 Wenzhouxiangella
0.00	4	42	34	 Thiohalobacter
0.00	3	20	14	 Woeseia
0.00	3	51	25	 Guyparkeria
0.00	2	23	16	 Sulfurivermis
0.00	49	127	28	 Aequoribacter
0.00	12	497	36	 Halioglobus
0.00	1	11	8	 Congregibacter
0.00	52	378	80	 Microbulbifer
0.00	47	163	19	 Spongiibacter
0.00	8	169	32	 Cellvibrio
0.00	2	9	6	 Simiduia
0.00	1	90	12	 Teredinibacter
0.00	62	260	58	 Methylomonas
0.00	44	53	5	 Methylovulum
0.00	20	72	5	 Methylotuvimicrobium
0.00	15	128	83	 Methylococcus
0.00	5	32	18	 Methylomicrobium
0.00	3	34	20	 Methylomagnum
0.00	2	16	13	 Methylocaldum
0.00	1	32	24	 Methylogaea
0.00	104	1167	447	 Aeromonas
0.00	21	118	16	 Oceanimonas
0.00	3	11	7	 Tolumonas
0.00	2	31	19	 Zobellella
0.00	77	295	40	 Legionella
0.00	4	33	10	 Coxiella
0.00	3	14	4	 Aquicella
0.00	40	104	11	 Thiomicrospira
0.00	2	81	5	 Thiosulfativibrio
0.00	1	7	7	 Piscirickettsia
0.00	14	194	23	 Thiothrix
0.00	13	40	3	 Beggiatoa
0.00	13	113	19	 Francisella
0.00	26	100	18	 Steroidobacter
0.00	10	68	43	 Solimonas
0.00	2	18	14	 Sinimarinibacterium
0.00	8	58	37	 Sulfurifustis
0.00	1	10	7	 Acidiferrobacter
0.00	1	25	17	 Sulfuricaulis
0.00	9	59	42	 Immundisolibacter
0.00	4	96	75	 Cardiobacterium
0.00	4	37	26	 Salinisphaera
0.00	1	1	1	 Candidatus Nardonella
0.00	1	19	7	 Candidatus Reidiella
0.00	2	11	10	 Gilliamella
0.14	6439	69522	39767	 Sphingomonas
0.03	1184	17660	10924	 Sphingobium
0.01	394	3504	2221	 Sphingopyxis
0.01	296	2814	1718	 Novosphingobium
0.00	85	810	532	 Sphingosinithalassobacter
0.00	45	417	290	 Rhizorhabdus
0.00	40	376	122	 Parasphingopyxis
0.00	38	220	137	 Blastomonas
0.00	36	251	164	 Allosphingosinicella
0.00	30	240	142	 Sphingorhabdus
0.00	21	139	98	 Tardibacter
0.00	15	93	56	 Citromicrobium
0.00	10	85	66	 Hankyongella
0.00	7	243	35	 Parasphingorhabdus
0.00	7	100	66	 Novosphingopyxis
0.00	6	40	32	 Aquisediminimonas
0.00	126	1273	664	 Erythrobacter
0.00	41	386	272	 Porphyrobacter
0.00	103	771	312	 Altererythrobacter
0.00	93	1082	488	 Qipengyuania
0.00	70	843	508	 Croceicoccus
0.00	43	399	279	 Tsuneonella
0.00	8	85	51	 Aurantiacibacter
0.00	8	83	54	 Paraurantiacibacter
0.00	7	50	34	 Croceibacterium
0.00	1	57	43	 Pelagerythrobacter
0.00	201	1947	1432	 Sphingosinicella
0.00	23	289	192	 Polymorphobacter
0.00	22	244	106	 Sandaracinobacter
0.04	1818	28015	18976	 Methylobacterium
0.01	642	5358	3611	 Microvirga
0.01	471	7651	5543	 Methylorubrum
0.01	461	5948	2344	 Rhizobium
0.00	114	1235	596	 Agrobacterium
0.00	39	270	134	 Neorhizobium
0.00	3	140	67	 Pseudorhizobium
0.00	171	1874	478	 Sinorhizobium
0.00	76	615	345	 Ensifer
0.00	41	446	306	 Shinella
0.00	8	68	40	 Georhizobium
0.00	4	122	34	 Ciceribacter
0.00	1	32	21	 Peteryoungia
0.02	690	9451	5690	 Bradyrhizobium
0.00	84	672	312	 Rhodopseudomonas
0.00	30	799	367	 Afipia
0.00	26	137	91	 Tardiphaga
0.00	8	62	47	 Nitrobacter
0.00	7	149	43	 Variibacter
0.01	341	3074	1729	 Mesorhizobium
0.00	76	113	28	 Phyllobacterium
0.00	33	303	131	 Aminobacter
0.00	24	198	124	 Nitratireductor
0.00	10	126	45	 Roseitalea
0.00	7	26	15	 Salaquimonas
0.00	6	38	26	 Oricola
0.00	5	76	39	 Hoeflea
0.00	102	446	165	 Labrenzia
0.00	74	1976	774	 Pannonibacter
0.00	18	199	100	 Stappia
0.00	2	43	20	 Pseudovibrio
0.00	188	1491	906	 Bosea
0.00	113	468	210	 Martelella
0.00	60	564	363	 Aureimonas
0.00	42	247	123	 Ancylobacter
0.00	36	242	154	 Starkeya
0.00	30	219	125	 Pseudolabrys
0.00	24	201	141	 Xanthobacter
0.00	15	125	87	 Labrys
0.00	8	116	82	 Azorhizobium
0.00	70	737	330	 Devosia
0.00	39	54	7	 Maritalea
0.00	23	314	49	 Youhaiella
0.00	5	42	26	 Pelagibacterium
0.00	1	19	12	 Paradevosia
0.00	112	666	162	 Brucella
0.00	22	164	101	 Ochrobactrum
0.00	1	148	9	 Pseudochrobactrum
0.00	82	323	14	 Candidatus Phaeomarinobacter
0.00	23	220	65	 Kaustia
0.00	21	90	58	 Parvibaculum
0.00	2	45	21	 Pyruvatibacter
0.00	32	242	64	 Rhodoplanes
0.00	22	126	83	 Aquabacter
0.00	12	48	28	 Rhodomicrobium
0.00	11	323	51	 Methyloceanibacter
0.00	10	142	96	 Hyphomicrobium
0.00	9	156	110	 Caenibius
0.00	6	84	36	 Methyloligella
0.00	4	33	12	 Filomicrobium
0.00	36	280	164	 Methylocystis
0.00	27	146	94	 Methylosinus
0.00	63	440	264	 Phreatobacter
0.00	26	139	83	 Methylocella
0.00	12	128	59	 Methylovirgula
0.00	2	18	14	 Beijerinckia
0.00	35	326	204	 Chelatococcus
0.00	23	161	133	 Nordella
0.00	5	55	32	 Pseudorhodoplanes
0.00	1	28	19	 Terrihabitans
0.00	22	147	45	 Lichenihabitans
0.00	21	181	123	 Blastochloris
0.00	17	89	52	 Kaistia
0.00	10	91	58	 Hartmannibacter
0.00	8	229	39	 Bartonella
0.00	6	64	42	 Breoghania
0.00	1	9	7	 Cohaesibacter
0.08	3433	52217	35652	 Brevundimonas
0.01	540	4664	3012	 Caulobacter
0.00	200	1586	1023	 Phenylobacterium
0.00	27	139	67	 Asticcacaulis
0.00	5	44	33	 Terricaulis
0.06	2767	63512	46474	 Paracoccus
0.00	81	1016	527	 Rhodobacter
0.00	56	529	333	 Cereibacter
0.00	51	141	62	 Pelagovum
0.00	43	547	181	 Rhodovulum
0.00	37	87	5	 Marivivens
0.00	34	230	43	 Gemmobacter
0.00	32	215	120	 Paraoceanicella
0.00	23	157	92	 Thioclava
0.00	20	420	318	 Defluviimonas
0.00	16	191	154	 Polymorphum
0.00	14	292	208	 Haematobacter
0.00	11	92	60	 Brevirhabdus
0.00	10	134	85	 Pontivivens
0.00	10	68	50	 Pukyongiella
0.00	9	76	57	 Silicimonas
0.00	8	78	47	 Pseudooceanicola
0.00	7	54	35	 Roseicitreum
0.00	7	60	40	 Pseudopuniceibacterium
0.00	7	62	51	 Falsirhodobacter
0.00	6	69	20	 Qingshengfaniella
0.00	6	31	20	 Yoonia
0.00	5	74	43	 Pikeienuella
0.00	5	41	32	 Pacificitalea
0.00	4	54	31	 Monaibacterium
0.00	4	43	33	 Tabrizicola
0.00	4	22	16	 Pseudorhodobacter
