1	0	 Arenimonas
6	0	 Dyella
2	0	 Rhodanobacter
2	0	 Luteibacter
2	0	 Dokdonella
38	1	 Halomonas
3	0	 Kushneria
2	0	 Halotalea
1	0	 Pistricoccus
4	0	 Kangiella
3	0	 Alcanivorax
1	0	 Nitrincola
1	0	 Bermanella
1	0	 Spartinivicinus
19	3	 Shewanella
5	0	 Alteromonas
3	0	 Marinobacter
1	0	 Salinimonas
7	1	 Pseudoalteromonas
1	0	 Thalassotalea
14	6	 Methylomonas
5	0	 Methylovulum
1	0	 Methylococcus
1	0	 Methylotuvimicrobium
5	0	 Allochromatium
2	0	 Marichromatium
1	0	 Thermochromatium
4	0	 Thioalkalivibrio
1	0	 Alkalilimnicola
1	0	 Spiribacter
5	0	 Microbulbifer
4	0	 Cellvibrio
2	0	 Spongiibacter
1	0	 Aequoribacter
11	8	 Aeromonas
1	0	 Zobellella
4	0	 Haemophilus
3	0	 Aggregatibacter
1	0	 Pasteurella
1	0	 Mannheimia
1	0	 Histophilus
2	0	 Thiomicrorhabdus
1	0	 Piscirickettsia
2	0	 Thiothrix
4	0	 Solimonas
1	0	 Sinimarinibacterium
3	0	 Cardiobacterium
3	0	 Immundisolibacter
1	0	 Sulfurifustis
1	0	 Sulfuricaulis
1	0	 Legionella
2030	624	 Methylobacterium
116	8	 Methylorubrum
4	0	 Microvirga
183	29	 Bradyrhizobium
5	0	 Rhodopseudomonas
5	0	 Tardiphaga
4	0	 Afipia
3	0	 Variibacter
1	0	 Nitrobacter
95	29	 Rhizobium
20	4	 Agrobacterium
11	1	 Neorhizobium
21	3	 Sinorhizobium
10	0	 Ensifer
1	0	 Shinella
1	0	 Ciceribacter
43	5	 Mesorhizobium
6	5	 Aminobacter
5	0	 Phyllobacterium
2	0	 Nitratireductor
1	0	 Hoeflea
1	0	 Salaquimonas
14	0	 Hyphomicrobium
4	0	 Caenibius
2	0	 Aquabacter
2	0	 Methyloceanibacter
1	0	 Filomicrobium
10	3	 Labrenzia
2	0	 Stappia
1	0	 Pannonibacter
10	2	 Brucella
2	0	 Ochrobactrum
1	0	 Pseudochrobactrum
7	1	 Martelella
6	0	 Aureimonas
5	0	 Pseudolabrys
3	0	 Ancylobacter
2	0	 Xanthobacter
2	0	 Starkeya
11	0	 Bosea
8	0	 Devosia
1	0	 Maritalea
1	0	 Youhaiella
7	1	 Chelatococcus
5	2	 Methylosinus
2	0	 Methylocystis
7	0	 Phreatobacter
4	0	 Kaustia
2	0	 Candidatus Phaeomarinobacter
3	0	 Nordella
1	0	 Pseudorhodoplanes
1	0	 Terrihabitans
3	0	 Methylovirgula
1	0	 Beijerinckia
3	0	 Blastochloris
2	0	 Bartonella
1	0	 Lichenihabitans
658	83	 Sphingomonas
90	9	 Sphingobium
55	6	 Sphingopyxis
32	0	 Novosphingobium
8	0	 Sphingosinithalassobacter
6	0	 Hankyongella
6	0	 Allosphingosinicella
4	4	 Blastomonas
4	0	 Novosphingopyxis
2	0	 Sphingorhabdus
2	0	 Rhizorhabdus
2	0	 Aquisediminimonas
1	0	 Citromicrobium
11	0	 Erythrobacter
10	0	 Porphyrobacter
11	0	 Qipengyuania
7	0	 Altererythrobacter
5	0	 Croceicoccus
5	0	 Tsuneonella
2	0	 Aurantiacibacter
1	0	 Pelagerythrobacter
80	14	 Roseomonas
4	0	 Acetobacter
3	2	 Acidiphilium
3	0	 Granulibacter
2	0	 Lichenicola
2	0	 Komagataeibacter
2	0	 Parasaccharibacter
1	0	 Gluconobacter
1	0	 Gluconacetobacter
1	0	 Asaia
1	0	 Kozakia
1	0	 Neoasaia
14	2	 Azospirillum
1	1	 Skermanella
6	0	 Magnetospirillum
4	0	 Stella
2	0	 Thalassospira
42	3	 Paracoccus
10	0	 Rhodobacter
3	0	 Cognatishimia
3	0	 Cereibacter
3	0	 Thioclava
2	0	 Pelagovum
1	0	 Brevirhabdus
1	0	 Pseudooceanicola
1	0	 Tabrizicola
1	0	 Haematobacter
1	0	 Pukyongiella
12	0	 Sulfitobacter
10	0	 Roseovarius
9	0	 Salipiger
4	0	 Ketogulonicigenium
2	0	 Oceanicola
2	0	 Leisingera
1	0	 Roseobacter
1	0	 Dinoroseobacter
1	0	 Marinovum
1	0	 Jannaschia
1	0	 Antarctobacter
38	5	 Brevundimonas
28	3	 Caulobacter
1	0	 Asticcacaulis
3	0	 Rickettsia
3	0	 Micavibrio
2	2	 Hyphomonas
1	0	 Candidatus Nucleicultrix
1	0	 Marinicauda
2743	351	 Achromobacter
30	10	 Bordetella
5	0	 Kerstersia
4	0	 Pusillimonas
3	0	 Alcaligenes
2	0	 Castellaniella
1	0	 Oligella
47	14	 Delftia
36	1	 Variovorax
20	2	 Acidovorax
19	0	 Comamonas
13	0	 Rhodoferax
12	2	 Hydrogenophaga
7	0	 Polaromonas
7	0	 Kinneretia
6	0	 Alicycliphilus
5	0	 Schlegelella
5	0	 Serpentinomonas
4	0	 Ramlibacter
4	0	 Melaminivora
3	0	 Hylemonella
2	0	 Simplicispira
2	0	 Verminephrobacter
2	0	 Diaphorobacter
2	0	 Ottowia
1	0	 Limnohabitans
89	21	 Burkholderia
39	3	 Paraburkholderia
29	4	 Cupriavidus
23	5	 Ralstonia
5	0	 Pandoraea
5	0	 Caballeronia
3	0	 Mycoavidus
2	0	 Mycetohabitans
1	0	 Polynucleobacter
34	2	 Massilia
11	2	 Janthinobacterium
2	0	 Duganella
1	0	 Herbaspirillum
1	0	 Collimonas
1	0	 Noviherbaspirillum
10	0	 Methylibium
9	0	 Rubrivivax
7	0	 Tepidimonas
6	0	 Xylophilus
3	0	 Inhella
2	0	 Thiomonas
2	0	 Aquabacterium
2	0	 Rhizobacter
1	0	 Mitsuaria
1	0	 Roseateles
2	0	 Sutterella
17	4	 Neisseria
1	0	 Chitinolyticbacter
4	0	 Aquitalea
2	0	 Aquaspirillum
2	0	 Laribacter
1	1	 Chromobacterium
2	0	 Methylobacillus
2	0	 Methylotenera
1	0	 Methyloradius
3	0	 Nitrosomonas
2	0	 Sulfurimicrobium
1	0	 Sulfuricella
1	0	 Gallionella
1	0	 Ferrigenium
1	0	 Thiobacillus
1	0	 Sterolibacterium
1	0	 Usitatibacter
5	0	 Azoarcus
2	0	 Aromatoleum
1	0	 Azospira
1	0	 Oryzomicrobium
1	0	 Dechloromonas
4	0	 Candidatus Kinetoplastibacterium
19	0	 Sorangium
2	0	 Chondromyces
10	0	 Sandaracinus
8	0	 Minicystis
3	0	 Labilithrix
13	0	 Corallococcus
8	1	 Myxococcus
3	0	 Pyxidicoccus
3	0	 Archangium
2	0	 Melittangium
3	0	 Anaeromyxobacter
3	0	 Haliangium
7	0	 Geobacter
1	0	 Geoalkalibacter
1	0	 Geomonas
3	0	 Syntrophotalea
1	0	 Desulfuromonas
5	0	 Pseudodesulfovibrio
4	0	 Desulfovibrio
1	0	 Maridesulfovibrio
1	0	 Desulfomicrobium
4	0	 Desulfoglaeba
3	0	 Syntrophobacter
4	0	 Desulfobulbus
2	0	 Desulfosarcina
3	0	 Campylobacter
2	0	 Bdellovibrio
1	0	 Bacteriovorax
13	0	 Winogradskyella
6	1	 Capnocytophaga
6	0	 Flavobacterium
4	0	 Tenacibaculum
2	0	 Pukyongia
2	0	 Nonlabens
2	0	 Aequorivita
1	0	 Croceibacter
1	0	 Gramella
12	7	 Chryseobacterium
5	0	 Kaistella
1	0	 Epilithonimonas
3	0	 Elizabethkingia
1	0	 Riemerella
4	0	 Ichthyobacterium
8	4	 Prevotella
5	1	 Alistipes
2	0	 Bacteroides
1	0	 Porphyromonas
1	0	 Salinivirga
1	0	 Parabacteroides
10	0	 Hymenobacter
2	0	 Pontibacter
3	0	 Spirosoma
1	0	 Leadbetterella
2	2	 Flammeovirga
1	0	 Mangrovivirga
4	0	 Arachidicoccus
2	0	 Paraflavitalea
1	0	 Flavisolibacter
1	0	 Pseudobacter
1	0	 Pseudocnuella
3	0	 Pedobacter
1	0	 Sphingobacterium
4	0	 Salinibacter
3	0	 Prosthecochloris
2	0	 Gemmatimonas
2	0	 Gemmatirosa
5	0	 Gemmata
5	0	 Urbifossiella
2	0	 Limnoglobus
2	0	 Frigoriglobus
3	0	 Lacipirellula
1	0	 Pirellulimonas
1	0	 Adhaeretor
1	0	 Rhodopirellula
1	0	 Rubripirellula
1	0	 Rosistilla
2	0	 Gimesia
2	0	 Fuerstia
1	0	 Thalassoglobus
1	0	 Paludisphaera
1	0	 Humisphaera
1	0	 Sedimentisphaera
1	0	 Candidatus Kuenenia
3	0	 Opitutus
2	0	 Nibricoccus
3	0	 Coraliomargarita
2	0	 Ruficoccus
1	0	 Luteolibacter
1	0	 Chlamydia
8	0	 Granulicella
1	0	 Acidisarcina
3	0	 Paludibaculum
12	2	 Chloracidobacterium
2	0	 Luteitalea
4	0	 Fusobacterium
2	0	 Leptotrichia
5	0	 Nitrospira
3	0	 Leptospira
2	0	 Thermovirga
1	0	 Thermocrinis
311391	2880	 Malassezia
67	0	 Sporisorium
38	0	 Ustilago
9	0	 Rhizoctonia
7	0	 Marasmius
9	0	 Cryptococcus
26	5	 Fusarium
23	0	 Drechmeria
9	0	 Pochonia
4	0	 Ustilaginoidea
16	0	 Colletotrichum
13	0	 Thermothelomyces
12	0	 Thermothielavioides
5	0	 Neurospora
33	11	 Pyricularia
4	0	 Botrytis
57	6	 Aspergillus
7	0	 Talaromyces
36	0	 Cercospora
24	0	 Zymoseptoria
10	0	 Torulaspora
10	0	 Eremothecium
5	1	 Saccharomyces
4	0	 Kazachstania
4	0	 Tetrapisispora
4	0	 Naumovozyma
4	0	 Lachancea
2	0	 Nakaseomyces
40	0	 Clavispora
8	0	 Ogataea
3	0	 Brettanomyces
5	0	 Candida
1	0	 Debaryomyces
1	0	 Yarrowia
1	0	 Schizosaccharomyces
28	0	 Homo
9	2	 Halobaculum
3	0	 Halorubrum
3	0	 Salinigranum
5	5	 Haloferax
3	0	 Haloprofundus
5	0	 Salinarchaeum
4	0	 Natrinema
4	0	 Haloterrigena
2	0	 Halovivax
2	0	 Halorhabdus
2	0	 Halosimplex
1	1	 Haloarcula
1	0	 Natronomonas
4	2	 Methanospirillum
3	0	 Methanoculleus
1	0	 Methanosarcina
1	0	 Methanothrix
1	0	 Thermococcus
1	0	 Methanococcus
1	0	 Pyrobaculum
3	0	 Terapinvirus
2	1	 Pahexavirus
1	1	 Vojvodinavirus
2	2	 Bixzunavirus
1	0	 Donellivirus
1	1	 Kayvirus
1	0	 Twortvirus
