0.01	661	5334	2016	 Leucobacter
0.01	637	6398	3081	 Curtobacterium
0.01	571	4124	1820	 Rathayibacter
0.00	522	3854	1691	 Agromyces
0.00	375	3221	1342	 Leifsonia
0.00	339	2869	1356	 Agrococcus
0.00	329	2267	867	 Clavibacter
0.00	229	2187	822	 Salinibacterium
0.00	206	1577	623	 Cryobacterium
0.00	186	1869	850	 Protaetiibacter
0.00	137	819	336	 Microterricola
0.00	113	891	311	 Mycetocola
0.00	106	554	239	 Herbiconiux
0.00	99	1025	449	 Plantibacter
0.00	95	845	425	 Humibacter
0.00	87	806	351	 Frondihabitans
0.00	83	549	248	 Chryseoglobus
0.00	68	699	178	 Aurantimicrobium
0.00	67	494	199	 Frigoribacterium
0.00	61	458	236	 Gryllotalpicola
0.00	58	378	155	 Diaminobutyricimonas
0.00	57	602	299	 Microcella
0.00	56	337	136	 Marisediminicola
0.00	56	407	151	 Glaciihabitans
0.00	34	420	140	 Rhodoluna
0.00	22	200	84	 Aquiluna
0.00	45	392	130	 Agreia
0.00	43	473	212	 Cnuibacter
0.00	41	225	55	 Pontimonas
0.00	27	288	134	 Subtercola
0.12	12764	514256	248904	 Brevibacterium
0.09	9657	404349	199402	 Dermacoccus
0.00	115	785	344	 Luteipulveratus
0.00	80	1292	561	 Yimella
0.01	1231	24933	13186	 Janibacter
0.00	184	1361	581	 Phycicoccus
0.00	122	1003	478	 Pedococcus
0.00	113	719	356	 Intrasporangium
0.00	72	557	318	 Tetrasphaera
0.00	71	879	380	 Arsenicicoccus
0.01	993	8110	3615	 Cellulomonas
0.00	71	575	231	 Pseudactinotalea
0.00	61	558	251	 Oerskovia
0.00	50	460	186	 Paraoerskovia
0.00	42	467	227	 Actinotalea
0.01	1081	37032	19240	 Kytococcus
0.00	380	3683	1689	 Ornithinimicrobium
0.00	314	3024	1420	 Serinicoccus
0.00	292	4065	2098	 Cellulosimicrobium
0.00	142	1131	516	 Isoptericola
0.00	132	1228	527	 Xylanimonas
0.00	41	489	227	 Xylanimicrobium
0.00	276	2310	971	 Georgenia
0.00	260	2107	934	 Ruania
0.00	73	626	254	 Mobilicoccus
0.00	50	485	202	 Austwickia
0.00	41	488	138	 Dermatophilus
0.00	102	705	280	 Beutenbergia
0.00	59	814	326	 Miniimonas
0.00	122	1145	509	 Sanguibacter
0.00	81	836	430	 Luteimicrobium
0.00	47	750	168	 Jonesia
0.00	13	86	27	 Tropheryma
0.35	37699	1135226	541950	 Actinomyces
0.19	20979	330517	138230	 Schaalia
0.02	1779	51353	26802	 Pauljensenia
0.01	891	7881	3513	 Actinotignum
0.01	804	15674	6173	 Mobiluncus
0.01	589	3921	1243	 Trueperella
0.00	414	2690	801	 Arcanobacterium
0.00	313	2749	951	 Flaviflexus
0.00	224	1136	325	 Actinobaculum
0.00	141	1008	297	 Winkia
0.00	111	617	121	 Boudabousia
0.00	43	1130	670	 Fannyhessea
0.10	10425	101723	46612	 Streptomyces
0.00	194	1723	780	 Kitasatospora
0.00	177	1551	670	 Streptacidiphilus
0.01	1240	12333	5319	 Amycolatopsis
0.01	1079	13869	6628	 Pseudonocardia
0.00	368	3345	1305	 Saccharopolyspora
0.00	321	3476	1395	 Saccharomonospora
0.00	274	2449	989	 Saccharothrix
0.00	183	1557	585	 Actinoalloteichus
0.00	182	1643	694	 Kutzneria
0.00	110	1058	438	 Actinosynnema
0.00	93	687	270	 Allokutzneria
0.00	91	771	332	 Lentzea
0.00	81	689	299	 Kibdelosporangium
0.00	69	560	265	 Alloactinosynnema
0.00	45	623	212	 Prauserella
0.01	1275	10498	4877	 Micromonospora
0.01	662	5853	2517	 Actinoplanes
0.00	153	1323	582	 Actinocatenispora
0.00	128	1081	526	 Phytohabitans
0.00	121	1109	527	 Plantactinospora
0.00	119	906	399	 Dactylosporangium
0.00	75	719	319	 Catellatospora
0.00	57	541	238	 Polymorphospora
0.00	37	319	116	 Salinispora
0.00	32	227	104	 Verrucosispora
0.01	1009	11644	3856	 Bifidobacterium
0.00	329	12756	7257	 Gardnerella
0.00	100	3153	1731	 Parascardovia
0.00	54	626	361	 Scardovia
0.00	316	2947	1369	 Nonomuraea
0.00	133	1117	517	 Streptosporangium
0.00	90	2438	1305	 Thermobispora
0.00	406	3203	1500	 Actinomadura
0.00	115	1493	622	 Thermomonospora
0.00	265	2859	1229	 Nocardiopsis
0.00	73	540	161	 Thermobifida
0.00	40	526	214	 Streptomonospora
0.00	322	2599	1216	 Geodermatophilus
0.00	206	1308	664	 Blastococcus
0.00	202	1660	847	 Modestobacter
0.00	302	3586	1569	 Nakamurella
0.00	289	2596	1174	 Frankia
0.00	171	1443	668	 Jiangella
0.00	116	780	172	 Candidatus Planktophila
0.00	45	122	35	 Candidatus Nanopelagicus
0.00	129	1444	738	 Epidermidibacterium
0.00	57	472	201	 Stackebrandtia
0.00	21	276	109	 Natronoglycomyces
0.00	76	676	290	 Catenulispora
0.00	70	809	330	 Kineococcus
0.00	52	467	206	 Jatrophihabitans
0.00	42	253	94	 Acidothermus
0.00	35	473	189	 Actinopolyspora
0.02	2558	28141	14659	 Lancefieldella
0.00	480	14101	7939	 Olsenella
0.00	54	359	111	 Parolsenella
0.00	25	206	67	 Atopobium
0.00	12	141	68	 Parafannyhessea
0.00	87	2488	1344	 Collinsella
0.00	15	57	25	 Coriobacterium
0.00	61	459	196	 Gordonibacter
0.00	60	701	302	 Eggerthella
0.00	31	161	45	 Berryella
0.00	25	1070	645	 Cryptobacterium
0.00	23	155	66	 Arabia
0.00	21	236	102	 Adlercreutzia
0.00	13	155	53	 Slackia
0.00	9	30	18	 Phoenicibacter
0.00	4	83	39	 Denitrobacterium
0.00	416	3925	1924	 Rubrobacter
0.00	78	626	314	 Baekduia
0.00	164	1524	762	 Conexibacter
0.00	115	1005	515	 Miltoncostaea
0.00	211	1273	570	 Egicoccus
0.00	34	378	184	 Egibacter
0.00	33	415	190	 Euzebya
0.00	60	932	451	 Iamia
0.00	60	401	194	 Actinomarinicola
0.00	54	647	289	 Aquihabitans
0.00	35	302	147	 Ilumatobacter
0.00	19	174	66	 Acidimicrobium
0.82	89513	4288791	1856851	 Staphylococcus
0.03	2779	118483	67528	 Jeotgalicoccus
0.01	614	4905	1966	 Salinicoccus
0.00	130	1166	554	 Macrococcus
0.00	100	2670	1722	 Mammaliicoccus
0.00	44	874	482	 Abyssicoccus
0.00	38	291	143	 Nosocomiicoccus
0.49	53450	2999845	663654	 Listeria
0.00	49	2393	1337	 Brochothrix
0.06	6881	150011	81480	 Gemella
0.00	476	16302	9022	 Exiguobacterium
0.01	1352	37117	22215	 Bacillus
0.00	147	4170	2579	 Priestia
0.00	105	2435	1369	 Geobacillus
0.00	94	435	107	 Anoxybacillus
0.00	90	536	271	 Virgibacillus
0.00	65	672	364	 Lysinibacillus
0.00	49	727	465	 Alkalihalobacillus
0.00	45	964	606	 Caldibacillus
0.00	44	1132	574	 Salicibibacter
0.00	39	253	136	 Peribacillus
0.00	31	183	60	 Terribacillus
0.00	30	562	401	 Cytobacillus
0.00	29	727	300	 Oceanobacillus
0.00	27	127	62	 Pontibacillus
0.00	25	406	233	 Metabacillus
0.00	23	131	70	 Niallia
0.00	23	146	65	 Halobacillus
0.00	22	148	76	 Rossellomorea
0.00	19	116	61	 Heyndrickxia
0.00	19	147	72	 Lentibacillus
0.00	19	151	76	 Neobacillus
0.00	18	177	122	 Parageobacillus
0.00	18	83	28	 Paraliobacillus
0.00	17	60	27	 Amphibacillus
0.00	15	628	291	 Weizmannia
0.00	15	158	65	 Fictibacillus
0.00	13	181	64	 Psychrobacillus
0.00	12	133	60	 Caldalkalibacillus
0.00	12	51	28	 Sediminibacillus
0.00	11	99	27	 Aeribacillus
0.00	10	350	305	 Sutcliffiella
0.00	10	131	65	 Mesobacillus
0.00	10	111	73	 Salimicrobium
0.00	9	61	29	 Radiobacillus
0.00	9	150	59	 Hydrogenibacillus
0.00	9	44	25	 Lederbergia
0.00	9	64	36	 Evansella
0.00	8	47	24	 Pradoshia
0.00	7	72	30	 Gracilibacillus
0.00	3	52	32	 Marinococcus
0.00	2	22	14	 Anaerobacillus
0.01	700	6629	3022	 Paenibacillus
0.00	64	842	495	 Brevibacillus
0.00	53	1494	823	 Thermobacillus
0.00	39	405	152	 Cohnella
0.00	8	104	57	 Aneurinibacillus
0.00	6	94	57	 Saccharibacillus
0.00	109	895	352	 Planococcus
0.00	83	667	283	 Sporosarcina
0.00	36	572	312	 Ureibacillus
0.00	25	134	59	 Kurthia
0.00	11	106	50	 Paenisporosarcina
0.00	10	87	35	 Jeotgalibacillus
0.00	10	92	65	 Solibacillus
0.00	9	77	36	 Viridibacillus
0.00	18	356	168	 Alicyclobacillus
0.00	15	154	78	 Tumebacillus
0.00	12	101	41	 Kyrpidia
0.00	2	36	18	 Effusibacillus
0.00	17	412	203	 Thermoactinomyces
0.00	8	94	31	 Staphylospora
0.00	7	71	29	 Laceyella
0.00	6	132	45	 Kroppenstedtia
0.00	4	39	19	 Polycladomyces
0.00	4	54	30	 Novibacillus
0.00	9	57	26	 Sporolactobacillus
1.14	123768	5241669	2140911	 Streptococcus
0.00	122	5111	2618	 Lactococcus
0.02	2397	133578	78484	 Lacticaseibacillus
0.01	1187	59456	34765	 Lactobacillus
0.00	290	13310	8259	 Ligilactobacillus
0.00	223	7970	4710	 Limosilactobacillus
0.00	83	1432	894	 Leuconostoc
0.00	59	818	540	 Weissella
0.00	39	709	407	 Lactiplantibacillus
0.00	35	328	170	 Companilactobacillus
0.00	30	223	117	 Lentilactobacillus
0.00	19	143	58	 Oenococcus
0.00	17	258	171	 Latilactobacillus
0.00	15	164	112	 Liquorilactobacillus
0.00	13	230	120	 Loigolactobacillus
0.00	12	168	110	 Pediococcus
0.00	11	203	114	 Levilactobacillus
0.00	8	67	55	 Lapidilactobacillus
0.00	8	123	54	 Paucilactobacillus
0.00	7	43	19	 Furfurilactobacillus
0.00	3	68	30	 Schleiferilactobacillus
0.00	3	79	29	 Secundilactobacillus
0.00	2	18	9	 Amylolactobacillus
0.00	2	103	41	 Apilactobacillus
0.00	2	61	34	 Fructilactobacillus
0.00	1	18	7	 Bombilactobacillus
0.04	4095	95673	53260	 Granulicatella
0.00	203	6829	3997	 Dolosigranulum
0.00	53	593	278	 Jeotgalibaca
0.00	36	824	453	 Carnobacterium
0.00	15	116	62	 Marinilactibacillus
0.01	1401	33964	19862	 Abiotrophia
0.00	426	14001	8889	 Aerococcus
0.00	16	131	73	 Suicoccus
0.00	169	2839	1579	 Enterococcus
0.00	50	531	315	 Vagococcus
0.00	26	293	172	 Tetragenococcus
0.00	3	51	33	 Melissococcus
0.15	16198	575576	306609	 Veillonella
0.00	58	388	198	 Dialister
0.00	52	403	194	 Megasphaera
0.01	1631	36911	20394	 Selenomonas
0.00	42	1762	936	 Megamonas
0.00	5	68	22	 Pectinatus
0.00	14	93	47	 Pelosinus
0.00	11	105	26	 Methylomusa
0.00	6	101	30	 Sporomusa
0.00	85	1714	1014	 Phascolarctobacterium
0.00	11	320	135	 Acidaminococcus
0.02	2023	20122	10548	 Peptoniphilus
0.02	1745	39846	22383	 Finegoldia
0.01	1022	12662	6215	 Anaerococcus
0.00	108	2949	1845	 Parvimonas
0.00	107	1077	539	 Murdochiella
0.00	76	687	399	 Helcococcus
0.00	18	103	45	 Keratinibaculum
0.00	17	77	35	 Gudongella
0.00	15	79	36	 Tissierella
0.00	12	100	74	 Schnuerera
0.00	12	62	32	 Gottschalkia
0.00	486	4952	2445	 Ezakiella
0.00	11	56	29	 Sedimentibacter
0.01	1291	43101	25564	 Mogibacterium
0.00	34	274	95	 Aminipila
0.00	32	567	255	 Thermaerobacter
0.00	11	119	47	 Flintibacter
0.00	9	141	75	 Intestinimonas
0.00	5	82	47	 Massilistercora
0.00	411	4254	2782	 Lachnoanaerobaculum
0.00	129	1264	605	 Blautia
0.00	75	1855	1222	 Coprococcus
0.00	66	1131	731	 Mediterraneibacter
0.00	57	461	241	 Lachnoclostridium
0.00	48	308	165	 Lacrimispora
0.00	38	434	243	 Roseburia
0.00	35	295	168	 Anaerostipes
0.00	28	214	119	 Butyrivibrio
0.00	26	171	82	 Anaerocolumna
0.00	25	480	272	 Anaerobutyricum
0.00	22	221	126	 Enterocloster
0.00	12	128	79	 Faecalicatena
0.00	9	47	25	 Herbinix
0.00	7	44	23	 Anaerotignum
0.00	7	215	114	 Lachnospira
0.00	6	64	37	 Cellulosilyticum
0.00	5	47	28	 Pseudobutyrivibrio
0.00	280	7847	4883	 Faecalibacterium
0.00	70	660	304	 Mageeibacillus
0.00	62	913	419	 Oscillibacter
0.00	61	855	337	 Fastidiosipila
0.00	37	189	103	 Acetivibrio
0.00	28	225	107	 Caproiciproducens
0.00	28	279	135	 Ruminococcus
0.00	27	769	255	 Flavonifractor
0.00	20	124	63	 Dysosmobacter
0.00	19	186	58	 Ruthenibacterium
0.00	16	214	82	 Thermoclostridium
0.00	13	80	48	 Ruminiclostridium
0.00	9	48	19	 Monoglobus
0.00	6	82	28	 Caproicibacterium
0.00	4	74	23	 Solibaculum
0.00	3	111	26	 Acutalibacter
0.00	2	113	36	 Ethanoligenens
0.00	1	33	20	 Pseudoclostridium
0.01	589	5534	2709	 Clostridium
0.00	29	90	39	 Hungatella
0.00	22	159	75	 Alkaliphilus
0.00	15	154	93	 Crassaminicella
0.00	9	48	25	 Hathewaya
0.00	7	59	33	 Caloramator
0.00	6	61	38	 Sarcina
0.00	6	52	30	 Geosporobacter
0.00	4	46	26	 Candidatus Arthromitus
0.00	2	57	37	 Serpentinicella
0.00	54	382	219	 Clostridioides
0.00	41	245	130	 Romboutsia
0.00	24	113	72	 Peptacetobacter
0.00	19	81	43	 Paraclostridium
0.00	15	83	44	 Paeniclostridium
0.00	9	81	31	 Peptoclostridium
0.00	8	109	57	 Filifactor
0.00	4	51	28	 Acetoanaerobium
0.00	20	162	78	 Desulfotomaculum
0.00	16	158	75	 Desulfosporosinus
0.00	13	61	20	 Desulfofarcimen
0.00	11	59	26	 Candidatus Desulforudis
0.00	4	36	19	 Syntrophobotulus
0.00	4	21	15	 Candidatus Formimonas
0.00	3	245	90	 Desulfitobacterium
0.00	3	52	28	 Dehalobacter
0.00	2	18	11	 Dehalobacterium
0.00	1	36	18	 Thermincola
0.00	1	21	14	 Thermoanaerosceptrum
0.00	14	225	102	 Eubacterium
0.00	10	100	29	 Alkalibacter
0.00	5	88	53	 Acetobacterium
0.00	27	547	276	 Symbiobacterium
0.00	12	139	69	 Vallitalea
0.00	8	25	15	 Petrocella
0.00	20	74	39	 Caloranaerobacter
0.00	17	68	25	 Desulfoscipio
0.00	5	30	18	 Candidatus Syntrophocurvum
0.00	3	27	16	 Syntrophomonas
0.00	2	12	9	 Syntrophothermus
0.00	10	56	21	 Alkalicella
0.00	4	27	19	 Heliorestis
0.00	3	118	41	 Heliomicrobium
0.00	7	233	124	 Christensenella
0.00	11	48	18	 Ammonifex
0.00	11	136	58	 Moorella
0.00	11	102	52	 Thermoanaerobacter
0.00	6	88	38	 Gelria
0.00	3	43	23	 Thermacetogenium
0.00	1	28	14	 Carboxydothermus
0.00	1	30	13	 Caldanaerobacter
0.00	18	236	107	 Caldicellulosiruptor
0.00	17	250	143	 Thermoanaerobacterium
0.00	9	56	21	 Thermodesulfobium
0.00	3	54	20	 Mahella
0.00	17	112	43	 Halanaerobium
0.00	1	42	11	 Halothermothrix
0.00	10	46	29	 Halobacteroides
0.00	1	23	12	 Acetohalobium
0.00	1	34	19	 Anoxybacter
0.00	4	31	18	 Tepidanaerobacter
0.00	1	43	17	 Biomaibacter
0.00	2	31	20	 Thermosediminibacter
0.00	5	31	17	 Koleobacter
0.00	1	16	11	 Natranaerobius
0.00	56	429	241	 Bulleidia
0.00	21	196	120	 Erysipelothrix
0.00	14	102	43	 Erysipelatoclostridium
0.00	11	78	50	 Faecalitalea
0.00	10	50	31	 Amedibacterium
0.00	5	41	27	 Longibaculum
0.00	3	27	21	 Intestinibaculum
0.00	2	33	25	 Longicatena
0.00	10	99	55	 Turicibacter
0.00	60	1618	599	 Ndongobacter
0.00	17	192	81	 Limnochorda
0.02	2173	46042	26027	 Deinococcus
0.00	88	1916	1154	 Thermus
0.00	37	989	497	 Meiothermus
0.00	9	149	66	 Marinithermus
0.00	7	116	60	 Oceanithermus
0.00	51	292	141	 Truepera
0.01	759	6924	4217	 Leptolyngbya
0.00	4	110	32	 Kovacikia
0.00	12	141	57	 Pseudanabaena
0.00	12	112	28	 Thermoleptolyngbya
0.00	10	134	45	 Thermosynechococcus
0.00	3	47	21	 Halomicronema
0.00	247	2558	1469	 Calothrix
0.00	166	1351	653	 Nostoc
0.00	9	80	39	 Cylindrospermum
0.00	8	93	59	 Anabaena
0.00	6	33	19	 Trichormus
0.00	5	43	27	 Richelia
0.00	45	346	227	 Scytonema
0.00	36	571	391	 Brasilonema
0.00	22	113	41	 Sphaerospermopsis
0.00	21	108	52	 Anabaenopsis
0.00	5	24	15	 Dolichospermum
0.00	3	13	6	 Cylindrospermopsis
0.00	3	38	21	 Nodularia
0.00	41	153	82	 Fischerella
0.00	9	54	30	 Rivularia
0.00	7	21	13	 Microchaete
0.00	7	63	16	 Tolypothrix
0.00	200	2650	1148	 Synechococcus
0.00	3	19	11	 Dactylococcopsis
0.00	36	363	165	 Cyanobium
0.00	11	136	67	 Prochlorococcus
0.00	14	84	32	 Acaryochloris
0.00	13	131	43	 Synechocystis
0.00	33	127	36	 Crinalium
0.00	8	70	40	 Microcoleus
0.00	5	69	33	 Oxynema
0.00	4	23	17	 Arthrospira
0.00	11	87	37	 Moorea
0.00	10	149	58	 Oscillatoria
0.00	11	66	34	 Koinonema
0.00	5	119	38	 Geitlerinema
0.00	14	76	46	 Gloeothece
0.00	3	34	14	 Euhalothece
0.00	2	24	13	 Halothece
0.00	3	25	11	 Crocosphaera
0.00	3	13	7	 Candidatus Atelocyanobacterium
0.00	2	40	15	 Rippkaea
0.00	22	208	154	 Gloeocapsa
0.00	3	88	46	 Geminocystis
0.00	2	38	23	 Chondrocystis
0.00	7	73	38	 Microcystis
0.00	3	41	26	 Cyanobacterium
0.00	140	2359	1587	 Chroococcidiopsis
0.00	18	108	49	 Stanieria
0.00	11	65	27	 Pleurocapsa
0.00	18	183	102	 Gloeobacter
0.00	3	88	22	 Anthocerotibacter
0.00	4	30	13	 Gloeomargarita
0.00	64	1821	906	 Sphaerobacter
0.00	2	73	37	 Thermomicrobium
0.00	17	212	91	 Roseiflexus
0.00	9	201	81	 Chloroflexus
0.00	21	161	62	 Tepidiforma
0.00	17	132	62	 Anaerolinea
0.00	2	39	24	 Pelolinea
0.00	13	208	93	 Candidatus Promineofilum
0.00	9	112	58	 Caldilinea
0.00	4	79	41	 Dehalogenimonas
0.00	3	96	39	 Dehalococcoides
0.00	4	27	18	 Thermobaculum
0.00	3	80	45	 Ktedonosporobacter
0.00	48	1042	574	 Mycoplasma
0.00	21	214	117	 Mycoplasmopsis
0.00	1	39	23	 Ureaplasma
0.00	1	15	10	 Candidatus Hepatoplasma
0.00	28	420	188	 Spiroplasma
0.00	1	107	56	 Mesoplasma
0.00	11	156	75	 Acholeplasma
0.00	5	73	34	 Candidatus Phytoplasma
0.00	4	63	24	 Candidatus Izimaplasma
0.00	10	139	59	 Fimbriimonas
0.00	2	27	18	 Chthonomonas
12.49	1359653	76667970	1347541	 Vibrio
0.00	33	1183	669	 Photobacterium
0.00	5	430	185	 Salinivibrio
0.00	5	1579	269	 Aliivibrio
0.00	4	53	43	 Enterovibrio
0.00	4	228	122	 Grimontia
0.00	1	114	100	 Thaumasiovibrio
0.00	1	25	21	 Paraphotobacterium
3.54	385083	21099686	864731	 Plesiomonas
0.05	5597	215060	116433	 Enterobacter
0.03	3067	119298	66207	 Kosakonia
0.03	2940	36287	3495	 Escherichia
0.02	1659	35942	15011	 Klebsiella
0.00	188	3397	1969	 Citrobacter
0.00	179	6453	3668	 Pluralibacter
0.00	171	4118	2372	 Cronobacter
0.00	164	1839	997	 Salmonella
0.00	151	3885	2001	 Raoultella
0.00	99	2449	1310	 Leclercia
0.00	16	66	26	 Candidatus Doolittlea
0.00	11	37	31	 Candidatus Hamiltonella
0.00	12	68	44	 Candidatus Blochmannia
0.00	5	140	55	 Candidatus Symbiopectobacterium
0.00	4	12	7	 Candidatus Purcelliella
0.00	2	7	5	 Candidatus Tachikawaea
0.00	1	29	21	 Candidatus Hoaglandella
0.00	1	4	4	 Candidatus Mikella
0.00	1	15	12	 Candidatus Gullanella
0.00	58	377	237	 Cedecea
0.00	39	752	396	 Phytobacter
0.00	32	423	293	 Kluyvera
0.00	16	88	55	 Atlantibacter
0.00	14	220	65	 Jejubacter
0.00	14	483	217	 Lelliottia
0.00	9	89	65	 Shimwellia
0.00	9	138	99	 Buttiauxella
0.00	8	124	70	 Pseudescherichia
0.00	7	103	58	 Metakosakonia
0.00	5	31	18	 Candidatus Schneideria
0.00	4	79	46	 Yokenella
0.00	4	16	15	 Shigella
0.00	2	83	51	 Scandinavium
0.00	1	6	6	 Candidatus Moranella
0.00	1	20	14	 Candidatus Ishikawaella
0.01	1340	28828	16407	 Pantoea
0.00	194	4400	2413	 Erwinia
0.00	138	2218	1255	 Mixta
0.00	54	268	141	 Tatumella
0.00	45	424	205	 Buchnera
0.01	1107	48378	26783	 Rahnella
0.00	299	6806	3758	 Serratia
0.00	85	1650	874	 Yersinia
0.00	56	1321	793	 Ewingella
0.00	21	147	87	 Rouxiella
0.00	19	314	196	 Nissabacter
0.00	10	134	72	 Gibbsiella
0.00	3	170	60	 Chania
0.00	1	37	25	 Candidatus Fukatsuia
0.01	682	5959	422	 Edwardsiella
0.00	10	213	149	 Hafnia
0.00	8	205	118	 Obesumbacterium
0.00	84	2425	1317	 Providencia
0.00	66	1186	452	 Proteus
0.00	31	419	256	 Morganella
0.00	31	941	486	 Arsenophonus
0.00	23	384	234	 Xenorhabdus
0.00	9	222	151	 Photorhabdus
0.00	123	1774	961	 Dickeya
0.00	87	1737	652	 Pectobacterium
0.00	19	342	189	 Brenneria
0.00	5	188	113	 Lonsdalea
0.00	32	404	194	 Sodalis
0.00	6	50	33	 Limnobaculum
0.00	5	66	37	 Pragia
0.00	2	149	43	 Leminorella
0.00	1	87	39	 Jinshanibacter
0.37	40685	1755860	680185	 Moraxella
0.32	34335	1610696	882496	 Acinetobacter
0.00	181	3138	1863	 Psychrobacter
0.00	15	118	51	 Aquirhabdus
0.44	47990	1785540	918004	 Pseudomonas
0.00	42	901	443	 Azotobacter
0.00	15	122	46	 Permianibacter
0.00	5	65	39	 Entomomonas
0.18	19374	816435	382594	 Stenotrophomonas
0.01	1564	14226	7370	 Lysobacter
0.01	940	25401	14492	 Pseudoxanthomonas
0.01	807	11109	5862	 Xanthomonas
0.00	416	3578	1723	 Luteimonas
0.00	271	2307	1328	 Thermomonas
0.00	35	266	141	 Arenimonas
0.00	13	162	56	 Pseudolysobacter
0.00	9	92	47	 Xylella
0.00	189	2413	1266	 Rhodanobacter
0.00	101	1300	505	 Dyella
0.00	78	629	351	 Dokdonella
0.00	24	421	211	 Luteibacter
0.00	24	296	151	 Aerosticca
0.00	13	150	66	 Frateuria
0.00	9	185	68	 Ahniella
0.19	20685	832796	378848	 Haemophilus
0.01	1131	31316	18079	 Aggregatibacter
0.00	100	1471	687	 Pasteurella
0.00	64	1071	576	 Mannheimia
0.00	45	738	453	 Actinobacillus
0.00	23	283	192	 Glaesserella
0.00	19	195	134	 Histophilus
0.00	15	390	167	 Avibacterium
0.00	14	490	289	 Rodentibacter
0.00	9	175	96	 Basfia
0.00	8	80	49	 Otariodibacter
0.00	7	58	37	 Vespertiliibacter
0.00	6	127	77	 Bibersteinia
0.00	5	78	54	 Gallibacterium
0.00	4	67	44	 Frederiksenia
0.00	2	123	67	 Bisgaardia
0.01	1512	41598	22706	 Cardiobacterium
0.00	4	27	15	 Dichelobacter
0.01	792	18715	9131	 Halomonas
0.00	36	162	80	 Chromohalobacter
0.00	24	186	94	 Salinicola
0.00	21	350	164	 Cobetia
0.00	19	322	150	 Kushneria
0.00	9	28	15	 Candidatus Portiera
0.00	6	51	30	 Zymobacter
0.00	3	20	17	 Candidatus Carsonella
0.00	17	206	94	 Halotalea
0.00	12	130	65	 Pistricoccus
0.00	37	266	123	 Marinobacterium
0.00	31	116	37	 Nitrincola
0.00	30	398	220	 Marinomonas
0.00	7	71	32	 Amphritea
0.00	6	127	53	 Thalassolituus
0.00	4	86	62	 Neptunomonas
0.00	1	59	34	 Bermanella
0.00	49	590	286	 Alcanivorax
0.00	14	60	32	 Ketobacter
0.00	34	168	78	 Kangiella
0.00	15	127	62	 Hahella
0.00	2	101	31	 Spartinivicinus
0.00	8	42	24	 Reinekea
0.00	6	94	50	 Saccharospirillum
0.00	4	71	30	 Litoricola
0.00	2	73	53	 Endozoicomonas
0.00	287	6500	2671	 Shewanella
0.00	6	131	78	 Parashewanella
0.00	79	1366	605	 Marinobacter
0.00	48	816	389	 Alteromonas
0.00	35	209	119	 Salinimonas
0.00	12	150	97	 Paraglaciecola
0.00	11	253	116	 Agarivorans
0.00	5	70	42	 Hydrocarboniclastica
0.00	4	73	36	 Lacimicrobium
0.00	3	50	31	 Glaciecola
0.00	2	87	59	 Catenovulum
0.00	2	42	34	 Saliniradius
0.00	99	2135	990	 Pseudoalteromonas
0.00	7	100	62	 Psychrosphaera
0.00	2	48	22	 Flocculibacter
0.00	15	203	103	 Thalassotalea
0.00	13	318	156	 Colwellia
