42	0	 Oceanithermus
33	0	 Marinithermus
255	0	 Truepera
2200	4	 Calothrix
855	0	 Brasilonema
318	0	 Scytonema
729	81	 Nostoc
42	0	 Anabaena
23	0	 Cylindrospermum
19	0	 Richelia
15	0	 Trichormus
50	0	 Anabaenopsis
30	9	 Sphaerospermopsis
27	0	 Nodularia
13	1	 Dolichospermum
2	0	 Cylindrospermopsis
1	0	 Raphidiopsis
89	0	 Fischerella
20	0	 Microchaete
15	0	 Rivularia
13	0	 Tolypothrix
1257	1	 Oscillatoria
29	0	 Moorea
28	0	 Microcoleus
24	0	 Oxynema
21	10	 Planktothrix
6	6	 Arthrospira
1	0	 Limnospira
23	0	 Geitlerinema
23	0	 Crinalium
18	0	 Koinonema
92	0	 Gloeocapsa
52	0	 Geminocystis
30	0	 Chondrocystis
13	0	 Euhalothece
13	0	 Halothece
22	0	 Gloeothece
10	0	 Crocosphaera
6	0	 Rippkaea
4	0	 Candidatus Atelocyanobacterium
44	25	 Microcystis
13	0	 Cyanobacterium
531	5	 Synechococcus
12	0	 Dactylococcopsis
78	1	 Cyanobium
61	11	 Prochlorococcus
30	0	 Acaryochloris
18	0	 Synechocystis
6	0	 Chamaesiphon
653	0	 Chroococcidiopsis
464	3	 Leptolyngbya
29	0	 Kovacikia
29	4	 Thermosynechococcus
15	0	 Pseudanabaena
15	0	 Thermoleptolyngbya
10	0	 Halomicronema
157	1	 Stanieria
20	0	 Pleurocapsa
60	4	 Gloeobacter
12	0	 Anthocerotibacter
7	0	 Gloeomargarita
5	0	 Thermostichus
95	18	 Roseiflexus
65	6	 Chloroflexus
106	0	 Sphaerobacter
38	0	 Thermomicrobium
76	0	 Candidatus Promineofilum
47	0	 Tepidiforma
21	0	 Anaerolinea
9	0	 Pelolinea
6	0	 Brevefilum
17	8	 Dehalococcoides
15	0	 Dehalogenimonas
30	0	 Caldilinea
19	0	 Ktedonosporobacter
10	0	 Thermobaculum
272	10	 Mycoplasma
68	2	 Mycoplasmopsis
7	0	 Ureaplasma
4	0	 Candidatus Hepatoplasma
83	7	 Spiroplasma
17	1	 Mesoplasma
5	0	 Entomoplasma
35	0	 Acholeplasma
4	0	 Candidatus Phytoplasma
8	0	 Candidatus Izimaplasma
52	0	 Fimbriimonas
15	0	 Chthonomonas
923034	13239	 Vibrio
57	0	 Photobacterium
23	4	 Salinivibrio
23	0	 Grimontia
13	0	 Aliivibrio
11	0	 Paraphotobacterium
5	0	 Thaumasiovibrio
3	0	 Enterovibrio
375598	314	 Moraxella
16373	3352	 Acinetobacter
1291	95	 Psychrobacter
8	0	 Aquirhabdus
20294	3873	 Pseudomonas
207	29	 Azotobacter
14	0	 Entomomonas
9	0	 Permianibacter
8	0	 Oblitimonas
260788	0	 Plesiomonas
5678	532	 Klebsiella
2416	59	 Escherichia
2024	639	 Enterobacter
500	179	 Citrobacter
467	77	 Raoultella
297	31	 Salmonella
264	46	 Kosakonia
163	46	 Leclercia
138	29	 Cronobacter
106	2	 Cedecea
29	0	 Candidatus Symbiopectobacterium
18	0	 Candidatus Hamiltonella
15	4	 Candidatus Blochmannia
9	0	 Candidatus Tachikawaea
6	0	 Candidatus Doolittlea
5	0	 Candidatus Purcelliella
3	0	 Candidatus Mikella
1	0	 Candidatus Annandia
1	0	 Candidatus Hoaglandella
1	0	 Candidatus Gullanella
78	1	 Pluralibacter
64	11	 Phytobacter
56	0	 Lelliottia
54	0	 Yokenella
47	11	 Kluyvera
46	0	 Atlantibacter
41	0	 Jejubacter
39	3	 Buttiauxella
18	0	 Shimwellia
16	0	 Scandinavium
10	0	 Metakosakonia
9	1	 Shigella
7	0	 Pseudescherichia
3	1	 Candidatus Riesia
1	0	 Candidatus Profftia
3744	606	 Pantoea
672	29	 Mixta
477	101	 Erwinia
61	3	 Tatumella
46	0	 Buchnera
1	0	 Wigglesworthia
1148	310	 Serratia
514	68	 Yersinia
107	18	 Rahnella
63	0	 Nissabacter
42	0	 Rouxiella
25	0	 Gibbsiella
20	0	 Ewingella
7	0	 Chania
2	0	 Candidatus Fukatsuia
603	65	 Edwardsiella
40	13	 Hafnia
1	0	 Obesumbacterium
262	63	 Dickeya
190	70	 Pectobacterium
83	29	 Brenneria
30	3	 Lonsdalea
120	0	 Morganella
98	19	 Proteus
98	26	 Providencia
48	8	 Xenorhabdus
45	7	 Photorhabdus
21	6	 Arsenophonus
100	13	 Sodalis
13	0	 Limnobaculum
9	0	 Pragia
7	0	 Leminorella
5	0	 Jinshanibacter
38628	459	 Haemophilus
558	22	 Aggregatibacter
276	18	 Pasteurella
116	15	 Actinobacillus
76	16	 Mannheimia
39	0	 Glaesserella
19	1	 Avibacterium
16	0	 Bibersteinia
13	0	 Histophilus
8	5	 Basfia
8	0	 Otariodibacter
7	0	 Gallibacterium
7	0	 Rodentibacter
6	0	 Bisgaardia
5	0	 Vespertiliibacter
3	0	 Frederiksenia
7664	1349	 Stenotrophomonas
7585	624	 Lysobacter
3122	19	 Pseudoxanthomonas
2344	645	 Xanthomonas
1501	84	 Thermomonas
1264	92	 Luteimonas
121	0	 Arenimonas
55	0	 Pseudolysobacter
30	1	 Xylella
229	6	 Dyella
210	3	 Rhodanobacter
164	0	 Dokdonella
129	0	 Luteibacter
81	0	 Aerosticca
37	0	 Frateuria
33	0	 Ahniella
1332	127	 Halomonas
81	37	 Cobetia
55	0	 Salinicola
52	2	 Kushneria
39	0	 Halotalea
33	0	 Pistricoccus
32	0	 Chromohalobacter
8	0	 Zymobacter
3	0	 Candidatus Portiera
2	0	 Candidatus Carsonella
56	1	 Marinomonas
49	0	 Marinobacterium
40	0	 Neptunomonas
6	0	 Thalassolituus
5	0	 Bacterioplanes
4	0	 Nitrincola
3	0	 Amphritea
3	0	 Bermanella
145	19	 Alcanivorax
17	0	 Ketobacter
26	1	 Hahella
8	0	 Spartinivicinus
24	0	 Saccharospirillum
5	0	 Gynuella
2	0	 Reinekea
28	0	 Kangiella
18	0	 Endozoicomonas
17	0	 Oleiphilus
14	0	 Litoricola
209	29	 Marinobacter
95	19	 Alteromonas
22	1	 Salinimonas
19	0	 Catenovulum
18	0	 Agarivorans
18	0	 Hydrocarboniclastica
16	0	 Paraglaciecola
9	0	 Lacimicrobium
8	0	 Saliniradius
5	0	 Glaciecola
418	72	 Shewanella
3	0	 Parashewanella
208	46	 Pseudoalteromonas
16	1	 Psychrosphaera
2	0	 Flocculibacter
44	0	 Colwellia
8	0	 Thalassotalea
5	0	 Litorilituus
5	0	 Cognaticolwellia
31	0	 Idiomarina
30	0	 Ferrimonas
27	0	 Moritella
5	0	 Psychromonas
106	5	 Allochromatium
105	0	 Thiodictyon
81	0	 Thioflavicoccus
78	0	 Marichromatium
31	0	 Thiocystis
20	0	 Thermochromatium
17	2	 Nitrosococcus
17	0	 Caldichromatium
15	0	 Rheinheimera
2	0	 Candidatus Nitrosoglobus
1	0	 Candidatus Nitrosacidococcus
191	18	 Thioalkalivibrio
87	0	 Acidihalobacter
52	0	 Alkalilimnicola
46	0	 Spiribacter
37	1	 Ectothiorhodospira
36	0	 Aquisalimonas
34	0	 Halorhodospira
73	1	 Wenzhouxiangella
45	25	 Thiohalobacter
42	0	 Halothiobacillus
27	0	 Guyparkeria
22	0	 Sulfurivermis
17	0	 Granulosicoccus
3	0	 Sulfuriflexus
13	0	 Woeseia
913	396	 Aeromonas
33	0	 Zobellella
29	0	 Oceanimonas
11	0	 Oceanisphaera
10	0	 Dongshaea
5	0	 Tolumonas
23	0	 Succinivibrio
183	7	 Methylococcus
147	25	 Methylomonas
37	0	 Methylomicrobium
35	0	 Methylomagnum
34	0	 Methylogaea
32	0	 Methylocaldum
16	0	 Methylovulum
15	4	 Methylotuvimicrobium
12	0	 Candidatus Methylospira
163	3	 Microbulbifer
73	0	 Cellvibrio
27	3	 Teredinibacter
13	0	 Simiduia
8	0	 Agarilytica
1	0	 Saccharophagus
49	1	 Halioglobus
32	0	 Kineobactrum
18	0	 Aequoribacter
9	0	 Congregibacter
19	0	 Spongiibacter
8	0	 Zhongshania
4	0	 Oceanicoccus
31	0	 Hydrogenovibrio
27	0	 Thiomicrorhabdus
18	0	 Thiomicrospira
15	1	 Methylophaga
8	0	 Thiosulfatimonas
6	0	 Piscirickettsia
6	3	 Cycloclasticus
4	0	 Thiosulfativibrio
92	25	 Francisella
5	1	 Allofrancisella
73	5	 Thiothrix
11	0	 Beggiatoa
148	0	 Solimonas
34	0	 Sinimarinibacterium
51	0	 Steroidobacter
136	19	 Legionella
8	0	 Tatlockia
3	0	 Fluoribacter
13	1	 Aquicella
10	0	 Coxiella
9	2	 Rickettsiella
171	0	 Cardiobacterium
5	0	 Dichelobacter
42	0	 Thiolapillus
27	0	 Sedimenticola
20	0	 Gallaecimonas
16	0	 Pseudohongiella
5	0	 Candidatus Vesicomyosocius
2	0	 Candidatus Ruthia
12	0	 Candidatus Thioglobus
8	0	 Candidatus Reidiella
6	0	 Celerinatantimonas
4	0	 Candidatus Nardonella
4	0	 Candidatus Azoamicus
4	0	 Candidatus Pseudothioglobus
58	0	 Sulfurifustis
38	0	 Acidiferrobacter
30	0	 Sulfuricaulis
52	0	 Immundisolibacter
51	0	 Salinisphaera
12	0	 Gilliamella
3	0	 Orbus
3	0	 Frischella
42791	6020	 Methylobacterium
10690	760	 Methylorubrum
1773	106	 Microvirga
8682	2522	 Rhizobium
2361	259	 Agrobacterium
557	3	 Neorhizobium
128	22	 Pseudorhizobium
1824	230	 Sinorhizobium
1290	124	 Ensifer
1714	0	 Shinella
198	0	 Georhizobium
136	0	 Ciceribacter
70	0	 Peteryoungia
18	0	 Liberibacter
12180	2512	 Bradyrhizobium
1034	5	 Rhodopseudomonas
409	6	 Tardiphaga
300	0	 Afipia
264	14	 Nitrobacter
179	0	 Variibacter
6502	1038	 Mesorhizobium
958	308	 Aminobacter
380	10	 Nitratireductor
139	2	 Hoeflea
116	0	 Roseitalea
108	1	 Phyllobacterium
96	0	 Oricola
60	0	 Salaquimonas
7	0	 Lentilitoribacter
5460	122	 Bosea
3190	100	 Aureimonas
626	83	 Martelella
739	0	 Azorhizobium
601	8	 Starkeya
521	8	 Ancylobacter
450	0	 Xanthobacter
427	6	 Pseudolabrys
247	0	 Labrys
460	7	 Hyphomicrobium
382	0	 Aquabacter
243	0	 Rhodoplanes
195	1	 Caenibius
142	8	 Methyloceanibacter
110	0	 Methyloligella
94	0	 Rhodomicrobium
69	0	 Filomicrobium
716	0	 Pannonibacter
440	94	 Labrenzia
336	4	 Stappia
38	10	 Pseudovibrio
1100	15	 Devosia
106	0	 Paradevosia
102	0	 Youhaiella
93	0	 Pelagibacterium
17	0	 Maritalea
1270	50	 Phreatobacter
662	65	 Methylocystis
321	15	 Methylosinus
454	102	 Brucella
290	0	 Ochrobactrum
61	0	 Pseudochrobactrum
234	0	 Pseudorhodoplanes
200	0	 Nordella
110	0	 Terrihabitans
2	0	 Candidatus Hodgkinia
547	115	 Chelatococcus
271	7	 Methylocella
196	0	 Methylovirgula
52	0	 Beijerinckia
205	0	 Kaustia
139	0	 Parvibaculum
100	0	 Pyruvatibacter
36	0	 Candidatus Phaeomarinobacter
337	18	 Blastochloris
266	0	 Kaistia
219	0	 Hartmannibacter
212	0	 Lichenihabitans
156	0	 Breoghania
99	20	 Bartonella
49	0	 Cohaesibacter
69224	19107	 Roseomonas
556	0	 Roseococcus
433	108	 Komagataeibacter
229	150	 Acidiphilium
218	0	 Lichenicola
207	31	 Acetobacter
171	0	 Acidibrevibacterium
133	0	 Granulibacter
115	0	 Gluconacetobacter
106	21	 Gluconobacter
48	0	 Asaia
34	0	 Kozakia
32	0	 Neoasaia
23	0	 Oecophyllibacter
20	0	 Swingsia
18	0	 Parasaccharibacter
7	0	 Commensalibacter
7	0	 Neokomagataea
6	0	 Bombella
3	0	 Entomobacter
14425	2019	 Skermanella
4865	1459	 Azospirillum
278	0	 Nitrospirillum
244	0	 Indioceanicola
225	0	 Niveispirillum
473	45	 Magnetospirillum
417	30	 Hypericibacter
383	0	 Rhodospirillum
224	0	 Tistrella
140	0	 Ferrovibrio
133	0	 Defluviicoccus
98	0	 Pararhodospirillum
13	0	 Haematospirillum
7	0	 Candidatus Endolissoclinum
334	0	 Stella
200	0	 Elioraea
155	30	 Thalassospira
41	0	 Magnetospira
2	0	 Terasakiella
39529	4088	 Sphingomonas
12644	2127	 Sphingobium
6008	215	 Novosphingobium
5107	818	 Sphingopyxis
777	0	 Sphingosinithalassobacter
662	350	 Blastomonas
379	0	 Rhizorhabdus
372	0	 Hankyongella
303	0	 Allosphingosinicella
261	1	 Sphingorhabdus
209	7	 Parasphingopyxis
193	0	 Citromicrobium
171	0	 Tardibacter
152	0	 Novosphingopyxis
77	0	 Aquisediminimonas
74	0	 Parasphingorhabdus
1696	55	 Erythrobacter
903	0	 Porphyrobacter
1401	45	 Qipengyuania
822	20	 Tsuneonella
682	7	 Altererythrobacter
664	9	 Croceicoccus
178	0	 Pelagerythrobacter
140	0	 Aurantiacibacter
119	0	 Paraurantiacibacter
92	0	 Croceibacterium
554	0	 Sphingosinicella
272	0	 Polymorphobacter
185	0	 Sandaracinobacter
32	0	 Zymomonas
56917	6145	 Paracoccus
2233	52	 Rhodobacter
1417	0	 Cereibacter
633	77	 Rhodovulum
571	0	 Defluviimonas
467	0	 Haematobacter
366	56	 Thioclava
353	0	 Paraoceanicella
299	0	 Pontivivens
295	0	 Silicimonas
247	0	 Polymorphum
227	0	 Falsirhodobacter
222	0	 Tabrizicola
212	0	 Brevirhabdus
208	0	 Pelagovum
189	0	 Pukyongiella
182	0	 Pikeienuella
179	0	 Gemmobacter
159	0	 Pseudopuniceibacterium
144	0	 Pseudooceanicola
137	0	 Pacificitalea
135	0	 Roseicitreum
103	0	 Monaibacterium
91	0	 Yoonia
83	0	 Pseudorhodobacter
76	0	 Qingshengfaniella
68	0	 Profundibacter
66	0	 Boseongicola
58	0	 Rhodobaca
56	0	 Pseudohalocynthiibacter
43	0	 Parasedimentitalea
36	0	 Aestuarium
31	0	 Marivivens
27	0	 Halocynthiibacter
20	0	 Planktomarina
18	0	 Cognatishimia
1007	78	 Sulfitobacter
889	44	 Salipiger
881	67	 Roseovarius
414	9	 Celeribacter
397	54	 Phaeobacter
327	22	 Leisingera
297	3	 Ruegeria
282	0	 Roseivivax
247	0	 Sagittula
211	0	 Mameliella
192	3	 Ketogulonicigenium
186	0	 Marinovum
177	0	 Jannaschia
154	0	 Actibacterium
149	13	 Octadecabacter
144	0	 Dinoroseobacter
126	5	 Roseobacter
123	0	 Roseibacterium
122	0	 Maribius
119	0	 Oceanicola
99	0	 Antarctobacter
92	0	 Tateyamaria
72	0	 Thalassococcus
63	0	 Thalassobius
56	0	 Epibacterium
57657	2377	 Brevundimonas
8220	657	 Caulobacter
682	11	 Phenylobacterium
79	0	 Asticcacaulis
72	0	 Terricaulis
302	3	 Rickettsia
4	0	 Orientia
1	0	 Candidatus Sneabacter
2	0	 Candidatus Phycorickettsia
95	13	 Wolbachia
15	2	 Ehrlichia
11	1	 Anaplasma
8	0	 Candidatus Neoehrlichia
3	1	 Neorickettsia
4	0	 Candidatus Midichloria
1	0	 Candidatus Fokinia
