26	2	 Exiguobacterium
51	0	 Alicyclobacillus
5	2	 Kyrpidia
4	0	 Tumebacillus
2	0	 Kroppenstedtia
1	0	 Laceyella
1	0	 Polycladomyces
1	0	 Novibacillus
1	0	 Staphylospora
1	0	 Sporolactobacillus
998	72	 Streptococcus
134	48	 Lactococcus
160	2	 Leuconostoc
139	0	 Limosilactobacillus
111	4	 Lactobacillus
103	0	 Weissella
57	0	 Lacticaseibacillus
35	0	 Lentilactobacillus
17	0	 Loigolactobacillus
14	0	 Ligilactobacillus
12	0	 Oenococcus
12	2	 Lactiplantibacillus
7	3	 Pediococcus
6	0	 Paucilactobacillus
3	0	 Lapidilactobacillus
3	0	 Latilactobacillus
3	0	 Secundilactobacillus
2	0	 Levilactobacillus
1	0	 Liquorilactobacillus
1	0	 Amylolactobacillus
115	0	 Aerococcus
2	0	 Abiotrophia
81	13	 Enterococcus
1	0	 Vagococcus
1	0	 Tetragenococcus
18	10	 Jeotgalibaca
12	0	 Granulicatella
3	0	 Carnobacterium
3	0	 Dolosigranulum
109	8	 Blautia
94	0	 Mediterraneibacter
34	2	 Roseburia
29	0	 Anaerostipes
27	0	 Anaerocolumna
21	0	 Coprococcus
15	0	 Anaerobutyricum
14	0	 Lachnoclostridium
14	0	 Lacrimispora
9	0	 Lachnospira
9	0	 Enterocloster
6	0	 Faecalicatena
4	0	 Butyrivibrio
297	0	 Faecalibacterium
93	0	 Ruminococcus
63	0	 Thermoclostridium
25	0	 Monoglobus
18	0	 Oscillibacter
11	0	 Dysosmobacter
11	0	 Flavonifractor
8	0	 Ruthenibacterium
3	0	 Caproiciproducens
3	0	 Acutalibacter
2	0	 Ethanoligenens
1	0	 Solibaculum
277	92	 Clostridium
87	0	 Hungatella
10	0	 Sarcina
9	0	 Candidatus Arthromitus
4	0	 Alkaliphilus
2	0	 Caloramator
82	0	 Desulfofarcimen
6	0	 Desulfotomaculum
5	1	 Desulfosporosinus
3	0	 Desulfitobacterium
3	0	 Candidatus Desulforudis
1	0	 Thermincola
1	0	 Thermoanaerosceptrum
23	0	 Thermaerobacter
10	0	 Flintibacter
6	0	 Aminipila
3	0	 Mogibacterium
7	0	 Intestinimonas
1	0	 Massilistercora
48	0	 Alkalicella
23	0	 Clostridioides
5	0	 Paeniclostridium
3	0	 Romboutsia
1	0	 Filifactor
1	0	 Paraclostridium
1	0	 Peptacetobacter
7	2	 Eubacterium
2	0	 Alkalibacter
6	0	 Symbiobacterium
5	0	 Christensenella
2	0	 Heliomicrobium
1	0	 Heliorestis
3	0	 Syntrophomonas
1	0	 Desulfoscipio
11	0	 Thermoanaerobacterium
10	10	 Caldicellulosiruptor
19	0	 Thermodesulfobium
17	0	 Mahella
6	0	 Moorella
2	0	 Ammonifex
2	0	 Gelria
2	0	 Thermanaeromonas
1	0	 Thermoanaerobacter
64	0	 Halanaerobium
2	0	 Halocella
3	0	 Natranaerobius
2	0	 Koleobacter
1	0	 Biomaibacter
101	0	 Selenomonas
1	0	 Megamonas
26	0	 Methylomusa
7	0	 Sporomusa
4	0	 Pelosinus
67	5	 Veillonella
16	0	 Megasphaera
3	1	 Dialister
16	0	 Phascolarctobacterium
1	0	 Acidaminococcus
78	0	 Finegoldia
13	0	 Peptoniphilus
8	0	 Anaerococcus
3	0	 Parvimonas
1	0	 Tissierella
4	0	 Ezakiella
6	0	 Longibaculum
4	0	 Faecalibacillus
3	0	 Bulleidia
2	0	 Intestinibaculum
1	0	 Erysipelothrix
1	0	 Amedibacterium
2	0	 Turicibacter
4	0	 Limnochorda
1	0	 Ndongobacter
1124	119	 Nostoc
58	0	 Cylindrospermum
48	1	 Anabaena
23	0	 Trichormus
15	0	 Richelia
663	14	 Calothrix
252	0	 Scytonema
240	0	 Brasilonema
89	52	 Sphaerospermopsis
60	0	 Anabaenopsis
32	0	 Nodularia
11	1	 Dolichospermum
2	0	 Cylindrospermopsis
119	0	 Fischerella
31	0	 Rivularia
14	0	 Microchaete
33	0	 Tolypothrix
126	0	 Crinalium
47	0	 Moorea
44	4	 Oscillatoria
42	0	 Microcoleus
13	6	 Planktothrix
6	0	 Oxynema
4	4	 Arthrospira
22	0	 Geitlerinema
9	0	 Koinonema
83	0	 Gloeocapsa
17	2	 Geminocystis
11	0	 Chondrocystis
24	2	 Gloeothece
13	0	 Rippkaea
7	0	 Euhalothece
1	0	 Halothece
5	0	 Crocosphaera
1	0	 Candidatus Atelocyanobacterium
23	7	 Microcystis
3	0	 Cyanobacterium
189	0	 Synechococcus
12	0	 Dactylococcopsis
42	0	 Synechocystis
38	0	 Acaryochloris
10	0	 Cyanobium
7	0	 Prochlorococcus
7	0	 Chamaesiphon
310	0	 Chroococcidiopsis
159	2	 Leptolyngbya
32	0	 Kovacikia
51	0	 Pseudanabaena
14	0	 Thermoleptolyngbya
10	4	 Thermosynechococcus
5	0	 Halomicronema
62	0	 Pleurocapsa
26	3	 Stanieria
2	0	 Gloeomargarita
1	0	 Gloeobacter
2396	219	 Deinococcus
39	9	 Thermus
9	1	 Meiothermus
7	0	 Oceanithermus
5	0	 Marinithermus
5	0	 Truepera
61	0	 Roseiflexus
3	0	 Chloroflexus
16	0	 Pelolinea
1	0	 Anaerolinea
13	0	 Sphaerobacter
7	0	 Candidatus Promineofilum
7	0	 Tepidiforma
4	4	 Dehalococcoides
1	0	 Dehalogenimonas
2	0	 Ktedonosporobacter
1	0	 Caldilinea
52	18	 Spiroplasma
3	0	 Mesoplasma
22	0	 Mycoplasma
5	0	 Mycoplasmopsis
5	1	 Candidatus Phytoplasma
4	0	 Acholeplasma
5	0	 Fimbriimonas
199927	2837	 Vibrio
2	0	 Photobacterium
1	0	 Grimontia
1	0	 Aliivibrio
1	0	 Thaumasiovibrio
56940	0	 Plesiomonas
1100	198	 Klebsiella
763	33	 Enterobacter
380	5	 Escherichia
201	0	 Cedecea
131	30	 Citrobacter
68	0	 Candidatus Doolittlea
21	0	 Candidatus Symbiopectobacterium
13	1	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
1	0	 Candidatus Hoaglandella
1	0	 Candidatus Gullanella
47	3	 Salmonella
25	2	 Leclercia
16	6	 Cronobacter
14	0	 Pluralibacter
13	3	 Kosakonia
12	0	 Raoultella
12	0	 Kluyvera
8	0	 Atlantibacter
7	0	 Phytobacter
5	0	 Lelliottia
2	0	 Yokenella
1	0	 Candidatus Ishikawaella
1	0	 Candidatus Moranella
1	0	 Buttiauxella
154	0	 Mixta
129	19	 Pantoea
99	3	 Erwinia
99	0	 Tatumella
35	0	 Buchnera
129	44	 Serratia
68	24	 Yersinia
7	0	 Chania
4	0	 Rouxiella
3	0	 Rahnella
3	0	 Gibbsiella
2	0	 Nissabacter
1	0	 Ewingella
81	5	 Pectobacterium
65	2	 Dickeya
6	3	 Brenneria
3	0	 Lonsdalea
106	2	 Edwardsiella
47	46	 Hafnia
52	48	 Arsenophonus
49	6	 Proteus
18	3	 Providencia
13	0	 Morganella
9	0	 Xenorhabdus
4	1	 Photorhabdus
3	0	 Limnobaculum
2	0	 Leminorella
1	0	 Jinshanibacter
3	0	 Sodalis
2132	17	 Moraxella
1032	301	 Acinetobacter
28	2	 Psychrobacter
3	0	 Aquirhabdus
2314	770	 Pseudomonas
14	5	 Azotobacter
11	0	 Permianibacter
1	0	 Oblitimonas
1180	158	 Lysobacter
796	195	 Stenotrophomonas
641	158	 Xanthomonas
402	30	 Luteimonas
328	19	 Thermomonas
255	7	 Pseudoxanthomonas
22	0	 Arenimonas
15	0	 Pseudolysobacter
4	0	 Xylella
74	0	 Dyella
46	1	 Rhodanobacter
14	0	 Dokdonella
12	0	 Luteibacter
11	0	 Aerosticca
1	0	 Frateuria
1	0	 Ahniella
388	29	 Shewanella
116	0	 Salinimonas
54	0	 Agarivorans
53	0	 Alteromonas
49	0	 Marinobacter
3	0	 Glaciecola
2	0	 Paraglaciecola
1	0	 Catenovulum
1	0	 Lacimicrobium
1	0	 Saliniradius
133	6	 Pseudoalteromonas
9	0	 Flocculibacter
2	0	 Psychrosphaera
54	0	 Colwellia
39	0	 Cognaticolwellia
5	0	 Thalassotalea
31	1	 Moritella
9	0	 Ferrimonas
9	8	 Idiomarina
1	0	 Psychromonas
252	9	 Halomonas
12	1	 Cobetia
10	0	 Halotalea
7	0	 Salinicola
4	0	 Candidatus Portiera
4	0	 Kushneria
2	0	 Chromohalobacter
125	0	 Nitrincola
46	0	 Marinobacterium
11	0	 Thalassolituus
11	0	 Amphritea
3	0	 Marinomonas
2	0	 Neptunomonas
162	0	 Kangiella
14	2	 Alcanivorax
6	0	 Oleiphilus
2	0	 Saccharospirillum
1	0	 Reinekea
1	0	 Gynuella
2	0	 Hahella
2	0	 Endozoicomonas
1	0	 Litoricola
96	0	 Aquisalimonas
67	0	 Thioalkalivibrio
17	3	 Ectothiorhodospira
10	0	 Alkalilimnicola
9	0	 Acidihalobacter
6	0	 Halorhodospira
6	0	 Spiribacter
60	0	 Thermochromatium
38	0	 Thiocystis
10	0	 Nitrosococcus
9	0	 Thiodictyon
8	0	 Thioflavicoccus
7	0	 Marichromatium
6	0	 Allochromatium
5	0	 Rheinheimera
4	0	 Candidatus Nitrosoglobus
2	0	 Caldichromatium
12	0	 Granulosicoccus
10	0	 Guyparkeria
5	0	 Halothiobacillus
5	3	 Thiohalobacter
4	0	 Sulfurivermis
3	0	 Wenzhouxiangella
2	0	 Woeseia
111	3	 Methylomonas
107	0	 Methylovulum
26	1	 Methylotuvimicrobium
22	5	 Methylococcus
11	0	 Methylogaea
4	0	 Candidatus Methylospira
3	0	 Methylomagnum
2	0	 Methylomicrobium
2	0	 Methylocaldum
81	0	 Spongiibacter
2	0	 Oceanicoccus
1	0	 Zhongshania
77	0	 Microbulbifer
62	0	 Aequoribacter
7	0	 Halioglobus
3	0	 Kineobactrum
2	0	 Congregibacter
13	0	 Cellvibrio
5	0	 Teredinibacter
2	0	 Simiduia
2	0	 Agarilytica
186	128	 Aeromonas
6	0	 Oceanimonas
4	0	 Oceanisphaera
4	0	 Zobellella
1	0	 Dongshaea
1	0	 Succinivibrio
139	0	 Haemophilus
25	1	 Aggregatibacter
12	0	 Pasteurella
7	0	 Avibacterium
4	0	 Mannheimia
2	0	 Actinobacillus
2	0	 Otariodibacter
1	0	 Bisgaardia
1	0	 Gallibacterium
1	0	 Basfia
1	0	 Rodentibacter
68	1	 Thiomicrospira
3	0	 Thiosulfativibrio
1	0	 Hydrogenovibrio
1	0	 Thiomicrorhabdus
37	0	 Beggiatoa
14	1	 Thiothrix
40	3	 Francisella
128	0	 Legionella
1	0	 Fluoribacter
5	0	 Coxiella
32	0	 Steroidobacter
6	0	 Solimonas
2	0	 Sinimarinibacterium
13	0	 Immundisolibacter
8	0	 Salinisphaera
8	0	 Sulfurifustis
4	1	 Gilliamella
2	0	 Orbus
4	0	 Sedimenticola
1	0	 Gallaecimonas
3	0	 Cardiobacterium
1	0	 Dichelobacter
16240	2400	 Paracoccus
637	10	 Rhodobacter
406	0	 Cereibacter
215	0	 Defluviimonas
212	23	 Rhodovulum
156	0	 Pelagovum
141	27	 Thioclava
103	0	 Falsirhodobacter
101	0	 Silicimonas
80	0	 Gemmobacter
79	0	 Haematobacter
66	0	 Pontivivens
65	0	 Paraoceanicella
65	0	 Tabrizicola
63	0	 Pukyongiella
62	0	 Marivivens
50	0	 Roseicitreum
48	0	 Brevirhabdus
44	0	 Yoonia
40	0	 Qingshengfaniella
38	0	 Pacificitalea
38	0	 Pikeienuella
35	0	 Pseudooceanicola
35	0	 Polymorphum
34	0	 Pseudopuniceibacterium
24	0	 Pseudohalocynthiibacter
21	0	 Monaibacterium
16	0	 Rhodobaca
14	0	 Pseudorhodobacter
12	0	 Boseongicola
11	0	 Profundibacter
7	0	 Aestuarium
3	0	 Planktomarina
3	0	 Parasedimentitalea
2	0	 Cognatishimia
2	0	 Halocynthiibacter
478	18	 Sulfitobacter
278	5	 Roseovarius
257	11	 Salipiger
121	25	 Phaeobacter
114	0	 Celeribacter
107	0	 Ruegeria
82	0	 Roseivivax
81	0	 Sagittula
73	2	 Leisingera
67	0	 Mameliella
66	0	 Ketogulonicigenium
55	0	 Jannaschia
48	0	 Marinovum
47	0	 Actibacterium
37	0	 Maribius
36	0	 Roseibacterium
35	0	 Tateyamaria
35	0	 Antarctobacter
33	0	 Thalassococcus
30	0	 Oceanicola
30	0	 Dinoroseobacter
27	0	 Thalassobius
27	1	 Roseobacter
21	1	 Octadecabacter
18	0	 Epibacterium
13015	1035	 Brevundimonas
518	70	 Caulobacter
103	0	 Asticcacaulis
57	4	 Phenylobacterium
14	0	 Terricaulis
1962	334	 Methylobacterium
1185	53	 Methylorubrum
350	20	 Microvirga
708	150	 Rhizobium
179	12	 Agrobacterium
82	0	 Neorhizobium
23	1	 Pseudorhizobium
260	27	 Sinorhizobium
93	7	 Ensifer
78	0	 Shinella
31	0	 Ciceribacter
29	0	 Georhizobium
13	0	 Peteryoungia
7	1	 Liberibacter
1263	273	 Bradyrhizobium
169	0	 Rhodopseudomonas
39	0	 Afipia
33	0	 Tardiphaga
25	0	 Variibacter
17	0	 Nitrobacter
586	70	 Mesorhizobium
145	0	 Phyllobacterium
75	31	 Aminobacter
54	0	 Nitratireductor
32	1	 Hoeflea
26	0	 Roseitalea
19	0	 Oricola
6	0	 Salaquimonas
438	8	 Bosea
177	5	 Labrenzia
175	0	 Pannonibacter
42	0	 Stappia
3	1	 Pseudovibrio
196	14	 Martelella
171	4	 Aureimonas
215	0	 Hyphomicrobium
39	0	 Caenibius
38	0	 Rhodoplanes
35	0	 Aquabacter
18	0	 Methyloligella
14	0	 Methyloceanibacter
6	0	 Rhodomicrobium
118	1	 Ancylobacter
73	1	 Starkeya
56	0	 Pseudolabrys
51	0	 Xanthobacter
26	0	 Azorhizobium
21	0	 Labrys
165	3	 Devosia
87	0	 Maritalea
35	0	 Youhaiella
13	0	 Paradevosia
6	0	 Pelagibacterium
178	9	 Brucella
112	0	 Ochrobactrum
7	0	 Pseudochrobactrum
113	0	 Candidatus Phaeomarinobacter
23	0	 Kaustia
19	0	 Parvibaculum
3	0	 Pyruvatibacter
92	3	 Methylocystis
25	0	 Methylosinus
84	0	 Phreatobacter
37	2	 Methylocella
13	0	 Methylovirgula
1	0	 Beijerinckia
41	0	 Blastochloris
36	7	 Bartonella
32	7	 Chelatococcus
32	0	 Lichenihabitans
13	0	 Nordella
10	0	 Pseudorhodoplanes
6	0	 Terrihabitans
24	0	 Hartmannibacter
23	0	 Kaistia
17	0	 Breoghania
4	0	 Cohaesibacter
9152	2836	 Roseomonas
74	4	 Acetobacter
54	0	 Roseococcus
52	15	 Komagataeibacter
26	15	 Acidiphilium
24	0	 Acidibrevibacterium
15	0	 Gluconacetobacter
14	1	 Gluconobacter
9	0	 Lichenicola
8	0	 Granulibacter
4	0	 Swingsia
3	0	 Asaia
3	0	 Neoasaia
2	0	 Entomobacter
2	0	 Kozakia
1	0	 Parasaccharibacter
1	0	 Neokomagataea
284	64	 Azospirillum
173	24	 Skermanella
30	0	 Indioceanicola
29	0	 Nitrospirillum
24	0	 Niveispirillum
65	0	 Rhodospirillum
54	3	 Magnetospirillum
38	1	 Hypericibacter
20	0	 Tistrella
9	0	 Ferrovibrio
8	0	 Defluviicoccus
3	0	 Candidatus Endolissoclinum
2	0	 Pararhodospirillum
2	0	 Haematospirillum
35	0	 Stella
28	0	 Elioraea
10	3	 Thalassospira
7	0	 Magnetospira
5	0	 Terasakiella
3620	364	 Sphingomonas
1428	229	 Sphingobium
742	103	 Sphingopyxis
557	17	 Novosphingobium
91	0	 Sphingosinithalassobacter
62	0	 Rhizorhabdus
60	1	 Parasphingopyxis
59	18	 Blastomonas
38	0	 Sphingorhabdus
35	0	 Allosphingosinicella
31	0	 Tardibacter
22	0	 Hankyongella
18	0	 Novosphingopyxis
16	0	 Citromicrobium
16	0	 Parasphingorhabdus
9	0	 Aquisediminimonas
201	10	 Erythrobacter
132	0	 Porphyrobacter
172	7	 Qipengyuania
157	0	 Altererythrobacter
86	2	 Croceicoccus
60	2	 Tsuneonella
20	0	 Aurantiacibacter
14	0	 Pelagerythrobacter
11	0	 Croceibacterium
11	0	 Paraurantiacibacter
72	0	 Sphingosinicella
33	0	 Sandaracinobacter
29	0	 Polymorphobacter
16	0	 Zymomonas
91	0	 Candidatus Nucleicultrix
2	0	 Candidatus Cytomitobacter
45	2	 Hyphomonas
22	0	 Marinicauda
6	0	 Glycocaulis
2	0	 Maricaulis
1	0	 Hyphobacterium
4	1	 Wolbachia
3	3	 Neorickettsia
2	0	 Ehrlichia
4	0	 Rickettsia
1	0	 Orientia
1	0	 Candidatus Sneabacter
2	0	 Candidatus Fokinia
1	0	 Candidatus Deianiraea
18	0	 Magnetococcus
4	0	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
3	0	 Candidatus Puniceispirillum
3	0	 Micavibrio
2	0	 Luteithermobacter
1	0	 Paremcibacter
2	0	 Parvularcula
6711	841	 Achromobacter
163	38	 Bordetella
61	0	 Oligella
22	0	 Pigmentiphaga
19	0	 Basilea
17	4	 Alcaligenes
12	0	 Castellaniella
6	0	 Advenella
5	0	 Kerstersia
4	0	 Pusillimonas
2	0	 Orrella
728	111	 Burkholderia
502	40	 Paraburkholderia
277	75	 Cupriavidus
188	6	 Polynucleobacter
91	45	 Ralstonia
87	5	 Pandoraea
34	0	 Caballeronia
19	0	 Lautropia
12	0	 Mycoavidus
7	0	 Limnobacter
5	0	 Chitinimonas
2	0	 Mycetohabitans
1	0	 Ephemeroptericola
310	24	 Variovorax
222	13	 Comamonas
154	20	 Acidovorax
116	3	 Hydrogenophaga
87	32	 Delftia
61	0	 Rhodoferax
43	0	 Ramlibacter
34	0	 Ottowia
29	0	 Polaromonas
29	0	 Alicycliphilus
29	0	 Diaphorobacter
28	0	 Schlegelella
21	0	 Kinneretia
17	0	 Curvibacter
16	0	 Hylemonella
14	1	 Serpentinomonas
10	0	 Limnohabitans
10	0	 Pulveribacter
8	0	 Melaminivora
6	0	 Verminephrobacter
4	0	 Simplicispira
108	7	 Methylibium
96	0	 Thiomonas
50	0	 Rhizobacter
38	0	 Aquabacterium
30	0	 Rubrivivax
29	0	 Mitsuaria
23	0	 Inhella
19	0	 Leptothrix
16	0	 Paucibacter
15	0	 Xylophilus
10	0	 Sphaerotilus
10	0	 Roseateles
9	0	 Tepidimonas
289	24	 Massilia
56	10	 Janthinobacterium
40	3	 Herbaspirillum
24	2	 Collimonas
18	0	 Duganella
4	0	 Undibacterium
4	0	 Noviherbaspirillum
1	0	 Oxalobacter
1	0	 Herminiimonas
1	0	 Glaciimonas
167	0	 Sutterella
481	111	 Neisseria
7	0	 Crenobacter
6	0	 Vitreoscilla
6	0	 Simonsiella
6	0	 Kingella
3	1	 Eikenella
2	0	 Chitinolyticbacter
92	23	 Chromobacterium
3	0	 Iodobacter
29	0	 Jeongeupia
13	4	 Aquitalea
11	0	 Paludibacterium
9	0	 Pseudogulbenkiania
8	0	 Vogesella
5	0	 Microvirgula
4	0	 Laribacter
4	0	 Deefgea
1	0	 Aquaspirillum
92	41	 Thauera
70	2	 Azoarcus
59	4	 Azospira
26	4	 Aromatoleum
7	0	 Niveibacterium
16	0	 Dechloromonas
64	1	 Nitrosomonas
11	3	 Nitrosospira
27	0	 Denitratisoma
12	0	 Methyloversatilis
5	0	 Sterolibacterium
3	0	 Sulfuritalea
21	0	 Sideroxydans
12	0	 Gallionella
1	0	 Candidatus Nitrotoga
1	0	 Ferriphaselus
32	0	 Sulfurimicrobium
2	0	 Sulfuriferula
1	0	 Sulfuricella
17	0	 Methylovorus
6	0	 Methylophilus
2	0	 Methylotenera
2	0	 Methyloradius
1	0	 Methylobacillus
1	0	 Candidatus Methylopumilus
9	0	 Thiobacillus
2	0	 Sulfuritortus
10	0	 Usitatibacter
72	0	 Candidatus Kinetoplastibacterium
12	0	 Casimicrobium
171	4	 Corallococcus
58	2	 Myxococcus
14	0	 Pyxidicoccus
102	9	 Archangium
13	0	 Cystobacter
13	0	 Melittangium
5	0	 Stigmatella
39	2	 Anaeromyxobacter
11	0	 Vulgatibacter
141	0	 Sorangium
19	0	 Chondromyces
49	0	 Minicystis
25	0	 Sandaracinus
11	0	 Labilithrix
23	0	 Haliangium
166	11	 Geobacter
29	0	 Geomonas
2	0	 Geoalkalibacter
75	0	 Syntrophotalea
9	1	 Desulfuromonas
111	0	 Pseudodesulfovibrio
94	5	 Desulfovibrio
9	0	 Desulfolutivibrio
3	0	 Maridesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Desulfohalobium
90	0	 Desulfobulbus
44	0	 Desulfopila
4	0	 Desulfurivibrio
3	0	 Desulfotalea
4	0	 Desulfosarcina
3	0	 Desulfococcus
2	0	 Desulfonema
2	0	 Desulfatibacillum
1	0	 Desulfobacterium
66	0	 Syntrophobacter
2	0	 Desulfomonile
21	0	 Persicimonas
1	0	 Bradymonas
6	0	 Desulfarculus
2	0	 Hippea
44	3	 Campylobacter
5	0	 Aliarcobacter
4	0	 Arcobacter
2	0	 Pseudoarcobacter
2	0	 Malaciobacter
2	0	 Poseidonibacter
1	0	 Halarcobacter
2	0	 Sulfurospirillum
