0.00	8	27	18	 Thiomicrorhabdus
0.00	3	8	8	 Hydrogenovibrio
0.00	1	8	8	 Methylophaga
0.00	19	116	23	 Francisella
0.00	11	155	28	 Thiothrix
0.00	1	3	3	 Beggiatoa
0.00	36	230	73	 Legionella
0.00	2	10	8	 Coxiella
0.00	21	796	476	 Cardiobacterium
0.00	17	69	19	 Steroidobacter
0.00	3	27	21	 Solimonas
0.00	1	15	12	 Sinimarinibacterium
0.00	4	23	14	 Acidiferrobacter
0.00	4	34	21	 Sulfuricaulis
0.00	1	37	25	 Sulfurifustis
0.00	3	4	2	 Candidatus Nardonella
0.00	1	10	10	 Celerinatantimonas
0.00	1	7	6	 Thiolapillus
0.00	4	14	10	 Gilliamella
0.00	2	40	26	 Salinisphaera
0.00	2	33	19	 Immundisolibacter
0.46	28509	526031	257734	 Paracoccus
0.15	9511	466323	269778	 Haematobacter
0.01	661	6857	2615	 Rhodobacter
0.00	288	2687	1028	 Cereibacter
0.00	133	1299	551	 Defluviimonas
0.00	130	827	246	 Thioclava
0.00	112	1898	272	 Gemmobacter
0.00	107	1186	425	 Rhodovulum
0.00	56	283	88	 Pelagovum
0.00	48	493	187	 Falsirhodobacter
0.00	45	472	204	 Roseicitreum
0.00	44	423	174	 Polymorphum
0.00	43	413	193	 Paraoceanicella
0.00	41	299	95	 Rhodobaca
0.00	40	437	176	 Pukyongiella
0.00	39	434	174	 Pikeienuella
0.00	31	191	87	 Monaibacterium
0.00	30	313	145	 Yoonia
0.00	28	259	104	 Pseudopuniceibacterium
0.00	28	243	115	 Pseudooceanicola
0.00	27	118	25	 Marivivens
0.00	26	437	206	 Tabrizicola
0.00	25	335	101	 Pseudorhodobacter
0.00	25	315	118	 Pacificitalea
0.00	23	272	127	 Brevirhabdus
0.00	23	266	122	 Silicimonas
0.00	23	163	76	 Pontivivens
0.00	21	469	57	 Qingshengfaniella
0.00	16	164	80	 Pseudohalocynthiibacter
0.00	15	181	78	 Boseongicola
0.00	11	102	40	 Parasedimentitalea
0.00	10	173	69	 Profundibacter
0.00	8	28	14	 Aestuarium
0.00	7	49	18	 Planktomarina
0.00	6	56	28	 Cognatishimia
0.00	1	25	14	 Halocynthiibacter
0.00	299	3265	1364	 Sulfitobacter
0.00	181	2369	338	 Actibacterium
0.00	170	1319	518	 Salipiger
0.00	157	1811	674	 Roseovarius
0.00	91	1003	465	 Phaeobacter
0.00	83	967	355	 Ruegeria
0.00	81	805	287	 Leisingera
0.00	80	988	443	 Celeribacter
0.00	79	2375	706	 Dinoroseobacter
0.00	73	666	224	 Ketogulonicigenium
0.00	49	424	175	 Roseivivax
0.00	42	338	159	 Marinovum
0.00	38	339	154	 Mameliella
0.00	37	514	137	 Jannaschia
0.00	36	628	173	 Octadecabacter
0.00	31	320	144	 Sagittula
0.00	25	145	64	 Oceanicola
0.00	25	240	106	 Roseobacter
0.00	22	263	95	 Maribius
0.00	20	253	79	 Tateyamaria
0.00	20	234	103	 Roseibacterium
0.00	20	176	71	 Epibacterium
0.00	16	283	98	 Antarctobacter
0.00	8	140	62	 Thalassobius
0.00	7	340	52	 Thalassococcus
0.12	7419	312132	208226	 Skermanella
0.00	252	2303	1282	 Azospirillum
0.00	17	122	64	 Niveispirillum
0.00	13	203	84	 Nitrospirillum
0.00	10	335	83	 Indioceanicola
0.00	220	2174	1398	 Roseomonas
0.00	43	571	109	 Acetobacter
0.00	34	703	199	 Komagataeibacter
0.00	27	201	127	 Roseococcus
0.00	13	180	78	 Acidiphilium
0.00	13	84	48	 Gluconacetobacter
0.00	10	79	67	 Acidibrevibacterium
0.00	5	55	45	 Lichenicola
0.00	3	85	42	 Gluconobacter
0.00	3	37	15	 Kozakia
0.00	2	25	20	 Asaia
0.00	2	35	21	 Neoasaia
0.00	28	236	125	 Hypericibacter
0.00	25	272	127	 Rhodospirillum
0.00	17	272	173	 Magnetospirillum
0.00	9	896	73	 Tistrella
0.00	9	68	35	 Ferrovibrio
0.00	8	267	42	 Defluviicoccus
0.00	3	39	34	 Pararhodospirillum
0.00	20	277	152	 Thalassospira
0.00	2	30	12	 Magnetospira
0.00	15	174	80	 Stella
0.00	10	89	55	 Elioraea
0.00	10	70	8	 Terasakiella
0.02	1062	21376	5588	 Rhizobium
0.00	92	1753	618	 Agrobacterium
0.00	25	728	138	 Neorhizobium
0.00	10	566	175	 Pseudorhizobium
0.00	108	1441	350	 Sinorhizobium
0.00	58	754	289	 Ensifer
0.00	96	1092	466	 Shinella
0.00	7	90	52	 Georhizobium
0.00	3	305	28	 Ciceribacter
0.00	2	35	17	 Peteryoungia
0.01	622	7732	5119	 Methylobacterium
0.00	89	2087	1384	 Methylorubrum
0.00	81	547	340	 Microvirga
0.01	640	9675	5301	 Bradyrhizobium
0.00	72	816	225	 Rhodopseudomonas
0.00	28	321	62	 Tardiphaga
0.00	15	142	82	 Afipia
0.00	13	99	50	 Nitrobacter
0.00	11	105	31	 Variibacter
0.01	321	3651	1472	 Mesorhizobium
0.00	42	481	153	 Nitratireductor
0.00	35	367	182	 Aminobacter
0.00	34	95	38	 Phyllobacterium
0.00	18	336	55	 Hoeflea
0.00	8	75	37	 Oricola
0.00	4	36	24	 Salaquimonas
0.00	2	125	42	 Roseitalea
0.00	1	4	4	 Lentilitoribacter
0.00	82	582	145	 Labrenzia
0.00	51	615	262	 Pannonibacter
0.00	23	195	94	 Stappia
0.00	1	47	16	 Pseudovibrio
0.00	81	509	244	 Martelella
0.00	70	1299	630	 Aureimonas
0.00	64	903	295	 Devosia
0.00	36	63	10	 Maritalea
0.00	14	106	59	 Paradevosia
0.00	10	209	44	 Youhaiella
0.00	6	56	29	 Pelagibacterium
0.00	131	1210	532	 Bosea
0.00	34	223	170	 Xanthobacter
0.00	31	739	93	 Pseudolabrys
0.00	19	336	233	 Azorhizobium
0.00	16	162	102	 Ancylobacter
0.00	15	167	103	 Starkeya
0.00	3	63	39	 Labrys
0.00	54	396	284	 Hyphomicrobium
0.00	18	152	64	 Rhodoplanes
0.00	16	111	60	 Aquabacter
0.00	13	58	29	 Rhodomicrobium
0.00	8	56	34	 Methyloligella
0.00	7	76	46	 Caenibius
0.00	6	42	17	 Filomicrobium
0.00	4	167	39	 Methyloceanibacter
0.00	77	605	330	 Brucella
0.00	37	965	682	 Ochrobactrum
0.00	2	179	52	 Pseudochrobactrum
0.00	43	211	12	 Candidatus Phaeomarinobacter
0.00	6	316	31	 Parvibaculum
0.00	5	123	47	 Kaustia
0.00	1	22	15	 Pyruvatibacter
0.00	48	586	189	 Phreatobacter
0.00	36	225	148	 Methylocystis
0.00	8	126	75	 Methylosinus
0.00	28	512	129	 Chelatococcus
0.00	14	96	57	 Methylocella
0.00	8	459	46	 Methylovirgula
0.00	3	25	20	 Beijerinckia
0.00	7	56	36	 Pseudorhodoplanes
0.00	5	72	47	 Nordella
0.00	4	29	20	 Terrihabitans
0.00	1	5	5	 Candidatus Hodgkinia
0.00	16	176	115	 Blastochloris
0.00	14	85	23	 Lichenihabitans
0.00	14	160	64	 Breoghania
0.00	10	76	47	 Kaistia
0.00	7	27	20	 Cohaesibacter
0.00	5	133	50	 Hartmannibacter
0.00	4	304	39	 Bartonella
0.01	731	5942	3451	 Sphingomonas
0.01	344	4216	1381	 Sphingobium
0.00	208	2217	1317	 Sphingopyxis
0.00	69	1505	483	 Novosphingobium
0.00	22	165	43	 Parasphingopyxis
0.00	20	107	56	 Sphingorhabdus
0.00	20	124	80	 Sphingosinithalassobacter
0.00	19	696	600	 Hankyongella
0.00	10	66	39	 Tardibacter
