0.01	1067	40329	29084	 Corynebacterium kroppenstedtii
0.01	614	9621	1823	 Corynebacterium simulans
0.01	536	11885	5760	 Corynebacterium ureicelerivorans
0.01	497	11551	3663	 Corynebacterium macginleyi
0.01	459	6630	4389	 Corynebacterium jeikeium
0.00	137	1887	442	 Corynebacterium sp. FDAARGOS 1242
0.00	106	1674	1171	 Corynebacterium sp. zg-917
0.00	32	348	123	 Corynebacterium sp. NML98-0116
0.00	30	327	98	 Corynebacterium sp. 2039
0.00	24	196	48	 Corynebacterium sp. 4H37-19
0.00	19	84	22	 Corynebacterium sp. 1864
0.00	16	153	83	 Corynebacterium sp. zg-320
0.00	11	344	105	 Corynebacterium sp. 2019
0.00	9	296	82	 Corynebacterium sp. 1959
0.00	2	87	30	 Corynebacterium sp. sy039
0.00	331	12851	10158	 Corynebacterium bovis
0.00	323	5987	1011	 Corynebacterium aurimucosum
0.00	320	8560	1337	 Corynebacterium minutissimum
0.00	176	1641	1038	 Corynebacterium amycolatum
0.00	144	2479	497	 Corynebacterium singulare
0.00	141	3286	598	 Corynebacterium glucuronolyticum
0.00	103	939	186	 Corynebacterium atypicum
0.00	95	1443	867	 Corynebacterium propinquum
0.00	91	973	214	 Corynebacterium incognita
0.00	74	1419	260	 Corynebacterium lizhenjunii
0.00	60	400	173	 Corynebacterium timonense
0.00	54	1346	258	 Corynebacterium flavescens
0.00	53	359	176	 Corynebacterium urealyticum
0.00	52	1949	325	 Corynebacterium camporealensis
0.00	50	630	342	 Corynebacterium vitaeruminis
0.00	48	470	244	 Corynebacterium imitans
0.00	45	709	328	 Corynebacterium coyleae
0.00	44	1334	932	 Corynebacterium matruchotii
0.00	44	456	153	 Corynebacterium halotolerans
0.00	43	717	208	 Corynebacterium riegelii
0.00	42	414	231	 Corynebacterium freneyi
0.00	40	410	164	 Corynebacterium glaucum
0.00	37	1007	214	 Corynebacterium endometrii
0.00	36	254	125	 Corynebacterium sphenisci
0.00	36	436	238	 Corynebacterium genitalium
0.00	35	342	175	 Corynebacterium xerosis
0.00	32	369	85	 Corynebacterium ulcerans
0.00	27	327	162	 Corynebacterium humireducens
0.00	26	340	164	 Corynebacterium frankenforstense
0.00	26	372	149	 Corynebacterium resistens
0.00	25	360	170	 Corynebacterium mycetoides
0.00	24	284	133	 Corynebacterium sanguinis
0.00	24	341	177	 Corynebacterium qintianiae
0.00	22	429	202	 Corynebacterium doosanense
0.00	22	673	148	 Corynebacterium ammoniagenes
0.00	21	192	121	 Corynebacterium falsenii
0.00	20	217	70	 Corynebacterium glutamicum
0.00	19	170	86	 Corynebacterium silvaticum
0.00	19	292	72	 Corynebacterium pseudopelargi
0.00	19	231	113	 Corynebacterium nuruki
0.00	19	322	121	 Corynebacterium maris
0.00	17	507	144	 Corynebacterium yudongzhengii
0.00	17	87	39	 Corynebacterium kutscheri
0.00	16	426	115	 Corynebacterium marinum
0.00	16	274	106	 Corynebacterium liangguodongii
0.00	16	349	101	 Corynebacterium renale
0.00	16	323	92	 Corynebacterium aquilae
0.00	16	227	91	 Corynebacterium variabile
0.00	15	370	108	 Corynebacterium lactis
0.00	15	861	154	 Corynebacterium stationis
0.00	14	607	153	 Corynebacterium testudinoris
0.00	13	382	127	 Corynebacterium uterequi
0.00	13	134	75	 Corynebacterium provencense
0.00	12	537	134	 Corynebacterium casei
0.00	12	334	115	 Corynebacterium pelargi
0.00	12	710	174	 Corynebacterium phocae
0.00	11	137	59	 Corynebacterium argentoratense
0.00	11	179	60	 Corynebacterium cystitidis
0.00	11	246	77	 Corynebacterium choanae
0.00	10	233	73	 Corynebacterium deserti
0.00	10	173	90	 Corynebacterium glyciniphilum
0.00	10	184	46	 Corynebacterium rouxii
0.00	9	185	41	 Corynebacterium anserum
0.00	8	313	78	 Corynebacterium callunae
0.00	8	323	48	 Corynebacterium suranareeae
0.00	6	229	54	 Corynebacterium pseudotuberculosis
0.00	5	260	72	 Corynebacterium gerontici
0.00	5	220	50	 Corynebacterium crudilactis
0.00	5	95	55	 Corynebacterium urogenitale
0.00	5	318	98	 Corynebacterium efficiens
0.00	5	350	66	 Corynebacterium epidermidicanis
0.00	4	90	61	 Corynebacterium terpenotabidum
0.00	3	234	63	 Corynebacterium mustelae
0.00	87	547	377	 Mycolicibacterium aurum
0.00	75	352	265	 Mycolicibacterium gilvum
0.00	64	275	207	 Mycolicibacterium vaccae
0.00	60	379	261	 Mycolicibacterium litorale
0.00	52	275	190	 Mycolicibacterium psychrotolerans
0.00	49	379	264	 Mycolicibacterium parafortuitum
0.00	46	265	188	 Mycolicibacterium sediminis
0.00	45	282	178	 Mycolicibacterium chubuense
0.00	39	192	132	 Mycolicibacterium mageritense
0.00	38	471	358	 Mycolicibacterium neoaurum
0.00	37	221	151	 Mycolicibacterium duvalii
0.00	15	160	85	 Mycolicibacterium sp. Z-34
0.00	10	132	84	 Mycolicibacterium sp. LJ126
0.00	1	5	4	 Mycolicibacterium sp. CBMA 213
0.00	35	203	140	 Mycolicibacterium rutilum
0.00	35	227	139	 Mycolicibacterium phlei
0.00	35	207	141	 Mycolicibacterium arabiense
0.00	34	179	121	 Mycolicibacterium moriokaense
0.00	32	166	95	 Mycolicibacterium thermoresistibile
0.00	30	188	130	 Mycolicibacterium chitae
0.00	30	222	156	 Mycolicibacterium smegmatis
0.00	30	208	129	 Mycolicibacterium tokaiense
0.00	29	187	104	 Mycolicibacterium hassiacum
0.00	29	159	120	 Mycolicibacterium confluentis
0.00	29	139	82	 Mycolicibacterium boenickei
0.00	28	227	176	 Mycolicibacterium gadium
0.00	27	234	184	 Mycolicibacterium austroafricanum
0.00	27	267	171	 Mycolicibacterium phocaicum
0.00	27	198	147	 Mycobacterium doricum
0.00	25	183	80	 Mycolicibacterium poriferae
0.00	25	171	90	 Mycolicibacterium pulveris
0.00	23	190	127	 Mycolicibacterium fallax
0.00	23	129	105	 Mycolicibacterium monacense
0.00	22	121	88	 Mycolicibacterium aubagnense
0.00	22	166	97	 Mycolicibacterium anyangense
0.00	22	251	168	 Mycolicibacterium madagascariense
0.00	21	144	101	 Mycolicibacterium fluoranthenivorans
0.00	21	172	101	 Mycolicibacterium insubricum
0.00	20	148	100	 Mycolicibacterium celeriflavum
0.00	19	116	64	 Mycolicibacterium alvei
0.00	18	147	95	 Mycolicibacterium fortuitum
0.00	18	124	69	 Mycolicibacterium rhodesiae
0.00	15	106	68	 Mycolicibacterium sarraceniae
0.00	14	91	63	 Mycolicibacterium aichiense
0.00	13	124	87	 Mycolicibacterium mucogenicum
0.00	11	69	49	 Mycolicibacterium septicum
0.00	4	91	59	 Mycolicibacterium helvum
0.00	3	23	12	 Mycolicibacterium nivoides
0.00	2	14	8	 Mycolicibacterium vanbaalenii
0.00	1	42	32	 Mycolicibacterium farcinogenes
0.00	27	178	98	 Mycobacterium saskatchewanense
0.00	23	175	91	 Mycobacterium simiae
0.00	19	120	73	 Mycobacterium stomatepiae
0.00	18	130	83	 Mycobacterium parmense
0.00	17	118	75	 Mycobacterium shigaense
0.00	13	91	70	 Mycobacterium florentinum
0.00	12	153	80	 Mycobacterium kubicae
0.00	8	82	55	 Mycobacterium heidelbergense
0.00	22	329	201	 Mycobacterium sp. YC-RL4
0.00	22	150	108	 Mycobacterium sp. MS1601
0.00	21	214	147	 Mycobacterium sp. JS623
0.00	20	115	73	 Mycobacterium sp. DL440
0.00	12	145	85	 Mycobacterium sp. DL592
0.00	10	139	82	 Mycobacterium sp. EPa45
0.00	10	131	48	 Mycobacterium sp. THAF192
0.00	10	62	36	 Mycobacterium sp. TY59
0.00	6	84	51	 Mycobacterium sp. ELW1
0.00	5	59	43	 Mycobacterium sp. WY10
0.00	1	10	4	 Mycobacterium sp. QIA-37
0.00	49	565	436	 Mycobacterium avium
0.00	17	94	60	 Mycobacterium mantenii
0.00	15	107	62	 Mycobacterium intracellulare
0.00	13	98	66	 Mycobacterium marseillense
0.00	10	59	49	 Mycobacterium colombiense
0.00	3	15	13	 Mycobacterium paraintracellulare
0.00	46	456	311	 Mycobacterium grossiae
0.00	34	256	163	 Mycobacterium dioxanotrophicus
0.00	32	177	119	 Mycobacterium frederiksbergense
0.00	26	186	106	 Mycobacterium paragordonae
0.00	24	168	100	 Mycobacterium koreense
0.00	24	229	157	 Mycobacterium goodii
0.00	20	110	67	 Mycobacterium heraklionense
0.00	19	131	51	 Mycobacterium noviomagense
0.00	18	140	96	 Mycobacterium holsaticum
0.00	7	54	34	 Mycobacterium tuberculosis
0.00	6	46	31	 Mycobacterium canettii
0.00	17	104	71	 Mycobacterium vicinigordonae
0.00	15	110	82	 Mycobacterium cookii
0.00	15	126	82	 Mycobacterium kansasii
0.00	14	87	66	 Mycobacterium branderi
0.00	14	132	79	 Mycobacterium gordonae
0.00	14	171	105	 Mycobacterium gallinarum
0.00	13	64	46	 Mycobacterium haemophilum
0.00	12	116	67	 Mycobacterium conspicuum
0.00	12	94	71	 Mycobacterium heckeshornense
0.00	10	70	45	 Mycobacterium basiliense
0.00	10	118	74	 Mycobacterium riyadhense
0.00	9	68	43	 Mycobacterium shinjukuense
0.00	9	74	50	 Mycobacterium malmoense
0.00	9	56	43	 Mycobacterium xenopi
0.00	8	139	69	 Mycobacterium spongiae
0.00	7	80	52	 Mycobacterium seoulense
0.00	7	119	82	 Mycobacterium diernhoferi
0.00	6	100	47	 Mycobacterium paraseoulense
0.00	5	62	39	 Mycobacterium lacus
0.00	5	49	23	 Mycobacterium leprae
0.00	3	16	14	 Mycobacterium marinum
0.00	2	10	9	 Mycobacterium pallens
0.00	2	12	8	 Mycobacterium novum
0.00	1	12	10	 Mycobacterium senegalense
0.00	1	7	6	 Mycobacterium ulcerans
0.00	13	114	69	 Mycolicibacter sp. MYC098
0.00	13	104	42	 Mycolicibacter sp. MYC101
0.00	7	61	46	 Mycolicibacter sp. MYC017
0.00	17	115	75	 Mycolicibacter terrae
0.00	13	100	65	 Mycolicibacter hiberniae
0.00	7	76	57	 Mycolicibacter minnesotensis
0.00	1	20	12	 Mycolicibacter sinensis
0.00	35	410	232	 Mycobacteroides abscessus
0.00	10	73	52	 Mycobacteroides saopaulense
0.00	8	99	35	 [Mycobacterium] stephanolepidis
0.00	7	70	53	 Mycobacteroides immunogenum
0.00	6	104	43	 Mycobacteroides salmoniphilum
0.00	4	58	37	 Mycobacteroides chelonae
0.00	17	112	61	 Hoyosella subflava
0.01	446	14266	10926	 Gordonia bronchialis
0.00	156	2416	1749	 Gordonia sp. JH63
0.00	81	512	378	 Gordonia sp. KTR9
0.00	47	327	173	 Gordonia sp. YC-JH1
0.00	37	189	120	 Gordonia sp. PDNC005
0.00	29	228	172	 Gordonia sp. 135
0.00	9	44	33	 Gordonia sp. 1D
0.00	264	1276	918	 Gordonia polyisoprenivorans
0.00	245	3232	2410	 Gordonia terrae
0.00	120	593	387	 Gordonia insulae
0.00	86	443	320	 Gordonia jinghuaiqii
0.00	73	396	246	 Gordonia pseudoamarae
0.00	64	430	312	 Gordonia rubripertincta
0.00	53	358	217	 Gordonia amarae
0.00	43	419	292	 Gordonia phthalatica
0.00	37	209	145	 Gordonia iterans
0.00	31	167	115	 Gordonia zhaorongruii
0.00	16	103	79	 Gordonia alkanivorans
0.00	8	87	76	 Gordonia ajococcus
0.00	23	246	123	 Skermania piniformis
0.00	46	208	134	 Rhodococcus sp. MTM3W5.2
0.00	38	333	200	 Rhodococcus sp. X156
0.00	34	470	372	 Rhodococcus sp. PBTS 1
0.00	29	196	119	 Rhodococcus sp. SGAir0479
0.00	21	195	124	 Rhodococcus sp. W8901
0.00	20	132	90	 Rhodococcus sp. B7740
0.00	15	170	66	 Rhodococcus sp. WMMA185
0.00	15	66	43	 Rhodococcus sp. R79
0.00	13	169	92	 Rhodococcus sp. P1Y
0.00	12	124	85	 Rhodococcus sp. ABRD24
0.00	10	221	168	 Rhodococcus sp. p52
0.00	10	115	61	 Rhodococcus sp. USK10
0.00	9	68	47	 Rhodococcus sp. WAY2
0.00	7	44	38	 Rhodococcus sp. PBTS 2
0.00	6	184	115	 Rhodococcus sp. LW-XY12
0.00	5	33	14	 Rhodococcus sp. S2-17
0.00	5	65	23	 Rhodococcus sp. USK13
0.00	5	26	19	 Rhodococcus sp. ZPP
0.00	4	89	26	 Rhodococcus sp. P-2
0.00	4	24	19	 Rhodococcus sp. WB9
0.00	2	8	7	 Rhodococcus sp. M8
0.00	2	5	4	 Rhodococcus sp. WB1
0.00	1	4	4	 Rhodococcus sp. H-CA8f
0.00	1	3	3	 Rhodococcus sp. 008
0.00	1	26	16	 Rhodococcus sp. DMU1
0.00	58	282	155	 Rhodococcus rhodochrous
0.00	52	340	193	 Rhodococcus hoagii
0.00	48	384	218	 Rhodococcus opacus
0.00	38	230	163	 Rhodococcus ruber
0.00	25	206	140	 Rhodococcus fascians
0.00	24	135	89	 Rhodococcus koreensis
0.00	23	177	106	 Rhodococcus triatomae
0.00	11	75	35	 Rhodococcus qingshengii
0.00	6	56	31	 Rhodococcus erythropolis
0.00	14	122	83	 Rhodococcus pyridinivorans
0.00	13	110	73	 Rhodococcus globerulus
0.00	13	196	114	 Rhodococcus coprophilus
0.00	7	34	18	 Rhodococcus aetherivorans
0.00	6	62	46	 Rhodococcus jostii
0.00	68	498	289	 Nocardia brasiliensis
0.00	58	368	241	 Nocardia asteroides
0.00	43	445	250	 Nocardia cyriacigeorgica
0.00	43	364	215	 Nocardia terpenica
0.00	38	181	117	 Nocardia tengchongensis
0.00	30	289	197	 Nocardia farcinica
0.00	30	164	109	 Nocardia seriolae
0.00	28	187	102	 Nocardia wallacei
0.00	18	149	98	 Nocardia sp. CS682
0.00	9	111	85	 Nocardia sp. WCH-YHL-001
0.00	24	162	100	 Nocardia mangyaensis
0.00	20	195	133	 Nocardia nova
0.00	19	185	99	 Nocardia otitidiscaviarum
0.00	18	183	117	 Nocardia arthritidis
0.00	13	147	100	 Nocardia yunnanensis
0.00	12	118	80	 Nocardia iowensis
0.01	907	5602	2705	 Lawsonella clevelandensis
0.00	275	4699	3414	 Dietzia sp. oral taxon 368
0.00	2	9	8	 Dietzia sp. DQ12-45-1b
0.00	205	2054	1543	 Dietzia lutea
0.00	109	1356	924	 Dietzia psychralcaliphila
0.00	25	437	241	 Dietzia timorensis
0.00	43	361	226	 Tsukamurella tyrosinosolvens
0.00	40	411	248	 Tsukamurella paurometabola
0.00	24	230	129	 Tomitella sp. HY188
0.00	23	199	143	 Tomitella sp. HY172
0.00	8	117	74	 Segniliparus rotundus
0.13	10863	203198	125810	 Micrococcus luteus
0.00	220	3211	2375	 Micrococcus sp. KBS0714
0.00	88	1269	861	 Micrococcus sp. KD337-16
0.00	64	902	616	 Micrococcus sp. A7
0.00	62	1474	802	 Micrococcus sp. A1
0.00	31	687	353	 Micrococcus sp. MG-2010-D12
0.00	7	137	120	 Micrococcus sp. 28
0.00	3	57	49	 Micrococcus sp. V7
0.00	274	9744	7358	 Kocuria palustris
0.00	71	1644	1169	 Kocuria rhizophila
0.00	46	460	265	 Kocuria turfanensis
0.00	45	358	239	 Kocuria flava
0.00	12	151	116	 Kocuria sp. TGY1120_3
0.00	12	182	158	 Kocuria sp. KD4
0.00	10	82	61	 Kocuria sp. BT304
0.00	4	75	54	 Kocuria sp. TGY1127_2
0.00	27	345	220	 Kocuria varians
0.00	27	245	159	 Kocuria rosea
0.00	14	122	88	 Kocuria indica
0.00	349	8930	7104	 Rothia mucilaginosa
0.00	79	2899	2165	 Rothia aeria
0.00	62	1851	1590	 Rothia kristinae
0.00	28	898	630	 Rothia dentocariosa
0.00	19	656	542	 Rothia amarae
0.00	10	138	80	 Rothia nasimurium
0.00	5	86	34	 Rothia sp. ZJ932
0.00	2	45	32	 Rothia terrae
0.00	131	924	494	 Arthrobacter sp. NEB 688
0.00	18	113	67	 Arthrobacter sp. NicSoilB8
0.00	17	225	74	 Arthrobacter sp. QXT-31
0.00	16	119	55	 Arthrobacter sp. FB24
0.00	12	84	65	 Arthrobacter sp. PAMC25564
0.00	11	89	53	 Arthrobacter sp. YC-RL1
0.00	11	52	34	 Arthrobacter sp. StoSoilB22
0.00	11	109	46	 Arthrobacter sp. KBS0702
0.00	9	114	52	 Arthrobacter sp. zg-ZUI122
0.00	9	93	55	 Arthrobacter sp. UKPF54-2
0.00	8	118	69	 Arthrobacter sp. 24S4-2
0.00	8	128	63	 Arthrobacter sp. PM3
0.00	7	155	71	 Arthrobacter sp. ERGS1:01
0.00	7	89	59	 Arthrobacter sp. U41
0.00	6	77	46	 Arthrobacter sp. PAMC25284
0.00	6	70	46	 Arthrobacter sp. PGP41
0.00	6	53	34	 Arthrobacter sp. StoSoilB5
0.00	6	88	42	 Arthrobacter sp. NicSoilB4
0.00	5	111	64	 Arthrobacter sp. PAMC 25486
0.00	5	90	53	 Arthrobacter sp. NicSoilC5
0.00	3	128	60	 Arthrobacter sp. zg-ZUI227
0.00	2	47	25	 Arthrobacter sp. YN
0.00	2	10	8	 Arthrobacter sp. StoSoilB19
0.00	1	7	7	 Arthrobacter sp.
0.00	1	34	23	 Arthrobacter sp. NtRootA1
0.00	1	34	23	 Arthrobacter sp. D5-1
0.00	1	1	1	 Arthrobacter sp. AK-1
0.00	37	298	184	 Arthrobacter agilis
0.00	18	260	138	 Arthrobacter crystallopoietes
0.00	12	156	85	 Arthrobacter alpinus
0.00	12	169	80	 Arthrobacter dokdonellae
0.00	9	109	73	 Arthrobacter woluwensis
0.00	1	7	1	 Arthrobacter citreus
0.00	26	480	250	 Pseudarthrobacter phenanthrenivorans
0.00	11	111	62	 Pseudarthrobacter sp. BIM B-2242
0.00	5	59	23	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	4	41	33	 Pseudarthrobacter sp. NBSH8
0.00	2	23	15	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	33	12	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	4	78	52	 Pseudarthrobacter chlorophenolicus
0.00	4	67	45	 Pseudarthrobacter equi
0.00	4	58	34	 Pseudarthrobacter psychrotolerans
0.00	3	29	22	 Pseudarthrobacter sulfonivorans
0.00	37	187	119	 Sinomonas sp. R1AF57
0.00	27	213	128	 Sinomonas atrocyanea
0.00	18	127	88	 Glutamicibacter creatinolyticus
0.00	11	74	52	 Glutamicibacter protophormiae
0.00	5	106	45	 Glutamicibacter arilaitensis
0.00	4	731	47	 Glutamicibacter halophytocola
0.00	3	30	19	 Glutamicibacter nicotianae
0.00	2	95	49	 Glutamicibacter mishrai
0.00	1	11	9	 Glutamicibacter sp. ZJUTW
0.00	35	287	194	 Citricoccus sp. SGAir0253
0.00	14	69	37	 Paenarthrobacter sp. YJN-5
0.00	3	79	53	 Paenarthrobacter sp. YJN-D
0.00	12	193	153	 Paenarthrobacter aurescens
0.00	2	44	26	 Paenarthrobacter ureafaciens
0.00	15	133	76	 Nesterenkonia sp. NBAIMH1
0.00	12	124	91	 Zhihengliuella sp. ISTPL4
0.00	12	142	50	 Paeniglutamicibacter sp. Y32M11
0.00	12	88	51	 Neomicrococcus aestuarii
0.00	5	246	105	 Auritidibacter sp. NML130574
0.00	5	91	47	 Psychromicrobium lacuslunae
0.00	3	67	30	 Renibacterium salmoninarum
0.08	6864	125841	78167	 Janibacter indicus
0.03	2216	34566	22154	 Janibacter sp. YB324
0.01	413	3600	2243	 Janibacter limosus
0.00	280	2047	1264	 Janibacter melonis
0.00	170	1021	538	 Phycicoccus sp. HDW14
0.00	110	768	423	 Phycicoccus endophyticus
0.00	172	1148	583	 Arsenicicoccus sp. oral taxon 190
0.00	152	1103	546	 Pedococcus dokdonensis
0.00	122	872	440	 Intrasporangium calvum
0.00	117	808	434	 Tetrasphaera sp. HKS02
0.04	3714	136052	91856	 Kytococcus sedentarius
0.00	41	310	196	 Microbacterium sp. No. 7
0.00	41	139	81	 Microbacterium sp. JZ31
0.00	25	110	77	 Microbacterium sp. NY27
0.00	22	117	86	 Microbacterium sp. Y-01
0.00	21	111	82	 Microbacterium sp. 10M-3C3
0.00	20	178	85	 Microbacterium sp. WY121
0.00	20	248	125	 Microbacterium sp. A18JL200
0.00	20	139	90	 Microbacterium sp. YJN-G
0.00	18	116	79	 Microbacterium sp. XT11
0.00	15	92	65	 Microbacterium sp. 1S1
0.00	15	92	64	 Microbacterium sp. 4R-513
0.00	15	161	85	 Microbacterium sp. PM5
0.00	14	79	42	 Microbacterium sp. TPU 3598
0.00	14	102	66	 Microbacterium sp. BH-3-3-3
0.00	11	99	76	 Microbacterium sp. NIBRBAC000506063
0.00	10	92	63	 Microbacterium sp. RG1
0.00	9	96	62	 Microbacterium sp. Nx66
0.00	7	102	69	 Microbacterium sp. LKL04
0.00	7	108	70	 Microbacterium sp. CBA3102
0.00	7	76	61	 Microbacterium sp. ABRD_28
0.00	6	71	48	 Microbacterium sp. A18JL241
0.00	6	12	9	 Microbacterium sp. 1.5R
0.00	5	31	23	 Microbacterium sp. PAMC22086
0.00	3	10	10	 Microbacterium sp. PAMC 28756
0.00	2	16	12	 Microbacterium sp. SGAir0570
0.00	1	10	8	 Microbacterium sp. str. 'China'
0.00	1	1	1	 Microbacterium sp. Se5.02b
0.00	122	3426	2385	 Microbacterium aurum
0.00	46	220	150	 Microbacterium foliorum
0.00	30	251	151	 Microbacterium chocolatum
0.00	30	156	93	 Microbacterium sediminis
0.00	24	182	118	 Microbacterium hominis
0.00	21	128	83	 Microbacterium caowuchunii
0.00	21	113	79	 Microbacterium testaceum
0.00	21	128	77	 Microbacterium oryzae
0.00	16	206	131	 Microbacterium oleivorans
0.00	16	96	58	 Microbacterium hydrocarbonoxydans
0.00	14	117	69	 Microbacterium pygmaeum
0.00	14	122	65	 Microbacterium lushaniae
0.00	14	228	130	 Microbacterium protaetiae
0.00	12	126	80	 Microbacterium lemovicicum
0.00	12	105	65	 Microbacterium wangchenii
0.00	12	118	75	 Microbacterium esteraromaticum
0.00	11	138	80	 Microbacterium oxydans
0.00	7	105	75	 Microbacterium schleiferi
0.00	5	28	21	 Microbacterium paraoxydans
0.00	4	89	59	 Microbacterium amylolyticum
0.00	4	87	41	 Microbacterium fandaimingii
0.00	3	53	39	 Microbacterium endophyticum
0.00	3	47	31	 Microbacterium chengjingii
0.00	20	156	101	 Curtobacterium sp. BH-2-1-1
0.00	19	96	56	 Curtobacterium sp. YC1
0.00	12	79	53	 Curtobacterium sp. 24E2
0.00	11	65	40	 Curtobacterium sp. TXMA1
0.00	10	63	43	 Curtobacterium sp. SGAir0471
0.00	10	99	59	 Curtobacterium sp. L6-1
0.00	9	76	55	 Curtobacterium sp. MR_MD2014
0.00	5	67	47	 Curtobacterium sp. TC1
0.00	4	40	31	 Curtobacterium sp. Csp2
0.00	2	5	4	 Curtobacterium sp. Csp1
0.00	18	176	120	 Curtobacterium flaccumfaciens
0.00	15	105	81	 Rathayibacter sp. VKM Ac-2804
0.00	13	151	97	 Rathayibacter sp. VKM Ac-2759
0.00	13	146	84	 Rathayibacter sp. VKM Ac-2760
0.00	7	43	29	 Rathayibacter sp. VKM Ac-2801
0.00	5	28	17	 Rathayibacter sp. VKM Ac-2762
0.00	3	31	17	 Rathayibacter sp. VKM Ac-2805
0.00	12	102	70	 Rathayibacter festucae
0.00	9	86	54	 Rathayibacter tanaceti
0.00	8	63	40	 Rathayibacter iranicus
0.00	5	49	27	 Rathayibacter tritici
0.00	3	49	32	 Rathayibacter rathayi
0.00	1	31	26	 Rathayibacter toxicus
0.00	44	202	123	 Agromyces sp. LHK192
