0.00	70	1353	917	 Ornithinimicrobium
0.00	56	929	460	 Serinicoccus
0.00	51	943	676	 Cellulosimicrobium
0.00	18	304	203	 Isoptericola
0.00	14	153	99	 Xylanimicrobium
0.00	13	312	185	 Xylanimonas
0.00	71	3077	2115	 Dermacoccus
0.00	15	264	155	 Luteipulveratus
0.00	14	550	307	 Yimella
0.00	34	569	354	 Ruania
0.00	34	612	366	 Georgenia
0.00	15	220	142	 Beutenbergia
0.00	9	187	124	 Miniimonas
0.00	14	289	89	 Dermatophilus
0.00	7	341	174	 Mobilicoccus
0.00	3	197	119	 Austwickia
0.00	23	599	308	 Kytococcus
0.00	12	270	166	 Luteimicrobium
0.00	11	329	223	 Sanguibacter
0.00	8	186	70	 Jonesia
0.05	8486	172761	112920	 Streptomyces
0.00	43	739	482	 Kitasatospora
0.00	41	641	414	 Streptacidiphilus
0.00	746	22408	14448	 Actinomyces
0.00	254	4524	2740	 Schaalia
0.00	54	1063	415	 Trueperella
0.00	38	750	255	 Arcanobacterium
0.00	30	362	156	 Mobiluncus
0.00	29	1013	315	 Flaviflexus
0.00	18	220	98	 Actinobaculum
0.00	18	442	290	 Pauljensenia
0.00	17	250	115	 Winkia
0.00	17	262	65	 Boudabousia
0.00	3	143	57	 Actinotignum
0.00	377	3617	2632	 Dactylosporangium
0.00	341	4509	2954	 Micromonospora
0.00	213	2728	1699	 Actinoplanes
0.00	41	607	267	 Actinocatenispora
0.00	33	522	338	 Plantactinospora
0.00	32	491	319	 Phytohabitans
0.00	21	292	195	 Catellatospora
0.00	15	152	67	 Salinispora
0.00	13	210	145	 Polymorphospora
0.00	6	128	82	 Verrucosispora
0.00	313	3399	2244	 Pseudonocardia
0.00	225	3428	2136	 Amycolatopsis
0.00	102	2007	766	 Saccharopolyspora
0.00	73	820	476	 Saccharothrix
0.00	50	944	523	 Saccharomonospora
0.00	42	591	348	 Actinoalloteichus
0.00	39	587	378	 Kutzneria
0.00	26	327	218	 Actinosynnema
0.00	25	216	135	 Allokutzneria
0.00	17	258	175	 Kibdelosporangium
0.00	13	254	126	 Prauserella
0.00	13	298	175	 Lentzea
0.00	9	242	131	 Alloactinosynnema
0.00	340	14503	8097	 Bifidobacterium
0.00	36	452	173	 Gardnerella
0.00	9	81	18	 Scardovia
0.00	2	85	43	 Parascardovia
0.00	117	1292	806	 Actinomadura
0.00	29	481	259	 Thermomonospora
0.00	98	1375	925	 Nonomuraea
0.00	24	680	350	 Streptosporangium
0.00	14	235	137	 Thermobispora
0.00	47	949	595	 Nocardiopsis
0.00	19	166	72	 Thermobifida
0.00	8	181	106	 Streptomonospora
0.00	88	723	534	 Geodermatophilus
0.00	76	547	358	 Blastococcus
0.00	66	471	320	 Modestobacter
0.00	60	441	115	 Candidatus Planktophila
0.00	19	82	36	 Candidatus Nanopelagicus
0.00	74	1191	757	 Frankia
0.00	48	656	393	 Jiangella
0.00	47	763	434	 Nakamurella
0.00	34	386	293	 Epidermidibacterium
0.00	18	248	160	 Kineococcus
0.00	18	294	190	 Catenulispora
0.00	13	177	126	 Jatrophihabitans
0.00	11	242	150	 Stackebrandtia
0.00	8	134	72	 Acidothermus
0.00	6	159	100	 Actinopolyspora
0.00	92	1039	614	 Rubrobacter
0.00	31	308	190	 Baekduia
0.00	58	2522	1466	 Collinsella
0.00	1	35	19	 Coriobacterium
0.00	14	109	52	 Parolsenella
0.00	10	419	300	 Olsenella
0.00	5	60	43	 Lancefieldella
0.00	3	72	27	 Atopobium
0.00	7	236	170	 Gordonibacter
0.00	5	70	42	 Adlercreutzia
0.00	4	139	88	 Eggerthella
0.00	4	26	17	 Berryella
0.00	3	69	35	 Slackia
0.00	3	50	40	 Arabia
0.00	61	556	399	 Conexibacter
0.00	34	796	239	 Miltoncostaea
0.00	19	254	188	 Iamia
0.00	19	261	159	 Aquihabitans
0.00	17	206	118	 Actinomarinicola
0.00	9	177	106	 Ilumatobacter
0.00	2	134	59	 Acidimicrobium
0.00	46	441	241	 Egicoccus
0.00	10	191	117	 Egibacter
0.00	5	227	134	 Euzebya
0.13	21418	1186461	518888	 Listeria
0.00	1	81	75	 Brochothrix
0.02	3917	199113	146364	 Staphylococcus
0.00	94	2408	1970	 Jeotgalicoccus
0.00	21	905	776	 Mammaliicoccus
0.00	6	62	45	 Macrococcus
0.00	197	4672	2492	 Bacillus
0.00	38	153	39	 Anoxybacillus
0.00	22	338	264	 Priestia
0.00	12	174	73	 Alkalihalobacillus
0.00	10	571	190	 Geobacillus
0.00	9	76	42	 Mesobacillus
0.00	8	80	63	 Cytobacillus
0.00	8	55	39	 Niallia
0.00	6	111	61	 Peribacillus
0.00	6	271	187	 Lysinibacillus
0.00	5	24	15	 Pontibacillus
0.00	5	41	34	 Heyndrickxia
0.00	4	10	6	 Lederbergia
0.00	4	54	28	 Oceanobacillus
0.00	4	53	40	 Neobacillus
0.00	3	70	13	 Terribacillus
0.00	3	26	22	 Fictibacillus
0.00	2	30	25	 Salicibibacter
0.00	2	21	11	 Caldalkalibacillus
0.00	2	9	8	 Evansella
0.00	2	88	63	 Virgibacillus
0.00	2	54	31	 Hydrogenibacillus
0.00	1	42	30	 Metabacillus
0.00	1	46	30	 Rossellomorea
0.00	1	19	17	 Sutcliffiella
0.00	1	95	24	 Parageobacillus
0.00	1	11	10	 Caldibacillus
0.00	1	63	9	 Aeribacillus
0.00	1	15	11	 Anaerobacillus
0.00	1	27	18	 Halobacillus
0.00	1	40	16	 Lentibacillus
0.00	146	4369	3639	 Gemella
0.00	32	1148	892	 Exiguobacterium
0.00	114	2607	1296	 Paenibacillus
0.00	18	302	176	 Brevibacillus
0.00	15	198	113	 Cohnella
0.00	5	36	30	 Aneurinibacillus
0.00	3	49	34	 Saccharibacillus
0.00	1	31	24	 Thermobacillus
0.00	6	38	18	 Kurthia
0.00	5	272	116	 Planococcus
0.00	5	26	20	 Solibacillus
0.00	4	153	89	 Sporosarcina
0.00	1	19	15	 Ureibacillus
0.00	1	15	12	 Rummeliibacillus
0.00	6	162	104	 Alicyclobacillus
0.00	5	83	53	 Tumebacillus
0.00	1	47	35	 Kyrpidia
0.00	2	61	19	 Staphylospora
0.00	1	17	12	 Laceyella
0.00	1	60	37	 Kroppenstedtia
0.00	1	7	6	 Polycladomyces
0.00	1	23	19	 Novibacillus
0.00	3	13	10	 Sporolactobacillus
0.01	1828	66566	50353	 Streptococcus
0.00	27	622	415	 Lactococcus
0.00	112	5316	4030	 Lactobacillus
0.00	40	1172	249	 Limosilactobacillus
0.00	31	131	75	 Leuconostoc
0.00	24	776	577	 Weissella
0.00	14	259	169	 Lactiplantibacillus
0.00	8	285	191	 Ligilactobacillus
0.00	7	142	124	 Companilactobacillus
0.00	6	66	29	 Lentilactobacillus
0.00	5	31	26	 Pediococcus
0.00	4	130	62	 Lacticaseibacillus
0.00	3	52	28	 Loigolactobacillus
0.00	3	70	51	 Levilactobacillus
0.00	2	38	26	 Latilactobacillus
0.00	2	37	17	 Paucilactobacillus
0.00	1	21	10	 Furfurilactobacillus
0.00	1	7	4	 Acetilactobacillus
0.00	1	69	28	 Oenococcus
0.00	1	26	23	 Liquorilactobacillus
0.00	1	26	17	 Secundilactobacillus
0.00	1	4	4	 Amylolactobacillus
0.00	123	6390	4863	 Dolosigranulum
0.00	61	1055	823	 Granulicatella
0.00	5	49	37	 Jeotgalibaca
0.00	4	79	55	 Carnobacterium
0.00	40	1216	849	 Enterococcus
0.00	5	84	61	 Vagococcus
0.00	1	11	7	 Melissococcus
0.00	18	184	146	 Aerococcus
0.00	8	139	110	 Abiotrophia
0.00	111	4590	3180	 Faecalibacterium
0.00	43	1236	972	 Ruminococcus
0.00	17	72	13	 Thermoclostridium
0.00	9	141	89	 Oscillibacter
0.00	5	155	126	 Flavonifractor
0.00	4	50	41	 Acetivibrio
0.00	4	51	36	 Caproiciproducens
0.00	3	36	27	 Ruminiclostridium
0.00	3	65	22	 Ethanoligenens
0.00	3	36	10	 Monoglobus
0.00	2	124	72	 Ruthenibacterium
0.00	1	65	65	 Fastidiosipila
0.00	1	33	25	 Dysosmobacter
0.00	1	21	13	 Caproicibacterium
0.00	1	58	15	 Solibaculum
0.00	45	1104	888	 Blautia
0.00	43	1667	1135	 Roseburia
0.00	26	1036	712	 Coprococcus
0.00	13	295	267	 Mediterraneibacter
0.00	8	91	49	 Lacrimispora
0.00	5	186	113	 Anaerostipes
0.00	4	37	20	 Anaerobutyricum
0.00	4	68	25	 Anaerocolumna
0.00	3	88	68	 Lachnoclostridium
0.00	3	55	54	 Lachnoanaerobaculum
0.00	3	36	21	 Cellulosilyticum
0.00	1	19	13	 Butyrivibrio
0.00	1	6	6	 Faecalicatena
0.00	1	4	4	 Lachnospira
0.00	1	47	20	 Enterocloster
0.00	105	1931	1061	 Clostridium
0.00	13	47	21	 Hungatella
0.00	5	40	32	 Alkaliphilus
0.00	3	16	12	 Geosporobacter
0.00	2	43	31	 Crassaminicella
0.00	1	21	18	 Sarcina
0.00	1	10	8	 Hathewaya
0.00	25	895	696	 Filifactor
0.00	9	203	76	 Clostridioides
0.00	3	27	11	 Acetoanaerobium
0.00	3	33	23	 Paeniclostridium
0.00	2	14	8	 Peptoclostridium
0.00	2	33	25	 Romboutsia
0.00	2	26	16	 Paraclostridium
0.00	2	14	11	 Peptacetobacter
0.00	12	32	10	 Desulfofarcimen
0.00	4	64	38	 Desulfotomaculum
0.00	3	61	43	 Desulfosporosinus
0.00	2	14	10	 Thermoanaerosceptrum
0.00	1	78	53	 Desulfitobacterium
0.00	1	21	14	 Thermincola
0.00	1	22	17	 Candidatus Desulforudis
0.00	12	251	147	 Mogibacterium
0.00	2	59	32	 Aminipila
0.00	8	209	150	 Thermaerobacter
0.00	1	99	60	 Intestinimonas
0.00	1	33	25	 Flintibacter
0.00	11	545	86	 Eubacterium
0.00	1	28	24	 Acetobacterium
0.00	4	74	46	 Symbiobacterium
0.00	4	48	37	 Christensenella
0.00	4	84	10	 Alkalicella
0.00	1	8	7	 Syntrophomonas
0.00	1	12	9	 Candidatus Syntrophocurvum
0.00	2	33	25	 Vallitalea
0.00	1	34	25	 Heliomicrobium
0.00	1	12	9	 Desulfoscipio
0.00	11	39	18	 Halanaerobium
0.00	1	9	9	 Acetohalobium
0.00	1	13	9	 Halobacteroides
0.00	5	103	46	 Caldicellulosiruptor
0.00	2	64	27	 Thermoanaerobacterium
0.00	1	39	24	 Thermoanaerobacter
0.00	1	67	40	 Moorella
0.00	1	17	10	 Thermacetogenium
0.00	3	49	16	 Mahella
0.00	2	24	18	 Biomaibacter
0.00	167	5338	4152	 Finegoldia
0.00	59	786	628	 Anaerococcus
0.00	30	550	509	 Peptoniphilus
0.00	10	251	147	 Parvimonas
0.00	2	19	19	 Helcococcus
0.00	2	82	41	 Murdochiella
0.00	1	6	6	 Gottschalkia
0.00	3	59	40	 Ezakiella
0.00	92	2699	2144	 Veillonella
0.00	12	651	550	 Dialister
0.00	1	72	41	 Megasphaera
0.00	25	1318	1028	 Acidaminococcus
0.00	2	38	28	 Phascolarctobacterium
0.00	21	374	151	 Selenomonas
0.00	2	65	28	 Pelosinus
0.00	2	45	21	 Methylomusa
0.00	1	37	17	 Sporomusa
0.00	5	83	32	 Erysipelothrix
0.00	2	20	15	 Erysipelatoclostridium
0.00	2	10	10	 Faecalibaculum
0.00	1	12	9	 Bulleidia
0.00	1	11	8	 Longicatena
0.00	1	20	13	 Longibaculum
0.00	1	9	9	 Intestinibaculum
0.00	2	49	17	 Turicibacter
0.00	5	78	41	 Limnochorda
0.00	1	20	13	 Ndongobacter
0.00	741	3590	2221	 Nostoc
0.00	38	128	90	 Anabaena
0.00	38	178	120	 Cylindrospermum
0.00	25	103	68	 Richelia
0.00	13	56	35	 Trichormus
0.00	307	1889	1135	 Calothrix
0.00	194	888	547	 Scytonema
0.00	88	434	309	 Brasilonema
0.00	45	168	105	 Anabaenopsis
0.00	38	131	63	 Sphaerospermopsis
0.00	21	96	58	 Nodularia
0.00	11	88	50	 Dolichospermum
0.00	4	27	16	 Cylindrospermopsis
0.00	3	4	3	 Raphidiopsis
0.00	57	314	184	 Fischerella
0.00	11	73	53	 Rivularia
0.00	6	39	28	 Microchaete
0.00	10	84	46	 Tolypothrix
0.00	48	237	161	 Microcoleus
0.00	14	66	45	 Oxynema
0.00	10	56	44	 Planktothrix
0.00	5	26	18	 Arthrospira
0.00	35	173	103	 Moorea
0.00	26	133	91	 Oscillatoria
0.00	41	197	116	 Crinalium
0.00	11	89	47	 Geitlerinema
0.00	8	68	44	 Koinonema
0.00	57	245	165	 Gloeocapsa
0.00	24	139	88	 Geminocystis
0.00	4	31	21	 Chondrocystis
0.00	13	89	62	 Gloeothece
0.00	9	42	27	 Rippkaea
0.00	4	29	23	 Halothece
0.00	1	22	14	 Euhalothece
0.00	5	44	32	 Crocosphaera
0.00	4	18	14	 Candidatus Atelocyanobacterium
0.00	28	137	77	 Microcystis
0.00	9	35	21	 Cyanobacterium
0.00	130	1950	926	 Synechococcus
0.00	7	27	17	 Dactylococcopsis
0.00	12	167	118	 Cyanobium
0.00	8	139	68	 Prochlorococcus
0.00	18	119	55	 Synechocystis
0.00	12	109	56	 Acaryochloris
0.00	7	67	43	 Chamaesiphon
0.00	123	949	635	 Leptolyngbya
0.00	22	157	90	 Kovacikia
0.00	17	84	50	 Thermosynechococcus
0.00	8	95	43	 Pseudanabaena
0.00	5	33	21	 Halomicronema
0.00	4	59	28	 Thermoleptolyngbya
0.00	63	507	319	 Chroococcidiopsis
0.00	22	104	58	 Pleurocapsa
0.00	15	74	49	 Stanieria
0.00	11	149	104	 Gloeobacter
0.00	1	37	27	 Anthocerotibacter
0.00	6	22	17	 Gloeomargarita
0.00	210	5139	3731	 Deinococcus
0.00	14	376	260	 Thermus
0.00	7	162	96	 Meiothermus
0.00	2	64	29	 Marinithermus
0.00	2	77	45	 Oceanithermus
0.00	11	97	70	 Truepera
0.00	29	1017	543	 Mycoplasma
0.00	25	629	497	 Mycoplasmopsis
0.00	1	8	6	 Candidatus Hepatoplasma
0.00	22	256	159	 Spiroplasma
0.00	5	71	34	 Acholeplasma
0.00	20	821	613	 Sphaerobacter
0.00	5	39	25	 Thermomicrobium
0.00	10	101	65	 Ktedonosporobacter
0.00	7	148	69	 Roseiflexus
0.00	1	109	41	 Chloroflexus
0.00	4	63	44	 Dehalogenimonas
0.00	2	61	28	 Dehalococcoides
0.00	5	68	50	 Caldilinea
0.00	4	55	43	 Candidatus Promineofilum
0.00	4	54	42	 Tepidiforma
0.00	2	39	27	 Thermobaculum
0.00	2	17	12	 Brevefilum
0.00	11	170	67	 Fimbriimonas
2.91	480150	26717892	1307000	 Vibrio
0.00	17	537	356	 Photobacterium
0.00	7	191	94	 Salinivibrio
0.00	4	57	51	 Thaumasiovibrio
0.00	2	617	127	 Aliivibrio
0.00	2	14	10	 Paraphotobacterium
0.00	1	16	14	 Enterovibrio
0.00	1	89	62	 Grimontia
0.83	137035	7408905	857181	 Plesiomonas
0.03	4159	43878	26240	 Klebsiella
0.01	1010	12782	886	 Escherichia
0.00	161	4341	2906	 Enterobacter
0.00	70	1115	668	 Salmonella
0.00	45	901	561	 Citrobacter
0.00	36	1412	857	 Pluralibacter
0.00	8	56	23	 Candidatus Symbiopectobacterium
0.00	8	28	3	 Candidatus Doolittlea
0.00	1	19	18	 Candidatus Hamiltonella
0.00	4	36	28	 Candidatus Blochmannia
0.00	1	5	4	 Candidatus Annandia
0.00	1	8	7	 Candidatus Tachikawaea
0.00	1	56	56	 Candidatus Gullanella
0.00	26	186	115	 Cedecea
0.00	26	716	402	 Kosakonia
0.00	25	813	553	 Leclercia
0.00	15	323	224	 Raoultella
0.00	14	483	237	 Cronobacter
0.00	7	89	59	 Kluyvera
0.00	4	60	38	 Yokenella
0.00	3	36	23	 Phytobacter
0.00	2	13	13	 Shigella
0.00	2	23	20	 Scandinavium
0.00	1	91	32	 Atlantibacter
0.00	1	39	28	 Shimwellia
0.00	1	73	45	 Jejubacter
0.00	1	85	43	 Lelliottia
0.00	1	6	6	 Candidatus Ishikawaella
0.00	1	12	10	 Candidatus Riesia
0.00	592	14338	9720	 Pantoea
0.00	64	1883	1323	 Mixta
0.00	40	504	359	 Erwinia
0.00	19	80	43	 Tatumella
0.00	17	166	114	 Buchnera
0.00	1	3	3	 Wigglesworthia
0.00	596	16589	12300	 Serratia
0.00	24	632	404	 Yersinia
0.00	10	171	139	 Rahnella
0.00	5	39	33	 Ewingella
0.00	3	130	65	 Gibbsiella
0.00	3	48	39	 Nissabacter
0.00	1	70	25	 Chania
0.00	1	11	7	 Candidatus Fukatsuia
0.00	296	2821	251	 Edwardsiella
0.00	1	100	65	 Hafnia
0.00	54	1479	953	 Pectobacterium
0.00	22	755	332	 Dickeya
0.00	5	127	95	 Brenneria
0.00	5	53	45	 Lonsdalea
0.00	27	549	298	 Proteus
0.00	20	508	213	 Providencia
0.00	13	196	131	 Morganella
0.00	10	502	126	 Xenorhabdus
0.00	4	81	53	 Arsenophonus
0.00	3	103	71	 Photorhabdus
0.00	4	36	29	 Pragia
0.00	2	21	18	 Leminorella
0.00	1	26	19	 Limnobaculum
0.00	3	155	106	 Sodalis
0.04	5878	253561	171966	 Pseudomonas
0.00	26	249	159	 Azotobacter
0.00	1	20	14	 Entomomonas
0.02	3675	155970	109986	 Moraxella
0.01	1148	51008	36573	 Acinetobacter
0.00	30	547	407	 Psychrobacter
0.00	1	12	10	 Aquirhabdus
0.00	520	14706	10007	 Stenotrophomonas
0.00	403	4695	3096	 Lysobacter
0.00	319	7581	3985	 Xanthomonas
0.00	315	5921	4368	 Pseudoxanthomonas
0.00	137	1206	818	 Luteimonas
0.00	94	695	462	 Thermomonas
0.00	11	83	41	 Pseudolysobacter
0.00	9	90	71	 Arenimonas
0.00	6	63	30	 Xylella
0.00	40	485	281	 Dyella
0.00	21	175	118	 Dokdonella
0.00	12	168	115	 Luteibacter
0.00	10	251	179	 Rhodanobacter
0.00	5	83	54	 Aerosticca
0.00	2	52	34	 Frateuria
0.00	1	69	31	 Ahniella
0.00	392	15258	11286	 Haemophilus
0.00	67	2157	1476	 Pasteurella
0.00	51	1650	1270	 Frederiksenia
0.00	25	973	648	 Aggregatibacter
0.00	12	260	176	 Mannheimia
0.00	8	105	86	 Actinobacillus
0.00	6	67	56	 Glaesserella
0.00	3	57	30	 Avibacterium
0.00	1	17	14	 Vespertiliibacter
0.00	1	46	32	 Rodentibacter
0.00	157	5411	3115	 Halomonas
0.00	9	113	61	 Halotalea
0.00	8	117	76	 Kushneria
0.00	6	139	80	 Cobetia
0.00	3	19	15	 Zymobacter
0.00	2	15	13	 Candidatus Carsonella
0.00	2	81	52	 Salinicola
0.00	2	40	26	 Pistricoccus
0.00	1	46	31	 Chromohalobacter
0.00	12	121	63	 Marinobacterium
0.00	11	36	19	 Nitrincola
0.00	6	165	99	 Marinomonas
0.00	4	40	23	 Thalassolituus
0.00	3	45	35	 Neptunomonas
0.00	3	26	18	 Bacterioplanes
0.00	1	34	12	 Amphritea
0.00	40	116	43	 Kangiella
0.00	18	220	154	 Alcanivorax
0.00	1	16	13	 Ketobacter
0.00	3	35	28	 Saccharospirillum
0.00	2	31	11	 Spartinivicinus
0.00	78	3027	1161	 Shewanella
0.00	1	43	30	 Parashewanella
0.00	22	538	352	 Marinobacter
0.00	15	298	178	 Alteromonas
0.00	14	104	68	 Salinimonas
0.00	4	71	56	 Paraglaciecola
0.00	4	22	20	 Saliniradius
0.00	3	107	59	 Agarivorans
0.00	3	44	33	 Catenovulum
0.00	2	29	17	 Hydrocarboniclastica
0.00	1	25	17	 Glaciecola
0.00	31	771	494	 Pseudoalteromonas
0.00	14	160	85	 Colwellia
0.00	5	92	53	 Thalassotalea
0.00	3	36	5	 Cognaticolwellia
0.00	1	19	17	 Litorilituus
0.00	10	106	62	 Idiomarina
0.00	3	35	24	 Psychromonas
0.00	1	104	64	 Moritella
0.00	1	83	66	 Ferrimonas
0.00	20	92	30	 Thermochromatium
0.00	12	83	50	 Thiocystis
0.00	12	106	66	 Thioflavicoccus
0.00	6	71	45	 Nitrosococcus
0.00	6	98	73	 Marichromatium
0.00	5	45	36	 Caldichromatium
0.00	4	127	78	 Thiodictyon
0.00	4	78	47	 Rheinheimera
0.00	3	101	64	 Allochromatium
0.00	2	30	6	 Candidatus Nitrosoglobus
0.00	2	7	7	 Candidatus Nitrosacidococcus
0.00	34	470	306	 Thioalkalivibrio
0.00	14	89	52	 Ectothiorhodospira
0.00	8	85	58	 Halorhodospira
0.00	4	155	90	 Acidihalobacter
0.00	2	50	38	 Alkalilimnicola
0.00	2	76	48	 Aquisalimonas
0.00	2	355	57	 Spiribacter
0.00	10	135	88	 Sulfurivermis
0.00	6	61	43	 Guyparkeria
0.00	4	54	32	 Granulosicoccus
0.00	4	55	40	 Thiohalobacter
0.00	4	121	65	 Wenzhouxiangella
0.00	3	29	20	 Woeseia
0.00	1	50	28	 Halothiobacillus
0.00	37	298	169	 Methylomonas
0.00	14	277	181	 Methylococcus
0.00	10	38	19	 Methylovulum
0.00	9	44	20	 Methylotuvimicrobium
0.00	7	69	44	 Methylomagnum
0.00	6	44	31	 Methylomicrobium
0.00	6	45	30	 Methylogaea
0.00	2	31	18	 Candidatus Methylospira
0.00	1	43	32	 Methylocaldum
0.00	15	454	79	 Halioglobus
0.00	8	48	36	 Kineobactrum
0.00	6	113	58	 Aequoribacter
0.00	3	28	19	 Congregibacter
0.00	14	65	27	 Spongiibacter
0.00	2	19	12	 Oceanicoccus
0.00	1	15	14	 Zhongshania
0.00	16	329	194	 Microbulbifer
0.00	5	97	60	 Cellvibrio
0.00	3	60	29	 Teredinibacter
0.00	1	11	11	 Saccharophagus
0.00	58	2234	1489	 Aeromonas
0.00	5	80	50	 Zobellella
0.00	3	45	31	 Tolumonas
0.00	2	37	28	 Dongshaea
0.00	7	24	17	 Cycloclasticus
0.00	6	41	16	 Thiomicrospira
0.00	6	40	29	 Piscirickettsia
0.00	3	40	31	 Thiomicrorhabdus
0.00	3	39	8	 Thiosulfativibrio
0.00	2	36	27	 Methylophaga
0.00	20	146	83	 Francisella
0.00	2	20	15	 Allofrancisella
0.00	7	94	50	 Thiothrix
0.00	2	13	9	 Beggiatoa
0.00	20	334	205	 Legionella
0.00	1	6	3	 Fluoribacter
0.00	1	9	8	 Tatlockia
0.00	10	251	30	 Coxiella
0.00	1	23	17	 Aquicella
0.00	9	128	87	 Solimonas
0.00	2	38	24	 Sinimarinibacterium
0.00	9	69	39	 Steroidobacter
0.00	12	73	57	 Sulfurifustis
0.00	4	47	31	 Acidiferrobacter
0.00	2	56	36	 Sulfuricaulis
0.00	3	19	11	 Candidatus Vesicomyosocius
0.00	2	6	6	 Candidatus Ruthia
0.00	1	6	4	 Candidatus Nardonella
0.00	1	35	23	 Sedimenticola
0.00	1	15	10	 Candidatus Thioglobus
0.00	6	62	53	 Cardiobacterium
0.00	2	14	10	 Dichelobacter
0.00	8	76	50	 Immundisolibacter
0.00	7	73	43	 Salinisphaera
0.00	3	53	44	 Gilliamella
0.00	1	18	11	 Frischella
0.15	24589	934115	514873	 Achromobacter
0.00	168	3196	1975	 Bordetella
0.00	21	174	104	 Kerstersia
0.00	14	179	119	 Orrella
0.00	10	284	172	 Pigmentiphaga
0.00	9	309	131	 Alcaligenes
0.00	6	101	75	 Castellaniella
0.00	4	37	16	 Oligella
0.00	3	72	46	 Advenella
0.00	3	119	74	 Pusillimonas
0.00	3	22	7	 Basilea
0.00	2	11	11	 Pelistega
0.00	1	22	15	 Algicoccus
0.01	1322	37168	24575	 Burkholderia
0.00	412	4439	2961	 Paraburkholderia
0.00	256	3931	2559	 Cupriavidus
0.00	137	2044	1481	 Ralstonia
0.00	90	697	447	 Caballeronia
0.00	49	863	284	 Polynucleobacter
0.00	39	1081	787	 Lautropia
0.00	37	1025	485	 Pandoraea
0.00	6	44	18	 Mycoavidus
0.00	3	53	41	 Chitinimonas
