1	0	 Desulfosarcina
2	0	 Geobacter
1	0	 Geomonas
1	0	 Desulfovibrio
1	0	 Pseudodesulfovibrio
16	0	 Campylobacter
1	0	 Helicobacter
1	0	 Hydrogenimonas
1	0	 Sulfurimonas
2	0	 Bdellovibrio
1	0	 Acidithiobacillus
71	19	 Elizabethkingia
19	4	 Chryseobacterium
1	0	 Kaistella
6	0	 Empedobacter
5	0	 Cloacibacterium
25	0	 Capnocytophaga
7	0	 Flavobacterium
3	0	 Aequorivita
3	0	 Tenacibaculum
2	0	 Gramella
1	0	 Pukyongia
1	0	 Winogradskyella
1	0	 Croceibacter
1	0	 Cellulophaga
83	7	 Prevotella
1	0	 Alloprevotella
18	0	 Porphyromonas
10	1	 Bacteroides
1	0	 Phocaeicola
10	0	 Tannerella
1	1	 Parabacteroides
2	0	 Sodaliphilus
1	0	 Duncaniella
6	0	 Hymenobacter
2	0	 Spirosoma
1	0	 Runella
8	0	 Sphingobacterium
1	0	 Chitinophaga
1	0	 Lacibacter
1	0	 Pseudobacter
1	0	 Salinibacter
3	0	 Chlorobium
2	0	 Gemmatimonas
18	0	 Fusobacterium
15	0	 Leptotrichia
1	0	 Pseudoleptotrichia
6	0	 Lacipirellula
2	0	 Pirellulimonas
1	0	 Bremerella
1	0	 Lignipirellula
1	0	 Anatilimnocola
1	0	 Planctomyces
1	0	 Gimesia
1	0	 Thalassoglobus
1	0	 Limnoglobus
1	0	 Frigoriglobus
1	0	 Aquisphaera
1	0	 Tautonia
1	0	 Candidatus Kuenenia
3	0	 Luteolibacter
2	0	 Methylacidiphilum
12	0	 Candidatus Nanosynbacter
8	0	 Treponema
1	0	 Borrelia
1	0	 Borreliella
1	0	 Leptospira
4	0	 Chloracidobacterium
3	0	 Luteitalea
3	0	 Atribacter
1	1	 Nitrospira
641620	3191	 Malassezia
1	0	 Marasmius
26	0	 Clavispora
8	0	 Naumovozyma
1	0	 Kluyveromyces
1	0	 Eremothecium
1	0	 Zygotorulaspora
2	0	 Debaryomyces
1	0	 Candida
1	0	 Brettanomyces
1	0	 Ogataea
1	0	 Sugiyamaella
6	0	 Fusarium
2	0	 Drechmeria
1	0	 Colletotrichum
4	0	 Zymoseptoria
1	0	 Aspergillus
1	0	 Schizosaccharomyces
21	0	 Homo
10	0	 Halosiccatus
1	0	 Haloarcula
2	1	 Halobacterium
2	0	 Halarchaeum
1	0	 Halalkalicoccus
1	0	 Salarchaeum
13	0	 Haloprofundus
1	0	 Halobellus
2	0	 Halorubrum
3	0	 Natrinema
1	0	 Haloterrigena
3	0	 Methanoculleus
1	0	 Methanospirillum
1	0	 Methanohalophilus
2	0	 Pyrobaculum
986	171	 Pahexavirus
11	8	 Rockefellervirus
3	0	 Chivirus
1	0	 Timquatrovirus
8	0	 Andhravirus
1	0	 Mydovirus
1	0	 Betabaculovirus
