0.00	2	19	12	 Thermoclostridium
0.00	2	26	19	 Pseudoclostridium
0.00	2	35	21	 Caproicibacterium
0.00	373	10663	3005	 Clostridium
0.00	10	120	45	 Serpentinicella
0.00	6	52	41	 Candidatus Arthromitus
0.00	6	131	95	 Crassaminicella
0.00	4	550	33	 Hathewaya
0.00	3	156	91	 Alkaliphilus
0.00	3	48	29	 Hungatella
0.00	1	44	32	 Sarcina
0.00	1	24	23	 Geosporobacter
0.00	58	1149	368	 Clostridioides
0.00	32	961	49	 Paraclostridium
0.00	26	307	228	 Filifactor
0.00	12	527	305	 Peptacetobacter
0.00	11	144	113	 Romboutsia
0.00	11	779	101	 Paeniclostridium
0.00	1	63	33	 Acetoanaerobium
0.00	1	48	20	 Peptoclostridium
0.00	42	571	455	 Mogibacterium
0.00	24	170	116	 Aminipila
0.00	53	433	294	 Thermaerobacter
0.00	3	76	36	 Flintibacter
0.00	3	64	40	 Massilistercora
0.00	2	125	69	 Intestinimonas
0.00	1	8	7	 Carboxydocella
0.00	19	611	19	 Dehalobacterium
0.00	7	81	54	 Desulfotomaculum
0.00	7	564	84	 Desulfosporosinus
0.00	7	33	22	 Candidatus Formimonas
0.00	5	37	25	 Candidatus Desulforudis
0.00	3	27	19	 Syntrophobotulus
0.00	1	101	44	 Desulfitobacterium
0.00	1	19	14	 Desulfofarcimen
0.00	1	108	13	 Thermoanaerosceptrum
0.00	18	1131	496	 Eubacterium
0.00	4	51	38	 Acetobacterium
0.00	1	12	10	 Alkalibacter
0.00	12	138	85	 Symbiobacterium
0.00	6	76	31	 Petrocella
0.00	4	134	93	 Vallitalea
0.00	10	104	64	 Christensenella
0.00	9	56	31	 Alkalicella
0.00	4	64	25	 Candidatus Syntrophocurvum
0.00	1	10	10	 Syntrophothermus
0.00	2	48	27	 Heliomicrobium
0.00	3	43	27	 Desulfoscipio
0.00	1	35	27	 Caloranaerobacter
0.00	11	133	81	 Thermoanaerobacter
0.00	5	53	39	 Moorella
0.00	2	70	18	 Ammonifex
0.00	5	46	36	 Gelria
0.00	4	29	17	 Caldanaerobacter
0.00	1	29	16	 Thermanaeromonas
0.00	6	632	91	 Caldicellulosiruptor
0.00	4	103	72	 Thermoanaerobacterium
0.00	1	142	17	 Thermodesulfobium
0.00	8	828	56	 Halanaerobium
0.00	3	40	28	 Anoxybacter
0.00	1	19	10	 Acetohalobium
0.00	1	53	34	 Halobacteroides
0.00	1	33	26	 Tepidanaerobacter
0.00	1	12	9	 Biomaibacter
0.00	1	59	6	 Thermosediminibacter
0.00	3	50	15	 Koleobacter
0.00	2	29	15	 Natranaerobius
0.00	347	14001	10137	 Veillonella
0.00	104	2043	1576	 Dialister
0.00	8	472	62	 Megasphaera
0.00	94	1814	1207	 Selenomonas
0.00	3	236	79	 Megamonas
0.00	6	40	24	 Sporomusa
0.00	6	407	70	 Pelosinus
0.00	1	322	12	 Methylomusa
0.00	22	986	740	 Phascolarctobacterium
0.00	11	120	87	 Acidaminococcus
0.00	74	3661	2785	 Longicatena
0.00	33	429	204	 Erysipelothrix
0.00	16	814	558	 Erysipelatoclostridium
0.00	11	61	43	 Bulleidia
0.00	6	79	60	 Amedibacterium
0.00	2	122	113	 Faecalitalea
0.00	1	16	13	 Faecalibacillus
0.00	1	39	19	 Intestinibaculum
0.00	6	361	244	 Turicibacter
0.00	28	706	417	 Ndongobacter
0.00	18	149	104	 Limnochorda
6.26	545463	21279838	1167591	 Corynebacterium
0.10	8850	135125	85197	 Mycolicibacterium
0.04	3186	33274	20109	 Mycobacterium
0.00	221	5106	3094	 Mycobacteroides
0.00	147	1193	746	 Mycolicibacter
0.00	9	172	69	 Hoyosella
0.09	7613	195050	115922	 Lawsonella
0.04	3281	117474	78212	 Rhodococcus
0.01	753	7361	3848	 Nocardia
0.04	3871	155253	100204	 Gordonia
0.00	28	277	151	 Skermania
0.00	279	3641	2286	 Dietzia
0.00	150	1585	935	 Tsukamurella
0.00	54	550	323	 Tomitella
0.00	25	165	86	 Segniliparus
0.37	32013	1360907	582494	 Cutibacterium
0.01	810	4821	3245	 Microlunatus
0.00	304	3439	2175	 Tessaracoccus
0.00	152	2586	1615	 Acidipropionibacterium
0.00	136	839	575	 Auraticoccus
0.00	132	1253	831	 Brevilactibacter
0.00	119	3718	2480	 Arachnia
0.00	98	1034	596	 Propionibacterium
0.00	72	1010	711	 Propionimicrobium
0.00	60	423	241	 Raineyella
0.05	4169	37305	23985	 Nocardioides
0.00	318	1909	1262	 Friedmanniella
0.00	276	2288	1523	 Aeromicrobium
0.00	238	1700	1107	 Marmoricola
0.00	82	643	440	 Pimelobacter
0.00	76	818	496	 Micropruina
0.00	55	332	228	 Mumia
0.00	122	907	603	 Kribbella
0.00	61	433	276	 Actinopolymorpha
0.10	8685	387661	216992	 Dermacoccus
0.00	208	1532	810	 Yimella
0.00	78	461	272	 Luteipulveratus
0.05	4096	174300	110163	 Micrococcus
0.02	1520	48158	32595	 Kocuria
0.01	1012	34523	23462	 Rothia
0.01	969	13905	8086	 Arthrobacter
0.00	144	1927	637	 Pseudarthrobacter
0.00	73	1296	591	 Glutamicibacter
0.00	70	576	360	 Sinomonas
0.00	52	350	190	 Citricoccus
0.00	36	493	195	 Paenarthrobacter
0.00	20	119	72	 Nesterenkonia
0.00	19	317	205	 Zhihengliuella
0.00	13	83	54	 Paeniglutamicibacter
0.00	6	130	61	 Auritidibacter
0.00	5	61	38	 Neomicrococcus
0.00	4	91	33	 Renibacterium
0.00	2	136	39	 Psychromicrobium
0.04	3892	57436	37614	 Microbacterium
0.01	460	4550	2954	 Curtobacterium
0.00	355	2200	1371	 Rathayibacter
0.00	351	2255	1496	 Agromyces
0.00	241	1689	1012	 Leifsonia
0.00	232	1813	1235	 Agrococcus
0.00	218	2745	1766	 Leucobacter
0.00	182	1045	707	 Clavibacter
0.00	129	899	600	 Protaetiibacter
0.00	101	772	466	 Cryobacterium
0.00	89	698	440	 Salinibacterium
0.00	65	404	257	 Microterricola
0.00	62	475	246	 Plantibacter
0.00	60	451	286	 Frondihabitans
0.00	52	288	206	 Gryllotalpicola
0.00	48	285	195	 Herbiconiux
0.00	48	267	182	 Chryseoglobus
0.00	44	333	229	 Humibacter
0.00	41	289	203	 Frigoribacterium
0.00	29	385	147	 Mycetocola
0.00	27	442	204	 Microcella
0.00	24	140	87	 Glaciihabitans
0.00	22	336	161	 Cnuibacter
0.00	19	128	88	 Agreia
0.00	13	109	78	 Diaminobutyricimonas
0.00	9	112	77	 Marisediminicola
0.00	6	59	29	 Aquiluna
0.00	3	178	55	 Rhodoluna
0.00	8	86	58	 Subtercola
0.00	2	69	45	 Aurantimicrobium
0.00	1	66	21	 Pontimonas
0.03	2311	95225	60412	 Brevibacterium
0.02	1748	35669	23556	 Janibacter
0.00	181	1454	1008	 Phycicoccus
0.00	77	424	277	 Pedococcus
0.00	75	480	286	 Intrasporangium
0.00	73	447	272	 Tetrasphaera
0.00	61	486	334	 Arsenicicoccus
0.01	811	7742	5059	 Brachybacterium
0.00	326	11466	7032	 Dermabacter
0.00	3	70	47	 Devriesea
0.01	693	5181	3236	 Cellulomonas
0.00	48	316	217	 Actinotalea
0.00	39	346	224	 Oerskovia
0.00	32	249	164	 Pseudactinotalea
0.00	27	200	137	 Paraoerskovia
0.01	550	4644	3039	 Cellulosimicrobium
0.00	114	750	500	 Isoptericola
0.00	74	573	377	 Xylanimonas
0.00	58	314	201	 Xylanimicrobium
0.00	318	2481	1511	 Ornithinimicrobium
0.00	207	1805	1136	 Serinicoccus
0.00	156	990	639	 Georgenia
0.00	62	429	297	 Beutenbergia
0.00	49	449	323	 Miniimonas
0.00	109	1972	1243	 Kytococcus
0.00	106	874	510	 Ruania
0.00	71	725	409	 Sanguibacter
0.00	29	197	117	 Mobilicoccus
0.00	15	161	88	 Austwickia
0.00	9	189	51	 Dermatophilus
0.00	41	344	231	 Luteimicrobium
0.00	3	10	7	 Tropheryma
0.00	2	45	21	 Jonesia
0.10	8588	56300	35818	 Streptomyces
0.00	161	1106	720	 Kitasatospora
0.00	131	1016	613	 Streptacidiphilus
0.02	1620	12485	8312	 Pseudonocardia
0.01	863	6275	3975	 Amycolatopsis
0.00	262	1824	1130	 Saccharothrix
0.00	252	1752	1175	 Saccharopolyspora
0.00	187	1522	858	 Saccharomonospora
0.00	130	691	447	 Actinosynnema
0.00	128	1296	709	 Kutzneria
0.00	111	760	461	 Actinoalloteichus
0.00	60	520	336	 Lentzea
0.00	56	445	295	 Allokutzneria
0.00	48	372	250	 Kibdelosporangium
0.00	48	349	233	 Alloactinosynnema
0.00	37	367	199	 Prauserella
0.03	2965	98530	65203	 Actinomyces
0.00	319	3365	2389	 Mobiluncus
0.00	227	2456	178	 Flaviflexus
0.00	189	2482	1602	 Schaalia
0.00	114	2823	1880	 Pauljensenia
0.00	29	394	151	 Arcanobacterium
0.00	27	376	213	 Trueperella
0.00	21	122	75	 Winkia
0.00	8	95	37	 Actinobaculum
0.00	7	177	52	 Actinotignum
0.00	4	46	29	 Boudabousia
0.00	4	61	33	 Fannyhessea
0.02	1316	9813	6493	 Micromonospora
0.01	628	4423	2773	 Actinoplanes
0.00	143	952	594	 Phytohabitans
0.00	128	717	450	 Dactylosporangium
0.00	128	851	540	 Actinocatenispora
0.00	123	700	491	 Plantactinospora
0.00	65	567	381	 Catellatospora
0.00	55	398	266	 Polymorphospora
0.00	22	170	122	 Verrucosispora
0.00	11	154	93	 Salinispora
0.03	2291	116625	78057	 Bifidobacterium
0.00	14	597	352	 Gardnerella
0.00	1	32	20	 Parascardovia
0.01	1025	8038	5585	 Geodermatophilus
0.00	421	3005	2000	 Blastococcus
0.00	361	2528	1780	 Modestobacter
0.00	322	2216	1492	 Nonomuraea
0.00	118	853	529	 Streptosporangium
0.00	36	459	235	 Thermobispora
0.00	287	2218	1417	 Actinomadura
0.00	94	742	491	 Thermomonospora
0.00	236	1716	1105	 Nocardiopsis
0.00	40	339	217	 Streptomonospora
0.00	24	220	100	 Thermobifida
0.00	364	2445	1634	 Frankia
0.00	224	2513	1568	 Nakamurella
0.00	167	1212	835	 Jiangella
0.00	83	610	402	 Kineococcus
0.00	62	398	282	 Catenulispora
0.00	46	378	200	 Stackebrandtia
0.00	7	50	35	 Natronoglycomyces
0.00	47	374	232	 Epidermidibacterium
0.00	20	238	166	 Jatrophihabitans
0.00	13	195	133	 Actinopolyspora
0.00	9	94	65	 Acidothermus
0.00	5	213	64	 Candidatus Planktophila
0.06	5149	34314	21566	 Rubrobacter
0.00	120	760	508	 Baekduia
0.00	243	1616	1115	 Conexibacter
0.00	113	847	561	 Miltoncostaea
0.00	190	1370	859	 Iamia
0.00	61	447	314	 Actinomarinicola
0.00	43	555	342	 Aquihabitans
0.00	42	256	177	 Ilumatobacter
0.00	9	80	53	 Acidimicrobium
0.00	96	3619	2419	 Eggerthella
0.00	28	356	236	 Gordonibacter
0.00	17	707	535	 Cryptobacterium
0.00	16	183	110	 Adlercreutzia
0.00	6	97	65	 Arabia
0.00	4	45	31	 Berryella
0.00	3	29	17	 Denitrobacterium
0.00	2	54	30	 Slackia
0.00	80	2036	1435	 Olsenella
0.00	22	320	255	 Lancefieldella
0.00	13	107	68	 Parolsenella
0.00	12	51	37	 Parafannyhessea
0.00	8	53	29	 Atopobium
0.00	21	204	143	 Collinsella
0.00	3	22	16	 Coriobacterium
0.00	58	465	253	 Egicoccus
0.00	29	363	219	 Euzebya
0.00	22	247	164	 Egibacter
0.07	6301	72645	53904	 Calothrix
0.02	1769	9457	6712	 Nostoc
0.00	85	487	342	 Cylindrospermum
0.00	81	738	312	 Anabaena
0.00	40	207	168	 Richelia
0.00	39	200	142	 Trichormus
0.01	736	9616	7436	 Scytonema
0.01	626	8980	6861	 Brasilonema
0.00	69	477	349	 Anabaenopsis
0.00	62	304	227	 Nodularia
0.00	44	302	233	 Sphaerospermopsis
0.00	21	174	140	 Dolichospermum
0.00	8	50	38	 Cylindrospermopsis
0.00	1	19	16	 Raphidiopsis
0.00	207	3647	742	 Fischerella
0.00	50	678	226	 Rivularia
0.00	48	219	157	 Microchaete
0.00	51	210	159	 Tolypothrix
0.10	9048	147074	99877	 Chroococcidiopsis
0.00	91	468	367	 Microcoleus
0.00	32	180	129	 Oxynema
0.00	25	156	120	 Planktothrix
0.00	12	67	45	 Arthrospira
0.00	96	605	430	 Oscillatoria
0.00	56	327	245	 Moorea
0.00	68	404	308	 Crinalium
0.00	31	174	119	 Geitlerinema
0.00	22	180	126	 Koinonema
0.00	245	2312	1549	 Gloeocapsa
0.00	27	885	167	 Geminocystis
0.00	20	252	178	 Chondrocystis
0.00	45	313	223	 Gloeothece
0.00	10	78	54	 Euhalothece
0.00	10	98	73	 Halothece
0.00	15	165	85	 Rippkaea
0.00	11	257	64	 Crocosphaera
0.00	2	31	26	 Candidatus Atelocyanobacterium
0.00	37	288	186	 Microcystis
0.00	12	87	65	 Cyanobacterium
0.01	723	5842	4016	 Leptolyngbya
0.00	50	305	211	 Kovacikia
0.00	37	214	133	 Thermoleptolyngbya
0.00	23	107	79	 Halomicronema
0.00	16	226	91	 Pseudanabaena
0.00	11	120	79	 Thermosynechococcus
0.00	242	1996	1229	 Synechococcus
0.00	12	88	63	 Dactylococcopsis
0.00	26	296	150	 Cyanobium
0.00	6	165	134	 Prochlorococcus
0.00	27	166	118	 Chamaesiphon
0.00	21	184	123	 Acaryochloris
0.00	19	170	124	 Synechocystis
0.00	56	405	282	 Stanieria
0.00	32	273	168	 Pleurocapsa
0.00	38	266	166	 Gloeobacter
0.00	6	45	33	 Anthocerotibacter
0.00	9	79	47	 Gloeomargarita
0.00	2	16	6	 Thermostichus
0.03	2756	33119	22545	 Deinococcus
0.00	277	1353	915	 Truepera
0.00	46	513	295	 Thermus
0.00	28	239	161	 Meiothermus
0.00	18	107	75	 Marinithermus
0.00	16	151	97	 Oceanithermus
0.00	46	283	168	 Sphaerobacter
0.00	15	81	49	 Thermomicrobium
0.00	25	172	112	 Roseiflexus
0.00	8	530	55	 Chloroflexus
0.00	19	208	116	 Candidatus Promineofilum
0.00	9	63	41	 Dehalogenimonas
0.00	2	46	30	 Dehalococcoides
0.00	10	75	34	 Ktedonosporobacter
0.00	10	147	88	 Tepidiforma
0.00	5	76	42	 Anaerolinea
0.00	2	44	18	 Pelolinea
0.00	2	33	15	 Brevefilum
0.00	9	69	48	 Caldilinea
0.00	5	85	22	 Thermobaculum
0.00	42	2301	573	 Mycoplasma
0.00	15	543	254	 Mycoplasmopsis
0.00	4	72	41	 Ureaplasma
0.00	4	41	18	 Candidatus Hepatoplasma
0.00	14	2622	416	 Spiroplasma
0.00	4	275	86	 Mesoplasma
0.00	1	60	40	 Entomoplasma
0.00	8	161	82	 Candidatus Phytoplasma
0.00	5	278	144	 Acholeplasma
0.00	6	131	39	 Candidatus Izimaplasma
0.00	20	208	91	 Fimbriimonas
0.00	1	17	13	 Chthonomonas
2.68	233975	13153592	1277918	 Vibrio
0.00	17	387	201	 Photobacterium
0.00	7	455	77	 Aliivibrio
0.00	6	82	42	 Salinivibrio
0.00	2	53	37	 Grimontia
0.00	1	17	16	 Enterovibrio
0.75	65586	3582618	806517	 Plesiomonas
0.05	4350	30851	14435	 Klebsiella
0.01	994	13299	6555	 Escherichia
0.00	431	12889	8128	 Enterobacter
0.00	101	3501	2503	 Pluralibacter
0.00	88	1610	1160	 Citrobacter
0.00	70	926	374	 Salmonella
0.00	55	1442	995	 Leclercia
0.00	30	462	309	 Kosakonia
0.00	28	364	246	 Cronobacter
0.00	26	475	319	 Raoultella
0.00	21	222	109	 Cedecea
0.00	20	650	382	 Phytobacter
0.00	6	36	26	 Candidatus Symbiopectobacterium
0.00	1	23	17	 Candidatus Hamiltonella
0.00	1	121	44	 Candidatus Blochmannia
0.00	1	8	5	 Candidatus Purcelliella
0.00	1	6	4	 Candidatus Mikella
0.00	11	189	119	 Atlantibacter
0.00	7	51	42	 Pseudescherichia
0.00	6	24	18	 Shigella
0.00	6	32	20	 Candidatus Schneideria
0.00	5	41	27	 Shimwellia
0.00	5	93	28	 Jejubacter
0.00	5	451	84	 Lelliottia
0.00	5	216	47	 Kluyvera
0.00	4	17	12	 Yokenella
0.00	4	18	12	 Scandinavium
0.00	1	12	7	 Candidatus Profftia
0.00	1	7	7	 Metakosakonia
0.00	1	77	30	 Buttiauxella
0.00	435	9013	5340	 Pantoea
0.00	105	4169	3009	 Mixta
0.00	103	1676	520	 Erwinia
0.00	11	830	282	 Buchnera
0.00	3	45	37	 Tatumella
0.00	1	6	5	 Wigglesworthia
0.00	98	1692	1096	 Serratia
0.00	33	904	249	 Rahnella
0.00	31	480	330	 Yersinia
0.00	14	223	130	 Nissabacter
0.00	4	32	23	 Rouxiella
0.00	3	27	19	 Chania
0.00	2	51	35	 Ewingella
0.00	2	88	56	 Gibbsiella
0.00	112	989	204	 Edwardsiella
0.00	3	88	55	 Hafnia
0.00	31	444	292	 Proteus
0.00	28	443	304	 Providencia
0.00	15	203	93	 Arsenophonus
0.00	11	98	72	 Morganella
0.00	9	121	93	 Xenorhabdus
0.00	6	133	72	 Photorhabdus
0.00	41	582	342	 Dickeya
0.00	28	853	527	 Pectobacterium
0.00	12	148	106	 Brenneria
0.00	2	48	35	 Lonsdalea
0.00	10	223	104	 Sodalis
0.00	3	22	15	 Jinshanibacter
0.00	1	34	22	 Leminorella
0.34	29366	1256714	682696	 Stenotrophomonas
0.02	2056	15308	9461	 Lysobacter
0.01	969	19817	11321	 Xanthomonas
0.01	513	7936	4977	 Pseudoxanthomonas
0.01	443	4611	2676	 Thermomonas
0.00	435	3309	2084	 Luteimonas
0.00	44	317	188	 Arenimonas
0.00	18	115	81	 Pseudolysobacter
0.00	3	50	31	 Xylella
0.00	127	862	540	 Dokdonella
0.00	112	944	551	 Dyella
0.00	102	833	499	 Rhodanobacter
0.00	43	365	222	 Luteibacter
0.00	30	256	159	 Aerosticca
0.00	13	128	74	 Ahniella
0.00	4	82	52	 Frateuria
0.18	16063	701231	420179	 Pseudomonas
0.00	61	523	285	 Azotobacter
0.00	8	33	21	 Permianibacter
0.00	5	39	32	 Entomomonas
0.00	4	27	16	 Oblitimonas
0.12	10407	419725	266855	 Moraxella
0.03	2272	94555	66211	 Acinetobacter
0.00	171	2143	1445	 Psychrobacter
0.00	7	41	27	 Aquirhabdus
0.01	621	23510	16804	 Haemophilus
0.00	113	3673	2397	 Aggregatibacter
0.00	27	367	236	 Mannheimia
0.00	18	487	360	 Pasteurella
0.00	9	287	25	 Bibersteinia
0.00	7	78	56	 Avibacterium
0.00	5	325	92	 Actinobacillus
0.00	3	26	18	 Gallibacterium
0.00	2	29	22	 Bisgaardia
0.00	2	25	19	 Otariodibacter
0.00	2	52	33	 Rodentibacter
0.00	2	48	36	 Glaesserella
0.00	1	12	9	 Basfia
0.00	1	10	9	 Vespertiliibacter
0.00	329	4729	2969	 Halomonas
0.00	17	105	66	 Halotalea
0.00	17	114	78	 Salinicola
0.00	15	264	74	 Cobetia
0.00	13	76	43	 Pistricoccus
0.00	11	67	52	 Chromohalobacter
0.00	7	94	63	 Kushneria
0.00	2	15	12	 Zymobacter
0.00	2	36	29	 Candidatus Portiera
0.00	1	25	17	 Candidatus Carsonella
0.00	14	1160	133	 Marinomonas
0.00	10	136	61	 Marinobacterium
0.00	4	18	14	 Nitrincola
0.00	1	31	26	 Neptunomonas
0.00	1	13	12	 Thalassolituus
0.00	1	12	10	 Bermanella
0.00	1	21	18	 Bacterioplanes
0.00	31	339	202	 Alcanivorax
0.00	10	121	42	 Hahella
0.00	9	54	31	 Spartinivicinus
0.00	7	20	13	 Reinekea
0.00	3	32	25	 Saccharospirillum
0.00	1	19	13	 Gynuella
0.00	6	94	52	 Kangiella
0.00	4	26	17	 Oleiphilus
0.00	3	25	20	 Litoricola
0.00	3	310	17	 Endozoicomonas
0.00	49	570	361	 Thioalkalivibrio
0.00	27	212	143	 Acidihalobacter
0.00	17	107	74	 Alkalilimnicola
0.00	17	136	89	 Spiribacter
0.00	16	143	93	 Halorhodospira
0.00	13	113	69	 Ectothiorhodospira
0.00	6	87	59	 Aquisalimonas
0.00	24	174	118	 Thiodictyon
0.00	19	178	128	 Allochromatium
0.00	15	132	78	 Rheinheimera
0.00	15	156	103	 Marichromatium
0.00	15	156	101	 Thioflavicoccus
0.00	6	48	27	 Thermochromatium
0.00	5	62	46	 Nitrosococcus
0.00	4	57	39	 Thiocystis
0.00	2	9	8	 Candidatus Nitrosacidococcus
0.00	2	51	34	 Caldichromatium
0.00	1	4	4	 Candidatus Nitrosoglobus
0.00	27	162	119	 Wenzhouxiangella
0.00	21	160	115	 Thiohalobacter
0.00	10	100	66	 Halothiobacillus
0.00	10	156	55	 Guyparkeria
0.00	9	213	114	 Sulfurivermis
0.00	6	38	30	 Woeseia
0.00	2	28	21	 Granulosicoccus
0.00	2	30	21	 Sulfuriflexus
0.00	79	2355	865	 Shewanella
0.00	38	585	294	 Marinobacter
0.00	15	1039	165	 Alteromonas
0.00	5	79	64	 Paraglaciecola
0.00	5	24	16	 Lacimicrobium
0.00	4	63	49	 Salinimonas
0.00	3	61	45	 Agarivorans
0.00	3	43	38	 Catenovulum
0.00	2	24	21	 Glaciecola
0.00	2	26	20	 Hydrocarboniclastica
0.00	39	1012	617	 Pseudoalteromonas
0.00	3	31	25	 Flocculibacter
0.00	2	38	32	 Psychrosphaera
0.00	9	511	124	 Colwellia
0.00	2	70	54	 Thalassotalea
0.00	1	21	11	 Cognaticolwellia
