0.00	23	110	20	 Corynebacterium sp. zg-320
0.00	19	182	82	 Corynebacterium sp. NML98-0116
0.00	19	94	16	 Corynebacterium sp. sy039
0.00	9	78	17	 Corynebacterium sp. 2039
0.00	6	87	29	 Corynebacterium sp. 2019
0.00	2	12	3	 Corynebacterium sp. NML93-0612
0.00	2	37	13	 Corynebacterium sp. FDAARGOS 1242
0.00	1	33	6	 Corynebacterium sp. 1864
0.01	270	9643	7309	 Corynebacterium kefirresidentii
0.01	256	5750	4097	 Corynebacterium tuberculostearicum
0.01	202	3944	2759	 Corynebacterium segmentosum
0.01	126	1162	742	 Corynebacterium coyleae
0.00	100	734	309	 Corynebacterium macginleyi
0.00	87	1014	497	 Corynebacterium kroppenstedtii
0.00	76	470	151	 Corynebacterium diphtheriae
0.00	71	412	175	 Corynebacterium striatum
0.00	65	337	45	 Corynebacterium aquilae
0.00	56	531	202	 Corynebacterium glucuronolyticum
0.00	56	274	92	 Corynebacterium genitalium
0.00	54	1182	227	 Corynebacterium sanguinis
0.00	53	1175	849	 Corynebacterium matruchotii
0.00	45	320	184	 Corynebacterium imitans
0.00	42	359	136	 Corynebacterium jeikeium
0.00	41	361	141	 Corynebacterium riegelii
0.00	41	1084	795	 Corynebacterium simulans
0.00	40	190	31	 Corynebacterium ulcerans
0.00	39	224	42	 Corynebacterium flavescens
0.00	34	202	77	 Corynebacterium aurimucosum
0.00	33	289	193	 Corynebacterium glaucum
0.00	31	151	34	 Corynebacterium choanae
0.00	31	154	59	 Corynebacterium singulare
0.00	31	189	36	 Corynebacterium renale
0.00	30	106	16	 Corynebacterium deserti
0.00	30	118	23	 Corynebacterium lactis
0.00	29	112	19	 Corynebacterium pelargi
0.00	29	136	39	 Corynebacterium xerosis
0.00	28	124	24	 Corynebacterium kutscheri
0.00	27	107	26	 Corynebacterium phocae
0.00	26	305	30	 Corynebacterium callunae
0.00	26	160	83	 Corynebacterium timonense
0.00	25	256	27	 Corynebacterium falsenii
0.00	25	182	72	 Corynebacterium minutissimum
0.00	23	142	75	 Corynebacterium urealyticum
0.00	23	151	89	 Corynebacterium qintianiae
0.00	23	203	100	 Corynebacterium mycetoides
0.00	22	169	22	 Corynebacterium atypicum
0.00	22	112	22	 Corynebacterium urogenitale
0.00	22	88	20	 Corynebacterium pseudotuberculosis
0.00	20	82	29	 Corynebacterium casei
0.00	20	48	8	 Corynebacterium silvaticum
0.00	19	128	27	 Corynebacterium resistens
0.00	18	204	32	 Corynebacterium glyciniphilum
0.00	18	110	24	 Corynebacterium anserum
0.00	18	119	28	 Corynebacterium argentoratense
0.00	17	107	31	 Corynebacterium efficiens
0.00	16	85	16	 Corynebacterium ammoniagenes
0.00	16	143	43	 Corynebacterium doosanense
0.00	16	112	65	 Corynebacterium propinquum
0.00	16	118	44	 Corynebacterium marinum
0.00	16	54	14	 Corynebacterium suranareeae
0.00	15	114	14	 Corynebacterium rouxii
0.00	15	286	174	 Corynebacterium incognita
0.00	14	91	38	 Corynebacterium yudongzhengii
0.00	14	92	30	 Corynebacterium gerontici
0.00	14	121	29	 Corynebacterium endometrii
0.00	13	150	31	 Corynebacterium epidermidicanis
0.00	13	130	36	 Corynebacterium uterequi
0.00	13	100	26	 Corynebacterium cystitidis
0.00	13	73	13	 Corynebacterium crudilactis
0.00	13	66	13	 Corynebacterium sphenisci
0.00	12	136	62	 Corynebacterium liangguodongii
0.00	12	168	32	 Corynebacterium camporealensis
0.00	12	120	31	 Corynebacterium glutamicum
0.00	12	71	32	 Corynebacterium terpenotabidum
0.00	11	64	25	 Corynebacterium maris
0.00	11	142	38	 Corynebacterium variabile
0.00	10	140	30	 Corynebacterium testudinoris
0.00	9	54	31	 Corynebacterium frankenforstense
0.00	9	44	19	 Corynebacterium lizhenjunii
0.00	8	131	20	 Corynebacterium mustelae
0.00	8	58	25	 Corynebacterium freneyi
0.00	7	87	22	 Corynebacterium provencense
0.00	6	61	35	 Corynebacterium vitaeruminis
0.00	6	54	27	 Corynebacterium halotolerans
0.00	5	32	14	 Corynebacterium pseudopelargi
0.00	5	216	186	 Corynebacterium bovis
0.00	3	80	28	 Corynebacterium humireducens
0.00	2	30	26	 Corynebacterium amycolatum
0.00	1	54	13	 Corynebacterium stationis
0.17	4133	25904	4961	 Lawsonella clevelandensis
0.02	363	7397	5379	 Mycolicibacterium phocaicum
0.00	5	58	28	 Mycolicibacterium sp. Z-34
0.00	2	7	6	 Mycolicibacterium sp. CBMA 213
0.00	1	81	18	 Mycolicibacterium sp. LJ126
0.00	114	1431	1047	 Mycolicibacterium mucogenicum
0.00	44	333	154	 Mycolicibacterium fluoranthenivorans
0.00	33	384	272	 Mycolicibacterium aubagnense
0.00	28	213	147	 Mycolicibacterium neoaurum
0.00	27	163	73	 Mycolicibacterium aurum
0.00	19	118	66	 Mycolicibacterium litorale
0.00	18	579	231	 Mycolicibacterium mageritense
0.00	18	57	17	 Mycolicibacterium sarraceniae
0.00	17	99	51	 Mycolicibacterium psychrotolerans
0.00	16	109	51	 Mycolicibacterium fortuitum
0.00	12	94	40	 Mycolicibacterium smegmatis
0.00	12	76	34	 Mycolicibacterium insubricum
0.00	11	55	27	 Mycolicibacterium boenickei
0.00	10	59	19	 Mycolicibacterium thermoresistibile
0.00	9	57	25	 Mycolicibacterium pulveris
0.00	9	120	68	 Mycolicibacterium austroafricanum
0.00	8	87	67	 Mycolicibacterium chubuense
0.00	8	39	29	 Mycolicibacterium arabiense
0.00	7	84	44	 Mycolicibacterium farcinogenes
0.00	7	43	31	 Mycolicibacterium rutilum
0.00	7	99	33	 Mycolicibacterium chitae
0.00	7	87	34	 Mycolicibacterium sediminis
0.00	6	22	14	 Mycolicibacterium celeriflavum
0.00	6	100	29	 Mycolicibacterium moriokaense
0.00	6	75	25	 Mycolicibacterium helvum
0.00	5	43	22	 Mycolicibacterium phlei
0.00	5	41	25	 Mycolicibacterium alvei
0.00	4	35	27	 Mycobacterium doricum
0.00	4	36	16	 Mycolicibacterium confluentis
0.00	4	108	34	 Mycolicibacterium madagascariense
0.00	4	23	10	 Mycolicibacterium gadium
0.00	4	119	37	 Mycolicibacterium fallax
0.00	4	45	25	 Mycolicibacterium duvalii
0.00	3	19	15	 Mycolicibacterium tokaiense
0.00	3	54	27	 Mycolicibacterium gilvum
0.00	3	76	28	 Mycolicibacterium anyangense
0.00	3	79	28	 Mycolicibacterium parafortuitum
0.00	3	50	27	 Mycolicibacterium hassiacum
0.00	2	72	25	 Mycolicibacterium rhodesiae
0.00	2	31	12	 Mycolicibacterium aichiense
0.00	2	52	43	 Mycolicibacterium monacense
0.00	2	8	6	 Mycolicibacterium vanbaalenii
0.00	1	44	21	 Mycolicibacterium vaccae
0.01	135	908	618	 Mycobacterium gordonae
0.00	104	1410	970	 Mycobacterium paragordonae
0.00	22	215	115	 Mycobacterium florentinum
0.00	18	115	76	 Mycobacterium stomatepiae
0.00	10	133	58	 Mycobacterium kubicae
0.00	9	113	41	 Mycobacterium simiae
0.00	8	72	33	 Mycobacterium parmense
0.00	4	65	26	 Mycobacterium heidelbergense
0.00	2	57	25	 Mycobacterium saskatchewanense
0.00	2	24	17	 Mycobacterium shigaense
0.00	12	238	174	 Mycobacterium sp. YC-RL4
0.00	10	97	34	 Mycobacterium sp. MS1601
0.00	7	96	32	 Mycobacterium sp. JS623
0.00	7	48	21	 Mycobacterium sp. ELW1
0.00	5	32	25	 Mycobacterium sp. DL440
0.00	3	17	9	 Mycobacterium sp. THAF192
0.00	3	36	26	 Mycobacterium sp. TY59
0.00	2	35	16	 Mycobacterium sp. EPa45
0.00	1	1	1	 Mycobacterium sp. QIA-37
0.00	14	345	249	 Mycobacterium avium
0.00	5	43	16	 Mycobacterium marseillense
0.00	4	97	54	 Mycobacterium intracellulare
0.00	3	37	20	 Mycobacterium colombiense
0.00	2	6	3	 Mycobacterium paraintracellulare
0.00	21	486	240	 Mycobacterium grossiae
0.00	18	138	42	 Mycobacterium riyadhense
0.00	16	76	27	 Mycobacterium branderi
0.00	15	37	16	 Mycobacterium gallinarum
0.00	14	177	109	 Mycobacterium kansasii
0.00	14	84	30	 Mycobacterium lacus
0.00	14	143	48	 Mycobacterium dioxanotrophicus
0.00	13	58	22	 Mycobacterium haemophilum
0.00	13	46	19	 Mycobacterium paraseoulense
0.00	5	21	13	 Mycobacterium tuberculosis
0.00	4	20	13	 Mycobacterium canettii
0.00	10	179	149	 Mycobacterium frederiksbergense
0.00	10	38	24	 Mycobacterium shinjukuense
0.00	9	64	26	 Mycobacterium spongiae
0.00	9	55	18	 Mycobacterium noviomagense
0.00	8	171	28	 Mycobacterium heckeshornense
0.00	8	50	18	 Mycobacterium malmoense
0.00	7	72	34	 Mycobacterium vicinigordonae
0.00	7	64	14	 Mycobacterium cookii
0.00	5	54	27	 Mycobacterium koreense
0.00	5	58	16	 Mycobacterium leprae
0.00	5	60	36	 Mycobacterium seoulense
0.00	4	106	38	 Mycobacterium goodii
0.00	4	45	24	 Mycobacterium xenopi
0.00	3	92	29	 Mycobacterium conspicuum
0.00	3	55	31	 Mycobacterium diernhoferi
0.00	2	39	17	 Mycobacterium basiliense
0.00	1	5	2	 Mycobacterium shottsii
0.00	43	1404	911	 Mycobacteroides abscessus
0.00	8	75	17	 Mycobacteroides chelonae
0.00	6	123	18	 Mycobacteroides salmoniphilum
0.00	6	17	9	 [Mycobacterium] stephanolepidis
0.00	5	34	14	 Mycobacteroides saopaulense
0.00	2	39	26	 Mycobacteroides immunogenum
0.00	8	24	9	 Mycolicibacter sp. MYC098
0.00	1	11	8	 Mycolicibacter sp. MYC017
0.00	5	35	12	 Mycolicibacter hiberniae
0.00	2	70	21	 Mycolicibacter terrae
0.00	2	57	22	 Mycolicibacter minnesotensis
0.00	3	120	18	 Hoyosella subflava
0.00	17	72	30	 Rhodococcus sp. X156
0.00	13	55	10	 Rhodococcus sp. USK13
0.00	13	355	237	 Rhodococcus sp. P-2
0.00	10	86	24	 Rhodococcus sp. WMMA185
0.00	9	128	23	 Rhodococcus sp. MTM3W5.2
0.00	6	59	14	 Rhodococcus sp. P1Y
0.00	5	58	18	 Rhodococcus sp. W8901
0.00	5	154	112	 Rhodococcus sp. PBTS 1
0.00	4	12	4	 Rhodococcus sp. DMU1
0.00	3	17	10	 Rhodococcus sp. WAY2
0.00	3	10	1	 Rhodococcus sp. ZPP
0.00	3	50	18	 Rhodococcus sp. SGAir0479
0.00	2	37	17	 Rhodococcus sp. B7740
0.00	2	57	16	 Rhodococcus sp. ABRD24
0.00	2	5	2	 Rhodococcus sp. WB9
0.00	1	3	2	 Rhodococcus sp. NJ-530
0.00	1	13	11	 Rhodococcus sp. USK10
0.00	1	16	5	 Rhodococcus sp. R79
0.00	23	77	18	 Rhodococcus globerulus
0.00	16	218	36	 Rhodococcus fascians
0.00	12	168	42	 Rhodococcus opacus
0.00	10	113	62	 Rhodococcus rhodochrous
0.00	8	71	25	 Rhodococcus ruber
0.00	8	42	20	 Rhodococcus koreensis
0.00	7	33	14	 Rhodococcus coprophilus
0.00	7	63	26	 Rhodococcus hoagii
0.00	3	28	10	 Rhodococcus erythropolis
0.00	1	24	14	 Rhodococcus qingshengii
0.00	2	35	19	 Rhodococcus triatomae
0.00	1	63	18	 Rhodococcus pyridinivorans
0.00	1	1	1	 Rhodococcus aetherivorans
0.00	41	142	15	 Nocardia yunnanensis
0.00	19	99	41	 Nocardia asteroides
0.00	13	118	47	 Nocardia cyriacigeorgica
0.00	12	117	54	 Nocardia brasiliensis
0.00	11	67	19	 Nocardia seriolae
0.00	9	73	26	 Nocardia wallacei
0.00	7	40	25	 Nocardia farcinica
0.00	6	108	33	 Nocardia terpenica
0.00	4	148	27	 Nocardia arthritidis
0.00	3	64	17	 Nocardia otitidiscaviarum
0.00	3	44	18	 Nocardia tengchongensis
0.00	2	41	11	 Nocardia iowensis
0.00	1	53	25	 Nocardia nova
0.00	1	78	21	 Nocardia mangyaensis
0.01	165	7366	4764	 Gordonia bronchialis
0.00	20	396	327	 Gordonia sp. JH63
0.00	16	89	26	 Gordonia sp. KTR9
0.00	2	38	19	 Gordonia sp. YC-JH1
0.00	2	58	14	 Gordonia sp. PDNC005
0.00	1	6	4	 Gordonia sp. 135
0.00	27	968	615	 Gordonia polyisoprenivorans
0.00	18	327	229	 Gordonia terrae
0.00	11	57	24	 Gordonia amarae
0.00	11	72	40	 Gordonia insulae
0.00	11	82	19	 Gordonia zhaorongruii
0.00	6	88	26	 Gordonia pseudoamarae
0.00	5	79	19	 Gordonia jinghuaiqii
0.00	3	44	13	 Gordonia iterans
0.00	3	58	19	 Gordonia phthalatica
0.00	2	60	23	 Gordonia rubripertincta
0.00	6	72	23	 Skermania piniformis
0.00	18	95	36	 Dietzia psychralcaliphila
0.00	12	61	25	 Dietzia sp. oral taxon 368
0.00	7	37	16	 Dietzia lutea
0.00	4	166	22	 Dietzia timorensis
0.00	12	83	43	 Tsukamurella paurometabola
0.00	5	63	34	 Tsukamurella tyrosinosolvens
0.00	4	23	19	 Tomitella sp. HY172
0.00	2	71	17	 Tomitella sp. HY188
0.00	5	76	17	 Segniliparus rotundus
0.27	6518	289496	167455	 Dermacoccus nishinomiyaensis
0.01	137	4456	2928	 Dermacoccus sp. PAMC28757
0.00	9	139	55	 Yimella sp. cx-51
0.00	3	66	35	 Luteipulveratus mongoliensis
0.01	278	5168	3478	 Micrococcus luteus
0.00	17	117	46	 Micrococcus sp. KD337-16
0.00	5	104	83	 Micrococcus sp. KBS0714
0.00	1	3	3	 Micrococcus sp. 28
0.00	1	2	1	 Micrococcus sp. V7
0.00	31	417	269	 Kocuria sp. BT304
0.00	26	89	26	 Kocuria sp. TGY1120_3
0.00	10	98	53	 Kocuria sp. KD4
0.00	2	162	25	 Kocuria sp. TGY1127_2
0.00	62	663	479	 Kocuria rhizophila
0.00	28	580	380	 Kocuria indica
0.00	24	470	254	 Kocuria varians
0.00	6	148	90	 Kocuria palustris
0.00	5	50	29	 Kocuria rosea
0.00	5	83	47	 Kocuria flava
0.00	1	30	16	 Kocuria turfanensis
0.00	108	3765	2677	 Rothia dentocariosa
0.00	31	785	537	 Rothia aeria
0.00	28	548	289	 Rothia mucilaginosa
0.00	20	149	27	 Rothia nasimurium
0.00	19	680	430	 Rothia kristinae
0.00	19	186	27	 Rothia sp. ZJ932
0.00	11	231	87	 Rothia terrae
0.00	6	116	31	 Rothia amarae
0.00	10	39	12	 Arthrobacter sp. NicSoilC5
0.00	9	26	8	 Arthrobacter sp. NicSoilB8
0.00	9	101	17	 Arthrobacter sp. zg-ZUI122
0.00	8	91	20	 Arthrobacter sp. StoSoilB20
0.00	8	61	18	 Arthrobacter sp. PM3
0.00	8	72	18	 Arthrobacter sp. 24S4-2
0.00	6	81	35	 Arthrobacter sp. QXT-31
0.00	5	35	14	 Arthrobacter sp. StoSoilB5
0.00	5	53	16	 Arthrobacter sp. PAMC25564
0.00	5	72	13	 Arthrobacter sp. YN
0.00	3	96	15	 Arthrobacter sp. FB24
0.00	3	20	10	 Arthrobacter sp. NicSoilB4
0.00	3	13	4	 Arthrobacter sp. StoSoilA2
0.00	2	48	14	 Arthrobacter sp. U41
0.00	2	22	11	 Arthrobacter sp. ERGS1:01
0.00	2	85	41	 Arthrobacter sp. NEB 688
0.00	1	38	10	 Arthrobacter sp. PGP41
0.00	1	73	12	 Arthrobacter sp. KBS0702
0.00	1	75	14	 Arthrobacter sp. PAMC25284
0.00	1	20	9	 Arthrobacter sp. YC-RL1
0.00	1	46	21	 Arthrobacter sp. PAMC 25486
0.00	62	1688	1248	 Arthrobacter woluwensis
0.00	18	204	40	 Arthrobacter alpinus
0.00	16	58	14	 Arthrobacter dokdonellae
0.00	5	59	28	 Arthrobacter agilis
0.00	5	109	30	 Arthrobacter crystallopoietes
0.00	23	96	14	 Pseudarthrobacter sp. BIM B-2242
0.00	3	7	5	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	33	8	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	21	9	 Pseudarthrobacter sp. NBSH8
0.00	8	32	13	 Pseudarthrobacter psychrotolerans
0.00	6	61	19	 Pseudarthrobacter phenanthrenivorans
0.00	2	23	7	 Pseudarthrobacter chlorophenolicus
0.00	12	25	5	 Glutamicibacter sp. ZJUTW
0.00	10	62	15	 Glutamicibacter creatinolyticus
0.00	6	200	24	 Glutamicibacter halophytocola
0.00	3	35	16	 Glutamicibacter mishrai
0.00	1	10	6	 Glutamicibacter nicotianae
0.00	1	72	18	 Glutamicibacter arilaitensis
0.00	10	87	23	 Sinomonas atrocyanea
0.00	4	42	15	 Sinomonas sp. R1AF57
0.00	14	107	23	 Paeniglutamicibacter sp. Y32M11
0.00	10	126	21	 Renibacterium salmoninarum
0.00	8	124	18	 Psychromicrobium lacuslunae
0.00	5	97	16	 Nesterenkonia sp. NBAIMH1
0.00	2	16	5	 Paenarthrobacter ureafaciens
0.00	1	2	2	 Paenarthrobacter aurescens
0.00	2	19	14	 Citricoccus sp. SGAir0253
0.00	1	80	20	 Auritidibacter sp. NML130574
0.00	1	62	15	 Neomicrococcus aestuarii
0.00	27	173	17	 Microbacterium sp. A18JL200
0.00	9	47	27	 Microbacterium sp. XT11
0.00	9	105	64	 Microbacterium sp. TPU 3598
0.00	8	210	87	 Microbacterium sp. No. 7
0.00	8	72	41	 Microbacterium sp. BH-3-3-3
0.00	7	235	29	 Microbacterium sp. RG1
0.00	6	14	8	 Microbacterium sp. 1S1
0.00	6	32	29	 Microbacterium sp. str. 'China'
0.00	5	157	104	 Microbacterium sp. PM5
0.00	5	61	26	 Microbacterium sp. Y-01
0.00	4	23	10	 Microbacterium sp. LKL04
0.00	4	105	22	 Microbacterium sp. WY121
0.00	3	40	20	 Microbacterium sp. 10M-3C3
0.00	3	23	16	 Microbacterium sp. NIBRBAC000506063
0.00	2	77	58	 Microbacterium sp. SGAir0570
0.00	2	20	8	 Microbacterium sp. PAMC22086
0.00	2	18	14	 Microbacterium sp. 4R-513
0.00	2	52	16	 Microbacterium sp. NY27
0.00	2	15	8	 Microbacterium sp. YJN-G
0.00	1	33	17	 Microbacterium sp. CBA3102
0.00	1	11	7	 Microbacterium sp. Nx66
0.00	1	27	12	 Microbacterium sp. A18JL241
0.00	32	112	15	 Microbacterium paraoxydans
0.00	14	119	21	 Microbacterium endophyticum
0.00	13	272	168	 Microbacterium aurum
0.00	11	144	43	 Microbacterium foliorum
0.00	10	195	99	 Microbacterium oxydans
0.00	9	83	11	 Microbacterium fandaimingii
0.00	8	136	31	 Microbacterium hominis
0.00	7	95	65	 Microbacterium testaceum
0.00	5	56	16	 Microbacterium hydrocarbonoxydans
0.00	5	96	21	 Microbacterium lemovicicum
0.00	4	56	14	 Microbacterium chengjingii
0.00	4	17	14	 Microbacterium caowuchunii
0.00	4	54	15	 Microbacterium pygmaeum
0.00	3	54	11	 Microbacterium sediminis
0.00	3	47	22	 Microbacterium protaetiae
0.00	3	31	18	 Microbacterium wangchenii
0.00	3	54	12	 Microbacterium lushaniae
0.00	3	58	14	 Microbacterium schleiferi
0.00	2	31	13	 Microbacterium paludicola
0.00	2	58	53	 Microbacterium chocolatum
0.00	1	28	16	 Microbacterium oryzae
0.00	1	62	15	 Microbacterium amylolyticum
0.00	1	50	31	 Microbacterium oleivorans
0.00	1	18	14	 Microbacterium esteraromaticum
0.00	8	45	21	 Curtobacterium sp. L6-1
0.00	6	49	13	 Curtobacterium sp. 24E2
0.00	5	39	30	 Curtobacterium sp. MR_MD2014
0.00	4	50	23	 Curtobacterium sp. TXMA1
0.00	1	36	20	 Curtobacterium sp. SGAir0471
0.00	1	9	8	 Curtobacterium sp. YC1
0.00	1	15	13	 Curtobacterium sp. TC1
0.00	3	59	23	 Curtobacterium flaccumfaciens
0.00	10	86	12	 Agromyces sp. LHK192
0.00	2	86	28	 Agromyces sp. G127AT
0.00	10	29	14	 Agromyces flavus
0.00	3	32	16	 Agromyces badenianii
0.00	3	40	15	 Agromyces laixinhei
0.00	1	26	15	 Agromyces aureus
0.00	1	37	11	 Agromyces intestinalis
0.00	9	99	48	 Leucobacter sp. Psy1
0.00	3	41	13	 Leucobacter sp. CX169
0.00	4	79	14	 Leucobacter viscericola
0.00	3	13	10	 Leucobacter insecticola
0.00	1	87	14	 Leucobacter muris
0.00	1	14	9	 Leucobacter coleopterorum
0.00	4	15	7	 Rathayibacter sp. VKM Ac-2759
0.00	2	7	5	 Rathayibacter sp. VKM Ac-2760
0.00	2	9	5	 Rathayibacter sp. VKM Ac-2805
0.00	1	11	9	 Rathayibacter sp. VKM Ac-2804
0.00	6	37	13	 Rathayibacter toxicus
0.00	1	40	9	 Rathayibacter rathayi
0.00	1	41	10	 Rathayibacter iranicus
0.00	1	49	18	 Rathayibacter festucae
0.00	1	20	10	 Rathayibacter tanaceti
0.00	9	58	10	 Aurantimicrobium sp. MWH-Uga1
0.00	5	70	13	 Aurantimicrobium sp. MWH-Mo1
0.00	6	32	9	 Aurantimicrobium minutum
0.00	9	70	15	 Leifsonia shinshuensis
0.00	4	76	25	 Leifsonia sp. ZF2019
0.00	1	13	8	 Leifsonia sp. 21MFCrub1.1
0.00	4	68	22	 Leifsonia xyli
0.00	12	85	43	 Clavibacter michiganensis
0.00	5	28	12	 Clavibacter zhangzhiyongii
0.00	10	90	9	 Rhodoluna lacicola
0.00	4	50	12	 Rhodoluna limnophila
0.00	3	79	10	 Aquiluna borgnonia
0.00	9	41	19	 Agrococcus jejuensis
0.00	1	29	10	 Agrococcus carbonis
0.00	1	5	4	 Agrococcus sp. Marseille-Q4369
0.00	5	15	3	 Chryseoglobus indicus
0.00	4	15	4	 Chryseoglobus sp. 28M-23
0.00	10	60	15	 Pontimonas salivibrio
0.00	6	38	10	 Frondihabitans sp. PAMC 28766
0.00	4	31	12	 Frondihabitans sp. 762G35
0.00	1	1	1	 Cryobacterium sp.
0.00	1	65	18	 Cryobacterium sp. LW097
0.00	1	17	4	 Cryobacterium sp. PAMC25264
0.00	1	29	6	 Cryobacterium arcticum
0.00	9	56	14	 Frigoribacterium sp. NBH87
0.00	4	41	14	 Protaetiibacter larvae
0.00	2	24	16	 Protaetiibacter intestinalis
0.00	2	39	10	 Protaetiibacter sp. SSC-01
0.00	7	70	18	 Humibacter sp. WJ7-1
0.00	4	39	10	 Plantibacter sp. M259
0.00	1	13	10	 Plantibacter sp. PA-3-X8
0.00	1	49	11	 Plantibacter flavus
0.00	3	36	17	 Mycetocola zhujimingii
0.00	3	85	21	 Mycetocola sp. JXN-3
0.00	4	14	5	 Salinibacterium sp. M195
0.00	1	10	5	 Salinibacterium sp. ZJ450
0.00	4	67	20	 Herbiconiux sp. SALV-R1
0.00	2	140	32	 Microterricola viridarii
0.00	2	20	15	 Subtercola sp. PAMC28395
0.00	2	21	7	 Agreia sp. COWG
0.00	1	30	15	 Gryllotalpicola protaetiae
0.01	175	921	626	 Janibacter limosus
0.01	150	1331	926	 Janibacter indicus
0.00	73	848	585	 Janibacter sp. YB324
0.00	24	171	94	 Janibacter melonis
0.00	23	120	37	 Phycicoccus sp. HDW14
0.00	2	72	33	 Phycicoccus endophyticus
0.00	12	72	30	 Pedococcus dokdonensis
0.00	10	150	52	 Arsenicicoccus sp. oral taxon 190
0.00	6	60	36	 Intrasporangium calvum
0.00	2	88	34	 Tetrasphaera sp. HKS02
0.01	165	4575	2630	 Brevibacterium casei
0.00	10	83	38	 Brevibacterium sp. CS2
0.00	7	68	30	 Brevibacterium sp. o2
0.00	5	75	13	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	67	52	 Brevibacterium sp. YB235
0.00	1	1	1	 Brevibacterium sp. Ap13
0.00	1	40	14	 Brevibacterium sp. WO024
0.00	1	6	4	 Brevibacterium sp. 'Marine'
0.00	20	152	37	 Brevibacterium aurantiacum
0.00	19	116	23	 Brevibacterium siliguriense
0.00	15	222	102	 Brevibacterium luteolum
0.00	5	49	7	 Brevibacterium oceani
0.00	4	106	62	 Brevibacterium linens
