0.00	2	84	34	 Ogataea parapolymorpha
0.00	7	202	71	 Yarrowia lipolytica
0.00	2	19	19	 Komagataella phaffii
0.00	1	84	39	 Sugiyamaella lignohabitans
0.00	1	55	33	 Schizosaccharomyces pombe
0.00	1	19	3	 Encephalitozoon intestinalis
0.00	161	3392	1658	 Homo sapiens
16.63	808580	40530796	922821	 Cutibacterium acnes
1.05	51000	2527770	572497	 Cutibacterium modestum
0.19	9128	301817	163581	 Cutibacterium granulosum
0.05	2331	73180	45247	 Cutibacterium avidum
0.01	644	11720	5400	 Tessaracoccus flavescens
0.00	86	819	357	 Tessaracoccus sp. J1M15
0.00	37	429	199	 Tessaracoccus sp. MC1865
0.00	95	796	312	 Tessaracoccus flavus
0.00	75	1053	567	 Tessaracoccus aquimaris
0.00	68	735	359	 Tessaracoccus timonensis
0.00	61	838	409	 Tessaracoccus defluvii
0.01	402	3020	1819	 Microlunatus phosphovorus
0.00	85	615	302	 Microlunatus sp. Gsoil 973
0.00	64	569	289	 Microlunatus sp. KUDC0627
0.00	133	1136	647	 Microlunatus sagamiharensis
0.00	93	795	438	 Microlunatus soli
0.00	229	2596	1185	 Propionibacterium freudenreichii
0.00	53	549	254	 Propionibacterium acidifaciens
0.00	30	453	235	 Propionibacterium australiense
0.00	89	1362	688	 Acidipropionibacterium jensenii
0.00	85	1514	853	 Acidipropionibacterium acidipropionici
0.00	55	653	350	 Acidipropionibacterium virtanenii
0.00	139	1083	473	 Brevilactibacter coleopterorum
0.00	100	825	381	 Brevilactibacter sp. MC1595
0.00	132	2903	1881	 Arachnia propionica
0.00	16	446	231	 Arachnia rubra
0.00	115	926	475	 Auraticoccus monumenti
0.00	56	662	300	 Raineyella sp. CBA3103
0.00	25	399	159	 Propionimicrobium sp. Marseille-P3275
0.01	603	4515	1554	 Nocardioides sp. LMS-CY
0.01	477	2562	1107	 Nocardioides sp. JS614
0.01	411	2055	951	 Nocardioides sp. S-1144
0.01	410	2043	933	 Nocardioides sp. zg-579
0.01	368	1952	869	 Nocardioides sp. S5
0.01	347	2938	1225	 Nocardioides sp. CF8
0.01	320	1753	771	 Nocardioides sp. SCSIO 67246
0.01	313	1588	768	 Nocardioides sp. zg-1228
0.01	295	1532	613	 Nocardioides sp. zg-536
0.01	295	1522	691	 Nocardioides sp. 603
0.01	288	1410	639	 Nocardioides sp. MC1495
0.01	255	1518	669	 Nocardioides sp. G188
0.00	242	1446	604	 Nocardioides sp. JQ2195
0.00	240	1391	699	 Nocardioides sp. HDW12B
0.00	191	1163	511	 Nocardioides sp. WS12
0.00	187	1128	498	 Nocardioides sp. dk884
0.00	170	943	450	 Nocardioides sp. ZJ1313
0.00	160	969	444	 Nocardioides sp. dk3136
0.00	160	897	384	 Nocardioides sp. HY056
0.01	644	10833	7091	 Nocardioides rotundus
0.01	376	2201	913	 Nocardioides anomalus
0.01	354	2103	921	 Nocardioides aromaticivorans
0.01	335	1993	899	 Nocardioides aquaticus
0.01	324	1819	682	 Nocardioides sambongensis
0.01	319	1836	866	 Nocardioides marinisabuli
0.01	296	1980	968	 Nocardioides humi
0.01	295	1773	766	 Nocardioides dongkuii
0.01	289	1543	614	 Nocardioides daphniae
0.01	260	1451	641	 Nocardioides ungokensis
0.01	260	1810	860	 Nocardioides dokdonensis
0.00	241	1424	672	 Nocardioides euryhalodurans
0.00	214	1246	570	 Nocardioides mesophilus
0.00	195	1169	500	 Nocardioides piscis
0.00	181	1061	476	 Nocardioides houyundeii
0.00	172	1238	530	 Nocardioides seonyuensis
0.00	172	1050	478	 Nocardioides cynanchi
0.00	87	627	283	 Nocardioides baekrokdamisoli
0.00	173	1391	618	 Aeromicrobium erythreum
0.00	94	752	338	 Aeromicrobium sp. zg-629
0.00	66	599	273	 Aeromicrobium sp. A1-2
0.00	142	895	398	 Aeromicrobium marinum
0.00	116	1045	434	 Aeromicrobium choanae
0.00	95	791	361	 Aeromicrobium yanjiei
0.00	82	774	367	 Aeromicrobium chenweiae
0.00	238	1970	890	 Pimelobacter simplex
0.00	225	1715	820	 Marmoricola scoriae
0.00	193	1240	687	 Friedmanniella luteola
0.00	140	1244	518	 Mumia sp. ZJ1417
0.00	92	967	600	 Micropruina glycogenica
0.00	153	1021	499	 Kribbella flavida
0.00	92	724	353	 Kribbella qitaiheensis
0.00	87	716	362	 Actinopolymorpha singaporensis
1.32	64111	1993318	405748	 Corynebacterium kefirresidentii
0.55	26510	735759	277755	 Corynebacterium tuberculostearicum
0.38	18429	411874	194319	 Corynebacterium segmentosum
0.34	16645	636419	278994	 Corynebacterium bovis
0.19	9151	226392	119613	 Corynebacterium macginleyi
0.07	3523	54332	27836	 Corynebacterium propinquum
0.07	3289	27610	13906	 Corynebacterium ureicelerivorans
0.04	1920	13962	7334	 Corynebacterium sp. zg-917
0.01	435	4519	2255	 Corynebacterium sp. FDAARGOS 1242
0.00	227	2062	919	 Corynebacterium sp. NML98-0116
0.00	114	626	203	 Corynebacterium sp. zg-320
0.00	91	873	413	 Corynebacterium sp. 2019
0.00	80	513	105	 Corynebacterium sp. 4H37-19
0.00	62	686	315	 Corynebacterium sp. 2039
0.00	46	573	221	 Corynebacterium sp. 1959
0.00	43	333	62	 Corynebacterium sp. sy039
0.00	24	177	78	 Corynebacterium sp. 1864
0.00	15	176	74	 Corynebacterium sp. NML93-0612
0.00	6	10	6	 Corynebacterium sp. L2-79-05
0.04	2056	50840	27501	 Corynebacterium simulans
0.04	1849	26624	8329	 Corynebacterium striatum
0.03	1689	13981	6453	 Corynebacterium aurimucosum
0.03	1409	17338	8612	 Corynebacterium singulare
0.03	1293	11912	5215	 Corynebacterium coyleae
0.02	1156	15441	6689	 Corynebacterium minutissimum
0.02	746	20620	13382	 Corynebacterium kroppenstedtii
0.01	619	8985	3305	 Corynebacterium diphtheriae
0.01	545	3481	1857	 Corynebacterium imitans
0.01	457	11053	1781	 Corynebacterium incognita
0.01	449	3122	1606	 Corynebacterium glaucum
0.01	432	3048	1459	 Corynebacterium riegelii
0.01	427	3710	1678	 Corynebacterium timonense
0.01	418	3801	1671	 Corynebacterium genitalium
0.01	353	2914	1395	 Corynebacterium mycetoides
0.01	321	3158	1501	 Corynebacterium jeikeium
0.01	318	8716	6244	 Corynebacterium matruchotii
0.01	283	3025	1171	 Corynebacterium glucuronolyticum
0.01	260	2512	1462	 Corynebacterium sanguinis
0.00	235	1983	943	 Corynebacterium liangguodongii
0.00	233	1694	834	 Corynebacterium qintianiae
0.00	193	1385	693	 Corynebacterium frankenforstense
0.00	170	1332	680	 Corynebacterium doosanense
0.00	168	1364	650	 Corynebacterium urealyticum
0.00	165	1269	607	 Corynebacterium halotolerans
0.00	165	985	281	 Corynebacterium aquilae
0.00	156	1167	576	 Corynebacterium xerosis
0.00	156	1805	729	 Corynebacterium flavescens
0.00	156	1646	701	 Corynebacterium lizhenjunii
0.00	153	2384	951	 Corynebacterium camporealensis
0.00	152	2145	972	 Corynebacterium endometrii
0.00	144	1023	467	 Corynebacterium marinum
0.00	140	1286	592	 Corynebacterium vitaeruminis
0.00	140	1097	561	 Corynebacterium yudongzhengii
0.00	139	603	200	 Corynebacterium deserti
0.00	134	1053	515	 Corynebacterium maris
0.00	133	1173	590	 Corynebacterium humireducens
0.00	123	1255	713	 Corynebacterium variabile
0.00	121	914	298	 Corynebacterium lactis
0.00	116	1258	550	 Corynebacterium freneyi
0.00	113	741	278	 Corynebacterium pelargi
0.00	112	1052	484	 Corynebacterium resistens
0.00	110	1125	469	 Corynebacterium phocae
0.00	105	616	168	 Corynebacterium argentoratense
0.00	104	1316	467	 Corynebacterium casei
0.00	104	967	401	 Corynebacterium uterequi
0.00	100	590	185	 Corynebacterium ulcerans
0.00	98	470	130	 Corynebacterium choanae
0.00	96	693	322	 Corynebacterium pseudotuberculosis
0.00	93	869	236	 Corynebacterium callunae
0.00	93	1186	503	 Corynebacterium ammoniagenes
0.00	91	1196	606	 Corynebacterium falsenii
0.00	91	1113	519	 Corynebacterium testudinoris
0.00	88	606	337	 Corynebacterium sphenisci
0.00	86	636	212	 Corynebacterium gerontici
0.00	84	785	429	 Corynebacterium glutamicum
0.00	82	838	369	 Corynebacterium efficiens
0.00	77	755	349	 Corynebacterium nuruki
0.00	73	615	241	 Corynebacterium cystitidis
0.00	72	400	113	 Corynebacterium suranareeae
0.00	71	639	311	 Corynebacterium atypicum
0.00	67	365	77	 Corynebacterium kutscheri
0.00	64	358	92	 Corynebacterium anserum
0.00	63	597	233	 Corynebacterium glyciniphilum
0.00	62	1084	396	 Corynebacterium stationis
0.00	61	477	202	 Corynebacterium provencense
0.00	57	706	281	 Corynebacterium renale
0.00	52	422	184	 Corynebacterium urogenitale
0.00	51	439	205	 Corynebacterium terpenotabidum
0.00	49	412	183	 Corynebacterium pseudopelargi
0.00	47	455	214	 Corynebacterium amycolatum
0.00	47	268	101	 Corynebacterium silvaticum
0.00	43	492	218	 Corynebacterium epidermidicanis
0.00	37	403	130	 Corynebacterium crudilactis
0.00	35	400	108	 Corynebacterium mustelae
0.00	33	375	140	 Corynebacterium rouxii
0.41	19798	353142	136449	 Gordonia sp. JH63
0.05	2294	30226	14195	 Gordonia sp. KTR9
0.01	330	4504	2128	 Gordonia sp. 135
0.00	146	903	433	 Gordonia sp. YC-JH1
0.00	87	614	323	 Gordonia sp. PDNC005
0.00	55	357	184	 Gordonia sp. 1D
0.42	20389	320278	131870	 Gordonia terrae
0.06	2881	119133	79389	 Gordonia bronchialis
0.02	897	25442	16589	 Gordonia polyisoprenivorans
0.02	808	15835	4419	 Gordonia alkanivorans
0.01	386	3082	1509	 Gordonia rubripertincta
0.01	351	2482	1199	 Gordonia jinghuaiqii
0.00	219	1479	783	 Gordonia insulae
0.00	200	1521	661	 Gordonia phthalatica
0.00	168	1005	534	 Gordonia amarae
0.00	138	911	462	 Gordonia pseudoamarae
0.00	128	932	426	 Gordonia iterans
0.00	121	1199	364	 Gordonia westfalica
0.00	115	597	297	 Gordonia zhaorongruii
0.00	30	265	123	 Gordonia ajococcus
0.00	101	989	508	 Skermania piniformis
0.11	5238	34758	20864	 Mycolicibacterium psychrotolerans
0.00	221	1478	903	 Mycolicibacterium sp. LJ126
0.00	161	1054	624	 Mycolicibacterium sp. Z-34
0.00	4	22	10	 Mycolicibacterium sp. TY66
0.00	2	16	14	 Mycolicibacterium sp. CBMA 213
0.00	1	3	2	 Mycolicibacterium sp. TY81
0.02	1013	19784	13721	 Mycolicibacterium phocaicum
0.02	740	19119	13302	 Mycolicibacterium mageritense
0.01	658	4015	2454	 Mycolicibacterium aurum
0.01	655	4429	2688	 Mycolicibacterium chubuense
0.01	629	4233	2453	 Mycolicibacterium litorale
0.01	488	4787	2514	 Mycolicibacterium austroafricanum
0.01	474	2754	1719	 Mycolicibacterium parafortuitum
0.01	439	2856	1739	 Mycolicibacterium gilvum
0.01	429	2534	1525	 Mycolicibacterium vaccae
0.01	371	4712	2769	 Mycolicibacterium neoaurum
0.01	357	2691	1500	 Mycolicibacterium duvalii
0.01	326	1892	1177	 Mycolicibacterium anyangense
0.01	325	8203	5717	 Mycolicibacterium fortuitum
0.01	291	3105	1948	 Mycolicibacterium monacense
0.01	270	2652	1735	 Mycolicibacterium mucogenicum
0.01	263	1844	1004	 Mycolicibacterium smegmatis
0.01	254	1826	1087	 Mycolicibacterium rutilum
0.01	252	3091	1841	 Mycolicibacterium poriferae
0.01	248	1877	1011	 Mycolicibacterium tokaiense
0.01	246	1575	891	 Mycolicibacterium madagascariense
0.00	242	1750	967	 Mycolicibacterium sediminis
0.00	226	1494	861	 Mycolicibacterium arabiense
0.00	223	1395	847	 Mycolicibacterium phlei
0.00	208	1380	768	 Mycolicibacterium fluoranthenivorans
0.00	192	1222	751	 Mycolicibacterium helvum
0.00	188	1177	622	 Mycolicibacterium thermoresistibile
0.00	182	1122	636	 Mycolicibacterium moriokaense
0.00	181	1053	633	 Mycolicibacterium rhodesiae
0.00	175	1089	650	 Mycolicibacterium hassiacum
0.00	169	1152	665	 Mycolicibacterium confluentis
0.00	166	1837	1134	 Mycobacterium doricum
0.00	157	1086	623	 Mycolicibacterium chitae
0.00	147	1017	578	 Mycolicibacterium celeriflavum
0.00	144	1460	1003	 Mycolicibacterium aubagnense
0.00	139	896	531	 Mycolicibacterium sarraceniae
0.00	136	875	502	 Mycolicibacterium boenickei
0.00	135	954	596	 Mycolicibacterium pulveris
0.00	133	915	564	 Mycolicibacterium aichiense
0.00	130	863	495	 Mycolicibacterium insubricum
0.00	116	858	481	 Mycolicibacterium fallax
0.00	99	1006	615	 Mycolicibacterium gadium
0.00	90	673	406	 Mycolicibacterium alvei
0.00	68	395	219	 Mycolicibacterium septicum
0.00	28	179	94	 Mycolicibacterium vanbaalenii
0.00	26	243	144	 Mycolicibacterium farcinogenes
0.00	12	99	40	 Mycolicibacterium nivoides
0.01	325	1891	1183	 Mycobacterium sp. DL592
0.01	278	3752	1872	 Mycobacterium sp. MS1601
0.00	177	1177	649	 Mycobacterium sp. EPa45
0.00	163	970	597	 Mycobacterium sp. ELW1
0.00	161	1713	1132	 Mycobacterium sp. YC-RL4
0.00	131	1229	712	 Mycobacterium sp. JS623
0.00	69	599	378	 Mycobacterium sp. THAF192
0.00	59	533	310	 Mycobacterium sp. DL440
0.00	57	391	228	 Mycobacterium sp. TY59
0.00	28	211	131	 Mycobacterium sp. WY10
0.00	6	50	34	 Mycobacterium sp. PYR15
0.00	4	38	22	 Mycobacterium sp. QIA-37
0.00	1	17	10	 Mycobacterium sp. MOTT36Y
0.01	526	16046	6125	 Mycobacterium avium
0.00	113	897	553	 Mycobacterium intracellulare
0.00	59	405	236	 Mycobacterium mantenii
0.00	57	401	244	 Mycobacterium colombiense
0.00	52	410	218	 Mycobacterium marseillense
0.00	21	123	90	 Mycobacterium paraintracellulare
0.00	122	704	379	 Mycobacterium parmense
0.00	109	712	384	 Mycobacterium saskatchewanense
0.00	99	932	521	 Mycobacterium kubicae
0.00	77	528	282	 Mycobacterium simiae
0.00	70	429	248	 Mycobacterium heidelbergense
0.00	70	502	276	 Mycobacterium stomatepiae
0.00	58	568	343	 Mycobacterium shigaense
0.00	57	600	332	 Mycobacterium florentinum
0.01	553	5460	3523	 Mycobacterium dioxanotrophicus
0.01	383	6020	3928	 Mycobacterium grossiae
0.01	251	4030	2700	 Mycobacterium paragordonae
0.00	170	1320	777	 Mycobacterium frederiksbergense
0.00	152	1258	700	 Mycobacterium goodii
0.00	149	1085	645	 Mycobacterium gordonae
0.00	43	232	117	 Mycobacterium canettii
0.00	37	161	80	 Mycobacterium tuberculosis
0.00	128	1051	618	 Mycobacterium diernhoferi
0.00	126	628	353	 Mycobacterium branderi
0.00	122	978	581	 Mycobacterium holsaticum
0.00	110	661	369	 Mycobacterium cookii
0.00	96	584	321	 Mycobacterium kansasii
0.00	96	698	436	 Mycobacterium gallinarum
0.00	92	660	385	 Mycobacterium conspicuum
0.00	90	412	228	 Mycobacterium lacus
0.00	89	489	245	 Mycobacterium noviomagense
0.00	81	632	266	 Mycobacterium heckeshornense
0.00	81	645	363	 Mycobacterium koreense
0.00	73	536	248	 Mycobacterium riyadhense
0.00	72	406	205	 Mycobacterium malmoense
0.00	71	522	295	 Mycobacterium vicinigordonae
0.00	65	439	268	 Mycobacterium heraklionense
0.00	55	330	196	 Mycobacterium shinjukuense
0.00	54	387	196	 Mycobacterium paraseoulense
0.00	48	362	200	 Mycobacterium xenopi
0.00	48	294	178	 Mycobacterium spongiae
0.00	43	334	202	 Mycobacterium basiliense
0.00	42	639	335	 Mycobacterium pallens
0.00	42	411	223	 Mycobacterium haemophilum
0.00	39	367	204	 Mycobacterium seoulense
0.00	34	189	100	 Mycobacterium marinum
0.00	14	166	75	 Mycobacterium senegalense
0.00	14	132	43	 Mycobacterium leprae
0.00	7	43	25	 Mycobacterium novum
0.00	6	65	24	 Mycobacterium ulcerans
0.00	2	12	6	 Mycobacterium pseudoshottsii
0.00	2	14	13	 Mycobacterium shottsii
0.03	1525	64890	43457	 Mycobacteroides abscessus
0.00	72	333	106	 [Mycobacterium] stephanolepidis
0.00	66	436	213	 Mycobacteroides chelonae
0.00	43	409	196	 Mycobacteroides saopaulense
0.00	30	364	203	 Mycobacteroides immunogenum
0.00	29	262	154	 Mycobacteroides salmoniphilum
0.00	56	444	256	 Mycolicibacter sp. MYC098
0.00	44	256	151	 Mycolicibacter sp. MYC101
0.00	31	352	165	 Mycolicibacter sp. MYC017
0.00	70	533	281	 Mycolicibacter hiberniae
0.00	51	493	264	 Mycolicibacter terrae
0.00	45	448	236	 Mycolicibacter minnesotensis
0.00	3	57	26	 Mycolicibacter sinensis
0.00	40	360	162	 Hoyosella subflava
0.24	11733	70789	5541	 Lawsonella clevelandensis
0.00	147	829	389	 Rhodococcus sp. X156
0.00	134	1810	932	 Rhodococcus sp. PBTS 1
0.00	127	706	325	 Rhodococcus sp. W8901
0.00	91	710	358	 Rhodococcus sp. SGAir0479
0.00	72	619	323	 Rhodococcus sp. MTM3W5.2
0.00	63	435	234	 Rhodococcus sp. B7740
0.00	56	462	231	 Rhodococcus sp. P1Y
0.00	47	448	245	 Rhodococcus sp. ABRD24
0.00	46	410	167	 Rhodococcus sp. WMMA185
0.00	45	338	152	 Rhodococcus sp. R79
0.00	43	236	105	 Rhodococcus sp. USK13
0.00	42	224	85	 Rhodococcus sp. WAY2
0.00	40	516	296	 Rhodococcus sp. LW-XY12
0.00	35	294	122	 Rhodococcus sp. USK10
0.00	28	77	36	 Rhodococcus sp. DMU1
0.00	19	254	137	 Rhodococcus sp. P-2
0.00	16	254	157	 Rhodococcus sp. PBTS 2
0.00	16	340	170	 Rhodococcus sp. YL-1
0.00	15	117	56	 Rhodococcus sp. p52
0.00	12	34	19	 Rhodococcus sp. NJ-530
0.00	12	71	39	 Rhodococcus sp. S2-17
0.00	10	45	23	 Rhodococcus sp. M8
0.00	10	57	31	 Rhodococcus sp. ZPP
0.00	10	33	14	 Rhodococcus sp. 008
0.00	8	21	5	 Rhodococcus sp. NS1
0.00	6	26	14	 Rhodococcus sp. AQ5-07
0.00	6	35	19	 Rhodococcus sp. 21391
0.00	4	71	47	 Rhodococcus sp. WB9
0.00	2	10	6	 Rhodococcus sp. BH4
0.00	2	14	9	 Rhodococcus sp. PSBB049
0.00	2	32	21	 Rhodococcus sp. 2G
0.00	178	1726	575	 Rhodococcus fascians
0.00	160	1237	639	 Rhodococcus opacus
0.00	94	484	158	 Rhodococcus qingshengii
0.00	28	310	168	 Rhodococcus erythropolis
0.00	140	1012	511	 Rhodococcus hoagii
0.00	138	1050	585	 Rhodococcus ruber
0.00	115	858	391	 Rhodococcus coprophilus
0.00	107	792	400	 Rhodococcus rhodochrous
0.00	94	481	201	 Rhodococcus globerulus
0.00	66	645	346	 Rhodococcus pyridinivorans
0.00	66	630	316	 Rhodococcus triatomae
0.00	62	388	179	 Rhodococcus koreensis
0.00	52	327	190	 Rhodococcus jostii
0.00	19	82	36	 Rhodococcus aetherivorans
0.00	221	1437	661	 Nocardia cyriacigeorgica
0.00	217	1559	822	 Nocardia brasiliensis
0.00	204	1515	714	 Nocardia asteroides
0.00	144	1145	623	 Nocardia farcinica
0.00	73	514	277	 Nocardia sp. CS682
0.00	61	479	266	 Nocardia sp. WCH-YHL-001
0.00	105	941	494	 Nocardia terpenica
0.00	103	684	330	 Nocardia tengchongensis
0.00	96	994	594	 Nocardia wallacei
0.00	95	630	347	 Nocardia otitidiscaviarum
0.00	94	723	346	 Nocardia nova
0.00	91	717	345	 Nocardia mangyaensis
0.00	76	724	358	 Nocardia arthritidis
0.00	75	580	266	 Nocardia seriolae
0.00	66	565	288	 Nocardia yunnanensis
0.00	62	439	269	 Nocardia iowensis
0.01	379	3947	1700	 Tsukamurella tyrosinosolvens
0.01	306	2201	1120	 Tsukamurella paurometabola
0.00	153	3141	2195	 Dietzia sp. oral taxon 368
0.00	124	1371	809	 Dietzia lutea
0.00	96	1467	858	 Dietzia timorensis
0.00	94	611	241	 Dietzia psychralcaliphila
0.00	65	591	311	 Tomitella sp. HY172
0.00	43	475	248	 Tomitella sp. HY188
0.00	23	386	164	 Segniliparus rotundus
1.86	90640	3505826	571725	 Dermacoccus sp. PAMC28757
0.79	38492	1622660	569553	 Dermacoccus nishinomiyaensis
0.13	6277	44647	11329	 Yimella sp. cx-51
0.02	777	4641	1352	 Luteipulveratus mongoliensis
0.24	11501	211753	122995	 Micrococcus luteus
0.01	262	3555	2053	 Micrococcus sp. KBS0714
0.00	190	2010	1235	 Micrococcus sp. KD337-16
0.00	123	1421	777	 Micrococcus sp. A7
0.00	96	1422	910	 Micrococcus sp. MG-2010-D12
0.00	71	1125	844	 Micrococcus sp. A1
0.00	23	557	344	 Micrococcus sp. V7
0.00	9	208	156	 Micrococcus sp. 28
0.05	2318	90245	58221	 Kocuria palustris
0.02	1155	18138	11586	 Kocuria indica
0.01	540	7836	5381	 Kocuria sp. KD4
0.00	60	390	188	 Kocuria sp. TGY1120_3
0.00	44	742	296	 Kocuria sp. BT304
0.00	30	203	67	 Kocuria sp. TGY1127_2
0.01	374	9582	6323	 Kocuria rhizophila
0.00	137	1416	785	 Kocuria flava
0.00	100	769	420	 Kocuria turfanensis
0.00	73	746	414	 Kocuria rosea
0.00	48	759	465	 Kocuria varians
0.03	1542	55909	39423	 Rothia mucilaginosa
0.01	319	9926	7104	 Rothia kristinae
0.01	298	11353	8393	 Rothia aeria
0.00	198	7020	5189	 Rothia dentocariosa
0.00	151	3871	2541	 Rothia amarae
0.00	82	371	121	 Rothia nasimurium
0.00	51	289	45	 Rothia sp. ZJ932
0.00	28	404	196	 Rothia terrae
0.01	328	2431	846	 Arthrobacter sp. NEB 688
0.00	48	268	118	 Arthrobacter sp. NicSoilB8
0.00	47	286	113	 Arthrobacter sp. PM3
0.00	46	328	158	 Arthrobacter sp. ERGS1:01
0.00	41	260	131	 Arthrobacter sp. NicSoilB4
0.00	33	228	101	 Arthrobacter sp. YC-RL1
0.00	32	1286	499	 Arthrobacter sp.
0.00	29	269	122	 Arthrobacter sp. 24S4-2
0.00	28	244	87	 Arthrobacter sp. NicSoilC5
0.00	27	247	117	 Arthrobacter sp. QXT-31
0.00	26	200	119	 Arthrobacter sp. U41
0.00	26	196	103	 Arthrobacter sp. UKPF54-2
0.00	25	257	114	 Arthrobacter sp. KBS0702
0.00	24	151	53	 Arthrobacter sp. StoSoilB5
0.00	24	325	88	 Arthrobacter sp. FB24
0.00	23	186	116	 Arthrobacter sp. PAMC25564
0.00	23	358	124	 Arthrobacter sp. zg-ZUI227
0.00	21	155	94	 Arthrobacter sp. PGP41
0.00	19	153	71	 Arthrobacter sp. StoSoilB20
0.00	18	197	87	 Arthrobacter sp. zg-ZUI122
0.00	16	181	90	 Arthrobacter sp. PAMC 25486
0.00	14	114	46	 Arthrobacter sp. StoSoilB22
0.00	14	118	49	 Arthrobacter sp. D5-1
0.00	11	148	86	 Arthrobacter sp. PAMC25284
0.00	11	110	47	 Arthrobacter sp. YN
0.00	10	62	43	 Arthrobacter sp. NtRootA1
0.00	10	44	23	 Arthrobacter sp. StoSoilA2
0.00	4	24	10	 Arthrobacter sp. StoSoilB13
0.00	4	32	15	 Arthrobacter sp. StoSoilB19
0.00	3	88	7	 Arthrobacter sp. Rue61a
0.00	3	16	13	 Arthrobacter sp. NicSoilB11
0.00	2	5	4	 Arthrobacter sp. TES
0.00	2	4	1	 Arthrobacter sp. 31.31
0.00	89	713	353	 Arthrobacter agilis
0.00	77	570	152	 Arthrobacter alpinus
0.00	71	588	265	 Arthrobacter crystallopoietes
0.00	55	309	143	 Arthrobacter dokdonellae
0.00	26	373	193	 Arthrobacter woluwensis
0.00	4	21	14	 Arthrobacter citreus
0.00	55	222	82	 Pseudarthrobacter sp. BIM B-2242
0.00	13	70	37	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	11	96	40	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	10	110	50	 Pseudarthrobacter sp. NBSH8
0.00	6	45	22	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	93	971	391	 Pseudarthrobacter phenanthrenivorans
0.00	18	174	83	 Pseudarthrobacter chlorophenolicus
0.00	15	141	67	 Pseudarthrobacter psychrotolerans
0.00	13	110	56	 Pseudarthrobacter equi
0.00	10	102	45	 Pseudarthrobacter sulfonivorans
0.00	38	319	173	 Glutamicibacter creatinolyticus
