0.00	38	277	153	 Luteimicrobium
0.00	4	90	39	 Jonesia
0.00	2	21	15	 Tropheryma
0.07	5371	37550	23314	 Streptomyces
0.00	73	616	369	 Streptacidiphilus
0.00	68	694	463	 Kitasatospora
0.02	1601	10175	6290	 Pseudonocardia
0.01	741	5360	3409	 Amycolatopsis
0.00	295	2357	1532	 Saccharopolyspora
0.00	179	1285	825	 Saccharothrix
0.00	140	1227	793	 Saccharomonospora
0.00	112	864	552	 Kutzneria
0.00	87	687	440	 Actinoalloteichus
0.00	69	427	262	 Kibdelosporangium
0.00	56	449	295	 Actinosynnema
0.00	52	386	245	 Allokutzneria
0.00	48	418	274	 Lentzea
0.00	44	282	194	 Alloactinosynnema
0.00	28	194	127	 Prauserella
0.01	672	5198	3273	 Micromonospora
0.00	300	2524	1628	 Actinoplanes
0.00	84	654	399	 Phytohabitans
0.00	73	589	359	 Actinocatenispora
0.00	57	453	299	 Plantactinospora
0.00	47	400	239	 Catellatospora
0.00	37	415	247	 Dactylosporangium
0.00	27	276	153	 Polymorphospora
0.00	16	121	77	 Verrucosispora
0.00	10	112	67	 Salinispora
0.00	201	1755	1048	 Actinomadura
0.00	72	633	371	 Thermomonospora
0.00	154	1437	881	 Nonomuraea
0.00	56	592	385	 Streptosporangium
0.00	25	300	151	 Thermobispora
0.00	111	1133	707	 Nocardiopsis
0.00	27	301	184	 Streptomonospora
0.00	14	244	143	 Thermobifida
0.01	488	15024	10772	 Actinomyces
0.00	65	1534	1024	 Schaalia
0.00	18	292	163	 Arcanobacterium
0.00	18	465	268	 Trueperella
0.00	7	123	80	 Mobiluncus
0.00	7	242	151	 Flaviflexus
0.00	7	107	73	 Winkia
0.00	7	221	102	 Pauljensenia
0.00	4	82	49	 Actinobaculum
0.00	1	70	32	 Actinotignum
0.00	212	1477	1031	 Blastococcus
0.00	189	1364	888	 Geodermatophilus
0.00	157	1168	780	 Modestobacter
0.00	204	1772	1224	 Epidermidibacterium
0.00	163	1455	889	 Frankia
0.00	123	982	611	 Jiangella
0.00	92	998	566	 Nakamurella
0.00	89	2215	828	 Bifidobacterium
0.00	2	71	20	 Gardnerella
0.00	1	71	22	 Parascardovia
0.00	43	446	276	 Kineococcus
0.00	34	303	186	 Actinopolyspora
0.00	24	281	198	 Catenulispora
0.00	22	163	106	 Jatrophihabitans
0.00	15	240	143	 Stackebrandtia
0.00	1	75	45	 Natronoglycomyces
0.00	10	106	72	 Acidothermus
0.00	6	114	64	 Candidatus Planktophila
0.00	2	30	20	 Candidatus Nanopelagicus
0.00	171	1129	746	 Conexibacter
0.00	54	391	250	 Miltoncostaea
0.00	93	887	599	 Rubrobacter
0.00	63	452	316	 Baekduia
0.00	24	288	187	 Iamia
0.00	21	189	139	 Aquihabitans
0.00	7	203	134	 Actinomarinicola
0.00	5	72	40	 Acidimicrobium
0.00	4	171	82	 Ilumatobacter
0.00	11	96	57	 Eggerthella
0.00	8	62	37	 Gordonibacter
0.00	3	53	26	 Adlercreutzia
0.00	3	42	29	 Arabia
0.00	2	30	21	 Slackia
0.00	2	13	10	 Berryella
0.00	1	11	10	 Denitrobacterium
0.00	14	300	192	 Olsenella
0.00	3	25	19	 Parafannyhessea
0.00	2	41	30	 Parolsenella
0.00	1	31	10	 Lancefieldella
0.00	4	63	47	 Collinsella
0.00	18	202	137	 Egicoccus
0.00	14	163	101	 Egibacter
0.00	11	196	120	 Euzebya
0.06	5354	255965	183307	 Staphylococcus
0.00	5	125	95	 Jeotgalicoccus
0.00	2	18	16	 Macrococcus
0.00	2	23	22	 Mammaliicoccus
0.00	1	1	1	 Abyssicoccus
0.01	524	28435	22935	 Listeria
0.00	1	4	4	 Brochothrix
0.00	22	585	397	 Bacillus
0.00	6	33	19	 Anoxybacillus
0.00	4	40	3	 Sutcliffiella
0.00	4	50	32	 Hydrogenibacillus
0.00	3	39	32	 Salicibibacter
0.00	2	2	1	 Lederbergia
0.00	1	11	9	 Virgibacillus
0.00	1	21	16	 Peribacillus
0.00	1	12	12	 Cytobacillus
0.00	1	4	3	 Aeribacillus
0.00	1	15	9	 Terribacillus
0.00	1	31	19	 Lysinibacillus
0.00	1	15	11	 Priestia
0.00	40	966	587	 Paenibacillus
0.00	3	88	59	 Brevibacillus
0.00	3	66	49	 Cohnella
0.00	1	25	17	 Thermobacillus
0.00	1	5	5	 Aneurinibacillus
0.00	1	24	15	 Saccharibacillus
0.00	9	291	207	 Exiguobacterium
0.00	7	117	111	 Gemella
0.00	1	73	55	 Alicyclobacillus
0.00	1	21	16	 Thermoactinomyces
0.01	440	16528	13133	 Streptococcus
0.00	1	32	24	 Lactococcus
0.00	27	568	455	 Abiotrophia
0.00	2	34	30	 Aerococcus
0.00	1	2	2	 Suicoccus
0.00	7	247	212	 Lactobacillus
0.00	6	881	77	 Limosilactobacillus
0.00	4	41	25	 Lacticaseibacillus
0.00	4	50	28	 Lactiplantibacillus
0.00	1	8	8	 Oenococcus
0.00	1	21	16	 Weissella
0.00	1	24	9	 Companilactobacillus
0.00	1	24	19	 Ligilactobacillus
0.00	12	220	142	 Granulicatella
0.00	7	364	256	 Dolosigranulum
0.00	1	7	6	 Carnobacterium
0.00	1	14	9	 Jeotgalibaca
0.00	4	65	55	 Enterococcus
0.00	14	28	12	 Ruthenibacterium
0.00	7	132	75	 Faecalibacterium
0.00	2	15	9	 Solibaculum
0.00	2	4	3	 Mageeibacillus
0.00	1	9	7	 Dysosmobacter
0.00	1	82	45	 Oscillibacter
0.00	1	56	32	 Flavonifractor
0.00	1	12	8	 Ruminococcus
0.00	21	178	115	 Thermaerobacter
0.00	4	19	15	 Flintibacter
0.00	1	3	3	 Mogibacterium
0.00	1	43	18	 Intestinimonas
0.00	13	263	192	 Clostridium
0.00	5	14	7	 Hungatella
0.00	1	5	4	 Sarcina
0.00	1	9	6	 Alkaliphilus
0.00	2	6	3	 Anaerotignum
0.00	1	11	7	 Lacrimispora
0.00	1	19	10	 Anaerocolumna
0.00	1	76	52	 Lachnoclostridium
0.00	2	22	13	 Clostridioides
0.00	1	2	2	 Filifactor
0.00	2	15	14	 Eubacterium
0.00	1	11	5	 Candidatus Desulforudis
0.00	1	9	7	 Desulfofarcimen
0.00	1	1	1	 Candidatus Syntrophocurvum
0.00	1	45	30	 Symbiobacterium
0.00	1	46	22	 Christensenella
0.00	1	5	2	 Alkalicella
0.00	1	1	1	 Vallitalea
0.00	2	15	13	 Gelria
0.00	1	9	7	 Ammonifex
0.00	1	8	7	 Thermacetogenium
0.00	1	9	7	 Halanaerobium
0.00	1	12	7	 Thermosediminibacter
0.00	39	1607	1186	 Veillonella
0.00	1	30	23	 Megasphaera
0.00	9	186	147	 Selenomonas
0.00	1	3	3	 Megamonas
0.00	1	8	6	 Sporomusa
0.00	1	15	11	 Pelosinus
0.00	1	17	10	 Acidaminococcus
0.00	24	629	397	 Finegoldia
0.00	3	26	23	 Peptoniphilus
0.00	2	18	17	 Anaerococcus
0.00	6	66	36	 Limnochorda
0.00	3	19	12	 Erysipelothrix
0.00	88	1692	1170	 Deinococcus
0.00	9	145	103	 Thermus
0.00	5	63	46	 Meiothermus
0.00	1	35	22	 Marinithermus
0.00	4	86	42	 Truepera
0.00	32	561	368	 Synechococcus
0.00	11	102	69	 Cyanobium
0.00	2	14	6	 Acaryochloris
0.00	15	220	152	 Leptolyngbya
0.00	1	5	4	 Kovacikia
0.00	3	21	14	 Pseudanabaena
0.00	5	85	59	 Nostoc
0.00	5	45	34	 Calothrix
0.00	1	16	7	 Scytonema
0.00	1	3	2	 Microchaete
0.00	1	9	9	 Gloeocapsa
0.00	2	8	6	 Crinalium
0.00	1	21	17	 Geitlerinema
0.00	1	3	3	 Moorea
0.00	7	250	165	 Chroococcidiopsis
0.00	3	11	8	 Stanieria
0.00	1	4	3	 Pleurocapsa
0.00	2	55	37	 Gloeobacter
0.00	1	7	6	 Gloeomargarita
0.00	7	67	44	 Sphaerobacter
0.00	1	23	12	 Thermomicrobium
0.00	6	28	14	 Anaerolinea
0.00	5	68	47	 Candidatus Promineofilum
0.00	5	55	35	 Tepidiforma
0.00	2	34	17	 Dehalococcoides
0.00	2	8	8	 Ktedonosporobacter
0.00	2	37	31	 Mycoplasma
0.00	1	15	13	 Spiroplasma
0.00	1	8	5	 Entomoplasma
0.00	3	54	29	 Fimbriimonas
0.00	1	12	10	 Chthonomonas
0.17	13786	761129	467243	 Vibrio
0.00	4	42	26	 Photobacterium
0.00	2	7	5	 Grimontia
0.06	4975	269165	181783	 Plesiomonas
0.05	4474	14309	1813	 Klebsiella
0.00	65	1442	1042	 Enterobacter
0.00	42	519	222	 Escherichia
0.00	12	324	184	 Citrobacter
0.00	10	126	92	 Leclercia
0.00	6	95	76	 Pluralibacter
0.00	5	94	64	 Cronobacter
0.00	5	49	34	 Raoultella
0.00	4	48	32	 Cedecea
0.00	3	189	69	 Salmonella
0.00	1	19	9	 Candidatus Symbiopectobacterium
0.00	1	2	2	 Candidatus Doolittlea
0.00	1	4	2	 Candidatus Hoaglandella
0.00	3	80	67	 Kosakonia
0.00	3	39	28	 Kluyvera
0.00	2	2	1	 Metakosakonia
0.00	1	6	4	 Scandinavium
0.00	1	56	16	 Jejubacter
0.00	24	799	553	 Mixta
0.00	21	614	419	 Pantoea
0.00	4	23	14	 Tatumella
0.00	3	108	79	 Erwinia
0.00	3	14	10	 Buchnera
0.00	28	614	358	 Serratia
0.00	4	23	18	 Nissabacter
0.00	3	108	75	 Yersinia
0.00	2	56	46	 Rahnella
0.00	1	1	1	 Candidatus Fukatsuia
0.00	9	260	218	 Pectobacterium
0.00	8	217	132	 Dickeya
0.00	1	33	25	 Brenneria
0.00	11	182	97	 Edwardsiella
0.00	1	22	16	 Hafnia
0.00	5	67	34	 Sodalis
0.00	1	49	37	 Providencia
0.00	1	9	5	 Pragia
0.02	1834	30741	21437	 Pseudomonas
0.00	10	150	96	 Azotobacter
0.00	1	7	6	 Oblitimonas
0.00	373	15880	12173	 Moraxella
0.00	154	6521	4909	 Acinetobacter
0.00	1	43	34	 Psychrobacter
0.01	494	1751	877	 Xanthomonas
0.00	357	9278	6975	 Luteimonas
0.00	295	2521	1778	 Lysobacter
0.00	177	3480	2261	 Stenotrophomonas
0.00	77	676	492	 Pseudoxanthomonas
0.00	37	395	283	 Thermomonas
0.00	11	61	26	 Arenimonas
0.00	4	32	23	 Pseudolysobacter
0.00	1	17	11	 Xylella
0.00	12	83	45	 Luteibacter
0.00	12	98	69	 Dokdonella
0.00	10	160	111	 Dyella
0.00	6	194	143	 Rhodanobacter
0.00	3	65	42	 Aerosticca
0.00	1	26	22	 Frateuria
0.00	1	18	13	 Ahniella
0.00	134	2305	1420	 Halomonas
0.00	9	52	28	 Salinicola
0.00	8	65	44	 Cobetia
0.00	5	53	35	 Halotalea
0.00	2	54	32	 Chromohalobacter
0.00	1	54	36	 Kushneria
0.00	1	15	13	 Pistricoccus
0.00	10	137	96	 Alcanivorax
0.00	2	15	9	 Ketobacter
0.00	4	44	32	 Marinobacterium
0.00	1	9	6	 Thalassolituus
0.00	1	34	5	 Nitrincola
0.00	3	12	5	 Kangiella
0.00	1	29	18	 Hahella
0.00	1	25	15	 Saccharospirillum
0.00	140	5075	3693	 Haemophilus
0.00	4	93	83	 Aggregatibacter
0.00	1	27	21	 Actinobacillus
0.00	1	1	1	 Otariodibacter
0.00	10	165	121	 Thioalkalivibrio
0.00	8	35	28	 Aquisalimonas
0.00	4	46	33	 Halorhodospira
0.00	3	69	47	 Acidihalobacter
0.00	2	41	32	 Alkalilimnicola
0.00	2	48	33	 Spiribacter
0.00	1	35	27	 Ectothiorhodospira
0.00	3	96	51	 Allochromatium
0.00	3	50	35	 Marichromatium
0.00	3	57	34	 Thioflavicoccus
0.00	2	58	33	 Thiodictyon
0.00	1	32	23	 Thiocystis
0.00	1	30	17	 Thermochromatium
0.00	1	5	3	 Candidatus Nitrosoglobus
0.00	1	2	1	 Candidatus Nitrosacidococcus
0.00	1	10	8	 Caldichromatium
0.00	10	72	41	 Wenzhouxiangella
0.00	4	36	28	 Thiohalobacter
0.00	3	10	10	 Woeseia
0.00	2	32	24	 Guyparkeria
0.00	1	16	14	 Halothiobacillus
0.00	53	878	559	 Aeromonas
0.00	3	26	16	 Oceanimonas
0.00	1	4	4	 Dongshaea
0.00	12	202	139	 Marinobacter
0.00	9	89	35	 Alteromonas
0.00	2	21	11	 Agarivorans
0.00	1	16	9	 Salinimonas
0.00	1	15	11	 Hydrocarboniclastica
0.00	1	7	7	 Saliniradius
0.00	12	290	194	 Shewanella
0.00	9	95	71	 Pseudoalteromonas
0.00	1	4	2	 Psychrosphaera
0.00	1	15	9	 Colwellia
0.00	11	111	74	 Methylococcus
0.00	10	100	71	 Methylomonas
0.00	3	45	27	 Methylogaea
0.00	3	66	28	 Methylomagnum
0.00	2	20	9	 Methylovulum
0.00	1	29	16	 Methylomicrobium
0.00	1	29	14	 Methylocaldum
0.00	1	7	3	 Methylotuvimicrobium
0.00	11	68	41	 Immundisolibacter
0.00	6	63	40	 Sulfurifustis
0.00	3	19	12	 Acidiferrobacter
0.00	2	72	32	 Sulfuricaulis
0.00	6	150	87	 Microbulbifer
0.00	3	19	12	 Kineobactrum
0.00	1	36	26	 Halioglobus
0.00	1	5	4	 Thiomicrospira
0.00	1	7	5	 Piscirickettsia
0.00	1	8	7	 Hydrogenovibrio
0.00	1	4	4	 Thiomicrorhabdus
0.00	1	5	3	 Thiosulfativibrio
0.00	3	14	14	 Francisella
0.00	1	2	2	 Beggiatoa
0.00	5	91	79	 Cardiobacterium
0.00	2	2	2	 Dichelobacter
0.00	7	70	45	 Solimonas
0.00	1	7	4	 Candidatus Vesicomyosocius
0.00	1	2	2	 Candidatus Nardonella
0.00	1	7	6	 Gallaecimonas
0.00	1	1	1	 Candidatus Azoamicus
0.00	3	44	30	 Salinisphaera
0.00	1	65	42	 Legionella
0.00	1	7	5	 Coxiella
0.16	13040	170393	116102	 Paracoccus
0.00	385	4338	3088	 Rhodobacter
0.00	221	1827	1308	 Cereibacter
0.00	117	1035	639	 Rhodovulum
0.00	85	885	633	 Defluviimonas
0.00	67	555	255	 Silicimonas
0.00	60	555	365	 Thioclava
0.00	44	343	219	 Paraoceanicella
0.00	41	431	357	 Haematobacter
0.00	35	312	210	 Pukyongiella
0.00	35	282	172	 Pelagovum
0.00	34	271	175	 Roseicitreum
0.00	31	297	194	 Pacificitalea
0.00	28	316	219	 Falsirhodobacter
0.00	27	248	151	 Pontivivens
0.00	26	317	220	 Polymorphum
0.00	26	278	198	 Pikeienuella
0.00	26	244	163	 Gemmobacter
0.00	25	289	196	 Tabrizicola
0.00	24	249	168	 Brevirhabdus
0.00	18	181	128	 Pseudooceanicola
0.00	14	92	63	 Pseudorhodobacter
0.00	14	161	105	 Yoonia
0.00	11	120	77	 Qingshengfaniella
0.00	10	131	89	 Pseudopuniceibacterium
0.00	9	97	69	 Boseongicola
0.00	8	86	65	 Rhodobaca
0.00	6	95	63	 Monaibacterium
0.00	6	96	56	 Pseudohalocynthiibacter
0.00	5	58	38	 Aestuarium
0.00	5	62	42	 Profundibacter
0.00	3	39	25	 Cognatishimia
0.00	2	14	11	 Halocynthiibacter
0.00	1	43	27	 Parasedimentitalea
0.00	1	22	16	 Planktomarina
0.00	1	14	10	 Marivivens
0.00	136	1368	970	 Sulfitobacter
0.00	136	1294	868	 Roseovarius
0.00	129	1227	786	 Salipiger
0.00	83	752	524	 Celeribacter
0.00	59	550	365	 Phaeobacter
0.00	47	509	338	 Sagittula
0.00	46	461	318	 Leisingera
0.00	45	385	252	 Roseivivax
0.00	43	311	240	 Marinovum
0.00	39	325	209	 Mameliella
0.00	38	351	215	 Jannaschia
0.00	31	479	318	 Ruegeria
0.00	28	263	172	 Dinoroseobacter
0.00	26	263	186	 Ketogulonicigenium
0.00	26	292	192	 Actibacterium
0.00	19	130	79	 Tateyamaria
0.00	19	127	90	 Thalassococcus
0.00	17	190	134	 Maribius
0.00	16	129	89	 Oceanicola
0.00	16	204	139	 Roseibacterium
0.00	10	155	109	 Octadecabacter
0.00	10	59	42	 Thalassobius
0.00	7	118	84	 Antarctobacter
0.00	4	110	84	 Roseobacter
0.00	4	94	59	 Epibacterium
0.01	516	3889	2843	 Microvirga
0.00	277	2850	1902	 Methylobacterium
0.00	43	388	256	 Methylorubrum
0.00	310	4190	2871	 Rhizobium
0.00	61	820	536	 Agrobacterium
0.00	27	224	132	 Neorhizobium
0.00	18	201	160	 Pseudorhizobium
0.00	67	653	471	 Sinorhizobium
0.00	52	494	332	 Ensifer
0.00	71	1525	1019	 Shinella
0.00	10	100	66	 Ciceribacter
0.00	5	27	23	 Peteryoungia
0.00	4	112	87	 Georhizobium
0.01	527	17118	13133	 Aureimonas
0.00	57	483	283	 Martelella
0.00	372	3687	2478	 Bradyrhizobium
0.00	37	371	259	 Rhodopseudomonas
0.00	17	160	121	 Afipia
0.00	17	114	79	 Tardiphaga
0.00	10	91	56	 Nitrobacter
0.00	6	40	31	 Variibacter
0.00	306	2847	1843	 Mesorhizobium
0.00	37	316	204	 Aminobacter
0.00	29	336	237	 Nitratireductor
0.00	11	111	69	 Hoeflea
0.00	7	44	37	 Phyllobacterium
0.00	3	78	59	 Roseitalea
0.00	3	15	10	 Salaquimonas
0.00	2	87	41	 Oricola
0.00	126	1066	754	 Bosea
0.00	30	217	145	 Ancylobacter
0.00	22	227	157	 Starkeya
0.00	18	265	146	 Azorhizobium
0.00	18	181	111	 Xanthobacter
0.00	12	133	101	 Labrys
0.00	11	149	110	 Pseudolabrys
0.00	48	926	658	 Pannonibacter
0.00	25	245	170	 Labrenzia
0.00	16	170	113	 Stappia
0.00	1	32	14	 Pseudovibrio
0.00	48	529	370	 Devosia
0.00	8	82	46	 Youhaiella
0.00	6	130	100	 Paradevosia
0.00	4	33	23	 Pelagibacterium
0.00	1	11	9	 Maritalea
0.00	14	117	70	 Rhodoplanes
0.00	8	145	108	 Hyphomicrobium
0.00	7	102	73	 Aquabacter
0.00	6	38	26	 Rhodomicrobium
0.00	5	87	50	 Methyloceanibacter
0.00	4	55	44	 Caenibius
0.00	3	61	38	 Methyloligella
0.00	24	218	152	 Methylocystis
0.00	19	126	92	 Methylosinus
0.00	34	280	195	 Phreatobacter
0.00	19	302	184	 Brucella
0.00	5	83	55	 Ochrobactrum
0.00	4	61	42	 Pseudochrobactrum
0.00	22	278	200	 Chelatococcus
0.00	9	91	67	 Kaustia
0.00	7	72	55	 Parvibaculum
0.00	3	38	29	 Pyruvatibacter
0.00	2	18	10	 Candidatus Phaeomarinobacter
0.00	9	131	52	 Nordella
0.00	7	51	37	 Pseudorhodoplanes
0.00	2	38	31	 Terrihabitans
0.00	17	121	75	 Hartmannibacter
0.00	16	101	69	 Kaistia
0.00	14	90	64	 Breoghania
0.00	7	81	50	 Methylovirgula
0.00	6	92	64	 Methylocella
0.00	11	218	150	 Blastochloris
0.00	8	54	37	 Lichenihabitans
0.00	4	43	25	 Bartonella
0.04	3045	40217	28346	 Brevundimonas
0.00	115	1665	1164	 Caulobacter
0.00	32	372	257	 Phenylobacterium
0.00	5	73	53	 Asticcacaulis
0.00	5	51	32	 Terricaulis
0.01	829	35927	27290	 Roseomonas
0.00	27	383	238	 Komagataeibacter
0.00	23	171	135	 Roseococcus
0.00	15	86	64	 Gluconacetobacter
0.00	11	117	78	 Acidiphilium
0.00	11	123	84	 Acetobacter
0.00	8	76	44	 Acidibrevibacterium
0.00	5	94	67	 Gluconobacter
0.00	3	31	23	 Asaia
0.00	2	21	13	 Kozakia
0.00	2	26	18	 Neoasaia
0.00	2	31	26	 Granulibacter
0.00	1	3	3	 Entomobacter
0.00	1	53	43	 Lichenicola
0.00	1	20	2	 Commensalibacter
0.01	475	12677	9743	 Skermanella
0.00	149	1512	1064	 Azospirillum
0.00	17	131	82	 Indioceanicola
0.00	14	135	91	 Nitrospirillum
0.00	8	151	53	 Niveispirillum
0.00	26	241	150	 Rhodospirillum
0.00	23	272	156	 Hypericibacter
0.00	19	263	184	 Magnetospirillum
0.00	14	127	72	 Defluviicoccus
0.00	10	124	91	 Tistrella
0.00	3	61	51	 Ferrovibrio
0.00	2	52	39	 Pararhodospirillum
0.00	1	11	8	 Haematospirillum
0.00	8	86	57	 Thalassospira
0.00	8	32	22	 Magnetospira
0.00	11	194	129	 Stella
0.00	6	60	46	 Elioraea
0.00	389	3802	2677	 Sphingomonas
0.00	108	1430	940	 Sphingobium
0.00	82	839	568	 Sphingopyxis
0.00	78	866	643	 Novosphingobium
0.00	15	100	75	 Sphingosinithalassobacter
0.00	13	136	111	 Rhizorhabdus
0.00	9	50	35	 Tardibacter
0.00	8	90	51	 Parasphingopyxis
0.00	7	36	26	 Novosphingopyxis
0.00	6	56	38	 Sphingorhabdus
0.00	3	67	41	 Blastomonas
0.00	3	41	33	 Allosphingosinicella
0.00	2	27	19	 Citromicrobium
0.00	2	44	12	 Parasphingorhabdus
0.00	35	509	319	 Erythrobacter
0.00	18	170	116	 Porphyrobacter
0.00	39	366	243	 Qipengyuania
0.00	15	178	121	 Altererythrobacter
0.00	15	243	193	 Tsuneonella
0.00	7	205	158	 Croceicoccus
0.00	5	33	17	 Croceibacterium
0.00	3	42	28	 Paraurantiacibacter
0.00	1	24	17	 Aurantiacibacter
0.00	18	195	133	 Sphingosinicella
0.00	7	112	74	 Polymorphobacter
0.00	6	57	34	 Sandaracinobacter
0.00	3	58	32	 Zymomonas
0.00	4	115	83	 Marinicauda
0.00	3	27	22	 Hyphobacterium
0.00	2	38	24	 Maricaulis
0.00	1	45	31	 Glycocaulis
0.00	8	150	98	 Hyphomonas
0.00	2	18	11	 Paremcibacter
0.00	1	20	15	 Luteithermobacter
0.00	2	11	6	 Candidatus Puniceispirillum
0.00	2	25	17	 Parvularcula
0.00	1	9	8	 Wolbachia
0.00	1	10	9	 Magnetococcus
0.01	766	27662	20432	 Achromobacter
0.00	85	1034	725	 Bordetella
0.00	11	128	86	 Pigmentiphaga
0.00	7	59	44	 Castellaniella
0.00	6	105	58	 Alcaligenes
0.00	5	74	55	 Orrella
0.00	1	1	1	 Taylorella
0.00	1	22	17	 Advenella
0.00	1	54	30	 Pusillimonas
0.00	1	4	2	 Basilea
0.00	239	2725	1798	 Burkholderia
0.00	158	1437	929	 Cupriavidus
0.00	103	1206	792	 Paraburkholderia
0.00	71	1915	1336	 Lautropia
0.00	49	559	368	 Ralstonia
0.00	48	471	259	 Pandoraea
0.00	11	182	83	 Polynucleobacter
0.00	9	92	63	 Caballeronia
0.00	2	14	8	 Mycetohabitans
0.00	105	1258	802	 Variovorax
0.00	57	606	420	 Acidovorax
0.00	32	509	332	 Comamonas
0.00	28	350	209	 Rhodoferax
0.00	27	398	301	 Delftia
0.00	25	491	319	 Hydrogenophaga
0.00	19	191	129	 Ottowia
0.00	18	139	88	 Alicycliphilus
0.00	18	238	138	 Diaphorobacter
0.00	16	139	98	 Ramlibacter
0.00	11	149	86	 Polaromonas
0.00	11	76	54	 Schlegelella
0.00	11	50	35	 Melaminivora
0.00	11	108	76	 Kinneretia
0.00	6	73	33	 Verminephrobacter
0.00	5	33	22	 Hylemonella
0.00	5	38	16	 Limnohabitans
0.00	4	19	16	 Simplicispira
0.00	4	172	77	 Serpentinomonas
0.00	3	40	30	 Pulveribacter
0.00	1	22	9	 Candidatus Symbiobacter
0.00	106	1141	805	 Massilia
