0.00	54	712	331	 Auritidibacter
0.00	30	425	168	 Neomicrococcus
0.00	30	419	118	 Psychromicrobium
0.55	45677	2024137	648642	 Brevibacterium
0.20	16754	333800	151759	 Microbacterium
0.01	1193	15607	8061	 Curtobacterium
0.01	933	6604	3048	 Agromyces
0.01	799	5459	2447	 Rathayibacter
0.01	765	9485	5000	 Agrococcus
0.01	746	7130	3229	 Leucobacter
0.01	629	4299	1943	 Leifsonia
0.00	407	3828	1533	 Protaetiibacter
0.00	390	2496	1146	 Clavibacter
0.00	306	3271	1548	 Humibacter
0.00	276	1945	801	 Cryobacterium
0.00	255	1977	833	 Salinibacterium
0.00	174	1171	576	 Plantibacter
0.00	161	1148	504	 Microterricola
0.00	145	1113	501	 Frondihabitans
0.00	124	730	322	 Herbiconiux
0.00	111	774	333	 Chryseoglobus
0.00	105	1657	752	 Microcella
0.00	102	626	332	 Gryllotalpicola
0.00	100	596	114	 Aurantimicrobium
0.00	94	887	340	 Mycetocola
0.00	89	661	279	 Frigoribacterium
0.00	78	454	196	 Marisediminicola
0.00	71	453	186	 Diaminobutyricimonas
0.00	43	416	79	 Rhodoluna
0.00	24	172	48	 Aquiluna
0.00	62	454	167	 Agreia
0.00	41	315	145	 Subtercola
0.00	41	373	157	 Glaciihabitans
0.00	37	188	32	 Pontimonas
0.00	37	497	208	 Cnuibacter
0.24	20445	217788	73236	 Brachybacterium
0.01	1207	35941	18232	 Dermabacter
0.00	108	720	163	 Devriesea
0.07	5483	59688	23842	 Janibacter
0.01	567	3721	1660	 Phycicoccus
0.00	273	1714	766	 Pedococcus
0.00	238	1900	858	 Arsenicicoccus
0.00	234	1567	653	 Intrasporangium
0.00	174	1217	555	 Tetrasphaera
0.03	2313	83216	39991	 Dermacoccus
0.01	637	4662	2157	 Yimella
0.00	324	2040	907	 Luteipulveratus
0.02	1569	49875	26289	 Cellulosimicrobium
0.00	242	1791	825	 Isoptericola
0.00	192	1367	624	 Xylanimonas
0.00	69	809	365	 Xylanimicrobium
0.02	1577	11556	5208	 Cellulomonas
0.00	152	938	418	 Pseudactinotalea
0.00	116	864	408	 Actinotalea
0.00	106	727	341	 Oerskovia
0.00	84	569	258	 Paraoerskovia
0.01	943	8012	3881	 Ornithinimicrobium
0.01	797	8866	3846	 Serinicoccus
0.00	397	3230	1509	 Georgenia
0.00	355	6656	3223	 Kytococcus
0.00	301	2427	1054	 Ruania
0.00	130	947	423	 Beutenbergia
0.00	127	1076	488	 Miniimonas
0.00	207	1465	685	 Sanguibacter
0.00	84	688	286	 Mobilicoccus
0.00	56	419	173	 Austwickia
0.00	50	554	104	 Dermatophilus
0.00	117	892	400	 Luteimicrobium
0.00	39	434	106	 Jonesia
0.00	6	14	6	 Tropheryma
0.44	37117	1944374	692985	 Bifidobacterium
0.00	91	363	69	 Gardnerella
0.00	61	349	87	 Scardovia
0.00	27	214	71	 Parascardovia
0.30	25060	707353	338036	 Actinomyces
0.09	7798	186675	90031	 Schaalia
0.01	1245	31250	4809	 Mobiluncus
0.01	758	23249	12996	 Pauljensenia
0.00	379	2351	691	 Trueperella
0.00	299	2032	424	 Arcanobacterium
0.00	255	1882	586	 Flaviflexus
0.00	144	801	178	 Winkia
0.00	98	509	135	 Actinobaculum
0.00	89	700	85	 Boudabousia
0.00	74	723	224	 Actinotignum
0.21	17685	124965	58711	 Streptomyces
0.00	319	2333	1185	 Kitasatospora
0.00	237	1948	942	 Streptacidiphilus
0.03	2184	20531	10257	 Pseudonocardia
0.03	2158	15524	7177	 Amycolatopsis
0.01	580	4854	1953	 Saccharopolyspora
0.01	523	3553	1599	 Saccharothrix
0.01	454	4208	1811	 Saccharomonospora
0.00	294	2353	1070	 Kutzneria
0.00	278	2158	929	 Actinoalloteichus
0.00	193	1472	711	 Actinosynnema
0.00	156	1133	504	 Lentzea
0.00	127	950	437	 Alloactinosynnema
0.00	119	917	438	 Allokutzneria
0.00	103	1006	448	 Kibdelosporangium
0.00	86	758	322	 Prauserella
0.03	2270	15638	7527	 Micromonospora
0.01	1182	8798	4132	 Actinoplanes
0.00	328	1902	924	 Phytohabitans
0.00	245	1748	798	 Plantactinospora
0.00	212	1417	673	 Dactylosporangium
0.00	184	1637	789	 Actinocatenispora
0.00	126	1041	510	 Catellatospora
0.00	85	743	373	 Polymorphospora
0.00	54	507	170	 Salinispora
0.00	52	391	186	 Verrucosispora
0.06	4730	32750	14969	 Epidermidibacterium
0.01	684	4655	2193	 Nonomuraea
0.00	248	1990	923	 Streptosporangium
0.00	90	935	327	 Thermobispora
0.01	695	4677	2111	 Actinomadura
0.00	198	1770	760	 Thermomonospora
0.00	382	3187	1575	 Nocardiopsis
0.00	153	1628	435	 Thermobifida
0.00	96	694	322	 Streptomonospora
0.01	751	5930	3053	 Geodermatophilus
0.00	324	2188	1037	 Blastococcus
0.00	259	2206	1086	 Modestobacter
0.01	715	4618	2351	 Kineococcus
0.01	571	4324	1958	 Frankia
0.01	481	6294	3049	 Nakamurella
0.00	372	2711	1238	 Jiangella
0.00	252	1251	171	 Candidatus Planktophila
0.00	42	338	24	 Candidatus Nanopelagicus
0.00	113	1077	497	 Catenulispora
0.00	87	632	292	 Jatrophihabitans
0.00	72	647	307	 Stackebrandtia
0.00	12	184	91	 Natronoglycomyces
0.00	56	581	245	 Actinopolyspora
0.00	47	276	110	 Acidothermus
0.24	20095	727637	218388	 Collinsella
0.00	10	152	62	 Coriobacterium
0.01	515	14701	7688	 Olsenella
0.00	289	6841	3993	 Lancefieldella
0.00	128	1496	510	 Parolsenella
0.00	29	313	132	 Parafannyhessea
0.00	22	143	50	 Atopobium
0.01	628	23886	12432	 Adlercreutzia
0.00	382	10478	5372	 Eggerthella
0.00	311	5999	2844	 Gordonibacter
0.00	21	256	127	 Arabia
0.00	19	266	170	 Berryella
0.00	17	637	292	 Cryptobacterium
0.00	15	136	56	 Denitrobacterium
0.00	15	218	65	 Slackia
0.00	7	54	40	 Phoenicibacter
0.02	1365	10886	5948	 Rubrobacter
0.00	170	1249	598	 Baekduia
0.00	196	1709	819	 Iamia
0.00	194	1305	679	 Aquihabitans
0.00	100	950	486	 Actinomarinicola
0.00	53	467	217	 Ilumatobacter
0.00	10	163	73	 Acidimicrobium
0.01	418	2783	1394	 Conexibacter
0.00	123	1238	633	 Miltoncostaea
0.00	103	923	443	 Egicoccus
0.00	73	696	313	 Euzebya
0.00	51	540	263	 Egibacter
17.43	1456505	77073211	3985651	 Staphylococcus
0.07	6048	300290	151666	 Jeotgalicoccus
0.00	173	5866	2690	 Mammaliicoccus
0.00	75	1653	797	 Macrococcus
0.00	30	400	229	 Abyssicoccus
0.00	25	221	108	 Nosocomiicoccus
0.00	4	118	56	 Salinicoccus
0.63	52419	2945168	670387	 Listeria
0.00	4	116	61	 Brochothrix
0.07	5509	157147	91787	 Gemella
0.00	194	5784	3191	 Exiguobacterium
0.03	2260	30726	16412	 Bacillus
0.01	1119	53613	32061	 Priestia
0.00	232	8645	4110	 Geobacillus
0.00	164	1510	547	 Anoxybacillus
0.00	65	2563	1399	 Caldibacillus
0.00	63	973	493	 Lysinibacillus
0.00	55	983	303	 Virgibacillus
0.00	44	658	482	 Metabacillus
0.00	35	336	174	 Peribacillus
0.00	34	1044	461	 Alkalihalobacillus
0.00	32	482	309	 Neobacillus
0.00	30	305	171	 Parageobacillus
0.00	29	913	424	 Weizmannia
0.00	24	154	76	 Pontibacillus
0.00	22	166	76	 Salicibibacter
0.00	21	285	146	 Oceanobacillus
0.00	21	287	155	 Cytobacillus
0.00	20	128	61	 Hydrogenibacillus
0.00	18	196	110	 Rossellomorea
0.00	16	84	42	 Paraliobacillus
0.00	15	475	79	 Psychrobacillus
0.00	13	257	93	 Sutcliffiella
0.00	13	63	29	 Salimicrobium
0.00	13	142	67	 Fictibacillus
0.00	12	161	105	 Heyndrickxia
0.00	12	132	66	 Mesobacillus
0.00	12	60	16	 Caldalkalibacillus
0.00	10	81	44	 Evansella
0.00	9	166	93	 Niallia
0.00	9	76	38	 Pradoshia
0.00	9	90	44	 Lentibacillus
0.00	8	74	41	 Amphibacillus
0.00	7	70	30	 Gracilibacillus
0.00	7	59	33	 Radiobacillus
0.00	7	154	44	 Terribacillus
0.00	6	92	56	 Lederbergia
0.00	6	137	86	 Halobacillus
0.00	5	42	25	 Sediminibacillus
0.00	4	146	39	 Aeribacillus
0.00	2	83	41	 Anaerobacillus
0.01	727	6511	2868	 Paenibacillus
0.00	81	1980	1184	 Brevibacillus
0.00	64	539	200	 Cohnella
0.00	19	158	72	 Saccharibacillus
0.00	12	131	73	 Thermobacillus
0.00	11	111	54	 Aneurinibacillus
0.00	62	1083	389	 Planococcus
0.00	33	455	227	 Solibacillus
0.00	31	517	277	 Sporosarcina
0.00	25	294	133	 Kurthia
0.00	11	128	72	 Ureibacillus
0.00	8	325	74	 Paenisporosarcina
0.00	5	78	53	 Viridibacillus
0.00	4	56	32	 Jeotgalibacillus
0.00	4	56	39	 Rummeliibacillus
0.00	38	398	191	 Alicyclobacillus
0.00	18	217	93	 Tumebacillus
0.00	14	101	50	 Kyrpidia
0.00	3	22	15	 Effusibacillus
0.00	21	568	291	 Kroppenstedtia
0.00	17	680	553	 Novibacillus
0.00	13	194	128	 Thermoactinomyces
0.00	11	64	24	 Laceyella
0.00	7	34	19	 Polycladomyces
0.00	2	49	22	 Staphylospora
0.00	6	53	28	 Sporolactobacillus
1.12	93203	4022749	1508953	 Streptococcus
0.00	208	7794	4887	 Lactococcus
0.08	6733	352647	192895	 Enterococcus
0.00	227	1737	797	 Tetragenococcus
0.00	74	776	429	 Vagococcus
0.00	8	98	57	 Melissococcus
0.05	4392	126283	66241	 Granulicatella
0.00	89	1564	771	 Carnobacterium
0.00	43	532	241	 Jeotgalibaca
0.00	36	922	504	 Dolosigranulum
0.00	2	77	52	 Marinilactibacillus
0.01	1223	37261	22259	 Aerococcus
0.01	616	15560	8968	 Abiotrophia
0.00	19	187	84	 Suicoccus
0.00	254	5953	3316	 Lactobacillus
0.00	120	4404	2535	 Ligilactobacillus
0.00	100	3272	1745	 Limosilactobacillus
0.00	81	1499	857	 Weissella
0.00	74	1574	839	 Leuconostoc
0.00	45	646	394	 Companilactobacillus
0.00	43	514	196	 Lacticaseibacillus
0.00	40	590	322	 Latilactobacillus
0.00	34	1115	360	 Lactiplantibacillus
0.00	33	968	527	 Levilactobacillus
0.00	19	168	56	 Oenococcus
0.00	18	264	139	 Pediococcus
0.00	18	137	59	 Apilactobacillus
0.00	15	166	87	 Loigolactobacillus
0.00	15	118	57	 Paucilactobacillus
0.00	13	319	100	 Lentilactobacillus
0.00	9	63	35	 Schleiferilactobacillus
0.00	8	226	54	 Fructilactobacillus
0.00	7	208	105	 Liquorilactobacillus
0.00	7	91	44	 Secundilactobacillus
0.00	6	27	14	 Bombilactobacillus
0.00	5	63	36	 Furfurilactobacillus
0.00	5	65	39	 Lapidilactobacillus
0.00	4	23	19	 Acetilactobacillus
0.39	32502	862170	218728	 Finegoldia
0.04	3223	75486	42792	 Anaerococcus
0.02	1506	14669	7727	 Peptoniphilus
0.00	191	5352	3725	 Parvimonas
0.00	95	1450	815	 Murdochiella
0.00	53	389	203	 Helcococcus
0.00	27	119	61	 Keratinibaculum
0.00	14	158	65	 Schnuerera
0.00	9	121	43	 Gudongella
0.00	6	184	51	 Tissierella
0.00	9	111	56	 Gottschalkia
0.00	82	1217	537	 Ezakiella
0.00	4	106	42	 Sedimentibacter
0.20	16403	692868	319244	 Faecalibacterium
0.01	789	23593	12049	 Oscillibacter
0.01	696	26993	14939	 Flavonifractor
0.00	391	3024	1220	 Ruminococcus
0.00	275	10300	5370	 Ruthenibacterium
0.00	189	2788	1397	 Dysosmobacter
0.00	116	1568	691	 Fastidiosipila
0.00	82	1703	527	 Mageeibacillus
0.00	59	967	443	 Solibaculum
0.00	40	225	116	 Caproiciproducens
0.00	34	1024	510	 Ethanoligenens
0.00	26	254	90	 Acutalibacter
0.00	24	161	83	 Ruminiclostridium
0.00	22	90	21	 Thermoclostridium
0.00	18	131	53	 Caproicibacterium
0.00	15	240	100	 Acetivibrio
0.00	12	103	34	 Pseudoclostridium
0.00	11	170	63	 Monoglobus
0.04	3062	33660	17433	 Blautia
0.02	1875	38293	17935	 Mediterraneibacter
0.02	1703	33999	15130	 Roseburia
0.02	1316	55463	33296	 Anaerostipes
0.01	1163	39992	24052	 Anaerobutyricum
0.01	1034	18771	9786	 Coprococcus
0.01	533	6203	3556	 Lachnoclostridium
0.00	278	3769	1983	 Lachnospira
0.00	253	4554	2682	 Lacrimispora
0.00	225	1930	880	 Faecalicatena
0.00	211	3990	2164	 Enterocloster
0.00	184	1024	429	 Butyrivibrio
0.00	134	1277	652	 Lachnoanaerobaculum
0.00	113	581	253	 Pseudobutyrivibrio
0.00	74	584	278	 Anaerocolumna
0.00	26	151	95	 Cellulosilyticum
0.00	16	88	55	 Herbinix
0.00	9	85	46	 Anaerotignum
0.01	775	10054	4363	 Clostridium
0.00	66	266	124	 Hungatella
0.00	19	356	136	 Alkaliphilus
0.00	15	392	145	 Crassaminicella
0.00	8	87	38	 Sarcina
0.00	8	75	37	 Caloramator
0.00	8	94	43	 Geosporobacter
0.00	6	185	45	 Candidatus Arthromitus
0.00	6	61	32	 Hathewaya
0.00	3	97	52	 Serpentinicella
0.00	1	7	7	 Butyricicoccus
0.00	272	2319	1190	 Clostridioides
0.00	102	3107	2140	 Filifactor
0.00	94	1062	686	 Romboutsia
0.00	33	222	107	 Paeniclostridium
0.00	13	203	88	 Paraclostridium
0.00	12	296	188	 Acetoanaerobium
0.00	9	70	27	 Peptoclostridium
0.00	9	127	78	 Peptacetobacter
0.00	142	3861	1950	 Mogibacterium
0.00	37	201	94	 Aminipila
0.00	71	812	341	 Massilistercora
0.00	58	704	303	 Intestinimonas
0.00	54	485	296	 Flintibacter
0.00	49	597	300	 Thermaerobacter
0.00	2	85	23	 Carboxydocella
0.00	147	1717	1006	 Eubacterium
0.00	5	114	60	 Acetobacterium
0.00	34	248	91	 Desulfosporosinus
0.00	28	94	22	 Desulfofarcimen
0.00	17	186	89	 Desulfitobacterium
0.00	10	174	75	 Desulfotomaculum
0.00	10	81	35	 Dehalobacter
0.00	6	39	23	 Dehalobacterium
0.00	5	52	29	 Syntrophobotulus
0.00	4	70	34	 Candidatus Desulforudis
0.00	2	40	19	 Thermoanaerosceptrum
0.00	1	38	26	 Candidatus Formimonas
0.00	47	492	259	 Christensenella
0.00	21	240	138	 Vallitalea
0.00	5	90	51	 Petrocella
0.00	23	75	28	 Alkalicella
0.00	21	223	112	 Symbiobacterium
0.00	7	29	15	 Syntrophomonas
0.00	7	35	11	 Syntrophothermus
0.00	2	46	18	 Candidatus Syntrophocurvum
0.00	8	116	52	 Heliomicrobium
0.00	10	49	27	 Desulfoscipio
0.00	8	93	35	 Caloranaerobacter
0.00	23	414	150	 Thermoanaerobacterium
0.00	21	684	185	 Caldicellulosiruptor
0.00	16	200	107	 Thermoanaerobacter
0.00	5	133	63	 Moorella
0.00	3	37	16	 Ammonifex
0.00	5	107	61	 Gelria
0.00	5	30	10	 Thermanaeromonas
0.00	1	32	18	 Carboxydothermus
0.00	1	30	17	 Caldanaerobacter
0.00	11	62	13	 Mahella
0.00	9	207	30	 Thermodesulfobium
0.00	29	131	60	 Halanaerobium
0.00	7	63	20	 Halothermothrix
0.00	4	83	28	 Halocella
0.00	8	49	22	 Acetohalobium
0.00	1	56	29	 Halobacteroides
0.00	3	37	21	 Anoxybacter
0.00	2	40	23	 Tepidanaerobacter
0.00	1	52	24	 Biomaibacter
0.00	2	32	15	 Thermosediminibacter
0.00	2	41	19	 Natranaerobius
0.00	1	23	15	 Koleobacter
0.13	10718	468655	227493	 Veillonella
0.02	1927	101453	54878	 Dialister
0.02	1344	19586	9939	 Megasphaera
0.02	1361	22130	12101	 Selenomonas
0.00	12	339	186	 Megamonas
0.00	1	59	26	 Pectinatus
0.00	15	125	34	 Methylomusa
0.00	10	146	82	 Pelosinus
0.00	3	85	32	 Sporomusa
0.01	1231	67007	35773	 Acidaminococcus
0.00	70	2742	1846	 Phascolarctobacterium
0.00	234	4657	2867	 Faecalibacillus
0.00	196	2999	1677	 Longibaculum
0.00	63	1109	522	 Erysipelatoclostridium
0.00	50	2663	1391	 Longicatena
0.00	42	1240	782	 Faecalitalea
0.00	41	1111	529	 Amedibacterium
0.00	35	429	187	 Erysipelothrix
0.00	10	278	145	 Bulleidia
0.00	9	73	50	 Faecalibaculum
0.00	7	92	39	 Intestinibaculum
0.00	36	600	360	 Turicibacter
0.00	54	2032	850	 Ndongobacter
0.00	17	204	112	 Limnochorda
0.05	3941	15766	6466	 Nostoc
0.00	216	1162	539	 Anabaena
0.00	195	879	371	 Cylindrospermum
0.00	84	379	149	 Trichormus
0.00	77	337	156	 Richelia
0.02	2064	11756	5694	 Calothrix
0.01	914	4459	2097	 Scytonema
0.00	399	2684	1386	 Brasilonema
0.00	177	855	355	 Anabaenopsis
0.00	172	820	269	 Sphaerospermopsis
0.00	162	602	233	 Nodularia
0.00	89	473	165	 Dolichospermum
0.00	32	114	53	 Cylindrospermopsis
0.00	3	30	16	 Raphidiopsis
0.01	436	2067	801	 Fischerella
0.00	136	526	210	 Rivularia
0.00	62	304	129	 Microchaete
0.00	70	400	147	 Tolypothrix
0.03	2227	47286	25898	 Chroococcidiopsis
0.00	203	1071	446	 Oscillatoria
0.00	151	703	292	 Moorea
0.00	250	1156	416	 Crinalium
0.00	126	729	336	 Microcoleus
0.00	39	303	114	 Planktothrix
0.00	28	181	89	 Oxynema
0.00	17	87	35	 Arthrospira
0.00	40	228	112	 Koinonema
0.00	29	227	85	 Geitlerinema
0.01	434	2383	1042	 Gloeocapsa
0.00	64	359	169	 Geminocystis
0.00	39	201	95	 Chondrocystis
0.00	97	491	213	 Gloeothece
0.00	37	258	109	 Rippkaea
0.00	20	171	62	 Halothece
0.00	15	142	72	 Euhalothece
0.00	35	161	70	 Crocosphaera
0.00	6	60	20	 Candidatus Atelocyanobacterium
0.00	65	405	183	 Microcystis
0.00	31	158	73	 Cyanobacterium
0.01	436	3948	1685	 Synechococcus
0.00	32	184	66	 Dactylococcopsis
0.00	46	429	222	 Cyanobium
0.00	19	312	146	 Prochlorococcus
0.00	59	296	122	 Acaryochloris
0.00	40	212	98	 Chamaesiphon
0.00	39	366	135	 Synechocystis
0.01	449	3486	1635	 Leptolyngbya
0.00	46	407	143	 Kovacikia
0.00	50	518	138	 Pseudanabaena
0.00	35	219	84	 Thermoleptolyngbya
0.00	30	225	82	 Thermosynechococcus
0.00	18	139	64	 Halomicronema
0.00	134	650	271	 Stanieria
0.00	71	420	178	 Pleurocapsa
0.00	20	314	146	 Gloeobacter
0.00	9	86	43	 Anthocerotibacter
0.00	8	47	27	 Gloeomargarita
0.00	2	9	3	 Thermostichus
0.04	2930	35819	19267	 Deinococcus
0.00	83	692	300	 Thermus
0.00	31	428	216	 Meiothermus
0.00	28	234	81	 Marinithermus
0.00	26	180	106	 Oceanithermus
0.00	128	747	382	 Truepera
0.00	72	548	285	 Candidatus Promineofilum
0.00	25	242	100	 Roseiflexus
0.00	15	178	60	 Chloroflexus
0.00	26	305	157	 Sphaerobacter
0.00	5	90	48	 Thermomicrobium
0.00	27	249	116	 Tepidiforma
0.00	9	134	66	 Anaerolinea
0.00	6	59	31	 Pelolinea
0.00	5	48	22	 Brevefilum
0.00	18	128	74	 Caldilinea
0.00	7	132	52	 Dehalococcoides
0.00	6	85	40	 Dehalogenimonas
0.00	8	59	29	 Thermobaculum
0.00	4	67	34	 Ktedonosporobacter
0.00	67	1207	627	 Mycoplasma
0.00	26	442	248	 Mycoplasmopsis
0.00	4	56	37	 Ureaplasma
0.00	3	24	16	 Candidatus Hepatoplasma
0.00	49	893	395	 Spiroplasma
0.00	9	56	33	 Entomoplasma
0.00	4	255	77	 Mesoplasma
0.00	11	265	133	 Acholeplasma
0.00	3	80	45	 Candidatus Phytoplasma
0.00	9	55	26	 Candidatus Izimaplasma
0.00	26	196	89	 Fimbriimonas
0.00	4	41	25	 Chthonomonas
16.60	1386660	78418703	1328715	 Vibrio
0.00	46	1417	687	 Photobacterium
0.00	18	434	175	 Salinivibrio
0.00	16	1804	244	 Aliivibrio
0.00	8	37	20	 Paraphotobacterium
0.00	4	271	129	 Grimontia
0.00	4	129	104	 Thaumasiovibrio
0.00	1	58	41	 Enterovibrio
4.72	394596	21703519	866255	 Plesiomonas
0.05	3875	133324	63974	 Klebsiella
0.04	3320	43076	2886	 Escherichia
0.01	908	25712	13833	 Enterobacter
0.00	199	3336	1737	 Citrobacter
0.00	155	1616	848	 Salmonella
0.00	118	1674	679	 Leclercia
0.00	92	385	178	 Cedecea
0.00	70	1850	917	 Cronobacter
0.00	24	75	14	 Candidatus Doolittlea
0.00	8	120	50	 Candidatus Symbiopectobacterium
0.00	7	113	64	 Candidatus Blochmannia
0.00	7	35	16	 Candidatus Purcelliella
0.00	1	26	22	 Candidatus Hoaglandella
0.00	54	431	200	 Pluralibacter
0.00	39	717	316	 Raoultella
0.00	31	808	446	 Kosakonia
0.00	23	142	85	 Kluyvera
0.00	13	352	113	 Lelliottia
0.00	12	392	91	 Atlantibacter
0.00	10	98	63	 Buttiauxella
0.00	9	67	30	 Yokenella
0.00	9	82	54	 Phytobacter
0.00	7	133	46	 Jejubacter
0.00	6	96	47	 Scandinavium
0.00	4	93	50	 Shimwellia
0.00	4	57	29	 Pseudescherichia
0.00	3	23	18	 Shigella
0.00	2	16	12	 Candidatus Riesia
0.00	1	18	14	 Candidatus Schneideria
0.01	904	7849	378	 Edwardsiella
0.00	12	249	110	 Hafnia
0.00	366	6484	3363	 Serratia
0.00	98	1551	746	 Yersinia
0.00	15	372	204	 Rahnella
0.00	12	96	55	 Gibbsiella
0.00	12	160	89	 Nissabacter
0.00	10	80	55	 Ewingella
0.00	5	215	81	 Rouxiella
0.00	2	139	29	 Chania
0.00	2	29	23	 Candidatus Fukatsuia
0.00	214	4409	2134	 Pantoea
0.00	161	1376	608	 Erwinia
0.00	55	503	227	 Mixta
0.00	53	776	333	 Buchnera
0.00	38	164	77	 Tatumella
0.00	1	32	14	 Wigglesworthia
0.00	87	2759	1620	 Morganella
0.00	47	1062	447	 Proteus
0.00	46	1410	525	 Providencia
0.00	36	314	160	 Photorhabdus
0.00	32	393	219	 Xenorhabdus
0.00	28	329	168	 Arsenophonus
0.00	113	1331	626	 Dickeya
0.00	107	2399	1022	 Pectobacterium
0.00	43	376	187	 Brenneria
0.00	7	164	89	 Lonsdalea
0.00	35	446	188	 Sodalis
0.00	13	100	50	 Leminorella
0.00	6	60	38	 Pragia
0.00	2	48	28	 Limnobaculum
0.00	1	50	28	 Jinshanibacter
0.63	52863	2111939	972276	 Acinetobacter
0.32	26813	1102176	453450	 Moraxella
0.00	156	3466	1866	 Psychrobacter
0.00	14	147	66	 Aquirhabdus
0.59	49102	2047845	955071	 Pseudomonas
0.00	143	1652	765	 Azotobacter
0.00	9	118	66	 Entomomonas
0.00	7	123	46	 Permianibacter
0.00	2	58	34	 Oblitimonas
0.42	35055	1360087	592710	 Stenotrophomonas
0.07	5798	42710	18700	 Lysobacter
0.04	3133	48764	23052	 Xanthomonas
0.02	1832	23664	11066	 Luteimonas
0.02	1614	16103	7956	 Pseudoxanthomonas
0.01	1247	8772	3901	 Thermomonas
0.00	198	1391	570	 Arenimonas
0.00	136	1156	392	 Pseudolysobacter
0.00	17	148	84	 Xylella
0.16	13652	93676	28003	 Dokdonella
0.02	1697	11856	5105	 Rhodanobacter
0.02	1350	10205	4291	 Dyella
0.00	339	2672	1040	 Luteibacter
0.00	321	2523	965	 Aerosticca
0.00	60	633	252	 Frateuria
0.00	43	634	223	 Ahniella
0.19	16008	620986	282236	 Haemophilus
0.03	2304	73348	42031	 Aggregatibacter
0.00	101	1561	783	 Pasteurella
0.00	82	999	518	 Actinobacillus
0.00	71	1057	549	 Mannheimia
0.00	35	409	244	 Glaesserella
0.00	19	131	79	 Histophilus
0.00	15	546	263	 Rodentibacter
0.00	10	155	82	 Gallibacterium
0.00	9	347	180	 Avibacterium
0.00	8	129	73	 Bibersteinia
0.00	6	162	89	 Basfia
0.00	6	107	56	 Vespertiliibacter
0.00	4	83	41	 Otariodibacter
0.00	2	82	46	 Bisgaardia
0.00	2	74	49	 Frederiksenia
0.02	1505	43634	23548	 Cardiobacterium
0.00	8	25	21	 Dichelobacter
0.01	735	12639	6006	 Halomonas
0.00	46	350	145	 Salinicola
0.00	35	383	189	 Cobetia
0.00	34	389	150	 Halotalea
0.00	30	271	121	 Kushneria
0.00	15	415	189	 Candidatus Portiera
0.00	11	78	34	 Zymobacter
0.00	17	202	97	 Chromohalobacter
0.00	15	152	73	 Pistricoccus
0.00	137	1106	251	 Marinomonas
0.00	33	97	29	 Nitrincola
0.00	29	332	137	 Marinobacterium
0.00	18	105	39	 Thalassolituus
0.00	10	86	29	 Amphritea
0.00	6	156	86	 Neptunomonas
0.00	1	35	22	 Bermanella
0.00	1	37	17	 Bacterioplanes
0.00	112	875	396	 Alcanivorax
0.00	5	53	34	 Ketobacter
0.00	60	251	77	 Kangiella
0.00	15	73	35	 Reinekea
0.00	6	107	53	 Saccharospirillum
0.00	1	43	22	 Gynuella
0.00	12	163	87	 Hahella
0.00	3	150	50	 Spartinivicinus
0.00	5	53	31	 Endozoicomonas
0.00	4	82	42	 Litoricola
0.00	1	51	32	 Oleiphilus
0.00	139	1325	612	 Thioalkalivibrio
0.00	68	625	297	 Acidihalobacter
0.00	47	268	103	 Aquisalimonas
0.00	42	309	140	 Spiribacter
0.00	36	260	115	 Alkalilimnicola
0.00	30	243	116	 Ectothiorhodospira
0.00	23	300	149	 Halorhodospira
