84	0	 Paraoerskovia
943	58	 Ornithinimicrobium
797	85	 Serinicoccus
397	3	 Georgenia
355	0	 Kytococcus
301	1	 Ruania
130	0	 Beutenbergia
127	0	 Miniimonas
207	0	 Sanguibacter
84	0	 Mobilicoccus
56	0	 Austwickia
50	0	 Dermatophilus
117	0	 Luteimicrobium
39	0	 Jonesia
6	0	 Tropheryma
37117	1490	 Bifidobacterium
91	26	 Gardnerella
61	0	 Scardovia
27	0	 Parascardovia
25060	2617	 Actinomyces
7798	54	 Schaalia
1245	0	 Mobiluncus
758	0	 Pauljensenia
379	30	 Trueperella
299	3	 Arcanobacterium
255	0	 Flaviflexus
144	0	 Winkia
98	0	 Actinobaculum
89	0	 Boudabousia
74	0	 Actinotignum
17685	3978	 Streptomyces
319	25	 Kitasatospora
237	0	 Streptacidiphilus
2184	104	 Pseudonocardia
2158	246	 Amycolatopsis
580	157	 Saccharopolyspora
523	15	 Saccharothrix
454	26	 Saccharomonospora
294	2	 Kutzneria
278	82	 Actinoalloteichus
193	120	 Actinosynnema
156	0	 Lentzea
127	0	 Alloactinosynnema
119	0	 Allokutzneria
103	0	 Kibdelosporangium
86	0	 Prauserella
2270	387	 Micromonospora
1182	75	 Actinoplanes
328	22	 Phytohabitans
245	0	 Plantactinospora
212	0	 Dactylosporangium
184	11	 Actinocatenispora
126	0	 Catellatospora
85	0	 Polymorphospora
54	0	 Salinispora
52	0	 Verrucosispora
4730	0	 Epidermidibacterium
684	52	 Nonomuraea
248	10	 Streptosporangium
90	0	 Thermobispora
695	21	 Actinomadura
198	4	 Thermomonospora
382	66	 Nocardiopsis
153	0	 Thermobifida
96	0	 Streptomonospora
751	0	 Geodermatophilus
324	0	 Blastococcus
259	0	 Modestobacter
715	0	 Kineococcus
571	55	 Frankia
481	6	 Nakamurella
372	38	 Jiangella
252	30	 Candidatus Planktophila
42	0	 Candidatus Nanopelagicus
113	0	 Catenulispora
87	0	 Jatrophihabitans
72	0	 Stackebrandtia
12	0	 Natronoglycomyces
56	0	 Actinopolyspora
47	0	 Acidothermus
20095	5	 Collinsella
10	0	 Coriobacterium
515	0	 Olsenella
289	0	 Lancefieldella
128	7	 Parolsenella
29	0	 Parafannyhessea
22	0	 Atopobium
628	43	 Adlercreutzia
382	12	 Eggerthella
311	10	 Gordonibacter
21	0	 Arabia
19	0	 Berryella
17	0	 Cryptobacterium
15	0	 Denitrobacterium
15	0	 Slackia
7	0	 Phoenicibacter
1365	42	 Rubrobacter
170	0	 Baekduia
196	0	 Iamia
194	0	 Aquihabitans
100	0	 Actinomarinicola
53	0	 Ilumatobacter
10	0	 Acidimicrobium
418	10	 Conexibacter
123	8	 Miltoncostaea
103	0	 Egicoccus
73	0	 Euzebya
51	0	 Egibacter
1456505	77906	 Staphylococcus
6048	16	 Jeotgalicoccus
173	8	 Mammaliicoccus
75	11	 Macrococcus
30	0	 Abyssicoccus
25	0	 Nosocomiicoccus
4	0	 Salinicoccus
52419	1607	 Listeria
4	0	 Brochothrix
5509	64	 Gemella
194	16	 Exiguobacterium
2260	272	 Bacillus
1119	38	 Priestia
232	59	 Geobacillus
164	9	 Anoxybacillus
65	0	 Caldibacillus
63	12	 Lysinibacillus
55	10	 Virgibacillus
44	0	 Metabacillus
35	0	 Peribacillus
34	2	 Alkalihalobacillus
32	0	 Neobacillus
30	3	 Parageobacillus
29	0	 Weizmannia
24	0	 Pontibacillus
22	3	 Salicibibacter
21	2	 Oceanobacillus
21	2	 Cytobacillus
20	0	 Hydrogenibacillus
18	0	 Rossellomorea
16	0	 Paraliobacillus
15	0	 Psychrobacillus
13	0	 Sutcliffiella
13	0	 Salimicrobium
13	1	 Fictibacillus
12	0	 Heyndrickxia
12	0	 Mesobacillus
12	0	 Caldalkalibacillus
10	0	 Evansella
9	0	 Niallia
9	0	 Pradoshia
9	0	 Lentibacillus
8	0	 Amphibacillus
7	0	 Gracilibacillus
7	0	 Radiobacillus
7	1	 Terribacillus
6	0	 Lederbergia
6	0	 Halobacillus
5	0	 Sediminibacillus
4	0	 Aeribacillus
2	0	 Anaerobacillus
727	87	 Paenibacillus
81	6	 Brevibacillus
64	1	 Cohnella
19	0	 Saccharibacillus
12	0	 Thermobacillus
11	5	 Aneurinibacillus
62	18	 Planococcus
33	0	 Solibacillus
31	3	 Sporosarcina
25	0	 Kurthia
11	3	 Ureibacillus
8	0	 Paenisporosarcina
5	0	 Viridibacillus
4	0	 Jeotgalibacillus
4	0	 Rummeliibacillus
38	0	 Alicyclobacillus
18	1	 Tumebacillus
14	0	 Kyrpidia
3	0	 Effusibacillus
21	0	 Kroppenstedtia
17	0	 Novibacillus
13	0	 Thermoactinomyces
11	0	 Laceyella
7	0	 Polycladomyces
2	0	 Staphylospora
6	0	 Sporolactobacillus
93203	7871	 Streptococcus
208	44	 Lactococcus
6733	113	 Enterococcus
227	1	 Tetragenococcus
74	3	 Vagococcus
8	0	 Melissococcus
4392	0	 Granulicatella
89	3	 Carnobacterium
43	16	 Jeotgalibaca
36	0	 Dolosigranulum
2	0	 Marinilactibacillus
1223	60	 Aerococcus
616	0	 Abiotrophia
19	0	 Suicoccus
254	18	 Lactobacillus
120	0	 Ligilactobacillus
100	1	 Limosilactobacillus
81	5	 Weissella
74	17	 Leuconostoc
45	17	 Companilactobacillus
43	2	 Lacticaseibacillus
40	2	 Latilactobacillus
34	3	 Lactiplantibacillus
33	0	 Levilactobacillus
19	1	 Oenococcus
18	4	 Pediococcus
18	0	 Apilactobacillus
15	3	 Loigolactobacillus
15	0	 Paucilactobacillus
13	0	 Lentilactobacillus
9	0	 Schleiferilactobacillus
8	0	 Fructilactobacillus
7	0	 Liquorilactobacillus
7	0	 Secundilactobacillus
6	0	 Bombilactobacillus
5	0	 Furfurilactobacillus
5	0	 Lapidilactobacillus
4	0	 Acetilactobacillus
32502	0	 Finegoldia
3223	559	 Anaerococcus
1506	4	 Peptoniphilus
191	0	 Parvimonas
95	0	 Murdochiella
53	0	 Helcococcus
27	0	 Keratinibaculum
14	0	 Schnuerera
9	0	 Gudongella
6	0	 Tissierella
9	0	 Gottschalkia
82	0	 Ezakiella
4	0	 Sedimentibacter
16403	0	 Faecalibacterium
789	4	 Oscillibacter
696	0	 Flavonifractor
391	3	 Ruminococcus
275	0	 Ruthenibacterium
189	0	 Dysosmobacter
116	0	 Fastidiosipila
82	0	 Mageeibacillus
59	0	 Solibaculum
40	0	 Caproiciproducens
34	0	 Ethanoligenens
26	0	 Acutalibacter
24	0	 Ruminiclostridium
22	0	 Thermoclostridium
18	0	 Caproicibacterium
15	0	 Acetivibrio
12	0	 Pseudoclostridium
11	0	 Monoglobus
3062	161	 Blautia
1875	16	 Mediterraneibacter
1703	76	 Roseburia
1316	1	 Anaerostipes
1163	0	 Anaerobutyricum
1034	14	 Coprococcus
533	8	 Lachnoclostridium
278	0	 Lachnospira
253	8	 Lacrimispora
225	0	 Faecalicatena
211	0	 Enterocloster
184	5	 Butyrivibrio
134	0	 Lachnoanaerobaculum
113	0	 Pseudobutyrivibrio
74	4	 Anaerocolumna
26	9	 Cellulosilyticum
16	0	 Herbinix
9	0	 Anaerotignum
775	120	 Clostridium
66	0	 Hungatella
19	0	 Alkaliphilus
15	1	 Crassaminicella
8	0	 Sarcina
8	0	 Caloramator
8	0	 Geosporobacter
6	0	 Candidatus Arthromitus
6	0	 Hathewaya
3	0	 Serpentinicella
1	0	 Butyricicoccus
272	0	 Clostridioides
102	0	 Filifactor
94	3	 Romboutsia
33	0	 Paeniclostridium
13	0	 Paraclostridium
12	0	 Acetoanaerobium
9	0	 Peptoclostridium
9	0	 Peptacetobacter
142	2	 Mogibacterium
37	0	 Aminipila
71	0	 Massilistercora
58	0	 Intestinimonas
54	0	 Flintibacter
49	3	 Thermaerobacter
2	0	 Carboxydocella
147	5	 Eubacterium
5	1	 Acetobacterium
34	1	 Desulfosporosinus
28	0	 Desulfofarcimen
17	0	 Desulfitobacterium
10	0	 Desulfotomaculum
10	2	 Dehalobacter
6	0	 Dehalobacterium
5	0	 Syntrophobotulus
4	0	 Candidatus Desulforudis
2	0	 Thermoanaerosceptrum
1	0	 Candidatus Formimonas
47	0	 Christensenella
21	1	 Vallitalea
5	0	 Petrocella
23	0	 Alkalicella
21	0	 Symbiobacterium
7	0	 Syntrophomonas
7	0	 Syntrophothermus
2	0	 Candidatus Syntrophocurvum
8	0	 Heliomicrobium
10	0	 Desulfoscipio
8	0	 Caloranaerobacter
23	0	 Thermoanaerobacterium
21	5	 Caldicellulosiruptor
16	10	 Thermoanaerobacter
5	0	 Moorella
3	0	 Ammonifex
5	0	 Gelria
5	0	 Thermanaeromonas
1	0	 Carboxydothermus
1	0	 Caldanaerobacter
11	0	 Mahella
9	4	 Thermodesulfobium
29	1	 Halanaerobium
7	0	 Halothermothrix
4	0	 Halocella
8	0	 Acetohalobium
1	0	 Halobacteroides
3	0	 Anoxybacter
2	0	 Tepidanaerobacter
1	0	 Biomaibacter
2	0	 Thermosediminibacter
2	0	 Natranaerobius
1	0	 Koleobacter
10718	322	 Veillonella
1927	1075	 Dialister
1344	10	 Megasphaera
1361	0	 Selenomonas
12	1	 Megamonas
1	0	 Pectinatus
15	0	 Methylomusa
10	0	 Pelosinus
3	0	 Sporomusa
1231	0	 Acidaminococcus
70	0	 Phascolarctobacterium
234	0	 Faecalibacillus
196	0	 Longibaculum
63	0	 Erysipelatoclostridium
50	0	 Longicatena
42	0	 Faecalitalea
41	0	 Amedibacterium
35	5	 Erysipelothrix
10	0	 Bulleidia
9	0	 Faecalibaculum
7	0	 Intestinibaculum
36	0	 Turicibacter
54	0	 Ndongobacter
17	0	 Limnochorda
3941	540	 Nostoc
216	6	 Anabaena
195	0	 Cylindrospermum
84	0	 Trichormus
77	0	 Richelia
2064	36	 Calothrix
914	0	 Scytonema
399	0	 Brasilonema
177	0	 Anabaenopsis
172	60	 Sphaerospermopsis
162	0	 Nodularia
89	13	 Dolichospermum
32	4	 Cylindrospermopsis
3	0	 Raphidiopsis
436	0	 Fischerella
136	0	 Rivularia
62	0	 Microchaete
70	0	 Tolypothrix
2227	0	 Chroococcidiopsis
203	2	 Oscillatoria
151	0	 Moorea
250	0	 Crinalium
126	0	 Microcoleus
39	24	 Planktothrix
28	0	 Oxynema
17	14	 Arthrospira
40	0	 Koinonema
29	0	 Geitlerinema
434	0	 Gloeocapsa
64	1	 Geminocystis
39	0	 Chondrocystis
97	2	 Gloeothece
37	0	 Rippkaea
20	0	 Halothece
15	0	 Euhalothece
35	0	 Crocosphaera
6	0	 Candidatus Atelocyanobacterium
65	31	 Microcystis
31	0	 Cyanobacterium
436	9	 Synechococcus
32	0	 Dactylococcopsis
46	0	 Cyanobium
19	3	 Prochlorococcus
59	0	 Acaryochloris
40	0	 Chamaesiphon
39	0	 Synechocystis
449	5	 Leptolyngbya
46	0	 Kovacikia
50	0	 Pseudanabaena
35	0	 Thermoleptolyngbya
30	6	 Thermosynechococcus
18	0	 Halomicronema
134	7	 Stanieria
71	0	 Pleurocapsa
20	1	 Gloeobacter
9	0	 Anthocerotibacter
8	0	 Gloeomargarita
2	0	 Thermostichus
2930	280	 Deinococcus
83	24	 Thermus
31	3	 Meiothermus
28	0	 Marinithermus
26	0	 Oceanithermus
128	0	 Truepera
72	0	 Candidatus Promineofilum
25	0	 Roseiflexus
15	0	 Chloroflexus
26	0	 Sphaerobacter
5	0	 Thermomicrobium
27	0	 Tepidiforma
9	0	 Anaerolinea
6	0	 Pelolinea
5	0	 Brevefilum
18	0	 Caldilinea
7	3	 Dehalococcoides
6	0	 Dehalogenimonas
8	0	 Thermobaculum
4	0	 Ktedonosporobacter
67	1	 Mycoplasma
26	0	 Mycoplasmopsis
4	0	 Ureaplasma
3	0	 Candidatus Hepatoplasma
49	13	 Spiroplasma
9	2	 Entomoplasma
4	1	 Mesoplasma
11	1	 Acholeplasma
3	1	 Candidatus Phytoplasma
9	0	 Candidatus Izimaplasma
26	0	 Fimbriimonas
4	0	 Chthonomonas
1386660	20337	 Vibrio
46	0	 Photobacterium
18	1	 Salinivibrio
16	0	 Aliivibrio
8	0	 Paraphotobacterium
4	0	 Grimontia
4	0	 Thaumasiovibrio
1	0	 Enterovibrio
394596	0	 Plesiomonas
3875	801	 Klebsiella
3320	28	 Escherichia
908	351	 Enterobacter
199	67	 Citrobacter
155	9	 Salmonella
118	17	 Leclercia
92	2	 Cedecea
70	23	 Cronobacter
24	0	 Candidatus Doolittlea
8	0	 Candidatus Symbiopectobacterium
7	0	 Candidatus Blochmannia
7	0	 Candidatus Purcelliella
1	0	 Candidatus Hoaglandella
54	0	 Pluralibacter
39	15	 Raoultella
31	4	 Kosakonia
23	12	 Kluyvera
13	0	 Lelliottia
12	0	 Atlantibacter
10	0	 Buttiauxella
9	0	 Yokenella
9	0	 Phytobacter
7	0	 Jejubacter
6	0	 Scandinavium
4	0	 Shimwellia
4	0	 Pseudescherichia
3	0	 Shigella
2	1	 Candidatus Riesia
1	0	 Candidatus Schneideria
904	29	 Edwardsiella
12	0	 Hafnia
366	129	 Serratia
98	28	 Yersinia
15	2	 Rahnella
12	0	 Gibbsiella
12	0	 Nissabacter
10	0	 Ewingella
5	0	 Rouxiella
2	0	 Chania
2	0	 Candidatus Fukatsuia
214	16	 Pantoea
161	25	 Erwinia
55	2	 Mixta
53	0	 Buchnera
38	0	 Tatumella
1	0	 Wigglesworthia
87	0	 Morganella
47	4	 Proteus
46	8	 Providencia
36	6	 Photorhabdus
32	2	 Xenorhabdus
28	10	 Arsenophonus
113	25	 Dickeya
107	21	 Pectobacterium
43	25	 Brenneria
7	0	 Lonsdalea
35	13	 Sodalis
13	0	 Leminorella
6	0	 Pragia
2	0	 Limnobaculum
1	0	 Jinshanibacter
52863	11368	 Acinetobacter
26813	19	 Moraxella
156	12	 Psychrobacter
14	0	 Aquirhabdus
49102	16287	 Pseudomonas
143	15	 Azotobacter
9	0	 Entomomonas
7	0	 Permianibacter
2	0	 Oblitimonas
35055	5946	 Stenotrophomonas
5798	783	 Lysobacter
3133	801	 Xanthomonas
1832	74	 Luteimonas
1614	55	 Pseudoxanthomonas
1247	91	 Thermomonas
198	0	 Arenimonas
136	0	 Pseudolysobacter
17	0	 Xylella
13652	0	 Dokdonella
1697	92	 Rhodanobacter
1350	87	 Dyella
339	6	 Luteibacter
321	0	 Aerosticca
60	0	 Frateuria
43	0	 Ahniella
16008	240	 Haemophilus
2304	83	 Aggregatibacter
101	9	 Pasteurella
82	12	 Actinobacillus
71	19	 Mannheimia
35	3	 Glaesserella
19	0	 Histophilus
15	0	 Rodentibacter
10	0	 Gallibacterium
9	1	 Avibacterium
8	0	 Bibersteinia
6	3	 Basfia
6	0	 Vespertiliibacter
4	0	 Otariodibacter
2	0	 Bisgaardia
2	0	 Frederiksenia
1505	0	 Cardiobacterium
8	0	 Dichelobacter
735	54	 Halomonas
46	0	 Salinicola
35	7	 Cobetia
34	0	 Halotalea
30	1	 Kushneria
15	0	 Candidatus Portiera
11	0	 Zymobacter
17	0	 Chromohalobacter
15	0	 Pistricoccus
137	1	 Marinomonas
33	0	 Nitrincola
29	0	 Marinobacterium
18	0	 Thalassolituus
10	0	 Amphritea
6	0	 Neptunomonas
1	0	 Bermanella
1	0	 Bacterioplanes
112	21	 Alcanivorax
5	0	 Ketobacter
60	0	 Kangiella
15	0	 Reinekea
6	0	 Saccharospirillum
1	0	 Gynuella
12	0	 Hahella
3	0	 Spartinivicinus
5	0	 Endozoicomonas
4	0	 Litoricola
1	0	 Oleiphilus
139	12	 Thioalkalivibrio
68	0	 Acidihalobacter
47	0	 Aquisalimonas
42	0	 Spiribacter
36	0	 Alkalilimnicola
30	0	 Ectothiorhodospira
23	2	 Halorhodospira
66	0	 Thioflavicoccus
57	10	 Allochromatium
40	0	 Thiodictyon
33	0	 Marichromatium
32	0	 Thermochromatium
30	0	 Thiocystis
21	0	 Caldichromatium
14	0	 Nitrosococcus
7	0	 Rheinheimera
5	0	 Candidatus Nitrosacidococcus
43	0	 Wenzhouxiangella
23	0	 Guyparkeria
11	0	 Granulosicoccus
9	0	 Sulfuriflexus
19	14	 Thiohalobacter
19	0	 Sulfurivermis
18	0	 Halothiobacillus
18	0	 Woeseia
146	14	 Marinobacter
55	7	 Alteromonas
39	1	 Agarivorans
37	0	 Salinimonas
7	0	 Catenovulum
7	0	 Paraglaciecola
5	0	 Glaciecola
5	0	 Lacimicrobium
5	0	 Hydrocarboniclastica
288	57	 Shewanella
3	0	 Parashewanella
106	21	 Pseudoalteromonas
13	0	 Flocculibacter
9	0	 Psychrosphaera
31	0	 Colwellia
20	0	 Cognaticolwellia
7	1	 Thalassotalea
1	0	 Litorilituus
21	12	 Idiomarina
17	0	 Moritella
16	0	 Ferrimonas
3	0	 Psychromonas
488	207	 Aeromonas
24	0	 Oceanimonas
21	0	 Zobellella
7	0	 Dongshaea
5	0	 Tolumonas
5	0	 Oceanisphaera
22	0	 Succinivibrio
92	18	 Methylomonas
83	7	 Methylococcus
26	0	 Methylovulum
24	0	 Methylomicrobium
23	0	 Methylomagnum
21	0	 Methylogaea
19	0	 Methylocaldum
13	0	 Candidatus Methylospira
13	4	 Methylotuvimicrobium
191	0	 Solimonas
12	0	 Sinimarinibacterium
35	0	 Steroidobacter
83	0	 Thiomicrorhabdus
18	0	 Thiomicrospira
13	4	 Cycloclasticus
13	0	 Methylophaga
10	0	 Piscirickettsia
10	0	 Thiosulfativibrio
2	0	 Thiosulfatimonas
1	0	 Hydrogenovibrio
38	4	 Francisella
1	0	 Allofrancisella
24	3	 Thiothrix
101	4	 Microbulbifer
18	0	 Halioglobus
16	0	 Aequoribacter
8	0	 Kineobactrum
6	0	 Congregibacter
25	2	 Cellvibrio
10	0	 Simiduia
9	0	 Teredinibacter
4	0	 Agarilytica
17	0	 Spongiibacter
3	0	 Zhongshania
2	0	 Oceanicoccus
87	3	 Legionella
4	0	 Fluoribacter
3	0	 Tatlockia
8	5	 Rickettsiella
7	0	 Coxiella
3	0	 Aquicella
41	0	 Sulfurifustis
18	0	 Acidiferrobacter
15	0	 Sulfuricaulis
53	0	 Immundisolibacter
10	0	 Pseudohongiella
9	0	 Sedimenticola
7	0	 Candidatus Thioglobus
2	0	 Candidatus Ruthia
1	0	 Candidatus Vesicomyosocius
4	0	 Candidatus Nardonella
4	0	 Thiolapillus
3	0	 Gallaecimonas
2	0	 Candidatus Reidiella
2	0	 Candidatus Pseudothioglobus
1	0	 Celerinatantimonas
36	0	 Salinisphaera
11	0	 Gilliamella
11	0	 Frischella
2	0	 Orbus
9421	1755	 Methylobacterium
3093	235	 Methylorubrum
496	27	 Microvirga
3745	945	 Rhizobium
3181	222	 Agrobacterium
182	8	 Neorhizobium
57	1	 Pseudorhizobium
881	92	 Sinorhizobium
452	26	 Ensifer
1026	0	 Shinella
63	0	 Georhizobium
37	0	 Ciceribacter
21	0	 Peteryoungia
10	2	 Liberibacter
7035	147	 Brucella
758	0	 Ochrobactrum
65	0	 Pseudochrobactrum
6435	1230	 Bradyrhizobium
446	4	 Rhodopseudomonas
181	0	 Afipia
166	6	 Tardiphaga
138	3	 Nitrobacter
77	0	 Variibacter
3840	537	 Mesorhizobium
419	139	 Aminobacter
191	0	 Nitratireductor
76	0	 Phyllobacterium
62	2	 Hoeflea
39	0	 Roseitalea
37	0	 Oricola
18	0	 Salaquimonas
3	0	 Lentilitoribacter
4254	69	 Bosea
244	0	 Xanthobacter
214	3	 Starkeya
186	1	 Ancylobacter
175	0	 Pseudolabrys
144	0	 Azorhizobium
95	0	 Labrys
360	11	 Hyphomicrobium
124	0	 Rhodoplanes
110	0	 Aquabacter
99	0	 Caenibius
60	6	 Methyloceanibacter
47	0	 Rhodomicrobium
42	0	 Methyloligella
15	0	 Filomicrobium
350	0	 Pannonibacter
253	26	 Labrenzia
214	0	 Stappia
10	2	 Pseudovibrio
494	11	 Aureimonas
207	31	 Martelella
402	8	 Devosia
59	0	 Youhaiella
50	0	 Pelagibacterium
24	0	 Maritalea
22	0	 Paradevosia
262	10	 Methylocystis
116	3	 Methylosinus
280	8	 Phreatobacter
69	0	 Candidatus Phaeomarinobacter
69	0	 Kaustia
45	0	 Parvibaculum
19	0	 Pyruvatibacter
193	53	 Chelatococcus
81	0	 Nordella
76	0	 Pseudorhodoplanes
33	0	 Terrihabitans
2	0	 Candidatus Hodgkinia
78	0	 Methylocella
55	1	 Methylovirgula
19	0	 Beijerinckia
153	2	 Blastochloris
125	0	 Kaistia
72	0	 Hartmannibacter
65	0	 Lichenihabitans
42	0	 Breoghania
41	0	 Bartonella
15	0	 Cohaesibacter
20439	1808	 Paracoccus
814	15	 Rhodobacter
451	0	 Cereibacter
251	25	 Rhodovulum
165	0	 Defluviimonas
147	0	 Paraoceanicella
125	14	 Thioclava
117	0	 Haematobacter
117	0	 Pelagovum
90	0	 Silicimonas
86	0	 Pontivivens
82	0	 Polymorphum
76	0	 Pukyongiella
73	0	 Gemmobacter
72	0	 Pikeienuella
68	0	 Falsirhodobacter
61	0	 Pseudopuniceibacterium
59	0	 Roseicitreum
58	0	 Pseudooceanicola
50	0	 Brevirhabdus
46	0	 Monaibacterium
43	0	 Tabrizicola
43	0	 Yoonia
42	0	 Pacificitalea
32	0	 Rhodobaca
31	0	 Marivivens
23	0	 Boseongicola
22	0	 Qingshengfaniella
21	0	 Profundibacter
20	0	 Pseudorhodobacter
13	0	 Pseudohalocynthiibacter
9	0	 Parasedimentitalea
8	0	 Cognatishimia
8	0	 Aestuarium
4	0	 Halocynthiibacter
1	0	 Planktomarina
366	29	 Sulfitobacter
357	21	 Salipiger
304	18	 Roseovarius
177	2	 Celeribacter
121	26	 Phaeobacter
114	10	 Leisingera
110	0	 Ruegeria
101	0	 Roseivivax
87	0	 Marinovum
79	0	 Mameliella
77	0	 Dinoroseobacter
67	0	 Jannaschia
66	0	 Sagittula
63	2	 Ketogulonicigenium
53	0	 Actibacterium
49	11	 Roseobacter
46	0	 Octadecabacter
46	0	 Oceanicola
39	0	 Epibacterium
35	0	 Antarctobacter
33	0	 Maribius
30	0	 Roseibacterium
27	0	 Tateyamaria
26	0	 Thalassococcus
9	0	 Thalassobius
11138	1199	 Sphingomonas
2995	575	 Sphingobium
2450	387	 Sphingopyxis
1176	65	 Novosphingobium
1135	637	 Blastomonas
253	0	 Sphingorhabdus
223	0	 Sphingosinithalassobacter
141	1	 Parasphingopyxis
108	0	 Allosphingosinicella
99	0	 Rhizorhabdus
92	0	 Hankyongella
78	0	 Citromicrobium
63	0	 Tardibacter
53	2	 Parasphingorhabdus
53	0	 Novosphingopyxis
40	0	 Aquisediminimonas
625	25	 Erythrobacter
365	0	 Porphyrobacter
510	16	 Qipengyuania
247	0	 Altererythrobacter
241	2	 Croceicoccus
198	1	 Tsuneonella
76	0	 Aurantiacibacter
37	0	 Paraurantiacibacter
37	0	 Pelagerythrobacter
35	0	 Croceibacterium
251	0	 Sphingosinicella
105	0	 Polymorphobacter
44	0	 Sandaracinobacter
10	0	 Zymomonas
14466	1097	 Brevundimonas
2397	165	 Caulobacter
221	3	 Phenylobacterium
35	0	 Asticcacaulis
26	0	 Terricaulis
1426	316	 Roseomonas
337	0	 Roseococcus
236	50	 Komagataeibacter
177	15	 Acetobacter
135	107	 Acidiphilium
122	0	 Lichenicola
100	0	 Acidibrevibacterium
83	0	 Gluconacetobacter
81	0	 Granulibacter
57	15	 Gluconobacter
36	0	 Asaia
28	0	 Kozakia
20	0	 Neoasaia
17	0	 Parasaccharibacter
7	0	 Swingsia
6	0	 Oecophyllibacter
5	0	 Bombella
1	0	 Commensalibacter
1	0	 Neokomagataea
1164	79	 Skermanella
979	270	 Azospirillum
148	0	 Nitrospirillum
58	0	 Indioceanicola
47	0	 Niveispirillum
165	14	 Magnetospirillum
139	10	 Hypericibacter
104	0	 Rhodospirillum
66	0	 Tistrella
51	0	 Ferrovibrio
46	0	 Defluviicoccus
24	0	 Pararhodospirillum
4	0	 Candidatus Endolissoclinum
2	0	 Haematospirillum
131	0	 Elioraea
106	0	 Stella
52	14	 Thalassospira
12	0	 Magnetospira
10	0	 Terasakiella
92	4	 Wolbachia
13	1	 Neorickettsia
5	0	 Ehrlichia
2	0	 Anaplasma
67	4	 Rickettsia
1	0	 Candidatus Midichloria
1	0	 Candidatus Fokinia
35	0	 Marinicauda
27	0	 Glycocaulis
16	0	 Maricaulis
14	0	 Hyphobacterium
78	0	 Hyphomonas
7	0	 Hirschia
30	0	 Micavibrio
6	0	 Candidatus Puniceispirillum
22	0	 Candidatus Nucleicultrix
1	0	 Candidatus Cytomitobacter
1	0	 Candidatus Nesciobacter
6	0	 Candidatus Paracaedibacter
10	0	 Paremcibacter
7	0	 Luteithermobacter
7	1	 Candidatus Pelagibacter
6	0	 Candidatus Fonsibacter
13	0	 Parvularcula
7	0	 Kordiimonas
4	0	 Magnetococcus
34935	4565	 Achromobacter
776	156	 Bordetella
95	0	 Pigmentiphaga
80	21	 Alcaligenes
66	0	 Castellaniella
65	0	 Orrella
30	0	 Pusillimonas
28	0	 Kerstersia
26	0	 Oligella
