0.00	21	86	18	 Pontimonas
0.00	17	258	162	 Cryobacterium
0.00	16	199	147	 Humibacter
0.00	16	98	66	 Herbiconiux
0.00	7	129	29	 Rhodoluna
0.00	6	46	21	 Aquiluna
0.00	13	119	42	 Agreia
0.00	12	62	39	 Diaminobutyricimonas
0.00	11	75	57	 Gryllotalpicola
0.00	11	151	96	 Microterricola
0.00	11	149	100	 Frondihabitans
0.00	10	74	41	 Cnuibacter
0.00	8	203	95	 Mycetocola
0.00	6	63	41	 Marisediminicola
0.00	6	132	54	 Glaciihabitans
0.00	3	34	26	 Subtercola
0.00	2	57	36	 Microcella
0.05	1301	53747	35125	 Brevibacterium
0.01	364	10575	7182	 Janibacter
0.00	57	314	187	 Phycicoccus
0.00	29	181	89	 Pedococcus
0.00	20	231	140	 Arsenicicoccus
0.00	16	154	105	 Intrasporangium
0.00	8	118	80	 Tetrasphaera
0.01	217	2524	1625	 Brachybacterium
0.01	183	6226	3795	 Dermabacter
0.00	25	149	38	 Devriesea
0.01	198	1904	1132	 Cellulomonas
0.00	20	104	61	 Oerskovia
0.00	16	134	60	 Pseudactinotalea
0.00	12	101	72	 Actinotalea
0.00	8	128	46	 Paraoerskovia
0.00	112	1738	1031	 Cellulosimicrobium
0.00	35	193	121	 Xylanimonas
0.00	32	372	258	 Isoptericola
0.00	9	109	67	 Xylanimicrobium
0.00	82	642	374	 Ornithinimicrobium
0.00	65	760	396	 Serinicoccus
0.00	98	2815	1944	 Kytococcus
0.00	52	357	227	 Georgenia
0.00	43	438	323	 Luteimicrobium
0.00	26	209	118	 Miniimonas
0.00	10	132	82	 Beutenbergia
0.00	14	164	34	 Dermatophilus
0.00	13	123	47	 Austwickia
0.00	7	125	78	 Mobilicoccus
0.00	25	342	198	 Ruania
0.00	21	229	145	 Sanguibacter
0.00	6	74	22	 Jonesia
0.08	2080	61561	41771	 Actinomyces
0.04	926	16960	10977	 Schaalia
0.00	72	494	164	 Trueperella
0.00	58	472	133	 Arcanobacterium
0.00	55	1541	1019	 Pauljensenia
0.00	46	613	323	 Mobiluncus
0.00	28	326	141	 Flaviflexus
0.00	27	186	26	 Boudabousia
0.00	17	94	36	 Actinobaculum
0.00	5	101	47	 Winkia
0.00	5	222	158	 Fannyhessea
0.00	1	47	13	 Actinotignum
0.08	2201	25918	16267	 Streptomyces
0.00	41	385	230	 Kitasatospora
0.00	37	327	224	 Streptacidiphilus
0.03	717	16977	11449	 Pseudonocardia
0.01	268	2312	1341	 Amycolatopsis
0.00	115	886	423	 Saccharopolyspora
0.00	66	613	363	 Saccharothrix
0.00	65	717	359	 Saccharomonospora
0.00	61	404	235	 Kutzneria
0.00	46	311	180	 Actinoalloteichus
0.00	31	244	154	 Actinosynnema
0.00	28	241	138	 Lentzea
0.00	14	175	89	 Kibdelosporangium
0.00	13	155	70	 Prauserella
0.00	11	144	79	 Allokutzneria
0.00	9	88	64	 Alloactinosynnema
0.01	303	2778	1765	 Micromonospora
0.01	171	1258	785	 Actinoplanes
0.00	36	237	149	 Actinocatenispora
0.00	23	177	117	 Dactylosporangium
0.00	21	226	147	 Plantactinospora
0.00	21	259	164	 Phytohabitans
0.00	14	147	94	 Catellatospora
0.00	11	88	71	 Verrucosispora
0.00	9	97	65	 Polymorphospora
0.00	6	104	39	 Salinispora
0.01	266	7973	4930	 Bifidobacterium
0.00	71	1309	957	 Gardnerella
0.00	12	49	10	 Scardovia
0.00	102	746	437	 Actinomadura
0.00	18	227	124	 Thermomonospora
0.00	75	1106	677	 Nocardiopsis
0.00	24	122	38	 Thermobifida
0.00	20	150	94	 Streptomonospora
0.00	61	728	442	 Nonomuraea
0.00	31	279	183	 Streptosporangium
0.00	8	119	63	 Thermobispora
0.00	68	512	332	 Geodermatophilus
0.00	46	354	223	 Blastococcus
0.00	45	466	309	 Modestobacter
0.00	70	391	71	 Candidatus Planktophila
0.00	20	51	14	 Candidatus Nanopelagicus
0.00	72	672	374	 Frankia
0.00	63	691	322	 Nakamurella
0.00	48	381	249	 Jiangella
0.00	24	146	89	 Catenulispora
0.00	15	189	106	 Epidermidibacterium
0.00	10	134	92	 Kineococcus
0.00	7	79	49	 Stackebrandtia
0.00	2	77	36	 Natronoglycomyces
0.00	8	54	24	 Acidothermus
0.00	7	97	54	 Actinopolyspora
0.00	6	90	59	 Jatrophihabitans
0.01	165	1117	793	 Rubrobacter
0.00	34	268	168	 Baekduia
0.00	44	1300	924	 Olsenella
0.00	18	352	266	 Lancefieldella
0.00	14	59	30	 Parolsenella
0.00	1	23	7	 Atopobium
0.00	21	839	453	 Collinsella
0.00	12	112	91	 Gordonibacter
0.00	11	288	126	 Adlercreutzia
0.00	7	124	102	 Eggerthella
0.00	3	29	10	 Slackia
0.00	2	15	7	 Berryella
0.00	1	41	25	 Arabia
0.00	84	630	395	 Conexibacter
0.00	19	184	114	 Miltoncostaea
0.00	32	217	117	 Egicoccus
0.00	14	104	64	 Egibacter
0.00	13	119	83	 Euzebya
0.00	11	106	72	 Aquihabitans
0.00	9	165	106	 Iamia
0.00	9	155	112	 Actinomarinicola
0.00	12	106	67	 Ilumatobacter
0.00	3	21	16	 Acidimicrobium
1.52	39738	2204760	660538	 Listeria
0.00	105	5430	4149	 Brochothrix
0.70	18268	961402	645351	 Staphylococcus
0.00	40	1448	1106	 Macrococcus
0.00	2	100	96	 Jeotgalicoccus
0.00	2	6	5	 Abyssicoccus
0.00	2	140	92	 Mammaliicoccus
0.00	1	6	5	 Salinicoccus
0.00	1	9	9	 Nosocomiicoccus
0.02	640	18796	13629	 Gemella
0.00	115	4400	3020	 Exiguobacterium
0.01	182	4899	3334	 Bacillus
0.00	40	217	53	 Anoxybacillus
0.00	39	1208	869	 Priestia
0.00	17	993	633	 Weizmannia
0.00	17	341	192	 Geobacillus
0.00	10	194	31	 Terribacillus
0.00	9	31	14	 Pontibacillus
0.00	8	138	88	 Cytobacillus
0.00	7	17	4	 Caldalkalibacillus
0.00	5	27	14	 Oceanobacillus
0.00	5	119	77	 Lysinibacillus
0.00	4	62	25	 Alkalihalobacillus
0.00	4	46	4	 Aeribacillus
0.00	3	139	77	 Sutcliffiella
0.00	2	21	13	 Halobacillus
0.00	2	21	11	 Salicibibacter
0.00	2	22	20	 Metabacillus
0.00	2	26	9	 Psychrobacillus
0.00	2	22	12	 Mesobacillus
0.00	2	32	20	 Hydrogenibacillus
0.00	1	22	6	 Paraliobacillus
0.00	1	23	5	 Gracilibacillus
0.00	1	24	14	 Neobacillus
0.00	1	43	27	 Peribacillus
0.00	1	16	12	 Fictibacillus
0.00	1	25	12	 Caldibacillus
0.00	1	5	4	 Sediminibacillus
0.00	121	1803	1066	 Paenibacillus
0.00	8	78	38	 Cohnella
0.00	5	186	107	 Brevibacillus
0.00	4	54	47	 Saccharibacillus
0.00	14	259	111	 Planococcus
0.00	5	79	47	 Kurthia
0.00	2	15	12	 Ureibacillus
0.00	1	10	7	 Viridibacillus
0.00	4	211	137	 Novibacillus
0.00	3	16	7	 Laceyella
0.00	3	28	13	 Staphylospora
0.00	1	48	32	 Thermoactinomyces
0.00	1	7	4	 Polycladomyces
0.00	1	55	37	 Alicyclobacillus
0.00	1	26	20	 Tumebacillus
0.00	1	4	3	 Effusibacillus
0.57	14804	682035	454076	 Streptococcus
0.01	369	15869	12466	 Lactococcus
0.18	4625	243637	146328	 Lactobacillus
0.00	109	2337	1607	 Lactiplantibacillus
0.00	32	599	397	 Limosilactobacillus
0.00	30	1438	1063	 Latilactobacillus
0.00	24	731	387	 Weissella
0.00	24	871	651	 Lacticaseibacillus
0.00	21	572	522	 Leuconostoc
0.00	17	528	470	 Furfurilactobacillus
0.00	10	81	56	 Loigolactobacillus
0.00	5	160	109	 Lentilactobacillus
0.00	4	102	52	 Ligilactobacillus
0.00	3	147	83	 Pediococcus
0.00	2	50	39	 Companilactobacillus
0.00	2	37	13	 Paucilactobacillus
0.00	2	8	6	 Schleiferilactobacillus
0.00	2	60	12	 Oenococcus
0.00	1	27	25	 Lapidilactobacillus
0.00	1	11	9	 Liquorilactobacillus
0.02	409	8656	6142	 Granulicatella
0.00	27	905	764	 Carnobacterium
0.00	21	314	238	 Marinilactibacillus
0.00	9	213	134	 Dolosigranulum
0.00	5	59	39	 Jeotgalibaca
0.00	129	2946	2041	 Abiotrophia
0.00	60	1480	1174	 Aerococcus
0.00	3	10	5	 Suicoccus
0.00	75	3078	2181	 Enterococcus
0.00	3	60	48	 Vagococcus
0.00	2	49	45	 Tetragenococcus
0.05	1313	45883	33698	 Finegoldia
0.01	341	3525	2690	 Peptoniphilus
0.01	191	2177	1579	 Anaerococcus
0.00	21	144	93	 Parvimonas
0.00	5	53	39	 Helcococcus
0.00	5	32	25	 Murdochiella
0.00	4	12	5	 Gottschalkia
0.00	19	238	187	 Ezakiella
0.00	2	4	3	 Sedimentibacter
0.03	874	27153	19893	 Veillonella
0.00	9	58	31	 Megasphaera
0.00	3	83	71	 Dialister
0.00	77	1696	900	 Selenomonas
0.00	3	85	35	 Megamonas
0.00	1	25	5	 Methylomusa
0.00	2	89	57	 Acidaminococcus
0.00	1	46	46	 Phascolarctobacterium
0.01	229	3691	1542	 Clostridium
0.00	8	19	4	 Hungatella
0.00	2	9	6	 Sarcina
0.00	2	11	7	 Caloramator
0.00	2	8	7	 Candidatus Arthromitus
0.00	2	26	18	 Crassaminicella
0.00	1	12	10	 Alkaliphilus
0.00	1	5	4	 Hathewaya
0.00	27	456	352	 Lachnoanaerobaculum
0.00	24	299	236	 Blautia
0.00	4	78	75	 Mediterraneibacter
0.00	3	80	69	 Lacrimispora
0.00	3	59	13	 Anaerocolumna
0.00	2	19	12	 Roseburia
0.00	2	108	58	 Lachnospira
0.00	2	49	46	 Coprococcus
0.00	2	20	10	 Anaerobutyricum
0.00	2	15	12	 Butyrivibrio
0.00	1	27	20	 Lachnoclostridium
0.00	1	10	8	 Pseudobutyrivibrio
0.00	38	650	451	 Faecalibacterium
0.00	9	29	5	 Thermoclostridium
0.00	7	168	102	 Fastidiosipila
0.00	6	403	261	 Oscillibacter
0.00	4	19	15	 Mageeibacillus
0.00	4	31	16	 Caproiciproducens
0.00	3	29	23	 Dysosmobacter
0.00	3	20	6	 Monoglobus
0.00	2	77	17	 Ruminococcus
0.00	2	41	31	 Flavonifractor
0.00	2	92	70	 Ruthenibacterium
0.00	2	29	7	 Acutalibacter
0.00	1	6	6	 Acetivibrio
0.00	31	1069	764	 Mogibacterium
0.00	3	25	12	 Aminipila
0.00	3	93	60	 Thermaerobacter
0.00	2	24	8	 Carboxydocella
0.00	1	35	18	 Intestinimonas
0.00	1	22	11	 Flintibacter
0.00	1	5	5	 Massilistercora
0.00	10	93	34	 Clostridioides
0.00	9	62	27	 Filifactor
0.00	3	17	11	 Paraclostridium
0.00	6	25	6	 Desulfofarcimen
0.00	3	25	18	 Desulfosporosinus
0.00	3	13	8	 Candidatus Desulforudis
0.00	2	50	21	 Desulfitobacterium
0.00	1	5	4	 Syntrophobotulus
0.00	1	2	2	 Thermoanaerosceptrum
0.00	3	185	117	 Eubacterium
0.00	2	9	3	 Alkalibacter
0.00	4	19	2	 Alkalicella
0.00	3	35	22	 Symbiobacterium
0.00	1	10	9	 Vallitalea
0.00	1	14	7	 Petrocella
0.00	1	15	11	 Heliomicrobium
0.00	17	20	2	 Halanaerobium
0.00	1	6	3	 Acetohalobium
0.00	1	7	5	 Halobacteroides
0.00	2	14	11	 Thermoanaerobacter
0.00	2	39	17	 Moorella
0.00	1	3	3	 Carboxydothermus
0.00	1	5	5	 Thermacetogenium
0.00	1	1	1	 Caldanaerobacter
0.00	4	78	47	 Thermoanaerobacterium
0.00	2	66	39	 Caldicellulosiruptor
0.00	3	19	4	 Thermodesulfobium
0.00	2	14	2	 Mahella
0.00	3	8	5	 Biomaibacter
0.00	4	12	10	 Intestinibaculum
0.00	3	31	27	 Erysipelothrix
0.00	2	21	20	 Bulleidia
0.00	8	55	25	 Ndongobacter
0.00	1	41	27	 Limnochorda
0.01	233	3989	3166	 Scytonema
0.00	28	346	260	 Brasilonema
0.01	251	2488	1887	 Calothrix
0.00	90	628	329	 Nostoc
0.00	3	10	6	 Richelia
0.00	3	15	10	 Trichormus
0.00	2	15	10	 Cylindrospermum
0.00	1	23	18	 Anabaena
0.00	7	53	16	 Sphaerospermopsis
0.00	4	13	9	 Dolichospermum
0.00	3	15	11	 Nodularia
0.00	2	20	20	 Anabaenopsis
0.00	13	63	40	 Fischerella
0.00	3	31	14	 Microchaete
0.00	1	9	9	 Rivularia
0.00	3	30	6	 Tolypothrix
0.00	51	681	379	 Synechococcus
0.00	1	4	4	 Dactylococcopsis
0.00	9	37	12	 Acaryochloris
0.00	4	42	25	 Prochlorococcus
0.00	3	88	56	 Cyanobium
0.00	6	72	22	 Synechocystis
0.00	1	15	8	 Chamaesiphon
0.00	73	1284	915	 Chroococcidiopsis
0.00	12	81	64	 Microcoleus
0.00	1	1	1	 Arthrospira
0.00	1	8	4	 Oxynema
0.00	12	53	15	 Crinalium
0.00	7	30	27	 Oscillatoria
0.00	4	22	14	 Moorea
0.00	3	34	25	 Gloeothece
0.00	3	15	8	 Crocosphaera
0.00	2	8	6	 Euhalothece
0.00	1	5	4	 Candidatus Atelocyanobacterium
0.00	7	101	94	 Gloeocapsa
0.00	1	26	17	 Geminocystis
0.00	2	19	15	 Microcystis
0.00	40	307	193	 Leptolyngbya
0.00	6	67	20	 Kovacikia
0.00	6	39	8	 Pseudanabaena
0.00	2	29	6	 Thermoleptolyngbya
0.00	7	31	12	 Pleurocapsa
0.00	1	15	13	 Stanieria
0.00	2	55	32	 Gloeobacter
0.00	1	9	8	 Anthocerotibacter
0.01	265	4001	2738	 Deinococcus
0.00	21	367	209	 Thermus
0.00	5	126	95	 Meiothermus
0.00	5	40	28	 Oceanithermus
0.00	1	40	16	 Marinithermus
0.00	14	75	52	 Truepera
0.00	6	19	8	 Thermomicrobium
0.00	3	46	29	 Sphaerobacter
0.00	5	51	29	 Roseiflexus
0.00	2	44	17	 Chloroflexus
0.00	5	26	18	 Caldilinea
0.00	2	18	11	 Anaerolinea
0.00	1	8	7	 Thermobaculum
0.00	1	43	30	 Candidatus Promineofilum
0.00	1	31	25	 Tepidiforma
0.00	7	98	75	 Mycoplasma
0.00	4	37	24	 Mycoplasmopsis
0.00	4	79	30	 Spiroplasma
0.00	2	16	13	 Mesoplasma
0.00	2	45	18	 Fimbriimonas
23.57	616508	34377846	1315457	 Vibrio
0.00	29	635	444	 Photobacterium
0.00	9	834	141	 Aliivibrio
0.00	4	26	25	 Enterovibrio
0.00	4	62	57	 Thaumasiovibrio
0.00	1	190	118	 Salinivibrio
0.00	1	111	76	 Grimontia
6.85	179127	9703418	858789	 Plesiomonas
0.08	2005	66411	38433	 Klebsiella
0.06	1460	19089	3575	 Escherichia
0.03	864	32128	21158	 Enterobacter
0.02	621	25143	16878	 Pluralibacter
0.01	310	9722	6733	 Leclercia
0.01	151	3963	2872	 Citrobacter
0.00	85	842	570	 Salmonella
0.00	61	970	686	 Phytobacter
0.00	39	438	256	 Kosakonia
0.00	35	174	103	 Cedecea
0.00	16	41	9	 Candidatus Doolittlea
0.00	5	45	21	 Candidatus Symbiopectobacterium
0.00	3	17	15	 Candidatus Hamiltonella
0.00	3	25	22	 Candidatus Blochmannia
0.00	1	8	6	 Candidatus Tachikawaea
0.00	1	6	5	 Candidatus Gullanella
0.00	27	696	462	 Cronobacter
0.00	16	579	337	 Raoultella
0.00	9	232	182	 Kluyvera
0.00	5	38	29	 Scandinavium
0.00	5	107	86	 Atlantibacter
0.00	4	52	32	 Pseudescherichia
0.00	4	76	28	 Jejubacter
0.00	4	46	34	 Buttiauxella
0.00	3	116	69	 Lelliottia
0.00	3	65	64	 Metakosakonia
0.00	2	37	25	 Shimwellia
0.00	1	6	5	 Candidatus Schneideria
0.00	1	7	7	 Shigella
0.03	758	20512	14458	 Serratia
0.00	44	858	554	 Ewingella
0.00	23	640	408	 Rahnella
0.00	21	565	337	 Yersinia
0.00	4	69	31	 Gibbsiella
0.00	4	90	58	 Rouxiella
0.00	3	67	25	 Chania
0.00	3	86	42	 Nissabacter
0.01	264	8029	5408	 Pantoea
0.00	49	647	502	 Erwinia
0.00	31	796	419	 Tatumella
0.00	26	257	184	 Mixta
0.00	11	237	220	 Buchnera
0.00	1	1	1	 Wigglesworthia
0.01	289	2574	205	 Edwardsiella
0.00	2	7	6	 Obesumbacterium
0.00	40	1364	943	 Pectobacterium
0.00	34	580	355	 Dickeya
0.00	6	133	93	 Brenneria
0.00	1	34	26	 Lonsdalea
0.00	23	419	246	 Proteus
0.00	12	425	210	 Providencia
0.00	9	50	29	 Arsenophonus
0.00	5	146	121	 Morganella
0.00	5	145	105	 Xenorhabdus
0.00	1	97	75	 Photorhabdus
0.00	7	120	87	 Sodalis
0.00	5	25	20	 Pragia
0.00	1	14	14	 Limnobaculum
0.37	9647	416009	274552	 Moraxella
0.24	6313	305434	205301	 Acinetobacter
0.00	41	1097	675	 Psychrobacter
0.00	1	24	16	 Aquirhabdus
0.54	14210	507581	327866	 Pseudomonas
0.00	22	299	180	 Azotobacter
0.00	4	47	19	 Permianibacter
0.00	2	15	11	 Entomomonas
0.09	2289	90275	60009	 Stenotrophomonas
0.02	512	16604	10665	 Xanthomonas
0.02	394	8339	5784	 Pseudoxanthomonas
0.01	266	3710	2414	 Lysobacter
0.00	110	1548	955	 Luteimonas
0.00	68	714	442	 Thermomonas
0.00	6	69	31	 Pseudolysobacter
0.00	5	47	21	 Xylella
0.00	3	41	30	 Arenimonas
0.00	55	465	247	 Dyella
0.00	26	244	131	 Rhodanobacter
0.00	19	140	100	 Dokdonella
0.00	9	124	81	 Luteibacter
0.00	8	94	84	 Aerosticca
0.00	3	39	20	 Frateuria
0.00	1	71	25	 Ahniella
0.07	1844	75776	54085	 Haemophilus
0.01	186	5942	4231	 Aggregatibacter
0.00	38	547	354	 Pasteurella
0.00	23	248	166	 Mannheimia
0.00	20	210	160	 Actinobacillus
0.00	5	34	23	 Vespertiliibacter
0.00	5	61	47	 Glaesserella
0.00	4	36	17	 Otariodibacter
0.00	3	19	17	 Histophilus
0.00	3	28	24	 Bibersteinia
0.00	3	19	13	 Basfia
0.00	3	96	53	 Rodentibacter
0.00	2	14	10	 Bisgaardia
0.00	1	24	15	 Gallibacterium
0.00	1	44	25	 Avibacterium
0.02	564	19602	13614	 Halomonas
0.00	10	103	60	 Cobetia
0.00	8	48	33	 Salinicola
0.00	7	129	79	 Chromohalobacter
0.00	6	77	53	 Kushneria
0.00	3	20	16	 Candidatus Portiera
0.00	2	6	4	 Candidatus Carsonella
0.00	2	78	39	 Halotalea
0.00	2	15	12	 Pistricoccus
0.00	13	35	12	 Nitrincola
0.00	9	111	87	 Marinomonas
0.00	9	94	51	 Marinobacterium
0.00	8	49	20	 Thalassolituus
0.00	2	37	28	 Neptunomonas
0.00	1	11	10	 Bermanella
0.00	22	70	21	 Kangiella
0.00	13	419	365	 Alcanivorax
0.00	2	27	15	 Ketobacter
0.00	4	35	8	 Spartinivicinus
0.00	2	34	26	 Hahella
0.00	3	17	16	 Endozoicomonas
0.00	1	11	11	 Reinekea
0.00	1	11	9	 Litoricola
0.00	128	4037	2058	 Shewanella
0.00	1	24	21	 Parashewanella
0.00	58	1120	813	 Marinobacter
0.00	27	257	149	 Alteromonas
0.00	10	121	54	 Agarivorans
0.00	6	22	14	 Glaciecola
0.00	5	84	54	 Salinimonas
0.00	1	19	17	 Catenovulum
0.00	1	49	44	 Paraglaciecola
0.00	39	1092	636	 Pseudoalteromonas
0.00	3	35	16	 Flocculibacter
0.00	7	162	75	 Colwellia
0.00	2	11	9	 Litorilituus
0.00	2	86	46	 Thalassotalea
0.00	8	125	99	 Moritella
0.00	8	95	56	 Idiomarina
0.00	5	51	43	 Ferrimonas
0.00	3	39	24	 Psychromonas
0.01	219	8517	5658	 Aeromonas
0.00	8	98	31	 Oceanimonas
0.00	3	52	40	 Zobellella
0.00	3	27	25	 Dongshaea
0.00	2	18	17	 Tolumonas
0.00	1	36	28	 Oceanisphaera
0.00	10	69	37	 Thiodictyon
0.00	8	148	88	 Rheinheimera
0.00	8	68	50	 Allochromatium
0.00	8	50	35	 Thioflavicoccus
0.00	7	62	39	 Marichromatium
0.00	5	42	22	 Thermochromatium
0.00	4	27	25	 Nitrosococcus
0.00	4	46	24	 Thiocystis
0.00	3	37	18	 Caldichromatium
0.00	20	222	140	 Thioalkalivibrio
0.00	16	67	35	 Aquisalimonas
0.00	9	103	56	 Acidihalobacter
0.00	4	56	39	 Halorhodospira
0.00	3	45	32	 Ectothiorhodospira
0.00	3	64	36	 Spiribacter
0.00	2	34	23	 Alkalilimnicola
0.00	8	59	39	 Wenzhouxiangella
0.00	5	39	27	 Halothiobacillus
0.00	5	37	31	 Sulfurivermis
0.00	4	58	33	 Thiohalobacter
0.00	3	64	18	 Granulosicoccus
0.00	2	18	12	 Woeseia
0.00	1	31	24	 Guyparkeria
0.01	140	4765	3340	 Cardiobacterium
0.00	77	593	423	 Cellvibrio
0.00	2	38	22	 Teredinibacter
0.00	17	269	157	 Microbulbifer
0.00	7	17	4	 Aequoribacter
0.00	5	111	37	 Halioglobus
0.00	3	20	17	 Congregibacter
0.00	1	23	16	 Kineobactrum
0.00	11	50	25	 Spongiibacter
0.00	26	237	137	 Methylomonas
0.00	12	228	88	 Methylococcus
0.00	9	24	12	 Methylovulum
0.00	4	40	24	 Methylomagnum
0.00	4	27	14	 Methylotuvimicrobium
0.00	2	49	32	 Methylocaldum
0.00	1	35	25	 Methylomicrobium
0.00	1	37	24	 Methylogaea
0.00	1	16	12	 Candidatus Methylospira
0.00	37	314	173	 Solimonas
0.00	12	57	32	 Sinimarinibacterium
0.00	6	25	14	 Steroidobacter
0.00	7	31	15	 Thiomicrospira
0.00	7	21	6	 Cycloclasticus
0.00	3	30	28	 Methylophaga
0.00	2	27	7	 Thiosulfativibrio
0.00	10	86	49	 Francisella
0.00	1	6	6	 Allofrancisella
0.00	3	76	35	 Thiothrix
0.00	2	7	7	 Beggiatoa
0.00	22	165	109	 Legionella
0.00	1	15	11	 Rickettsiella
0.00	11	56	37	 Sulfurifustis
0.00	1	30	20	 Sulfuricaulis
0.00	3	5	4	 Candidatus Ruthia
0.00	2	27	24	 Celerinatantimonas
0.00	2	9	9	 Candidatus Reidiella
0.00	7	89	47	 Immundisolibacter
0.00	2	35	27	 Salinisphaera
0.00	1	30	9	 Frischella
2.14	56000	2205811	776519	 Massilia
0.01	382	10713	7318	 Herbaspirillum
0.01	323	4111	975	 Duganella
0.00	125	2728	1159	 Janthinobacterium
0.00	35	537	242	 Collimonas
0.00	10	199	80	 Noviherbaspirillum
0.00	5	26	13	 Herminiimonas
0.00	3	97	49	 Undibacterium
0.00	1	42	17	 Glaciimonas
0.77	20122	764411	431800	 Achromobacter
0.01	133	2788	1680	 Bordetella
0.00	94	906	207	 Alcaligenes
0.00	17	170	59	 Kerstersia
0.00	16	320	166	 Pigmentiphaga
0.00	9	38	12	 Oligella
0.00	9	81	44	 Advenella
0.00	8	175	102	 Orrella
0.00	5	122	71	 Castellaniella
0.00	5	19	8	 Basilea
0.00	2	64	43	 Pusillimonas
0.00	1	15	10	 Taylorella
0.00	1	12	12	 Algicoccus
0.09	2473	67258	46352	 Comamonas
0.03	658	12903	9201	 Acidovorax
0.02	648	26606	18084	 Delftia
0.01	340	3965	2460	 Variovorax
0.00	125	1289	850	 Hydrogenophaga
0.00	96	999	585	 Rhodoferax
0.00	81	882	521	 Diaphorobacter
0.00	60	460	286	 Ottowia
0.00	45	337	213	 Ramlibacter
0.00	45	311	194	 Kinneretia
0.00	40	407	194	 Polaromonas
0.00	26	300	129	 Serpentinomonas
0.00	22	247	185	 Alicycliphilus
0.00	16	159	112	 Schlegelella
0.00	14	132	79	 Verminephrobacter
0.00	11	93	55	 Hylemonella
0.00	11	44	26	 Curvibacter
0.00	10	99	59	 Simplicispira
0.00	10	161	115	 Melaminivora
0.00	9	81	62	 Limnohabitans
0.00	7	83	61	 Pulveribacter
0.02	442	6852	3996	 Burkholderia
0.01	338	7192	4271	 Cupriavidus
0.01	211	3695	2445	 Ralstonia
0.01	209	3081	1831	 Paraburkholderia
0.01	184	3792	2428	 Lautropia
0.00	54	823	520	 Pandoraea
0.00	33	399	173	 Polynucleobacter
0.00	13	197	128	 Caballeronia
0.00	6	149	144	 Limnobacter
0.00	3	43	21	 Chitinimonas
0.00	2	35	12	 Mycoavidus
0.00	1	64	19	 Mycetohabitans
0.00	34	511	334	 Rhizobacter
0.00	33	269	156	 Mitsuaria
0.00	30	223	139	 Methylibium
0.00	25	190	122	 Xylophilus
0.00	22	240	137	 Rubrivivax
0.00	22	186	133	 Aquabacterium
0.00	18	216	113	 Thiomonas
0.00	17	119	76	 Sphaerotilus
0.00	16	168	106	 Roseateles
0.00	16	106	78	 Tepidimonas
0.00	13	99	67	 Inhella
0.00	12	188	112	 Leptothrix
0.00	10	114	67	 Paucibacter
0.00	38	200	124	 Sutterella
