0.00	1	38	28	 Oerskovia
0.00	1	30	19	 Actinotalea
0.00	1	17	14	 Paraoerskovia
0.00	14	162	133	 Janibacter
0.00	14	57	47	 Pedococcus
0.00	10	92	51	 Phycicoccus
0.00	5	50	40	 Intrasporangium
0.00	4	58	45	 Arsenicicoccus
0.00	3	33	25	 Tetrasphaera
0.00	42	981	463	 Brevibacterium
0.00	12	117	73	 Cellulosimicrobium
0.00	10	70	49	 Isoptericola
0.00	4	21	15	 Xylanimicrobium
0.00	2	47	35	 Xylanimonas
0.00	22	577	226	 Brachybacterium
0.00	4	99	64	 Dermabacter
0.00	1	35	21	 Devriesea
0.00	15	206	147	 Serinicoccus
0.00	11	148	115	 Ornithinimicrobium
0.00	4	60	35	 Dermatophilus
0.00	2	28	25	 Austwickia
0.00	5	90	71	 Kytococcus
0.00	4	75	62	 Georgenia
0.00	4	63	41	 Sanguibacter
0.00	4	93	66	 Ruania
0.00	1	37	26	 Beutenbergia
0.00	1	28	19	 Miniimonas
0.00	1	32	22	 Luteimicrobium
0.00	1	29	16	 Jonesia
0.02	554	7558	3963	 Streptomyces
0.00	11	116	75	 Kitasatospora
0.00	3	73	56	 Streptacidiphilus
0.00	166	1220	847	 Pseudonocardia
0.00	78	708	479	 Amycolatopsis
0.00	31	576	211	 Saccharopolyspora
0.00	27	204	136	 Saccharothrix
0.00	18	170	109	 Saccharomonospora
0.00	13	117	64	 Actinoalloteichus
0.00	11	125	74	 Kutzneria
0.00	10	80	45	 Kibdelosporangium
0.00	7	43	27	 Allokutzneria
0.00	6	63	44	 Lentzea
0.00	5	60	49	 Alloactinosynnema
0.00	2	53	38	 Actinosynnema
0.00	1	35	25	 Prauserella
0.00	48	2120	1011	 Actinomyces
0.00	32	648	186	 Schaalia
0.00	10	413	81	 Trueperella
0.00	9	102	55	 Arcanobacterium
0.00	3	52	18	 Boudabousia
0.00	2	42	21	 Mobiluncus
0.00	2	39	25	 Actinobaculum
0.00	2	245	64	 Flaviflexus
0.00	2	117	76	 Pauljensenia
0.00	1	32	23	 Winkia
0.00	44	642	452	 Micromonospora
0.00	31	410	285	 Actinoplanes
0.00	6	62	48	 Plantactinospora
0.00	6	62	54	 Phytohabitans
0.00	5	61	43	 Dactylosporangium
0.00	2	41	26	 Catellatospora
0.00	2	6	2	 Couchioplanes
0.00	2	29	24	 Verrucosispora
0.00	2	33	15	 Salinispora
0.00	23	198	141	 Nonomuraea
0.00	5	36	25	 Thermobispora
0.00	4	306	72	 Streptosporangium
0.00	12	54	17	 Thermobifida
0.00	8	154	105	 Nocardiopsis
0.00	10	142	111	 Actinomadura
0.00	5	91	53	 Thermomonospora
0.00	46	354	242	 Geodermatophilus
0.00	11	67	60	 Modestobacter
0.00	4	46	30	 Blastococcus
0.00	28	1258	260	 Bifidobacterium
0.00	8	119	103	 Gardnerella
0.00	4	14	5	 Scardovia
0.00	20	105	42	 Candidatus Planktophila
0.00	3	12	7	 Candidatus Nanopelagicus
0.00	17	301	144	 Nakamurella
0.00	16	829	475	 Epidermidibacterium
0.00	12	304	81	 Jiangella
0.00	9	214	142	 Frankia
0.00	4	38	28	 Stackebrandtia
0.00	2	22	17	 Natronoglycomyces
0.00	4	31	24	 Kineococcus
0.00	3	23	18	 Acidothermus
0.00	2	35	31	 Actinopolyspora
0.00	2	40	34	 Catenulispora
0.00	5	31	11	 Parolsenella
0.00	2	41	27	 Olsenella
0.00	1	4	3	 Coriobacterium
0.00	2	26	16	 Eggerthella
0.00	1	17	16	 Adlercreutzia
0.00	1	12	6	 Gordonibacter
0.00	1	4	4	 Phoenicibacter
0.00	6	60	33	 Egicoccus
0.00	4	35	24	 Euzebya
0.00	2	32	26	 Egibacter
0.00	5	26	16	 Aquihabitans
0.00	2	30	23	 Iamia
0.00	2	25	17	 Actinomarinicola
0.00	8	249	52	 Conexibacter
0.00	1	378	42	 Miltoncostaea
0.00	6	286	64	 Rubrobacter
0.00	2	40	25	 Baekduia
0.51	17782	979533	482137	 Staphylococcus
0.11	3772	211118	151155	 Listeria
0.00	16	462	372	 Bacillus
0.00	9	38	16	 Anoxybacillus
0.00	4	37	15	 Lysinibacillus
0.00	3	8	6	 Caldibacillus
0.00	3	50	46	 Priestia
0.00	3	16	9	 Peribacillus
0.00	2	7	1	 Psychrobacillus
0.00	2	21	12	 Alkalihalobacillus
0.00	2	19	3	 Terribacillus
0.00	1	3	3	 Pradoshia
0.00	1	4	2	 Paraliobacillus
0.00	18	557	218	 Paenibacillus
0.00	4	29	17	 Cohnella
0.00	1	41	27	 Brevibacillus
0.00	5	147	75	 Gemella
0.00	1	37	22	 Planococcus
0.00	1	7	3	 Kurthia
0.00	1	3	3	 Ureibacillus
0.00	63	1745	1223	 Streptococcus
0.00	5	39	22	 Lactococcus
0.00	5	39	21	 Limosilactobacillus
0.00	4	120	99	 Lactobacillus
0.00	3	18	7	 Weissella
0.00	2	23	15	 Lacticaseibacillus
0.00	2	12	10	 Leuconostoc
0.00	1	6	4	 Oenococcus
0.00	2	12	6	 Aerococcus
0.00	2	62	31	 Abiotrophia
0.00	3	22	11	 Granulicatella
0.00	1	16	3	 Jeotgalibaca
0.00	2	102	80	 Enterococcus
0.00	1	7	6	 Vagococcus
0.00	11	49	30	 Faecalibacterium
0.00	2	10	4	 Thermoclostridium
0.00	2	4	1	 Monoglobus
0.00	2	7	5	 Caproiciproducens
0.00	1	11	5	 Ruminococcus
0.00	1	9	5	 Ruthenibacterium
0.00	7	109	72	 Clostridium
0.00	7	11	3	 Hungatella
0.00	1	1	1	 Sarcina
0.00	3	7	3	 Anaerostipes
0.00	3	10	6	 Lachnoclostridium
0.00	2	17	11	 Blautia
0.00	6	284	7	 Eubacterium
0.00	2	5	1	 Heliorestis
0.00	2	33	18	 Clostridioides
0.00	1	7	4	 Intestinimonas
0.00	1	5	2	 Alkalicella
0.00	2	4	2	 Halanaerobium
0.00	1	12	5	 Moorella
0.00	1	14	7	 Caldicellulosiruptor
0.00	7	77	41	 Selenomonas
0.00	3	48	41	 Veillonella
0.00	3	42	20	 Anaerococcus
0.00	2	4	3	 Gottschalkia
0.00	6	65	37	 Nostoc
0.00	5	36	13	 Calothrix
0.00	2	4	2	 Sphaerospermopsis
0.00	7	172	114	 Synechococcus
0.00	3	7	5	 Prochlorococcus
0.00	2	12	6	 Synechocystis
0.00	11	95	67	 Chroococcidiopsis
0.00	2	5	3	 Crinalium
0.00	1	14	9	 Geitlerinema
0.00	2	5	5	 Gloeocapsa
0.00	4	41	26	 Leptolyngbya
0.00	1	3	1	 Pseudanabaena
0.00	1	12	6	 Gloeobacter
0.00	17	232	157	 Deinococcus
0.00	3	9	7	 Truepera
0.00	1	49	32	 Thermus
0.00	1	12	10	 Oceanithermus
0.00	9	26	8	 Fimbriimonas
0.00	2	10	10	 Ktedonosporobacter
0.00	2	15	12	 Caldilinea
0.00	1	35	22	 Roseiflexus
0.00	1	8	3	 Thermobaculum
0.00	3	14	8	 Spiroplasma
0.00	1	34	7	 Acholeplasma
0.00	1	14	14	 Candidatus Phytoplasma
2.08	73201	4127109	1145813	 Vibrio
0.00	1	48	30	 Photobacterium
0.59	20780	1133732	538758	 Plesiomonas
0.02	680	2476	384	 Klebsiella
0.00	136	1794	237	 Escherichia
0.00	13	308	230	 Enterobacter
0.00	7	85	66	 Citrobacter
0.00	7	44	23	 Cronobacter
0.00	5	157	84	 Salmonella
0.00	4	99	78	 Leclercia
0.00	3	23	16	 Cedecea
0.00	2	9	4	 Candidatus Doolittlea
0.00	2	22	11	 Pluralibacter
0.00	1	19	15	 Raoultella
0.00	1	28	20	 Kosakonia
0.00	39	523	82	 Edwardsiella
0.00	24	1070	850	 Serratia
0.00	8	95	68	 Yersinia
0.00	2	57	15	 Ewingella
0.00	1	16	11	 Rahnella
0.00	12	164	119	 Pantoea
0.00	9	27	15	 Mixta
0.00	4	13	8	 Tatumella
0.00	3	63	40	 Erwinia
0.00	6	22	10	 Photorhabdus
0.00	3	16	8	 Arsenophonus
0.00	2	34	21	 Proteus
0.00	1	24	17	 Morganella
0.00	1	62	31	 Providencia
0.00	8	226	88	 Pectobacterium
0.00	2	65	45	 Dickeya
0.00	1	9	6	 Lonsdalea
0.01	235	4831	2584	 Pseudomonas
0.00	4	36	21	 Azotobacter
0.00	80	3532	2540	 Moraxella
0.00	68	2358	1849	 Acinetobacter
0.00	2	36	25	 Psychrobacter
0.00	47	940	542	 Xanthomonas
0.00	35	867	574	 Luteimonas
0.00	34	1057	810	 Stenotrophomonas
0.00	26	185	97	 Pseudoxanthomonas
0.00	20	266	168	 Lysobacter
0.00	9	91	50	 Thermomonas
0.00	1	4	2	 Xylella
0.00	1	15	9	 Arenimonas
0.00	6	53	29	 Dyella
0.00	2	28	18	 Rhodanobacter
0.00	2	21	15	 Luteibacter
0.00	2	17	10	 Dokdonella
0.00	38	1215	636	 Halomonas
0.00	3	15	9	 Kushneria
0.00	2	17	8	 Halotalea
0.00	1	8	7	 Pistricoccus
0.00	4	11	4	 Kangiella
0.00	3	31	16	 Alcanivorax
0.00	1	3	3	 Nitrincola
0.00	1	3	2	 Bermanella
0.00	1	8	4	 Spartinivicinus
0.00	19	292	142	 Shewanella
0.00	5	50	35	 Alteromonas
0.00	3	63	40	 Marinobacter
0.00	1	8	6	 Salinimonas
0.00	7	99	72	 Pseudoalteromonas
0.00	1	11	3	 Thalassotalea
0.00	14	78	34	 Methylomonas
0.00	5	8	2	 Methylovulum
0.00	1	16	15	 Methylococcus
0.00	1	6	3	 Methylotuvimicrobium
0.00	5	14	10	 Allochromatium
0.00	2	10	7	 Marichromatium
0.00	1	6	3	 Thermochromatium
0.00	4	50	36	 Thioalkalivibrio
0.00	1	9	6	 Alkalilimnicola
0.00	1	228	13	 Spiribacter
0.00	5	46	27	 Microbulbifer
0.00	4	22	16	 Cellvibrio
0.00	2	17	7	 Spongiibacter
0.00	1	2	2	 Aequoribacter
0.00	11	337	228	 Aeromonas
0.00	1	5	5	 Zobellella
0.00	4	142	108	 Haemophilus
0.00	3	53	44	 Aggregatibacter
0.00	1	14	8	 Pasteurella
0.00	1	28	20	 Mannheimia
0.00	1	5	5	 Histophilus
0.00	2	12	6	 Thiomicrorhabdus
0.00	1	3	3	 Piscirickettsia
0.00	2	23	7	 Thiothrix
0.00	4	25	17	 Solimonas
0.00	1	8	6	 Sinimarinibacterium
0.00	3	48	33	 Cardiobacterium
0.00	3	12	7	 Immundisolibacter
0.00	1	7	5	 Sulfurifustis
0.00	1	9	5	 Sulfuricaulis
0.00	1	25	18	 Legionella
0.06	2030	73398	51051	 Methylobacterium
0.00	116	2535	1626	 Methylorubrum
0.00	4	71	53	 Microvirga
0.01	183	3963	2728	 Bradyrhizobium
0.00	5	68	45	 Rhodopseudomonas
0.00	5	23	18	 Tardiphaga
0.00	4	11	9	 Afipia
0.00	3	18	10	 Variibacter
0.00	1	24	13	 Nitrobacter
0.00	95	1203	661	 Rhizobium
0.00	20	453	298	 Agrobacterium
0.00	11	108	45	 Neorhizobium
0.00	21	176	99	 Sinorhizobium
0.00	10	88	55	 Ensifer
0.00	1	31	20	 Shinella
0.00	1	5	5	 Ciceribacter
0.00	43	638	306	 Mesorhizobium
0.00	6	38	27	 Aminobacter
0.00	5	19	13	 Phyllobacterium
0.00	2	20	19	 Nitratireductor
0.00	1	16	13	 Hoeflea
0.00	1	7	5	 Salaquimonas
0.00	14	201	100	 Hyphomicrobium
0.00	4	27	25	 Caenibius
0.00	2	23	16	 Aquabacter
0.00	2	18	9	 Methyloceanibacter
0.00	1	8	3	 Filomicrobium
0.00	10	42	27	 Labrenzia
0.00	2	37	21	 Stappia
0.00	1	45	39	 Pannonibacter
0.00	10	327	38	 Brucella
0.00	2	36	31	 Ochrobactrum
0.00	1	15	9	 Pseudochrobactrum
0.00	7	56	41	 Martelella
0.00	6	85	60	 Aureimonas
0.00	5	42	30	 Pseudolabrys
0.00	3	45	29	 Ancylobacter
0.00	2	25	22	 Xanthobacter
0.00	2	36	25	 Starkeya
0.00	11	176	111	 Bosea
0.00	8	99	75	 Devosia
0.00	1	4	3	 Maritalea
0.00	1	13	9	 Youhaiella
0.00	7	50	33	 Chelatococcus
0.00	5	28	22	 Methylosinus
0.00	2	73	44	 Methylocystis
0.00	7	83	59	 Phreatobacter
0.00	4	16	10	 Kaustia
0.00	2	15	6	 Candidatus Phaeomarinobacter
0.00	3	17	11	 Nordella
0.00	1	5	4	 Pseudorhodoplanes
0.00	1	10	5	 Terrihabitans
0.00	3	24	14	 Methylovirgula
0.00	1	5	5	 Beijerinckia
0.00	3	32	17	 Blastochloris
0.00	2	31	16	 Bartonella
0.00	1	24	12	 Lichenihabitans
0.02	658	7152	4725	 Sphingomonas
0.00	90	925	688	 Sphingobium
0.00	55	444	332	 Sphingopyxis
0.00	32	294	211	 Novosphingobium
0.00	8	80	60	 Sphingosinithalassobacter
0.00	6	110	92	 Hankyongella
0.00	6	33	25	 Allosphingosinicella
0.00	4	27	19	 Blastomonas
0.00	4	21	18	 Novosphingopyxis
0.00	2	18	16	 Sphingorhabdus
0.00	2	33	20	 Rhizorhabdus
0.00	2	22	14	 Aquisediminimonas
0.00	1	5	5	 Citromicrobium
0.00	11	126	83	 Erythrobacter
0.00	10	143	104	 Porphyrobacter
0.00	11	108	84	 Qipengyuania
0.00	7	54	41	 Altererythrobacter
0.00	5	107	83	 Croceicoccus
0.00	5	53	38	 Tsuneonella
0.00	2	7	6	 Aurantiacibacter
0.00	1	4	4	 Pelagerythrobacter
0.00	80	3750	2490	 Roseomonas
0.00	4	51	28	 Acetobacter
0.00	3	22	13	 Acidiphilium
0.00	3	15	11	 Granulibacter
0.00	2	13	12	 Lichenicola
0.00	2	48	37	 Komagataeibacter
0.00	2	5	2	 Parasaccharibacter
0.00	1	292	17	 Gluconobacter
0.00	1	7	5	 Gluconacetobacter
0.00	1	7	5	 Asaia
0.00	1	7	3	 Kozakia
0.00	1	10	8	 Neoasaia
0.00	14	207	144	 Azospirillum
0.00	1	43	35	 Skermanella
0.00	6	48	33	 Magnetospirillum
0.00	4	38	17	 Stella
0.00	2	32	12	 Thalassospira
0.00	42	889	641	 Paracoccus
0.00	10	357	43	 Rhodobacter
0.00	3	9	4	 Cognatishimia
0.00	3	55	40	 Cereibacter
0.00	3	25	17	 Thioclava
0.00	2	6	4	 Pelagovum
0.00	1	6	5	 Brevirhabdus
0.00	1	12	10	 Pseudooceanicola
0.00	1	16	9	 Tabrizicola
0.00	1	8	3	 Haematobacter
0.00	1	7	7	 Pukyongiella
0.00	12	86	52	 Sulfitobacter
0.00	10	76	47	 Roseovarius
0.00	9	46	25	 Salipiger
0.00	4	12	7	 Ketogulonicigenium
0.00	2	11	6	 Oceanicola
0.00	2	19	15	 Leisingera
0.00	1	8	6	 Roseobacter
0.00	1	10	8	 Dinoroseobacter
0.00	1	6	3	 Marinovum
0.00	1	9	6	 Jannaschia
0.00	1	3	2	 Antarctobacter
0.00	38	884	618	 Brevundimonas
0.00	28	286	181	 Caulobacter
0.00	1	10	8	 Asticcacaulis
0.00	3	24	5	 Rickettsia
0.00	3	5	4	 Micavibrio
0.00	2	26	15	 Hyphomonas
0.00	1	1	1	 Candidatus Nucleicultrix
0.00	1	8	7	 Marinicauda
0.08	2743	105730	74491	 Achromobacter
0.00	30	405	262	 Bordetella
0.00	5	31	23	 Kerstersia
0.00	4	33	17	 Pusillimonas
0.00	3	201	19	 Alcaligenes
0.00	2	10	4	 Castellaniella
0.00	1	11	5	 Oligella
0.00	47	2170	1323	 Delftia
0.00	36	537	202	 Variovorax
0.00	20	216	134	 Acidovorax
0.00	19	189	119	 Comamonas
0.00	13	136	92	 Rhodoferax
0.00	12	139	94	 Hydrogenophaga
0.00	7	38	27	 Polaromonas
0.00	7	38	21	 Kinneretia
0.00	6	29	18	 Alicycliphilus
0.00	5	40	17	 Schlegelella
0.00	5	16	9	 Serpentinomonas
0.00	4	36	22	 Ramlibacter
0.00	4	63	42	 Melaminivora
0.00	3	15	10	 Hylemonella
0.00	2	10	5	 Simplicispira
0.00	2	22	15	 Verminephrobacter
0.00	2	55	46	 Diaphorobacter
0.00	2	205	18	 Ottowia
0.00	1	5	5	 Limnohabitans
0.00	89	875	537	 Burkholderia
0.00	39	399	237	 Paraburkholderia
0.00	29	654	271	 Cupriavidus
0.00	23	283	189	 Ralstonia
0.00	5	100	67	 Pandoraea
0.00	5	39	20	 Caballeronia
0.00	3	12	7	 Mycoavidus
0.00	2	9	4	 Mycetohabitans
0.00	1	283	39	 Polynucleobacter
0.00	34	598	184	 Massilia
0.00	11	263	102	 Janthinobacterium
0.00	2	41	27	 Duganella
0.00	1	88	64	 Herbaspirillum
0.00	1	20	15	 Collimonas
0.00	1	17	10	 Noviherbaspirillum
0.00	10	36	20	 Methylibium
0.00	9	31	19	 Rubrivivax
0.00	7	20	10	 Tepidimonas
0.00	6	32	23	 Xylophilus
0.00	3	11	6	 Inhella
0.00	2	42	23	 Thiomonas
0.00	2	13	12	 Aquabacterium
0.00	2	47	23	 Rhizobacter
0.00	1	34	21	 Mitsuaria
0.00	1	10	8	 Roseateles
0.00	2	17	9	 Sutterella
0.00	17	252	185	 Neisseria
0.00	1	8	7	 Chitinolyticbacter
0.00	4	29	19	 Aquitalea
0.00	2	5	4	 Aquaspirillum
0.00	2	7	4	 Laribacter
0.00	1	76	52	 Chromobacterium
0.00	2	6	5	 Methylobacillus
0.00	2	17	4	 Methylotenera
0.00	1	4	2	 Methyloradius
0.00	3	21	12	 Nitrosomonas
0.00	2	11	6	 Sulfurimicrobium
0.00	1	4	3	 Sulfuricella
0.00	1	9	3	 Gallionella
0.00	1	7	5	 Ferrigenium
0.00	1	10	5	 Thiobacillus
0.00	1	10	3	 Sterolibacterium
0.00	1	21	19	 Usitatibacter
0.00	5	73	48	 Azoarcus
0.00	2	20	16	 Aromatoleum
0.00	1	50	23	 Azospira
0.00	1	6	6	 Oryzomicrobium
0.00	1	6	5	 Dechloromonas
0.00	4	6	1	 Candidatus Kinetoplastibacterium
0.00	19	233	126	 Sorangium
0.00	2	28	23	 Chondromyces
0.00	10	48	21	 Sandaracinus
0.00	8	48	29	 Minicystis
0.00	3	27	16	 Labilithrix
0.00	13	76	44	 Corallococcus
0.00	8	76	56	 Myxococcus
0.00	3	20	13	 Pyxidicoccus
0.00	3	71	49	 Archangium
0.00	2	26	15	 Melittangium
0.00	3	67	52	 Anaeromyxobacter
0.00	3	43	26	 Haliangium
0.00	7	80	62	 Geobacter
0.00	1	8	3	 Geoalkalibacter
0.00	1	16	13	 Geomonas
0.00	3	31	13	 Syntrophotalea
0.00	1	280	20	 Desulfuromonas
0.00	5	61	29	 Pseudodesulfovibrio
0.00	4	422	79	 Desulfovibrio
0.00	1	247	5	 Maridesulfovibrio
0.00	1	11	9	 Desulfomicrobium
0.00	4	6	3	 Desulfoglaeba
0.00	3	6	2	 Syntrophobacter
0.00	4	43	21	 Desulfobulbus
0.00	2	29	21	 Desulfosarcina
0.00	3	52	26	 Campylobacter
0.00	2	12	9	 Bdellovibrio
0.00	1	15	15	 Bacteriovorax
0.00	13	25	8	 Winogradskyella
0.00	6	262	188	 Capnocytophaga
0.00	6	52	36	 Flavobacterium
0.00	4	19	4	 Tenacibaculum
0.00	2	7	1	 Pukyongia
0.00	2	12	7	 Nonlabens
0.00	2	8	7	 Aequorivita
0.00	1	2	2	 Croceibacter
0.00	1	16	5	 Gramella
0.00	12	397	55	 Chryseobacterium
0.00	5	24	3	 Kaistella
0.00	1	30	30	 Epilithonimonas
0.00	3	186	160	 Elizabethkingia
0.00	1	5	5	 Riemerella
0.00	4	10	1	 Ichthyobacterium
0.00	8	193	62	 Prevotella
0.00	5	54	31	 Alistipes
0.00	2	65	59	 Bacteroides
0.00	1	42	29	 Porphyromonas
0.00	1	3	1	 Salinivirga
0.00	1	9	6	 Parabacteroides
0.00	10	194	109	 Hymenobacter
0.00	2	26	15	 Pontibacter
0.00	3	351	36	 Spirosoma
0.00	1	3	1	 Leadbetterella
0.00	2	7	4	 Flammeovirga
0.00	1	8	2	 Mangrovivirga
0.00	4	20	8	 Arachidicoccus
0.00	2	20	5	 Paraflavitalea
0.00	1	3	3	 Flavisolibacter
0.00	1	5	5	 Pseudobacter
0.00	1	4	1	 Pseudocnuella
0.00	3	26	17	 Pedobacter
0.00	1	62	48	 Sphingobacterium
0.00	4	32	12	 Salinibacter
0.00	3	16	11	 Prosthecochloris
0.00	2	30	20	 Gemmatimonas
0.00	2	34	18	 Gemmatirosa
0.00	5	336	43	 Gemmata
0.00	5	41	25	 Urbifossiella
0.00	2	22	12	 Limnoglobus
0.00	2	21	15	 Frigoriglobus
0.00	3	23	18	 Lacipirellula
0.00	1	23	18	 Pirellulimonas
0.00	1	3	3	 Adhaeretor
0.00	1	9	5	 Rhodopirellula
0.00	1	15	8	 Rubripirellula
0.00	1	28	11	 Rosistilla
0.00	2	565	21	 Gimesia
0.00	2	10	4	 Fuerstia
0.00	1	7	5	 Thalassoglobus
0.00	1	11	8	 Paludisphaera
0.00	1	7	6	 Humisphaera
0.00	1	8	6	 Sedimentisphaera
0.00	1	1	1	 Candidatus Kuenenia
0.00	3	40	26	 Opitutus
0.00	2	21	11	 Nibricoccus
0.00	3	5	3	 Coraliomargarita
0.00	2	21	8	 Ruficoccus
0.00	1	11	8	 Luteolibacter
0.00	1	6	5	 Chlamydia
0.00	8	42	23	 Granulicella
0.00	1	6	5	 Acidisarcina
0.00	3	28	11	 Paludibaculum
0.00	12	39	18	 Chloracidobacterium
0.00	2	22	16	 Luteitalea
0.00	4	115	112	 Fusobacterium
0.00	2	30	27	 Leptotrichia
0.00	5	63	42	 Nitrospira
0.00	3	16	12	 Leptospira
0.00	2	24	7	 Thermovirga
0.00	1	4	4	 Thermocrinis
8.86	311391	16577984	4035409	 Malassezia
0.00	67	661	226	 Sporisorium
0.00	38	287	120	 Ustilago
0.00	9	92	48	 Rhizoctonia
0.00	7	60	28	 Marasmius
0.00	9	132	56	 Cryptococcus
0.00	26	259	132	 Fusarium
0.00	23	157	67	 Drechmeria
0.00	9	60	31	 Pochonia
0.00	4	61	25	 Ustilaginoidea
0.00	16	149	86	 Colletotrichum
0.00	13	86	49	 Thermothelomyces
0.00	12	141	66	 Thermothielavioides
0.00	5	119	50	 Neurospora
0.00	33	248	110	 Pyricularia
0.00	4	28	19	 Botrytis
0.00	57	416	230	 Aspergillus
0.00	7	65	29	 Talaromyces
0.00	36	247	135	 Cercospora
0.00	24	124	59	 Zymoseptoria
0.00	10	31	12	 Torulaspora
0.00	10	64	27	 Eremothecium
0.00	5	170	97	 Saccharomyces
0.00	4	32	19	 Kazachstania
0.00	4	76	15	 Tetrapisispora
0.00	4	33	12	 Naumovozyma
0.00	4	46	16	 Lachancea
0.00	2	8	6	 Nakaseomyces
0.00	40	1387	389	 Clavispora
0.00	8	42	22	 Ogataea
0.00	3	27	14	 Brettanomyces
0.00	5	86	79	 Candida
0.00	1	8	6	 Debaryomyces
0.00	1	47	26	 Yarrowia
0.00	1	26	13	 Schizosaccharomyces
0.00	28	790	414	 Homo
0.00	9	47	26	 Halobaculum
0.00	3	69	43	 Halorubrum
0.00	3	9	6	 Salinigranum
0.00	5	26	19	 Haloferax
0.00	3	28	25	 Haloprofundus
0.00	5	19	12	 Salinarchaeum
0.00	4	38	28	 Natrinema
0.00	4	39	29	 Haloterrigena
0.00	2	17	13	 Halovivax
0.00	2	42	17	 Halorhabdus
0.00	2	48	26	 Halosimplex
0.00	1	30	20	 Haloarcula
0.00	1	29	23	 Natronomonas
0.00	4	14	3	 Methanospirillum
0.00	3	10	7	 Methanoculleus
0.00	1	15	13	 Methanosarcina
0.00	1	14	12	 Methanothrix
0.00	1	28	20	 Thermococcus
0.00	1	5	2	 Methanococcus
0.00	1	11	6	 Pyrobaculum
0.00	3	6	1	 Terapinvirus
0.00	2	110	108	 Pahexavirus
0.00	1	2	1	 Vojvodinavirus
0.00	2	2	1	 Bixzunavirus
0.00	1	1	1	 Donellivirus
0.00	1	6	6	 Kayvirus
0.00	1	2	2	 Twortvirus
