0.00	14	183	106	 Parafannyhessea
0.00	3	57	34	 Atopobium
0.00	29	344	209	 Collinsella
0.00	6	70	34	 Coriobacterium
0.00	68	2917	1952	 Cryptobacterium
0.00	34	667	457	 Eggerthella
0.00	25	221	113	 Adlercreutzia
0.00	22	199	122	 Gordonibacter
0.00	13	83	58	 Denitrobacterium
0.00	8	95	56	 Berryella
0.00	7	67	45	 Arabia
0.00	5	87	58	 Slackia
0.01	300	2448	1601	 Rubrobacter
0.00	66	581	361	 Baekduia
0.00	173	1355	881	 Conexibacter
0.00	56	681	443	 Miltoncostaea
0.00	61	598	386	 Iamia
0.00	40	342	212	 Actinomarinicola
0.00	30	334	222	 Aquihabitans
0.00	12	210	130	 Ilumatobacter
0.00	4	79	60	 Acidimicrobium
0.00	36	399	246	 Egicoccus
0.00	24	313	188	 Euzebya
0.00	19	225	158	 Egibacter
6.50	359236	18740715	1185740	 Staphylococcus
0.00	58	1831	1353	 Jeotgalicoccus
0.00	51	500	152	 Nosocomiicoccus
0.00	43	1815	882	 Mammaliicoccus
0.00	26	918	558	 Macrococcus
0.00	24	277	159	 Salinicoccus
0.00	6	99	53	 Abyssicoccus
0.31	17081	938305	465463	 Listeria
0.00	15	480	403	 Brochothrix
0.03	1700	44176	32150	 Gemella
0.00	90	2486	1610	 Exiguobacterium
0.02	1208	26773	16980	 Bacillus
0.00	47	448	172	 Virgibacillus
0.00	46	1008	540	 Geobacillus
0.00	40	1046	736	 Priestia
0.00	30	234	109	 Anoxybacillus
0.00	22	291	194	 Alkalihalobacillus
0.00	16	431	234	 Weizmannia
0.00	12	191	53	 Heyndrickxia
0.00	12	108	68	 Parageobacillus
0.00	12	439	246	 Lysinibacillus
0.00	11	220	154	 Salicibibacter
0.00	11	182	88	 Peribacillus
0.00	10	69	40	 Pontibacillus
0.00	9	106	44	 Mesobacillus
0.00	8	141	77	 Caldibacillus
0.00	7	92	57	 Hydrogenibacillus
0.00	6	53	31	 Niallia
0.00	6	16	11	 Salimicrobium
0.00	5	264	85	 Oceanobacillus
0.00	5	52	23	 Caldalkalibacillus
0.00	5	157	119	 Metabacillus
0.00	5	55	26	 Paraliobacillus
0.00	4	107	25	 Radiobacillus
0.00	4	55	25	 Gracilibacillus
0.00	4	173	142	 Cytobacillus
0.00	4	92	51	 Psychrobacillus
0.00	4	170	131	 Rossellomorea
0.00	4	66	29	 Anaerobacillus
0.00	4	70	28	 Terribacillus
0.00	3	188	108	 Neobacillus
0.00	3	50	35	 Lentibacillus
0.00	2	27	23	 Lederbergia
0.00	2	63	36	 Halobacillus
0.00	2	106	73	 Sutcliffiella
0.00	2	71	22	 Pradoshia
0.00	2	122	86	 Aeribacillus
0.00	2	20	14	 Sediminibacillus
0.01	312	4077	2209	 Paenibacillus
0.00	43	467	236	 Brevibacillus
0.00	24	281	155	 Cohnella
0.00	8	128	75	 Thermobacillus
0.00	6	94	47	 Saccharibacillus
0.00	3	75	37	 Aneurinibacillus
0.00	26	818	355	 Planococcus
0.00	14	290	177	 Sporosarcina
0.00	12	148	42	 Kurthia
0.00	4	180	84	 Ureibacillus
0.00	3	57	37	 Viridibacillus
0.00	3	70	46	 Solibacillus
0.00	3	30	25	 Rummeliibacillus
0.00	3	72	36	 Paenisporosarcina
0.00	2	37	29	 Jeotgalibacillus
0.00	20	236	135	 Alicyclobacillus
0.00	17	122	75	 Tumebacillus
0.00	11	100	47	 Kyrpidia
0.00	15	81	19	 Novibacillus
0.00	10	53	27	 Laceyella
0.00	4	97	45	 Thermoactinomyces
0.00	3	49	34	 Kroppenstedtia
0.00	2	27	16	 Polycladomyces
0.00	1	37	17	 Staphylospora
0.00	1	24	19	 Sporolactobacillus
3.37	185867	8470356	2240681	 Streptococcus
0.00	87	4216	3065	 Lactococcus
0.16	8732	273413	144424	 Granulicatella
0.00	59	700	322	 Dolosigranulum
0.00	21	607	346	 Carnobacterium
0.00	10	280	178	 Jeotgalibaca
0.00	4	29	23	 Marinilactibacillus
0.09	4935	273099	163938	 Lactobacillus
0.00	147	6415	4442	 Limosilactobacillus
0.00	71	2669	1796	 Leuconostoc
0.00	56	2507	2084	 Pediococcus
0.00	54	2751	1857	 Latilactobacillus
0.00	51	552	299	 Ligilactobacillus
0.00	50	1019	756	 Lactiplantibacillus
0.00	41	1065	797	 Lacticaseibacillus
0.00	36	1415	923	 Weissella
0.00	8	122	73	 Lentilactobacillus
0.00	7	193	84	 Levilactobacillus
0.00	7	145	53	 Liquorilactobacillus
0.00	6	379	190	 Companilactobacillus
0.00	4	131	64	 Loigolactobacillus
0.00	3	115	61	 Paucilactobacillus
0.00	2	107	41	 Oenococcus
0.00	1	42	33	 Apilactobacillus
0.00	1	57	39	 Fructilactobacillus
0.00	1	31	15	 Lapidilactobacillus
0.00	1	14	12	 Amylolactobacillus
0.00	1	18	14	 Acetilactobacillus
0.00	1	34	20	 Schleiferilactobacillus
0.00	1	36	26	 Secundilactobacillus
0.01	449	13129	9602	 Aerococcus
0.00	93	2339	1777	 Abiotrophia
0.00	1	26	21	 Suicoccus
0.00	141	3143	2012	 Enterococcus
0.00	42	516	253	 Vagococcus
0.00	13	142	87	 Tetragenococcus
0.00	2	23	18	 Melissococcus
0.84	46198	2119248	472842	 Veillonella
0.00	94	1414	958	 Dialister
0.00	68	522	348	 Megasphaera
0.09	4950	86922	61137	 Selenomonas
0.00	4	226	103	 Megamonas
0.00	2	33	18	 Pectinatus
0.00	13	121	60	 Pelosinus
0.00	8	81	33	 Sporomusa
0.00	7	79	38	 Methylomusa
0.00	9	195	147	 Acidaminococcus
0.00	8	251	173	 Phascolarctobacterium
0.07	3822	138310	95003	 Finegoldia
0.03	1796	44749	34409	 Anaerococcus
0.01	654	27083	20000	 Parvimonas
0.01	513	4422	3160	 Peptoniphilus
0.01	350	5743	3628	 Murdochiella
0.00	36	981	649	 Helcococcus
0.00	10	114	49	 Keratinibaculum
0.00	7	52	43	 Tissierella
0.00	5	34	29	 Gudongella
0.00	1	38	30	 Schnuerera
0.00	5	43	21	 Gottschalkia
0.00	97	1908	1338	 Ezakiella
0.00	6	41	29	 Sedimentibacter
0.00	222	1915	1527	 Lachnoanaerobaculum
0.00	68	665	409	 Blautia
0.00	34	988	548	 Roseburia
0.00	33	189	142	 Anaerobutyricum
0.00	28	289	210	 Lachnoclostridium
0.00	16	539	455	 Anaerostipes
0.00	15	113	76	 Anaerocolumna
0.00	15	192	135	 Lacrimispora
0.00	14	470	339	 Coprococcus
0.00	12	91	57	 Butyrivibrio
0.00	12	158	121	 Mediterraneibacter
0.00	11	113	40	 Enterocloster
0.00	6	59	30	 Cellulosilyticum
0.00	6	28	21	 Lachnospira
0.00	3	35	20	 Herbinix
0.00	2	27	19	 Faecalicatena
0.00	1	32	17	 Pseudobutyrivibrio
0.00	269	5006	3766	 Mogibacterium
0.00	34	165	104	 Aminipila
0.00	30	410	236	 Thermaerobacter
0.00	19	151	84	 Intestinimonas
0.00	10	67	46	 Massilistercora
0.00	4	78	48	 Flintibacter
0.00	1	39	14	 Carboxydocella
0.01	292	3857	2371	 Clostridium
0.00	9	68	32	 Hungatella
0.00	6	126	91	 Crassaminicella
0.00	5	63	15	 Hathewaya
0.00	4	43	32	 Candidatus Arthromitus
0.00	3	29	19	 Caloramator
0.00	3	104	53	 Alkaliphilus
0.00	3	18	17	 Geosporobacter
0.00	2	29	20	 Sarcina
0.00	1	64	23	 Serpentinicella
0.00	102	1942	1271	 Faecalibacterium
0.00	41	418	258	 Oscillibacter
0.00	23	333	213	 Fastidiosipila
0.00	16	186	129	 Mageeibacillus
0.00	14	57	39	 Monoglobus
0.00	12	43	15	 Thermoclostridium
0.00	10	163	71	 Ruminococcus
0.00	10	122	50	 Ruthenibacterium
0.00	7	143	89	 Flavonifractor
0.00	7	84	55	 Caproiciproducens
0.00	5	108	63	 Acetivibrio
0.00	5	83	33	 Acutalibacter
0.00	4	45	33	 Ruminiclostridium
0.00	3	110	72	 Dysosmobacter
0.00	2	32	18	 Pseudoclostridium
0.00	2	28	18	 Caproicibacterium
0.00	1	113	43	 Ethanoligenens
0.00	193	6363	5053	 Filifactor
0.00	31	547	299	 Clostridioides
0.00	13	51	31	 Peptacetobacter
0.00	8	140	75	 Romboutsia
0.00	5	40	22	 Peptoclostridium
0.00	5	46	29	 Paraclostridium
0.00	4	28	23	 Acetoanaerobium
0.00	2	102	30	 Paeniclostridium
0.00	12	240	175	 Desulfotomaculum
0.00	12	32	9	 Desulfofarcimen
0.00	9	118	70	 Desulfitobacterium
0.00	8	131	55	 Desulfosporosinus
0.00	6	40	28	 Candidatus Formimonas
0.00	3	24	16	 Syntrophobotulus
0.00	3	29	23	 Dehalobacter
0.00	1	40	20	 Thermincola
0.00	1	43	26	 Candidatus Desulforudis
0.00	24	192	123	 Christensenella
0.00	14	221	146	 Eubacterium
0.00	1	51	35	 Acetobacterium
0.00	1	33	18	 Alkalibacter
0.00	13	150	83	 Symbiobacterium
0.00	4	90	41	 Vallitalea
0.00	3	30	15	 Petrocella
0.00	5	98	57	 Heliomicrobium
0.00	1	17	13	 Heliorestis
0.00	3	23	11	 Alkalicella
0.00	2	35	21	 Desulfoscipio
0.00	1	23	20	 Caloranaerobacter
0.00	7	42	24	 Ammonifex
0.00	6	92	55	 Moorella
0.00	9	56	38	 Thermoanaerobacter
0.00	4	37	25	 Thermacetogenium
0.00	4	49	33	 Gelria
0.00	2	27	9	 Carboxydothermus
0.00	1	16	11	 Caldanaerobacter
0.00	7	111	63	 Caldicellulosiruptor
0.00	5	96	56	 Thermoanaerobacterium
0.00	7	35	19	 Thermodesulfobium
0.00	1	20	14	 Mahella
0.00	12	59	38	 Halanaerobium
0.00	2	17	10	 Halothermothrix
0.00	1	24	17	 Halocella
0.00	3	24	13	 Acetohalobium
0.00	1	16	12	 Halobacteroides
0.00	2	19	17	 Anoxybacter
0.00	4	23	16	 Tepidanaerobacter
0.00	1	11	11	 Biomaibacter
0.00	1	40	16	 Thermosediminibacter
0.00	2	158	10	 Koleobacter
0.00	91	3118	1846	 Ndongobacter
0.00	14	228	123	 Erysipelothrix
0.00	13	143	119	 Bulleidia
0.00	4	47	24	 Erysipelatoclostridium
0.00	4	33	17	 Longicatena
0.00	2	31	18	 Amedibacterium
0.00	4	103	76	 Turicibacter
0.00	12	137	84	 Limnochorda
0.01	282	1380	875	 Nostoc
0.00	20	107	69	 Cylindrospermum
0.00	19	226	175	 Anabaena
0.00	9	35	30	 Trichormus
0.00	7	33	20	 Richelia
0.01	278	2414	1680	 Calothrix
0.00	118	1885	1491	 Brasilonema
0.00	100	576	453	 Scytonema
0.00	13	78	38	 Sphaerospermopsis
0.00	9	63	44	 Anabaenopsis
0.00	5	50	33	 Nodularia
0.00	2	4	3	 Raphidiopsis
0.00	1	18	15	 Dolichospermum
0.00	22	129	92	 Fischerella
0.00	5	30	22	 Microchaete
0.00	4	32	28	 Rivularia
0.00	5	41	16	 Tolypothrix
0.00	174	2383	1432	 Synechococcus
0.00	8	31	13	 Dactylococcopsis
0.00	21	269	167	 Cyanobium
0.00	1	121	48	 Prochlorococcus
0.00	12	120	50	 Synechocystis
0.00	5	49	30	 Acaryochloris
0.00	1	42	26	 Chamaesiphon
0.00	26	170	115	 Oscillatoria
0.00	16	114	74	 Moorea
0.00	22	132	109	 Microcoleus
0.00	8	82	39	 Oxynema
0.00	4	50	32	 Planktothrix
0.00	19	108	53	 Crinalium
0.00	12	108	51	 Geitlerinema
0.00	4	43	29	 Koinonema
0.00	32	188	121	 Gloeocapsa
0.00	11	105	63	 Geminocystis
0.00	9	66	44	 Gloeothece
0.00	4	29	14	 Rippkaea
0.00	3	30	22	 Crocosphaera
0.00	1	21	16	 Euhalothece
0.00	7	70	41	 Microcystis
0.00	3	28	17	 Cyanobacterium
0.00	149	2631	1971	 Chroococcidiopsis
0.00	110	1194	743	 Leptolyngbya
0.00	7	75	37	 Kovacikia
0.00	6	103	49	 Thermosynechococcus
0.00	5	68	36	 Thermoleptolyngbya
0.00	4	33	20	 Halomicronema
0.00	3	104	35	 Pseudanabaena
0.00	18	77	47	 Stanieria
0.00	5	44	32	 Pleurocapsa
0.00	13	185	100	 Gloeobacter
0.00	5	51	27	 Anthocerotibacter
0.00	7	53	26	 Gloeomargarita
0.03	1564	35353	24572	 Deinococcus
0.00	42	819	586	 Thermus
0.00	17	342	248	 Meiothermus
0.00	7	120	80	 Oceanithermus
0.00	4	90	56	 Marinithermus
0.00	18	202	140	 Truepera
0.00	44	1299	835	 Mycoplasma
0.00	25	1461	948	 Ureaplasma
0.00	3	194	109	 Mycoplasmopsis
0.00	1	48	9	 Candidatus Hepatoplasma
0.00	13	267	144	 Spiroplasma
0.00	4	25	20	 Entomoplasma
0.00	1	127	38	 Mesoplasma
0.00	8	145	67	 Acholeplasma
0.00	6	38	24	 Candidatus Phytoplasma
0.00	17	146	83	 Sphaerobacter
0.00	3	61	36	 Thermomicrobium
0.00	15	133	68	 Roseiflexus
0.00	2	110	59	 Chloroflexus
0.00	15	173	91	 Candidatus Promineofilum
0.00	15	133	72	 Tepidiforma
0.00	6	98	48	 Anaerolinea
0.00	2	26	17	 Pelolinea
0.00	5	88	42	 Dehalococcoides
0.00	1	72	40	 Dehalogenimonas
0.00	5	74	47	 Caldilinea
0.00	4	77	63	 Thermobaculum
0.00	3	44	32	 Ktedonosporobacter
0.00	9	121	62	 Fimbriimonas
0.00	1	24	14	 Chthonomonas
7.19	397284	21903183	1307640	 Vibrio
0.00	35	631	379	 Photobacterium
0.00	21	219	113	 Salinivibrio
0.00	12	582	126	 Aliivibrio
0.00	7	77	50	 Thaumasiovibrio
0.00	4	36	22	 Enterovibrio
0.00	3	150	81	 Grimontia
2.08	114697	4723227	954825	 Enterobacter
0.10	5268	195278	130061	 Klebsiella
0.02	1290	14173	2658	 Escherichia
0.01	436	7917	5455	 Citrobacter
0.00	208	2212	1122	 Salmonella
0.00	139	1631	992	 Kosakonia
0.00	107	2475	1682	 Leclercia
0.00	97	1240	837	 Cronobacter
0.00	87	858	633	 Raoultella
0.00	71	1686	1321	 Pluralibacter
0.00	18	47	17	 Candidatus Doolittlea
0.00	6	231	164	 Candidatus Hamiltonella
0.00	11	39	11	 Candidatus Hoaglandella
0.00	8	140	79	 Candidatus Symbiopectobacterium
0.00	7	56	45	 Candidatus Blochmannia
0.00	2	24	7	 Candidatus Tachikawaea
0.00	1	6	5	 Candidatus Annandia
0.00	61	571	347	 Cedecea
0.00	44	499	259	 Phytobacter
0.00	21	322	63	 Metakosakonia
0.00	20	480	276	 Lelliottia
0.00	17	266	178	 Kluyvera
0.00	12	83	64	 Shigella
0.00	11	171	105	 Jejubacter
0.00	10	126	79	 Yokenella
0.00	8	138	89	 Buttiauxella
0.00	7	87	59	 Atlantibacter
0.00	6	113	76	 Shimwellia
0.00	6	85	75	 Scandinavium
0.00	3	16	11	 Candidatus Schneideria
0.00	3	7	6	 Candidatus Riesia
0.00	3	106	68	 Pseudescherichia
0.00	2	9	7	 Candidatus Moranella
0.00	1	26	11	 Candidatus Ishikawaella
2.11	116526	6226268	855735	 Plesiomonas
0.06	3062	49287	33693	 Pantoea
0.02	1088	42987	29883	 Mixta
0.00	161	2497	1616	 Erwinia
0.00	37	297	206	 Tatumella
0.00	27	361	186	 Buchnera
0.00	2	21	13	 Wigglesworthia
0.01	567	11883	8759	 Rahnella
0.01	565	14671	9314	 Serratia
0.00	201	5239	3789	 Ewingella
0.00	116	1363	797	 Yersinia
0.00	47	639	423	 Nissabacter
0.00	11	151	90	 Gibbsiella
0.00	7	297	233	 Rouxiella
0.00	6	113	66	 Chania
0.00	2	35	21	 Candidatus Fukatsuia
0.01	338	3362	453	 Edwardsiella
0.00	25	407	176	 Hafnia
0.00	2	54	43	 Obesumbacterium
0.00	150	1877	1025	 Dickeya
0.00	107	2158	1366	 Pectobacterium
0.00	34	498	274	 Brenneria
0.00	11	159	108	 Lonsdalea
0.00	85	1071	595	 Providencia
0.00	81	902	434	 Proteus
0.00	20	304	195	 Xenorhabdus
0.00	18	397	231	 Morganella
0.00	16	155	80	 Arsenophonus
0.00	11	180	97	 Photorhabdus
0.00	36	396	256	 Sodalis
0.00	4	116	69	 Leminorella
0.00	4	52	35	 Pragia
0.00	3	55	30	 Jinshanibacter
0.00	1	28	21	 Limnobaculum
0.85	47175	1773948	761421	 Moraxella
0.40	22335	1022752	593412	 Acinetobacter
0.04	1988	14478	4291	 Psychrobacter
0.00	73	458	74	 Aquirhabdus
0.84	46361	1824433	1074717	 Pseudomonas
0.00	57	645	382	 Azotobacter
0.00	19	121	53	 Entomomonas
0.00	14	134	44	 Oblitimonas
0.00	5	132	54	 Permianibacter
0.58	32224	1609958	773131	 Xanthomonas
0.02	1183	30075	21068	 Stenotrophomonas
0.02	1079	30928	20419	 Luteimonas
0.02	844	15492	9979	 Lysobacter
0.01	281	5481	3530	 Pseudoxanthomonas
0.00	92	980	615	 Thermomonas
0.00	16	182	110	 Arenimonas
0.00	10	98	51	 Xylella
0.00	10	95	50	 Pseudolysobacter
0.00	92	680	446	 Luteibacter
0.00	78	716	432	 Dyella
0.00	58	605	348	 Rhodanobacter
0.00	27	285	163	 Dokdonella
0.00	17	215	129	 Aerosticca
0.00	13	129	61	 Ahniella
0.00	9	94	55	 Frateuria
0.31	17128	692509	365604	 Haemophilus
0.03	1743	78696	56374	 Aggregatibacter
0.00	70	1055	614	 Pasteurella
0.00	56	772	387	 Mannheimia
0.00	26	669	374	 Actinobacillus
0.00	19	281	134	 Avibacterium
0.00	19	440	237	 Rodentibacter
0.00	16	293	155	 Glaesserella
0.00	15	118	68	 Gallibacterium
0.00	11	124	59	 Bibersteinia
0.00	11	58	26	 Vespertiliibacter
0.00	9	101	46	 Bisgaardia
0.00	7	134	62	 Histophilus
0.00	3	85	39	 Frederiksenia
0.00	2	139	66	 Basfia
0.00	1	60	27	 Otariodibacter
0.34	18800	502704	206509	 Cardiobacterium
0.00	40	440	91	 Dichelobacter
0.01	534	6202	3635	 Halomonas
0.00	29	243	141	 Cobetia
0.00	27	294	136	 Kushneria
0.00	25	181	94	 Halotalea
0.00	19	97	42	 Zymobacter
0.00	2	25	24	 Candidatus Portiera
0.00	1	9	9	 Candidatus Carsonella
0.00	15	189	107	 Salinicola
0.00	14	107	72	 Chromohalobacter
0.00	14	123	64	 Pistricoccus
0.00	38	447	179	 Marinomonas
0.00	16	246	127	 Marinobacterium
0.00	16	108	39	 Nitrincola
0.00	12	94	47	 Bacterioplanes
0.00	8	100	25	 Bermanella
0.00	6	148	67	 Neptunomonas
0.00	5	81	33	 Thalassolituus
0.00	53	565	297	 Alcanivorax
0.00	5	67	23	 Ketobacter
0.00	30	161	30	 Spartinivicinus
0.00	13	136	75	 Hahella
0.00	24	85	30	 Reinekea
0.00	9	84	43	 Saccharospirillum
0.00	3	42	25	 Gynuella
0.00	31	228	81	 Kangiella
0.00	12	99	37	 Endozoicomonas
0.00	8	57	28	 Litoricola
0.00	5	64	26	 Oleiphilus
0.01	299	3725	1664	 Shewanella
0.00	5	92	46	 Parashewanella
0.00	91	1125	587	 Marinobacter
0.00	74	778	303	 Alteromonas
0.00	31	207	92	 Salinimonas
0.00	30	214	94	 Paraglaciecola
0.00	12	188	81	 Agarivorans
0.00	11	56	33	 Hydrocarboniclastica
0.00	9	97	52	 Catenovulum
0.00	5	52	37	 Glaciecola
0.00	2	40	24	 Lacimicrobium
0.00	154	1597	732	 Pseudoalteromonas
0.00	8	83	28	 Flocculibacter
0.00	1	55	24	 Psychrosphaera
0.00	53	348	150	 Idiomarina
0.00	27	213	84	 Thalassotalea
0.00	13	290	104	 Colwellia
0.00	7	31	12	 Litorilituus
0.00	2	39	12	 Cognaticolwellia
0.00	14	190	110	 Moritella
0.00	14	178	102	 Ferrimonas
0.00	2	62	40	 Psychromonas
0.00	73	686	371	 Thioalkalivibrio
0.00	48	394	193	 Acidihalobacter
0.00	15	130	83	 Aquisalimonas
0.00	11	152	82	 Alkalilimnicola
0.00	11	214	123	 Spiribacter
0.00	10	117	77	 Halorhodospira
0.00	5	171	89	 Ectothiorhodospira
0.00	32	370	237	 Rheinheimera
0.00	27	211	109	 Marichromatium
0.00	25	163	82	 Thiocystis
0.00	21	201	126	 Allochromatium
0.00	12	244	137	 Thiodictyon
0.00	11	148	88	 Thioflavicoccus
0.00	8	79	45	 Thermochromatium
