2	0	 Rippkaea
1	0	 Halothece
1	0	 Candidatus Atelocyanobacterium
6	0	 Cyanobacterium
3	3	 Microcystis
8	0	 Oscillatoria
2	0	 Microcoleus
1	1	 Arthrospira
2	0	 Crinalium
1	0	 Geitlerinema
1	0	 Koinonema
26	0	 Synechococcus
20	0	 Prochlorococcus
4	0	 Cyanobium
5	0	 Synechocystis
51	14	 Stanieria
1	0	 Pleurocapsa
27	0	 Pseudanabaena
15	0	 Leptolyngbya
2	0	 Kovacikia
1	0	 Thermoleptolyngbya
19	0	 Gloeobacter
14	0	 Chroococcidiopsis
256	21	 Deinococcus
11	5	 Meiothermus
9	2	 Thermus
1	0	 Marinithermus
1	0	 Oceanithermus
3	0	 Truepera
42	11	 Spiroplasma
10	0	 Entomoplasma
21	0	 Mycoplasmopsis
10	0	 Mycoplasma
13	0	 Acholeplasma
18	0	 Chloroflexus
5	0	 Sphaerobacter
1	0	 Thermomicrobium
3	0	 Dehalogenimonas
1	0	 Dehalococcoides
3	0	 Caldilinea
2	0	 Tepidiforma
1	0	 Thermobaculum
1	0	 Anaerolinea
1	0	 Candidatus Promineofilum
5	0	 Fimbriimonas
1	0	 Chthonomonas
51296	806	 Vibrio
34	0	 Photobacterium
26	24	 Salinivibrio
5	0	 Grimontia
1	0	 Paraphotobacterium
16689	0	 Plesiomonas
9458	4356	 Klebsiella
1539	220	 Enterobacter
187	1	 Escherichia
160	0	 Pluralibacter
134	29	 Citrobacter
110	22	 Leclercia
91	16	 Cronobacter
87	5	 Phytobacter
27	5	 Candidatus Blochmannia
15	0	 Candidatus Purcelliella
9	0	 Candidatus Hamiltonella
4	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Gullanella
1	0	 Candidatus Doolittlea
66	14	 Salmonella
33	0	 Buttiauxella
24	6	 Kluyvera
20	4	 Kosakonia
18	5	 Raoultella
16	0	 Cedecea
12	0	 Candidatus Riesia
8	0	 Atlantibacter
5	0	 Metakosakonia
5	0	 Candidatus Schneideria
4	0	 Lelliottia
2	0	 Scandinavium
2	0	 Jejubacter
2	0	 Yokenella
1	0	 Candidatus Moranella
1	0	 Shigella
604	110	 Serratia
29	20	 Yersinia
29	12	 Rahnella
21	0	 Candidatus Fukatsuia
4	0	 Gibbsiella
2	0	 Rouxiella
1	0	 Chania
1	0	 Nissabacter
179	0	 Buchnera
118	14	 Pantoea
71	3	 Erwinia
38	0	 Tatumella
12	0	 Mixta
8	0	 Wigglesworthia
115	22	 Proteus
102	30	 Providencia
36	16	 Arsenophonus
24	0	 Photorhabdus
14	1	 Xenorhabdus
6	0	 Morganella
52	25	 Dickeya
47	7	 Pectobacterium
3	0	 Lonsdalea
2	1	 Brenneria
35	0	 Limnobaculum
22	0	 Pragia
14	0	 Leminorella
13	0	 Jinshanibacter
45	2	 Edwardsiella
2	0	 Hafnia
11	0	 Sodalis
9394	2086	 Pseudomonas
31	0	 Entomomonas
24	0	 Azotobacter
13	0	 Oblitimonas
3	0	 Permianibacter
3425	723	 Acinetobacter
604	5	 Moraxella
116	25	 Psychrobacter
4	0	 Aquirhabdus
3508	133	 Haemophilus
252	11	 Aggregatibacter
49	16	 Actinobacillus
42	13	 Pasteurella
36	0	 Histophilus
21	0	 Otariodibacter
19	0	 Rodentibacter
18	0	 Mannheimia
16	0	 Bibersteinia
15	7	 Avibacterium
7	0	 Frederiksenia
6	0	 Glaesserella
5	0	 Bisgaardia
3	0	 Gallibacterium
3	3	 Basfia
2133	84	 Lysobacter
993	166	 Stenotrophomonas
260	77	 Xanthomonas
154	3	 Pseudoxanthomonas
84	2	 Luteimonas
64	1	 Thermomonas
32	0	 Xylella
14	0	 Pseudolysobacter
10	0	 Arenimonas
42	0	 Dyella
38	0	 Dokdonella
23	1	 Rhodanobacter
12	0	 Luteibacter
9	0	 Aerosticca
4	0	 Ahniella
3	0	 Frateuria
3156	1897	 Aeromonas
5	0	 Zobellella
4	0	 Dongshaea
3	0	 Tolumonas
2	0	 Oceanisphaera
1	0	 Succinivibrio
1239	0	 Cardiobacterium
14	0	 Dichelobacter
528	133	 Shewanella
24	0	 Parashewanella
51	22	 Alteromonas
50	2	 Marinobacter
30	3	 Paraglaciecola
18	0	 Agarivorans
14	0	 Salinimonas
14	0	 Catenovulum
4	0	 Lacimicrobium
1	0	 Glaciecola
133	50	 Pseudoalteromonas
13	0	 Psychrosphaera
4	0	 Flocculibacter
51	0	 Colwellia
46	0	 Thalassotalea
5	0	 Litorilituus
67	0	 Psychromonas
18	4	 Idiomarina
10	0	 Moritella
3	0	 Ferrimonas
118	17	 Halomonas
19	0	 Zymobacter
10	0	 Candidatus Carsonella
1	0	 Candidatus Portiera
18	3	 Cobetia
8	0	 Halotalea
7	0	 Chromohalobacter
6	0	 Pistricoccus
2	0	 Salinicola
2	1	 Kushneria
65	24	 Marinomonas
37	0	 Amphritea
23	0	 Thalassolituus
18	0	 Neptunomonas
10	0	 Bermanella
7	0	 Nitrincola
6	0	 Marinobacterium
16	0	 Ketobacter
8	0	 Alcanivorax
10	0	 Spartinivicinus
4	3	 Hahella
14	0	 Endozoicomonas
5	0	 Kangiella
2	0	 Saccharospirillum
1	0	 Reinekea
2	0	 Oleiphilus
279	5	 Legionella
23	0	 Fluoribacter
3	0	 Tatlockia
65	0	 Coxiella
6	0	 Rickettsiella
1	0	 Aquicella
32	0	 Thiomicrorhabdus
27	0	 Piscirickettsia
25	0	 Hydrogenovibrio
22	3	 Cycloclasticus
17	10	 Thiomicrospira
15	0	 Methylophaga
9	0	 Thiosulfativibrio
1	0	 Thiosulfatimonas
50	16	 Francisella
4	2	 Allofrancisella
23	0	 Beggiatoa
23	0	 Thiothrix
41	0	 Rheinheimera
25	0	 Candidatus Nitrosacidococcus
21	0	 Thiocystis
19	3	 Nitrosococcus
10	0	 Thermochromatium
6	0	 Thiodictyon
5	0	 Allochromatium
4	0	 Caldichromatium
3	0	 Marichromatium
3	0	 Candidatus Nitrosoglobus
1	0	 Thioflavicoccus
10	4	 Thioalkalivibrio
5	1	 Ectothiorhodospira
5	0	 Spiribacter
3	0	 Alkalilimnicola
3	2	 Acidihalobacter
1	0	 Aquisalimonas
14	0	 Sulfuriflexus
1	0	 Granulosicoccus
9	0	 Wenzhouxiangella
7	0	 Sulfurivermis
5	0	 Guyparkeria
4	2	 Thiohalobacter
3	2	 Halothiobacillus
1	0	 Woeseia
32	0	 Methylococcus
24	0	 Candidatus Methylospira
18	2	 Methylomonas
17	0	 Methylovulum
11	0	 Methylocaldum
11	1	 Methylotuvimicrobium
7	0	 Methylomicrobium
2	0	 Methylogaea
2	0	 Methylomagnum
59	0	 Cellvibrio
17	0	 Teredinibacter
10	0	 Agarilytica
4	0	 Simiduia
34	0	 Microbulbifer
3	0	 Halioglobus
2	0	 Congregibacter
1	0	 Kineobactrum
1	0	 Aequoribacter
4	0	 Spongiibacter
48	0	 Gilliamella
9	0	 Frischella
2	0	 Orbus
14	0	 Candidatus Ruthia
14	14	 Candidatus Vesicomyosocius
7	0	 Candidatus Thioglobus
23	0	 Solimonas
7	0	 Sulfurifustis
4	0	 Sulfuricaulis
2	0	 Acidiferrobacter
4	0	 Salinisphaera
3	0	 Immundisolibacter
17377	1515	 Neisseria
1364	0	 Kingella
626	120	 Eikenella
220	0	 Snodgrassella
140	0	 Vitreoscilla
98	0	 Simonsiella
45	0	 Aquella
21	0	 Conchiformibius
5	0	 Crenobacter
3	0	 Chitinolyticbacter
1	0	 Alysiella
84	0	 Iodobacter
55	14	 Chromobacterium
59	0	 Paludibacterium
26	0	 Chitinibacter
14	0	 Deefgea
14	0	 Pseudogulbenkiania
13	2	 Aquitalea
12	0	 Vogesella
9	0	 Jeongeupia
5	0	 Laribacter
4	0	 Aquaspirillum
1	0	 Microvirgula
4911	0	 Lautropia
671	112	 Cupriavidus
474	62	 Burkholderia
254	51	 Polynucleobacter
162	33	 Paraburkholderia
86	23	 Ralstonia
76	2	 Pandoraea
28	0	 Limnobacter
10	0	 Mycoavidus
9	0	 Chitinimonas
6	0	 Caballeronia
6	0	 Mycetohabitans
1	0	 Candidatus Vallotia
607	2	 Ottowia
596	43	 Comamonas
373	43	 Variovorax
320	27	 Acidovorax
219	0	 Kinneretia
192	19	 Hydrogenophaga
101	53	 Delftia
83	0	 Rhodoferax
66	0	 Schlegelella
56	1	 Diaphorobacter
48	0	 Ramlibacter
40	1	 Polaromonas
29	0	 Alicycliphilus
28	0	 Pulveribacter
23	2	 Serpentinomonas
15	0	 Melaminivora
10	0	 Simplicispira
10	0	 Limnohabitans
9	0	 Verminephrobacter
8	0	 Hylemonella
4	0	 Curvibacter
2	0	 Candidatus Symbiobacter
1992	262	 Achromobacter
88	15	 Bordetella
39	0	 Oligella
29	0	 Taylorella
28	0	 Basilea
17	11	 Alcaligenes
14	0	 Pelistega
14	0	 Pigmentiphaga
12	0	 Pusillimonas
8	0	 Castellaniella
6	0	 Orrella
4	0	 Advenella
4	0	 Algicoccus
3	0	 Kerstersia
1	0	 Paenalcaligenes
168	0	 Mitsuaria
146	3	 Rhizobacter
117	0	 Roseateles
108	0	 Paucibacter
77	0	 Rubrivivax
71	30	 Methylibium
65	0	 Leptothrix
54	0	 Sphaerotilus
48	0	 Inhella
30	0	 Aquabacterium
30	0	 Tepidimonas
26	0	 Xylophilus
23	3	 Thiomonas
235	29	 Massilia
65	19	 Janthinobacterium
57	4	 Herbaspirillum
34	0	 Duganella
33	0	 Undibacterium
12	3	 Collimonas
10	0	 Noviherbaspirillum
6	0	 Herminiimonas
4	0	 Oxalobacter
1	0	 Glaciimonas
59	4	 Sutterella
173	0	 Nitrosomonas
2	0	 Nitrosospira
50	1	 Candidatus Methylopumilus
22	0	 Methylophilus
22	0	 Methyloradius
11	9	 Methylovorus
6	0	 Methylobacillus
2	0	 Methylotenera
44	0	 Methyloversatilis
13	0	 Denitratisoma
10	0	 Sulfuritalea
7	0	 Sterolibacterium
33	0	 Ferriphaselus
8	0	 Candidatus Nitrotoga
3	0	 Gallionella
2	0	 Sideroxydans
1	0	 Ferrigenium
23	0	 Sulfuricella
4	0	 Sulfuriferula
4	0	 Sulfurimicrobium
10	0	 Usitatibacter
3	0	 Thiobacillus
3	0	 Sulfuritortus
58	2	 Azoarcus
51	7	 Thauera
62	7	 Azospira
16	3	 Aromatoleum
10	0	 Oryzomicrobium
1	0	 Niveibacterium
1	0	 Rugosibacter
27	0	 Fluviibacter
7	0	 Dechloromonas
97	0	 Candidatus Kinetoplastibacterium
77	10	 Candidatus Profftella
1	0	 Casimicrobium
1519	466	 Rhizobium
240	32	 Agrobacterium
26	0	 Neorhizobium
8	0	 Pseudorhizobium
40	8	 Sinorhizobium
40	5	 Ensifer
25	0	 Shinella
17	0	 Liberibacter
7	0	 Ciceribacter
7	0	 Peteryoungia
5	0	 Georhizobium
672	129	 Bradyrhizobium
50	0	 Rhodopseudomonas
19	0	 Tardiphaga
13	0	 Afipia
8	0	 Nitrobacter
6	0	 Variibacter
590	50	 Mesorhizobium
31	9	 Aminobacter
20	0	 Hoeflea
7	0	 Nitratireductor
2	0	 Phyllobacterium
2	0	 Oricola
1	0	 Salaquimonas
400	105	 Methylobacterium
86	16	 Methylorubrum
25	3	 Microvirga
182	0	 Labrys
29	0	 Xanthobacter
18	0	 Starkeya
17	0	 Ancylobacter
13	0	 Azorhizobium
8	0	 Pseudolabrys
148	9	 Brucella
14	0	 Ochrobactrum
2	0	 Pseudochrobactrum
171	4	 Bosea
71	0	 Pannonibacter
19	0	 Stappia
17	2	 Labrenzia
2	1	 Pseudovibrio
94	25	 Bartonella
29	2	 Devosia
29	0	 Maritalea
8	0	 Youhaiella
2	0	 Paradevosia
19	0	 Aquabacter
16	0	 Hyphomicrobium
6	0	 Rhodoplanes
5	0	 Rhodomicrobium
4	0	 Methyloligella
3	0	 Methyloceanibacter
2	0	 Filomicrobium
2	0	 Caenibius
55	3	 Phreatobacter
39	0	 Nordella
4	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
1	0	 Terrihabitans
21	0	 Aureimonas
19	2	 Martelella
16	1	 Methylocystis
13	0	 Methylosinus
9	0	 Kaustia
5	0	 Pyruvatibacter
3	0	 Parvibaculum
3	0	 Candidatus Phaeomarinobacter
17	1	 Chelatococcus
11	0	 Kaistia
6	1	 Methylocella
3	0	 Methylovirgula
1	0	 Beijerinckia
9	0	 Hartmannibacter
7	0	 Lichenihabitans
6	0	 Breoghania
6	0	 Blastochloris
801	87	 Sphingomonas
518	81	 Sphingobium
237	47	 Sphingopyxis
160	8	 Novosphingobium
13	0	 Rhizorhabdus
13	0	 Allosphingosinicella
10	0	 Sphingosinithalassobacter
5	0	 Citromicrobium
5	0	 Sphingorhabdus
4	1	 Blastomonas
3	0	 Aquisediminimonas
3	0	 Tardibacter
2	0	 Parasphingopyxis
2	0	 Hankyongella
2	0	 Parasphingorhabdus
2	0	 Novosphingopyxis
26	2	 Erythrobacter
17	0	 Porphyrobacter
33	2	 Qipengyuania
19	0	 Altererythrobacter
19	1	 Tsuneonella
12	0	 Croceicoccus
5	0	 Aurantiacibacter
2	0	 Pelagerythrobacter
1	0	 Croceibacterium
1	0	 Paraurantiacibacter
13	1	 Sphingosinicella
8	0	 Sandaracinobacter
7	0	 Polymorphobacter
2	0	 Zymomonas
394	41	 Paracoccus
51	0	 Haematobacter
37	1	 Rhodobacter
15	0	 Cereibacter
12	2	 Rhodovulum
11	0	 Defluviimonas
10	0	 Pelagovum
8	0	 Pontivivens
8	0	 Polymorphum
8	1	 Thioclava
7	0	 Silicimonas
5	0	 Roseicitreum
5	0	 Brevirhabdus
4	0	 Qingshengfaniella
4	0	 Pukyongiella
4	0	 Tabrizicola
4	0	 Pikeienuella
3	0	 Profundibacter
3	0	 Paraoceanicella
3	0	 Pacificitalea
2	0	 Pseudohalocynthiibacter
2	0	 Marivivens
2	0	 Pseudooceanicola
2	0	 Falsirhodobacter
2	0	 Planktomarina
2	0	 Gemmobacter
1	0	 Yoonia
1	0	 Boseongicola
1	0	 Halocynthiibacter
1	0	 Rhodobaca
24	1	 Sulfitobacter
22	0	 Salipiger
21	0	 Ruegeria
20	0	 Roseovarius
15	0	 Sagittula
13	0	 Celeribacter
11	0	 Dinoroseobacter
10	0	 Roseivivax
10	0	 Leisingera
9	0	 Phaeobacter
7	0	 Actibacterium
7	0	 Marinovum
4	0	 Ketogulonicigenium
4	0	 Maribius
3	0	 Mameliella
3	0	 Thalassobius
3	0	 Octadecabacter
3	0	 Oceanicola
3	0	 Jannaschia
3	0	 Roseobacter
1	0	 Tateyamaria
1	0	 Thalassococcus
1	0	 Roseibacterium
1	0	 Antarctobacter
1	0	 Epibacterium
226	43	 Roseomonas
25	3	 Komagataeibacter
17	0	 Roseococcus
16	0	 Bombella
14	1	 Acetobacter
11	0	 Lichenicola
6	6	 Acidiphilium
6	0	 Entomobacter
6	0	 Acidibrevibacterium
5	0	 Gluconobacter
5	0	 Asaia
3	0	 Granulibacter
2	0	 Gluconacetobacter
1	0	 Swingsia
1	0	 Neoasaia
172	1	 Skermanella
100	17	 Azospirillum
28	0	 Niveispirillum
6	0	 Nitrospirillum
3	0	 Indioceanicola
51	1	 Magnetospirillum
22	0	 Rhodospirillum
11	0	 Candidatus Endolissoclinum
10	0	 Hypericibacter
9	0	 Tistrella
5	0	 Ferrovibrio
3	0	 Defluviicoccus
1	0	 Pararhodospirillum
8	0	 Stella
7	4	 Thalassospira
1	0	 Magnetospira
3	0	 Elioraea
400	34	 Brevundimonas
304	17	 Caulobacter
30	0	 Phenylobacterium
8	0	 Asticcacaulis
2	0	 Terricaulis
28	0	 Wolbachia
9	0	 Anaplasma
1	0	 Ehrlichia
1	0	 Neorickettsia
19	1	 Rickettsia
1	0	 Candidatus Sneabacter
25	0	 Hyphomonas
12	0	 Hyphobacterium
5	0	 Marinicauda
2	0	 Maricaulis
1	0	 Glycocaulis
7	0	 Candidatus Nucleicultrix
4	0	 Candidatus Fonsibacter
2	0	 Micavibrio
2	0	 Parvularcula
1	0	 Magnetococcus
671	11	 Campylobacter
25	0	 Arcobacter
12	0	 Halarcobacter
11	0	 Aliarcobacter
1	0	 Malaciobacter
4	0	 Sulfurospirillum
86	17	 Helicobacter
21	0	 Sulfurimonas
41	0	 Stigmatella
17	0	 Cystobacter
12	0	 Archangium
11	0	 Melittangium
29	5	 Myxococcus
25	3	 Corallococcus
7	0	 Pyxidicoccus
15	2	 Anaeromyxobacter
2	0	 Vulgatibacter
61	0	 Sorangium
8	0	 Chondromyces
30	0	 Minicystis
22	0	 Sandaracinus
12	0	 Labilithrix
9	0	 Haliangium
34	0	 Desulfobulbus
3	0	 Desulfopila
7	1	 Desulfosarcina
5	0	 Desulfococcus
5	0	 Desulfobacula
1	0	 Desulfonema
31	1	 Geobacter
7	0	 Geomonas
2	0	 Geoalkalibacter
7	0	 Desulfuromonas
4	0	 Syntrophotalea
19	1	 Desulfovibrio
9	1	 Pseudodesulfovibrio
7	0	 Maridesulfovibrio
2	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
4	0	 Bradymonas
3	0	 Persicimonas
3	0	 Syntrophobacter
1	0	 Desulfoglaeba
4	0	 Desulfarculus
1	0	 Hippea
17	0	 Acidithiobacillus
4	0	 Silvanigrella
2	0	 Fluviispira
4	0	 Bdellovibrio
2	0	 Mariprofundus
2031	106	 Prevotella
9	0	 Alloprevotella
2	0	 Paraprevotella
472	0	 Tannerella
12	7	 Parabacteroides
314	3	 Porphyromonas
50	14	 Bacteroides
