0.00	109	1014	584	 Saccharopolyspora
0.00	61	718	415	 Saccharothrix
0.00	59	500	271	 Actinoalloteichus
0.00	53	756	398	 Saccharomonospora
0.00	44	464	267	 Kutzneria
0.00	28	239	147	 Lentzea
0.00	25	320	169	 Actinosynnema
0.00	18	178	107	 Allokutzneria
0.00	14	166	97	 Prauserella
0.00	11	231	108	 Alloactinosynnema
0.00	7	206	124	 Kibdelosporangium
0.01	1062	51393	33303	 Gardnerella
0.00	227	3979	1836	 Bifidobacterium
0.00	7	98	44	 Parascardovia
0.00	1	32	12	 Scardovia
0.00	251	3246	1963	 Micromonospora
0.00	174	1712	1035	 Actinoplanes
0.00	34	426	243	 Phytohabitans
0.00	25	290	188	 Plantactinospora
0.00	22	287	149	 Catellatospora
0.00	20	336	199	 Actinocatenispora
0.00	19	279	163	 Dactylosporangium
0.00	16	164	101	 Polymorphospora
0.00	7	99	48	 Verrucosispora
0.00	7	116	65	 Salinispora
0.00	71	920	564	 Nonomuraea
0.00	39	325	215	 Streptosporangium
0.00	9	152	84	 Thermobispora
0.00	80	990	554	 Actinomadura
0.00	33	330	172	 Thermomonospora
0.00	66	736	426	 Nocardiopsis
0.00	20	354	159	 Thermobifida
0.00	19	152	86	 Streptomonospora
0.00	46	293	172	 Blastococcus
0.00	40	443	265	 Geodermatophilus
0.00	34	363	209	 Modestobacter
0.00	57	358	127	 Candidatus Planktophila
0.00	18	800	20	 Candidatus Nanopelagicus
0.00	65	1090	520	 Frankia
0.00	42	584	313	 Jiangella
0.00	33	593	291	 Nakamurella
0.00	18	221	133	 Catenulispora
0.00	17	340	182	 Epidermidibacterium
0.00	15	205	127	 Kineococcus
0.00	9	128	82	 Stackebrandtia
0.00	8	146	83	 Actinopolyspora
0.00	5	124	81	 Jatrophihabitans
0.00	4	61	39	 Acidothermus
0.02	1621	15490	9572	 Lancefieldella
0.00	32	935	510	 Olsenella
0.00	9	136	77	 Parolsenella
0.00	8	62	37	 Parafannyhessea
0.00	7	227	77	 Atopobium
0.00	16	289	136	 Collinsella
0.00	1	23	11	 Coriobacterium
0.00	8	86	46	 Adlercreutzia
0.00	8	69	44	 Gordonibacter
0.00	6	179	82	 Eggerthella
0.00	3	178	102	 Cryptobacterium
0.00	124	992	681	 Rubrobacter
0.00	26	221	149	 Baekduia
0.00	49	527	308	 Conexibacter
0.00	24	262	155	 Miltoncostaea
0.00	39	303	177	 Egicoccus
0.00	11	182	96	 Egibacter
0.00	8	148	100	 Euzebya
0.00	23	239	133	 Iamia
0.00	16	150	103	 Aquihabitans
0.00	16	154	102	 Actinomarinicola
0.34	31488	1659121	783790	 Staphylococcus
0.00	25	1182	717	 Macrococcus
0.00	13	328	258	 Mammaliicoccus
0.00	8	71	56	 Jeotgalicoccus
0.00	2	17	13	 Nosocomiicoccus
0.00	1	12	10	 Salinicoccus
0.30	27586	1548428	569893	 Listeria
0.00	1	26	19	 Brochothrix
0.00	270	10116	6770	 Bacillus
0.00	21	145	56	 Anoxybacillus
0.00	16	161	92	 Priestia
0.00	12	129	85	 Virgibacillus
0.00	11	237	178	 Geobacillus
0.00	10	134	79	 Lysinibacillus
0.00	8	91	33	 Parageobacillus
0.00	6	22	11	 Gracilibacillus
0.00	6	53	33	 Hydrogenibacillus
0.00	6	22	10	 Paraliobacillus
0.00	5	42	28	 Halobacillus
0.00	4	46	20	 Aeribacillus
0.00	4	95	53	 Alkalihalobacillus
0.00	3	104	45	 Peribacillus
0.00	3	21	10	 Caldalkalibacillus
0.00	3	59	52	 Neobacillus
0.00	2	26	19	 Mesobacillus
0.00	2	47	23	 Fictibacillus
0.00	2	13	11	 Caldibacillus
0.00	2	40	29	 Sutcliffiella
0.00	2	45	25	 Pontibacillus
0.00	2	28	22	 Oceanobacillus
0.00	2	31	15	 Psychrobacillus
0.00	1	7	6	 Salimicrobium
0.00	1	11	10	 Pradoshia
0.00	1	44	35	 Cytobacillus
0.00	1	23	12	 Heyndrickxia
0.00	1	19	14	 Salicibibacter
0.00	1	36	19	 Weizmannia
0.00	1	6	5	 Amphibacillus
0.00	1	11	11	 Lederbergia
0.00	201	5601	4294	 Gemella
0.00	89	2783	1978	 Exiguobacterium
0.00	106	2289	1063	 Paenibacillus
0.00	23	216	93	 Cohnella
0.00	4	247	137	 Brevibacillus
0.00	4	26	21	 Saccharibacillus
0.00	2	21	17	 Aneurinibacillus
0.00	10	188	107	 Planococcus
0.00	4	124	78	 Sporosarcina
0.00	4	23	16	 Paenisporosarcina
0.00	2	86	74	 Kurthia
0.00	1	34	30	 Ureibacillus
0.00	1	23	14	 Solibacillus
0.00	4	42	29	 Tumebacillus
0.00	3	286	87	 Alicyclobacillus
0.00	3	33	24	 Kyrpidia
0.00	3	25	17	 Kroppenstedtia
0.00	1	5	2	 Sporolactobacillus
0.15	14345	538822	358748	 Streptococcus
0.00	31	859	600	 Lactococcus
0.01	949	13436	8320	 Granulicatella
0.00	11	161	7	 Marinilactibacillus
0.00	10	124	70	 Carnobacterium
0.00	5	42	26	 Dolosigranulum
0.00	4	84	53	 Jeotgalibaca
0.00	61	1571	862	 Lactobacillus
0.00	26	552	346	 Lactiplantibacillus
0.00	24	1184	462	 Limosilactobacillus
0.00	19	486	361	 Leuconostoc
0.00	18	610	488	 Weissella
0.00	11	238	183	 Ligilactobacillus
0.00	11	339	213	 Levilactobacillus
0.00	9	104	90	 Latilactobacillus
0.00	8	202	103	 Lacticaseibacillus
0.00	7	41	30	 Pediococcus
0.00	6	60	33	 Lentilactobacillus
0.00	4	28	16	 Paucilactobacillus
0.00	3	109	50	 Companilactobacillus
0.00	3	47	24	 Loigolactobacillus
0.00	2	25	20	 Liquorilactobacillus
0.00	2	50	27	 Oenococcus
0.00	1	9	9	 Bombilactobacillus
0.00	1	20	15	 Apilactobacillus
0.00	28	676	473	 Enterococcus
0.00	6	156	99	 Vagococcus
0.00	6	47	25	 Tetragenococcus
0.00	3	10	4	 Melissococcus
0.00	16	309	166	 Aerococcus
0.00	6	164	53	 Abiotrophia
0.12	10946	353867	216735	 Veillonella
0.00	28	253	171	 Megasphaera
0.00	8	119	101	 Dialister
0.01	952	21239	13833	 Selenomonas
0.00	5	70	48	 Megamonas
0.00	1	18	17	 Pectinatus
0.00	3	43	18	 Methylomusa
0.00	2	52	28	 Pelosinus
0.00	7	56	31	 Acidaminococcus
0.00	5	62	36	 Phascolarctobacterium
0.01	771	27657	18503	 Mogibacterium
0.00	28	165	87	 Aminipila
0.00	11	253	145	 Thermaerobacter
0.00	7	77	25	 Intestinimonas
0.00	3	59	50	 Massilistercora
0.00	1	24	18	 Flintibacter
0.01	485	6206	4151	 Lachnoanaerobaculum
0.00	32	299	223	 Blautia
0.00	26	222	137	 Lachnoclostridium
0.00	20	221	137	 Roseburia
0.00	19	174	87	 Lacrimispora
0.00	18	107	65	 Mediterraneibacter
0.00	17	113	85	 Butyrivibrio
0.00	15	97	53	 Anaerocolumna
0.00	12	96	59	 Coprococcus
0.00	11	67	37	 Anaerobutyricum
0.00	8	98	47	 Anaerostipes
0.00	6	27	21	 Pseudobutyrivibrio
0.00	5	16	13	 Faecalicatena
0.00	4	22	18	 Cellulosilyticum
0.00	4	13	12	 Lachnospira
0.00	4	23	19	 Herbinix
0.00	2	68	33	 Enterocloster
0.00	134	1878	922	 Clostridium
0.00	11	43	24	 Hungatella
0.00	5	52	36	 Crassaminicella
0.00	2	11	8	 Sarcina
0.00	2	26	14	 Caloramator
0.00	2	14	11	 Candidatus Arthromitus
0.00	2	58	33	 Alkaliphilus
0.00	1	16	15	 Hathewaya
0.00	1	16	14	 Serpentinicella
0.00	28	479	250	 Faecalibacterium
0.00	18	184	91	 Ruminococcus
0.00	14	287	209	 Oscillibacter
0.00	11	138	95	 Mageeibacillus
0.00	9	54	34	 Fastidiosipila
0.00	8	30	24	 Acetivibrio
0.00	7	31	20	 Ruminiclostridium
0.00	6	32	20	 Ruthenibacterium
0.00	4	50	34	 Caproiciproducens
0.00	4	25	12	 Thermoclostridium
0.00	4	39	27	 Flavonifractor
0.00	3	22	9	 Monoglobus
0.00	3	44	21	 Ethanoligenens
0.00	2	28	10	 Acutalibacter
0.00	1	12	8	 Pseudoclostridium
0.00	1	30	24	 Dysosmobacter
0.00	1	14	10	 Caproicibacterium
0.00	37	193	122	 Clostridioides
0.00	12	395	302	 Filifactor
0.00	11	73	48	 Romboutsia
0.00	9	39	27	 Paraclostridium
0.00	5	27	20	 Peptacetobacter
0.00	2	27	22	 Paeniclostridium
0.00	1	70	11	 Acetoanaerobium
0.00	1	10	9	 Peptoclostridium
0.00	6	21	11	 Desulfofarcimen
0.00	5	58	40	 Desulfosporosinus
0.00	4	15	9	 Thermincola
0.00	3	46	31	 Desulfotomaculum
0.00	3	15	11	 Dehalobacterium
0.00	2	57	37	 Desulfitobacterium
0.00	2	20	13	 Candidatus Desulforudis
0.00	2	17	11	 Candidatus Formimonas
0.00	1	18	11	 Dehalobacter
0.00	5	128	102	 Eubacterium
0.00	3	23	17	 Acetobacterium
0.00	1	16	8	 Alkalibacter
0.00	6	63	30	 Christensenella
0.00	6	33	5	 Alkalicella
0.00	6	27	17	 Caloranaerobacter
0.00	3	31	17	 Vallitalea
0.00	1	13	12	 Petrocella
0.00	2	35	15	 Heliomicrobium
0.00	1	12	11	 Desulfoscipio
0.00	4	30	20	 Thermoanaerobacter
0.00	4	30	16	 Moorella
0.00	1	13	11	 Caldanaerobacter
0.00	2	58	29	 Thermoanaerobacterium
0.00	2	65	41	 Caldicellulosiruptor
0.00	2	21	9	 Thermodesulfobium
0.00	2	38	13	 Mahella
0.00	7	50	22	 Halanaerobium
0.00	2	15	5	 Halothermothrix
0.00	2	17	11	 Halocella
0.00	1	7	5	 Thermosediminibacter
0.00	412	13180	9030	 Finegoldia
0.00	168	1880	1213	 Anaerococcus
0.00	119	1262	907	 Peptoniphilus
0.00	25	492	391	 Parvimonas
0.00	4	37	29	 Helcococcus
0.00	4	68	52	 Murdochiella
0.00	5	19	13	 Gottschalkia
0.00	1	5	5	 Keratinibaculum
0.00	1	17	12	 Gudongella
0.00	5	172	126	 Ezakiella
0.00	1	37	14	 Sedimentibacter
0.00	72	599	340	 Bulleidia
0.00	9	130	60	 Erysipelothrix
0.00	4	152	131	 Faecalitalea
0.00	3	12	12	 Erysipelatoclostridium
0.00	2	18	14	 Longicatena
0.00	2	9	7	 Faecalibacillus
0.00	2	12	10	 Amedibacterium
0.00	1	12	8	 Faecalibaculum
0.00	1	13	12	 Intestinibaculum
0.00	3	56	39	 Turicibacter
0.00	5	81	29	 Limnochorda
0.00	1	16	10	 Ndongobacter
0.00	71	762	546	 Calothrix
0.00	51	453	254	 Nostoc
0.00	4	19	14	 Trichormus
0.00	3	31	9	 Anabaena
0.00	1	13	10	 Cylindrospermum
0.00	1	16	12	 Richelia
0.00	7	62	34	 Scytonema
0.00	2	30	26	 Brasilonema
0.00	5	28	22	 Sphaerospermopsis
0.00	2	28	21	 Anabaenopsis
0.00	2	12	7	 Nodularia
0.00	1	2	2	 Cylindrospermopsis
0.00	7	67	42	 Fischerella
0.00	4	33	19	 Rivularia
0.00	1	21	9	 Tolypothrix
0.00	63	985	567	 Synechococcus
0.00	6	472	62	 Cyanobium
0.00	3	91	44	 Prochlorococcus
0.00	8	65	23	 Synechocystis
0.00	3	40	22	 Acaryochloris
0.00	1	13	9	 Chamaesiphon
0.00	79	835	550	 Chroococcidiopsis
0.00	4	11	6	 Arthrospira
0.00	2	23	18	 Microcoleus
0.00	2	13	9	 Oxynema
0.00	10	30	9	 Crinalium
0.00	4	42	13	 Moorea
0.00	2	28	19	 Oscillatoria
0.00	2	31	17	 Geitlerinema
0.00	10	54	32	 Geminocystis
0.00	6	15	7	 Chondrocystis
0.00	2	55	35	 Gloeocapsa
0.00	6	18	9	 Euhalothece
0.00	1	9	6	 Halothece
0.00	2	19	12	 Gloeothece
0.00	1	11	7	 Crocosphaera
0.00	2	30	23	 Microcystis
0.00	40	425	254	 Leptolyngbya
0.00	2	42	16	 Kovacikia
0.00	5	22	10	 Thermoleptolyngbya
0.00	4	40	15	 Thermosynechococcus
0.00	8	88	49	 Gloeobacter
0.00	1	27	13	 Anthocerotibacter
0.00	2	33	24	 Stanieria
0.00	1	19	13	 Pleurocapsa
0.00	1	3	3	 Thermostichus
0.00	356	5651	3592	 Deinococcus
0.00	16	288	191	 Meiothermus
0.00	13	226	135	 Thermus
0.00	5	56	26	 Marinithermus
0.00	3	59	30	 Oceanithermus
0.00	1	94	37	 Truepera
0.00	40	449	240	 Mycoplasma
0.00	13	111	77	 Mycoplasmopsis
0.00	11	165	98	 Spiroplasma
0.00	1	22	14	 Mesoplasma
0.00	1	50	31	 Candidatus Phytoplasma
0.00	1	5	4	 Candidatus Izimaplasma
0.00	7	82	51	 Roseiflexus
0.00	5	190	86	 Sphaerobacter
0.00	3	26	11	 Brevefilum
0.00	1	23	21	 Anaerolinea
0.00	4	53	30	 Caldilinea
0.00	3	50	30	 Candidatus Promineofilum
0.00	2	57	20	 Ktedonosporobacter
0.00	2	37	29	 Tepidiforma
0.00	1	15	9	 Thermobaculum
0.00	2	14	11	 Chthonomonas
0.00	2	47	28	 Fimbriimonas
5.89	549540	31009263	1305469	 Vibrio
0.00	5	465	281	 Photobacterium
0.00	3	19	15	 Enterovibrio
0.00	1	151	66	 Salinivibrio
0.00	1	96	62	 Grimontia
0.00	1	941	117	 Aliivibrio
0.00	1	60	52	 Thaumasiovibrio
0.00	1	11	9	 Paraphotobacterium
1.64	152981	8394028	857756	 Plesiomonas
0.03	2367	26770	13204	 Klebsiella
0.01	1092	13801	1083	 Escherichia
0.00	259	8265	5380	 Enterobacter
0.00	87	3544	2376	 Atlantibacter
0.00	86	1689	996	 Citrobacter
0.00	62	1195	253	 Raoultella
0.00	45	716	492	 Salmonella
0.00	25	511	268	 Kosakonia
0.00	11	22	8	 Candidatus Doolittlea
0.00	4	4	1	 Candidatus Tachikawaea
0.00	3	57	24	 Candidatus Symbiopectobacterium
0.00	2	28	22	 Candidatus Blochmannia
0.00	2	23	13	 Candidatus Hoaglandella
0.00	1	23	16	 Candidatus Hamiltonella
0.00	22	117	76	 Cedecea
0.00	21	401	281	 Leclercia
0.00	15	187	137	 Cronobacter
0.00	15	202	126	 Phytobacter
0.00	9	227	112	 Pluralibacter
0.00	8	106	69	 Kluyvera
0.00	7	55	46	 Yokenella
0.00	5	64	27	 Jejubacter
0.00	5	90	64	 Lelliottia
0.00	4	13	8	 Metakosakonia
0.00	2	5	4	 Candidatus Schneideria
0.00	2	30	21	 Shimwellia
0.00	2	44	33	 Buttiauxella
0.00	2	36	24	 Scandinavium
0.00	1	8	4	 Candidatus Ishikawaella
0.00	1	15	14	 Candidatus Riesia
0.01	491	6180	3906	 Pantoea
0.00	78	918	579	 Erwinia
0.00	32	367	239	 Mixta
0.00	14	147	97	 Buchnera
0.00	12	83	59	 Tatumella
0.00	192	3087	1297	 Serratia
0.00	33	911	637	 Yersinia
0.00	19	723	333	 Rahnella
0.00	8	64	45	 Ewingella
0.00	4	45	30	 Nissabacter
0.00	2	60	30	 Rouxiella
0.00	1	67	36	 Gibbsiella
0.00	1	72	36	 Chania
0.00	255	2290	188	 Edwardsiella
0.00	2	89	50	 Hafnia
0.00	26	349	200	 Proteus
0.00	18	383	165	 Morganella
0.00	17	444	224	 Providencia
0.00	11	127	87	 Photorhabdus
0.00	9	149	95	 Xenorhabdus
0.00	7	70	47	 Arsenophonus
0.00	36	914	469	 Pectobacterium
0.00	20	434	282	 Dickeya
0.00	17	119	85	 Brenneria
0.00	2	59	47	 Lonsdalea
0.00	8	157	92	 Sodalis
0.00	2	17	15	 Leminorella
0.00	2	29	24	 Pragia
0.21	19915	878880	452028	 Moraxella
0.01	1179	53925	37107	 Acinetobacter
0.00	48	1189	680	 Psychrobacter
0.03	2994	82553	50489	 Pseudomonas
0.00	25	230	149	 Azotobacter
0.00	2	22	14	 Entomomonas
0.00	1	23	11	 Permianibacter
0.07	6439	262979	163644	 Haemophilus
0.00	81	2810	1622	 Aggregatibacter
0.00	47	730	381	 Pasteurella
0.00	15	218	165	 Actinobacillus
0.00	12	276	170	 Mannheimia
0.00	8	91	68	 Glaesserella
0.00	4	154	109	 Rodentibacter
0.00	3	47	29	 Histophilus
0.00	2	24	17	 Bibersteinia
0.00	2	33	24	 Basfia
0.00	2	21	15	 Otariodibacter
0.00	1	43	26	 Gallibacterium
0.00	1	46	39	 Frederiksenia
0.00	457	13391	8161	 Stenotrophomonas
0.00	421	5795	3317	 Lysobacter
0.00	333	5198	2835	 Xanthomonas
0.00	103	2156	1282	 Pseudoxanthomonas
0.00	97	835	475	 Luteimonas
0.00	52	519	336	 Thermomonas
0.00	5	63	37	 Arenimonas
0.00	5	37	23	 Pseudolysobacter
0.00	2	42	29	 Xylella
0.00	19	389	162	 Dyella
0.00	14	211	128	 Rhodanobacter
0.00	9	67	35	 Aerosticca
0.00	5	79	57	 Dokdonella
0.00	4	97	54	 Luteibacter
0.00	3	37	18	 Frateuria
0.00	3	47	15	 Ahniella
0.00	182	5033	2950	 Halomonas
0.00	3	19	15	 Zymobacter
0.00	2	11	8	 Candidatus Carsonella
0.00	1	17	15	 Candidatus Portiera
0.00	5	157	65	 Cobetia
0.00	4	103	64	 Salinicola
0.00	3	46	25	 Chromohalobacter
0.00	2	98	57	 Kushneria
0.00	1	72	41	 Halotalea
0.00	12	28	10	 Nitrincola
0.00	8	108	61	 Marinobacterium
0.00	7	43	29	 Neptunomonas
0.00	4	120	94	 Marinomonas
0.00	4	32	18	 Thalassolituus
0.00	1	23	12	 Amphritea
0.00	1	8	8	 Bermanella
0.00	1	12	10	 Bacterioplanes
0.00	20	181	92	 Kangiella
0.00	8	142	94	 Alcanivorax
0.00	5	19	13	 Ketobacter
0.00	4	15	9	 Oleiphilus
0.00	2	22	18	 Endozoicomonas
0.00	1	38	13	 Spartinivicinus
0.00	1	26	18	 Litoricola
0.00	90	3260	1683	 Shewanella
0.00	25	388	226	 Marinobacter
0.00	15	266	159	 Alteromonas
0.00	11	79	52	 Salinimonas
0.00	6	31	14	 Saliniradius
0.00	5	93	57	 Agarivorans
0.00	4	70	47	 Paraglaciecola
0.00	2	27	18	 Glaciecola
0.00	1	33	28	 Catenovulum
0.00	1	33	19	 Hydrocarboniclastica
0.00	44	1100	673	 Pseudoalteromonas
0.00	3	26	10	 Flocculibacter
0.00	9	165	74	 Colwellia
0.00	3	16	11	 Litorilituus
0.00	2	21	6	 Cognaticolwellia
0.00	8	76	62	 Idiomarina
0.00	4	91	66	 Moritella
0.00	2	65	48	 Ferrimonas
0.00	202	8032	5116	 Aeromonas
0.00	6	74	29	 Oceanimonas
0.00	2	49	32	 Tolumonas
0.00	1	40	31	 Oceanisphaera
0.00	1	56	38	 Zobellella
0.00	2	28	22	 Succinivibrio
0.00	15	122	67	 Allochromatium
0.00	12	74	48	 Thioflavicoccus
0.00	8	48	25	 Thermochromatium
0.00	7	80	51	 Marichromatium
0.00	4	46	33	 Nitrosococcus
0.00	4	46	30	 Thiocystis
0.00	4	113	59	 Thiodictyon
0.00	4	81	53	 Rheinheimera
0.00	2	22	12	 Caldichromatium
0.00	1	9	4	 Candidatus Nitrosoglobus
0.00	19	441	219	 Thioalkalivibrio
0.00	8	43	26	 Aquisalimonas
0.00	3	46	36	 Halorhodospira
0.00	3	44	33	 Alkalilimnicola
0.00	3	64	42	 Spiribacter
0.00	2	37	24	 Ectothiorhodospira
0.00	2	90	39	 Acidihalobacter
0.00	8	108	52	 Wenzhouxiangella
0.00	6	51	33	 Thiohalobacter
0.00	4	45	27	 Guyparkeria
0.00	3	73	30	 Halothiobacillus
0.00	3	22	12	 Woeseia
0.00	31	712	512	 Cellvibrio
0.00	2	79	40	 Teredinibacter
0.00	1	20	18	 Saccharophagus
0.00	20	276	154	 Microbulbifer
0.00	5	130	61	 Halioglobus
0.00	5	49	21	 Aequoribacter
0.00	6	32	19	 Spongiibacter
0.00	1	12	8	 Oceanicoccus
0.00	69	1977	1381	 Cardiobacterium
0.00	2	19	17	 Dichelobacter
0.00	25	215	13	 Thiosulfativibrio
0.00	11	51	24	 Thiomicrospira
0.00	4	34	22	 Piscirickettsia
0.00	3	35	23	 Hydrogenovibrio
0.00	1	12	12	 Cycloclasticus
0.00	7	141	96	 Francisella
0.00	2	113	68	 Thiothrix
0.00	16	204	135	 Methylomonas
0.00	13	134	84	 Methylococcus
0.00	6	37	17	 Methylotuvimicrobium
0.00	3	16	12	 Methylovulum
0.00	2	46	28	 Methylomagnum
0.00	1	24	20	 Methylocaldum
0.00	23	302	177	 Legionella
0.00	1	12	7	 Fluoribacter
0.00	4	10	7	 Rickettsiella
0.00	1	242	17	 Coxiella
0.00	10	86	59	 Solimonas
0.00	3	24	17	 Sinimarinibacterium
0.00	5	40	27	 Steroidobacter
0.00	9	27	13	 Thiolapillus
0.00	2	31	19	 Gallaecimonas
0.00	1	12	8	 Candidatus Ruthia
0.00	1	33	18	 Sedimenticola
0.00	4	32	21	 Acidiferrobacter
0.00	3	49	35	 Sulfurifustis
0.00	2	41	26	 Sulfuricaulis
0.00	8	116	61	 Immundisolibacter
0.00	3	109	87	 Gilliamella
0.00	2	18	9	 Frischella
0.18	16633	829848	437267	 Roseomonas
0.00	47	454	272	 Komagataeibacter
0.00	33	563	267	 Acetobacter
0.00	28	286	167	 Roseococcus
0.00	19	156	111	 Lichenicola
0.00	18	148	95	 Acidibrevibacterium
0.00	17	270	145	 Gluconobacter
0.00	15	129	85	 Granulibacter
0.00	13	134	76	 Gluconacetobacter
0.00	7	142	91	 Acidiphilium
0.00	6	33	18	 Neoasaia
0.00	4	36	22	 Asaia
0.00	4	15	10	 Parasaccharibacter
0.00	2	43	31	 Kozakia
0.00	2	22	13	 Oecophyllibacter
0.00	1	30	22	 Swingsia
0.03	2630	19553	10807	 Skermanella
0.01	666	4774	2817	 Azospirillum
0.00	35	321	190	 Nitrospirillum
0.00	28	342	196	 Niveispirillum
0.00	26	293	165	 Indioceanicola
0.00	70	662	392	 Magnetospirillum
0.00	59	428	267	 Rhodospirillum
0.00	56	446	262	 Hypericibacter
0.00	19	187	116	 Tistrella
0.00	15	123	63	 Defluviicoccus
0.00	13	150	83	 Ferrovibrio
0.00	9	34	12	 Haematospirillum
0.00	5	72	45	 Pararhodospirillum
0.00	43	307	179	 Stella
0.00	17	138	97	 Elioraea
0.00	13	191	131	 Thalassospira
0.00	1	49	32	 Magnetospira
0.00	3	17	10	 Terasakiella
0.15	14050	273049	153284	 Paracoccus
