0.00	3	20	17	 Scandinavium goeteborgense
0.00	3	154	69	 Atlantibacter hermannii
0.00	1	4	4	 secondary endosymbiont of Heteropsylla cubana
0.00	1	3	2	 Candidatus Doolittlea endobia
0.00	2	9	5	 Pseudescherichia vulneris
0.00	2	4	3	 Candidatus Schneideria nysicola
0.00	1	24	19	 Lelliottia amnigena
0.00	1	21	9	 Lelliottia sp. WB101
0.00	1	10	8	 Buttiauxella agrestis
0.01	230	4605	3309	 Serratia marcescens
0.00	5	154	94	 Serratia symbiotica
0.00	1	13	13	 Serratia sp. FGI94
0.00	1	4	4	 Serratia sp. 1D1416
0.00	2	16	12	 Serratia proteamaculans
0.00	1	21	16	 Serratia plymuthica
0.00	1	5	5	 Serratia rhizosphaerae
0.00	1	55	43	 Serratia ureilytica
0.00	1	9	8	 Serratia quinivorans
0.00	1	35	19	 Serratia liquefaciens
0.00	1	21	15	 Serratia fonticola
0.00	1	13	11	 Serratia odorifera
0.00	3	30	19	 Rahnella aquatilis
0.00	2	46	38	 Rahnella inusitata
0.00	1	16	15	 Rahnella sp. ERMR1:05
0.00	1	4	4	 Yersinia intermedia
0.00	1	26	14	 Yersinia pestis
0.00	1	9	4	 Yersinia rohdei
0.00	2	23	17	 Gibbsiella quercinecans
0.00	2	13	12	 Rouxiella badensis
0.00	2	9	4	 Candidatus Fukatsuia symbiotica
0.00	49	1294	887	 Pantoea agglomerans
0.00	18	517	395	 Pantoea dispersa
0.00	5	101	54	 Pantoea sp. At-9b
0.00	1	12	11	 Pantoea sp. MSR2
0.00	1	16	12	 Pantoea sp. CCBC3-3-1
0.00	1	20	15	 Pantoea sp. SO10
0.00	5	24	22	 Pantoea vagans
0.00	3	34	27	 Pantoea ananatis
0.00	2	21	15	 Pantoea cypripedii
0.00	2	24	11	 Pantoea stewartii
0.00	1	16	11	 Pantoea alhagi
0.00	4	52	31	 Erwinia sp. E602
0.00	2	11	8	 Erwinia sp. J780
0.00	1	4	3	 Erwinia sp. QL-Z3
0.00	5	41	39	 Erwinia persicina
0.00	3	24	21	 Candidatus Erwinia haradaeae
0.00	1	3	3	 Erwinia pyrifoliae
0.00	11	150	72	 Buchnera aphidicola
0.00	4	157	150	 Mixta calida
0.00	3	20	14	 Mixta theicola
0.00	1	22	9	 Tatumella sp. TA1
0.00	69	535	19	 Edwardsiella piscicida
0.00	43	576	54	 Edwardsiella ictaluri
0.00	1	6	5	 Obesumbacterium proteus
0.00	8	155	91	 Proteus mirabilis
0.00	2	8	5	 Proteus terrae
0.00	1	11	8	 Proteus vulgaris
0.00	1	14	7	 Proteus hauseri
0.00	3	134	67	 Providencia rettgeri
0.00	1	3	2	 Providencia heimbachae
0.00	6	108	6	 Photorhabdus laumondii
0.00	2	11	8	 Photorhabdus thracensis
0.00	1	8	7	 Photorhabdus asymbiotica
0.00	8	55	47	 Morganella morganii
0.00	4	12	7	 Arsenophonus nasoniae
0.00	1	5	4	 Arsenophonus endosymbiont of Aleurodicus dispersus
0.00	1	3	2	 Arsenophonus endosymbiont of Aphis craccivora
0.00	2	6	6	 Xenorhabdus bovienii
0.00	2	111	2	 Xenorhabdus budapestensis
0.00	1	10	7	 Xenorhabdus poinarii
0.00	3	32	14	 Dickeya dadantii
0.00	2	37	21	 Dickeya zeae
0.00	1	10	6	 Dickeya dianthicola
0.00	1	13	7	 Dickeya poaceiphila
0.00	1	4	3	 Dickeya fangzhongdai
0.00	4	72	31	 Pectobacterium carotovorum
0.00	3	22	19	 Pectobacterium parmentieri
0.00	1	24	20	 Pectobacterium brasiliense
0.00	1	3	3	 Pectobacterium versatile
0.00	1	9	7	 Pectobacterium sp. LJ1
0.00	2	7	6	 Brenneria goodwinii
0.00	2	31	20	 Sodalis sp. dw_23
0.89	29666	1311568	641710	 Moraxella osloensis
0.00	4	54	35	 Moraxella catarrhalis
0.00	3	65	35	 Moraxella bovoculi
0.00	1	45	34	 Moraxella nonliquefaciens
0.00	1	19	17	 Moraxella cuniculi
0.00	82	1132	824	 Acinetobacter baumannii
0.00	48	1081	718	 Acinetobacter nosocomialis
0.00	10	354	244	 Acinetobacter calcoaceticus
0.00	9	87	43	 Acinetobacter pittii
0.00	8	60	51	 Acinetobacter seifertii
0.00	77	1362	294	 Acinetobacter johnsonii
0.00	21	225	170	 Acinetobacter sp. Colony158
0.00	3	25	19	 Acinetobacter sp. 10FS3-1
0.00	3	17	13	 Acinetobacter sp. ACNIH1
0.00	3	12	12	 Acinetobacter sp. MYb10
0.00	2	5	5	 Acinetobacter sp. YH12138
0.00	2	25	18	 Acinetobacter sp. TGL-Y2
0.00	2	26	24	 Acinetobacter sp. WCHA45
0.00	1	8	7	 Acinetobacter sp. ACNIH2
0.00	1	43	43	 Acinetobacter sp. FDAARGOS_724
0.00	1	4	3	 Acinetobacter sp. WCHAc010052
0.00	1	28	25	 Acinetobacter sp. WCHA55
0.00	1	2	2	 Acinetobacter sp. NEB149
0.00	41	705	508	 Acinetobacter ursingii
0.00	25	511	220	 Acinetobacter lwoffii
0.00	22	298	157	 Acinetobacter septicus
0.00	18	725	581	 Acinetobacter junii
0.00	11	340	142	 Acinetobacter soli
0.00	10	532	360	 Acinetobacter radioresistens
0.00	7	117	100	 Acinetobacter variabilis
0.00	7	20	10	 Acinetobacter dispersus
0.00	7	94	79	 Acinetobacter schindleri
0.00	7	27	12	 Acinetobacter piscicola
0.00	5	17	13	 Acinetobacter lanii
0.00	4	64	44	 Acinetobacter bereziniae
0.00	3	58	51	 Acinetobacter towneri
0.00	2	11	6	 Acinetobacter cumulans
0.00	2	48	41	 Acinetobacter indicus
0.00	2	36	23	 Acinetobacter haemolyticus
0.00	2	11	8	 Acinetobacter baylyi
0.00	2	28	28	 Acinetobacter guillouiae
0.00	2	33	20	 Acinetobacter venetianus
0.00	1	28	28	 Acinetobacter tandoii
0.00	1	7	5	 Acinetobacter bouvetii
0.00	1	15	13	 Acinetobacter wuhouensis
0.00	1	14	9	 Acinetobacter shaoyimingii
0.00	16	276	104	 Psychrobacter sp. AntiMn-1
0.00	7	46	18	 Psychrobacter sp. KCTC 72983
0.00	5	128	63	 Psychrobacter sp. YP14
0.00	4	39	18	 Psychrobacter sp. G
0.00	4	39	27	 Psychrobacter sp. DAB_AL43B
0.00	4	51	30	 Psychrobacter sp. P11G5
0.00	3	28	15	 Psychrobacter sp.
0.00	3	60	42	 Psychrobacter sp. P11F6
0.00	2	41	21	 Psychrobacter sp. P11G3
0.00	1	21	10	 Psychrobacter sp. 28M-43
0.00	2	35	23	 Psychrobacter urativorans
0.00	2	36	23	 Psychrobacter arenosus
0.00	2	50	28	 Psychrobacter arcticus
0.12	3990	9457	41	 Pseudomonas tolaasii
0.00	40	491	231	 Pseudomonas fluorescens
0.00	10	258	153	 Pseudomonas rhodesiae
0.00	8	87	60	 Pseudomonas synxantha
0.00	6	57	35	 Pseudomonas azotoformans
0.00	6	70	48	 Pseudomonas protegens
0.00	3	12	8	 Pseudomonas cedrina
0.00	2	9	4	 Pseudomonas veronii
0.00	2	33	12	 Pseudomonas congelans
0.00	2	17	14	 Pseudomonas trivialis
0.00	2	13	10	 Pseudomonas migulae
0.00	2	32	23	 Pseudomonas orientalis
0.00	2	9	7	 Pseudomonas corrugata
0.00	2	13	10	 Pseudomonas mucidolens
0.00	1	10	9	 Pseudomonas mediterranea
0.00	1	30	18	 Pseudomonas poae
0.00	1	7	5	 Pseudomonas libanensis
0.03	941	10788	7247	 Pseudomonas putida
0.00	67	1151	781	 Pseudomonas oryzihabitans
0.00	15	90	58	 Pseudomonas monteilii
0.00	6	57	33	 Pseudomonas mosselii
0.00	4	20	13	 Pseudomonas plecoglossicida
0.00	3	43	30	 Pseudomonas fulva
0.00	31	474	306	 Pseudomonas sp. 14181154
0.00	24	612	530	 Pseudomonas sp. LTJR-52
0.00	23	304	220	 Pseudomonas sp. TUM18999
0.00	20	209	171	 Pseudomonas sp. BJP69
0.00	15	61	44	 Pseudomonas sp. ATCC 13867
0.00	11	36	18	 Pseudomonas sp. DY-1
0.00	10	65	42	 Pseudomonas sp. SCB32
0.00	8	29	21	 Pseudomonas sp. S35
0.00	7	18	9	 Pseudomonas sp. S34
0.00	6	11	7	 Pseudomonas sp. S09G 359
0.00	6	177	143	 Pseudomonas sp. SWI36
0.00	6	16	11	 Pseudomonas sp. ADAK18
0.00	6	54	37	 Pseudomonas sp. phDV1
0.00	6	30	25	 Pseudomonas sp. LPB0260
0.00	5	58	48	 Pseudomonas sp. NS1(2017)
0.00	5	20	18	 Pseudomonas sp. CC6-YY-74
0.00	5	190	164	 Pseudomonas sp. SK
0.00	4	10	6	 Pseudomonas sp. Seg1
0.00	4	21	11	 Pseudomonas sp. CMR5c
0.00	4	22	13	 Pseudomonas sp. ADAK13
0.00	4	14	2	 Pseudomonas sp. ADAK22
0.00	4	18	8	 Pseudomonas sp. M30-35
0.00	4	25	19	 Pseudomonas sp. OE 28.3
0.00	4	12	7	 Pseudomonas sp. ACM7
0.00	3	30	21	 Pseudomonas sp. S-6-2
0.00	3	5	2	 Pseudomonas sp. St290
0.00	3	5	3	 Pseudomonas sp. CFA
0.00	3	67	33	 Pseudomonas sp. FDAARGOS_380
0.00	3	34	22	 Pseudomonas sp. K2W31S-8
0.00	3	7	4	 Pseudomonas sp. 31-12
0.00	3	37	22	 Pseudomonas sp. Ost2
0.00	3	33	23	 Pseudomonas sp. Pc102
0.00	3	17	12	 Pseudomonas sp. ABC1
0.00	3	13	6	 Pseudomonas sp. SK3(2021)
0.00	3	8	4	 Pseudomonas sp. 3-2
0.00	3	29	19	 Pseudomonas sp. p1(2021b)
0.00	3	14	7	 Pseudomonas sp. UW4
0.00	3	32	11	 Pseudomonas sp. B10
0.00	2	25	19	 Pseudomonas sp. Leaf58
0.00	2	12	9	 Pseudomonas sp. HLS-6
0.00	2	43	37	 Pseudomonas sp. PDNC002
0.00	2	4	3	 Pseudomonas sp. 02C 26
0.00	2	17	12	 Pseudomonas sp. DTU12.3
0.00	2	16	8	 Pseudomonas sp. Tri1
0.00	2	2	1	 Pseudomonas sp. JS425
0.00	2	16	12	 Pseudomonas sp. 7SR1
0.00	2	12	9	 Pseudomonas sp. LG1E9
0.00	2	24	16	 Pseudomonas sp. SNU WT1
0.00	2	35	20	 Pseudomonas sp. SWI7
0.00	2	15	11	 Pseudomonas sp. MTM4
0.00	2	12	10	 Pseudomonas sp. OIL-1
0.00	2	22	14	 Pseudomonas sp. MSPm1
0.00	2	6	5	 Pseudomonas sp. Os17
0.00	2	12	7	 Pseudomonas sp. THAF7b
0.00	2	30	22	 Pseudomonas sp. StFLB209
0.00	1	9	7	 Pseudomonas sp. LG1D9
0.00	1	3	3	 Pseudomonas sp. BIGb0427
0.00	1	5	2	 Pseudomonas sp. Cab53
0.00	1	1	1	 Pseudomonas sp. R3-18-08
0.00	1	37	9	 Pseudomonas sp. IzPS59
0.00	1	3	2	 Pseudomonas sp. CFSAN084952
0.00	1	4	4	 Pseudomonas sp. SWI44
0.00	1	2	2	 Pseudomonas sp. ATCC 43928
0.00	1	1	1	 Pseudomonas sp. SXM-1
0.00	1	3	3	 Pseudomonas sp. RtIB026
0.00	1	8	5	 Pseudomonas sp. J380
0.00	1	14	9	 Pseudomonas sp. DG56-2
0.00	1	15	9	 Pseudomonas sp. LAB-08
0.00	1	17	13	 Pseudomonas sp. AN-B15
0.00	1	81	43	 Pseudomonas sp. MPC6
0.00	1	9	7	 Pseudomonas sp. NIBRBAC000502773
0.00	1	4	3	 Pseudomonas sp. S150
0.00	1	8	7	 Pseudomonas sp. B11D7D
0.00	1	7	6	 Pseudomonas sp. 2hn
0.00	1	3	3	 Pseudomonas sp. IB20
0.00	1	7	6	 Pseudomonas sp. R84
0.00	1	5	5	 Pseudomonas sp. BIOMIG1BAC
0.00	1	8	5	 Pseudomonas sp. RC3H12
0.00	1	13	9	 Pseudomonas sp. SCS 2-3
0.00	1	6	4	 Pseudomonas sp. Z003-0.4C(8344-21)
0.00	1	11	5	 Pseudomonas sp. SDM007
0.00	1	21	18	 Pseudomonas sp. TCU-HL1
0.00	1	5	4	 Pseudomonas sp. R76
0.00	1	14	10	 Pseudomonas sp. MRSN12121
0.00	1	4	3	 Pseudomonas sp. S07E 245
0.00	1	8	7	 Pseudomonas sp. FGI182
0.00	1	2	2	 Pseudomonas sp. DR 5-09
0.00	1	13	9	 Pseudomonas sp. DR48
0.00	1	2	2	 Pseudomonas sp. SC3(2021)
0.00	1	4	3	 Pseudomonas sp. VLB120
0.00	78	1159	765	 Pseudomonas aeruginosa
0.00	40	780	283	 Pseudomonas alcaligenes
0.00	19	211	112	 Pseudomonas mendocina
0.00	7	62	47	 Pseudomonas multiresinivorans
0.00	6	141	73	 Pseudomonas nitroreducens
0.00	10	134	93	 Pseudomonas oleovorans
0.00	1	26	25	 Pseudomonas furukawaii
0.00	1	23	21	 Pseudomonas citronellolis
0.00	85	1926	1615	 Pseudomonas stutzeri
0.00	55	1115	880	 Pseudomonas luteola
0.00	10	157	74	 Pseudomonas balearica
0.00	1	9	7	 Pseudomonas xanthomarina
0.00	72	2517	1812	 Pseudomonas otitidis
0.00	14	189	137	 Pseudomonas syringae
0.00	7	28	20	 Pseudomonas cichorii
0.00	6	77	35	 Pseudomonas viridiflava
0.00	4	19	14	 Pseudomonas amygdali
0.00	1	2	2	 Pseudomonas savastanoi
0.00	4	19	12	 Pseudomonas asturiensis
0.00	2	4	3	 Pseudomonas fuscovaginae
0.00	29	160	108	 Pseudomonas chlororaphis
0.00	7	67	65	 Pseudomonas fragi
0.00	2	87	48	 Pseudomonas lundensis
0.00	36	81	24	 Pseudomonas rhizosphaerae
0.00	20	73	52	 Pseudomonas entomophila
0.00	17	197	129	 Pseudomonas psychrotolerans
0.00	16	106	84	 Pseudomonas denitrificans (nom. rej.)
0.00	10	308	265	 Pseudomonas simiae
0.00	10	169	118	 Pseudomonas qingdaonensis
0.00	8	89	38	 Pseudomonas lactis
0.00	8	85	72	 Pseudomonas parafulva
0.00	8	31	25	 Pseudomonas eucalypticola
0.00	7	76	46	 Pseudomonas oryzae
0.00	7	33	26	 Pseudomonas guangdongensis
0.00	7	42	22	 Pseudomonas lalkuanensis
0.00	6	36	22	 Pseudomonas brassicacearum
0.00	6	33	25	 Pseudomonas vanderleydeniana
0.00	6	149	100	 Pseudomonas promysalinigenes
0.00	5	28	20	 Pseudomonas xantholysinigenes
0.00	4	16	10	 Pseudomonas alkylphenolica
0.00	4	23	15	 Pseudomonas alvandae
0.00	4	42	28	 Pseudomonas alcaliphila
0.00	4	53	30	 Pseudomonas psychrophila
0.00	3	17	11	 Pseudomonas zhaodongensis
0.00	3	26	21	 Pseudomonas campi
0.00	3	32	18	 Pseudomonas litoralis
0.00	3	22	19	 Pseudomonas lurida
0.00	3	71	69	 Pseudomonas koreensis
0.00	3	34	24	 Pseudomonas umsongensis
0.00	3	8	7	 Pseudomonas moraviensis
0.00	3	7	7	 Pseudomonas agarici
0.00	3	10	7	 Pseudomonas hamedanensis
0.00	3	20	15	 Pseudomonas cremoricolorata
0.00	2	27	19	 Pseudomonas taetrolens
0.00	2	13	8	 Pseudomonas maumuensis
0.00	2	19	10	 Pseudomonas allokribbensis
0.00	2	12	11	 Pseudomonas tritici
0.00	2	16	13	 Pseudomonas saudiphocaensis
0.00	2	6	4	 Pseudomonas salmasensis
0.00	2	8	8	 Pseudomonas kribbensis
0.00	2	4	1	 Pseudomonas glycinae
0.00	2	12	12	 Pseudomonas asiatica
0.00	2	4	4	 Pseudomonas iranensis
0.00	2	6	5	 Pseudomonas palleroniana
0.00	2	9	8	 Pseudomonas extremaustralis
0.00	2	8	5	 Pseudomonas toyotomiensis
0.00	2	15	11	 Pseudomonas lini
0.00	2	10	8	 Pseudomonas arsenicoxydans
0.00	2	60	41	 Pseudomonas knackmussii
0.00	2	18	12	 Pseudomonas thivervalensis
0.00	1	16	10	 Pseudomonas sediminis
0.00	1	21	12	 Pseudomonas antarctica
0.00	1	12	9	 Pseudomonas graminis
0.00	1	9	7	 Pseudomonas atacamensis
0.00	1	12	10	 Pseudomonas frederiksbergensis
0.00	1	17	9	 Pseudomonas versuta
0.00	1	24	15	 Pseudomonas vancouverensis
0.00	1	31	23	 Pseudomonas muyukensis
0.00	1	7	5	 Pseudomonas xanthosomae
0.00	1	28	20	 Pseudomonas yamanorum
0.00	1	15	12	 Pseudomonas asgharzadehiana
0.00	1	17	14	 Pseudomonas fakonensis
0.00	1	13	10	 Pseudomonas anuradhapurensis
0.00	1	8	8	 Pseudomonas pelagia
0.00	1	4	4	 Pseudomonas azerbaijanoriens
0.00	1	4	3	 Candidatus Pseudomonas adelgestsugas
0.00	7	73	47	 Azotobacter chroococcum
0.00	4	46	34	 Azotobacter vinelandii
0.00	3	58	32	 Azotobacter salinestris
0.00	2	21	13	 Permianibacter aggregans
0.01	334	7892	5987	 Lysobacter soli
0.00	16	103	76	 Lysobacter sp. TY2-98
0.00	14	122	49	 Lysobacter sp. K5869
0.00	12	78	59	 Lysobacter sp. CECT 30171
0.00	9	48	35	 Lysobacter sp. CW239
0.00	2	70	50	 Lysobacter sp. CJ11
0.00	1	9	9	 Lysobacter sp. H21R20
0.00	30	241	167	 Lysobacter enzymogenes
0.00	30	420	246	 Lysobacter oculi
0.00	14	136	58	 Lysobacter lycopersici
0.00	13	117	65	 Lysobacter antibioticus
0.00	13	83	58	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	12	76	57	 Lysobacter maris
0.00	11	150	103	 Lysobacter capsici
0.00	10	76	51	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	9	110	47	 Lysobacter alkalisoli
0.00	9	116	78	 Lysobacter arenosi
0.00	3	56	45	 Lysobacter gummosus
0.01	279	4602	3267	 Stenotrophomonas maltophilia
0.00	6	43	28	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	6	81	63	 Stenotrophomonas sp. ESTM1D_MKCIP4_1
0.00	1	11	6	 Stenotrophomonas sp. ZAC14D2_NAIMI4_7
