0.00	85	1027	614	 Corynebacterium sp. zg-917
0.00	69	558	287	 Corynebacterium sp. 2039
0.00	63	1322	712	 Corynebacterium sp. FDAARGOS 1242
0.00	47	369	170	 Corynebacterium sp. 2019
0.00	41	239	146	 Corynebacterium sp. zg-320
0.00	33	285	146	 Corynebacterium sp. NML98-0116
0.00	26	313	168	 Corynebacterium sp. 1959
0.00	19	105	66	 Corynebacterium sp. 4H37-19
0.00	8	64	37	 Corynebacterium sp. 1864
0.00	5	65	36	 Corynebacterium sp. sy039
0.00	4	79	43	 Corynebacterium sp. NML93-0612
0.00	1	12	12	 Corynebacterium sp. L2-79-05
0.01	402	9303	6689	 Corynebacterium jeikeium
0.00	347	4325	2032	 Corynebacterium aurimucosum
0.00	286	5766	2301	 Corynebacterium diphtheriae
0.00	281	9462	6428	 Corynebacterium kroppenstedtii
0.00	223	5083	2548	 Corynebacterium minutissimum
0.00	211	3931	1434	 Corynebacterium singulare
0.00	180	4182	718	 Corynebacterium incognita
0.00	134	2861	2044	 Corynebacterium falsenii
0.00	127	2271	1258	 Corynebacterium glucuronolyticum
0.00	109	1608	655	 Corynebacterium propinquum
0.00	102	551	321	 Corynebacterium frankenforstense
0.00	75	455	278	 Corynebacterium sphenisci
0.00	71	565	273	 Corynebacterium atypicum
0.00	67	596	304	 Corynebacterium doosanense
0.00	66	1317	559	 Corynebacterium camporealensis
0.00	66	1357	845	 Corynebacterium riegelii
0.00	63	613	351	 Corynebacterium urealyticum
0.00	62	832	469	 Corynebacterium vitaeruminis
0.00	60	1310	744	 Corynebacterium coyleae
0.00	59	485	262	 Corynebacterium halotolerans
0.00	59	532	256	 Corynebacterium urogenitale
0.00	57	790	497	 Corynebacterium resistens
0.00	56	347	168	 Corynebacterium bovis
0.00	55	472	271	 Corynebacterium xerosis
0.00	54	421	263	 Corynebacterium humireducens
0.00	54	668	291	 Corynebacterium liangguodongii
0.00	53	894	374	 Corynebacterium endometrii
0.00	52	502	323	 Corynebacterium timonense
0.00	52	750	536	 Corynebacterium mycetoides
0.00	51	495	264	 Corynebacterium imitans
0.00	51	445	231	 Corynebacterium glaucum
0.00	50	879	389	 Corynebacterium lizhenjunii
0.00	48	375	204	 Corynebacterium marinum
0.00	47	417	215	 Corynebacterium yudongzhengii
0.00	46	541	317	 Corynebacterium efficiens
0.00	45	457	293	 Corynebacterium freneyi
0.00	43	346	233	 Corynebacterium glyciniphilum
0.00	41	1063	453	 Corynebacterium flavescens
0.00	41	370	200	 Corynebacterium uterequi
0.00	41	527	320	 Corynebacterium qintianiae
0.00	40	365	226	 Corynebacterium maris
0.00	39	323	191	 Corynebacterium nuruki
0.00	37	499	238	 Corynebacterium genitalium
0.00	35	508	291	 Corynebacterium testudinoris
0.00	31	491	238	 Corynebacterium phocae
0.00	31	292	149	 Corynebacterium aquilae
0.00	30	641	357	 Corynebacterium variabile
0.00	30	425	152	 Corynebacterium gerontici
0.00	28	566	168	 Corynebacterium lactis
0.00	28	313	177	 Corynebacterium renale
0.00	28	169	108	 Corynebacterium argentoratense
0.00	27	245	125	 Corynebacterium pseudotuberculosis
0.00	26	634	348	 Corynebacterium stationis
0.00	26	191	122	 Corynebacterium amycolatum
0.00	25	258	134	 Corynebacterium deserti
0.00	24	224	113	 Corynebacterium glutamicum
0.00	23	218	109	 Corynebacterium callunae
0.00	22	200	107	 Corynebacterium terpenotabidum
0.00	21	235	135	 Corynebacterium provencense
0.00	20	159	77	 Corynebacterium mustelae
0.00	20	216	124	 Corynebacterium pelargi
0.00	18	542	237	 Corynebacterium casei
0.00	15	169	78	 Corynebacterium rouxii
0.00	14	206	113	 Corynebacterium ulcerans
0.00	14	227	104	 Corynebacterium pseudopelargi
0.00	13	569	256	 Corynebacterium ammoniagenes
0.00	13	256	127	 Corynebacterium epidermidicanis
0.00	12	137	72	 Corynebacterium anserum
0.00	11	147	88	 Corynebacterium choanae
0.00	10	173	80	 Corynebacterium crudilactis
0.00	9	208	115	 Corynebacterium cystitidis
0.00	7	78	47	 Corynebacterium silvaticum
0.00	6	162	70	 Corynebacterium suranareeae
0.00	6	62	46	 Corynebacterium kutscheri
0.05	3537	114478	75749	 Mycobacterium grossiae
0.01	1018	26163	17850	 Mycobacterium paragordonae
0.00	152	2185	1403	 Mycobacterium sp. YC-RL4
0.00	87	582	370	 Mycobacterium sp. JS623
0.00	74	617	411	 Mycobacterium sp. MS1601
0.00	51	407	254	 Mycobacterium sp. DL592
0.00	50	285	168	 Mycobacterium sp. TY59
0.00	47	308	199	 Mycobacterium sp. EPa45
0.00	41	301	186	 Mycobacterium sp. ELW1
0.00	40	249	153	 Mycobacterium sp. DL440
0.00	21	268	170	 Mycobacterium sp. THAF192
0.00	8	43	32	 Mycobacterium sp. WY10
0.00	2	15	13	 Mycobacterium sp. PYR15
0.00	1	12	10	 Mycobacterium sp. QIA-37
0.00	77	518	345	 Mycobacterium kubicae
0.00	56	299	193	 Mycobacterium parmense
0.00	49	357	225	 Mycobacterium saskatchewanense
0.00	39	295	192	 Mycobacterium shigaense
0.00	38	263	163	 Mycobacterium simiae
0.00	38	228	161	 Mycobacterium stomatepiae
0.00	32	212	141	 Mycobacterium heidelbergense
0.00	31	464	144	 Mycobacterium florentinum
0.00	156	2354	1519	 Mycobacterium avium
0.00	51	413	299	 Mycobacterium marseillense
0.00	48	308	217	 Mycobacterium intracellulare
0.00	31	256	146	 Mycobacterium colombiense
0.00	29	246	171	 Mycobacterium mantenii
0.00	15	49	33	 Mycobacterium paraintracellulare
0.00	230	1791	1244	 Mycobacterium gordonae
0.00	93	650	401	 Mycobacterium dioxanotrophicus
0.00	76	526	323	 Mycobacterium goodii
0.00	71	393	234	 Mycobacterium koreense
0.00	71	596	412	 Mycobacterium frederiksbergense
0.00	22	98	55	 Mycobacterium canettii
0.00	9	83	56	 Mycobacterium tuberculosis
0.00	60	472	309	 Mycobacterium holsaticum
0.00	60	388	242	 Mycobacterium vicinigordonae
0.00	58	320	202	 Mycobacterium cookii
0.00	55	334	206	 Mycobacterium conspicuum
0.00	55	386	239	 Mycobacterium diernhoferi
0.00	52	400	250	 Mycobacterium kansasii
0.00	49	410	248	 Mycobacterium heraklionense
0.00	49	356	216	 Mycobacterium branderi
0.00	42	313	201	 Mycobacterium gallinarum
0.00	34	236	136	 Mycobacterium heckeshornense
0.00	34	245	158	 Mycobacterium riyadhense
0.00	26	215	131	 Mycobacterium lacus
0.00	25	165	111	 Mycobacterium xenopi
0.00	24	179	126	 Mycobacterium basiliense
0.00	23	188	127	 Mycobacterium seoulense
0.00	22	199	126	 Mycobacterium spongiae
0.00	21	194	140	 Mycobacterium shinjukuense
0.00	20	174	112	 Mycobacterium paraseoulense
0.00	20	153	101	 Mycobacterium haemophilum
0.00	19	217	130	 Mycobacterium malmoense
0.00	18	211	129	 Mycobacterium noviomagense
0.00	13	139	94	 Mycobacterium pallens
0.00	8	52	33	 Mycobacterium marinum
0.00	7	120	52	 Mycobacterium senegalense
0.00	6	13	5	 Mycobacterium shottsii
0.00	6	43	35	 Mycobacterium leprae
0.00	3	24	17	 Mycobacterium ulcerans
0.00	3	29	17	 Mycobacterium novum
0.00	1	8	5	 Mycobacterium liflandii
0.00	116	699	460	 Mycolicibacterium sp. LJ126
0.00	90	404	250	 Mycolicibacterium sp. Z-34
0.00	1	8	8	 Mycolicibacterium sp. CBMA 213
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.00	331	6098	4212	 Mycolicibacterium phocaicum
0.00	273	1529	1027	 Mycolicibacterium litorale
0.00	250	7540	5054	 Mycolicibacterium fortuitum
0.00	235	5827	3738	 Mycolicibacterium neoaurum
0.00	207	1026	649	 Mycolicibacterium psychrotolerans
0.00	170	1081	698	 Mycolicibacterium aurum
0.00	159	1064	752	 Mycolicibacterium rutilum
0.00	144	818	521	 Mycolicibacterium sediminis
0.00	134	1199	593	 Mycolicibacterium chubuense
0.00	131	1067	617	 Mycolicibacterium gilvum
0.00	129	1328	895	 Mycolicibacterium mucogenicum
0.00	123	874	581	 Mycolicibacterium mageritense
0.00	115	644	411	 Mycolicibacterium vaccae
0.00	112	1812	1082	 Mycolicibacterium austroafricanum
0.00	111	632	404	 Mycolicibacterium phlei
0.00	110	896	589	 Mycolicibacterium arabiense
0.00	109	654	459	 Mycolicibacterium monacense
0.00	103	706	419	 Mycolicibacterium smegmatis
0.00	102	745	462	 Mycolicibacterium parafortuitum
0.00	92	567	348	 Mycolicibacterium madagascariense
0.00	90	779	518	 Mycobacterium doricum
0.00	89	513	332	 Mycolicibacterium tokaiense
0.00	88	492	313	 Mycolicibacterium celeriflavum
0.00	86	543	364	 Mycolicibacterium duvalii
0.00	80	503	314	 Mycolicibacterium chitae
0.00	80	537	333	 Mycolicibacterium fluoranthenivorans
0.00	72	488	297	 Mycolicibacterium moriokaense
0.00	70	425	277	 Mycolicibacterium hassiacum
0.00	70	506	370	 Mycolicibacterium boenickei
0.00	66	439	286	 Mycolicibacterium rhodesiae
0.00	63	381	231	 Mycolicibacterium pulveris
0.00	63	463	305	 Mycolicibacterium thermoresistibile
0.00	62	435	269	 Mycolicibacterium fallax
0.00	56	367	219	 Mycolicibacterium confluentis
0.00	53	520	346	 Mycolicibacterium aubagnense
0.00	52	343	204	 Mycolicibacterium insubricum
0.00	50	256	170	 Mycolicibacterium gadium
0.00	49	310	203	 Mycolicibacterium anyangense
0.00	44	289	181	 Mycolicibacterium aichiense
0.00	44	278	166	 Mycolicibacterium helvum
0.00	40	285	187	 Mycolicibacterium alvei
0.00	36	315	205	 Mycolicibacterium poriferae
0.00	33	229	154	 Mycolicibacterium sarraceniae
0.00	33	520	265	 Mycolicibacterium farcinogenes
0.00	26	176	126	 Mycolicibacterium septicum
0.00	9	53	28	 Mycolicibacterium nivoides
0.00	7	20	15	 Mycolicibacterium vanbaalenii
0.00	177	4201	2906	 Mycobacteroides immunogenum
0.00	117	2345	1531	 Mycobacteroides abscessus
0.00	28	179	117	 Mycobacteroides saopaulense
0.00	24	189	99	 Mycobacteroides salmoniphilum
0.00	13	213	146	 Mycobacteroides chelonae
0.00	10	79	40	 [Mycobacterium] stephanolepidis
0.00	30	211	136	 Mycolicibacter sp. MYC098
0.00	24	126	85	 Mycolicibacter sp. MYC017
0.00	17	112	72	 Mycolicibacter sp. MYC101
0.00	50	285	179	 Mycolicibacter terrae
0.00	30	227	145	 Mycolicibacter hiberniae
0.00	19	216	147	 Mycolicibacter minnesotensis
0.00	9	30	14	 Mycolicibacter sinensis
0.00	12	90	60	 Hoyosella subflava
0.02	1326	47921	32240	 Rhodococcus sp. PBTS 1
0.00	55	466	278	 Rhodococcus sp. X156
0.00	50	301	181	 Rhodococcus sp. MTM3W5.2
0.00	44	246	146	 Rhodococcus sp. W8901
0.00	31	120	73	 Rhodococcus sp. R79
0.00	30	276	164	 Rhodococcus sp. SGAir0479
0.00	27	164	92	 Rhodococcus sp. ABRD24
0.00	24	175	102	 Rhodococcus sp. P1Y
0.00	22	191	102	 Rhodococcus sp. WMMA185
0.00	20	150	100	 Rhodococcus sp. B7740
0.00	18	117	56	 Rhodococcus sp. USK10
0.00	10	122	72	 Rhodococcus sp. p52
0.00	10	65	49	 Rhodococcus sp. WAY2
0.00	9	43	16	 Rhodococcus sp. M8
0.00	9	72	46	 Rhodococcus sp. P-2
0.00	9	79	49	 Rhodococcus sp. PBTS 2
0.00	8	36	20	 Rhodococcus sp. WB1
0.00	7	48	28	 Rhodococcus sp. S2-17
0.00	7	59	26	 Rhodococcus sp. ZPP
0.00	7	204	126	 Rhodococcus sp. LW-XY12
0.00	5	31	18	 Rhodococcus sp. 2G
0.00	4	28	21	 Rhodococcus sp. 008
0.00	4	83	53	 Rhodococcus sp. USK13
0.00	4	31	20	 Rhodococcus sp. WB9
0.00	4	42	25	 Rhodococcus sp. DMU1
0.00	3	17	10	 Rhodococcus sp. YL-1
0.00	1	6	2	 Rhodococcus sp. PSBB049
0.00	1	4	4	 Rhodococcus sp. BH4
0.00	1	7	5	 Rhodococcus sp. H-CA8f
0.00	81	846	498	 Rhodococcus ruber
0.00	64	614	244	 Rhodococcus opacus
0.00	58	386	246	 Rhodococcus hoagii
0.00	47	428	291	 Rhodococcus fascians
0.00	43	385	221	 Rhodococcus rhodochrous
0.00	33	584	318	 Rhodococcus pyridinivorans
0.00	26	233	151	 Rhodococcus coprophilus
0.00	26	295	163	 Rhodococcus triatomae
0.00	24	152	97	 Rhodococcus koreensis
0.00	16	119	61	 Rhodococcus erythropolis
0.00	4	44	30	 Rhodococcus qingshengii
0.00	18	126	69	 Rhodococcus jostii
0.00	6	138	87	 Rhodococcus globerulus
0.00	2	22	13	 Rhodococcus aetherivorans
0.00	96	593	332	 Nocardia terpenica
0.00	49	289	183	 Nocardia sp. WCH-YHL-001
0.00	42	219	127	 Nocardia sp. CS682
0.00	84	656	391	 Nocardia asteroides
0.00	83	687	420	 Nocardia brasiliensis
0.00	80	801	341	 Nocardia cyriacigeorgica
0.00	58	493	308	 Nocardia farcinica
0.00	46	290	170	 Nocardia arthritidis
0.00	45	313	189	 Nocardia wallacei
0.00	41	227	136	 Nocardia iowensis
0.00	40	306	170	 Nocardia otitidiscaviarum
0.00	39	321	156	 Nocardia tengchongensis
0.00	38	250	151	 Nocardia yunnanensis
0.00	34	277	171	 Nocardia mangyaensis
0.00	30	262	148	 Nocardia nova
0.00	21	256	144	 Nocardia seriolae
0.01	965	15819	10494	 Gordonia terrae
0.01	726	12534	9144	 Gordonia sp. JH63
0.00	108	1307	894	 Gordonia sp. KTR9
0.00	36	304	183	 Gordonia sp. YC-JH1
0.00	29	391	312	 Gordonia sp. 135
0.00	26	247	175	 Gordonia sp. PDNC005
0.00	4	48	31	 Gordonia sp. 1D
0.00	173	3831	2454	 Gordonia polyisoprenivorans
0.00	84	2084	1323	 Gordonia bronchialis
0.00	74	446	234	 Gordonia iterans
0.00	74	432	268	 Gordonia insulae
0.00	70	632	432	 Gordonia rubripertincta
0.00	54	278	179	 Gordonia pseudoamarae
0.00	53	362	234	 Gordonia jinghuaiqii
0.00	52	432	249	 Gordonia amarae
0.00	44	310	205	 Gordonia phthalatica
0.00	25	209	116	 Gordonia zhaorongruii
0.00	15	215	174	 Gordonia alkanivorans
0.00	10	49	27	 Gordonia ajococcus
0.00	6	174	88	 Gordonia westfalica
0.00	46	452	224	 Skermania piniformis
0.03	2402	31680	20125	 Lawsonella clevelandensis
0.00	127	1099	781	 Dietzia sp. oral taxon 368
0.00	1	12	6	 Dietzia sp. DQ12-45-1b
0.00	104	829	518	 Dietzia psychralcaliphila
0.00	90	883	476	 Dietzia lutea
0.00	55	1029	629	 Dietzia timorensis
0.00	119	1007	627	 Tsukamurella tyrosinosolvens
0.00	98	1169	750	 Tsukamurella paurometabola
0.00	27	282	159	 Tomitella sp. HY188
0.00	24	264	154	 Tomitella sp. HY172
0.00	34	214	94	 Segniliparus rotundus
0.06	4453	84943	54673	 Micrococcus luteus
0.03	2183	86877	57187	 Micrococcus sp. KD337-16
0.00	61	944	604	 Micrococcus sp. KBS0714
0.00	21	382	315	 Micrococcus sp. A1
0.00	18	170	130	 Micrococcus sp. A7
0.00	16	139	76	 Micrococcus sp. MG-2010-D12
0.00	13	197	82	 Micrococcus sp. V7
0.00	2	16	13	 Micrococcus sp. 28
0.04	2799	123898	83986	 Rothia amarae
0.02	1536	58950	40209	 Rothia kristinae
0.02	1379	56482	38979	 Rothia aeria
0.01	526	21216	15251	 Rothia dentocariosa
0.00	324	10415	6930	 Rothia mucilaginosa
0.00	160	7670	5745	 Rothia terrae
0.00	13	253	150	 Rothia nasimurium
0.00	2	67	49	 Rothia sp. ZJ932
0.02	1918	28453	18288	 Kocuria indica
0.02	1345	20468	12996	 Kocuria sp. KD4
0.00	43	496	361	 Kocuria sp. BT304
0.00	43	1263	726	 Kocuria sp. TGY1120_3
0.00	14	113	68	 Kocuria sp. TGY1127_2
0.01	1099	32463	22566	 Kocuria palustris
0.01	867	23792	16592	 Kocuria rhizophila
0.00	148	1535	855	 Kocuria turfanensis
0.00	126	1180	742	 Kocuria varians
0.00	111	776	393	 Kocuria flava
0.00	88	789	509	 Kocuria rosea
0.01	546	3087	1283	 Arthrobacter sp. NEB 688
0.00	31	177	93	 Arthrobacter sp. PAMC25564
0.00	31	201	114	 Arthrobacter sp. YC-RL1
0.00	31	189	99	 Arthrobacter sp. QXT-31
0.00	30	178	108	 Arthrobacter sp. zg-ZUI227
0.00	25	158	90	 Arthrobacter sp. PGP41
0.00	25	151	81	 Arthrobacter sp. U41
0.00	24	152	104	 Arthrobacter sp. NicSoilB8
0.00	24	160	81	 Arthrobacter sp. PM3
0.00	22	133	75	 Arthrobacter sp. FB24
0.00	21	116	69	 Arthrobacter sp. NicSoilC5
0.00	21	194	108	 Arthrobacter sp. ERGS1:01
0.00	20	138	81	 Arthrobacter sp. 24S4-2
0.00	19	128	74	 Arthrobacter sp. PAMC 25486
0.00	14	153	90	 Arthrobacter sp. zg-ZUI122
0.00	13	149	99	 Arthrobacter sp. UKPF54-2
0.00	13	148	82	 Arthrobacter sp. KBS0702
0.00	12	90	46	 Arthrobacter sp. StoSoilB5
0.00	9	134	68	 Arthrobacter sp. NicSoilB4
0.00	8	105	53	 Arthrobacter sp. D5-1
0.00	7	112	60	 Arthrobacter sp.
0.00	6	48	30	 Arthrobacter sp. StoSoilB22
0.00	6	75	49	 Arthrobacter sp. StoSoilB20
0.00	5	138	85	 Arthrobacter sp. PAMC25284
0.00	4	27	16	 Arthrobacter sp. NicSoilB11
0.00	3	56	30	 Arthrobacter sp. YN
0.00	3	54	30	 Arthrobacter sp. NtRootA1
0.00	3	22	13	 Arthrobacter sp. StoSoilB13
0.00	3	10	7	 Arthrobacter sp. ZXY-2
0.00	2	13	12	 Arthrobacter sp. Rue61a
0.00	2	22	14	 Arthrobacter sp. StoSoilA2
0.00	1	14	11	 Arthrobacter sp. StoSoilB19
0.00	83	588	295	 Arthrobacter agilis
0.00	50	371	206	 Arthrobacter crystallopoietes
0.00	27	247	140	 Arthrobacter woluwensis
0.00	20	233	150	 Arthrobacter dokdonellae
0.00	8	167	118	 Arthrobacter alpinus
0.00	1	14	11	 Arthrobacter citreus
0.00	23	123	79	 Pseudarthrobacter sp. BIM B-2242
0.00	16	69	44	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	9	52	25	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	8	71	43	 Pseudarthrobacter sp. NBSH8
0.00	4	38	17	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	33	244	139	 Pseudarthrobacter phenanthrenivorans
0.00	28	134	58	 Pseudarthrobacter psychrotolerans
0.00	21	84	59	 Pseudarthrobacter equi
0.00	18	95	55	 Pseudarthrobacter chlorophenolicus
0.00	11	57	36	 Pseudarthrobacter sulfonivorans
0.00	36	237	132	 Glutamicibacter creatinolyticus
0.00	25	237	129	 Glutamicibacter protophormiae
0.00	19	138	93	 Glutamicibacter mishrai
0.00	18	75	42	 Glutamicibacter nicotianae
0.00	10	168	87	 Glutamicibacter halophytocola
0.00	4	297	59	 Glutamicibacter arilaitensis
0.00	4	27	13	 Glutamicibacter sp. ZJUTW
0.00	65	429	223	 Sinomonas atrocyanea
0.00	52	397	212	 Sinomonas sp. R1AF57
0.00	112	707	298	 Citricoccus sp. SGAir0253
0.00	8	242	139	 Paenarthrobacter sp. YJN-D
0.00	4	20	13	 Paenarthrobacter sp. YJN-5
0.00	7	90	74	 Paenarthrobacter ureafaciens
0.00	3	19	12	 Paenarthrobacter aurescens
0.00	19	331	267	 Zhihengliuella sp. ISTPL4
0.00	14	141	92	 Nesterenkonia sp. NBAIMH1
0.00	13	195	114	 Psychromicrobium lacuslunae
0.00	10	110	65	 Auritidibacter sp. NML130574
0.00	9	107	68	 Paeniglutamicibacter sp. Y32M11
0.00	6	89	52	 Neomicrococcus aestuarii
0.00	3	46	28	 Renibacterium salmoninarum
0.14	11298	456691	237629	 Dermacoccus sp. PAMC28757
0.13	9934	415701	226230	 Dermacoccus nishinomiyaensis
0.01	459	2555	1335	 Luteipulveratus mongoliensis
0.00	251	1832	993	 Yimella sp. cx-51
0.01	584	12789	8690	 Microbacterium sp. PM5
0.00	107	1203	622	 Microbacterium sp. ABRD_28
0.00	99	2054	1478	 Microbacterium sp. 1S1
0.00	97	672	294	 Microbacterium sp. PAMC22086
0.00	91	541	317	 Microbacterium sp. BH-3-3-3
0.00	88	518	322	 Microbacterium sp. No. 7
0.00	71	393	227	 Microbacterium sp. NIBRBAC000506063
0.00	68	419	246	 Microbacterium sp. 10M-3C3
0.00	67	355	206	 Microbacterium sp. A18JL200
0.00	62	304	186	 Microbacterium sp. NY27
0.00	58	310	181	 Microbacterium sp. JZ31
0.00	57	277	185	 Microbacterium sp. Nx66
0.00	56	368	206	 Microbacterium sp. WY121
0.00	52	297	185	 Microbacterium sp. XT11
0.00	52	320	191	 Microbacterium sp. 4R-513
0.00	51	216	135	 Microbacterium sp. YJN-G
0.00	50	333	229	 Microbacterium sp. Y-01
0.00	49	478	266	 Microbacterium sp. LKL04
0.00	40	255	147	 Microbacterium sp. RG1
0.00	39	191	104	 Microbacterium sp. CBA3102
0.00	36	726	287	 Microbacterium sp. PAMC 28756
0.00	31	178	125	 Microbacterium sp. str. 'China'
0.00	31	257	194	 Microbacterium sp. TPU 3598
0.00	29	203	123	 Microbacterium sp. A18JL241
0.00	8	113	91	 Microbacterium sp. SGAir0570
0.00	7	46	25	 Microbacterium sp. 1.5R
0.00	7	26	17	 Microbacterium sp. CGR1
0.00	3	11	1	 Microbacterium sp. Se63.02b
0.00	98	644	403	 Microbacterium foliorum
0.00	88	588	342	 Microbacterium testaceum
0.00	87	1219	833	 Microbacterium aurum
0.00	86	823	500	 Microbacterium chocolatum
0.00	80	560	292	 Microbacterium oleivorans
0.00	72	329	175	 Microbacterium pygmaeum
0.00	71	552	350	 Microbacterium hominis
0.00	68	421	236	 Microbacterium sediminis
0.00	65	311	167	 Microbacterium oryzae
0.00	59	261	138	 Microbacterium esteraromaticum
0.00	51	363	194	 Microbacterium lemovicicum
0.00	45	302	156	 Microbacterium schleiferi
0.00	44	356	247	 Microbacterium paraoxydans
0.00	40	284	183	 Microbacterium protaetiae
0.00	37	268	154	 Microbacterium wangchenii
0.00	37	208	130	 Microbacterium caowuchunii
0.00	37	207	127	 Microbacterium lushaniae
0.00	34	246	142	 Microbacterium oxydans
0.00	27	186	125	 Microbacterium hydrocarbonoxydans
0.00	22	191	112	 Microbacterium amylolyticum
0.00	7	58	35	 Microbacterium paludicola
0.00	6	90	56	 Microbacterium endophyticum
0.00	6	55	36	 Microbacterium chengjingii
0.00	5	80	51	 Microbacterium fandaimingii
0.00	117	1299	851	 Curtobacterium sp. MR_MD2014
0.00	46	297	206	 Curtobacterium sp. SGAir0471
0.00	44	374	262	 Curtobacterium sp. TXMA1
0.00	42	397	240	 Curtobacterium sp. L6-1
0.00	40	391	208	 Curtobacterium sp. BH-2-1-1
0.00	31	192	127	 Curtobacterium sp. 24E2
0.00	27	188	108	 Curtobacterium sp. TC1
0.00	19	160	98	 Curtobacterium sp. YC1
0.00	18	134	69	 Curtobacterium sp. Csp2
