0.00	11	70	47	 Allochromatium
0.00	10	87	50	 Marichromatium
0.00	9	33	15	 Nitrosococcus
0.00	7	85	50	 Thioflavicoccus
0.00	5	131	55	 Thiodictyon
0.00	5	89	74	 Rheinheimera
0.00	4	16	13	 Caldichromatium
0.00	3	33	27	 Thiocystis
0.00	1	5	5	 Candidatus Nitrosoglobus
0.00	7	40	28	 Halothiobacillus
0.00	7	83	47	 Wenzhouxiangella
0.00	3	23	17	 Sulfurivermis
0.00	2	35	23	 Guyparkeria
0.00	1	8	6	 Granulosicoccus
0.00	1	14	11	 Woeseia
0.00	101	3085	2355	 Aeromonas
0.00	2	42	32	 Zobellella
0.00	1	10	10	 Tolumonas
0.00	1	45	16	 Oceanimonas
0.00	1	11	8	 Succinivibrio
0.00	39	1194	599	 Shewanella
0.00	11	178	121	 Marinobacter
0.00	5	92	63	 Alteromonas
0.00	2	15	11	 Glaciecola
0.00	2	21	18	 Paraglaciecola
0.00	1	20	17	 Salinimonas
0.00	1	8	8	 Catenovulum
0.00	10	376	261	 Pseudoalteromonas
0.00	5	50	34	 Colwellia
0.00	1	6	4	 Litorilituus
0.00	1	10	4	 Cognaticolwellia
0.00	3	60	23	 Idiomarina
0.00	1	35	29	 Moritella
0.00	1	41	35	 Ferrimonas
0.00	21	116	94	 Cellvibrio
0.00	3	28	11	 Simiduia
0.00	1	8	8	 Saccharophagus
0.00	1	16	9	 Agarilytica
0.00	17	143	97	 Microbulbifer
0.00	5	33	24	 Halioglobus
0.00	3	37	23	 Kineobactrum
0.00	1	47	7	 Aequoribacter
0.00	2	19	14	 Oceanicoccus
0.00	1	3	3	 Zhongshania
0.00	17	92	44	 Methylomagnum
0.00	9	38	29	 Methylogaea
0.00	8	103	77	 Methylococcus
0.00	6	98	72	 Methylomonas
0.00	5	32	22	 Methylocaldum
0.00	3	27	12	 Methylotuvimicrobium
0.00	1	22	13	 Methylomicrobium
0.00	1	12	8	 Candidatus Methylospira
0.00	22	109	58	 Sulfurifustis
0.00	7	31	19	 Acidiferrobacter
0.00	5	55	24	 Sulfuricaulis
0.00	6	226	14	 Coxiella
0.00	4	6	3	 Rickettsiella
0.00	2	17	12	 Aquicella
0.00	8	100	76	 Legionella
0.00	1	5	5	 Tatlockia
0.00	13	108	68	 Solimonas
0.00	3	16	15	 Sinimarinibacterium
0.00	2	14	11	 Steroidobacter
0.00	1	14	12	 Hydrogenovibrio
0.00	1	7	4	 Cycloclasticus
0.00	1	8	6	 Methylophaga
0.00	3	52	39	 Francisella
0.00	3	27	23	 Thiothrix
0.00	10	71	46	 Immundisolibacter
0.00	7	59	44	 Salinisphaera
0.00	5	179	170	 Cardiobacterium
0.00	2	11	6	 Gallaecimonas
0.00	2	11	10	 Thiolapillus
0.00	1	3	3	 Candidatus Nardonella
0.00	1	22	20	 Gilliamella
0.40	13401	646767	391410	 Roseomonas
0.00	122	728	488	 Roseococcus
0.00	61	445	312	 Komagataeibacter
0.00	42	248	181	 Acidiphilium
0.00	29	221	144	 Lichenicola
0.00	28	173	125	 Acidibrevibacterium
0.00	24	199	133	 Acetobacter
0.00	19	137	104	 Gluconacetobacter
0.00	16	150	99	 Gluconobacter
0.00	16	171	133	 Granulibacter
0.00	7	38	25	 Kozakia
0.00	7	51	35	 Neoasaia
0.00	5	23	16	 Oecophyllibacter
0.00	4	59	34	 Asaia
0.00	1	14	9	 Parasaccharibacter
0.01	306	2504	1742	 Azospirillum
0.01	260	5313	3648	 Skermanella
0.00	19	244	161	 Nitrospirillum
0.00	18	127	92	 Indioceanicola
0.00	17	111	76	 Niveispirillum
0.00	55	425	263	 Hypericibacter
0.00	51	333	237	 Rhodospirillum
0.00	51	364	247	 Magnetospirillum
0.00	28	208	141	 Tistrella
0.00	26	127	75	 Defluviicoccus
0.00	10	94	71	 Pararhodospirillum
0.00	5	87	65	 Ferrovibrio
0.00	1	2	2	 Candidatus Endolissoclinum
0.00	1	16	7	 Haematospirillum
0.00	39	261	198	 Elioraea
0.00	37	308	210	 Stella
0.00	11	197	89	 Thalassospira
0.00	4	45	29	 Magnetospira
0.00	1	12	9	 Terasakiella
0.15	5138	87877	61477	 Methylobacterium
0.03	1119	18310	12842	 Methylorubrum
0.01	442	3636	2703	 Microvirga
0.03	966	10470	7292	 Rhizobium
0.01	186	1462	1028	 Agrobacterium
0.00	149	862	560	 Neorhizobium
0.00	14	373	188	 Pseudorhizobium
0.01	238	4092	2665	 Ensifer
0.00	159	1165	814	 Sinorhizobium
0.00	98	1087	762	 Shinella
0.00	18	149	102	 Georhizobium
0.00	17	108	79	 Ciceribacter
0.00	8	69	53	 Peteryoungia
0.00	1	21	14	 Liberibacter
0.03	1127	16787	12109	 Bradyrhizobium
0.00	80	641	417	 Rhodopseudomonas
0.00	47	251	170	 Tardiphaga
0.00	23	177	119	 Variibacter
0.00	19	227	154	 Afipia
0.00	18	153	118	 Nitrobacter
0.02	734	5246	3568	 Mesorhizobium
0.00	69	706	465	 Aminobacter
0.00	59	452	297	 Nitratireductor
0.00	20	125	73	 Roseitalea
0.00	14	90	65	 Oricola
0.00	13	106	69	 Hoeflea
0.00	10	80	63	 Phyllobacterium
0.00	2	45	27	 Salaquimonas
0.00	1	3	3	 Lentilitoribacter
0.01	305	2262	1562	 Bosea
0.00	69	490	326	 Xanthobacter
0.00	61	500	371	 Starkeya
0.00	56	356	224	 Ancylobacter
0.00	40	277	186	 Pseudolabrys
0.00	31	356	211	 Azorhizobium
0.00	19	151	102	 Labrys
0.01	177	2105	1556	 Aureimonas
0.00	54	467	312	 Martelella
0.00	36	255	157	 Rhodoplanes
0.00	34	298	195	 Hyphomicrobium
0.00	28	241	142	 Aquabacter
0.00	21	193	118	 Caenibius
0.00	14	79	59	 Methyloligella
0.00	10	71	42	 Rhodomicrobium
0.00	8	115	75	 Methyloceanibacter
0.00	4	24	18	 Filomicrobium
0.00	101	915	587	 Devosia
0.00	10	111	60	 Youhaiella
0.00	9	57	42	 Paradevosia
0.00	2	6	6	 Maritalea
0.00	2	39	28	 Pelagibacterium
0.00	54	990	604	 Pannonibacter
0.00	31	287	172	 Labrenzia
0.00	26	276	190	 Stappia
0.00	2	37	18	 Pseudovibrio
0.00	96	607	408	 Phreatobacter
0.00	55	431	304	 Methylocystis
0.00	34	268	190	 Methylosinus
0.00	43	492	407	 Brucella
0.00	22	503	289	 Ochrobactrum
0.00	9	99	85	 Pseudochrobactrum
0.00	64	394	280	 Chelatococcus
0.00	17	129	73	 Nordella
0.00	15	168	142	 Pseudorhodoplanes
0.00	14	110	60	 Terrihabitans
0.00	3	12	8	 Candidatus Hodgkinia
0.00	19	195	122	 Kaustia
0.00	16	96	60	 Parvibaculum
0.00	9	93	61	 Pyruvatibacter
0.00	2	26	18	 Candidatus Phaeomarinobacter
0.00	23	142	100	 Methylocella
0.00	14	135	90	 Methylovirgula
0.00	3	51	39	 Beijerinckia
0.00	36	325	215	 Blastochloris
0.00	28	214	154	 Kaistia
0.00	18	155	113	 Breoghania
0.00	15	127	99	 Hartmannibacter
0.00	10	124	79	 Lichenihabitans
0.00	9	30	20	 Cohaesibacter
0.00	1	51	43	 Bartonella
0.23	7806	75660	44458	 Sphingomonas
0.03	1160	13069	8499	 Sphingobium
0.02	630	4551	2918	 Sphingopyxis
0.01	457	3529	2329	 Novosphingobium
0.01	186	1319	860	 Sphingosinithalassobacter
0.00	75	435	287	 Allosphingosinicella
0.00	71	395	240	 Rhizorhabdus
0.00	45	292	189	 Sphingorhabdus
0.00	41	407	255	 Blastomonas
0.00	29	212	145	 Parasphingopyxis
0.00	27	175	114	 Novosphingopyxis
0.00	24	230	183	 Hankyongella
0.00	24	236	151	 Tardibacter
0.00	20	167	120	 Citromicrobium
0.00	13	82	53	 Aquisediminimonas
0.00	9	73	53	 Parasphingorhabdus
0.01	252	1873	1214	 Erythrobacter
0.00	135	1009	668	 Porphyrobacter
0.01	297	2007	1389	 Qipengyuania
0.00	110	829	551	 Croceicoccus
0.00	104	899	649	 Tsuneonella
0.00	101	829	578	 Altererythrobacter
0.00	18	151	90	 Paraurantiacibacter
0.00	15	105	83	 Pelagerythrobacter
0.00	12	168	112	 Aurantiacibacter
0.00	7	96	70	 Croceibacterium
0.00	124	1026	703	 Sphingosinicella
0.00	42	437	265	 Polymorphobacter
0.00	33	244	163	 Sandaracinobacter
0.00	1	13	13	 Zymomonas
0.27	8921	150434	98729	 Paracoccus
0.01	210	1915	1333	 Rhodobacter
0.00	139	1164	800	 Cereibacter
0.00	103	4250	3153	 Haematobacter
0.00	78	610	413	 Rhodovulum
0.00	64	550	379	 Defluviimonas
0.00	55	329	213	 Pontivivens
0.00	49	377	261	 Thioclava
0.00	47	439	302	 Paraoceanicella
0.00	47	361	243	 Pikeienuella
0.00	41	374	239	 Pelagovum
0.00	39	430	306	 Polymorphum
0.00	32	228	164	 Falsirhodobacter
0.00	26	166	118	 Pukyongiella
0.00	23	270	175	 Silicimonas
0.00	20	149	106	 Roseicitreum
0.00	20	141	107	 Pseudopuniceibacterium
0.00	19	181	126	 Brevirhabdus
0.00	17	132	81	 Pacificitalea
0.00	17	190	144	 Tabrizicola
0.00	15	118	73	 Monaibacterium
0.00	14	80	54	 Qingshengfaniella
0.00	12	173	132	 Gemmobacter
0.00	11	51	31	 Aestuarium
0.00	9	127	89	 Pseudooceanicola
0.00	8	96	71	 Yoonia
0.00	7	37	30	 Pseudohalocynthiibacter
0.00	6	57	38	 Rhodobaca
0.00	6	56	45	 Boseongicola
0.00	3	25	18	 Cognatishimia
0.00	3	30	20	 Marivivens
0.00	2	28	18	 Parasedimentitalea
0.00	2	50	35	 Profundibacter
0.00	1	22	15	 Planktomarina
0.00	1	9	7	 Halocynthiibacter
0.00	1	44	29	 Pseudorhodobacter
0.00	108	1004	683	 Sulfitobacter
0.00	108	1000	682	 Roseovarius
0.00	107	876	623	 Salipiger
0.00	54	545	368	 Celeribacter
0.00	40	324	232	 Ruegeria
0.00	37	303	208	 Leisingera
0.00	33	337	217	 Phaeobacter
0.00	33	351	212	 Roseivivax
0.00	28	265	175	 Jannaschia
0.00	26	292	190	 Sagittula
0.00	25	224	147	 Ketogulonicigenium
0.00	18	225	140	 Actibacterium
0.00	17	159	111	 Dinoroseobacter
0.00	17	126	84	 Oceanicola
0.00	15	122	85	 Tateyamaria
0.00	15	160	113	 Mameliella
0.00	14	191	117	 Marinovum
0.00	14	128	98	 Roseibacterium
0.00	11	137	97	 Octadecabacter
0.00	10	86	64	 Antarctobacter
0.00	9	125	91	 Roseobacter
0.00	8	57	42	 Thalassococcus
0.00	7	98	69	 Maribius
0.00	4	60	41	 Thalassobius
0.00	4	55	43	 Epibacterium
0.04	1305	17255	12101	 Brevundimonas
0.01	383	4180	2885	 Caulobacter
0.00	82	586	402	 Phenylobacterium
0.00	15	95	60	 Terricaulis
0.00	6	77	56	 Asticcacaulis
0.00	21	158	104	 Marinicauda
0.00	4	36	31	 Glycocaulis
0.00	4	31	21	 Hyphobacterium
0.00	1	43	26	 Maricaulis
0.00	15	175	125	 Hyphomonas
0.00	3	21	13	 Ehrlichia
0.00	3	101	90	 Wolbachia
0.00	2	101	96	 Rickettsia
0.00	1	22	16	 Candidatus Pelagibacter
0.00	1	4	4	 Candidatus Fonsibacter
0.00	2	40	24	 Micavibrio
0.00	2	22	14	 Parvularcula
0.00	2	28	22	 Luteithermobacter
0.00	1	7	5	 Kordiimonas
0.00	1	5	3	 Magnetococcus
0.21	6903	266459	176967	 Achromobacter
0.00	150	1660	1076	 Bordetella
0.00	12	174	118	 Pigmentiphaga
0.00	9	77	55	 Castellaniella
0.00	6	58	47	 Alcaligenes
0.00	5	57	38	 Pusillimonas
0.00	4	37	25	 Kerstersia
0.00	4	83	67	 Orrella
0.00	3	6	5	 Algicoccus
0.00	1	31	18	 Advenella
0.01	307	2513	1631	 Variovorax
0.00	161	5774	4075	 Delftia
0.00	151	1716	1142	 Acidovorax
0.00	109	872	580	 Hydrogenophaga
0.00	103	1312	984	 Ottowia
0.00	101	1352	905	 Comamonas
0.00	63	591	393	 Rhodoferax
0.00	38	472	350	 Diaphorobacter
0.00	33	236	170	 Ramlibacter
0.00	24	147	103	 Schlegelella
0.00	22	153	111	 Alicycliphilus
0.00	20	166	123	 Kinneretia
0.00	19	198	126	 Polaromonas
0.00	13	74	44	 Pulveribacter
0.00	13	78	55	 Melaminivora
0.00	13	85	55	 Verminephrobacter
0.00	8	57	36	 Hylemonella
0.00	6	44	31	 Limnohabitans
0.00	5	68	51	 Simplicispira
0.00	5	42	26	 Curvibacter
0.00	5	124	90	 Serpentinomonas
0.00	1	18	14	 Candidatus Symbiobacter
0.01	443	3815	2544	 Burkholderia
0.01	249	2835	1779	 Cupriavidus
0.00	156	1912	1289	 Paraburkholderia
0.00	81	828	570	 Ralstonia
0.00	43	646	309	 Pandoraea
0.00	32	694	543	 Lautropia
0.00	23	183	92	 Caballeronia
0.00	11	117	86	 Polynucleobacter
0.00	5	34	22	 Chitinimonas
0.00	1	2	1	 Mycoavidus
0.00	1	13	12	 Mycetohabitans
0.00	1	4	3	 Ephemeroptericola
0.01	216	2044	1425	 Massilia
0.00	59	525	388	 Duganella
0.00	58	629	414	 Janthinobacterium
0.00	42	557	344	 Herbaspirillum
0.00	12	137	84	 Collimonas
0.00	4	41	26	 Noviherbaspirillum
0.00	3	12	8	 Herminiimonas
0.00	1	8	5	 Glaciimonas
0.00	40	318	223	 Rhizobacter
0.00	29	262	131	 Mitsuaria
0.00	26	242	166	 Methylibium
0.00	22	170	117	 Rubrivivax
0.00	19	160	96	 Leptothrix
0.00	18	122	88	 Xylophilus
0.00	14	106	73	 Roseateles
0.00	12	170	108	 Thiomonas
0.00	12	114	81	 Sphaerotilus
0.00	11	145	91	 Aquabacterium
0.00	8	68	46	 Tepidimonas
0.00	8	76	38	 Inhella
0.00	6	83	47	 Paucibacter
0.00	5	25	22	 Sutterella
0.01	193	6460	5123	 Neisseria
0.00	151	4407	3398	 Kingella
0.00	38	1178	849	 Eikenella
0.00	10	62	39	 Crenobacter
0.00	7	47	35	 Vitreoscilla
0.00	2	29	23	 Chitinolyticbacter
0.00	2	8	6	 Snodgrassella
0.00	39	385	232	 Chromobacterium
0.00	1	10	7	 Iodobacter
0.00	9	55	35	 Pseudogulbenkiania
0.00	9	91	59	 Jeongeupia
0.00	5	54	34	 Microvirgula
0.00	5	75	60	 Paludibacterium
0.00	4	37	27	 Vogesella
0.00	4	68	54	 Aquitalea
0.00	3	33	21	 Deefgea
0.00	1	20	17	 Laribacter
0.00	66	620	421	 Azoarcus
0.00	49	495	303	 Thauera
0.00	33	206	124	 Aromatoleum
0.00	25	496	392	 Azospira
0.00	11	53	33	 Niveibacterium
0.00	11	92	77	 Oryzomicrobium
0.00	5	40	21	 Dechloromonas
0.00	15	62	35	 Methyloversatilis
0.00	6	109	69	 Denitratisoma
0.00	4	43	25	 Sterolibacterium
0.00	4	39	30	 Sulfuritalea
0.00	11	158	106	 Usitatibacter
0.00	5	44	29	 Nitrosomonas
0.00	2	36	21	 Nitrosospira
0.00	4	45	35	 Thiobacillus
0.00	3	23	21	 Sulfuritortus
0.00	2	14	6	 Candidatus Nitrotoga
0.00	2	20	14	 Ferrigenium
0.00	1	15	11	 Ferriphaselus
0.00	3	13	9	 Sulfuricella
0.00	1	31	23	 Sulfuriferula
0.00	1	8	5	 Methylobacillus
0.00	2	6	6	 Candidatus Kinetoplastibacterium
0.00	2	28	25	 Casimicrobium
0.00	52	435	275	 Corallococcus
0.00	29	355	258	 Myxococcus
0.00	13	134	92	 Pyxidicoccus
0.00	39	330	248	 Archangium
0.00	12	101	66	 Melittangium
0.00	11	73	50	 Stigmatella
0.00	11	122	86	 Cystobacter
0.00	36	406	282	 Anaeromyxobacter
0.00	8	85	51	 Vulgatibacter
0.00	118	1037	671	 Sorangium
0.00	9	162	79	 Chondromyces
0.00	33	247	153	 Minicystis
0.00	23	236	148	 Sandaracinus
0.00	17	249	110	 Labilithrix
0.00	18	157	114	 Haliangium
0.00	47	438	276	 Desulfovibrio
0.00	12	204	107	 Pseudodesulfovibrio
0.00	6	31	21	 Desulfolutivibrio
0.00	5	40	23	 Desulfocurvibacter
0.00	1	10	9	 Maridesulfovibrio
0.00	2	26	17	 Desulfomicrobium
0.00	1	3	3	 Desulfohalobium
0.00	15	229	139	 Geobacter
0.00	13	109	67	 Geomonas
0.00	17	163	101	 Desulfuromonas
0.00	1	17	12	 Pelobacter
0.00	8	67	56	 Desulfosarcina
0.00	3	25	19	 Desulfococcus
0.00	3	7	6	 Desulfatibacillum
0.00	2	13	11	 Desulfonema
0.00	2	25	17	 Desulfobulbus
0.00	1	14	12	 Desulfopila
0.00	11	108	66	 Persicimonas
0.00	3	37	26	 Bradymonas
0.00	5	33	21	 Desulfarculus
0.00	1	15	10	 Syntrophobacter
0.00	1	21	13	 Desulfoglaeba
0.00	1	5	4	 Syntrophus
0.00	1	6	5	 Desulfobacca
0.00	39	1023	660	 Campylobacter
0.00	5	61	47	 Aliarcobacter
0.00	4	286	33	 Arcobacter
0.00	4	63	35	 Malaciobacter
0.00	2	5	4	 Poseidonibacter
0.00	1	10	6	 Pseudoarcobacter
0.00	1	19	13	 Halarcobacter
0.00	2	30	23	 Sulfurospirillum
0.00	9	66	52	 Helicobacter
0.00	2	9	5	 Hydrogenimonas
0.00	2	34	27	 Sulfurimonas
0.00	1	14	9	 Sulfurovum
0.00	9	60	42	 Acidithiobacillus
0.00	5	59	26	 Bdellovibrio
0.00	1	33	9	 Halobacteriovorax
0.00	1	10	8	 Mariprofundus
0.00	1	20	12	 Hydrogenophilus
6.15	204403	9534419	1151430	 Dermacoccus
0.00	117	960	504	 Yimella
0.00	30	481	244	 Luteipulveratus
0.26	8793	400363	235373	 Micrococcus
0.03	992	29465	20407	 Kocuria
0.02	782	28917	20311	 Rothia
0.01	324	2924	1805	 Arthrobacter
0.00	96	636	377	 Pseudarthrobacter
0.00	51	986	674	 Glutamicibacter
0.00	48	413	251	 Sinomonas
0.00	36	153	106	 Nesterenkonia
0.00	21	229	148	 Citricoccus
0.00	11	131	67	 Paenarthrobacter
0.00	8	83	54	 Zhihengliuella
0.00	8	173	137	 Psychromicrobium
0.00	7	94	58	 Auritidibacter
0.00	6	50	31	 Neomicrococcus
0.00	4	45	26	 Paeniglutamicibacter
0.00	1	13	6	 Renibacterium
0.04	1460	22781	15114	 Microbacterium
0.01	190	1564	1062	 Curtobacterium
0.00	145	1089	663	 Agromyces
0.00	144	1361	874	 Rathayibacter
0.00	104	910	490	 Leifsonia
0.00	87	925	537	 Agrococcus
0.00	74	627	376	 Clavibacter
0.00	68	524	319	 Protaetiibacter
0.00	68	752	422	 Leucobacter
0.00	41	313	203	 Salinibacterium
0.00	36	303	173	 Cryobacterium
0.00	36	267	182	 Humibacter
0.00	35	214	97	 Chryseoglobus
0.00	33	237	132	 Plantibacter
0.00	26	183	140	 Microterricola
0.00	25	134	75	 Herbiconiux
0.00	25	231	146	 Frondihabitans
0.00	24	147	85	 Gryllotalpicola
0.00	18	127	76	 Mycetocola
0.00	15	58	40	 Agreia
0.00	15	138	94	 Frigoribacterium
0.00	12	88	49	 Marisediminicola
0.00	9	96	64	 Microcella
0.00	7	68	45	 Diaminobutyricimonas
0.00	7	61	45	 Glaciihabitans
0.00	7	51	36	 Cnuibacter
0.00	6	42	25	 Aurantimicrobium
0.00	4	92	35	 Subtercola
0.00	1	18	12	 Rhodoluna
0.04	1205	38856	26887	 Brevibacterium
0.02	637	21133	15066	 Dermabacter
0.01	273	3252	2265	 Brachybacterium
0.00	9	60	36	 Devriesea
0.02	607	14312	6879	 Janibacter
0.00	81	738	437	 Phycicoccus
0.00	64	622	275	 Arsenicicoccus
0.00	51	469	208	 Intrasporangium
0.00	29	295	156	 Tetrasphaera
0.00	29	347	222	 Pedococcus
0.01	382	3024	1859	 Cellulomonas
0.00	36	235	138	 Actinotalea
0.00	28	218	124	 Pseudactinotalea
0.00	22	197	107	 Oerskovia
0.00	9	136	79	 Paraoerskovia
0.01	339	10316	7113	 Kytococcus
0.01	172	1599	884	 Ornithinimicrobium
0.00	97	1103	668	 Serinicoccus
0.00	84	1485	906	 Cellulosimicrobium
0.00	55	515	235	 Xylanimonas
0.00	53	470	269	 Isoptericola
0.00	27	224	118	 Xylanimicrobium
0.00	83	800	442	 Georgenia
0.00	35	328	187	 Miniimonas
0.00	33	222	140	 Beutenbergia
0.00	63	500	297	 Ruania
0.00	37	186	83	 Mobilicoccus
0.00	11	127	75	 Austwickia
0.00	1	57	26	 Dermatophilus
0.00	38	389	214	 Sanguibacter
0.00	27	222	143	 Luteimicrobium
0.00	2	27	13	 Jonesia
0.00	1	3	2	 Tropheryma
1.52	50403	2778706	776852	 Cutibacterium
0.01	216	1648	1076	 Microlunatus
0.01	182	2313	862	 Propionibacterium
0.00	148	3653	2343	 Arachnia
0.00	145	2609	1390	 Tessaracoccus
0.00	95	953	504	 Acidipropionibacterium
0.00	63	541	346	 Brevilactibacter
0.00	45	317	198	 Auraticoccus
0.00	18	313	211	 Propionimicrobium
0.00	13	170	101	 Raineyella
0.05	1709	21021	14235	 Nocardioides
0.00	132	1347	820	 Aeromicrobium
0.00	80	1001	371	 Micropruina
0.00	62	432	287	 Friedmanniella
0.00	49	415	281	 Marmoricola
0.00	47	342	213	 Pimelobacter
0.00	17	180	120	 Mumia
0.00	52	436	291	 Kribbella
0.00	33	254	174	 Actinopolymorpha
0.63	21091	753209	454462	 Corynebacterium
0.06	2000	45495	30705	 Mycolicibacterium
0.02	780	7955	5099	 Mycobacterium
0.00	126	2340	1684	 Mycobacteroides
0.00	50	455	310	 Mycolicibacter
0.00	3	33	21	 Hoyosella
0.05	1668	58174	40104	 Gordonia
0.00	12	119	83	 Skermania
0.02	713	8598	5496	 Rhodococcus
0.01	418	3459	2219	 Nocardia
0.01	280	3431	2425	 Lawsonella
0.00	86	1192	781	 Dietzia
0.00	71	739	501	 Tsukamurella
0.00	30	276	183	 Tomitella
0.00	12	114	51	 Segniliparus
0.16	5478	44989	27618	 Geodermatophilus
0.02	596	5273	3306	 Blastococcus
0.02	514	5154	3379	 Modestobacter
0.14	4533	34714	22084	 Streptomyces
