8	0	 Neobacillus
8	0	 Mesobacillus
7	0	 Fictibacillus
7	0	 Halobacillus
6	0	 Caldibacillus
6	0	 Lederbergia
5	0	 Aeribacillus
5	0	 Amphibacillus
5	0	 Paraliobacillus
4	0	 Psychrobacillus
4	0	 Evansella
3	0	 Sutcliffiella
3	0	 Heyndrickxia
2	0	 Radiobacillus
2	0	 Gracilibacillus
2	0	 Pradoshia
1	0	 Salimicrobium
555	53	 Paenibacillus
77	3	 Brevibacillus
38	0	 Cohnella
25	0	 Saccharibacillus
18	0	 Thermobacillus
5	4	 Aneurinibacillus
53	10	 Planococcus
27	2	 Sporosarcina
10	0	 Ureibacillus
5	0	 Paenisporosarcina
4	0	 Jeotgalibacillus
1	0	 Kurthia
34	0	 Tumebacillus
32	0	 Alicyclobacillus
13	8	 Kyrpidia
5	0	 Thermoactinomyces
5	0	 Novibacillus
4	0	 Laceyella
4	0	 Kroppenstedtia
4	0	 Polycladomyces
2	0	 Staphylospora
3	0	 Sporolactobacillus
17873	1151	 Veillonella
159	26	 Dialister
54	5	 Megasphaera
4207	9	 Selenomonas
15	0	 Megamonas
3	0	 Pectinatus
15	2	 Pelosinus
10	0	 Methylomusa
6	0	 Sporomusa
13	0	 Phascolarctobacterium
12	1	 Acidaminococcus
4109	32	 Mogibacterium
43	12	 Aminipila
69	0	 Thermaerobacter
10	0	 Massilistercora
9	0	 Intestinimonas
9	0	 Flintibacter
1	0	 Carboxydocella
1792	0	 Lachnoanaerobaculum
111	11	 Blautia
74	6	 Lacrimispora
63	1	 Lachnoclostridium
51	4	 Roseburia
47	0	 Mediterraneibacter
43	4	 Anaerostipes
41	3	 Anaerocolumna
38	10	 Butyrivibrio
34	0	 Coprococcus
32	0	 Anaerobutyricum
27	0	 Pseudobutyrivibrio
25	0	 Enterocloster
17	0	 Herbinix
15	0	 Faecalicatena
9	6	 Cellulosilyticum
8	0	 Lachnospira
5	0	 Anaerotignum
470	94	 Clostridium
24	0	 Crassaminicella
17	0	 Alkaliphilus
13	0	 Hungatella
11	0	 Caloramator
10	0	 Hathewaya
8	0	 Candidatus Arthromitus
6	0	 Sarcina
6	0	 Serpentinicella
1	0	 Geosporobacter
356	0	 Filifactor
49	0	 Clostridioides
24	1	 Romboutsia
18	0	 Peptacetobacter
17	0	 Paeniclostridium
15	0	 Acetoanaerobium
11	0	 Paraclostridium
8	0	 Peptoclostridium
70	0	 Faecalibacterium
37	3	 Oscillibacter
31	0	 Ruminococcus
23	0	 Fastidiosipila
23	0	 Ruthenibacterium
23	0	 Caproiciproducens
20	0	 Flavonifractor
18	0	 Mageeibacillus
14	0	 Dysosmobacter
13	0	 Acetivibrio
12	0	 Ruminiclostridium
12	0	 Ethanoligenens
8	0	 Acutalibacter
8	0	 Thermoclostridium
7	0	 Pseudoclostridium
6	0	 Solibaculum
3	0	 Monoglobus
1	0	 Caproicibacterium
23	0	 Desulfitobacterium
13	0	 Desulfotomaculum
10	0	 Candidatus Desulforudis
9	1	 Desulfosporosinus
8	0	 Syntrophobotulus
2	0	 Dehalobacterium
2	1	 Dehalobacter
2	0	 Desulfofarcimen
1	0	 Thermincola
1	0	 Thermoanaerosceptrum
1	0	 Candidatus Formimonas
24	8	 Eubacterium
3	0	 Acetobacterium
1	0	 Alkalibacter
29	0	 Symbiobacterium
24	0	 Christensenella
14	1	 Vallitalea
5	0	 Petrocella
12	0	 Heliomicrobium
2	0	 Heliorestis
9	0	 Candidatus Syntrophocurvum
3	0	 Syntrophothermus
9	0	 Alkalicella
6	0	 Desulfoscipio
5	0	 Caloranaerobacter
16	1	 Moorella
9	0	 Ammonifex
13	0	 Gelria
12	6	 Thermoanaerobacter
7	0	 Thermacetogenium
3	0	 Caldanaerobacter
1	0	 Carboxydothermus
22	3	 Thermoanaerobacterium
17	6	 Caldicellulosiruptor
6	0	 Mahella
1	0	 Thermodesulfobium
6	0	 Halobacteroides
2	0	 Acetohalobium
3	0	 Halocella
1	0	 Anoxybacter
5	0	 Biomaibacter
1	0	 Tepidanaerobacter
2	0	 Thermosediminibacter
2	0	 Natranaerobius
2976	0	 Finegoldia
1412	0	 Parvimonas
982	0	 Peptoniphilus
270	49	 Anaerococcus
52	0	 Helcococcus
17	0	 Murdochiella
15	0	 Tissierella
12	0	 Keratinibaculum
10	0	 Gudongella
3	0	 Schnuerera
17	0	 Gottschalkia
48	0	 Ezakiella
2	0	 Sedimentibacter
74	0	 Bulleidia
28	2	 Erysipelothrix
12	0	 Amedibacterium
7	0	 Erysipelatoclostridium
3	0	 Faecalitalea
3	0	 Longicatena
3	0	 Intestinibaculum
2	0	 Faecalibaculum
2	0	 Longibaculum
11	1	 Turicibacter
30	0	 Limnochorda
3	0	 Ndongobacter
49642	1355	 Deinococcus
103	27	 Thermus
47	6	 Meiothermus
30	0	 Oceanithermus
18	0	 Marinithermus
134	0	 Truepera
213	20	 Nostoc
14	0	 Trichormus
12	0	 Cylindrospermum
11	0	 Anabaena
9	0	 Richelia
199	0	 Calothrix
28	0	 Scytonema
14	0	 Brasilonema
10	1	 Sphaerospermopsis
5	1	 Dolichospermum
4	0	 Anabaenopsis
4	0	 Nodularia
2	1	 Cylindrospermopsis
1	0	 Raphidiopsis
30	0	 Fischerella
15	0	 Rivularia
11	0	 Microchaete
2	0	 Tolypothrix
289	0	 Synechococcus
4	0	 Dactylococcopsis
54	0	 Cyanobium
11	1	 Prochlorococcus
10	0	 Synechocystis
9	0	 Acaryochloris
6	0	 Chamaesiphon
98	0	 Oscillatoria
25	0	 Moorea
10	9	 Planktothrix
7	0	 Microcoleus
6	0	 Oxynema
2	0	 Arthrospira
16	0	 Geitlerinema
4	0	 Crinalium
3	0	 Koinonema
58	0	 Gloeocapsa
11	1	 Geminocystis
6	0	 Chondrocystis
9	0	 Halothece
2	0	 Euhalothece
7	0	 Gloeothece
4	0	 Candidatus Atelocyanobacterium
2	0	 Crocosphaera
2	0	 Rippkaea
13	6	 Microcystis
2	0	 Cyanobacterium
186	0	 Leptolyngbya
7	0	 Kovacikia
10	2	 Thermosynechococcus
9	0	 Thermoleptolyngbya
7	0	 Pseudanabaena
6	0	 Halomicronema
123	0	 Chroococcidiopsis
63	5	 Gloeobacter
4	0	 Anthocerotibacter
16	2	 Stanieria
2	0	 Pleurocapsa
3	0	 Thermostichus
1	0	 Gloeomargarita
60	0	 Sphaerobacter
16	0	 Thermomicrobium
40	0	 Candidatus Promineofilum
27	1	 Roseiflexus
9	0	 Chloroflexus
34	0	 Tepidiforma
10	0	 Anaerolinea
3	0	 Pelolinea
7	2	 Dehalogenimonas
2	1	 Dehalococcoides
7	0	 Ktedonosporobacter
7	0	 Caldilinea
3	0	 Thermobaculum
71	1	 Mycoplasma
29	7	 Ureaplasma
16	0	 Mycoplasmopsis
2	0	 Candidatus Hepatoplasma
17	6	 Spiroplasma
13	1	 Mesoplasma
2	0	 Entomoplasma
11	1	 Candidatus Phytoplasma
1	0	 Acholeplasma
3	0	 Candidatus Izimaplasma
16	0	 Fimbriimonas
2	0	 Chthonomonas
461406	6581	 Vibrio
26	0	 Photobacterium
8	0	 Thaumasiovibrio
7	1	 Aliivibrio
5	0	 Salinivibrio
4	0	 Grimontia
2	0	 Enterovibrio
2	0	 Paraphotobacterium
155166	12517	 Klebsiella
11621	3636	 Citrobacter
1541	17	 Escherichia
1152	124	 Enterobacter
285	29	 Salmonella
109	33	 Raoultella
95	20	 Leclercia
93	17	 Cronobacter
76	22	 Kosakonia
69	0	 Pluralibacter
48	4	 Kluyvera
38	0	 Lelliottia
30	2	 Cedecea
29	0	 Atlantibacter
13	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Purcelliella
1	0	 Candidatus Annandia
1	0	 Candidatus Doolittlea
1	0	 Candidatus Hoaglandella
13	1	 Phytobacter
11	0	 Jejubacter
10	0	 Yokenella
10	0	 Scandinavium
9	0	 Shimwellia
4	1	 Buttiauxella
4	0	 Metakosakonia
4	0	 Shigella
2	0	 Pseudescherichia
1	0	 Candidatus Ishikawaella
1	0	 Candidatus Schneideria
1	0	 Candidatus Riesia
127118	0	 Plesiomonas
1606	80	 Pantoea
134	25	 Erwinia
54	7	 Mixta
29	0	 Buchnera
13	0	 Tatumella
653	159	 Serratia
109	37	 Rahnella
61	9	 Yersinia
15	0	 Rouxiella
13	0	 Chania
13	0	 Nissabacter
11	0	 Ewingella
9	0	 Gibbsiella
687	22	 Edwardsiella
15	4	 Hafnia
2	0	 Obesumbacterium
193	30	 Pectobacterium
138	50	 Dickeya
39	16	 Brenneria
19	0	 Lonsdalea
156	17	 Proteus
33	3	 Xenorhabdus
31	0	 Morganella
26	4	 Providencia
19	2	 Photorhabdus
8	0	 Arsenophonus
25	9	 Sodalis
7	0	 Leminorella
3	0	 Jinshanibacter
1	0	 Pragia
1	0	 Limnobaculum
10615	2742	 Pseudomonas
148	10	 Azotobacter
6	1	 Entomomonas
3	0	 Oblitimonas
2	0	 Permianibacter
6386	7	 Moraxella
2027	547	 Acinetobacter
76	12	 Psychrobacter
8	0	 Aquirhabdus
7694	112	 Haemophilus
7153	133	 Aggregatibacter
131	4	 Pasteurella
51	6	 Mannheimia
23	2	 Actinobacillus
11	1	 Avibacterium
9	0	 Rodentibacter
7	0	 Bisgaardia
7	0	 Histophilus
7	0	 Bibersteinia
7	7	 Basfia
5	0	 Glaesserella
3	0	 Gallibacterium
3	0	 Frederiksenia
2	0	 Otariodibacter
8541	998	 Stenotrophomonas
1663	156	 Lysobacter
1254	311	 Xanthomonas
757	7	 Pseudoxanthomonas
626	7	 Luteimonas
309	13	 Thermomonas
70	0	 Arenimonas
19	0	 Pseudolysobacter
8	0	 Xylella
161	9	 Dyella
127	2	 Rhodanobacter
85	0	 Luteibacter
71	0	 Dokdonella
46	0	 Aerosticca
41	0	 Frateuria
24	0	 Ahniella
6489	0	 Cardiobacterium
1111	95	 Halomonas
77	51	 Cobetia
51	0	 Salinicola
41	0	 Chromohalobacter
41	0	 Halotalea
28	1	 Kushneria
6	0	 Candidatus Portiera
5	0	 Zymobacter
4	1	 Candidatus Carsonella
13	0	 Pistricoccus
98	21	 Alcanivorax
4	0	 Ketobacter
24	2	 Marinobacterium
14	0	 Marinomonas
5	0	 Amphritea
4	0	 Thalassolituus
4	0	 Bacterioplanes
3	0	 Neptunomonas
3	0	 Nitrincola
1	0	 Bermanella
25	9	 Hahella
3	0	 Spartinivicinus
7	0	 Saccharospirillum
7	0	 Gynuella
2	0	 Reinekea
16	0	 Litoricola
11	0	 Oleiphilus
5	0	 Kangiella
1	0	 Endozoicomonas
166	18	 Thioalkalivibrio
70	1	 Acidihalobacter
38	0	 Halorhodospira
34	0	 Aquisalimonas
34	0	 Spiribacter
27	3	 Ectothiorhodospira
25	0	 Alkalilimnicola
51	0	 Thiodictyon
48	0	 Marichromatium
42	7	 Allochromatium
39	0	 Thioflavicoccus
24	0	 Thiocystis
16	2	 Nitrosococcus
14	0	 Rheinheimera
14	0	 Thermochromatium
9	0	 Caldichromatium
1	0	 Candidatus Nitrosoglobus
49	35	 Thiohalobacter
43	0	 Wenzhouxiangella
31	0	 Halothiobacillus
26	0	 Sulfurivermis
22	0	 Guyparkeria
7	0	 Sulfuriflexus
6	0	 Granulosicoccus
8	0	 Woeseia
573	221	 Aeromonas
65	0	 Zobellella
28	0	 Oceanimonas
13	0	 Dongshaea
6	0	 Oceanisphaera
3	0	 Tolumonas
4	0	 Succinivibrio
158	14	 Marinobacter
34	11	 Alteromonas
15	0	 Paraglaciecola
6	1	 Salinimonas
4	0	 Glaciecola
4	0	 Catenovulum
4	0	 Hydrocarboniclastica
3	0	 Lacimicrobium
2	1	 Agarivorans
1	0	 Saliniradius
210	34	 Shewanella
6	0	 Parashewanella
52	14	 Pseudoalteromonas
2	0	 Psychrosphaera
24	0	 Colwellia
10	0	 Thalassotalea
2	0	 Cognaticolwellia
1	0	 Litorilituus
20	0	 Ferrimonas
12	0	 Idiomarina
10	2	 Moritella
4	0	 Psychromonas
124	7	 Methylococcus
107	25	 Methylomonas
38	0	 Methylocaldum
29	0	 Methylogaea
21	0	 Methylomagnum
14	0	 Candidatus Methylospira
13	0	 Methylomicrobium
6	0	 Methylovulum
1	0	 Methylotuvimicrobium
76	2	 Microbulbifer
35	0	 Halioglobus
19	0	 Kineobactrum
5	0	 Congregibacter
5	0	 Aequoribacter
49	0	 Cellvibrio
4	0	 Simiduia
4	0	 Agarilytica
3	0	 Teredinibacter
17	0	 Spongiibacter
3	0	 Zhongshania
1	0	 Oceanicoccus
167	0	 Solimonas
16	0	 Sinimarinibacterium
24	0	 Steroidobacter
12	0	 Methylophaga
8	0	 Hydrogenovibrio
5	0	 Thiomicrospira
5	0	 Thiomicrorhabdus
2	1	 Cycloclasticus
1	0	 Thiosulfativibrio
23	6	 Thiothrix
4	0	 Beggiatoa
18	4	 Francisella
5	4	 Allofrancisella
45	0	 Sulfurifustis
22	0	 Sulfuricaulis
5	0	 Acidiferrobacter
16	0	 Pseudohongiella
13	0	 Candidatus Reidiella
9	0	 Sedimenticola
8	0	 Thiolapillus
3	0	 Candidatus Vesicomyosocius
2	0	 Candidatus Ruthia
3	0	 Candidatus Pseudothioglobus
1	0	 Celerinatantimonas
1	0	 Candidatus Thioglobus
42	6	 Legionella
1	0	 Tatlockia
5	2	 Coxiella
3	0	 Aquicella
2	1	 Rickettsiella
40	0	 Salinisphaera
23	0	 Immundisolibacter
15	0	 Gilliamella
64855	8556	 Paracoccus
2240	52	 Rhodobacter
1464	0	 Cereibacter
772	106	 Rhodovulum
628	0	 Defluviimonas
554	87	 Thioclava
373	0	 Pelagovum
301	0	 Falsirhodobacter
256	0	 Pukyongiella
246	0	 Pikeienuella
241	0	 Silicimonas
234	0	 Haematobacter
231	0	 Tabrizicola
215	0	 Gemmobacter
209	0	 Pacificitalea
208	0	 Brevirhabdus
205	0	 Paraoceanicella
203	0	 Polymorphum
201	0	 Pontivivens
195	0	 Roseicitreum
148	0	 Pseudooceanicola
132	0	 Pseudopuniceibacterium
102	0	 Boseongicola
96	0	 Yoonia
86	0	 Qingshengfaniella
73	0	 Monaibacterium
63	0	 Profundibacter
60	0	 Pseudohalocynthiibacter
57	0	 Rhodobaca
57	0	 Pseudorhodobacter
41	0	 Aestuarium
39	0	 Cognatishimia
31	0	 Parasedimentitalea
20	0	 Marivivens
11	0	 Halocynthiibacter
8	0	 Planktomarina
1256	110	 Sulfitobacter
973	50	 Roseovarius
963	71	 Salipiger
456	6	 Celeribacter
343	86	 Phaeobacter
338	0	 Roseivivax
333	19	 Leisingera
313	3	 Ruegeria
295	0	 Sagittula
246	0	 Jannaschia
230	0	 Mameliella
217	0	 Actibacterium
212	3	 Ketogulonicigenium
197	0	 Dinoroseobacter
181	0	 Marinovum
146	0	 Tateyamaria
127	0	 Maribius
126	0	 Roseibacterium
117	0	 Oceanicola
116	0	 Octadecabacter
96	4	 Roseobacter
91	0	 Thalassobius
86	0	 Antarctobacter
83	0	 Thalassococcus
77	0	 Epibacterium
45178	5105	 Sphingomonas
5640	1055	 Sphingobium
3800	733	 Sphingopyxis
2328	144	 Novosphingobium
942	0	 Sphingosinithalassobacter
414	158	 Blastomonas
376	0	 Allosphingosinicella
294	0	 Rhizorhabdus
199	0	 Sphingorhabdus
191	4	 Parasphingopyxis
178	0	 Novosphingopyxis
162	0	 Tardibacter
120	0	 Citromicrobium
89	0	 Hankyongella
51	0	 Aquisediminimonas
50	3	 Parasphingorhabdus
1177	38	 Erythrobacter
674	0	 Porphyrobacter
998	43	 Qipengyuania
520	10	 Croceicoccus
491	1	 Altererythrobacter
479	8	 Tsuneonella
109	0	 Pelagerythrobacter
98	0	 Aurantiacibacter
70	0	 Paraurantiacibacter
51	0	 Croceibacterium
490	4	 Sphingosinicella
265	0	 Polymorphobacter
101	0	 Sandaracinobacter
8	0	 Zymomonas
19890	2711	 Methylobacterium
2806	202	 Methylorubrum
596	32	 Microvirga
5697	1170	 Bradyrhizobium
428	2	 Rhodopseudomonas
174	6	 Tardiphaga
116	0	 Afipia
84	4	 Nitrobacter
60	0	 Variibacter
2429	645	 Rhizobium
665	102	 Agrobacterium
218	8	 Neorhizobium
33	3	 Pseudorhizobium
629	84	 Sinorhizobium
449	21	 Ensifer
348	0	 Shinella
92	0	 Georhizobium
85	0	 Ciceribacter
17	0	 Peteryoungia
3	0	 Liberibacter
3506	551	 Mesorhizobium
312	109	 Aminobacter
269	3	 Nitratireductor
81	0	 Roseitalea
67	0	 Oricola
59	0	 Hoeflea
46	1	 Phyllobacterium
27	0	 Salaquimonas
1	0	 Lentilitoribacter
3498	55	 Bosea
933	3	 Aureimonas
293	51	 Martelella
316	1	 Starkeya
218	0	 Ancylobacter
209	0	 Xanthobacter
151	0	 Azorhizobium
150	0	 Pseudolabrys
82	0	 Labrys
346	0	 Pannonibacter
220	45	 Labrenzia
180	0	 Stappia
27	3	 Pseudovibrio
599	9	 Devosia
60	0	 Youhaiella
47	0	 Pelagibacterium
21	0	 Paradevosia
2	0	 Maritalea
190	4	 Hyphomicrobium
148	0	 Aquabacter
118	0	 Rhodoplanes
105	0	 Caenibius
57	5	 Methyloceanibacter
41	0	 Methyloligella
34	0	 Rhodomicrobium
16	0	 Filomicrobium
561	33	 Phreatobacter
227	59	 Brucella
96	0	 Ochrobactrum
25	0	 Pseudochrobactrum
203	10	 Methylocystis
148	8	 Methylosinus
319	70	 Chelatococcus
124	0	 Kaustia
67	0	 Parvibaculum
28	0	 Pyruvatibacter
10	0	 Candidatus Phaeomarinobacter
96	0	 Pseudorhodoplanes
88	0	 Nordella
39	0	 Terrihabitans
2	0	 Candidatus Hodgkinia
116	1	 Methylocella
75	1	 Methylovirgula
25	0	 Beijerinckia
173	5	 Blastochloris
123	0	 Kaistia
82	0	 Breoghania
61	0	 Hartmannibacter
51	0	 Lichenihabitans
26	3	 Bartonella
14	0	 Cohaesibacter
12228	1153	 Brevundimonas
3233	352	 Caulobacter
519	2	 Phenylobacterium
88	0	 Asticcacaulis
34	0	 Terricaulis
4815	1423	 Roseomonas
246	0	 Roseococcus
194	46	 Komagataeibacter
138	98	 Acidiphilium
112	16	 Acetobacter
105	0	 Granulibacter
96	0	 Lichenicola
92	9	 Gluconobacter
70	0	 Acidibrevibacterium
65	0	 Gluconacetobacter
25	0	 Asaia
22	0	 Neoasaia
20	0	 Kozakia
6	0	 Swingsia
5	0	 Commensalibacter
5	0	 Oecophyllibacter
4	0	 Parasaccharibacter
1	0	 Entomobacter
1336	379	 Azospirillum
637	37	 Skermanella
102	0	 Nitrospirillum
102	0	 Indioceanicola
83	0	 Niveispirillum
230	19	 Magnetospirillum
197	10	 Hypericibacter
180	0	 Rhodospirillum
126	0	 Tistrella
49	0	 Ferrovibrio
48	0	 Defluviicoccus
40	0	 Pararhodospirillum
5	0	 Haematospirillum
1	0	 Candidatus Endolissoclinum
141	0	 Stella
90	0	 Elioraea
50	12	 Thalassospira
27	0	 Magnetospira
2	0	 Terasakiella
94	0	 Marinicauda
54	0	 Maricaulis
34	0	 Glycocaulis
16	0	 Hyphobacterium
137	1	 Hyphomonas
9	0	 Hirschia
66	0	 Orientia
35	7	 Rickettsia
23	2	 Wolbachia
5	0	 Anaplasma
4	3	 Neorickettsia
1	0	 Ehrlichia
2	0	 Candidatus Midichloria
1	0	 Candidatus Fokinia
3	0	 Candidatus Deianiraea
44	0	 Luteithermobacter
25	0	 Paremcibacter
37	0	 Micavibrio
2	0	 Candidatus Puniceispirillum
5	1	 Candidatus Cytomitobacter
4	0	 Candidatus Nucleicultrix
13	0	 Parvularcula
12	1	 Candidatus Pelagibacter
6	0	 Magnetococcus
5	0	 Kordiimonas
25023	0	 Lautropia
2893	552	 Burkholderia
2016	502	 Cupriavidus
1348	187	 Paraburkholderia
708	209	 Ralstonia
503	96	 Pandoraea
107	3	 Caballeronia
83	3	 Polynucleobacter
30	0	 Chitinimonas
26	0	 Mycetohabitans
9	0	 Limnobacter
9	1	 Mycoavidus
3	0	 Ephemeroptericola
2	0	 Candidatus Vallotia
17774	2285	 Achromobacter
1078	207	 Bordetella
158	0	 Pigmentiphaga
127	0	 Castellaniella
103	0	 Orrella
101	51	 Alcaligenes
65	0	 Pusillimonas
46	0	 Kerstersia
42	0	 Algicoccus
25	0	 Advenella
23	6	 Oligella
7	0	 Paenalcaligenes
1	0	 Taylorella
1	0	 Pelistega
3255	6	 Ottowia
1859	174	 Variovorax
