25	0	 Teredinibacter
21	0	 Agarilytica
5	0	 Simiduia
4	0	 Saccharophagus
103	3	 Microbulbifer
26	0	 Spongiibacter
2	0	 Oceanicoccus
2	0	 Zhongshania
252	0	 Solimonas
53	0	 Sinimarinibacterium
15	0	 Steroidobacter
70	0	 Thiothrix
20	0	 Beggiatoa
22	0	 Hydrogenovibrio
22	0	 Thiomicrorhabdus
17	1	 Thiomicrospira
12	0	 Methylophaga
5	0	 Thiosulfativibrio
3	0	 Piscirickettsia
2	2	 Cycloclasticus
1	0	 Thiosulfatimonas
64	7	 Francisella
8	6	 Allofrancisella
161	13	 Legionella
2	0	 Fluoribacter
11	0	 Aquicella
7	0	 Coxiella
5	1	 Rickettsiella
69	0	 Sulfurifustis
38	0	 Sulfuricaulis
35	0	 Acidiferrobacter
79	0	 Immundisolibacter
20	0	 Sedimenticola
14	0	 Thiolapillus
12	0	 Pseudohongiella
10	0	 Candidatus Pseudothioglobus
5	0	 Candidatus Reidiella
3	0	 Celerinatantimonas
3	0	 Candidatus Thioglobus
1	0	 Gallaecimonas
1	0	 Candidatus Azoamicus
50	0	 Salinisphaera
22	0	 Gilliamella
8	0	 Frischella
6	0	 Orbus
19942	3659	 Methylobacterium
10881	406	 Methylorubrum
1070	45	 Microvirga
17912	3275	 Bradyrhizobium
1445	27	 Rhodopseudomonas
624	0	 Afipia
481	5	 Tardiphaga
405	1	 Nitrobacter
182	0	 Variibacter
8096	2534	 Rhizobium
1874	234	 Agrobacterium
617	12	 Neorhizobium
99	39	 Pseudorhizobium
1020	133	 Sinorhizobium
926	41	 Ensifer
649	0	 Shinella
130	0	 Georhizobium
73	0	 Ciceribacter
34	0	 Peteryoungia
8	0	 Liberibacter
12088	93	 Hyphomicrobium
293	0	 Aquabacter
250	0	 Rhodoplanes
145	4	 Methyloceanibacter
106	13	 Caenibius
64	0	 Rhodomicrobium
60	0	 Methyloligella
45	0	 Filomicrobium
4927	691	 Mesorhizobium
406	78	 Aminobacter
269	0	 Nitratireductor
106	0	 Hoeflea
105	0	 Phyllobacterium
82	0	 Roseitalea
77	0	 Oricola
71	0	 Salaquimonas
1	0	 Lentilitoribacter
1848	131	 Brucella
815	0	 Ochrobactrum
66	0	 Pseudochrobactrum
3573	77	 Bosea
811	21	 Starkeya
807	21	 Ancylobacter
416	0	 Azorhizobium
416	0	 Xanthobacter
416	9	 Pseudolabrys
216	0	 Labrys
748	12	 Aureimonas
437	72	 Martelella
821	11	 Devosia
99	0	 Youhaiella
78	0	 Pelagibacterium
15	0	 Paradevosia
10	0	 Maritalea
331	41	 Labrenzia
296	0	 Pannonibacter
281	0	 Stappia
51	6	 Pseudovibrio
961	11	 Phreatobacter
467	32	 Methylocystis
273	15	 Methylosinus
206	0	 Pseudorhodoplanes
167	0	 Nordella
143	0	 Terrihabitans
217	0	 Methylocella
200	5	 Methylovirgula
89	0	 Beijerinckia
463	26	 Blastochloris
123	0	 Kaustia
90	0	 Parvibaculum
63	0	 Pyruvatibacter
60	0	 Candidatus Phaeomarinobacter
332	68	 Chelatococcus
185	0	 Kaistia
180	0	 Hartmannibacter
150	0	 Lichenihabitans
142	0	 Breoghania
119	35	 Bartonella
46	0	 Cohaesibacter
52683	5420	 Sphingomonas
9627	1779	 Sphingobium
4516	723	 Sphingopyxis
3412	210	 Novosphingobium
1187	0	 Sphingosinithalassobacter
387	0	 Rhizorhabdus
324	177	 Blastomonas
296	0	 Allosphingosinicella
284	0	 Tardibacter
270	1	 Sphingorhabdus
213	0	 Novosphingopyxis
197	25	 Parasphingopyxis
158	0	 Citromicrobium
146	0	 Hankyongella
49	0	 Aquisediminimonas
41	0	 Parasphingorhabdus
1101	49	 Erythrobacter
549	0	 Porphyrobacter
717	15	 Qipengyuania
507	8	 Croceicoccus
440	0	 Altererythrobacter
362	7	 Tsuneonella
93	0	 Pelagerythrobacter
84	0	 Croceibacterium
84	0	 Paraurantiacibacter
80	0	 Aurantiacibacter
588	0	 Sphingosinicella
265	0	 Polymorphobacter
117	0	 Sandaracinobacter
26	0	 Zymomonas
28905	3167	 Paracoccus
917	9	 Rhodobacter
578	0	 Cereibacter
448	0	 Haematobacter
336	40	 Rhodovulum
221	0	 Defluviimonas
145	0	 Tabrizicola
141	0	 Pikeienuella
139	0	 Gemmobacter
133	0	 Silicimonas
131	13	 Thioclava
129	0	 Paraoceanicella
125	0	 Polymorphum
114	0	 Brevirhabdus
113	0	 Pontivivens
83	0	 Falsirhodobacter
81	0	 Pseudopuniceibacterium
73	0	 Pelagovum
68	0	 Pukyongiella
67	0	 Roseicitreum
67	0	 Yoonia
59	0	 Pseudooceanicola
50	0	 Boseongicola
44	0	 Pacificitalea
36	0	 Monaibacterium
36	0	 Profundibacter
35	0	 Cognatishimia
34	0	 Pseudohalocynthiibacter
18	0	 Parasedimentitalea
15	0	 Marivivens
15	0	 Planktomarina
15	0	 Rhodobaca
14	0	 Qingshengfaniella
9	0	 Aestuarium
7	0	 Pseudorhodobacter
4	0	 Halocynthiibacter
486	45	 Roseovarius
469	28	 Sulfitobacter
387	41	 Salipiger
196	2	 Celeribacter
172	0	 Sagittula
160	0	 Roseivivax
158	10	 Leisingera
145	30	 Phaeobacter
118	0	 Ruegeria
118	0	 Dinoroseobacter
95	0	 Marinovum
87	0	 Ketogulonicigenium
85	0	 Actibacterium
81	0	 Roseibacterium
80	4	 Roseobacter
78	0	 Jannaschia
76	0	 Mameliella
69	0	 Oceanicola
58	0	 Maribius
52	0	 Epibacterium
42	0	 Antarctobacter
37	2	 Octadecabacter
34	0	 Thalassococcus
29	0	 Thalassobius
19	0	 Tateyamaria
28269	2936	 Brevundimonas
2859	229	 Caulobacter
304	3	 Phenylobacterium
75	0	 Asticcacaulis
39	0	 Terricaulis
18277	6047	 Roseomonas
330	0	 Roseococcus
248	85	 Komagataeibacter
240	36	 Acetobacter
128	93	 Acidiphilium
128	0	 Lichenicola
98	14	 Gluconobacter
93	0	 Acidibrevibacterium
65	0	 Gluconacetobacter
53	0	 Granulibacter
53	0	 Kozakia
49	0	 Asaia
25	0	 Neoasaia
15	0	 Oecophyllibacter
5	0	 Parasaccharibacter
2	0	 Swingsia
1	0	 Entomobacter
1596	501	 Azospirillum
969	101	 Skermanella
145	0	 Niveispirillum
139	0	 Nitrospirillum
77	0	 Indioceanicola
1055	88	 Magnetospirillum
268	25	 Hypericibacter
211	0	 Rhodospirillum
183	0	 Tistrella
128	0	 Ferrovibrio
101	0	 Defluviicoccus
60	0	 Pararhodospirillum
25	0	 Haematospirillum
5	0	 Candidatus Endolissoclinum
177	0	 Stella
131	0	 Elioraea
87	15	 Thalassospira
19	0	 Magnetospira
8	0	 Terasakiella
117	0	 Marinicauda
42	0	 Maricaulis
40	0	 Glycocaulis
17	0	 Hyphobacterium
131	1	 Hyphomonas
49	3	 Rickettsia
2	0	 Orientia
35	0	 Wolbachia
10	2	 Ehrlichia
18	0	 Candidatus Deianiraea
6	0	 Candidatus Midichloria
25	0	 Paremcibacter
20	0	 Luteithermobacter
21	0	 Parvularcula
11	0	 Micavibrio
6	0	 Candidatus Puniceispirillum
14	0	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
10	0	 Magnetococcus
2	0	 Candidatus Nesciobacter
1	0	 Candidatus Cytomitobacter
3	0	 Candidatus Paracaedibacter
1	0	 Kordiimonas
184666	22253	 Achromobacter
1349	237	 Bordetella
233	0	 Pigmentiphaga
124	0	 Orrella
111	26	 Alcaligenes
101	0	 Kerstersia
89	0	 Castellaniella
46	10	 Advenella
34	0	 Pusillimonas
16	0	 Algicoccus
15	0	 Oligella
12	0	 Paenalcaligenes
5	0	 Pelistega
3	0	 Taylorella
3	0	 Basilea
8326	1885	 Ralstonia
5358	905	 Cupriavidus
4551	0	 Lautropia
3965	607	 Burkholderia
1865	263	 Paraburkholderia
1364	51	 Pandoraea
203	20	 Polynucleobacter
116	0	 Caballeronia
74	0	 Limnobacter
40	14	 Mycoavidus
33	0	 Chitinimonas
32	0	 Mycetohabitans
1	0	 Ephemeroptericola
2328	221	 Variovorax
2091	195	 Acidovorax
1705	736	 Delftia
1524	77	 Comamonas
1429	130	 Hydrogenophaga
1355	6	 Ottowia
1230	0	 Kinneretia
1064	28	 Rhodoferax
526	30	 Diaphorobacter
440	0	 Ramlibacter
379	0	 Alicycliphilus
275	0	 Polaromonas
206	0	 Schlegelella
177	0	 Pulveribacter
151	0	 Hylemonella
128	23	 Serpentinomonas
113	0	 Melaminivora
100	0	 Verminephrobacter
89	0	 Limnohabitans
63	0	 Simplicispira
31	0	 Curvibacter
16	0	 Candidatus Symbiobacter
2307	278	 Massilia
524	114	 Janthinobacterium
399	37	 Herbaspirillum
320	0	 Duganella
180	2	 Collimonas
54	0	 Noviherbaspirillum
26	0	 Undibacterium
19	0	 Herminiimonas
14	0	 Glaciimonas
491	6	 Rhizobacter
404	0	 Mitsuaria
357	94	 Methylibium
266	0	 Roseateles
239	0	 Rubrivivax
215	0	 Sphaerotilus
188	0	 Aquabacterium
186	0	 Leptothrix
180	0	 Tepidimonas
175	0	 Paucibacter
172	21	 Thiomonas
142	0	 Inhella
115	0	 Xylophilus
27	2	 Sutterella
4	0	 Turicimonas
15876	1371	 Neisseria
1047	0	 Kingella
295	10	 Eikenella
62	0	 Crenobacter
52	0	 Conchiformibius
49	0	 Chitinolyticbacter
48	0	 Vitreoscilla
19	0	 Snodgrassella
14	0	 Aquella
3	0	 Simonsiella
2	0	 Alysiella
435	168	 Chromobacterium
37	0	 Iodobacter
235	0	 Jeongeupia
110	0	 Paludibacterium
93	13	 Aquitalea
50	0	 Laribacter
48	0	 Aquaspirillum
45	0	 Microvirgula
39	0	 Vogesella
36	0	 Pseudogulbenkiania
34	1	 Chitinibacter
24	0	 Deefgea
4366	656	 Azospira
1912	0	 Oryzomicrobium
135	11	 Aromatoleum
77	0	 Rugosibacter
66	0	 Niveibacterium
762	18	 Azoarcus
419	25	 Thauera
47	0	 Dechloromonas
8	0	 Fluviibacter
1405	38	 Nitrosomonas
149	38	 Nitrosospira
159	0	 Methyloversatilis
60	0	 Denitratisoma
45	0	 Sterolibacterium
34	0	 Sulfuritalea
137	0	 Sulfuritortus
83	0	 Thiobacillus
119	0	 Sulfuriferula
56	0	 Sulfurimicrobium
18	0	 Sulfuricella
46	0	 Sideroxydans
40	0	 Candidatus Nitrotoga
27	0	 Ferrigenium
23	0	 Ferriphaselus
22	0	 Gallionella
56	0	 Methylophilus
24	0	 Methylobacillus
22	1	 Candidatus Methylopumilus
20	0	 Methylotenera
13	0	 Methyloradius
9	2	 Methylovorus
135	0	 Usitatibacter
62	0	 Casimicrobium
32	10	 Candidatus Kinetoplastibacterium
496	95	 Myxococcus
339	37	 Corallococcus
157	0	 Pyxidicoccus
438	11	 Archangium
96	0	 Melittangium
77	0	 Stigmatella
72	0	 Cystobacter
429	111	 Anaeromyxobacter
73	0	 Vulgatibacter
902	0	 Sorangium
140	0	 Chondromyces
2	0	 Pajaroellobacter
200	0	 Sandaracinus
188	0	 Minicystis
148	0	 Labilithrix
193	0	 Haliangium
175	10	 Geobacter
93	0	 Geomonas
24	0	 Geoalkalibacter
230	0	 Desulfuromonas
21	0	 Pelobacter
114	10	 Syntrophotalea
328	34	 Desulfovibrio
96	1	 Pseudodesulfovibrio
17	0	 Desulfocurvibacter
8	0	 Desulfolutivibrio
1	0	 Lawsonia
3	0	 Desulfohalobium
2	0	 Desulfomicrobium
47	0	 Desulfosarcina
27	0	 Desulfobacter
19	0	 Desulfococcus
6	0	 Desulfatibacillum
5	0	 Desulfonema
4	0	 Desulfobacterium
4	0	 Desulfobacula
33	0	 Desulfobulbus
12	0	 Desulfurivibrio
11	0	 Desulfopila
4	0	 Desulfocapsa
65	0	 Bradymonas
60	0	 Persicimonas
62	0	 Desulfarculus
24	0	 Syntrophobacter
13	0	 Desulfoglaeba
8	0	 Desulfomonile
6	0	 Desulfobacca
5	0	 Syntrophus
5	0	 Candidatus Desulfofervidus
1610	17	 Campylobacter
60	0	 Arcobacter
30	0	 Aliarcobacter
8	0	 Halarcobacter
5	3	 Malaciobacter
2	0	 Pseudoarcobacter
8	3	 Sulfurospirillum
37	1	 Helicobacter
3	0	 Wolinella
14	0	 Hydrogenimonas
11	0	 Sulfurimonas
2	0	 Sulfuricurvum
7	0	 Nitratifractor
1	0	 Sulfurovum
13	0	 Nitratiruptor
9	0	 Nitrosophilus
7	0	 Caminibacter
6	0	 Nautilia
5074	0	 Hydrogenophilus
188	7	 Bdellovibrio
13	0	 Halobacteriovorax
7	0	 Bacteriovorax
4	0	 Silvanigrella
96	27	 Acidithiobacillus
5	0	 Mariprofundus
1716670	26733	 Cutibacterium
2287	144	 Tessaracoccus
1338	29	 Arachnia
1235	14	 Microlunatus
1146	24	 Propionibacterium
704	35	 Acidipropionibacterium
545	40	 Brevilactibacter
266	0	 Auraticoccus
96	0	 Raineyella
39	0	 Propionimicrobium
9674	699	 Nocardioides
935	79	 Aeromicrobium
449	0	 Marmoricola
269	0	 Micropruina
224	0	 Friedmanniella
141	0	 Pimelobacter
131	0	 Mumia
186	4	 Kribbella
88	0	 Actinopolymorpha
558732	2209	 Dermacoccus
427	0	 Yimella
289	0	 Luteipulveratus
33094	9408	 Kocuria
32377	7500	 Micrococcus
22293	260	 Rothia
12376	97	 Arthrobacter
479	59	 Pseudarthrobacter
405	57	 Glutamicibacter
367	0	 Nesterenkonia
276	0	 Citricoccus
243	22	 Sinomonas
122	5	 Paenarthrobacter
109	0	 Paeniglutamicibacter
67	0	 Zhihengliuella
65	0	 Auritidibacter
42	0	 Neomicrococcus
33	0	 Renibacterium
33	0	 Psychromicrobium
33871	6573	 Janibacter
615	15	 Phycicoccus
398	0	 Arsenicicoccus
251	0	 Pedococcus
187	0	 Intrasporangium
176	0	 Tetrasphaera
18144	2817	 Microbacterium
2424	31	 Curtobacterium
949	40	 Agromyces
851	35	 Leucobacter
846	118	 Rathayibacter
689	1	 Leifsonia
508	55	 Agrococcus
504	36	 Clavibacter
457	19	 Protaetiibacter
353	26	 Cryobacterium
326	0	 Salinibacterium
202	0	 Microcella
194	0	 Frondihabitans
185	21	 Plantibacter
176	111	 Chryseoglobus
146	0	 Humibacter
136	0	 Microterricola
124	0	 Herbiconiux
122	0	 Mycetocola
117	0	 Frigoribacterium
113	0	 Gryllotalpicola
107	0	 Cnuibacter
63	0	 Glaciihabitans
60	0	 Diaminobutyricimonas
54	0	 Marisediminicola
51	0	 Agreia
47	0	 Subtercola
14	1	 Aquiluna
10	0	 Rhodoluna
20	0	 Aurantimicrobium
18	0	 Pontimonas
6932	177	 Dermabacter
4234	411	 Brachybacterium
36	0	 Devriesea
10861	558	 Brevibacterium
1874	134	 Cellulomonas
169	0	 Actinotalea
124	0	 Oerskovia
80	0	 Pseudactinotalea
66	0	 Paraoerskovia
982	266	 Cellulosimicrobium
366	1	 Isoptericola
241	3	 Xylanimonas
139	0	 Xylanimicrobium
878	11	 Ornithinimicrobium
717	84	 Serinicoccus
1255	0	 Kytococcus
586	1	 Georgenia
363	2	 Ruania
145	0	 Beutenbergia
136	0	 Miniimonas
276	0	 Sanguibacter
122	0	 Mobilicoccus
75	0	 Austwickia
23	0	 Dermatophilus
174	0	 Luteimicrobium
19	0	 Jonesia
7	0	 Tropheryma
566716	39892	 Corynebacterium
58545	2537	 Gordonia
126	0	 Skermania
31014	3230	 Mycolicibacterium
14638	1724	 Mycobacterium
1424	63	 Mycobacteroides
487	9	 Mycolicibacter
28	0	 Hoyosella
8480	1534	 Rhodococcus
3295	297	 Nocardia
9379	0	 Lawsonella
1037	143	 Dietzia
762	47	 Tsukamurella
263	0	 Tomitella
66	0	 Segniliparus
56944	4863	 Actinomyces
6668	121	 Schaalia
1637	0	 Pauljensenia
465	0	 Mobiluncus
185	3	 Arcanobacterium
183	16	 Trueperella
182	7	 Flaviflexus
111	0	 Actinobaculum
77	0	 Fannyhessea
37	0	 Winkia
25	0	 Actinotignum
8	0	 Boudabousia
23640	5110	 Streptomyces
432	21	 Kitasatospora
365	0	 Streptacidiphilus
3672	259	 Pseudonocardia
2548	303	 Amycolatopsis
727	102	 Saccharopolyspora
582	65	 Saccharomonospora
568	7	 Saccharothrix
525	0	 Kutzneria
313	76	 Actinoalloteichus
291	195	 Actinosynnema
249	0	 Lentzea
234	0	 Allokutzneria
178	0	 Alloactinosynnema
158	0	 Kibdelosporangium
94	0	 Prauserella
3829	636	 Micromonospora
1936	99	 Actinoplanes
325	0	 Dactylosporangium
283	15	 Phytohabitans
282	38	 Actinocatenispora
233	0	 Catellatospora
196	0	 Plantactinospora
124	0	 Polymorphospora
71	0	 Verrucosispora
56	0	 Salinispora
929	62	 Nonomuraea
351	9	 Streptosporangium
113	0	 Thermobispora
876	20	 Actinomadura
223	19	 Thermomonospora
532	80	 Nocardiopsis
143	0	 Streptomonospora
98	0	 Thermobifida
1389	0	 Geodermatophilus
498	0	 Modestobacter
474	0	 Blastococcus
1747	175	 Bifidobacterium
222	29	 Gardnerella
23	0	 Parascardovia
18	0	 Scardovia
870	3	 Nakamurella
664	55	 Frankia
381	47	 Jiangella
364	0	 Epidermidibacterium
194	0	 Catenulispora
167	0	 Kineococcus
122	0	 Jatrophihabitans
111	0	 Stackebrandtia
5	0	 Natronoglycomyces
24	1	 Candidatus Planktophila
16	0	 Candidatus Nanopelagicus
25	0	 Acidothermus
22	0	 Actinopolyspora
2281	47	 Conexibacter
362	15	 Miltoncostaea
647	1	 Olsenella
633	0	 Lancefieldella
33	6	 Parolsenella
24	0	 Parafannyhessea
20	0	 Atopobium
57	0	 Collinsella
4	0	 Coriobacterium
178	15	 Eggerthella
85	9	 Gordonibacter
79	0	 Cryptobacterium
42	3	 Adlercreutzia
39	0	 Arabia
25	0	 Slackia
10	0	 Denitrobacterium
7	0	 Berryella
1174	29	 Rubrobacter
693	0	 Baekduia
273	0	 Iamia
234	0	 Aquihabitans
186	0	 Actinomarinicola
40	0	 Ilumatobacter
34	0	 Acidimicrobium
338	0	 Egicoccus
102	0	 Euzebya
62	0	 Egibacter
404186	21155	 Staphylococcus
75	4	 Mammaliicoccus
63	9	 Macrococcus
23	0	 Jeotgalicoccus
7	0	 Salinicoccus
7	0	 Nosocomiicoccus
1	0	 Abyssicoccus
118991	3235	 Listeria
4	0	 Brochothrix
3335	48	 Gemella
366	64	 Exiguobacterium
2272	574	 Bacillus
273	57	 Priestia
180	49	 Geobacillus
49	12	 Lysinibacillus
32	0	 Halobacillus
27	0	 Caldibacillus
26	2	 Anoxybacillus
26	2	 Alkalihalobacillus
26	1	 Virgibacillus
26	0	 Hydrogenibacillus
23	0	 Cytobacillus
22	0	 Weizmannia
15	0	 Neobacillus
14	0	 Psychrobacillus
13	0	 Gracilibacillus
12	0	 Metabacillus
11	1	 Parageobacillus
9	0	 Salicibibacter
8	0	 Pradoshia
7	0	 Radiobacillus
6	0	 Anaerobacillus
6	0	 Rossellomorea
6	0	 Heyndrickxia
6	0	 Salimicrobium
5	0	 Terribacillus
5	0	 Lentibacillus
4	0	 Aeribacillus
4	0	 Pontibacillus
3	0	 Niallia
2	0	 Sutcliffiella
2	0	 Fictibacillus
1	1	 Oceanobacillus
1	0	 Paraliobacillus
1	0	 Amphibacillus
1	0	 Lederbergia
1	0	 Peribacillus
1	0	 Evansella
1	0	 Caldalkalibacillus
1	0	 Sediminibacillus
803	84	 Paenibacillus
364	11	 Brevibacillus
38	0	 Cohnella
37	0	 Thermobacillus
14	0	 Saccharibacillus
13	4	 Aneurinibacillus
68	17	 Planococcus
30	4	 Sporosarcina
21	0	 Ureibacillus
7	0	 Paenisporosarcina
6	0	 Kurthia
2	0	 Solibacillus
53	0	 Alicyclobacillus
41	29	 Kyrpidia
32	0	 Tumebacillus
3	0	 Effusibacillus
18	0	 Thermoactinomyces
14	0	 Staphylospora
9	0	 Polycladomyces
6	0	 Kroppenstedtia
5	0	 Novibacillus
1	0	 Laceyella
8	0	 Sporolactobacillus
86126	7666	 Streptococcus
2172	201	 Lactococcus
9249	71	 Lactobacillus
270	35	 Lactiplantibacillus
194	57	 Leuconostoc
167	6	 Weissella
125	0	 Limosilactobacillus
111	0	 Ligilactobacillus
91	3	 Lacticaseibacillus
33	0	 Latilactobacillus
31	9	 Pediococcus
15	1	 Levilactobacillus
13	0	 Loigolactobacillus
11	2	 Companilactobacillus
10	0	 Lentilactobacillus
9	0	 Paucilactobacillus
6	0	 Fructilactobacillus
6	0	 Liquorilactobacillus
4	0	 Apilactobacillus
1	0	 Bombilactobacillus
1	0	 Lapidilactobacillus
1	0	 Schleiferilactobacillus
7419	387	 Aerococcus
1837	0	 Abiotrophia
2	0	 Suicoccus
2317	0	 Granulicatella
93	0	 Dolosigranulum
69	18	 Jeotgalibaca
50	7	 Carnobacterium
1	0	 Marinilactibacillus
556	64	 Enterococcus
68	4	 Vagococcus
41	0	 Tetragenococcus
3	0	 Melissococcus
15635	418	 Veillonella
65	14	 Dialister
41	0	 Megasphaera
1284	4	 Selenomonas
22	0	 Megamonas
11	0	 Pectinatus
5	0	 Pelosinus
12	4	 Phascolarctobacterium
10	0	 Acidaminococcus
6641	0	 Finegoldia
1133	176	 Anaerococcus
470	0	 Parvimonas
420	0	 Peptoniphilus
47	0	 Murdochiella
29	0	 Helcococcus
18	0	 Keratinibaculum
4	0	 Tissierella
10	0	 Gottschalkia
34	0	 Ezakiella
522	30	 Clostridium
42	9	 Crassaminicella
14	0	 Sarcina
9	0	 Hungatella
7	0	 Hathewaya
6	0	 Serpentinicella
5	0	 Candidatus Arthromitus
3	0	 Alkaliphilus
2	0	 Geosporobacter
133	0	 Lachnoanaerobaculum
91	0	 Blautia
87	0	 Mediterraneibacter
41	0	 Anaerostipes
35	0	 Roseburia
29	0	 Lacrimispora
28	0	 Lachnoclostridium
22	2	 Enterocloster
21	0	 Anaerocolumna
16	0	 Cellulosilyticum
15	0	 Anaerotignum
9	0	 Faecalicatena
9	0	 Lachnospira
8	0	 Coprococcus
8	0	 Anaerobutyricum
6	0	 Pseudobutyrivibrio
4	2	 Butyrivibrio
246	0	 Faecalibacterium
105	0	 Ruthenibacterium
41	0	 Flavonifractor
32	0	 Mageeibacillus
29	0	 Fastidiosipila
28	0	 Ruminococcus
25	0	 Oscillibacter
19	0	 Acetivibrio
15	0	 Dysosmobacter
10	0	 Caproiciproducens
