3	1	 Kroppenstedtia
1	0	 Thermoactinomyces
1	0	 Polycladomyces
1	0	 Novibacillus
40617	1412	 Veillonella
146	45	 Dialister
48	0	 Megasphaera
1033	1	 Selenomonas
12	1	 Megamonas
18	0	 Methylomusa
8	0	 Pelosinus
2	0	 Sporomusa
10	0	 Phascolarctobacterium
6	0	 Acidaminococcus
4518	0	 Parvimonas
2241	0	 Finegoldia
875	127	 Anaerococcus
473	0	 Peptoniphilus
29	0	 Helcococcus
14	0	 Murdochiella
17	0	 Gottschalkia
5	0	 Gudongella
2	0	 Keratinibaculum
2	0	 Schnuerera
1	0	 Tissierella
24	0	 Ezakiella
852	0	 Lachnoanaerobaculum
127	4	 Blautia
40	0	 Lacrimispora
38	2	 Roseburia
38	1	 Anaerocolumna
37	7	 Butyrivibrio
36	1	 Lachnoclostridium
36	0	 Mediterraneibacter
33	0	 Enterocloster
29	0	 Coprococcus
24	1	 Anaerostipes
23	0	 Anaerobutyricum
18	0	 Pseudobutyrivibrio
12	0	 Lachnospira
9	0	 Herbinix
4	3	 Cellulosilyticum
4	0	 Faecalicatena
3	0	 Anaerotignum
534	18	 Mogibacterium
35	5	 Aminipila
30	0	 Thermaerobacter
15	0	 Intestinimonas
2	0	 Flintibacter
2	0	 Massilistercora
441	77	 Clostridium
63	0	 Hungatella
12	1	 Crassaminicella
8	0	 Caloramator
8	0	 Geosporobacter
7	0	 Alkaliphilus
5	0	 Candidatus Arthromitus
4	0	 Hathewaya
2	0	 Sarcina
2	0	 Serpentinicella
149	0	 Faecalibacterium
65	0	 Thermoclostridium
39	0	 Ruminococcus
34	0	 Fastidiosipila
30	2	 Oscillibacter
30	0	 Flavonifractor
11	0	 Ruthenibacterium
9	0	 Acetivibrio
8	0	 Dysosmobacter
8	0	 Monoglobus
6	0	 Solibaculum
6	0	 Caproiciproducens
6	0	 Mageeibacillus
2	0	 Acutalibacter
2	0	 Pseudoclostridium
2	0	 Ethanoligenens
86	0	 Clostridioides
58	0	 Filifactor
27	3	 Romboutsia
14	0	 Paeniclostridium
14	0	 Peptacetobacter
9	0	 Peptoclostridium
7	0	 Paraclostridium
2	0	 Acetoanaerobium
42	0	 Desulfofarcimen
13	0	 Desulfotomaculum
11	3	 Desulfosporosinus
6	0	 Desulfitobacterium
6	1	 Dehalobacter
4	0	 Thermincola
2	0	 Dehalobacterium
1	0	 Syntrophobotulus
1	0	 Candidatus Desulforudis
1	0	 Thermoanaerosceptrum
1	0	 Candidatus Formimonas
28	0	 Alkalicella
7	5	 Eubacterium
3	0	 Alkalibacter
8	0	 Christensenella
5	0	 Vallitalea
2	0	 Petrocella
3	0	 Heliomicrobium
2	0	 Heliorestis
2	0	 Syntrophomonas
2	0	 Candidatus Syntrophocurvum
3	0	 Symbiobacterium
2	0	 Desulfoscipio
1	0	 Caloranaerobacter
21	2	 Thermoanaerobacterium
16	5	 Caldicellulosiruptor
5	0	 Ammonifex
3	0	 Moorella
7	0	 Thermoanaerobacter
4	0	 Gelria
4	0	 Caldanaerobacter
2	0	 Thermanaeromonas
1	0	 Thermacetogenium
18	1	 Thermodesulfobium
17	0	 Mahella
78	0	 Halanaerobium
6	0	 Halocella
1	0	 Anoxybacter
3	0	 Tepidanaerobacter
1	0	 Biomaibacter
3	0	 Koleobacter
2	0	 Natranaerobius
45	0	 Bulleidia
17	0	 Erysipelothrix
7	0	 Amedibacterium
5	0	 Erysipelatoclostridium
2	0	 Longicatena
1	0	 Longibaculum
7	0	 Turicibacter
7	0	 Ndongobacter
7	0	 Limnochorda
1304	2	 Calothrix
278	24	 Nostoc
11	0	 Cylindrospermum
11	0	 Trichormus
5	0	 Anabaena
4	0	 Richelia
97	0	 Scytonema
16	0	 Brasilonema
37	25	 Sphaerospermopsis
9	0	 Anabaenopsis
9	0	 Nodularia
2	0	 Dolichospermum
14	0	 Rivularia
5	0	 Microchaete
19	0	 Fischerella
10	0	 Tolypothrix
201	1	 Leptolyngbya
25	0	 Pseudanabaena
5	0	 Thermoleptolyngbya
4	0	 Thermosynechococcus
144	0	 Synechococcus
7	0	 Dactylococcopsis
34	0	 Acaryochloris
12	2	 Prochlorococcus
12	0	 Cyanobium
14	0	 Synechocystis
1	0	 Chamaesiphon
57	0	 Crinalium
13	0	 Microcoleus
10	0	 Oxynema
9	0	 Planktothrix
1	1	 Arthrospira
14	0	 Moorea
11	1	 Oscillatoria
13	0	 Geitlerinema
6	0	 Koinonema
28	0	 Gloeocapsa
14	1	 Geminocystis
6	0	 Chondrocystis
10	0	 Candidatus Atelocyanobacterium
5	2	 Gloeothece
2	0	 Crocosphaera
1	0	 Halothece
13	4	 Microcystis
4	0	 Cyanobacterium
215	0	 Chroococcidiopsis
38	0	 Pleurocapsa
8	3	 Stanieria
11	0	 Gloeobacter
1	0	 Gloeomargarita
773	46	 Deinococcus
31	8	 Thermus
6	0	 Oceanithermus
5	0	 Meiothermus
2	0	 Marinithermus
15	0	 Truepera
221	1	 Mycoplasma
27	0	 Mycoplasmopsis
1	0	 Candidatus Hepatoplasma
50	7	 Spiroplasma
6	2	 Mesoplasma
4	0	 Entomoplasma
18	0	 Acholeplasma
6	0	 Candidatus Phytoplasma
3	0	 Candidatus Izimaplasma
50	0	 Roseiflexus
2	0	 Chloroflexus
19	0	 Sphaerobacter
4	0	 Thermomicrobium
7	0	 Dehalogenimonas
7	2	 Dehalococcoides
7	0	 Anaerolinea
1	0	 Pelolinea
8	0	 Candidatus Promineofilum
8	0	 Tepidiforma
6	0	 Caldilinea
1	0	 Thermobaculum
1	0	 Ktedonosporobacter
6	0	 Fimbriimonas
1	0	 Chthonomonas
1199116	16894	 Vibrio
42	0	 Photobacterium
15	4	 Aliivibrio
3	0	 Grimontia
2	1	 Salinivibrio
1	0	 Enterovibrio
1	0	 Thaumasiovibrio
1	0	 Paraphotobacterium
322838	0	 Plesiomonas
14984	0	 Pluralibacter
13226	5868	 Klebsiella
3762	366	 Enterobacter
2343	33	 Escherichia
700	228	 Citrobacter
446	249	 Raoultella
177	2	 Salmonella
143	25	 Leclercia
140	4	 Phytobacter
51	0	 Candidatus Doolittlea
10	0	 Candidatus Symbiopectobacterium
7	0	 Candidatus Hamiltonella
5	1	 Candidatus Blochmannia
4	0	 Candidatus Hoaglandella
3	0	 Candidatus Tachikawaea
1	0	 Candidatus Annandia
83	0	 Cedecea
72	12	 Cronobacter
40	3	 Kosakonia
25	6	 Kluyvera
21	0	 Atlantibacter
17	0	 Pseudescherichia
11	0	 Jejubacter
9	0	 Buttiauxella
8	0	 Shimwellia
8	0	 Shigella
7	0	 Lelliottia
4	1	 Candidatus Riesia
4	0	 Yokenella
3	0	 Metakosakonia
2	0	 Candidatus Schneideria
2	0	 Candidatus Profftia
1	0	 Candidatus Ishikawaella
340	32	 Pantoea
140	0	 Erwinia
109	0	 Tatumella
94	0	 Mixta
37	0	 Buchnera
1	0	 Wigglesworthia
650	8	 Edwardsiella
26	10	 Hafnia
2	0	 Obesumbacterium
202	65	 Serratia
127	76	 Yersinia
42	8	 Rahnella
10	0	 Ewingella
9	0	 Nissabacter
7	0	 Rouxiella
5	0	 Candidatus Fukatsuia
3	0	 Gibbsiella
1	0	 Chania
108	11	 Pectobacterium
56	8	 Dickeya
14	9	 Brenneria
5	0	 Lonsdalea
51	2	 Proteus
39	21	 Arsenophonus
31	5	 Providencia
17	0	 Morganella
16	0	 Xenorhabdus
11	2	 Photorhabdus
31	6	 Sodalis
3	0	 Leminorella
1	0	 Pragia
1	0	 Jinshanibacter
133391	1318	 Haemophilus
6830	99	 Aggregatibacter
375	15	 Pasteurella
56	10	 Mannheimia
44	0	 Glaesserella
24	3	 Actinobacillus
18	0	 Histophilus
14	0	 Rodentibacter
13	0	 Avibacterium
10	0	 Bisgaardia
5	0	 Otariodibacter
2	1	 Basfia
1	0	 Gallibacterium
1	0	 Bibersteinia
1	0	 Frederiksenia
67718	14617	 Acinetobacter
12925	18	 Moraxella
74	13	 Psychrobacter
15375	4684	 Pseudomonas
33	4	 Azotobacter
6	0	 Permianibacter
2	0	 Oblitimonas
1127	159	 Xanthomonas
1065	161	 Stenotrophomonas
481	41	 Lysobacter
207	3	 Pseudoxanthomonas
172	1	 Luteimonas
112	3	 Thermomonas
14	0	 Arenimonas
10	0	 Xylella
2	0	 Pseudolysobacter
60	6	 Dyella
41	3	 Rhodanobacter
31	0	 Luteibacter
16	0	 Dokdonella
13	0	 Aerosticca
7	0	 Frateuria
1	0	 Ahniella
2282	1363	 Aeromonas
13	0	 Zobellella
10	0	 Oceanimonas
6	0	 Tolumonas
2	0	 Oceanisphaera
4	0	 Succinivibrio
1264	0	 Cardiobacterium
10	0	 Dichelobacter
458	13	 Halomonas
16	11	 Cobetia
15	0	 Halotalea
13	0	 Kushneria
7	0	 Chromohalobacter
3	0	 Candidatus Carsonella
2	0	 Salinicola
1	0	 Pistricoccus
57	0	 Nitrincola
41	0	 Marinobacterium
18	2	 Marinomonas
9	0	 Thalassolituus
7	0	 Amphritea
4	0	 Bacterioplanes
3	0	 Neptunomonas
2	0	 Bermanella
61	1	 Kangiella
49	11	 Alcanivorax
7	0	 Hahella
1	0	 Spartinivicinus
1	0	 Oleiphilus
1	0	 Reinekea
1	0	 Endozoicomonas
314	25	 Shewanella
3	0	 Parashewanella
84	6	 Marinobacter
51	0	 Salinimonas
42	0	 Agarivorans
19	1	 Alteromonas
5	0	 Catenovulum
3	0	 Lacimicrobium
1	0	 Glaciecola
1	0	 Saliniradius
113	17	 Pseudoalteromonas
13	0	 Flocculibacter
31	0	 Colwellia
27	0	 Cognaticolwellia
8	0	 Thalassotalea
1	0	 Litorilituus
28	15	 Idiomarina
5	0	 Moritella
5	0	 Ferrimonas
1	0	 Psychromonas
36	0	 Thiocystis
26	0	 Thermochromatium
17	0	 Rheinheimera
16	0	 Thiodictyon
15	0	 Allochromatium
14	0	 Thioflavicoccus
10	0	 Marichromatium
7	0	 Caldichromatium
3	0	 Candidatus Nitrosoglobus
2	1	 Nitrosococcus
56	0	 Aquisalimonas
52	0	 Thioalkalivibrio
12	1	 Spiribacter
10	0	 Alkalilimnicola
8	0	 Acidihalobacter
6	0	 Halorhodospira
1	0	 Ectothiorhodospira
13	0	 Wenzhouxiangella
9	4	 Thiohalobacter
9	0	 Sulfurivermis
9	0	 Guyparkeria
4	0	 Granulosicoccus
3	0	 Sulfuriflexus
6	0	 Halothiobacillus
2	0	 Woeseia
67	0	 Methylovulum
62	3	 Methylomonas
22	0	 Methylococcus
18	0	 Methylogaea
16	1	 Methylotuvimicrobium
9	0	 Methylomagnum
6	0	 Methylomicrobium
5	0	 Methylocaldum
2	0	 Candidatus Methylospira
64	0	 Microbulbifer
34	0	 Aequoribacter
17	0	 Halioglobus
3	0	 Congregibacter
2	0	 Kineobactrum
41	0	 Spongiibacter
1	0	 Oceanicoccus
1	0	 Zhongshania
17	0	 Cellvibrio
9	0	 Teredinibacter
5	0	 Simiduia
1	0	 Saccharophagus
26	0	 Thiomicrospira
6	0	 Thiomicrorhabdus
4	0	 Piscirickettsia
2	2	 Cycloclasticus
2	0	 Methylophaga
1	0	 Hydrogenovibrio
1	0	 Thiosulfativibrio
34	3	 Francisella
5	2	 Allofrancisella
28	3	 Thiothrix
1	0	 Beggiatoa
91	2	 Legionella
3	0	 Fluoribacter
1	0	 Tatlockia
4	0	 Coxiella
3	1	 Rickettsiella
1	0	 Aquicella
34	0	 Steroidobacter
27	0	 Solimonas
2	0	 Sinimarinibacterium
8	0	 Candidatus Thioglobus
1	0	 Candidatus Vesicomyosocius
5	0	 Candidatus Nardonella
5	0	 Sedimenticola
3	0	 Gallaecimonas
2	0	 Pseudohongiella
2	0	 Candidatus Reidiella
2	0	 Candidatus Pseudothioglobus
23	0	 Sulfurifustis
5	0	 Sulfuricaulis
2	0	 Acidiferrobacter
17	0	 Immundisolibacter
11	1	 Gilliamella
1	0	 Orbus
4	0	 Salinisphaera
41206	4038	 Sphingomonas
21062	1470	 Novosphingobium
16226	3360	 Sphingobium
2896	505	 Sphingopyxis
1077	0	 Sphingosinithalassobacter
336	190	 Blastomonas
244	0	 Rhizorhabdus
200	0	 Sphingorhabdus
189	0	 Allosphingosinicella
180	0	 Citromicrobium
155	0	 Tardibacter
148	0	 Novosphingopyxis
135	3	 Parasphingopyxis
127	0	 Hankyongella
37	0	 Parasphingorhabdus
31	0	 Aquisediminimonas
1033	40	 Erythrobacter
473	0	 Porphyrobacter
802	1	 Croceicoccus
777	32	 Qipengyuania
591	8	 Altererythrobacter
534	13	 Tsuneonella
163	0	 Aurantiacibacter
112	0	 Paraurantiacibacter
81	0	 Croceibacterium
74	0	 Pelagerythrobacter
539	0	 Sphingosinicella
129	0	 Sandaracinobacter
111	0	 Polymorphobacter
16	0	 Zymomonas
21605	7965	 Methylobacterium
954	46	 Methylorubrum
150	6	 Microvirga
2786	394	 Bradyrhizobium
187	0	 Rhodopseudomonas
41	0	 Nitrobacter
39	0	 Afipia
37	0	 Tardiphaga
11	0	 Variibacter
1535	293	 Rhizobium
343	28	 Agrobacterium
181	2	 Neorhizobium
47	6	 Pseudorhizobium
343	50	 Sinorhizobium
197	11	 Ensifer
112	0	 Shinella
24	0	 Ciceribacter
21	0	 Georhizobium
11	0	 Liberibacter
6	0	 Peteryoungia
825	100	 Mesorhizobium
132	31	 Aminobacter
97	0	 Phyllobacterium
49	3	 Nitratireductor
27	0	 Roseitalea
24	0	 Hoeflea
24	0	 Oricola
4	0	 Salaquimonas
2	0	 Lentilitoribacter
193	4	 Caenibius
108	1	 Hyphomicrobium
59	0	 Rhodoplanes
53	0	 Aquabacter
29	0	 Methyloceanibacter
28	0	 Rhodomicrobium
9	0	 Methyloligella
1	0	 Filomicrobium
145	0	 Xanthobacter
72	2	 Starkeya
63	0	 Ancylobacter
62	0	 Azorhizobium
60	1	 Pseudolabrys
22	0	 Labrys
424	4	 Bosea
257	5	 Aureimonas
150	19	 Martelella
253	26	 Brucella
35	0	 Ochrobactrum
9	0	 Pseudochrobactrum
171	1	 Devosia
62	0	 Maritalea
39	0	 Youhaiella
18	0	 Pelagibacterium
3	0	 Paradevosia
151	6	 Labrenzia
91	0	 Pannonibacter
56	0	 Stappia
7	3	 Pseudovibrio
131	3	 Methylocystis
66	0	 Methylosinus
60	0	 Candidatus Phaeomarinobacter
41	0	 Parvibaculum
24	0	 Kaustia
9	0	 Pyruvatibacter
95	3	 Phreatobacter
69	0	 Blastochloris
31	0	 Nordella
19	0	 Pseudorhodoplanes
10	0	 Terrihabitans
3	0	 Candidatus Hodgkinia
28	0	 Methylocella
27	4	 Methylovirgula
8	0	 Beijerinckia
53	8	 Chelatococcus
41	0	 Kaistia
38	0	 Lichenihabitans
30	3	 Bartonella
25	0	 Breoghania
18	0	 Hartmannibacter
3	0	 Cohaesibacter
27095	9098	 Roseomonas
236	0	 Roseococcus
120	25	 Komagataeibacter
80	13	 Acetobacter
60	0	 Lichenicola
49	42	 Acidiphilium
26	0	 Gluconacetobacter
23	1	 Gluconobacter
18	0	 Neoasaia
14	0	 Acidibrevibacterium
12	0	 Kozakia
11	0	 Asaia
10	0	 Granulibacter
3	0	 Oecophyllibacter
2	0	 Entomobacter
2	0	 Swingsia
2	0	 Commensalibacter
1	0	 Bombella
513	176	 Azospirillum
242	17	 Skermanella
40	0	 Niveispirillum
38	0	 Indioceanicola
37	0	 Nitrospirillum
160	12	 Magnetospirillum
87	0	 Hypericibacter
58	0	 Rhodospirillum
38	0	 Tistrella
22	0	 Defluviicoccus
15	0	 Pararhodospirillum
7	0	 Candidatus Endolissoclinum
5	0	 Ferrovibrio
3	0	 Haematospirillum
60	0	 Stella
25	5	 Thalassospira
6	0	 Magnetospira
27	0	 Elioraea
8	0	 Terasakiella
2612	309	 Paracoccus
199	1	 Rhodobacter
156	0	 Cereibacter
112	8	 Rhodovulum
86	0	 Pelagovum
70	0	 Defluviimonas
50	0	 Polymorphum
48	0	 Marivivens
46	0	 Paraoceanicella
45	0	 Thioclava
35	0	 Haematobacter
33	0	 Silicimonas
33	0	 Gemmobacter
30	0	 Pukyongiella
29	0	 Pontivivens
28	0	 Falsirhodobacter
26	0	 Pacificitalea
19	0	 Pseudopuniceibacterium
18	0	 Brevirhabdus
18	0	 Tabrizicola
13	0	 Pseudooceanicola
12	0	 Pikeienuella
12	0	 Yoonia
11	0	 Roseicitreum
11	0	 Boseongicola
9	0	 Pseudohalocynthiibacter
7	0	 Qingshengfaniella
6	0	 Pseudorhodobacter
5	0	 Monaibacterium
5	0	 Rhodobaca
4	0	 Aestuarium
2	0	 Cognatishimia
2	0	 Profundibacter
2	0	 Planktomarina
1	0	 Halocynthiibacter
185	2	 Sulfitobacter
146	5	 Roseovarius
104	5	 Salipiger
66	0	 Celeribacter
60	6	 Leisingera
51	13	 Phaeobacter
33	0	 Sagittula
33	0	 Ruegeria
32	0	 Roseivivax
26	0	 Ketogulonicigenium
21	0	 Octadecabacter
18	0	 Epibacterium
18	0	 Marinovum
16	0	 Thalassobius
15	0	 Mameliella
14	0	 Jannaschia
13	0	 Actibacterium
13	0	 Roseobacter
12	0	 Thalassococcus
11	0	 Dinoroseobacter
10	0	 Roseibacterium
10	0	 Maribius
9	0	 Tateyamaria
5	0	 Oceanicola
4	0	 Antarctobacter
1665	184	 Brevundimonas
977	101	 Caulobacter
113	1	 Phenylobacterium
34	0	 Asticcacaulis
15	0	 Terricaulis
28	2	 Wolbachia
2	1	 Anaplasma
2	0	 Ehrlichia
16	1	 Rickettsia
6	0	 Orientia
2	0	 Candidatus Midichloria
1	0	 Candidatus Deianiraea
49	0	 Candidatus Nucleicultrix
2	0	 Candidatus Paracaedibacter
1	0	 Candidatus Cytomitobacter
41	1	 Hyphomonas
2	0	 Hirschia
26	0	 Marinicauda
6	0	 Maricaulis
4	0	 Hyphobacterium
3	0	 Glycocaulis
26	0	 Luteithermobacter
2	0	 Paremcibacter
13	0	 Parvularcula
8	0	 Candidatus Pelagibacter
2	0	 Candidatus Fonsibacter
8	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
1	0	 Kordiimonas
1	0	 Magnetococcus
47478	5723	 Achromobacter
282	28	 Bordetella
39	0	 Oligella
38	0	 Alcaligenes
34	0	 Pigmentiphaga
20	0	 Castellaniella
20	0	 Orrella
17	0	 Kerstersia
14	0	 Pusillimonas
13	0	 Basilea
7	0	 Algicoccus
4	0	 Advenella
3	0	 Taylorella
5814	0	 Lautropia
890	130	 Burkholderia
585	168	 Cupriavidus
455	48	 Paraburkholderia
232	47	 Ralstonia
142	12	 Polynucleobacter
115	5	 Pandoraea
45	0	 Caballeronia
15	0	 Mycetohabitans
8	0	 Mycoavidus
4	0	 Limnobacter
2	0	 Chitinimonas
463	41	 Variovorax
443	174	 Delftia
426	20	 Comamonas
396	29	 Acidovorax
249	11	 Rhodoferax
246	27	 Hydrogenophaga
92	0	 Ramlibacter
82	0	 Ottowia
77	2	 Diaphorobacter
72	0	 Kinneretia
51	2	 Polaromonas
42	0	 Alicycliphilus
39	0	 Schlegelella
29	0	 Melaminivora
25	0	 Pulveribacter
23	0	 Serpentinomonas
19	0	 Curvibacter
15	0	 Limnohabitans
15	0	 Simplicispira
14	0	 Hylemonella
5	0	 Verminephrobacter
2	0	 Candidatus Symbiobacter
550	38	 Massilia
145	9	 Herbaspirillum
97	32	 Janthinobacterium
87	0	 Duganella
37	0	 Collimonas
12	0	 Noviherbaspirillum
3	0	 Herminiimonas
2	0	 Glaciimonas
1	0	 Undibacterium
92	10	 Methylibium
80	0	 Mitsuaria
78	5	 Thiomonas
66	0	 Aquabacterium
53	0	 Rhizobacter
44	0	 Roseateles
36	0	 Rubrivivax
