0.00	1	24	2	 Sporolactobacillus
0.00	1	7	3	 Effusibacillus
0.01	1008	44532	35002	 Streptococcus
0.00	3	139	83	 Lactococcus
0.00	27	580	506	 Granulicatella
0.00	1	8	8	 Carnobacterium
0.00	9	101	20	 Lactiplantibacillus
0.00	3	33	24	 Ligilactobacillus
0.00	1	9	4	 Oenococcus
0.00	1	19	19	 Weissella
0.00	1	33	24	 Leuconostoc
0.00	1	17	14	 Latilactobacillus
0.00	8	411	269	 Enterococcus
0.00	4	50	29	 Abiotrophia
0.00	92	4080	3148	 Veillonella
0.00	2	53	43	 Megasphaera
0.00	2	138	97	 Dialister
0.00	23	388	245	 Selenomonas
0.00	5	213	175	 Acidaminococcus
0.00	13	28	9	 Ruthenibacterium
0.00	6	284	137	 Faecalibacterium
0.00	2	69	31	 Oscillibacter
0.00	2	158	126	 Flavonifractor
0.00	1	11	7	 Acetivibrio
0.00	1	25	8	 Thermoclostridium
0.00	1	5	2	 Monoglobus
0.00	8	277	145	 Clostridium
0.00	3	6	2	 Sarcina
0.00	2	12	7	 Alkaliphilus
0.00	1	7	6	 Hungatella
0.00	1	25	15	 Lacrimispora
0.00	1	59	23	 Blautia
0.00	1	5	5	 Lachnoanaerobaculum
0.00	5	29	10	 Eubacterium
0.00	1	16	7	 Acetobacterium
0.00	2	28	14	 Clostridioides
0.00	1	4	4	 Romboutsia
0.00	3	8	3	 Desulfofarcimen
0.00	1	36	36	 Mogibacterium
0.00	1	44	13	 Intestinimonas
0.00	1	5	2	 Alkalicella
0.00	2	33	11	 Caldicellulosiruptor
0.00	1	15	10	 Thermoanaerobacterium
0.00	1	23	12	 Moorella
0.00	1	12	8	 Mahella
0.00	1	3	3	 Halothermothrix
0.00	26	593	457	 Finegoldia
0.00	4	34	33	 Anaerococcus
0.00	3	51	50	 Peptoniphilus
0.00	1	1	1	 Parvimonas
0.00	1	30	9	 Erysipelothrix
0.00	1	38	17	 Limnochorda
0.00	9	438	235	 Synechococcus
0.00	4	76	31	 Cyanobium
0.00	1	29	15	 Synechocystis
0.00	8	25	6	 Moorea
0.00	1	12	7	 Oscillatoria
0.00	1	5	2	 Crinalium
0.00	1	5	2	 Crocosphaera
0.00	6	72	44	 Leptolyngbya
0.00	1	6	3	 Kovacikia
0.00	3	42	31	 Calothrix
0.00	1	1	1	 Anabaenopsis
0.00	1	8	5	 Sphaerospermopsis
0.00	1	3	3	 Brasilonema
0.00	8	34	14	 Anaerolinea
0.00	2	46	22	 Roseiflexus
0.00	1	20	18	 Sphaerobacter
0.00	1	54	18	 Candidatus Promineofilum
0.00	9	384	278	 Deinococcus
0.00	3	17	14	 Candidatus Phytoplasma
0.00	3	7	4	 Candidatus Izimaplasma
0.00	1	41	19	 Fimbriimonas
0.12	11358	632320	393314	 Vibrio
0.00	1	35	28	 Photobacterium
0.00	1	3	2	 Grimontia
0.08	6932	24042	6777	 Klebsiella
0.00	24	383	197	 Escherichia
0.00	8	268	166	 Enterobacter
0.00	4	42	18	 Cedecea
0.00	2	10	6	 Candidatus Symbiopectobacterium
0.00	1	3	1	 Candidatus Doolittlea
0.00	1	209	103	 Citrobacter
0.00	1	5	4	 Buttiauxella
0.00	1	44	20	 Pluralibacter
0.04	3832	206932	142991	 Plesiomonas
0.00	4	74	24	 Mixta
0.00	2	57	42	 Erwinia
0.00	2	210	101	 Pantoea
0.00	1	12	10	 Buchnera
0.00	1	16	7	 Tatumella
0.00	4	117	63	 Dickeya
0.00	1	115	65	 Pectobacterium
0.00	4	76	68	 Edwardsiella
0.00	1	269	148	 Serratia
0.00	1	73	52	 Yersinia
0.00	1	20	7	 Chania
0.00	1	66	16	 Sodalis
0.01	957	38916	27085	 Stenotrophomonas
0.00	97	1041	436	 Xanthomonas
0.00	22	608	326	 Lysobacter
0.00	7	147	91	 Luteimonas
0.00	5	117	54	 Thermomonas
0.00	2	161	80	 Pseudoxanthomonas
0.00	2	12	12	 Pseudolysobacter
0.00	66	445	330	 Dokdonella
0.00	6	97	45	 Dyella
0.00	5	90	42	 Rhodanobacter
0.00	1	13	7	 Aerosticca
0.01	721	30680	21166	 Pseudomonas
0.00	4	99	60	 Azotobacter
0.00	104	4511	3311	 Acinetobacter
0.00	7	304	213	 Moraxella
0.00	82	2734	1944	 Haemophilus
0.00	19	630	424	 Aggregatibacter
0.00	1	13	8	 Pasteurella
0.00	1	2	1	 Histophilus
0.00	1	2	2	 Vespertiliibacter
0.00	25	656	474	 Cardiobacterium
0.00	15	586	279	 Aeromonas
0.00	1	364	4	 Tolumonas
0.00	1	9	6	 Oceanimonas
0.00	1	18	12	 Zobellella
0.00	5	76	48	 Methylomonas
0.00	3	63	43	 Methylococcus
0.00	1	15	5	 Methylomicrobium
0.00	1	29	14	 Methylocaldum
0.00	1	2	2	 Methylovulum
0.00	1	5	3	 Methylotuvimicrobium
0.00	5	359	171	 Shewanella
0.00	2	51	33	 Alteromonas
0.00	1	172	76	 Marinobacter
0.00	2	18	15	 Ferrimonas
0.00	1	91	70	 Pseudoalteromonas
0.00	1	13	8	 Moritella
0.00	6	581	353	 Halomonas
0.00	3	27	7	 Kangiella
0.00	1	37	26	 Marinobacterium
0.00	1	89	38	 Alcanivorax
0.00	2	77	38	 Rheinheimera
0.00	1	44	17	 Thiodictyon
0.00	1	20	11	 Thermochromatium
0.00	2	41	24	 Acidihalobacter
0.00	1	79	43	 Thioalkalivibrio
0.00	1	17	13	 Aquisalimonas
0.00	2	37	16	 Wenzhouxiangella
0.00	6	63	31	 Legionella
0.00	2	9	5	 Coxiella
0.00	2	3	2	 Thiomicrospira
0.00	1	5	4	 Thiosulfatimonas
0.00	1	24	20	 Francisella
0.00	1	24	16	 Thiothrix
0.00	2	7	4	 Aequoribacter
0.00	1	12	6	 Congregibacter
0.00	1	24	14	 Teredinibacter
0.00	1	90	54	 Microbulbifer
0.00	4	36	15	 Sulfurifustis
0.00	3	28	14	 Salinisphaera
0.00	2	24	14	 Solimonas
0.00	1	17	7	 Steroidobacter
0.01	654	11289	8289	 Brucella
0.00	74	854	636	 Ochrobactrum
0.00	1	11	8	 Pseudochrobactrum
0.00	95	3166	2159	 Agrobacterium
0.00	68	3105	1438	 Rhizobium
0.00	4	80	45	 Neorhizobium
0.00	11	291	190	 Shinella
0.00	7	265	146	 Sinorhizobium
0.00	2	137	80	 Ensifer
0.00	1	21	15	 Georhizobium
0.00	1	25	7	 Peteryoungia
0.00	65	2283	1422	 Bradyrhizobium
0.00	1	27	18	 Afipia
0.00	1	116	68	 Rhodopseudomonas
0.00	1	29	23	 Tardiphaga
0.00	1	37	19	 Variibacter
0.00	54	1246	739	 Mesorhizobium
0.00	3	41	37	 Nitratireductor
0.00	2	26	12	 Hoeflea
0.00	1	51	21	 Phyllobacterium
0.00	1	88	47	 Aminobacter
0.00	27	899	587	 Methylobacterium
0.00	1	76	58	 Microvirga
0.00	1	103	66	 Methylorubrum
0.00	27	462	306	 Bosea
0.00	13	455	356	 Stappia
0.00	7	94	65	 Labrenzia
0.00	3	45	32	 Pannonibacter
0.00	20	74	22	 Aquabacter
0.00	2	12	9	 Methyloligella
0.00	1	10	9	 Rhodomicrobium
0.00	4	47	15	 Youhaiella
0.00	2	149	94	 Devosia
0.00	1	7	4	 Maritalea
0.00	3	64	48	 Martelella
0.00	1	102	68	 Aureimonas
0.00	3	111	72	 Phreatobacter
0.00	3	44	32	 Chelatococcus
0.00	1	33	28	 Labrys
0.00	1	79	28	 Pseudolabrys
0.00	1	26	18	 Methylocella
0.00	1	18	13	 Methylovirgula
0.00	2	14	7	 Candidatus Phaeomarinobacter
0.00	1	50	38	 Methylocystis
0.00	1	7	5	 Hartmannibacter
0.00	1	46	15	 Nordella
0.00	1	69	24	 Bartonella
0.00	39	941	665	 Sphingomonas
0.00	19	504	327	 Sphingobium
0.00	11	277	171	 Sphingopyxis
0.00	5	191	123	 Novosphingobium
0.00	2	33	13	 Parasphingopyxis
0.00	2	16	14	 Sphingorhabdus
0.00	2	13	9	 Hankyongella
0.00	1	23	22	 Sphingosinithalassobacter
0.00	1	3	3	 Aquisediminimonas
0.00	1	11	8	 Tardibacter
0.00	1	11	8	 Novosphingopyxis
0.00	8	238	93	 Erythrobacter
0.00	4	91	31	 Altererythrobacter
0.00	4	141	73	 Qipengyuania
0.00	1	48	19	 Croceicoccus
0.00	1	7	7	 Aurantiacibacter
0.00	2	20	17	 Polymorphobacter
0.00	77	1546	993	 Brevundimonas
0.00	7	332	187	 Caulobacter
0.00	1	37	32	 Asticcacaulis
0.00	47	1304	915	 Paracoccus
0.00	3	28	21	 Polymorphum
0.00	2	99	52	 Rhodobacter
0.00	2	15	10	 Pelagovum
0.00	2	14	11	 Defluviimonas
0.00	2	59	56	 Haematobacter
0.00	1	29	14	 Silicimonas
0.00	1	9	8	 Pontivivens
0.00	1	10	6	 Boseongicola
0.00	1	13	10	 Gemmobacter
0.00	1	65	33	 Rhodovulum
0.00	3	193	89	 Sulfitobacter
0.00	2	42	31	 Ruegeria
0.00	2	45	22	 Leisingera
0.00	1	22	15	 Sagittula
0.00	1	136	50	 Roseovarius
0.00	1	88	49	 Salipiger
0.00	5	155	106	 Roseomonas
0.00	3	143	62	 Komagataeibacter
0.00	1	22	3	 Commensalibacter
0.00	3	96	39	 Hypericibacter
0.00	2	18	16	 Pararhodospirillum
0.00	1	35	24	 Rhodospirillum
0.00	1	43	10	 Defluviicoccus
0.00	1	41	18	 Tistrella
0.00	1	16	13	 Ferrovibrio
0.00	4	348	221	 Azospirillum
0.00	2	19	15	 Indioceanicola
0.00	1	98	30	 Skermanella
0.00	1	29	16	 Niveispirillum
0.00	1	43	19	 Nitrospirillum
0.00	2	23	17	 Hyphomonas
0.00	1	4	4	 Parvularcula
0.00	1	46	14	 Marinicauda
0.01	656	24585	18740	 Achromobacter
0.00	11	395	255	 Bordetella
0.00	2	33	26	 Pigmentiphaga
0.00	1	64	40	 Alcaligenes
0.00	1	22	3	 Oligella
0.00	1	3	2	 Basilea
0.00	125	3499	2746	 Lautropia
0.00	111	2634	1127	 Burkholderia
0.00	19	523	327	 Paraburkholderia
0.00	10	417	201	 Ralstonia
0.00	10	621	344	 Cupriavidus
0.00	8	143	57	 Polynucleobacter
0.00	2	254	110	 Pandoraea
0.00	1	5	5	 Mycoavidus
0.00	1	60	27	 Caballeronia
0.00	33	1468	1060	 Delftia
0.00	24	457	242	 Variovorax
0.00	19	489	425	 Ottowia
0.00	9	193	126	 Hydrogenophaga
0.00	6	166	83	 Rhodoferax
0.00	5	308	156	 Acidovorax
0.00	4	37	11	 Melaminivora
0.00	4	149	79	 Diaphorobacter
0.00	3	40	27	 Kinneretia
0.00	2	202	127	 Comamonas
0.00	2	41	24	 Schlegelella
0.00	2	39	12	 Verminephrobacter
0.00	1	6	5	 Curvibacter
0.00	8	385	240	 Massilia
0.00	4	115	75	 Janthinobacterium
0.00	3	53	26	 Duganella
0.00	3	67	32	 Collimonas
0.00	1	15	9	 Noviherbaspirillum
0.00	2	28	15	 Leptothrix
0.00	2	46	33	 Aquabacterium
0.00	2	74	46	 Rhizobacter
0.00	1	36	30	 Rubrivivax
0.00	1	70	45	 Thiomonas
0.00	1	17	15	 Tepidimonas
0.00	1	40	28	 Methylibium
0.00	1	50	17	 Paucibacter
0.00	1	27	18	 Inhella
0.00	5	78	34	 Sutterella
0.00	393	14766	10587	 Neisseria
0.00	59	1488	1128	 Eikenella
0.00	20	577	455	 Kingella
0.00	2	45	21	 Simonsiella
0.00	1	10	8	 Conchiformibius
0.00	3	101	75	 Chromobacterium
0.00	1	51	26	 Aquitalea
0.00	3	192	95	 Azoarcus
0.00	3	81	66	 Thauera
0.00	2	40	33	 Aromatoleum
0.00	1	43	36	 Azospira
0.00	2	16	8	 Methylophilus
0.00	1	12	7	 Nitrosomonas
0.00	1	25	19	 Usitatibacter
0.00	1	5	3	 Candidatus Kinetoplastibacterium
0.00	7	126	69	 Corallococcus
0.00	1	154	85	 Myxococcus
0.00	4	146	84	 Archangium
0.00	3	67	25	 Melittangium
0.00	1	37	31	 Cystobacter
0.00	4	318	154	 Sorangium
0.00	2	44	29	 Labilithrix
0.00	1	84	49	 Minicystis
0.00	6	41	12	 Desulfopila
0.00	2	45	27	 Desulfobulbus
0.00	1	55	38	 Desulfosarcina
0.00	2	169	108	 Geobacter
0.00	1	50	26	 Geomonas
0.00	1	255	144	 Desulfovibrio
0.00	1	87	55	 Pseudodesulfovibrio
0.00	16	343	276	 Campylobacter
0.00	1	48	24	 Helicobacter
0.00	1	7	3	 Hydrogenimonas
0.00	1	20	13	 Sulfurimonas
0.00	2	33	13	 Bdellovibrio
0.00	1	53	24	 Acidithiobacillus
0.00	71	3635	3006	 Elizabethkingia
0.00	19	203	152	 Chryseobacterium
0.00	1	19	11	 Kaistella
0.00	6	165	95	 Empedobacter
0.00	5	65	50	 Cloacibacterium
0.00	25	936	768	 Capnocytophaga
0.00	7	76	48	 Flavobacterium
0.00	3	5	2	 Aequorivita
0.00	3	23	13	 Tenacibaculum
0.00	2	16	8	 Gramella
0.00	1	4	2	 Pukyongia
0.00	1	23	7	 Winogradskyella
0.00	1	2	2	 Croceibacter
0.00	1	13	9	 Cellulophaga
0.00	83	3250	2400	 Prevotella
0.00	1	2	1	 Alloprevotella
0.00	18	328	268	 Porphyromonas
0.00	10	249	147	 Bacteroides
0.00	1	73	62	 Phocaeicola
0.00	10	252	181	 Tannerella
0.00	1	22	18	 Parabacteroides
0.00	2	25	10	 Sodaliphilus
0.00	1	7	6	 Duncaniella
0.00	6	654	152	 Hymenobacter
0.00	2	59	49	 Spirosoma
0.00	1	24	14	 Runella
0.00	8	209	145	 Sphingobacterium
0.00	1	65	33	 Chitinophaga
0.00	1	1	1	 Lacibacter
0.00	1	5	3	 Pseudobacter
0.00	1	21	14	 Salinibacter
0.00	3	24	14	 Chlorobium
0.00	2	124	42	 Gemmatimonas
0.00	18	921	627	 Fusobacterium
0.00	15	481	422	 Leptotrichia
0.00	1	4	4	 Pseudoleptotrichia
0.00	6	66	49	 Lacipirellula
0.00	2	41	22	 Pirellulimonas
0.00	1	25	15	 Bremerella
0.00	1	29	20	 Lignipirellula
0.00	1	22	7	 Anatilimnocola
0.00	1	99	42	 Planctomyces
0.00	1	67	44	 Gimesia
0.00	1	10	5	 Thalassoglobus
0.00	1	50	26	 Limnoglobus
0.00	1	19	17	 Frigoriglobus
0.00	1	88	45	 Aquisphaera
0.00	1	95	43	 Tautonia
0.00	1	5	4	 Candidatus Kuenenia
0.00	3	75	40	 Luteolibacter
0.00	2	10	7	 Methylacidiphilum
0.00	12	497	314	 Candidatus Nanosynbacter
0.00	8	226	185	 Treponema
0.00	1	12	10	 Borrelia
0.00	1	6	5	 Borreliella
0.00	1	28	14	 Leptospira
0.00	4	52	25	 Chloracidobacterium
0.00	3	63	25	 Luteitalea
0.00	3	303	1	 Atribacter
0.00	1	67	25	 Nitrospira
7.01	641620	34427100	2197437	 Malassezia
0.00	1	26	18	 Marasmius
0.00	26	902	335	 Clavispora
0.00	8	30	17	 Naumovozyma
0.00	1	51	19	 Kluyveromyces
0.00	1	64	23	 Eremothecium
0.00	1	4	4	 Zygotorulaspora
0.00	2	5	2	 Debaryomyces
0.00	1	56	30	 Candida
0.00	1	8	8	 Brettanomyces
0.00	1	23	6	 Ogataea
0.00	1	36	6	 Sugiyamaella
0.00	6	248	107	 Fusarium
0.00	2	53	28	 Drechmeria
0.00	1	144	52	 Colletotrichum
0.00	4	47	21	 Zymoseptoria
0.00	1	182	88	 Aspergillus
0.00	1	7	6	 Schizosaccharomyces
0.00	21	988	685	 Homo
0.00	10	26	14	 Halosiccatus
0.00	1	57	42	 Haloarcula
0.00	2	39	28	 Halobacterium
0.00	2	12	8	 Halarchaeum
0.00	1	14	9	 Halalkalicoccus
0.00	1	25	8	 Salarchaeum
0.00	13	77	35	 Haloprofundus
0.00	1	17	12	 Halobellus
0.00	2	134	74	 Halorubrum
0.00	3	77	45	 Natrinema
0.00	1	93	57	 Haloterrigena
0.00	3	24	19	 Methanoculleus
0.00	1	8	5	 Methanospirillum
0.00	1	2	2	 Methanohalophilus
0.00	2	13	8	 Pyrobaculum
0.01	986	40027	6646	 Pahexavirus
0.00	11	201	87	 Rockefellervirus
0.00	3	375	4	 Chivirus
0.00	1	14	11	 Timquatrovirus
0.00	8	410	159	 Andhravirus
0.00	1	1	1	 Mydovirus
0.00	1	5	5	 Betabaculovirus
