0.00	7	623	126	 Nocardioides sp. zg-536
0.00	7	125	89	 Nocardioides sp. HY056
0.00	6	108	63	 Nocardioides sp. ZJ1313
0.00	6	90	62	 Nocardioides sp. dk3136
0.00	3	146	101	 Nocardioides sp. WS12
0.00	52	660	86	 Nocardioides baekrokdamisoli
0.00	26	646	104	 Nocardioides anomalus
0.00	18	143	90	 Nocardioides dongkuii
0.00	17	184	144	 Nocardioides humi
0.00	17	302	236	 Nocardioides aquaticus
0.00	16	154	111	 Nocardioides piscis
0.00	13	169	128	 Nocardioides sambongensis
0.00	13	390	323	 Nocardioides aromaticivorans
0.00	11	160	106	 Nocardioides cynanchi
0.00	10	150	93	 Nocardioides ungokensis
0.00	10	145	104	 Nocardioides seonyuensis
0.00	9	134	91	 Nocardioides dokdonensis
0.00	8	137	95	 Nocardioides marinisabuli
0.00	7	127	96	 Nocardioides mesophilus
0.00	7	140	101	 Nocardioides euryhalodurans
0.00	4	109	79	 Nocardioides houyundeii
0.00	3	77	64	 Nocardioides daphniae
0.00	56	2281	1472	 Micropruina glycogenica
0.00	13	141	93	 Aeromicrobium choanae
0.00	11	154	80	 Aeromicrobium sp. zg-629
0.00	1	139	105	 Aeromicrobium sp. A1-2
0.00	10	132	79	 Aeromicrobium yanjiei
0.00	7	90	73	 Aeromicrobium chenweiae
0.00	6	492	82	 Aeromicrobium erythreum
0.00	2	95	69	 Aeromicrobium marinum
0.00	17	194	144	 Marmoricola scoriae
0.00	12	129	93	 Mumia sp. ZJ1417
0.00	10	150	110	 Pimelobacter simplex
0.00	7	258	168	 Friedmanniella luteola
0.00	11	158	102	 Kribbella flavida
0.00	7	137	97	 Kribbella qitaiheensis
0.00	8	160	112	 Actinopolymorpha singaporensis
0.77	70160	2632883	369902	 Corynebacterium kefirresidentii
0.30	27489	481636	158556	 Corynebacterium segmentosum
0.07	6700	180361	31756	 Corynebacterium tuberculostearicum
0.04	3646	148078	104794	 Corynebacterium matruchotii
0.04	3465	63882	19260	 Corynebacterium macginleyi
0.02	1798	63989	44096	 Corynebacterium xerosis
0.01	1314	39688	2047	 Corynebacterium diphtheriae
0.01	1174	32645	4399	 Corynebacterium striatum
0.01	1092	32879	23943	 Corynebacterium ureicelerivorans
0.00	82	2380	1697	 Corynebacterium sp. NML98-0116
0.00	65	786	427	 Corynebacterium sp. zg-917
0.00	57	661	389	 Corynebacterium sp. 2039
0.00	54	382	232	 Corynebacterium sp. zg-320
0.00	36	341	146	 Corynebacterium sp. 2019
0.00	30	342	174	 Corynebacterium sp. 1959
0.00	30	767	187	 Corynebacterium sp. FDAARGOS 1242
0.00	28	139	61	 Corynebacterium sp. 1864
0.00	20	162	79	 Corynebacterium sp. 4H37-19
0.00	12	111	59	 Corynebacterium sp. NML93-0612
0.00	12	107	50	 Corynebacterium sp. sy039
0.00	1	17	2	 Corynebacterium sp. L2-79-05
0.00	388	8004	3193	 Corynebacterium simulans
0.00	259	4284	2431	 Corynebacterium propinquum
0.00	247	3374	962	 Corynebacterium aurimucosum
0.00	198	2708	1594	 Corynebacterium jeikeium
0.00	170	3888	448	 Corynebacterium incognita
0.00	168	4513	2877	 Corynebacterium kroppenstedtii
0.00	157	1860	500	 Corynebacterium minutissimum
0.00	105	1487	427	 Corynebacterium singulare
0.00	96	1797	1320	 Corynebacterium casei
0.00	82	1876	953	 Corynebacterium coyleae
0.00	80	1300	812	 Corynebacterium freneyi
0.00	64	721	407	 Corynebacterium glucuronolyticum
0.00	62	398	224	 Corynebacterium argentoratense
0.00	60	1271	960	 Corynebacterium mustelae
0.00	55	306	189	 Corynebacterium frankenforstense
0.00	53	1265	387	 Corynebacterium flavescens
0.00	51	1569	497	 Corynebacterium camporealensis
0.00	51	429	221	 Corynebacterium vitaeruminis
0.00	50	524	244	 Corynebacterium aquilae
0.00	47	615	270	 Corynebacterium testudinoris
0.00	47	411	182	 Corynebacterium timonense
0.00	45	1119	344	 Corynebacterium lizhenjunii
0.00	45	398	227	 Corynebacterium falsenii
0.00	44	901	305	 Corynebacterium endometrii
0.00	43	1233	983	 Corynebacterium sanguinis
0.00	40	390	195	 Corynebacterium urealyticum
0.00	38	359	173	 Corynebacterium humireducens
0.00	37	592	259	 Corynebacterium riegelii
0.00	37	450	202	 Corynebacterium imitans
0.00	36	447	341	 Corynebacterium amycolatum
0.00	36	810	322	 Corynebacterium stationis
0.00	34	451	199	 Corynebacterium halotolerans
0.00	33	311	155	 Corynebacterium glutamicum
0.00	33	352	146	 Corynebacterium marinum
0.00	32	328	142	 Corynebacterium pelargi
0.00	32	271	110	 Corynebacterium callunae
0.00	32	409	201	 Corynebacterium efficiens
0.00	32	349	147	 Corynebacterium renale
0.00	31	855	167	 Corynebacterium lactis
0.00	31	276	140	 Corynebacterium atypicum
0.00	31	348	158	 Corynebacterium maris
0.00	29	358	149	 Corynebacterium ulcerans
0.00	29	266	120	 Corynebacterium pseudopelargi
0.00	28	664	234	 Corynebacterium phocae
0.00	28	376	164	 Corynebacterium epidermidicanis
0.00	28	365	198	 Corynebacterium variabile
0.00	28	578	377	 Corynebacterium mycetoides
0.00	28	295	130	 Corynebacterium cystitidis
0.00	27	247	101	 Corynebacterium suranareeae
0.00	27	313	128	 Corynebacterium pseudotuberculosis
0.00	27	314	153	 Corynebacterium choanae
0.00	26	404	206	 Corynebacterium genitalium
0.00	26	339	183	 Corynebacterium glaucum
0.00	26	464	174	 Corynebacterium yudongzhengii
0.00	26	764	183	 Corynebacterium gerontici
0.00	24	215	132	 Corynebacterium urogenitale
0.00	24	349	184	 Corynebacterium doosanense
0.00	24	196	105	 Corynebacterium deserti
0.00	23	575	212	 Corynebacterium ammoniagenes
0.00	23	212	117	 Corynebacterium nuruki
0.00	22	731	140	 Corynebacterium liangguodongii
0.00	22	211	110	 Corynebacterium glyciniphilum
0.00	22	506	244	 Corynebacterium resistens
0.00	20	189	116	 Corynebacterium terpenotabidum
0.00	20	138	71	 Corynebacterium kutscheri
0.00	18	168	107	 Corynebacterium bovis
0.00	16	205	94	 Corynebacterium anserum
0.00	15	208	118	 Corynebacterium sphenisci
0.00	14	166	65	 Corynebacterium crudilactis
0.00	12	109	78	 Corynebacterium provencense
0.00	12	292	130	 Corynebacterium qintianiae
0.00	12	151	70	 Corynebacterium rouxii
0.00	11	151	74	 Corynebacterium silvaticum
0.00	7	308	143	 Corynebacterium uterequi
0.01	1204	7469	5151	 Mycolicibacterium psychrotolerans
0.01	753	26995	19743	 Mycolicibacterium fortuitum
0.01	475	2401	1644	 Mycolicibacterium aurum
0.00	458	2672	1775	 Mycolicibacterium gilvum
0.00	432	6326	4606	 Mycolicibacterium gadium
0.00	391	2144	1482	 Mycolicibacterium parafortuitum
0.00	112	726	473	 Mycolicibacterium sp. LJ126
0.00	54	334	226	 Mycolicibacterium sp. Z-34
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.00	317	1596	1076	 Mycolicibacterium vaccae
0.00	278	2297	1700	 Mycolicibacterium austroafricanum
0.00	269	2240	1190	 Mycolicibacterium chubuense
0.00	236	5170	3521	 Mycolicibacterium neoaurum
0.00	236	4561	3316	 Mycolicibacterium phocaicum
0.00	189	1060	755	 Mycolicibacterium litorale
0.00	178	1060	691	 Mycolicibacterium duvalii
0.00	148	1029	715	 Mycolicibacterium rutilum
0.00	145	743	524	 Mycolicibacterium arabiense
0.00	131	839	550	 Mycolicibacterium sediminis
0.00	117	699	490	 Mycolicibacterium smegmatis
0.00	112	610	405	 Mycolicibacterium rhodesiae
0.00	110	1302	822	 Mycolicibacterium poriferae
0.00	110	558	384	 Mycolicibacterium phlei
0.00	102	711	454	 Mycolicibacterium madagascariense
0.00	96	610	426	 Mycolicibacterium mageritense
0.00	94	585	341	 Mycolicibacterium celeriflavum
0.00	89	722	577	 Mycolicibacterium monacense
0.00	87	817	587	 Mycolicibacterium mucogenicum
0.00	85	662	466	 Mycolicibacterium moriokaense
0.00	80	535	366	 Mycolicibacterium fluoranthenivorans
0.00	75	402	275	 Mycolicibacterium hassiacum
0.00	72	721	444	 Mycolicibacterium tokaiense
0.00	70	436	306	 Mycolicibacterium confluentis
0.00	62	707	555	 Mycobacterium doricum
0.00	57	442	284	 Mycolicibacterium aubagnense
0.00	56	357	251	 Mycolicibacterium pulveris
0.00	54	345	253	 Mycolicibacterium boenickei
0.00	51	406	252	 Mycolicibacterium anyangense
0.00	50	351	234	 Mycolicibacterium helvum
0.00	49	259	178	 Mycolicibacterium sarraceniae
0.00	48	541	247	 Mycolicibacterium chitae
0.00	48	273	207	 Mycolicibacterium thermoresistibile
0.00	45	238	160	 Mycolicibacterium aichiense
0.00	32	352	219	 Mycolicibacterium farcinogenes
0.00	29	264	187	 Mycolicibacterium alvei
0.00	27	249	174	 Mycolicibacterium insubricum
0.00	26	225	164	 Mycolicibacterium fallax
0.00	21	131	94	 Mycolicibacterium septicum
0.00	11	66	47	 Mycolicibacterium vanbaalenii
0.00	1	36	28	 Mycolicibacterium nivoides
0.00	82	713	517	 Mycobacterium sp. YC-RL4
0.00	80	619	449	 Mycobacterium sp. JS623
0.00	77	1133	753	 Mycobacterium sp. MS1601
0.00	53	808	530	 Mycobacterium sp. THAF192
0.00	49	317	210	 Mycobacterium sp. DL592
0.00	40	390	238	 Mycobacterium sp. EPa45
0.00	28	280	191	 Mycobacterium sp. ELW1
0.00	25	495	346	 Mycobacterium sp. WY10
0.00	24	305	211	 Mycobacterium sp. DL440
0.00	16	112	83	 Mycobacterium sp. TY59
0.00	1	23	8	 Mycobacterium sp. QIA-37
0.00	209	5517	3836	 Mycobacterium intracellulare
0.00	168	3919	2367	 Mycobacterium avium
0.00	19	135	91	 Mycobacterium marseillense
0.00	17	148	95	 Mycobacterium mantenii
0.00	17	71	36	 Mycobacterium paraintracellulare
0.00	15	130	91	 Mycobacterium colombiense
0.00	278	5499	4109	 Mycobacterium grossiae
0.00	235	2899	2065	 Mycobacterium gallinarum
0.00	34	207	143	 Mycobacterium parmense
0.00	26	332	121	 Mycobacterium simiae
0.00	25	265	186	 Mycobacterium kubicae
0.00	22	849	132	 Mycobacterium florentinum
0.00	21	183	120	 Mycobacterium stomatepiae
0.00	20	173	122	 Mycobacterium heidelbergense
0.00	18	159	123	 Mycobacterium shigaense
0.00	17	197	141	 Mycobacterium saskatchewanense
0.00	99	736	519	 Mycobacterium dioxanotrophicus
0.00	96	804	548	 Mycobacterium frederiksbergense
0.00	60	416	273	 Mycobacterium holsaticum
0.00	51	624	500	 Mycobacterium paragordonae
0.00	48	417	284	 Mycobacterium goodii
0.00	43	368	254	 Mycobacterium diernhoferi
0.00	13	89	50	 Mycobacterium tuberculosis
0.00	12	58	43	 Mycobacterium canettii
0.00	26	246	168	 Mycobacterium cookii
0.00	23	199	130	 Mycobacterium vicinigordonae
0.00	22	196	141	 Mycobacterium koreense
0.00	22	246	143	 Mycobacterium branderi
0.00	21	250	182	 Mycobacterium gordonae
0.00	19	182	114	 Mycobacterium haemophilum
0.00	18	203	141	 Mycobacterium kansasii
0.00	18	133	91	 Mycobacterium heraklionense
0.00	18	194	125	 Mycobacterium noviomagense
0.00	16	136	90	 Mycobacterium seoulense
0.00	16	195	112	 Mycobacterium riyadhense
0.00	15	149	98	 Mycobacterium basiliense
0.00	14	132	91	 Mycobacterium shinjukuense
0.00	14	142	98	 Mycobacterium heckeshornense
0.00	14	168	121	 Mycobacterium conspicuum
0.00	13	87	70	 Mycobacterium marinum
0.00	13	131	98	 Mycobacterium xenopi
0.00	13	99	70	 Mycobacterium malmoense
0.00	12	99	54	 Mycobacterium pallens
0.00	12	155	104	 Mycobacterium spongiae
0.00	10	76	53	 Mycobacterium senegalense
0.00	8	76	47	 Mycobacterium leprae
0.00	7	109	81	 Mycobacterium paraseoulense
0.00	6	90	69	 Mycobacterium lacus
0.00	3	8	6	 Mycobacterium shottsii
0.00	2	14	13	 Mycobacterium novum
0.00	2	34	18	 Mycobacterium ulcerans
0.00	140	3233	2012	 Mycobacteroides abscessus
0.00	40	702	566	 Mycobacteroides chelonae
0.00	23	131	83	 Mycobacteroides immunogenum
0.00	6	113	76	 Mycobacteroides saopaulense
0.00	5	128	81	 Mycobacteroides salmoniphilum
0.00	4	76	45	 [Mycobacterium] stephanolepidis
0.00	12	166	114	 Mycolicibacter sp. MYC098
0.00	6	83	55	 Mycolicibacter sp. MYC101
0.00	4	104	70	 Mycolicibacter sp. MYC017
0.00	15	169	100	 Mycolicibacter hiberniae
0.00	9	139	90	 Mycolicibacter minnesotensis
0.00	8	148	111	 Mycolicibacter terrae
0.00	2	20	13	 Mycolicibacter sinensis
0.00	2	105	69	 Hoyosella subflava
0.00	160	2655	1930	 Gordonia sp. JH63
0.00	30	505	324	 Gordonia sp. KTR9
0.00	8	98	65	 Gordonia sp. PDNC005
0.00	7	147	80	 Gordonia sp. YC-JH1
0.00	3	39	25	 Gordonia sp. 135
0.00	2	27	19	 Gordonia sp. 1D
0.00	182	2905	2261	 Gordonia terrae
0.00	130	4405	3418	 Gordonia bronchialis
0.00	33	467	357	 Gordonia polyisoprenivorans
0.00	20	192	149	 Gordonia iterans
0.00	18	218	136	 Gordonia insulae
0.00	14	175	116	 Gordonia rubripertincta
0.00	13	154	112	 Gordonia pseudoamarae
0.00	10	159	111	 Gordonia phthalatica
0.00	10	100	66	 Gordonia zhaorongruii
0.00	8	145	106	 Gordonia amarae
0.00	8	152	99	 Gordonia jinghuaiqii
0.00	5	120	80	 Gordonia alkanivorans
0.00	3	27	21	 Gordonia ajococcus
0.00	2	33	33	 Gordonia westfalica
0.00	21	290	181	 Skermania piniformis
0.00	144	4170	3327	 Rhodococcus sp. PBTS 1
0.00	14	170	90	 Rhodococcus sp. P1Y
0.00	10	104	74	 Rhodococcus sp. ABRD24
0.00	8	151	103	 Rhodococcus sp. MTM3W5.2
0.00	8	140	76	 Rhodococcus sp. WMMA185
0.00	8	121	83	 Rhodococcus sp. B7740
0.00	7	116	73	 Rhodococcus sp. SGAir0479
0.00	6	92	60	 Rhodococcus sp. PBTS 2
0.00	4	47	30	 Rhodococcus sp. USK13
0.00	4	103	75	 Rhodococcus sp. W8901
0.00	3	135	90	 Rhodococcus sp. X156
0.00	3	88	47	 Rhodococcus sp. USK10
0.00	2	37	28	 Rhodococcus sp. WAY2
0.00	2	9	7	 Rhodococcus sp. p52
0.00	1	22	16	 Rhodococcus sp. WB9
0.00	1	10	6	 Rhodococcus sp. LW-XY12
0.00	1	14	8	 Rhodococcus sp. DMU1
0.00	18	191	130	 Rhodococcus fascians
0.00	18	788	164	 Rhodococcus opacus
0.00	17	175	122	 Rhodococcus hoagii
0.00	14	144	100	 Rhodococcus rhodochrous
0.00	12	126	86	 Rhodococcus triatomae
0.00	11	157	115	 Rhodococcus ruber
0.00	10	78	43	 Rhodococcus jostii
0.00	6	61	38	 Rhodococcus qingshengii
0.00	2	33	29	 Rhodococcus erythropolis
0.00	5	159	102	 Rhodococcus coprophilus
0.00	4	107	66	 Rhodococcus globerulus
0.00	2	64	45	 Rhodococcus pyridinivorans
0.00	2	21	14	 Rhodococcus aetherivorans
0.00	23	293	198	 Nocardia asteroides
0.00	22	164	116	 Nocardia otitidiscaviarum
0.00	11	164	99	 Nocardia sp. CS682
0.00	11	139	102	 Nocardia sp. WCH-YHL-001
0.00	20	266	175	 Nocardia terpenica
0.00	19	348	240	 Nocardia brasiliensis
0.00	19	249	125	 Nocardia farcinica
0.00	17	294	218	 Nocardia cyriacigeorgica
0.00	15	155	111	 Nocardia wallacei
0.00	15	141	99	 Nocardia mangyaensis
0.00	14	148	101	 Nocardia yunnanensis
0.00	12	151	104	 Nocardia arthritidis
0.00	9	107	83	 Nocardia nova
0.00	9	116	76	 Nocardia iowensis
0.00	8	96	69	 Nocardia seriolae
0.00	2	125	82	 Nocardia tengchongensis
0.01	501	5092	3679	 Lawsonella clevelandensis
0.00	17	217	159	 Dietzia sp. oral taxon 368
0.00	14	256	118	 Dietzia psychralcaliphila
0.00	10	622	275	 Dietzia timorensis
0.00	9	132	85	 Dietzia lutea
0.00	22	293	187	 Tsukamurella paurometabola
0.00	18	294	251	 Tsukamurella tyrosinosolvens
0.00	7	112	79	 Tomitella sp. HY188
0.00	7	170	105	 Tomitella sp. HY172
0.00	5	113	66	 Segniliparus rotundus
0.09	8291	344152	214009	 Rothia dentocariosa
0.05	4734	198600	134958	 Rothia aeria
0.01	637	23036	17145	 Rothia mucilaginosa
0.00	168	2120	1535	 Rothia nasimurium
0.00	30	799	600	 Rothia terrae
0.00	27	535	380	 Rothia kristinae
0.00	24	600	441	 Rothia amarae
0.00	17	175	112	 Rothia sp. ZJ932
0.07	6835	124386	80297	 Micrococcus luteus
0.00	192	2503	1755	 Micrococcus sp. KBS0714
0.00	105	1104	814	 Micrococcus sp. KD337-16
0.00	39	420	347	 Micrococcus sp. A7
0.00	27	248	144	 Micrococcus sp. A1
0.00	22	222	158	 Micrococcus sp. MG-2010-D12
0.00	10	331	323	 Micrococcus sp. 28
0.00	2	110	58	 Micrococcus sp. V7
0.00	141	4239	3169	 Kocuria rhizophila
0.00	91	3201	2299	 Kocuria palustris
0.00	16	192	157	 Kocuria sp. KD4
0.00	12	377	260	 Kocuria sp. TGY1120_3
0.00	7	50	35	 Kocuria sp. BT304
0.00	4	90	67	 Kocuria sp. TGY1127_2
0.00	29	226	140	 Kocuria varians
0.00	23	173	104	 Kocuria indica
0.00	16	245	152	 Kocuria rosea
0.00	16	161	136	 Kocuria turfanensis
0.00	14	211	146	 Kocuria flava
0.00	8	72	51	 Arthrobacter sp. FB24
0.00	6	81	57	 Arthrobacter sp. PAMC25284
0.00	6	129	82	 Arthrobacter sp. zg-ZUI227
0.00	6	106	53	 Arthrobacter sp. 24S4-2
0.00	6	94	69	 Arthrobacter sp. ERGS1:01
0.00	5	95	57	 Arthrobacter sp. zg-ZUI122
0.00	5	70	49	 Arthrobacter sp. NicSoilB8
0.00	5	117	87	 Arthrobacter sp. NEB 688
0.00	4	59	34	 Arthrobacter sp. NtRootA1
0.00	4	66	42	 Arthrobacter sp. NicSoilC5
0.00	4	67	43	 Arthrobacter sp. StoSoilB5
0.00	4	103	64	 Arthrobacter sp. QXT-31
0.00	4	68	46	 Arthrobacter sp. PM3
0.00	4	64	46	 Arthrobacter sp. StoSoilB20
0.00	3	6	4	 Arthrobacter sp. ZXY-2
0.00	3	63	45	 Arthrobacter sp. PGP41
0.00	3	61	44	 Arthrobacter sp. U41
0.00	3	81	47	 Arthrobacter sp. StoSoilB22
0.00	2	96	58	 Arthrobacter sp. PAMC 25486
0.00	2	42	29	 Arthrobacter sp. YN
0.00	2	39	29	 Arthrobacter sp. D5-1
0.00	2	61	44	 Arthrobacter sp. UKPF54-2
0.00	1	44	31	 Arthrobacter sp. PAMC25564
0.00	1	53	27	 Arthrobacter sp. NicSoilB4
0.00	1	23	19	 Arthrobacter sp. StoSoilA2
0.00	13	180	115	 Arthrobacter alpinus
0.00	12	181	101	 Arthrobacter agilis
0.00	9	206	129	 Arthrobacter crystallopoietes
0.00	7	136	77	 Arthrobacter dokdonellae
0.00	3	86	55	 Arthrobacter woluwensis
0.00	1	7	4	 Arthrobacter citreus
0.00	5	44	36	 Pseudarthrobacter sp. BIM B-2242
0.00	2	53	33	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	47	30	 Pseudarthrobacter sp. NBSH8
0.00	12	65	39	 Pseudarthrobacter psychrotolerans
0.00	6	58	41	 Pseudarthrobacter chlorophenolicus
0.00	6	77	45	 Pseudarthrobacter phenanthrenivorans
0.00	4	39	27	 Pseudarthrobacter sulfonivorans
0.00	1	61	45	 Pseudarthrobacter equi
0.00	13	208	129	 Glutamicibacter creatinolyticus
0.00	8	95	52	 Glutamicibacter mishrai
0.00	5	74	51	 Glutamicibacter protophormiae
0.00	5	549	60	 Glutamicibacter arilaitensis
0.00	2	28	13	 Glutamicibacter nicotianae
0.00	15	124	85	 Sinomonas sp. R1AF57
0.00	6	106	83	 Sinomonas atrocyanea
0.00	20	726	124	 Citricoccus sp. SGAir0253
0.00	5	86	50	 Paenarthrobacter sp. YJN-D
0.00	2	20	19	 Paenarthrobacter sp. YJN-5
0.00	1	28	20	 Paenarthrobacter ureafaciens
0.00	1	22	14	 Paenarthrobacter aurescens
0.00	8	145	104	 Neomicrococcus aestuarii
0.00	7	139	81	 Auritidibacter sp. NML130574
0.00	5	88	55	 Psychromicrobium lacuslunae
0.00	4	110	71	 Paeniglutamicibacter sp. Y32M11
0.00	3	65	37	 Renibacterium salmoninarum
0.00	1	82	56	 Nesterenkonia sp. NBAIMH1
0.01	861	22801	16529	 Microbacterium aurum
0.00	62	780	465	 Microbacterium sp. Y-01
0.00	27	284	207	 Microbacterium sp. No. 7
0.00	24	288	185	 Microbacterium sp. PM5
0.00	14	125	82	 Microbacterium sp. NIBRBAC000506063
0.00	14	110	82	 Microbacterium sp. BH-3-3-3
0.00	14	138	91	 Microbacterium sp. WY121
0.00	13	90	64	 Microbacterium sp. JZ31
0.00	12	95	63	 Microbacterium sp. A18JL241
0.00	11	127	74	 Microbacterium sp. XT11
0.00	11	117	76	 Microbacterium sp. NY27
0.00	11	89	71	 Microbacterium sp. CBA3102
0.00	11	101	78	 Microbacterium sp. 4R-513
0.00	10	152	113	 Microbacterium sp. A18JL200
0.00	10	188	138	 Microbacterium sp. 10M-3C3
0.00	10	679	84	 Microbacterium sp. ABRD_28
0.00	10	77	49	 Microbacterium sp. TPU 3598
0.00	10	110	63	 Microbacterium sp. PAMC22086
0.00	8	95	67	 Microbacterium sp. YJN-G
0.00	7	114	79	 Microbacterium sp. RG1
0.00	6	93	78	 Microbacterium sp. 1S1
0.00	3	84	69	 Microbacterium sp. LKL04
0.00	3	65	48	 Microbacterium sp. Nx66
0.00	3	32	18	 Microbacterium sp. PAMC 28756
0.00	2	10	9	 Microbacterium sp. SGAir0570
0.00	2	43	26	 Microbacterium sp. CGR1
0.00	1	21	14	 Microbacterium sp. 1.5R
0.00	1	3	3	 Microbacterium sp. Se5.02b
0.00	30	305	207	 Microbacterium hominis
0.00	23	247	170	 Microbacterium oleivorans
0.00	22	216	149	 Microbacterium foliorum
0.00	21	200	158	 Microbacterium schleiferi
0.00	15	338	219	 Microbacterium chocolatum
0.00	12	95	70	 Microbacterium sediminis
0.00	11	171	103	 Microbacterium oxydans
0.00	11	184	91	 Microbacterium paraoxydans
0.00	11	118	78	 Microbacterium lemovicicum
0.00	9	131	87	 Microbacterium pygmaeum
0.00	9	78	55	 Microbacterium esteraromaticum
0.00	8	97	61	 Microbacterium wangchenii
0.00	8	101	66	 Microbacterium caowuchunii
0.00	6	77	53	 Microbacterium testaceum
0.00	6	81	57	 Microbacterium hydrocarbonoxydans
0.00	6	73	48	 Microbacterium endophyticum
0.00	6	68	55	 Microbacterium lushaniae
0.00	5	90	68	 Microbacterium oryzae
0.00	5	114	79	 Microbacterium protaetiae
0.00	4	69	48	 Microbacterium amylolyticum
0.00	3	96	57	 Microbacterium fandaimingii
0.00	2	18	11	 Microbacterium paludicola
0.00	2	58	41	 Microbacterium chengjingii
0.00	17	121	81	 Curtobacterium sp. BH-2-1-1
0.00	10	81	64	 Curtobacterium sp. L6-1
0.00	8	91	57	 Curtobacterium sp. MR_MD2014
0.00	8	74	45	 Curtobacterium sp. SGAir0471
0.00	8	74	57	 Curtobacterium sp. TXMA1
0.00	6	69	46	 Curtobacterium sp. 24E2
0.00	5	69	43	 Curtobacterium sp. YC1
0.00	5	63	47	 Curtobacterium sp. TC1
0.00	3	64	58	 Curtobacterium sp. Csp2
0.00	11	123	89	 Curtobacterium flaccumfaciens
0.00	11	107	82	 Rathayibacter sp. VKM Ac-2759
0.00	9	75	64	 Rathayibacter sp. VKM Ac-2760
0.00	7	45	42	 Rathayibacter sp. VKM Ac-2804
0.00	2	19	15	 Rathayibacter sp. VKM Ac-2805
0.00	1	28	21	 Rathayibacter sp. VKM Ac-2801
0.00	7	107	70	 Rathayibacter festucae
0.00	5	79	46	 Rathayibacter toxicus
0.00	4	52	42	 Rathayibacter tanaceti
0.00	3	67	46	 Rathayibacter iranicus
0.00	2	37	29	 Rathayibacter rathayi
0.00	2	61	39	 Rathayibacter tritici
0.00	9	83	58	 Agromyces sp. LHK192
0.00	8	93	70	 Agromyces sp. G127AT
0.00	10	126	95	 Agromyces flavus
0.00	10	120	69	 Agromyces laixinhei
0.00	9	86	55	 Agromyces protaetiae
0.00	9	87	57	 Agromyces intestinalis
0.00	6	79	45	 Agromyces badenianii
0.00	5	112	69	 Agromyces aureus
0.00	18	148	95	 Leucobacter triazinivorans
0.00	6	78	55	 Leucobacter sp. CX169
0.00	4	63	42	 Leucobacter sp. Psy1
0.00	3	117	83	 Leucobacter sp. NB 10
0.00	8	90	51	 Leucobacter viscericola
0.00	7	97	51	 Leucobacter insecticola
0.00	6	74	50	 Leucobacter luti
0.00	6	104	62	 Leucobacter muris
0.00	5	76	49	 Leucobacter denitrificans
0.00	1	41	33	 Leucobacter coleopterorum
0.00	53	724	412	 Protaetiibacter intestinalis
0.00	6	135	113	 Protaetiibacter sp. SSC-01
0.00	4	67	52	 Protaetiibacter larvae
0.00	10	103	79	 Leifsonia sp. ZF2019
0.00	7	70	57	 Leifsonia sp. 21MFCrub1.1
0.00	7	493	66	 Leifsonia sp. PS1209
0.00	10	120	79	 Leifsonia shinshuensis
0.00	9	133	83	 Leifsonia xyli
0.00	10	96	61	 Agrococcus jejuensis
0.00	6	60	40	 Agrococcus sp. SGAir0287
