0.00	50	315	183	 Nocardioides aquaticus
0.00	41	275	143	 Nocardioides euryhalodurans
0.00	37	305	171	 Nocardioides marinisabuli
0.00	37	277	170	 Nocardioides sambongensis
0.00	34	250	139	 Nocardioides dongkuii
0.00	33	372	183	 Nocardioides aromaticivorans
0.00	24	228	137	 Nocardioides cynanchi
0.00	23	231	124	 Nocardioides ungokensis
0.00	23	233	151	 Nocardioides dokdonensis
0.00	23	266	126	 Nocardioides piscis
0.00	22	232	112	 Nocardioides seonyuensis
0.00	21	274	154	 Nocardioides mesophilus
0.00	20	218	110	 Nocardioides houyundeii
0.00	19	209	124	 Nocardioides daphniae
0.00	2	149	77	 Nocardioides baekrokdamisoli
0.00	36	312	150	 Aeromicrobium sp. A1-2
0.00	27	300	183	 Aeromicrobium sp. zg-629
0.00	59	446	269	 Aeromicrobium choanae
0.00	58	493	237	 Aeromicrobium erythreum
0.00	41	331	200	 Aeromicrobium chenweiae
0.00	31	346	190	 Aeromicrobium yanjiei
0.00	20	211	132	 Aeromicrobium marinum
0.00	80	2806	1561	 Micropruina glycogenica
0.00	39	384	221	 Marmoricola scoriae
0.00	35	340	137	 Pimelobacter simplex
0.00	24	350	207	 Friedmanniella luteola
0.00	16	269	134	 Mumia sp. ZJ1417
0.00	21	266	150	 Kribbella flavida
0.00	21	203	112	 Kribbella qitaiheensis
0.00	11	210	129	 Actinopolymorpha singaporensis
0.70	59777	864847	149546	 Actinomyces sp. oral taxon 169
0.21	18153	352174	171407	 Actinomyces sp. oral taxon 414
0.15	12960	161264	41326	 Actinomyces sp. HMT 175
0.11	9762	156756	67963	 Actinomyces sp. oral taxon 171
0.02	1377	6935	2415	 Actinomyces sp. MAS-1
0.01	1243	4664	1222	 Actinomyces sp. Z16
0.01	890	10792	6279	 Actinomyces sp. HMT897
0.01	889	11187	6419	 Actinomyces sp. oral taxon 897
0.01	637	4012	1460	 Actinomyces sp. Chiba101
0.01	599	2923	1053	 Actinomyces sp. 432
0.00	1	24	12	 Actinomyces sp. zg-332
0.30	25888	405081	107440	 Actinomyces oris
0.29	24678	624497	260642	 Actinomyces naeslundii
0.06	5015	51610	21147	 Actinomyces viscosus
0.01	1158	6645	2567	 Actinomyces radicidentis
0.01	1068	6271	2340	 Actinomyces howellii
0.01	930	5780	2059	 Actinomyces slackii
0.01	812	5424	1976	 Actinomyces respiraculi
0.01	728	4078	1432	 Actinomyces faecalis
0.01	633	3537	1229	 Actinomyces procaprae
0.01	460	2851	1052	 Actinomyces qiguomingii
0.01	452	2701	944	 Actinomyces weissii
0.01	450	9092	5660	 Actinomyces pacaensis
0.00	361	2380	1040	 Actinomyces wuliandei
0.00	343	2195	749	 Actinomyces marmotae
0.00	302	1896	684	 Actinomyces gaoshouyii
0.00	301	2008	692	 Actinomyces trachealis
0.00	290	1789	669	 Actinomyces lilanjuaniae
0.00	242	1364	525	 Actinomyces israelii
0.11	9510	167624	91128	 Schaalia odontolytica
0.01	895	13160	7348	 Schaalia meyeri
0.00	153	1535	525	 Schaalia sp. 19OD2882
0.00	28	398	205	 Schaalia sp. ZJ405
0.00	28	227	107	 Schaalia sp. JY-X169
0.00	80	753	350	 Schaalia cardiffensis
0.00	69	1154	640	 Schaalia turicensis
0.06	5061	180279	97471	 Pauljensenia hongkongensis
0.00	105	2320	817	 Flaviflexus salsibiostraticola
0.00	28	250	106	 Flaviflexus sp. dk850
0.00	19	305	107	 Flaviflexus sp. H23T48
0.00	93	1080	482	 Mobiluncus curtisii
0.00	30	287	119	 Arcanobacterium sp. JY-X040
0.00	17	88	22	 Arcanobacterium sp. 2701
0.00	17	161	68	 Arcanobacterium haemolyticum
0.00	10	61	26	 Arcanobacterium phocae
0.00	3	65	20	 Arcanobacterium phocisimile
0.00	28	475	211	 Trueperella pecoris
0.00	24	418	239	 Trueperella pyogenes
0.00	5	203	99	 Trueperella bialowiezensis
0.00	48	440	188	 Actinobaculum sp. 313
0.00	48	529	253	 Actinotignum schaalii
0.00	29	384	197	 Winkia sp. C64
0.00	17	230	63	 Boudabousia tangfeifanii
0.00	2	54	33	 Fannyhessea vaginae
0.40	33914	633932	205496	 Micrococcus luteus
0.01	595	8570	3158	 Micrococcus sp. KBS0714
0.00	295	6024	3602	 Micrococcus sp. KD337-16
0.00	105	2186	1066	 Micrococcus sp. MG-2010-D12
0.00	52	576	293	 Micrococcus sp. A7
0.00	37	164	69	 Micrococcus sp. 28
0.00	28	201	115	 Micrococcus sp. A1
0.00	4	65	35	 Micrococcus sp. V7
0.19	16411	716704	335853	 Rothia aeria
0.10	8642	354574	191164	 Rothia dentocariosa
0.02	1928	70539	43851	 Rothia mucilaginosa
0.01	765	33350	22518	 Rothia amarae
0.00	339	13601	8878	 Rothia kristinae
0.00	68	2352	1520	 Rothia terrae
0.00	38	284	126	 Rothia nasimurium
0.00	21	242	83	 Rothia sp. ZJ932
0.05	3923	117884	67249	 Kocuria rhizophila
0.01	480	11990	7411	 Kocuria palustris
0.00	230	10825	6585	 Kocuria sp. TGY1120_3
0.00	77	710	426	 Kocuria sp. BT304
0.00	33	448	301	 Kocuria sp. KD4
0.00	10	220	101	 Kocuria sp. TGY1127_2
0.00	113	1355	745	 Kocuria varians
0.00	79	1343	693	 Kocuria turfanensis
0.00	64	963	561	 Kocuria rosea
0.00	64	853	368	 Kocuria flava
0.00	64	1156	575	 Kocuria indica
0.00	220	4468	2838	 Arthrobacter sp. StoSoilB22
0.00	176	1176	739	 Arthrobacter sp. NicSoilC5
0.00	154	1310	760	 Arthrobacter sp. PAMC 25486
0.00	136	751	514	 Arthrobacter sp. NicSoilB4
0.00	100	561	341	 Arthrobacter sp. PM3
0.00	97	600	369	 Arthrobacter sp. KBS0702
0.00	93	626	361	 Arthrobacter sp. UKPF54-2
0.00	91	659	402	 Arthrobacter sp. U41
0.00	77	490	290	 Arthrobacter sp. NicSoilB8
0.00	72	483	303	 Arthrobacter sp. ERGS1:01
0.00	59	719	452	 Arthrobacter sp. FB24
0.00	52	366	211	 Arthrobacter sp. StoSoilB20
0.00	51	375	217	 Arthrobacter sp. 24S4-2
0.00	50	337	205	 Arthrobacter sp. PAMC25564
0.00	49	293	160	 Arthrobacter sp. YN
0.00	46	489	252	 Arthrobacter sp. NEB 688
0.00	45	386	226	 Arthrobacter sp. PGP41
0.00	41	301	169	 Arthrobacter sp. PAMC25284
0.00	41	393	208	 Arthrobacter sp. QXT-31
0.00	40	319	194	 Arthrobacter sp. D5-1
0.00	33	204	118	 Arthrobacter sp. StoSoilB5
0.00	31	367	196	 Arthrobacter sp. YC-RL1
0.00	30	263	107	 Arthrobacter sp. zg-ZUI122
0.00	28	152	110	 Arthrobacter sp. NtRootA1
0.00	24	226	113	 Arthrobacter sp. zg-ZUI227
0.00	12	185	130	 Arthrobacter sp. Rue61a
0.00	12	139	105	 Arthrobacter sp. NicSoilB11
0.00	10	343	168	 Arthrobacter sp.
0.00	6	112	51	 Arthrobacter sp. Chr15
0.00	6	51	34	 Arthrobacter sp. ZXY-2
0.00	5	47	23	 Arthrobacter sp. StoSoilB13
0.00	5	38	24	 Arthrobacter sp. StoSoilB19
0.00	3	18	8	 Arthrobacter sp. AQ5-05
0.00	2	28	17	 Arthrobacter sp. StoSoilA2
0.00	1	6	5	 Arthrobacter sp. J3.40
0.00	1	6	6	 Arthrobacter sp. 31.31
0.00	269	1869	1113	 Arthrobacter alpinus
0.00	52	543	315	 Arthrobacter agilis
0.00	40	447	271	 Arthrobacter dokdonellae
0.00	24	365	195	 Arthrobacter crystallopoietes
0.00	10	234	135	 Arthrobacter woluwensis
0.00	203	2505	1699	 Pseudarthrobacter equi
0.00	62	378	240	 Pseudarthrobacter sp. BIM B-2242
0.00	22	186	134	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	20	183	115	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	19	156	98	 Pseudarthrobacter sp. NBSH8
0.00	11	184	111	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	107	1757	1058	 Pseudarthrobacter chlorophenolicus
0.00	29	424	245	 Pseudarthrobacter phenanthrenivorans
0.00	28	224	132	 Pseudarthrobacter psychrotolerans
0.00	7	117	70	 Pseudarthrobacter sulfonivorans
0.00	143	2363	1448	 Glutamicibacter arilaitensis
0.00	51	259	181	 Glutamicibacter nicotianae
0.00	40	335	176	 Glutamicibacter creatinolyticus
0.00	40	1102	720	 Glutamicibacter halophytocola
0.00	35	470	245	 Glutamicibacter mishrai
0.00	22	298	152	 Glutamicibacter protophormiae
0.00	11	66	51	 Glutamicibacter sp. ZJUTW
0.00	169	5405	3758	 Paenarthrobacter sp. YJN-D
0.00	16	182	110	 Paenarthrobacter sp. YJN-5
0.00	12	173	131	 Paenarthrobacter aurescens
0.00	10	323	179	 Paenarthrobacter ureafaciens
0.00	3	69	23	 Paenarthrobacter nicotinovorans
0.00	46	500	261	 Sinomonas atrocyanea
0.00	21	296	140	 Sinomonas sp. R1AF57
0.00	37	374	218	 Citricoccus sp. SGAir0253
0.00	23	268	143	 Paeniglutamicibacter sp. Y32M11
0.00	22	165	54	 Renibacterium salmoninarum
0.00	22	241	97	 Nesterenkonia sp. NBAIMH1
0.00	16	242	137	 Zhihengliuella sp. ISTPL4
0.00	11	207	115	 Neomicrococcus aestuarii
0.00	7	177	90	 Auritidibacter sp. NML130574
0.00	1	144	70	 Psychromicrobium lacuslunae
0.01	1074	21632	12808	 Microbacterium sp. BH-3-3-3
0.00	119	1465	411	 Microbacterium sp. CBA3102
0.00	86	846	583	 Microbacterium sp. LKL04
0.00	77	658	423	 Microbacterium sp. Y-01
0.00	72	865	554	 Microbacterium sp. TPU 3598
0.00	59	458	287	 Microbacterium sp. 10M-3C3
0.00	57	738	359	 Microbacterium sp. A18JL200
0.00	55	413	208	 Microbacterium sp. ABRD_28
0.00	52	632	403	 Microbacterium sp. Nx66
0.00	52	314	197	 Microbacterium sp. 4R-513
0.00	52	339	178	 Microbacterium sp. NY27
0.00	52	482	265	 Microbacterium sp. No. 7
0.00	50	424	249	 Microbacterium sp. XT11
0.00	49	695	399	 Microbacterium sp. PM5
0.00	49	387	286	 Microbacterium sp. 1.5R
0.00	49	683	372	 Microbacterium sp. PAMC22086
0.00	46	388	228	 Microbacterium sp. WY121
0.00	45	367	194	 Microbacterium sp. A18JL241
0.00	45	302	178	 Microbacterium sp. RG1
0.00	41	258	148	 Microbacterium sp. JZ31
0.00	40	362	201	 Microbacterium sp. YJN-G
0.00	39	335	172	 Microbacterium sp. 1S1
0.00	39	477	332	 Microbacterium sp. CGR1
0.00	19	216	125	 Microbacterium sp. NIBRBAC000506063
0.00	14	87	40	 Microbacterium sp. str. 'China'
0.00	9	77	50	 Microbacterium sp. PAMC 28756
0.00	7	53	29	 Microbacterium sp. SGAir0570
0.01	879	16840	10231	 Microbacterium foliorum
0.01	430	3039	1861	 Microbacterium testaceum
0.00	390	9604	5984	 Microbacterium aurum
0.00	118	1736	1007	 Microbacterium oxydans
0.00	92	809	499	 Microbacterium oleivorans
0.00	85	884	544	 Microbacterium hydrocarbonoxydans
0.00	55	527	348	 Microbacterium chocolatum
0.00	54	560	315	 Microbacterium protaetiae
0.00	50	403	227	 Microbacterium lemovicicum
0.00	48	532	299	 Microbacterium hominis
0.00	44	468	305	 Microbacterium paraoxydans
0.00	40	271	162	 Microbacterium pygmaeum
0.00	40	337	189	 Microbacterium schleiferi
0.00	40	274	149	 Microbacterium esteraromaticum
0.00	34	315	168	 Microbacterium oryzae
0.00	34	316	187	 Microbacterium sediminis
0.00	32	355	156	 Microbacterium wangchenii
0.00	30	253	136	 Microbacterium lushaniae
0.00	23	261	160	 Microbacterium caowuchunii
0.00	18	163	96	 Microbacterium amylolyticum
0.00	14	121	56	 Microbacterium chengjingii
0.00	9	135	61	 Microbacterium fandaimingii
0.00	6	73	46	 Microbacterium paludicola
0.00	3	86	53	 Microbacterium endophyticum
0.01	920	15663	9746	 Plantibacter sp. PA-3-X8
0.00	364	4193	2566	 Plantibacter sp. M259
0.00	161	2855	1779	 Plantibacter flavus
0.00	288	7523	4844	 Curtobacterium flaccumfaciens
0.00	52	462	253	 Curtobacterium sp. L6-1
0.00	27	288	175	 Curtobacterium sp. TC1
0.00	26	274	156	 Curtobacterium sp. BH-2-1-1
0.00	26	186	108	 Curtobacterium sp. YC1
0.00	22	131	57	 Curtobacterium sp. Csp2
0.00	15	94	53	 Curtobacterium sp. TXMA1
0.00	14	284	162	 Curtobacterium sp. 24E2
0.00	9	189	99	 Curtobacterium sp. SGAir0471
0.00	6	141	98	 Curtobacterium sp. MR_MD2014
0.00	1	3	3	 Curtobacterium sp. Csp1
0.00	185	1370	782	 Agrococcus jejuensis
0.00	112	811	484	 Agrococcus sp. SGAir0287
0.00	38	314	181	 Agrococcus sp. Marseille-Q4369
0.00	28	305	163	 Agrococcus carbonis
0.00	61	360	185	 Rathayibacter sp. VKM Ac-2759
0.00	33	301	186	 Rathayibacter sp. VKM Ac-2760
0.00	29	209	110	 Rathayibacter sp. VKM Ac-2805
0.00	22	299	209	 Rathayibacter sp. VKM Ac-2804
0.00	17	120	67	 Rathayibacter sp. VKM Ac-2801
0.00	9	106	76	 Rathayibacter sp. VKM Ac-2762
0.00	61	923	602	 Rathayibacter festucae
0.00	10	99	53	 Rathayibacter rathayi
0.00	10	109	58	 Rathayibacter tritici
0.00	10	166	68	 Rathayibacter iranicus
0.00	9	172	102	 Rathayibacter tanaceti
0.00	7	81	41	 Rathayibacter toxicus
0.00	267	5512	3482	 Frigoribacterium sp. NBH87
0.00	31	251	130	 Agromyces sp. G127AT
0.00	15	209	130	 Agromyces sp. LHK192
0.00	37	323	157	 Agromyces aureus
0.00	27	186	113	 Agromyces protaetiae
0.00	21	267	144	 Agromyces flavus
0.00	21	178	95	 Agromyces intestinalis
0.00	13	235	102	 Agromyces laixinhei
0.00	10	145	79	 Agromyces badenianii
0.00	118	1001	603	 Clavibacter michiganensis
0.00	13	109	73	 Clavibacter zhangzhiyongii
0.00	23	256	136	 Leucobacter sp. NB 10
0.00	19	168	81	 Leucobacter sp. Psy1
0.00	14	151	73	 Leucobacter sp. CX169
0.00	23	170	92	 Leucobacter muris
0.00	21	330	157	 Leucobacter triazinivorans
0.00	11	77	49	 Leucobacter viscericola
0.00	6	79	40	 Leucobacter denitrificans
0.00	6	96	48	 Leucobacter insecticola
0.00	4	178	87	 Leucobacter luti
0.00	31	261	144	 Leifsonia sp. ZF2019
0.00	19	180	101	 Leifsonia sp. PS1209
0.00	11	287	142	 Leifsonia sp. 21MFCrub1.1
0.00	34	315	155	 Leifsonia shinshuensis
0.00	8	208	118	 Leifsonia xyli
0.00	16	294	158	 Cryobacterium sp. LW097
0.00	9	96	50	 Cryobacterium sp. PAMC25264
0.00	5	35	32	 Cryobacterium sp.
0.00	28	111	68	 Cryobacterium arcticum
0.00	6	107	46	 Cryobacterium soli
0.00	18	169	88	 Salinibacterium sp. dk2585
0.00	17	204	102	 Salinibacterium sp. ZJ70
0.00	8	164	73	 Salinibacterium sp. ZJ450
0.00	6	133	58	 Salinibacterium sp. UTAS2018
0.00	6	80	52	 Salinibacterium sp. M195
0.00	9	101	60	 Salinibacterium hongtaonis
0.00	38	321	177	 Frondihabitans sp. 762G35
0.00	22	228	138	 Frondihabitans sp. PAMC 28766
0.00	22	195	111	 Protaetiibacter intestinalis
0.00	15	139	83	 Protaetiibacter sp. SSC-01
0.00	13	149	86	 Protaetiibacter larvae
0.00	43	436	243	 Microterricola viridarii
0.00	25	233	136	 Humibacter sp. WJ7-1
0.00	5	61	40	 Humibacter sp. BT305
0.00	29	222	129	 Herbiconiux sp. SALV-R1
0.00	13	47	27	 Chryseoglobus indicus
0.00	6	56	27	 Chryseoglobus sp. 28M-23
0.00	15	155	81	 Mycetocola zhujimingii
0.00	9	228	90	 Mycetocola sp. JXN-3
0.00	10	72	39	 Aurantimicrobium sp. MWH-Mo1
0.00	4	46	22	 Aurantimicrobium sp. MWH-Uga1
0.00	7	47	21	 Aurantimicrobium minutum
0.00	18	152	83	 Marisediminicola antarctica
0.00	17	264	115	 Microcella alkaliphila
0.00	17	184	99	 Gryllotalpicola protaetiae
0.00	15	138	79	 Diaminobutyricimonas sp. LJ205
0.00	4	48	28	 Rhodoluna lacicola
0.00	3	67	29	 Rhodoluna limnophila
0.00	2	50	19	 Candidatus Rhodoluna planktonica
0.00	4	115	18	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	54	30	 Aquiluna borgnonia
0.00	13	160	93	 Agreia sp. COWG
0.00	11	115	72	 Subtercola sp. PAMC28395
0.00	11	56	37	 Cnuibacter physcomitrellae
0.00	9	183	102	 Glaciihabitans sp. INWT7
0.00	5	59	31	 Pontimonas salivibrio
0.01	1238	45086	27852	 Brevibacterium casei
0.00	86	1427	1017	 Brevibacterium sp. W7.2
0.00	42	562	351	 Brevibacterium sp. CS2
0.00	27	314	198	 Brevibacterium sp. YB235
0.00	23	295	209	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	20	250	159	 Brevibacterium sp. o2
0.00	18	209	111	 Brevibacterium sp. WO024
0.00	17	192	138	 Brevibacterium sp. 'Marine'
0.00	6	276	137	 Brevibacterium sp. Ap13
0.00	1	3	3	 Brevibacterium sp. JNUCC-42
0.00	71	995	577	 Brevibacterium aurantiacum
0.00	58	1046	630	 Brevibacterium linens
0.00	53	813	481	 Brevibacterium luteolum
0.00	21	182	107	 Brevibacterium oceani
0.00	19	260	117	 Brevibacterium sandarakinum
0.00	9	150	74	 Brevibacterium siliguriense
0.00	176	1318	739	 Janibacter melonis
0.00	106	1277	799	 Janibacter indicus
0.00	105	842	464	 Janibacter limosus
0.00	44	411	267	 Janibacter sp. YB324
0.00	54	403	232	 Phycicoccus sp. HDW14
0.00	39	435	224	 Phycicoccus endophyticus
0.00	51	347	194	 Intrasporangium calvum
0.00	36	291	171	 Pedococcus dokdonensis
0.00	34	744	192	 Arsenicicoccus sp. oral taxon 190
0.00	31	286	165	 Tetrasphaera sp. HKS02
0.01	524	20114	11928	 Dermacoccus sp. PAMC28757
0.00	130	3687	2113	 Dermacoccus nishinomiyaensis
0.00	43	512	299	 Yimella sp. cx-51
0.00	38	362	191	 Luteipulveratus mongoliensis
0.00	42	364	185	 Cellulomonas sp. Y8
0.00	34	286	136	 Cellulomonas sp. zg-ZUI157
0.00	34	321	165	 Cellulomonas sp. C5510
0.00	28	314	146	 Cellulomonas sp. zg-ZUI188
0.00	27	224	131	 Cellulomonas sp. PSBB021
0.00	23	224	126	 Cellulomonas sp. JZ18
0.00	23	281	141	 Cellulomonas sp. H30R-01
0.00	22	254	121	 Cellulomonas sp. zg-ZUI222
0.00	36	272	130	 Cellulomonas gilvus
0.00	26	214	115	 Cellulomonas fimi
0.00	26	231	119	 Cellulomonas flavigena
0.00	23	282	144	 Cellulomonas shaoxiangyii
0.00	18	291	130	 Cellulomonas taurus
0.00	35	299	153	 Actinotalea sp. JY-7876
0.00	30	315	132	 Pseudactinotalea sp. HY158
0.00	27	323	142	 Oerskovia sp. KBS0722
0.00	23	293	141	 Paraoerskovia marina
0.00	127	2438	1623	 Brachybacterium sp. SGAir0954
0.00	57	359	203	 Brachybacterium sp. P6-10-X1
0.00	63	512	245	 Brachybacterium saurashtrense
0.00	45	398	205	 Brachybacterium faecium
0.00	35	372	201	 Brachybacterium ginsengisoli
0.00	20	276	177	 Brachybacterium avium
0.00	12	202	121	 Brachybacterium vulturis
0.00	40	648	412	 Dermabacter jinjuensis
0.00	30	456	238	 Dermabacter vaginalis
0.00	22	217	81	 Devriesea agamarum
0.00	54	441	211	 Ornithinimicrobium sp. HY006
0.00	45	372	202	 Ornithinimicrobium sp. AMA3305
0.00	26	305	151	 Ornithinimicrobium sp. H23M54
0.00	50	628	326	 Ornithinimicrobium flavum
0.00	21	214	113	 Ornithinimicrobium pratense
0.00	35	282	151	 Serinicoccus profundi
0.00	29	341	159	 Serinicoccus marinus
0.00	29	305	170	 Serinicoccus chungangensis
0.00	22	352	183	 Serinicoccus hydrothermalis
0.00	18	199	107	 Cellulosimicrobium sp. BI34T
0.00	16	140	23	 Cellulosimicrobium sp. JZ28
0.00	4	29	12	 Cellulosimicrobium sp. TH-20
0.00	1	36	14	 Cellulosimicrobium sp. 72-3
0.00	27	276	149	 Cellulosimicrobium cellulans
0.00	48	418	215	 Isoptericola variabilis
0.00	30	343	163	 Isoptericola dokdonensis
0.00	34	315	157	 Xylanimonas allomyrinae
0.00	26	278	153	 Xylanimonas cellulosilytica
0.00	25	244	144	 Xylanimicrobium sp. FW10M-9
0.00	76	551	241	 Georgenia sp. Z294
0.00	38	576	271	 Georgenia sp. Z443
0.00	48	472	231	 Georgenia faecalis
0.00	102	1734	1145	 Kytococcus sedentarius
0.00	41	417	205	 Ruania sp. HY164
0.00	31	301	159	 Ruania sp. HY168
0.00	17	336	155	 Ruania alkalisoli
0.00	51	494	322	 Sanguibacter keddieii
0.00	38	292	158	 Sanguibacter sp. HDW7
0.00	49	331	185	 Beutenbergia cavernae
0.00	35	445	244	 Miniimonas sp. S16
0.00	19	204	81	 Dermatophilus congolensis
0.00	14	288	147	 Mobilicoccus sp. NJES-13
0.00	9	261	120	 Austwickia chelonae
0.00	32	350	167	 Luteimicrobium xylanilyticum
0.00	5	113	51	 Jonesia denitrificans
0.18	15530	556959	238259	 Corynebacterium kefirresidentii
0.11	9108	385337	206911	 Corynebacterium matruchotii
0.09	7258	145634	80065	 Corynebacterium segmentosum
0.03	2684	67507	35275	 Corynebacterium tuberculostearicum
0.01	934	18381	9964	 Corynebacterium macginleyi
0.00	108	774	504	 Corynebacterium sp. zg-917
0.00	56	628	350	 Corynebacterium sp. NML98-0116
0.00	55	296	115	 Corynebacterium sp. zg-320
0.00	46	260	87	 Corynebacterium sp. 4H37-19
0.00	39	293	161	 Corynebacterium sp. 2039
0.00	33	267	146	 Corynebacterium sp. 2019
0.00	30	259	121	 Corynebacterium sp. 1959
0.00	23	135	47	 Corynebacterium sp. sy039
0.00	23	416	175	 Corynebacterium sp. FDAARGOS 1242
0.00	21	99	42	 Corynebacterium sp. 1864
0.00	10	81	44	 Corynebacterium sp. NML93-0612
0.01	457	12406	8340	 Corynebacterium kroppenstedtii
0.01	457	9413	5746	 Corynebacterium ureicelerivorans
0.00	403	10769	6778	 Corynebacterium striatum
0.00	280	6709	1843	 Corynebacterium diphtheriae
0.00	198	3527	2024	 Corynebacterium simulans
0.00	187	5134	2994	 Corynebacterium bovis
0.00	161	1231	604	 Corynebacterium genitalium
0.00	148	1620	786	 Corynebacterium jeikeium
0.00	147	597	236	 Corynebacterium aquilae
0.00	145	1211	380	 Corynebacterium vitaeruminis
0.00	118	790	206	 Corynebacterium freneyi
0.00	115	1804	114	 Corynebacterium silvaticum
0.00	103	1213	672	 Corynebacterium aurimucosum
0.00	103	2674	1794	 Corynebacterium falsenii
0.00	102	899	457	 Corynebacterium glucuronolyticum
0.00	98	819	533	 Corynebacterium coyleae
0.00	80	652	199	 Corynebacterium amycolatum
0.00	78	502	264	 Corynebacterium timonense
0.00	75	1741	1092	 Corynebacterium sanguinis
0.00	75	1563	684	 Corynebacterium incognita
0.00	75	1203	683	 Corynebacterium mycetoides
0.00	74	673	391	 Corynebacterium singulare
0.00	73	684	350	 Corynebacterium propinquum
0.00	73	416	120	 Corynebacterium choanae
0.00	70	605	283	 Corynebacterium riegelii
0.00	67	419	242	 Corynebacterium lizhenjunii
0.00	67	401	189	 Corynebacterium argentoratense
0.00	66	390	225	 Corynebacterium imitans
0.00	64	522	245	 Corynebacterium callunae
0.00	62	358	179	 Corynebacterium urealyticum
0.00	57	357	182	 Corynebacterium humireducens
0.00	52	360	138	 Corynebacterium renale
0.00	51	559	291	 Corynebacterium efficiens
0.00	51	336	154	 Corynebacterium phocae
0.00	49	337	173	 Corynebacterium frankenforstense
0.00	49	653	341	 Corynebacterium minutissimum
0.00	49	384	186	 Corynebacterium glaucum
0.00	48	264	129	 Corynebacterium deserti
0.00	48	262	96	 Corynebacterium ulcerans
0.00	48	722	380	 Corynebacterium variabile
0.00	48	324	167	 Corynebacterium marinum
0.00	47	367	187	 Corynebacterium testudinoris
0.00	47	342	158	 Corynebacterium pelargi
0.00	47	321	131	 Corynebacterium sphenisci
0.00	47	211	70	 Corynebacterium kutscheri
0.00	46	613	296	 Corynebacterium camporealensis
0.00	44	235	96	 Corynebacterium pseudotuberculosis
0.00	43	611	290	 Corynebacterium flavescens
0.00	42	224	70	 Corynebacterium anserum
0.00	42	311	124	 Corynebacterium ammoniagenes
0.00	37	352	167	 Corynebacterium qintianiae
0.00	37	347	169	 Corynebacterium yudongzhengii
0.00	36	376	177	 Corynebacterium liangguodongii
0.00	35	548	271	 Corynebacterium stationis
0.00	35	377	184	 Corynebacterium doosanense
0.00	35	293	141	 Corynebacterium cystitidis
0.00	35	264	136	 Corynebacterium resistens
0.00	34	293	149	 Corynebacterium maris
0.00	33	206	99	 Corynebacterium terpenotabidum
0.00	33	233	105	 Corynebacterium pseudopelargi
0.00	33	453	157	 Corynebacterium atypicum
0.00	32	384	199	 Corynebacterium xerosis
0.00	30	299	121	 Corynebacterium rouxii
