9	0	 Zhongshania
1	0	 Oceanicoccus
109	0	 Solimonas
27	0	 Sinimarinibacterium
25	0	 Steroidobacter
73	0	 Sulfurifustis
29	0	 Sulfuricaulis
28	0	 Acidiferrobacter
14	0	 Hydrogenovibrio
13	0	 Methylophaga
8	0	 Piscirickettsia
8	0	 Thiosulfativibrio
5	4	 Cycloclasticus
5	0	 Thiomicrorhabdus
5	0	 Thiosulfatimonas
2	0	 Thiomicrospira
25	8	 Francisella
3	1	 Allofrancisella
17	2	 Thiothrix
2	0	 Beggiatoa
58	6	 Legionella
3	0	 Fluoribacter
17	0	 Aquicella
6	1	 Coxiella
2	1	 Rickettsiella
34	1	 Gilliamella
2	0	 Frischella
1	0	 Orbus
38	0	 Immundisolibacter
10	0	 Sedimenticola
10	0	 Thiolapillus
1	0	 Candidatus Ruthia
5	0	 Pseudohongiella
2	0	 Gallaecimonas
1	0	 Candidatus Nardonella
16	0	 Salinisphaera
175139	21222	 Achromobacter
877	143	 Bordetella
162	0	 Pigmentiphaga
98	0	 Kerstersia
68	13	 Alcaligenes
47	0	 Castellaniella
42	0	 Pusillimonas
38	0	 Orrella
4	0	 Oligella
3	0	 Taylorella
3	0	 Pelistega
3	0	 Advenella
3	0	 Algicoccus
4020	909	 Ralstonia
3887	0	 Lautropia
3168	573	 Cupriavidus
2961	461	 Burkholderia
1220	156	 Paraburkholderia
715	63	 Pandoraea
115	0	 Caballeronia
77	3	 Polynucleobacter
26	0	 Chitinimonas
20	0	 Limnobacter
17	0	 Mycoavidus
12	0	 Mycetohabitans
6	0	 Ephemeroptericola
2235	867	 Delftia
1691	196	 Variovorax
1448	142	 Acidovorax
1120	90	 Hydrogenophaga
950	16	 Rhodoferax
883	101	 Comamonas
800	16	 Ottowia
521	0	 Kinneretia
398	32	 Diaphorobacter
266	0	 Ramlibacter
249	1	 Polaromonas
197	0	 Alicycliphilus
147	0	 Schlegelella
113	4	 Serpentinomonas
98	0	 Melaminivora
93	0	 Verminephrobacter
75	0	 Pulveribacter
75	0	 Hylemonella
72	0	 Limnohabitans
43	0	 Simplicispira
39	0	 Curvibacter
4	0	 Candidatus Symbiobacter
1552	169	 Massilia
462	94	 Janthinobacterium
331	25	 Herbaspirillum
205	0	 Duganella
162	12	 Collimonas
36	0	 Noviherbaspirillum
14	0	 Undibacterium
8	0	 Glaciimonas
6	0	 Herminiimonas
5	0	 Oxalobacter
375	0	 Rhizobacter
227	51	 Methylibium
194	0	 Aquabacterium
172	0	 Mitsuaria
161	0	 Rubrivivax
124	0	 Sphaerotilus
112	0	 Paucibacter
109	0	 Roseateles
85	0	 Leptothrix
83	13	 Thiomonas
81	0	 Xylophilus
71	0	 Inhella
67	0	 Tepidimonas
32	0	 Sutterella
1	0	 Turicimonas
4808	402	 Neisseria
450	0	 Kingella
115	0	 Eikenella
35	0	 Chitinolyticbacter
33	0	 Vitreoscilla
29	0	 Crenobacter
11	0	 Simonsiella
5	0	 Conchiformibius
2	0	 Snodgrassella
207	73	 Chromobacterium
11	0	 Iodobacter
129	10	 Aquitalea
109	0	 Jeongeupia
62	0	 Paludibacterium
44	0	 Microvirgula
38	0	 Vogesella
37	0	 Laribacter
30	0	 Pseudogulbenkiania
26	0	 Aquaspirillum
14	2	 Chitinibacter
11	0	 Deefgea
2891	488	 Azospira
1052	0	 Oryzomicrobium
123	10	 Aromatoleum
52	0	 Rugosibacter
43	0	 Niveibacterium
466	5	 Azoarcus
283	19	 Thauera
40	0	 Dechloromonas
16	0	 Fluviibacter
451	11	 Nitrosomonas
64	12	 Nitrosospira
77	0	 Methyloversatilis
60	3	 Denitratisoma
29	0	 Sulfuritalea
27	0	 Sterolibacterium
105	1	 Usitatibacter
51	0	 Sulfuritortus
38	0	 Thiobacillus
38	0	 Sulfuriferula
33	0	 Sulfurimicrobium
13	0	 Sulfuricella
24	0	 Sideroxydans
18	0	 Ferrigenium
11	0	 Gallionella
4	0	 Ferriphaselus
3	0	 Candidatus Nitrotoga
18	0	 Methylophilus
12	0	 Methylotenera
9	0	 Candidatus Methylopumilus
7	0	 Methylobacillus
3	0	 Methylovorus
1	0	 Methyloradius
19	0	 Casimicrobium
10	2	 Candidatus Kinetoplastibacterium
11889	2413	 Methylobacterium
4699	228	 Methylorubrum
692	57	 Microvirga
11003	1787	 Bradyrhizobium
810	3	 Rhodopseudomonas
266	0	 Afipia
258	11	 Tardiphaga
191	12	 Nitrobacter
106	0	 Variibacter
4309	1426	 Rhizobium
1153	114	 Agrobacterium
299	6	 Neorhizobium
45	2	 Pseudorhizobium
592	87	 Sinorhizobium
426	23	 Ensifer
350	0	 Shinella
61	0	 Georhizobium
60	0	 Ciceribacter
29	0	 Peteryoungia
3	0	 Liberibacter
4958	31	 Hyphomicrobium
214	0	 Aquabacter
177	0	 Rhodoplanes
75	7	 Methyloceanibacter
74	1	 Caenibius
60	0	 Rhodomicrobium
53	0	 Methyloligella
21	0	 Filomicrobium
2883	438	 Mesorhizobium
327	116	 Aminobacter
174	2	 Nitratireductor
92	6	 Phyllobacterium
46	0	 Hoeflea
44	0	 Roseitalea
34	0	 Salaquimonas
22	0	 Oricola
3	0	 Lentilitoribacter
1860	77	 Bosea
395	15	 Starkeya
335	3	 Ancylobacter
261	1	 Pseudolabrys
235	5	 Xanthobacter
201	0	 Azorhizobium
134	0	 Labrys
596	62	 Brucella
249	0	 Ochrobactrum
58	0	 Pseudochrobactrum
481	7	 Aureimonas
257	18	 Martelella
557	3	 Devosia
59	0	 Youhaiella
39	0	 Paradevosia
34	0	 Pelagibacterium
5	0	 Maritalea
213	0	 Pannonibacter
194	25	 Labrenzia
172	0	 Stappia
29	4	 Pseudovibrio
465	13	 Phreatobacter
269	26	 Methylocystis
190	30	 Methylosinus
335	89	 Chelatococcus
138	9	 Methylovirgula
119	2	 Methylocella
46	0	 Beijerinckia
135	0	 Nordella
95	0	 Pseudorhodoplanes
61	0	 Terrihabitans
253	19	 Blastochloris
110	0	 Kaustia
54	0	 Parvibaculum
31	0	 Pyruvatibacter
15	0	 Candidatus Phaeomarinobacter
175	0	 Kaistia
108	0	 Breoghania
102	0	 Hartmannibacter
92	0	 Lichenihabitans
49	4	 Bartonella
18	0	 Cohaesibacter
27092	2943	 Sphingomonas
5240	932	 Sphingobium
2429	411	 Sphingopyxis
2017	118	 Novosphingobium
583	0	 Sphingosinithalassobacter
228	123	 Blastomonas
224	0	 Allosphingosinicella
213	0	 Rhizorhabdus
150	0	 Tardibacter
122	1	 Parasphingopyxis
113	0	 Hankyongella
108	0	 Sphingorhabdus
77	0	 Novosphingopyxis
62	0	 Citromicrobium
46	0	 Aquisediminimonas
34	0	 Parasphingorhabdus
790	32	 Erythrobacter
437	0	 Porphyrobacter
599	21	 Qipengyuania
323	10	 Tsuneonella
322	5	 Croceicoccus
306	1	 Altererythrobacter
82	0	 Pelagerythrobacter
77	0	 Aurantiacibacter
39	0	 Paraurantiacibacter
36	0	 Croceibacterium
402	0	 Sphingosinicella
202	0	 Polymorphobacter
189	0	 Sandaracinobacter
9	0	 Zymomonas
15310	1742	 Paracoccus
664	2	 Rhodobacter
474	0	 Cereibacter
257	41	 Rhodovulum
210	0	 Haematobacter
209	0	 Paraoceanicella
144	0	 Silicimonas
141	10	 Thioclava
127	0	 Polymorphum
112	0	 Gemmobacter
109	0	 Defluviimonas
104	0	 Tabrizicola
102	0	 Pontivivens
76	0	 Pelagovum
75	0	 Pukyongiella
68	0	 Brevirhabdus
60	0	 Pikeienuella
57	0	 Falsirhodobacter
56	0	 Pseudooceanicola
49	0	 Pseudopuniceibacterium
43	0	 Yoonia
42	0	 Roseicitreum
33	0	 Pacificitalea
24	0	 Monaibacterium
23	0	 Pseudohalocynthiibacter
22	0	 Aestuarium
18	0	 Boseongicola
18	0	 Parasedimentitalea
16	0	 Rhodobaca
15	0	 Profundibacter
15	0	 Pseudorhodobacter
14	0	 Qingshengfaniella
12	0	 Marivivens
10	0	 Planktomarina
9	0	 Halocynthiibacter
6	0	 Cognatishimia
373	26	 Sulfitobacter
356	21	 Salipiger
312	18	 Roseovarius
135	3	 Celeribacter
127	12	 Leisingera
126	0	 Roseivivax
115	22	 Phaeobacter
96	0	 Ruegeria
96	0	 Dinoroseobacter
95	0	 Sagittula
86	0	 Actibacterium
84	1	 Ketogulonicigenium
84	0	 Jannaschia
72	0	 Roseobacter
68	0	 Marinovum
62	0	 Mameliella
51	5	 Octadecabacter
41	0	 Epibacterium
35	0	 Maribius
32	0	 Antarctobacter
30	0	 Roseibacterium
28	0	 Thalassococcus
27	0	 Oceanicola
26	0	 Tateyamaria
17	0	 Thalassobius
9036	2843	 Roseomonas
550	0	 Roseococcus
241	67	 Komagataeibacter
130	0	 Lichenicola
123	99	 Acidiphilium
115	18	 Acetobacter
99	0	 Acidibrevibacterium
74	0	 Gluconacetobacter
68	11	 Gluconobacter
50	0	 Granulibacter
38	0	 Asaia
19	0	 Kozakia
12	0	 Neoasaia
10	0	 Parasaccharibacter
10	0	 Oecophyllibacter
3	0	 Commensalibacter
2	0	 Swingsia
2	0	 Entomobacter
1417	441	 Azospirillum
585	54	 Skermanella
105	0	 Nitrospirillum
89	0	 Niveispirillum
88	0	 Indioceanicola
785	42	 Magnetospirillum
247	28	 Hypericibacter
196	0	 Rhodospirillum
122	0	 Tistrella
84	0	 Defluviicoccus
77	0	 Ferrovibrio
52	0	 Pararhodospirillum
15	0	 Haematospirillum
5	0	 Candidatus Endolissoclinum
200	0	 Elioraea
179	0	 Stella
75	25	 Thalassospira
26	0	 Magnetospira
3	0	 Terasakiella
9101	950	 Brevundimonas
2079	236	 Caulobacter
281	0	 Phenylobacterium
68	0	 Asticcacaulis
28	0	 Terricaulis
70	0	 Marinicauda
30	0	 Maricaulis
18	0	 Glycocaulis
17	0	 Hyphobacterium
130	7	 Hyphomonas
6	0	 Wolbachia
2	0	 Anaplasma
2	0	 Candidatus Neoehrlichia
1	0	 Neorickettsia
5	0	 Candidatus Phycorickettsia
2	0	 Rickettsia
1	0	 Candidatus Midichloria
1	0	 Candidatus Deianiraea
8	0	 Paremcibacter
7	0	 Luteithermobacter
11	0	 Micavibrio
3	0	 Candidatus Puniceispirillum
9	0	 Parvularcula
3	0	 Candidatus Fonsibacter
1	0	 Candidatus Pelagibacter
1	0	 Magnetococcus
1	0	 Candidatus Cytomitobacter
228	52	 Myxococcus
204	26	 Corallococcus
124	0	 Pyxidicoccus
278	12	 Archangium
83	0	 Stigmatella
52	0	 Cystobacter
49	0	 Melittangium
220	62	 Anaeromyxobacter
39	0	 Vulgatibacter
541	0	 Sorangium
66	0	 Chondromyces
1	0	 Pajaroellobacter
154	0	 Minicystis
124	0	 Sandaracinus
85	0	 Labilithrix
130	0	 Haliangium
140	9	 Geobacter
71	0	 Geomonas
14	0	 Geoalkalibacter
78	1	 Desulfuromonas
7	0	 Pelobacter
46	0	 Syntrophotalea
197	23	 Desulfovibrio
85	9	 Pseudodesulfovibrio
15	0	 Desulfolutivibrio
7	0	 Desulfocurvibacter
3	0	 Maridesulfovibrio
10	0	 Desulfohalobium
9	0	 Desulfomicrobium
26	0	 Desulfurivibrio
18	1	 Desulfobulbus
6	0	 Desulfotalea
2	0	 Desulfopila
23	1	 Desulfosarcina
9	0	 Desulfococcus
3	0	 Desulfobacter
3	0	 Desulfobacterium
3	0	 Desulfatibacillum
1	0	 Desulfonema
17	0	 Bradymonas
14	0	 Persicimonas
23	0	 Desulfarculus
12	0	 Syntrophobacter
5	0	 Desulfoglaeba
2	0	 Desulfomonile
2	0	 Syntrophus
770	17	 Campylobacter
32	0	 Arcobacter
6	0	 Aliarcobacter
3	0	 Malaciobacter
11	1	 Sulfurospirillum
69	1	 Helicobacter
6	0	 Hydrogenimonas
4	1	 Sulfurimonas
2	0	 Sulfuricurvum
3	0	 Nitratifractor
1	0	 Sulfurovum
1	0	 Caminibacter
54	0	 Bdellovibrio
5	0	 Bacteriovorax
2	0	 Halobacteriovorax
3	0	 Fluviispira
56	11	 Acidithiobacillus
17	0	 Hydrogenophilus
5	0	 Mariprofundus
811164	11772	 Cutibacterium
920	143	 Tessaracoccus
741	18	 Arachnia
577	18	 Microlunatus
419	3	 Propionibacterium
363	20	 Acidipropionibacterium
350	9	 Brevilactibacter
147	0	 Auraticoccus
66	0	 Raineyella
20	0	 Propionimicrobium
6967	548	 Nocardioides
585	51	 Aeromicrobium
234	0	 Marmoricola
211	0	 Micropruina
194	0	 Friedmanniella
180	0	 Pimelobacter
93	0	 Mumia
200	7	 Kribbella
84	0	 Actinopolymorpha
154602	637	 Dermacoccus
189	0	 Yimella
105	0	 Luteipulveratus
15625	3569	 Micrococcus
15566	4719	 Kocuria
14091	105	 Rothia
7386	68	 Arthrobacter
687	0	 Nesterenkonia
347	81	 Glutamicibacter
312	40	 Pseudarthrobacter
249	0	 Citricoccus
198	16	 Sinomonas
95	0	 Auritidibacter
67	0	 Paenarthrobacter
43	0	 Zhihengliuella
31	0	 Neomicrococcus
29	0	 Paeniglutamicibacter
25	0	 Psychromicrobium
14	0	 Renibacterium
10754	1639	 Microbacterium
1747	42	 Curtobacterium
639	19	 Agromyces
605	96	 Rathayibacter
519	2	 Leifsonia
407	12	 Leucobacter
401	24	 Agrococcus
321	38	 Clavibacter
269	7	 Protaetiibacter
200	44	 Cryobacterium
181	0	 Salinibacterium
165	0	 Humibacter
132	0	 Microterricola
119	0	 Frondihabitans
118	53	 Plantibacter
96	0	 Herbiconiux
87	0	 Frigoribacterium
78	0	 Microcella
73	42	 Chryseoglobus
64	0	 Gryllotalpicola
56	0	 Mycetocola
51	0	 Glaciihabitans
39	0	 Agreia
33	0	 Marisediminicola
32	0	 Cnuibacter
21	0	 Aurantimicrobium
17	0	 Subtercola
15	0	 Diaminobutyricimonas
12	0	 Pontimonas
5	1	 Rhodoluna
3	0	 Aquiluna
12772	2552	 Janibacter
379	21	 Phycicoccus
134	0	 Arsenicicoccus
132	0	 Tetrasphaera
118	0	 Pedococcus
97	0	 Intrasporangium
4239	304	 Brevibacterium
1944	103	 Brachybacterium
818	26	 Dermabacter
16	0	 Devriesea
1376	63	 Cellulomonas
107	0	 Oerskovia
107	0	 Pseudactinotalea
98	0	 Actinotalea
52	0	 Paraoerskovia
701	46	 Serinicoccus
620	21	 Ornithinimicrobium
435	118	 Cellulosimicrobium
202	1	 Isoptericola
159	4	 Xylanimonas
51	0	 Xylanimicrobium
522	0	 Kytococcus
381	1	 Georgenia
140	0	 Miniimonas
93	0	 Beutenbergia
219	0	 Ruania
128	0	 Sanguibacter
53	0	 Mobilicoccus
47	0	 Austwickia
26	0	 Dermatophilus
94	0	 Luteimicrobium
27	0	 Jonesia
2	0	 Tropheryma
131744	7274	 Corynebacterium
31721	1602	 Gordonia
99	0	 Skermania
17358	1665	 Mycolicibacterium
7152	782	 Mycobacterium
591	59	 Mycobacteroides
294	19	 Mycolicibacter
40	0	 Hoyosella
5802	1142	 Rhodococcus
2078	217	 Nocardia
4060	0	 Lawsonella
773	49	 Dietzia
382	32	 Tsukamurella
191	0	 Tomitella
42	0	 Segniliparus
36020	2997	 Actinomyces
2662	39	 Schaalia
840	0	 Pauljensenia
123	0	 Mobiluncus
100	0	 Flaviflexus
83	5	 Trueperella
73	5	 Arcanobacterium
33	0	 Actinobaculum
24	0	 Actinotignum
21	0	 Winkia
21	0	 Fannyhessea
7	0	 Boudabousia
16887	3758	 Streptomyces
342	26	 Kitasatospora
230	1	 Streptacidiphilus
6614	435	 Pseudonocardia
2093	234	 Amycolatopsis
618	146	 Saccharopolyspora
484	24	 Saccharothrix
404	50	 Saccharomonospora
316	9	 Kutzneria
212	80	 Actinoalloteichus
210	135	 Actinosynnema
157	0	 Lentzea
151	0	 Allokutzneria
148	0	 Alloactinosynnema
123	0	 Kibdelosporangium
77	0	 Prauserella
2650	511	 Micromonospora
1130	105	 Actinoplanes
303	7	 Phytohabitans
208	12	 Actinocatenispora
202	0	 Plantactinospora
198	0	 Dactylosporangium
117	0	 Catellatospora
105	0	 Polymorphospora
79	0	 Verrucosispora
36	0	 Salinispora
1485	0	 Geodermatophilus
538	0	 Blastococcus
462	0	 Modestobacter
683	100	 Nonomuraea
338	14	 Streptosporangium
92	0	 Thermobispora
614	23	 Actinomadura
205	8	 Thermomonospora
396	89	 Nocardiopsis
69	0	 Streptomonospora
35	0	 Thermobifida
946	70	 Bifidobacterium
60	3	 Gardnerella
13	0	 Parascardovia
4	0	 Scardovia
535	78	 Frankia
442	3	 Nakamurella
311	52	 Jiangella
180	0	 Epidermidibacterium
145	0	 Kineococcus
138	0	 Catenulispora
62	0	 Stackebrandtia
10	0	 Natronoglycomyces
67	0	 Actinopolyspora
41	2	 Candidatus Planktophila
15	1	 Candidatus Nanopelagicus
50	0	 Jatrophihabitans
8	0	 Acidothermus
1419	27	 Conexibacter
259	19	 Miltoncostaea
929	52	 Rubrobacter
614	0	 Baekduia
439	1	 Olsenella
196	0	 Lancefieldella
22	0	 Parolsenella
9	0	 Parafannyhessea
7	0	 Atopobium
46	0	 Collinsella
2	0	 Coriobacterium
101	2	 Eggerthella
37	0	 Arabia
29	0	 Cryptobacterium
28	6	 Gordonibacter
13	0	 Slackia
8	2	 Adlercreutzia
2	0	 Denitrobacterium
2	0	 Berryella
496	0	 Iamia
141	0	 Aquihabitans
126	0	 Actinomarinicola
65	0	 Ilumatobacter
6	0	 Acidimicrobium
329	0	 Egicoccus
87	0	 Egibacter
68	0	 Euzebya
136337	4018	 Listeria
1	0	 Brochothrix
36871	2484	 Staphylococcus
35	0	 Mammaliicoccus
24	0	 Macrococcus
14	0	 Jeotgalicoccus
7	0	 Abyssicoccus
6	0	 Salinicoccus
6	0	 Nosocomiicoccus
1329	428	 Bacillus
117	19	 Priestia
113	33	 Geobacillus
38	0	 Anoxybacillus
32	9	 Lysinibacillus
30	0	 Metabacillus
30	0	 Hydrogenibacillus
16	0	 Alkalihalobacillus
12	0	 Sediminibacillus
11	0	 Caldibacillus
10	0	 Peribacillus
10	1	 Salicibibacter
9	0	 Psychrobacillus
8	0	 Niallia
8	0	 Neobacillus
7	4	 Virgibacillus
5	0	 Mesobacillus
5	0	 Pontibacillus
5	0	 Radiobacillus
5	0	 Oceanobacillus
5	0	 Lentibacillus
5	4	 Heyndrickxia
5	0	 Weizmannia
5	0	 Parageobacillus
4	0	 Aeribacillus
4	0	 Salimicrobium
4	0	 Rossellomorea
3	0	 Lederbergia
3	0	 Fictibacillus
2	0	 Cytobacillus
2	0	 Evansella
2	0	 Halobacillus
2	0	 Anaerobacillus
2	0	 Caldalkalibacillus
1	0	 Paraliobacillus
1	0	 Gracilibacillus
881	26	 Gemella
118	14	 Exiguobacterium
421	49	 Paenibacillus
197	9	 Brevibacillus
43	0	 Cohnella
36	0	 Thermobacillus
17	0	 Saccharibacillus
5	3	 Aneurinibacillus
23	4	 Planococcus
20	0	 Kurthia
17	11	 Sporosarcina
5	0	 Ureibacillus
2	0	 Viridibacillus
2	0	 Rummeliibacillus
2	0	 Paenisporosarcina
1	0	 Solibacillus
28	0	 Alicyclobacillus
18	0	 Tumebacillus
14	10	 Kyrpidia
5	0	 Effusibacillus
14	0	 Kroppenstedtia
4	0	 Staphylospora
3	0	 Thermoactinomyces
3	0	 Polycladomyces
2	0	 Laceyella
2	0	 Novibacillus
7	0	 Sporolactobacillus
32005	2769	 Streptococcus
642	49	 Lactococcus
5501	50	 Lactobacillus
177	0	 Limosilactobacillus
156	14	 Leuconostoc
135	28	 Lactiplantibacillus
83	0	 Ligilactobacillus
74	10	 Lacticaseibacillus
43	1	 Weissella
20	0	 Pediococcus
17	1	 Latilactobacillus
16	0	 Levilactobacillus
9	0	 Loigolactobacillus
8	0	 Schleiferilactobacillus
5	0	 Lentilactobacillus
5	0	 Liquorilactobacillus
5	0	 Bombilactobacillus
4	0	 Lapidilactobacillus
4	0	 Companilactobacillus
3	0	 Paucilactobacillus
2	0	 Fructilactobacillus
2	0	 Apilactobacillus
2	0	 Oenococcus
681	17	 Aerococcus
536	0	 Abiotrophia
1	0	 Suicoccus
709	0	 Granulicatella
79	0	 Dolosigranulum
26	3	 Carnobacterium
9	0	 Marinilactibacillus
9	1	 Jeotgalibaca
111	28	 Enterococcus
16	0	 Vagococcus
1	0	 Melissococcus
7068	190	 Veillonella
32	10	 Dialister
5	0	 Megasphaera
532	0	 Selenomonas
3	1	 Megamonas
6	0	 Pelosinus
2	0	 Sporomusa
10	0	 Phascolarctobacterium
8	0	 Acidaminococcus
2270	0	 Finegoldia
322	51	 Anaerococcus
168	0	 Parvimonas
151	0	 Peptoniphilus
11	0	 Murdochiella
2	0	 Helcococcus
46	0	 Gottschalkia
1	0	 Tissierella
6	0	 Ezakiella
136	0	 Faecalibacterium
57	0	 Flavonifractor
51	0	 Ruthenibacterium
30	0	 Oscillibacter
20	0	 Fastidiosipila
19	0	 Dysosmobacter
11	0	 Thermoclostridium
10	0	 Caproiciproducens
7	0	 Mageeibacillus
6	0	 Acutalibacter
5	0	 Monoglobus
4	0	 Solibaculum
4	0	 Ethanoligenens
2	0	 Ruminococcus
1	0	 Caproicibacterium
290	23	 Clostridium
9	0	 Hungatella
6	0	 Alkaliphilus
6	0	 Geosporobacter
2	0	 Hathewaya
1	0	 Candidatus Arthromitus
36	0	 Mediterraneibacter
34	1	 Blautia
24	0	 Lachnoanaerobaculum
22	0	 Lachnoclostridium
18	0	 Roseburia
17	0	 Anaerostipes
13	0	 Anaerobutyricum
12	0	 Coprococcus
12	0	 Enterocloster
5	0	 Lachnospira
4	0	 Anaerocolumna
4	0	 Lacrimispora
1	0	 Faecalicatena
73	3	 Mogibacterium
2	0	 Aminipila
71	8	 Thermaerobacter
9	0	 Intestinimonas
4	0	 Flintibacter
1	0	 Massilistercora
32	0	 Filifactor
12	0	 Clostridioides
6	0	 Romboutsia
5	0	 Acetoanaerobium
3	0	 Peptacetobacter
1	0	 Peptoclostridium
1	0	 Paraclostridium
8	0	 Desulfitobacterium
7	0	 Candidatus Desulforudis
6	0	 Candidatus Formimonas
4	0	 Desulfotomaculum
4	0	 Thermoanaerosceptrum
3	0	 Desulfosporosinus
3	0	 Desulfofarcimen
1	0	 Dehalobacterium
1	0	 Dehalobacter
