16781	0	 Blastococcus
12621	0	 Geodermatophilus
10266	0	 Modestobacter
18968	3295	 Micromonospora
8813	555	 Actinoplanes
2056	80	 Phytohabitans
1702	104	 Actinocatenispora
1434	0	 Dactylosporangium
1422	0	 Plantactinospora
1055	0	 Catellatospora
1004	0	 Polymorphospora
500	0	 Verrucosispora
313	0	 Salinispora
18785	2261	 Actinomyces
2955	39	 Schaalia
1269	8	 Arcanobacterium
713	0	 Mobiluncus
592	5	 Flaviflexus
370	8	 Trueperella
365	0	 Pauljensenia
163	0	 Actinotignum
153	0	 Winkia
52	0	 Actinobaculum
28	0	 Fannyhessea
26	0	 Boudabousia
5591	420	 Nonomuraea
1898	82	 Streptosporangium
661	0	 Thermobispora
5312	197	 Actinomadura
1834	37	 Thermomonospora
3785	597	 Nocardiopsis
775	0	 Streptomonospora
538	0	 Thermobifida
7244	37	 Nakamurella
4128	400	 Frankia
3224	304	 Jiangella
2710	0	 Kineococcus
2198	251	 Bifidobacterium
167	20	 Gardnerella
27	0	 Parascardovia
23	0	 Scardovia
1284	0	 Epidermidibacterium
948	0	 Catenulispora
682	0	 Stackebrandtia
134	0	 Natronoglycomyces
664	0	 Actinopolyspora
346	0	 Jatrophihabitans
149	0	 Acidothermus
96	1	 Candidatus Planktophila
28	2	 Candidatus Nanopelagicus
1855	10	 Conexibacter
792	10	 Miltoncostaea
825	0	 Iamia
539	0	 Aquihabitans
516	0	 Actinomarinicola
277	0	 Ilumatobacter
55	0	 Acidimicrobium
446	0	 Olsenella
287	0	 Lancefieldella
108	21	 Parolsenella
30	0	 Parafannyhessea
1	0	 Atopobium
103	6	 Collinsella
40	0	 Coriobacterium
197	11	 Eggerthella
166	30	 Gordonibacter
113	0	 Arabia
97	22	 Adlercreutzia
55	0	 Slackia
44	0	 Berryella
14	0	 Denitrobacterium
6	0	 Cryptobacterium
969	12	 Rubrobacter
654	0	 Baekduia
403	0	 Euzebya
382	0	 Egibacter
372	0	 Egicoccus
276587	11863	 Staphylococcus
125	19	 Macrococcus
32	1	 Mammaliicoccus
29	0	 Jeotgalicoccus
7	0	 Nosocomiicoccus
4	0	 Abyssicoccus
1	0	 Salinicoccus
37083	1108	 Listeria
36	0	 Brochothrix
2592	139	 Paenibacillus
199	14	 Brevibacillus
119	1	 Cohnella
109	0	 Saccharibacillus
37	0	 Thermobacillus
9	6	 Aneurinibacillus
2373	23	 Gemella
316	16	 Exiguobacterium
719	162	 Bacillus
107	15	 Priestia
91	0	 Hydrogenibacillus
89	51	 Geobacillus
40	1	 Anoxybacillus
37	0	 Niallia
35	21	 Virgibacillus
21	9	 Lysinibacillus
20	0	 Peribacillus
17	0	 Metabacillus
15	0	 Rossellomorea
15	0	 Cytobacillus
14	0	 Pontibacillus
14	0	 Halobacillus
14	0	 Salicibibacter
12	0	 Caldalkalibacillus
12	0	 Mesobacillus
11	0	 Neobacillus
11	1	 Oceanobacillus
10	3	 Alkalihalobacillus
8	0	 Radiobacillus
7	0	 Sutcliffiella
7	0	 Terribacillus
7	0	 Lentibacillus
6	1	 Parageobacillus
6	0	 Pradoshia
5	0	 Caldibacillus
4	0	 Psychrobacillus
4	0	 Heyndrickxia
3	0	 Aeribacillus
3	0	 Sediminibacillus
3	0	 Fictibacillus
3	0	 Lederbergia
2	0	 Anaerobacillus
1	0	 Paraliobacillus
1	0	 Amphibacillus
1	0	 Weizmannia
1	0	 Salimicrobium
95	0	 Alicyclobacillus
39	13	 Kyrpidia
35	0	 Tumebacillus
7	0	 Effusibacillus
50	0	 Novibacillus
26	0	 Staphylospora
20	0	 Kroppenstedtia
6	0	 Laceyella
5	0	 Thermoactinomyces
4	0	 Polycladomyces
41	1	 Planococcus
14	2	 Sporosarcina
13	0	 Jeotgalibacillus
7	0	 Kurthia
4	0	 Solibacillus
4	0	 Paenisporosarcina
3	0	 Rummeliibacillus
2	0	 Ureibacillus
4	0	 Sporolactobacillus
47524	4479	 Streptococcus
93	22	 Lactococcus
14093	127	 Lactobacillus
93	2	 Limosilactobacillus
87	7	 Leuconostoc
63	2	 Weissella
51	3	 Lactiplantibacillus
35	1	 Levilactobacillus
31	2	 Lacticaseibacillus
30	0	 Schleiferilactobacillus
30	0	 Ligilactobacillus
30	2	 Latilactobacillus
18	1	 Oenococcus
13	1	 Lentilactobacillus
13	0	 Loigolactobacillus
8	0	 Secundilactobacillus
6	0	 Pediococcus
6	0	 Liquorilactobacillus
4	0	 Companilactobacillus
3	0	 Apilactobacillus
2	0	 Furfurilactobacillus
2	0	 Fructilactobacillus
2	0	 Bombilactobacillus
2	0	 Paucilactobacillus
1	0	 Amylolactobacillus
1	0	 Acetilactobacillus
487	0	 Granulicatella
98	0	 Dolosigranulum
23	1	 Carnobacterium
12	3	 Jeotgalibaca
2	0	 Marinilactibacillus
131	11	 Enterococcus
17	4	 Vagococcus
14	0	 Tetragenococcus
93	5	 Aerococcus
54	0	 Abiotrophia
13	0	 Suicoccus
17841	0	 Finegoldia
2868	0	 Peptoniphilus
2099	358	 Anaerococcus
74	0	 Helcococcus
42	0	 Parvimonas
32	0	 Murdochiella
4	0	 Tissierella
3	0	 Schnuerera
2	0	 Keratinibaculum
5	0	 Gottschalkia
252	0	 Ezakiella
8	0	 Sedimentibacter
4808	164	 Veillonella
110	1	 Megasphaera
68	39	 Dialister
262	0	 Selenomonas
5	0	 Pectinatus
3	1	 Megamonas
16	0	 Methylomusa
7	0	 Sporomusa
7	0	 Pelosinus
30	0	 Acidaminococcus
2	0	 Phascolarctobacterium
254	0	 Faecalibacterium
80	0	 Oscillibacter
66	0	 Dysosmobacter
58	0	 Caproiciproducens
53	0	 Fastidiosipila
47	0	 Ruminococcus
44	0	 Flavonifractor
34	0	 Ruthenibacterium
32	0	 Mageeibacillus
28	0	 Ethanoligenens
24	0	 Acutalibacter
9	0	 Ruminiclostridium
9	0	 Caproicibacterium
7	0	 Thermoclostridium
6	0	 Acetivibrio
3	0	 Monoglobus
1	0	 Pseudoclostridium
345	3	 Thermaerobacter
192	2	 Mogibacterium
9	0	 Aminipila
54	0	 Intestinimonas
37	0	 Flintibacter
17	0	 Massilistercora
7	0	 Carboxydocella
369	57	 Clostridium
14	0	 Hungatella
12	0	 Crassaminicella
5	0	 Sarcina
5	0	 Hathewaya
3	0	 Alkaliphilus
2	0	 Candidatus Arthromitus
2	0	 Geosporobacter
1	0	 Caloramator
1	0	 Serpentinicella
69	0	 Lachnoanaerobaculum
69	2	 Blautia
49	0	 Coprococcus
24	0	 Lachnoclostridium
22	0	 Lacrimispora
22	0	 Anaerostipes
18	0	 Enterocloster
17	0	 Roseburia
11	0	 Anaerobutyricum
10	0	 Mediterraneibacter
9	1	 Butyrivibrio
7	0	 Lachnospira
7	0	 Anaerocolumna
7	0	 Anaerotignum
5	5	 Cellulosilyticum
5	0	 Faecalicatena
1	0	 Pseudobutyrivibrio
35	0	 Clostridioides
29	0	 Peptacetobacter
15	0	 Filifactor
14	0	 Romboutsia
9	0	 Paraclostridium
8	0	 Acetoanaerobium
8	0	 Paeniclostridium
1	0	 Peptoclostridium
22	0	 Desulfitobacterium
19	0	 Candidatus Desulforudis
16	0	 Desulfotomaculum
13	0	 Candidatus Formimonas
12	6	 Desulfosporosinus
9	0	 Desulfofarcimen
8	0	 Thermincola
3	0	 Thermoanaerosceptrum
1	0	 Syntrophobotulus
1	1	 Dehalobacter
97	0	 Symbiobacterium
26	4	 Eubacterium
4	0	 Acetobacterium
3	0	 Alkalibacter
30	0	 Christensenella
10	0	 Heliomicrobium
1	0	 Heliorestis
7	0	 Syntrophothermus
2	0	 Candidatus Syntrophocurvum
1	0	 Syntrophomonas
9	0	 Alkalicella
6	0	 Vallitalea
1	0	 Petrocella
3	0	 Caloranaerobacter
1	0	 Desulfoscipio
30	0	 Ammonifex
30	2	 Moorella
26	0	 Gelria
10	0	 Thermoanaerobacter
6	0	 Thermacetogenium
4	0	 Carboxydothermus
2	0	 Thermanaeromonas
21	10	 Caldicellulosiruptor
12	0	 Thermoanaerobacterium
10	0	 Halanaerobium
2	0	 Halothermothrix
1	0	 Halocella
3	0	 Acetohalobium
3	0	 Halobacteroides
11	0	 Biomaibacter
2	0	 Thermosediminibacter
5	0	 Koleobacter
119	0	 Limnochorda
26	0	 Erysipelothrix
7	0	 Longicatena
6	0	 Bulleidia
5	0	 Erysipelatoclostridium
4	0	 Faecalibaculum
4	0	 Amedibacterium
2	0	 Faecalitalea
2	0	 Faecalibacillus
2	0	 Intestinibaculum
1	0	 Longibaculum
1	0	 Turicibacter
31	0	 Ndongobacter
2082	323	 Nostoc
180	56	 Anabaena
160	0	 Cylindrospermum
50	0	 Richelia
37	0	 Trichormus
1652	27	 Calothrix
1040	0	 Scytonema
292	0	 Brasilonema
88	0	 Anabaenopsis
72	21	 Sphaerospermopsis
53	0	 Nodularia
30	2	 Dolichospermum
14	0	 Cylindrospermopsis
3	0	 Raphidiopsis
224	0	 Fischerella
36	0	 Microchaete
27	0	 Rivularia
37	0	 Tolypothrix
1069	23	 Synechococcus
3	0	 Dactylococcopsis
338	2	 Cyanobium
16	2	 Prochlorococcus
60	0	 Synechocystis
41	0	 Acaryochloris
16	0	 Chamaesiphon
190	0	 Microcoleus
59	0	 Oxynema
24	15	 Planktothrix
13	12	 Arthrospira
5	0	 Limnospira
127	1	 Oscillatoria
122	0	 Moorea
81	0	 Crinalium
62	0	 Geitlerinema
43	0	 Koinonema
279	0	 Gloeocapsa
16	0	 Chondrocystis
14	2	 Geminocystis
51	0	 Gloeothece
18	0	 Halothece
12	0	 Euhalothece
22	0	 Rippkaea
19	0	 Crocosphaera
3	0	 Candidatus Atelocyanobacterium
49	9	 Microcystis
3	0	 Cyanobacterium
1023	2	 Leptolyngbya
79	0	 Kovacikia
44	0	 Thermoleptolyngbya
41	0	 Pseudanabaena
37	6	 Thermosynechococcus
30	0	 Halomicronema
396	0	 Chroococcidiopsis
160	10	 Gloeobacter
16	0	 Anthocerotibacter
46	0	 Pleurocapsa
29	2	 Stanieria
19	0	 Gloeomargarita
2	0	 Thermostichus
3598	319	 Deinococcus
1294	910	 Thermus
116	18	 Meiothermus
111	0	 Oceanithermus
61	0	 Marinithermus
143	0	 Truepera
276	0	 Sphaerobacter
69	0	 Thermomicrobium
178	0	 Tepidiforma
107	8	 Roseiflexus
49	1	 Chloroflexus
145	0	 Candidatus Promineofilum
84	0	 Caldilinea
43	0	 Anaerolinea
9	0	 Pelolinea
5	0	 Brevefilum
34	13	 Dehalogenimonas
17	5	 Dehalococcoides
25	0	 Thermobaculum
17	0	 Ktedonosporobacter
42	1	 Mycoplasma
18	0	 Mycoplasmopsis
18	4	 Spiroplasma
9	6	 Mesoplasma
3	0	 Entomoplasma
12	1	 Acholeplasma
3	2	 Candidatus Phytoplasma
53	0	 Fimbriimonas
10	0	 Chthonomonas
1091513	15015	 Vibrio
44	0	 Photobacterium
15	2	 Aliivibrio
12	0	 Salinivibrio
11	0	 Grimontia
4	0	 Thaumasiovibrio
2	0	 Enterovibrio
2	0	 Paraphotobacterium
278742	171	 Moraxella
23399	6641	 Acinetobacter
516	26	 Psychrobacter
41	0	 Aquirhabdus
56769	9976	 Pseudomonas
632	187	 Azotobacter
41	0	 Permianibacter
10	0	 Entomomonas
9	0	 Oblitimonas
311236	0	 Plesiomonas
5981	3359	 Klebsiella
2653	18	 Escherichia
1757	1	 Pluralibacter
1412	360	 Enterobacter
508	183	 Citrobacter
259	85	 Cronobacter
249	37	 Salmonella
248	64	 Leclercia
227	130	 Raoultella
135	30	 Kosakonia
104	3	 Cedecea
79	25	 Phytobacter
15	0	 Candidatus Symbiopectobacterium
6	2	 Candidatus Blochmannia
3	0	 Candidatus Hamiltonella
5	0	 Candidatus Doolittlea
4	0	 Candidatus Hoaglandella
1	0	 Candidatus Tachikawaea
28	0	 Atlantibacter
25	0	 Jejubacter
22	0	 Metakosakonia
21	0	 Lelliottia
21	7	 Kluyvera
17	0	 Buttiauxella
15	0	 Scandinavium
14	0	 Pseudescherichia
13	0	 Shimwellia
11	0	 Yokenella
3	0	 Candidatus Ishikawaella
2	0	 Candidatus Schneideria
1	1	 Candidatus Riesia
1	0	 Candidatus Moranella
1	0	 Shigella
2737	1122	 Serratia
109	21	 Yersinia
71	20	 Rahnella
71	0	 Nissabacter
65	0	 Rouxiella
29	0	 Ewingella
24	0	 Gibbsiella
6	0	 Chania
2	0	 Candidatus Fukatsuia
1029	143	 Pantoea
299	27	 Erwinia
172	8	 Mixta
26	0	 Tatumella
8	0	 Buchnera
941	76	 Edwardsiella
15	3	 Hafnia
4	0	 Obesumbacterium
342	91	 Dickeya
130	46	 Pectobacterium
73	29	 Brenneria
51	1	 Lonsdalea
54	13	 Proteus
47	7	 Providencia
44	0	 Morganella
40	2	 Xenorhabdus
15	4	 Photorhabdus
11	3	 Arsenophonus
118	20	 Sodalis
28	0	 Leminorella
5	0	 Pragia
4	0	 Jinshanibacter
12471	3042	 Stenotrophomonas
11984	1127	 Lysobacter
4620	1318	 Xanthomonas
3862	176	 Luteimonas
2785	32	 Pseudoxanthomonas
1819	91	 Thermomonas
211	0	 Arenimonas
68	0	 Pseudolysobacter
42	0	 Xylella
674	38	 Dyella
605	0	 Dokdonella
558	24	 Rhodanobacter
336	14	 Luteibacter
208	0	 Aerosticca
82	0	 Frateuria
50	0	 Ahniella
8477	103	 Haemophilus
207	2	 Aggregatibacter
47	2	 Pasteurella
40	8	 Mannheimia
37	10	 Actinobacillus
25	0	 Glaesserella
10	0	 Avibacterium
7	0	 Histophilus
5	0	 Rodentibacter
3	0	 Bibersteinia
3	0	 Basfia
3	0	 Otariodibacter
3	0	 Frederiksenia
2	0	 Gallibacterium
1	0	 Vespertiliibacter
7322	3896	 Aeromonas
122	0	 Zobellella
32	0	 Oceanimonas
19	0	 Oceanisphaera
14	0	 Tolumonas
3	0	 Dongshaea
3	0	 Succinivibrio
4540	325	 Halomonas
588	0	 Salinicola
266	163	 Cobetia
148	0	 Chromohalobacter
129	0	 Halotalea
99	7	 Kushneria
54	0	 Pistricoccus
24	0	 Zymobacter
6	0	 Candidatus Portiera
2	0	 Candidatus Carsonella
335	33	 Alcanivorax
16	0	 Ketobacter
81	0	 Marinobacterium
52	0	 Marinomonas
26	0	 Nitrincola
9	0	 Neptunomonas
9	0	 Bacterioplanes
8	0	 Thalassolituus
6	0	 Amphritea
2	0	 Bermanella
30	0	 Saccharospirillum
25	0	 Gynuella
23	0	 Reinekea
58	5	 Hahella
3	0	 Spartinivicinus
31	1	 Kangiella
12	0	 Litoricola
11	0	 Oleiphilus
2	0	 Endozoicomonas
562	0	 Spiribacter
395	44	 Thioalkalivibrio
197	1	 Acidihalobacter
133	0	 Aquisalimonas
116	0	 Alkalilimnicola
103	0	 Halorhodospira
79	8	 Ectothiorhodospira
294	0	 Marichromatium
258	33	 Allochromatium
244	0	 Thioflavicoccus
219	0	 Thiodictyon
88	0	 Thiocystis
70	0	 Thermochromatium
64	0	 Caldichromatium
37	7	 Nitrosococcus
37	0	 Rheinheimera
205	1	 Wenzhouxiangella
177	0	 Sulfurivermis
121	0	 Guyparkeria
100	50	 Thiohalobacter
46	0	 Halothiobacillus
38	0	 Woeseia
19	0	 Granulosicoccus
15	0	 Sulfuriflexus
346	30	 Marinobacter
66	6	 Alteromonas
28	0	 Salinimonas
19	0	 Hydrocarboniclastica
16	0	 Agarivorans
10	2	 Paraglaciecola
7	0	 Glaciecola
7	0	 Lacimicrobium
6	0	 Saliniradius
5	0	 Catenovulum
491	0	 Ferrimonas
466	89	 Shewanella
138	16	 Pseudoalteromonas
3	0	 Flocculibacter
1	0	 Psychrosphaera
23	0	 Colwellia
6	0	 Thalassotalea
2	0	 Cognaticolwellia
1	0	 Litorilituus
25	7	 Idiomarina
12	1	 Moritella
2	1	 Psychromonas
269	10	 Methylococcus
224	41	 Methylomonas
84	0	 Methylogaea
76	0	 Methylomagnum
58	0	 Methylocaldum
51	0	 Methylomicrobium
50	0	 Methylovulum
46	0	 Candidatus Methylospira
21	4	 Methylotuvimicrobium
263	1	 Microbulbifer
68	0	 Halioglobus
55	0	 Kineobactrum
54	0	 Aequoribacter
22	0	 Congregibacter
137	0	 Cellvibrio
24	0	 Simiduia
20	1	 Teredinibacter
2	0	 Agarilytica
1	0	 Saccharophagus
45	0	 Spongiibacter
11	0	 Oceanicoccus
4	0	 Zhongshania
472	0	 Sulfurifustis
60	0	 Sulfuricaulis
28	0	 Acidiferrobacter
267	0	 Solimonas
37	0	 Sinimarinibacterium
44	0	 Steroidobacter
28	0	 Hydrogenovibrio
24	4	 Cycloclasticus
13	0	 Thiomicrorhabdus
9	0	 Thiomicrospira
9	0	 Piscirickettsia
8	0	 Thiosulfativibrio
7	0	 Methylophaga
1	0	 Thiosulfatimonas
88	1	 Thiothrix
1	0	 Beggiatoa
33	6	 Francisella
3	0	 Allofrancisella
192	0	 Immundisolibacter
160	0	 Cardiobacterium
4	0	 Dichelobacter
159	0	 Salinisphaera
47	0	 Candidatus Reidiella
32	0	 Thiolapillus
17	0	 Sedimenticola
8	0	 Gallaecimonas
1	0	 Candidatus Vesicomyosocius
4	0	 Pseudohongiella
2	0	 Celerinatantimonas
2	0	 Candidatus Azoamicus
1	0	 Candidatus Thioglobus
78	8	 Legionella
1	0	 Fluoribacter
1	0	 Tatlockia
9	0	 Aquicella
6	0	 Rickettsiella
2	0	 Coxiella
5	0	 Frischella
2	0	 Gilliamella
1	0	 Orbus
644539	58483	 Paracoccus
13360	235	 Rhodobacter
8985	0	 Cereibacter
4638	629	 Rhodovulum
4007	0	 Defluviimonas
2442	464	 Thioclava
2289	0	 Haematobacter
2164	0	 Silicimonas
1603	0	 Paraoceanicella
1494	0	 Falsirhodobacter
1390	0	 Pukyongiella
1375	0	 Polymorphum
1310	0	 Brevirhabdus
1303	0	 Pelagovum
1161	0	 Tabrizicola
970	0	 Gemmobacter
941	0	 Roseicitreum
918	0	 Pontivivens
857	0	 Pseudooceanicola
832	0	 Pikeienuella
810	0	 Pacificitalea
724	0	 Pseudopuniceibacterium
567	0	 Monaibacterium
539	0	 Yoonia
525	0	 Pseudorhodobacter
428	0	 Rhodobaca
377	0	 Qingshengfaniella
310	0	 Pseudohalocynthiibacter
286	0	 Boseongicola
203	0	 Profundibacter
195	0	 Aestuarium
141	0	 Halocynthiibacter
113	0	 Parasedimentitalea
95	0	 Cognatishimia
94	0	 Marivivens
58	0	 Planktomarina
5826	277	 Salipiger
5270	412	 Sulfitobacter
4741	367	 Roseovarius
2641	30	 Celeribacter
2464	363	 Phaeobacter
1758	134	 Leisingera
1639	4	 Ruegeria
1478	0	 Roseivivax
1439	0	 Sagittula
1232	0	 Actibacterium
1118	0	 Marinovum
1069	0	 Mameliella
1035	0	 Jannaschia
1012	21	 Ketogulonicigenium
995	0	 Dinoroseobacter
788	0	 Maribius
748	0	 Roseibacterium
639	17	 Octadecabacter
566	0	 Antarctobacter
529	0	 Oceanicola
516	62	 Roseobacter
456	0	 Tateyamaria
366	0	 Thalassococcus
345	0	 Epibacterium
298	0	 Thalassobius
118935	5768	 Methylobacterium
54455	2425	 Methylorubrum
5108	245	 Microvirga
27722	4749	 Rhizobium
4909	467	 Agrobacterium
1457	18	 Neorhizobium
562	87	 Pseudorhizobium
4251	579	 Sinorhizobium
3070	252	 Ensifer
2144	0	 Shinella
489	0	 Ciceribacter
366	0	 Georhizobium
104	0	 Peteryoungia
6	0	 Liberibacter
19335	4097	 Bradyrhizobium
1829	5	 Rhodopseudomonas
561	4	 Tardiphaga
454	0	 Afipia
452	19	 Nitrobacter
210	0	 Variibacter
13918	2055	 Mesorhizobium
1731	412	 Aminobacter
984	24	 Nitratireductor
409	0	 Roseitalea
399	0	 Hoeflea
261	0	 Oricola
248	0	 Phyllobacterium
87	0	 Salaquimonas
16	0	 Lentilitoribacter
2516	0	 Xanthobacter
1467	21	 Starkeya
1283	28	 Ancylobacter
896	0	 Azorhizobium
646	2	 Pseudolabrys
512	0	 Labrys
4034	58	 Aureimonas
2272	213	 Martelella
3422	0	 Pannonibacter
1306	210	 Labrenzia
760	1	 Stappia
138	18	 Pseudovibrio
5131	136	 Bosea
2574	36	 Devosia
301	0	 Youhaiella
238	0	 Paradevosia
216	0	 Pelagibacterium
43	0	 Maritalea
1512	0	 Ochrobactrum
1183	184	 Brucella
287	0	 Pseudochrobactrum
668	0	 Aquabacter
550	14	 Hyphomicrobium
512	10	 Caenibius
370	0	 Rhodoplanes
260	22	 Methyloceanibacter
190	0	 Rhodomicrobium
183	0	 Methyloligella
58	0	 Filomicrobium
973	44	 Methylocystis
718	22	 Methylosinus
1475	20	 Phreatobacter
1111	285	 Chelatococcus
403	0	 Kaustia
289	0	 Parvibaculum
155	0	 Candidatus Phaeomarinobacter
131	0	 Pyruvatibacter
742	18	 Blastochloris
372	2	 Methylocella
269	3	 Methylovirgula
74	0	 Beijerinckia
277	0	 Nordella
246	0	 Pseudorhodoplanes
152	0	 Terrihabitans
550	0	 Kaistia
540	0	 Breoghania
472	0	 Hartmannibacter
228	0	 Lichenihabitans
203	0	 Cohaesibacter
47	1	 Bartonella
120786	12807	 Sphingomonas
24370	4113	 Sphingobium
12034	2116	 Sphingopyxis
9351	666	 Novosphingobium
4902	0	 Allosphingosinicella
2691	0	 Sphingosinithalassobacter
1201	0	 Rhizorhabdus
1035	3	 Sphingorhabdus
1011	518	 Blastomonas
980	7	 Parasphingopyxis
673	0	 Citromicrobium
636	0	 Tardibacter
571	0	 Novosphingopyxis
414	0	 Hankyongella
236	0	 Aquisediminimonas
138	0	 Parasphingorhabdus
5696	167	 Erythrobacter
2792	0	 Porphyrobacter
3595	158	 Qipengyuania
2446	11	 Altererythrobacter
2361	16	 Croceicoccus
1845	37	 Tsuneonella
556	1	 Aurantiacibacter
486	0	 Pelagerythrobacter
338	0	 Paraurantiacibacter
326	0	 Croceibacterium
4565	2	 Sphingosinicella
701	0	 Polymorphobacter
468	0	 Sandaracinobacter
67	0	 Zymomonas
128020	6468	 Brevundimonas
11212	1417	 Caulobacter
2488	63	 Phenylobacterium
392	0	 Asticcacaulis
207	0	 Terricaulis
28587	6197	 Roseomonas
1489	0	 Roseococcus
963	221	 Komagataeibacter
530	358	 Acidiphilium
457	0	 Lichenicola
407	0	 Gluconacetobacter
396	39	 Acetobacter
280	0	 Acidibrevibacterium
234	28	 Gluconobacter
217	0	 Granulibacter
134	0	 Neoasaia
89	0	 Kozakia
84	0	 Asaia
55	0	 Oecophyllibacter
43	0	 Swingsia
42	0	 Parasaccharibacter
15	0	 Neokomagataea
9	0	 Entomobacter
6	0	 Commensalibacter
2	0	 Bombella
8732	2130	 Azospirillum
6192	816	 Skermanella
580	0	 Indioceanicola
552	0	 Nitrospirillum
444	0	 Niveispirillum
1061	0	 Rhodospirillum
989	59	 Hypericibacter
934	82	 Magnetospirillum
658	0	 Tistrella
317	0	 Defluviicoccus
221	0	 Ferrovibrio
162	0	 Pararhodospirillum
24	0	 Haematospirillum
2	0	 Candidatus Endolissoclinum
717	0	 Stella
504	0	 Elioraea
260	46	 Thalassospira
95	0	 Magnetospira
11	0	 Terasakiella
475	0	 Marinicauda
128	0	 Glycocaulis
107	0	 Hyphobacterium
91	0	 Maricaulis
371	13	 Hyphomonas
7	0	 Hirschia
118	0	 Micavibrio
116	0	 Candidatus Puniceispirillum
47	0	 Luteithermobacter
43	0	 Paremcibacter
28	4	 Rickettsia
7	0	 Orientia
3	0	 Candidatus Phycorickettsia
16	1	 Wolbachia
6	2	 Anaplasma
6	0	 Ehrlichia
6	6	 Neorickettsia
4	0	 Candidatus Midichloria
1	0	 Candidatus Deianiraea
53	0	 Parvularcula
12	0	 Candidatus Nucleicultrix
1	1	 Candidatus Cytomitobacter
3	0	 Candidatus Paracaedibacter
12	0	 Kordiimonas
7	2	 Candidatus Pelagibacter
3	0	 Candidatus Fonsibacter
5	0	 Magnetococcus
42248	5548	 Achromobacter
3085	509	 Bordetella
425	0	 Pigmentiphaga
263	0	 Castellaniella
205	0	 Orrella
194	84	 Alcaligenes
78	0	 Pusillimonas
72	0	 Kerstersia
