0.00	246	1882	1014	 Microbacterium sp. 1S1
0.00	162	691	202	 Microbacterium sp. Nx66
0.00	113	638	201	 Microbacterium sp. PAMC22086
0.00	92	1030	682	 Microbacterium sp. SGAir0570
0.00	62	216	66	 Microbacterium sp. 1.5R
0.00	39	186	72	 Microbacterium sp. str. 'China'
0.00	33	164	50	 Microbacterium sp. CGR1
0.00	10	60	33	 Microbacterium sp. PAMC 28756
0.00	4	9	2	 Microbacterium sp. Se63.02b
0.00	2	4	1	 Microbacterium sp. Se5.02b
0.04	2373	36308	20772	 Microbacterium aurum
0.02	1333	6911	2938	 Microbacterium testaceum
0.02	1063	4983	1066	 Microbacterium oleivorans
0.02	970	4273	1009	 Microbacterium hominis
0.02	968	4629	1190	 Microbacterium foliorum
0.01	647	3665	1271	 Microbacterium chocolatum
0.01	598	2891	658	 Microbacterium lemovicicum
0.01	565	2354	476	 Microbacterium caowuchunii
0.01	562	2636	523	 Microbacterium schleiferi
0.01	522	2501	543	 Microbacterium pygmaeum
0.01	505	2208	469	 Microbacterium sediminis
0.01	470	2363	472	 Microbacterium protaetiae
0.01	462	2018	449	 Microbacterium oryzae
0.01	446	1996	446	 Microbacterium wangchenii
0.01	446	1916	408	 Microbacterium esteraromaticum
0.01	392	1987	478	 Microbacterium lushaniae
0.01	364	1528	258	 Microbacterium endophyticum
0.01	349	2280	509	 Microbacterium oxydans
0.01	311	1445	369	 Microbacterium hydrocarbonoxydans
0.00	296	3802	362	 Microbacterium amylolyticum
0.00	111	558	123	 Microbacterium fandaimingii
0.00	102	477	104	 Microbacterium chengjingii
0.00	88	850	425	 Microbacterium paraoxydans
0.00	62	336	65	 Microbacterium paludicola
0.00	189	1258	324	 Agromyces sp. G127AT
0.00	183	1234	327	 Agromyces sp. LHK192
0.01	342	1708	361	 Agromyces protaetiae
0.00	246	1198	263	 Agromyces badenianii
0.00	243	1433	345	 Agromyces aureus
0.00	199	1303	302	 Agromyces intestinalis
0.00	197	1248	311	 Agromyces flavus
0.00	177	1133	253	 Agromyces laixinhei
0.00	130	667	204	 Rathayibacter sp. VKM Ac-2760
0.00	99	770	237	 Rathayibacter sp. VKM Ac-2759
0.00	58	323	72	 Rathayibacter sp. VKM Ac-2801
0.00	32	327	125	 Rathayibacter sp. VKM Ac-2804
0.00	19	165	42	 Rathayibacter sp. VKM Ac-2762
0.00	16	98	39	 Rathayibacter sp. VKM Ac-2805
0.00	135	731	220	 Rathayibacter festucae
0.00	107	563	165	 Rathayibacter tanaceti
0.00	78	465	125	 Rathayibacter iranicus
0.00	65	383	82	 Rathayibacter rathayi
0.00	59	370	113	 Rathayibacter tritici
0.00	45	277	71	 Rathayibacter toxicus
0.00	100	628	191	 Curtobacterium sp. L6-1
0.00	82	553	167	 Curtobacterium sp. BH-2-1-1
0.00	78	411	137	 Curtobacterium sp. MR_MD2014
0.00	69	346	113	 Curtobacterium sp. 24E2
0.00	67	461	146	 Curtobacterium sp. YC1
0.00	48	309	88	 Curtobacterium sp. TXMA1
0.00	46	375	118	 Curtobacterium sp. TC1
0.00	45	250	76	 Curtobacterium sp. SGAir0471
0.00	43	216	73	 Curtobacterium sp. Csp2
0.00	1	8	6	 Curtobacterium sp. Csp1
0.00	107	784	257	 Curtobacterium flaccumfaciens
0.00	298	1701	748	 Agrococcus sp. SGAir0287
0.00	194	1173	295	 Agrococcus sp. Marseille-Q4369
0.01	357	2380	1192	 Agrococcus jejuensis
0.00	115	802	244	 Agrococcus carbonis
0.00	167	969	245	 Leifsonia sp. ZF2019
0.00	136	766	239	 Leifsonia sp. PS1209
0.00	95	643	175	 Leifsonia sp. 21MFCrub1.1
0.00	132	854	275	 Leifsonia shinshuensis
0.00	96	886	229	 Leifsonia xyli
0.00	113	865	228	 Leucobacter sp. NB 10
0.00	94	802	213	 Leucobacter sp. Psy1
0.00	69	673	159	 Leucobacter sp. CX169
0.00	137	921	245	 Leucobacter triazinivorans
0.00	125	770	213	 Leucobacter muris
0.00	46	438	103	 Leucobacter luti
0.00	45	321	76	 Leucobacter insecticola
0.00	45	419	95	 Leucobacter viscericola
0.00	37	281	68	 Leucobacter denitrificans
0.00	36	247	65	 Leucobacter coleopterorum
0.01	368	2488	730	 Clavibacter michiganensis
0.00	98	479	157	 Clavibacter zhangzhiyongii
0.00	197	1381	437	 Protaetiibacter intestinalis
0.00	174	1183	285	 Protaetiibacter sp. SSC-01
0.00	111	683	187	 Protaetiibacter larvae
0.00	127	634	167	 Salinibacterium sp. ZJ450
0.00	93	922	178	 Salinibacterium sp. dk2585
0.00	85	895	214	 Salinibacterium sp. ZJ70
0.00	50	473	110	 Salinibacterium sp. UTAS2018
0.00	48	335	69	 Salinibacterium sp. M195
0.00	61	471	109	 Salinibacterium hongtaonis
0.00	197	1236	280	 Humibacter sp. WJ7-1
0.00	154	1860	306	 Humibacter sp. BT305
0.00	152	1059	247	 Frondihabitans sp. PAMC 28766
0.00	93	904	240	 Frondihabitans sp. 762G35
0.00	84	519	155	 Cryobacterium sp. LW097
0.00	43	269	79	 Cryobacterium sp. PAMC25264
0.00	8	39	32	 Cryobacterium sp.
0.00	43	354	112	 Cryobacterium soli
0.00	24	243	88	 Cryobacterium arcticum
0.00	67	338	81	 Plantibacter sp. PA-3-X8
0.00	25	241	84	 Plantibacter sp. M259
0.00	46	389	96	 Plantibacter flavus
0.00	172	1182	331	 Herbiconiux sp. SALV-R1
0.00	31	225	59	 Chryseoglobus indicus
0.00	20	171	57	 Chryseoglobus sp. 28M-23
0.00	161	1442	422	 Microterricola viridarii
0.00	156	1303	305	 Gryllotalpicola protaetiae
0.00	78	531	154	 Mycetocola sp. JXN-3
0.00	59	608	159	 Mycetocola zhujimingii
0.00	127	995	295	 Frigoribacterium sp. NBH87
0.00	121	891	240	 Microcella alkaliphila
0.00	97	734	169	 Marisediminicola antarctica
0.00	95	721	164	 Subtercola sp. PAMC28395
0.00	74	743	204	 Agreia sp. COWG
0.00	62	587	162	 Diaminobutyricimonas sp. LJ205
0.00	52	427	130	 Cnuibacter physcomitrellae
0.00	48	563	161	 Glaciihabitans sp. INWT7
0.00	24	180	46	 Aurantimicrobium sp. MWH-Mo1
0.00	12	89	15	 Aurantimicrobium sp. MWH-Uga1
0.00	4	58	14	 Aurantimicrobium minutum
0.00	16	178	38	 Pontimonas salivibrio
0.00	5	61	22	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	44	18	 Aquiluna borgnonia
0.00	2	126	34	 Rhodoluna limnophila
0.00	1	32	16	 Rhodoluna lacicola
0.04	2247	13617	3155	 Janibacter melonis
0.03	1694	16989	9320	 Janibacter indicus
0.02	1434	7203	2706	 Janibacter limosus
0.01	898	10370	5174	 Janibacter sp. YB324
0.01	687	3760	963	 Phycicoccus sp. HDW14
0.01	644	3651	868	 Phycicoccus endophyticus
0.01	492	2770	708	 Pedococcus dokdonensis
0.01	446	2755	662	 Intrasporangium calvum
0.01	445	2563	747	 Arsenicicoccus sp. oral taxon 190
0.01	393	2278	577	 Tetrasphaera sp. HKS02
0.09	5375	99932	68981	 Micrococcus luteus
0.00	141	2537	1519	 Micrococcus sp. KD337-16
0.00	67	1160	798	 Micrococcus sp. KBS0714
0.00	20	186	136	 Micrococcus sp. A7
0.00	19	325	204	 Micrococcus sp. A1
0.00	15	117	68	 Micrococcus sp. MG-2010-D12
0.00	5	40	36	 Micrococcus sp. 28
0.01	742	4298	1031	 Arthrobacter sp. NEB 688
0.00	40	327	109	 Arthrobacter sp. ERGS1:01
0.00	38	310	109	 Arthrobacter sp. QXT-31
0.00	37	356	121	 Arthrobacter sp. PM3
0.00	36	313	102	 Arthrobacter sp. NicSoilB4
0.00	35	310	103	 Arthrobacter sp. PAMC25564
0.00	35	172	73	 Arthrobacter sp. PGP41
0.00	35	294	85	 Arthrobacter sp. UKPF54-2
0.00	34	229	87	 Arthrobacter sp. NicSoilB8
0.00	32	216	71	 Arthrobacter sp. PAMC 25486
0.00	32	230	99	 Arthrobacter sp. YC-RL1
0.00	30	301	94	 Arthrobacter sp. 24S4-2
0.00	30	355	118	 Arthrobacter sp. U41
0.00	28	254	91	 Arthrobacter sp. KBS0702
0.00	26	162	63	 Arthrobacter sp. NicSoilC5
0.00	25	250	96	 Arthrobacter sp. zg-ZUI122
0.00	24	226	62	 Arthrobacter sp. PAMC25284
0.00	22	272	108	 Arthrobacter sp. zg-ZUI227
0.00	21	103	31	 Arthrobacter sp. D5-1
0.00	17	130	56	 Arthrobacter sp. StoSoilB20
0.00	13	214	78	 Arthrobacter sp. FB24
0.00	12	164	47	 Arthrobacter sp. StoSoilB22
0.00	8	119	47	 Arthrobacter sp. StoSoilB5
0.00	3	21	10	 Arthrobacter sp. Rue61a
0.00	3	44	20	 Arthrobacter sp. StoSoilA2
0.00	2	4	2	 Arthrobacter sp. 31.31
0.00	1	62	30	 Arthrobacter sp. YN
0.00	1	13	9	 Arthrobacter sp. NicSoilB11
0.00	1	43	13	 Arthrobacter sp. StoSoilB19
0.00	1	46	22	 Arthrobacter sp. NtRootA1
0.00	1	7	7	 Arthrobacter sp. ZXY-2
0.00	1	14	6	 Arthrobacter sp. TES
0.00	130	1004	308	 Arthrobacter agilis
0.00	57	429	157	 Arthrobacter woluwensis
0.00	47	324	123	 Arthrobacter alpinus
0.00	46	540	188	 Arthrobacter crystallopoietes
0.00	25	265	103	 Arthrobacter dokdonellae
0.00	2	11	10	 Arthrobacter citreus
0.00	211	3803	2785	 Kocuria rhizophila
0.00	209	7563	5899	 Kocuria palustris
0.00	33	450	236	 Kocuria sp. TGY1120_3
0.00	23	178	54	 Kocuria sp. TGY1127_2
0.00	22	729	302	 Kocuria sp. BT304
0.00	17	284	156	 Kocuria sp. KD4
0.00	109	892	342	 Kocuria flava
0.00	73	452	178	 Kocuria turfanensis
0.00	65	529	210	 Kocuria rosea
0.00	49	359	177	 Kocuria varians
0.00	33	375	199	 Kocuria indica
0.01	320	14060	11215	 Rothia amarae
0.00	116	2320	1635	 Rothia kristinae
0.00	67	1611	1133	 Rothia mucilaginosa
0.00	27	282	70	 Rothia nasimurium
0.00	25	635	315	 Rothia aeria
0.00	22	191	41	 Rothia sp. ZJ932
0.00	18	464	307	 Rothia dentocariosa
0.00	13	139	36	 Rothia terrae
0.00	56	227	67	 Pseudarthrobacter sp. BIM B-2242
0.00	15	130	46	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	12	77	19	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	10	66	40	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	4	81	38	 Pseudarthrobacter sp. NBSH8
0.00	41	261	143	 Pseudarthrobacter phenanthrenivorans
0.00	37	208	68	 Pseudarthrobacter psychrotolerans
0.00	36	212	78	 Pseudarthrobacter equi
0.00	15	154	72	 Pseudarthrobacter chlorophenolicus
0.00	9	100	34	 Pseudarthrobacter sulfonivorans
0.00	50	303	108	 Glutamicibacter creatinolyticus
0.00	21	127	47	 Glutamicibacter nicotianae
0.00	17	138	58	 Glutamicibacter mishrai
0.00	14	214	60	 Glutamicibacter arilaitensis
0.00	11	176	71	 Glutamicibacter halophytocola
0.00	9	146	63	 Glutamicibacter protophormiae
0.00	7	27	10	 Glutamicibacter sp. ZJUTW
0.00	91	798	221	 Sinomonas sp. R1AF57
0.00	83	674	228	 Sinomonas atrocyanea
0.00	109	636	228	 Citricoccus sp. SGAir0253
0.00	78	1120	410	 Zhihengliuella sp. ISTPL4
0.00	11	186	67	 Paenarthrobacter sp. YJN-D
0.00	4	52	24	 Paenarthrobacter sp. YJN-5
0.00	14	106	44	 Paenarthrobacter ureafaciens
0.00	4	28	12	 Paenarthrobacter aurescens
0.00	28	307	97	 Nesterenkonia sp. NBAIMH1
0.00	22	221	78	 Paeniglutamicibacter sp. Y32M11
0.00	21	113	29	 Renibacterium salmoninarum
0.00	12	161	52	 Psychromicrobium lacuslunae
0.00	8	129	63	 Auritidibacter sp. NML130574
0.00	3	96	50	 Neomicrococcus aestuarii
0.05	2907	77893	55679	 Brevibacterium casei
0.00	229	2030	1194	 Brevibacterium sp. CS2
0.00	69	1171	882	 Brevibacterium sp. W7.2
0.00	49	560	243	 Brevibacterium sp. WO024
0.00	41	420	252	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	37	346	187	 Brevibacterium sp. YB235
0.00	28	307	172	 Brevibacterium sp. o2
0.00	10	179	81	 Brevibacterium sp. 'Marine'
0.00	4	206	142	 Brevibacterium sp. Ap13
0.00	1	3	3	 Brevibacterium sp. JNUCC-42
0.00	99	1059	526	 Brevibacterium aurantiacum
0.00	90	660	311	 Brevibacterium luteolum
0.00	72	793	366	 Brevibacterium linens
0.00	70	696	283	 Brevibacterium sandarakinum
0.00	45	433	209	 Brevibacterium oceani
0.00	16	281	112	 Brevibacterium siliguriense
0.03	1967	65483	46408	 Kytococcus sedentarius
0.00	151	855	278	 Cellulomonas sp. H30R-01
0.00	138	982	309	 Cellulomonas sp. Y8
0.00	136	768	248	 Cellulomonas sp. zg-ZUI222
0.00	118	747	256	 Cellulomonas sp. JZ18
0.00	117	800	257	 Cellulomonas sp. C5510
0.00	101	735	226	 Cellulomonas sp. zg-ZUI188
0.00	90	779	221	 Cellulomonas sp. PSBB021
0.00	74	689	223	 Cellulomonas sp. zg-ZUI157
0.00	120	750	253	 Cellulomonas fimi
0.00	116	864	277	 Cellulomonas flavigena
0.00	112	657	222	 Cellulomonas gilvus
0.00	100	739	255	 Cellulomonas shaoxiangyii
0.00	60	527	185	 Cellulomonas taurus
0.00	98	999	302	 Actinotalea sp. JY-7876
0.00	83	760	236	 Oerskovia sp. KBS0722
0.00	74	640	211	 Pseudactinotalea sp. HY158
0.00	56	550	190	 Paraoerskovia marina
0.00	260	1447	464	 Ornithinimicrobium sp. AMA3305
0.00	140	1220	422	 Ornithinimicrobium sp. HY006
0.00	138	974	305	 Ornithinimicrobium sp. H23M54
0.00	226	1506	461	 Ornithinimicrobium flavum
0.00	117	732	226	 Ornithinimicrobium pratense
0.00	227	1058	317	 Serinicoccus marinus
0.00	211	1866	906	 Serinicoccus profundi
0.00	178	1220	421	 Serinicoccus hydrothermalis
0.00	159	1134	334	 Serinicoccus chungangensis
0.01	391	8557	6131	 Brachybacterium sp. SGAir0954
0.00	129	840	376	 Brachybacterium sp. P6-10-X1
0.00	206	1404	870	 Brachybacterium saurashtrense
0.00	151	966	477	 Brachybacterium ginsengisoli
0.00	141	991	539	 Brachybacterium faecium
0.00	113	724	410	 Brachybacterium avium
0.00	78	627	342	 Brachybacterium vulturis
0.00	47	1447	939	 Dermabacter jinjuensis
0.00	29	425	244	 Dermabacter vaginalis
0.00	31	239	86	 Devriesea agamarum
0.01	485	10675	7092	 Dermacoccus sp. PAMC28757
0.01	401	4908	2337	 Dermacoccus nishinomiyaensis
0.00	305	1831	604	 Luteipulveratus mongoliensis
0.00	167	1666	792	 Yimella sp. cx-51
0.00	64	663	204	 Cellulosimicrobium sp. BI34T
0.00	34	209	48	 Cellulosimicrobium sp. JZ28
0.00	3	50	15	 Cellulosimicrobium sp. TH-20
0.00	3	77	20	 Cellulosimicrobium sp. 72-3
0.00	108	764	280	 Cellulosimicrobium cellulans
0.00	128	907	264	 Isoptericola dokdonensis
0.00	105	705	242	 Isoptericola variabilis
0.00	77	575	193	 Xylanimonas cellulosilytica
0.00	73	719	236	 Xylanimonas allomyrinae
0.00	89	775	244	 Xylanimicrobium sp. FW10M-9
0.00	140	799	291	 Georgenia sp. Z294
0.00	78	734	257	 Georgenia sp. Z443
0.00	116	858	267	 Georgenia faecalis
0.00	153	914	298	 Beutenbergia cavernae
0.00	138	1052	408	 Miniimonas sp. S16
0.00	129	1158	302	 Mobilicoccus sp. NJES-13
0.00	95	678	197	 Austwickia chelonae
0.00	11	221	72	 Dermatophilus congolensis
0.00	142	984	258	 Sanguibacter sp. HDW7
0.00	88	715	249	 Sanguibacter keddieii
0.00	89	676	252	 Ruania sp. HY164
0.00	45	469	170	 Ruania sp. HY168
0.00	49	449	158	 Ruania alkalisoli
0.00	161	1123	350	 Luteimicrobium xylanilyticum
0.00	6	123	53	 Jonesia denitrificans
0.91	56077	2119759	394993	 Corynebacterium kefirresidentii
0.08	4771	135711	38054	 Corynebacterium tuberculostearicum
0.01	689	17954	4379	 Corynebacterium striatum
0.01	409	15284	11358	 Corynebacterium sanguinis
0.01	406	9862	1795	 Corynebacterium diphtheriae
0.00	66	481	288	 Corynebacterium sp. zg-917
0.00	37	200	62	 Corynebacterium sp. zg-320
0.00	36	197	47	 Corynebacterium sp. 4H37-19
0.00	30	253	102	 Corynebacterium sp. 1959
0.00	30	550	283	 Corynebacterium sp. FDAARGOS 1242
0.00	26	145	22	 Corynebacterium sp. sy039
0.00	26	203	99	 Corynebacterium sp. 2039
0.00	25	257	140	 Corynebacterium sp. NML98-0116
0.00	24	235	95	 Corynebacterium sp. 2019
0.00	8	42	18	 Corynebacterium sp. 1864
0.00	1	24	9	 Corynebacterium sp. NML93-0612
0.00	238	5276	2916	 Corynebacterium segmentosum
0.00	199	2039	1232	 Corynebacterium jeikeium
0.00	192	2701	941	 Corynebacterium simulans
0.00	169	4553	3508	 Corynebacterium matruchotii
0.00	165	1840	752	 Corynebacterium aurimucosum
0.00	159	2014	1243	 Corynebacterium kroppenstedtii
0.00	152	2034	1071	 Corynebacterium ureicelerivorans
0.00	141	2344	744	 Corynebacterium macginleyi
0.00	120	1477	713	 Corynebacterium minutissimum
0.00	97	904	404	 Corynebacterium glucuronolyticum
0.00	94	409	96	 Corynebacterium aquilae
0.00	86	1043	512	 Corynebacterium singulare
0.00	79	1990	1539	 Corynebacterium argentoratense
0.00	74	548	285	 Corynebacterium timonense
0.00	71	709	393	 Corynebacterium mycetoides
0.00	70	498	164	 Corynebacterium sphenisci
0.00	69	1321	730	 Corynebacterium falsenii
0.00	66	551	317	 Corynebacterium imitans
0.00	58	565	371	 Corynebacterium genitalium
0.00	58	514	183	 Corynebacterium frankenforstense
0.00	57	444	191	 Corynebacterium riegelii
0.00	55	510	242	 Corynebacterium coyleae
0.00	52	516	137	 Corynebacterium flavescens
0.00	51	264	66	 Corynebacterium ulcerans
0.00	51	426	288	 Corynebacterium amycolatum
0.00	50	361	163	 Corynebacterium urealyticum
0.00	48	378	151	 Corynebacterium marinum
0.00	47	353	156	 Corynebacterium halotolerans
0.00	46	377	114	 Corynebacterium provencense
0.00	45	659	363	 Corynebacterium glaucum
0.00	45	369	138	 Corynebacterium freneyi
0.00	45	248	97	 Corynebacterium terpenotabidum
0.00	45	436	153	 Corynebacterium bovis
0.00	44	290	148	 Corynebacterium variabile
0.00	42	349	155	 Corynebacterium vitaeruminis
0.00	42	284	106	 Corynebacterium atypicum
0.00	41	314	86	 Corynebacterium lactis
0.00	39	399	140	 Corynebacterium yudongzhengii
0.00	38	384	122	 Corynebacterium doosanense
0.00	35	322	69	 Corynebacterium choanae
0.00	34	176	40	 Corynebacterium suranareeae
0.00	34	200	52	 Corynebacterium deserti
0.00	33	313	59	 Corynebacterium callunae
0.00	32	369	221	 Corynebacterium qintianiae
0.00	32	502	141	 Corynebacterium lizhenjunii
0.00	32	321	136	 Corynebacterium maris
0.00	32	578	173	 Corynebacterium camporealensis
0.00	31	124	32	 Corynebacterium kutscheri
0.00	31	157	53	 Corynebacterium pseudotuberculosis
0.00	31	331	104	 Corynebacterium uterequi
0.00	30	213	88	 Corynebacterium glyciniphilum
0.00	30	96	40	 Corynebacterium silvaticum
0.00	30	416	160	 Corynebacterium liangguodongii
0.00	29	181	73	 Corynebacterium cystitidis
0.00	28	303	85	 Corynebacterium phocae
0.00	28	182	36	 Corynebacterium anserum
0.00	28	474	198	 Corynebacterium xerosis
0.00	28	254	90	 Corynebacterium resistens
0.00	26	284	67	 Corynebacterium ammoniagenes
0.00	26	340	121	 Corynebacterium incognita
0.00	24	294	115	 Corynebacterium humireducens
0.00	23	182	66	 Corynebacterium gerontici
0.00	23	221	94	 Corynebacterium propinquum
0.00	23	167	103	 Corynebacterium urogenitale
0.00	22	299	93	 Corynebacterium renale
0.00	21	229	149	 Corynebacterium glutamicum
0.00	21	295	130	 Corynebacterium nuruki
0.00	20	219	75	 Corynebacterium epidermidicanis
0.00	19	370	120	 Corynebacterium endometrii
0.00	18	175	54	 Corynebacterium pelargi
0.00	17	264	105	 Corynebacterium efficiens
0.00	16	294	88	 Corynebacterium testudinoris
0.00	15	221	76	 Corynebacterium casei
0.00	15	117	41	 Corynebacterium pseudopelargi
0.00	14	129	36	 Corynebacterium crudilactis
0.00	13	322	103	 Corynebacterium stationis
0.00	10	161	45	 Corynebacterium mustelae
0.00	8	96	27	 Corynebacterium rouxii
0.00	117	631	398	 Mycobacterium kubicae
0.00	77	440	232	 Mycobacterium saskatchewanense
0.00	71	424	203	 Mycobacterium simiae
0.00	71	490	251	 Mycobacterium parmense
0.00	70	475	262	 Mycobacterium shigaense
0.00	65	419	233	 Mycobacterium florentinum
0.00	61	395	219	 Mycobacterium stomatepiae
0.00	56	321	197	 Mycobacterium heidelbergense
0.00	166	3176	2007	 Mycobacterium avium
0.00	73	468	252	 Mycobacterium intracellulare
0.00	67	378	189	 Mycobacterium colombiense
0.00	64	478	239	 Mycobacterium mantenii
0.00	45	284	152	 Mycobacterium marseillense
0.00	8	90	39	 Mycobacterium paraintracellulare
0.00	65	352	172	 Mycobacterium sp. TY59
0.00	42	327	168	 Mycobacterium sp. MS1601
0.00	41	320	166	 Mycobacterium sp. JS623
0.00	38	325	159	 Mycobacterium sp. DL592
0.00	35	279	119	 Mycobacterium sp. ELW1
0.00	34	316	130	 Mycobacterium sp. EPa45
0.00	28	302	163	 Mycobacterium sp. YC-RL4
0.00	19	137	60	 Mycobacterium sp. THAF192
0.00	17	143	86	 Mycobacterium sp. DL440
0.00	3	15	4	 Mycobacterium sp. QIA-37
0.00	2	34	18	 Mycobacterium sp. WY10
0.00	2	13	8	 Mycobacterium sp. PYR15
0.00	1	2	2	 Mycobacterium sp. MOTT36Y
0.00	237	2417	1465	 Mycobacterium paragordonae
0.00	148	827	516	 Mycobacterium gordonae
0.00	115	636	391	 Mycobacterium vicinigordonae
0.00	96	509	309	 Mycobacterium kansasii
0.00	96	557	328	 Mycobacterium conspicuum
0.00	94	514	300	 Mycobacterium riyadhense
0.00	84	1102	636	 Mycobacterium grossiae
0.00	17	157	78	 Mycobacterium tuberculosis
0.00	17	124	69	 Mycobacterium canettii
0.00	77	364	133	 Mycobacterium heckeshornense
0.00	66	396	245	 Mycobacterium shinjukuense
0.00	65	465	201	 Mycobacterium dioxanotrophicus
0.00	65	333	207	 Mycobacterium lacus
0.00	64	384	180	 Mycobacterium malmoense
