0.00	3	89	37	 Caproicibacterium
0.01	776	21596	14405	 Mogibacterium
0.00	27	305	174	 Aminipila
0.00	246	2826	863	 Thermaerobacter
0.00	28	702	189	 Intestinimonas
0.00	27	220	118	 Massilistercora
0.00	10	284	102	 Flintibacter
0.00	3	68	40	 Carboxydocella
0.01	878	10187	4853	 Clostridium
0.00	38	398	175	 Crassaminicella
0.00	24	256	145	 Alkaliphilus
0.00	17	86	46	 Sarcina
0.00	13	126	70	 Serpentinicella
0.00	12	290	92	 Hungatella
0.00	7	73	42	 Caloramator
0.00	7	98	58	 Candidatus Arthromitus
0.00	7	92	49	 Geosporobacter
0.00	3	44	28	 Hathewaya
0.00	169	2452	1633	 Clostridioides
0.00	31	304	211	 Filifactor
0.00	27	278	173	 Romboutsia
0.00	13	141	100	 Paeniclostridium
0.00	13	164	110	 Peptacetobacter
0.00	9	116	73	 Paraclostridium
0.00	5	74	33	 Peptoclostridium
0.00	3	93	50	 Acetoanaerobium
0.00	40	408	177	 Desulfitobacterium
0.00	35	434	137	 Desulfosporosinus
0.00	20	305	147	 Desulfotomaculum
0.00	11	90	38	 Dehalobacter
0.00	8	75	36	 Syntrophobotulus
0.00	7	196	85	 Candidatus Desulforudis
0.00	7	49	29	 Desulfofarcimen
0.00	7	61	38	 Thermoanaerosceptrum
0.00	7	61	32	 Candidatus Formimonas
0.00	4	61	31	 Thermincola
0.00	1	62	32	 Dehalobacterium
0.00	60	743	456	 Eubacterium
0.00	39	253	77	 Acetobacterium
0.00	1	62	34	 Alkalibacter
0.00	95	1130	319	 Symbiobacterium
0.00	66	573	92	 Heliomicrobium
0.00	18	92	28	 Heliorestis
0.00	37	624	197	 Christensenella
0.00	11	182	109	 Vallitalea
0.00	4	46	34	 Petrocella
0.00	8	49	29	 Syntrophomonas
0.00	4	52	41	 Candidatus Syntrophocurvum
0.00	2	16	11	 Syntrophothermus
0.00	12	69	32	 Alkalicella
0.00	11	73	36	 Caloranaerobacter
0.00	6	102	41	 Desulfoscipio
0.00	136	689	119	 Gelria
0.00	37	416	151	 Moorella
0.00	7	107	51	 Ammonifex
0.00	19	167	93	 Thermoanaerobacter
0.00	9	52	27	 Carboxydothermus
0.00	8	116	46	 Thermacetogenium
0.00	5	61	25	 Thermanaeromonas
0.00	22	261	163	 Thermoanaerobacterium
0.00	19	259	170	 Caldicellulosiruptor
0.00	6	41	21	 Thermodesulfobium
0.00	4	62	33	 Mahella
0.00	10	58	19	 Halothermothrix
0.00	9	57	26	 Halocella
0.00	7	115	68	 Halanaerobium
0.00	7	51	29	 Halobacteroides
0.00	1	37	22	 Acetohalobium
0.00	2	35	20	 Anoxybacter
0.00	12	77	34	 Biomaibacter
0.00	7	28	20	 Tepidanaerobacter
0.00	6	53	29	 Thermosediminibacter
0.00	2	44	18	 Koleobacter
0.00	1	43	25	 Natranaerobius
0.07	8543	226411	117954	 Finegoldia
0.01	1543	23295	15147	 Anaerococcus
0.01	717	8489	5410	 Peptoniphilus
0.01	595	23058	15600	 Parvimonas
0.00	41	380	236	 Helcococcus
0.00	34	624	340	 Murdochiella
0.00	15	95	44	 Schnuerera
0.00	12	101	53	 Tissierella
0.00	5	57	27	 Gudongella
0.00	4	72	39	 Keratinibaculum
0.00	17	122	58	 Gottschalkia
0.00	80	747	465	 Ezakiella
0.00	6	99	56	 Sedimentibacter
0.00	139	6190	4667	 Longicatena
0.00	120	5388	3547	 Erysipelatoclostridium
0.00	66	597	303	 Erysipelothrix
0.00	34	406	254	 Bulleidia
0.00	25	381	247	 Amedibacterium
0.00	11	76	37	 Intestinibaculum
0.00	10	89	51	 Faecalibacillus
0.00	6	145	109	 Faecalitalea
0.00	6	108	41	 Faecalibaculum
0.00	6	40	25	 Longibaculum
0.00	28	369	175	 Turicibacter
0.00	64	791	267	 Limnochorda
0.00	8	95	39	 Ndongobacter
0.24	27650	423814	186372	 Deinococcus
0.00	246	3258	1121	 Thermus
0.00	169	1712	796	 Meiothermus
0.00	90	806	312	 Oceanithermus
0.00	27	411	178	 Marinithermus
0.00	244	1435	384	 Truepera
0.00	235	1863	961	 Nostoc
0.00	14	150	80	 Anabaena
0.00	10	103	49	 Cylindrospermum
0.00	4	58	25	 Richelia
0.00	4	49	34	 Trichormus
0.00	210	2180	1336	 Calothrix
0.00	124	831	539	 Scytonema
0.00	79	727	520	 Brasilonema
0.00	27	177	29	 Nodularia
0.00	18	108	53	 Sphaerospermopsis
0.00	15	123	68	 Anabaenopsis
0.00	4	45	29	 Dolichospermum
0.00	3	36	15	 Cylindrospermopsis
0.00	33	276	136	 Fischerella
0.00	16	72	30	 Microchaete
0.00	4	73	43	 Rivularia
0.00	1	32	22	 Tolypothrix
0.01	670	8900	2885	 Synechococcus
0.00	6	45	25	 Dactylococcopsis
0.00	127	1557	543	 Cyanobium
0.00	20	230	141	 Prochlorococcus
0.00	9	169	77	 Acaryochloris
0.00	8	172	76	 Synechocystis
0.00	4	118	42	 Chamaesiphon
0.00	411	5390	2121	 Leptolyngbya
0.00	17	142	73	 Kovacikia
0.00	20	182	75	 Thermoleptolyngbya
0.00	20	140	62	 Halomicronema
0.00	14	165	74	 Thermosynechococcus
0.00	8	178	73	 Pseudanabaena
0.00	32	232	87	 Oxynema
0.00	17	175	89	 Microcoleus
0.00	5	101	49	 Planktothrix
0.00	3	48	19	 Arthrospira
0.00	32	337	111	 Geitlerinema
0.00	17	265	134	 Oscillatoria
0.00	11	123	66	 Moorea
0.00	12	86	55	 Crinalium
0.00	10	85	38	 Koinonema
0.00	42	1329	936	 Gloeocapsa
0.00	31	229	110	 Geminocystis
0.00	7	55	29	 Chondrocystis
0.00	21	162	78	 Gloeothece
0.00	6	53	27	 Halothece
0.00	4	43	25	 Euhalothece
0.00	4	71	32	 Rippkaea
0.00	3	14	7	 Candidatus Atelocyanobacterium
0.00	1	39	27	 Crocosphaera
0.00	8	181	82	 Microcystis
0.00	1	64	35	 Cyanobacterium
0.00	274	7659	5112	 Chroococcidiopsis
0.00	82	825	335	 Gloeobacter
0.00	23	351	65	 Anthocerotibacter
0.00	22	168	64	 Stanieria
0.00	17	80	46	 Pleurocapsa
0.00	14	88	25	 Gloeomargarita
0.00	3	12	7	 Thermostichus
0.00	152	1268	408	 Sphaerobacter
0.00	25	396	106	 Thermomicrobium
0.00	95	1225	326	 Candidatus Promineofilum
0.00	62	667	267	 Roseiflexus
0.00	27	339	138	 Chloroflexus
0.00	51	773	249	 Tepidiforma
0.00	33	444	123	 Anaerolinea
0.00	8	258	53	 Pelolinea
0.00	2	196	24	 Brevefilum
0.00	17	365	125	 Dehalogenimonas
0.00	12	151	53	 Dehalococcoides
0.00	25	328	136	 Caldilinea
0.00	23	304	81	 Ktedonosporobacter
0.00	16	163	97	 Thermobaculum
0.00	73	1092	630	 Mycoplasma
0.00	38	521	288	 Mycoplasmopsis
0.00	5	60	37	 Ureaplasma
0.00	1	25	17	 Candidatus Hepatoplasma
0.00	32	900	527	 Spiroplasma
0.00	7	137	83	 Mesoplasma
0.00	3	67	39	 Entomoplasma
0.00	21	289	160	 Acholeplasma
0.00	5	95	52	 Candidatus Phytoplasma
0.00	109	538	138	 Fimbriimonas
0.00	24	254	47	 Chthonomonas
5.78	661983	36358676	1319062	 Vibrio
0.00	175	1388	670	 Photobacterium
0.00	37	417	212	 Salinivibrio
0.00	17	1059	254	 Aliivibrio
0.00	6	67	48	 Enterovibrio
0.00	5	188	126	 Grimontia
0.00	5	206	42	 Paraphotobacterium
0.00	4	122	89	 Thaumasiovibrio
1.59	181413	9672739	860600	 Plesiomonas
0.09	9785	184186	104960	 Klebsiella
0.02	2040	24941	4829	 Escherichia
0.02	2024	42666	25582	 Enterobacter
0.01	635	10123	5758	 Citrobacter
0.00	457	4375	1943	 Leclercia
0.00	363	3909	1872	 Salmonella
0.00	325	8593	5480	 Raoultella
0.00	318	4497	2423	 Cronobacter
0.00	289	3058	1208	 Kosakonia
0.00	139	1746	791	 Pluralibacter
0.00	113	1011	734	 Phytobacter
0.00	76	1611	723	 Atlantibacter
0.00	74	1157	643	 Cedecea
0.00	25	248	115	 Candidatus Symbiopectobacterium
0.00	5	78	53	 Candidatus Hamiltonella
0.00	10	133	74	 Candidatus Blochmannia
0.00	3	31	24	 Candidatus Doolittlea
0.00	1	10	6	 Candidatus Purcelliella
0.00	1	9	7	 Candidatus Tachikawaea
0.00	1	44	30	 Candidatus Hoaglandella
0.00	54	356	101	 Yokenella
0.00	50	311	170	 Buttiauxella
0.00	43	528	252	 Lelliottia
0.00	37	413	205	 Kluyvera
0.00	33	331	99	 Shimwellia
0.00	28	223	84	 Scandinavium
0.00	27	341	109	 Pseudescherichia
0.00	23	290	129	 Jejubacter
0.00	10	42	22	 Candidatus Schneideria
0.00	10	195	121	 Metakosakonia
0.00	9	36	22	 Shigella
0.00	3	34	24	 Candidatus Profftia
0.00	3	36	21	 Candidatus Ishikawaella
0.04	5042	71292	42945	 Pantoea
0.01	1346	51061	32176	 Mixta
0.00	533	5285	2774	 Erwinia
0.00	72	735	381	 Buchnera
0.00	45	443	248	 Tatumella
0.00	1	23	15	 Wigglesworthia
0.04	4025	143552	88564	 Serratia
0.01	1493	73637	49723	 Rouxiella
0.00	256	3681	1955	 Yersinia
0.00	146	2687	1598	 Rahnella
0.00	81	829	303	 Nissabacter
0.00	27	348	163	 Gibbsiella
0.00	23	240	124	 Ewingella
0.00	7	193	125	 Chania
0.00	3	58	34	 Candidatus Fukatsuia
0.00	391	11684	6826	 Proteus
0.00	220	5760	967	 Providencia
0.00	117	1263	529	 Morganella
0.00	63	820	389	 Xenorhabdus
0.00	26	405	242	 Photorhabdus
0.00	20	261	158	 Arsenophonus
0.00	417	4042	1646	 Dickeya
0.00	236	4075	2160	 Pectobacterium
0.00	89	1100	461	 Brenneria
0.00	42	441	202	 Lonsdalea
0.01	652	6722	800	 Edwardsiella
0.00	55	1376	891	 Hafnia
0.00	6	89	52	 Obesumbacterium
0.00	97	1002	462	 Sodalis
0.00	11	74	43	 Limnobaculum
0.00	8	151	83	 Pragia
0.00	6	143	71	 Leminorella
0.00	5	115	66	 Jinshanibacter
0.98	112360	4824250	1213289	 Moraxella
0.31	35271	1484741	950072	 Acinetobacter
0.00	427	9909	4135	 Psychrobacter
0.00	8	270	85	 Aquirhabdus
0.24	27826	553576	304144	 Pseudomonas
0.00	397	3771	1276	 Azotobacter
0.00	28	235	110	 Permianibacter
0.00	16	137	69	 Oblitimonas
0.00	5	76	52	 Entomomonas
0.16	17752	132084	45124	 Lysobacter
0.15	16895	393386	222411	 Stenotrophomonas
0.10	11317	224508	120746	 Xanthomonas
0.07	8273	150786	86439	 Pseudoxanthomonas
0.05	5325	34810	9772	 Luteimonas
0.04	4397	27007	8756	 Thermomonas
0.00	421	2794	827	 Arenimonas
0.00	95	660	241	 Pseudolysobacter
0.00	68	449	174	 Xylella
0.00	516	6409	1949	 Dyella
0.00	470	5210	1585	 Rhodanobacter
0.00	216	2257	866	 Dokdonella
0.00	185	2141	786	 Luteibacter
0.00	161	2485	1010	 Aerosticca
0.00	77	700	249	 Frateuria
0.00	64	625	211	 Ahniella
0.32	36476	1285626	669707	 Haemophilus
0.06	7045	190886	108200	 Aggregatibacter
0.00	338	4588	2560	 Mannheimia
0.00	307	3749	1784	 Pasteurella
0.00	286	3759	2116	 Actinobacillus
0.00	95	1275	713	 Glaesserella
0.00	76	1450	873	 Rodentibacter
0.00	46	510	267	 Bibersteinia
0.00	30	885	469	 Avibacterium
0.00	26	293	190	 Frederiksenia
0.00	21	280	151	 Bisgaardia
0.00	18	306	177	 Otariodibacter
0.00	15	298	169	 Gallibacterium
0.00	12	344	208	 Histophilus
0.00	11	277	156	 Vespertiliibacter
0.00	10	337	198	 Basfia
0.05	5400	158291	89759	 Cardiobacterium
0.00	8	72	42	 Dichelobacter
0.02	2196	26964	9565	 Halomonas
0.00	132	1693	403	 Cobetia
0.00	100	1012	393	 Halotalea
0.00	84	1107	337	 Salinicola
0.00	62	1045	376	 Kushneria
0.00	56	482	224	 Chromohalobacter
0.00	31	404	144	 Pistricoccus
0.00	11	237	43	 Zymobacter
0.00	9	42	27	 Candidatus Carsonella
0.00	2	55	34	 Candidatus Portiera
0.00	191	2676	982	 Alcanivorax
0.00	5	110	60	 Ketobacter
0.00	61	621	282	 Marinobacterium
0.00	30	747	339	 Marinomonas
0.00	28	94	47	 Nitrincola
0.00	18	200	110	 Neptunomonas
0.00	15	152	53	 Bacterioplanes
0.00	11	176	76	 Thalassolituus
