2	0	 Vagococcus
2	0	 Melissococcus
216	83	 Clostridium
72	0	 Hungatella
5	0	 Candidatus Arthromitus
3	0	 Crassaminicella
108	0	 Faecalibacterium
59	0	 Thermoclostridium
32	0	 Ruminococcus
16	0	 Monoglobus
6	0	 Acutalibacter
5	0	 Acetivibrio
4	0	 Dysosmobacter
4	0	 Oscillibacter
3	0	 Caproiciproducens
3	0	 Ethanoligenens
2	0	 Ruminiclostridium
2	0	 Flavonifractor
2	0	 Fastidiosipila
1	0	 Mageeibacillus
1	0	 Ruthenibacterium
1	0	 Pseudoclostridium
42	0	 Blautia
12	0	 Anaerocolumna
10	0	 Lacrimispora
8	0	 Anaerobutyricum
8	0	 Lachnoanaerobaculum
6	0	 Roseburia
5	0	 Lachnoclostridium
2	0	 Mediterraneibacter
1	0	 Butyrivibrio
1	0	 Pseudobutyrivibrio
1	0	 Faecalicatena
1	0	 Coprococcus
49	0	 Desulfofarcimen
2	0	 Syntrophobotulus
2	0	 Thermincola
2	0	 Candidatus Desulforudis
1	0	 Desulfotomaculum
1	0	 Dehalobacterium
1	0	 Dehalobacter
1	0	 Desulfosporosinus
33	0	 Thermaerobacter
7	0	 Mogibacterium
7	0	 Intestinimonas
45	0	 Alkalicella
16	0	 Clostridioides
3	0	 Romboutsia
3	0	 Paraclostridium
2	0	 Peptacetobacter
1	0	 Filifactor
1	0	 Acetoanaerobium
1	0	 Paeniclostridium
10	0	 Alkalibacter
2	0	 Eubacterium
8	0	 Symbiobacterium
6	0	 Christensenella
2	0	 Heliomicrobium
7	0	 Moorella
2	0	 Ammonifex
9	0	 Gelria
4	3	 Thermoanaerobacter
2	0	 Thermacetogenium
21	0	 Thermodesulfobium
10	0	 Thermoanaerobacterium
7	6	 Caldicellulosiruptor
7	0	 Mahella
59	0	 Halanaerobium
2	0	 Biomaibacter
1	0	 Thermosediminibacter
302	0	 Finegoldia
104	0	 Peptoniphilus
42	9	 Anaerococcus
7	0	 Parvimonas
7	0	 Murdochiella
4	0	 Helcococcus
2	0	 Keratinibaculum
1	0	 Gudongella
2	0	 Gottschalkia
7	0	 Ezakiella
1	0	 Sedimentibacter
111	5	 Veillonella
13	0	 Megasphaera
2	1	 Dialister
68	1	 Selenomonas
17	0	 Methylomusa
2	0	 Sporomusa
5	0	 Limnochorda
1	0	 Bulleidia
1	0	 Longibaculum
3	0	 Ndongobacter
96	10	 Nostoc
2	0	 Anabaena
1	0	 Cylindrospermum
78	0	 Calothrix
40	35	 Sphaerospermopsis
2	0	 Nodularia
5	0	 Scytonema
3	0	 Brasilonema
8	0	 Tolypothrix
6	0	 Fischerella
189	1	 Synechococcus
1	0	 Dactylococcopsis
38	0	 Acaryochloris
28	0	 Synechocystis
26	0	 Cyanobium
2	0	 Prochlorococcus
1	0	 Chamaesiphon
124	0	 Leptolyngbya
5	0	 Kovacikia
27	0	 Pseudanabaena
15	0	 Thermoleptolyngbya
1	0	 Halomicronema
1	0	 Thermosynechococcus
65	0	 Crinalium
28	0	 Moorea
2	0	 Oscillatoria
4	4	 Arthrospira
3	0	 Microcoleus
2	1	 Planktothrix
1	0	 Oxynema
12	0	 Geitlerinema
1	0	 Koinonema
7	0	 Geminocystis
3	0	 Gloeocapsa
1	0	 Chondrocystis
2	0	 Euhalothece
1	0	 Halothece
60	0	 Pleurocapsa
3	0	 Stanieria
24	0	 Gloeobacter
19	0	 Chroococcidiopsis
656	60	 Deinococcus
29	8	 Thermus
11	0	 Marinithermus
9	0	 Meiothermus
6	0	 Oceanithermus
6	0	 Truepera
53	0	 Roseiflexus
10	0	 Chloroflexus
15	0	 Sphaerobacter
1	0	 Thermomicrobium
7	0	 Pelolinea
6	0	 Anaerolinea
1	0	 Brevefilum
14	0	 Candidatus Promineofilum
9	0	 Tepidiforma
4	2	 Dehalococcoides
2	0	 Dehalogenimonas
6	0	 Caldilinea
2	0	 Thermobaculum
2	0	 Ktedonosporobacter
43	15	 Spiroplasma
1	0	 Entomoplasma
26	2	 Mycoplasma
4	0	 Mycoplasmopsis
5	0	 Acholeplasma
2	0	 Candidatus Phytoplasma
6	0	 Fimbriimonas
1	0	 Chthonomonas
132942	1922	 Vibrio
6	0	 Photobacterium
1	0	 Salinivibrio
1	0	 Enterovibrio
1	0	 Aliivibrio
38892	0	 Plesiomonas
2933	1719	 Klebsiella
348	29	 Enterobacter
328	3	 Escherichia
148	1	 Cedecea
96	29	 Citrobacter
53	0	 Candidatus Doolittlea
15	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
46	1	 Salmonella
28	6	 Cronobacter
25	3	 Leclercia
21	13	 Raoultella
19	7	 Kosakonia
16	0	 Pluralibacter
11	0	 Lelliottia
8	3	 Kluyvera
6	0	 Atlantibacter
4	0	 Jejubacter
3	0	 Yokenella
2	0	 Buttiauxella
2	0	 Pseudescherichia
1	0	 Candidatus Schneideria
1	0	 Shimwellia
1	0	 Scandinavium
182	29	 Pantoea
129	5	 Erwinia
107	0	 Tatumella
104	1	 Mixta
13	0	 Buchnera
87	16	 Dickeya
74	3	 Pectobacterium
21	10	 Brenneria
4	0	 Lonsdalea
136	50	 Serratia
37	2	 Yersinia
5	1	 Rahnella
3	0	 Chania
2	0	 Nissabacter
1	0	 Gibbsiella
49	1	 Proteus
34	1	 Providencia
26	25	 Arsenophonus
16	0	 Xenorhabdus
4	0	 Morganella
3	0	 Photorhabdus
99	2	 Edwardsiella
8	7	 Hafnia
11	2	 Sodalis
3	0	 Leminorella
2	0	 Limnobaculum
1	0	 Pragia
5120	1090	 Pseudomonas
38	11	 Azotobacter
9	0	 Permianibacter
1	0	 Oblitimonas
1	0	 Entomomonas
3532	519	 Acinetobacter
1017	19	 Moraxella
10	0	 Psychrobacter
2495	320	 Lysobacter
1231	304	 Stenotrophomonas
833	240	 Xanthomonas
759	37	 Luteimonas
506	42	 Thermomonas
430	12	 Pseudoxanthomonas
49	0	 Arenimonas
19	0	 Pseudolysobacter
4	0	 Xylella
72	7	 Rhodanobacter
64	3	 Dyella
48	0	 Dokdonella
28	0	 Luteibacter
25	0	 Aerosticca
7	0	 Frateuria
7	0	 Ahniella
410	19	 Halomonas
19	7	 Cobetia
18	0	 Halotalea
15	0	 Salinicola
14	0	 Kushneria
7	0	 Chromohalobacter
7	0	 Pistricoccus
83	0	 Nitrincola
47	0	 Marinobacterium
10	0	 Amphritea
4	0	 Thalassolituus
2	0	 Marinomonas
1	0	 Neptunomonas
112	0	 Kangiella
20	2	 Alcanivorax
7	0	 Litoricola
4	0	 Hahella
2	0	 Spartinivicinus
4	0	 Saccharospirillum
2	0	 Reinekea
3	0	 Oleiphilus
242	22	 Shewanella
86	0	 Salinimonas
55	1	 Marinobacter
52	1	 Alteromonas
37	0	 Agarivorans
3	0	 Hydrocarboniclastica
1	0	 Glaciecola
1	0	 Catenovulum
1	1	 Paraglaciecola
97	16	 Pseudoalteromonas
12	0	 Flocculibacter
42	0	 Colwellia
28	0	 Cognaticolwellia
10	0	 Thalassotalea
21	20	 Idiomarina
3	0	 Ferrimonas
1	0	 Moritella
1	0	 Psychromonas
78	4	 Thioalkalivibrio
66	0	 Aquisalimonas
30	0	 Alkalilimnicola
30	0	 Acidihalobacter
19	1	 Ectothiorhodospira
14	0	 Spiribacter
9	0	 Halorhodospira
35	0	 Thiocystis
35	0	 Thermochromatium
18	0	 Marichromatium
17	1	 Allochromatium
13	0	 Thiodictyon
10	0	 Thioflavicoccus
5	1	 Nitrosococcus
2	0	 Rheinheimera
2	0	 Candidatus Nitrosoglobus
2	0	 Candidatus Nitrosacidococcus
2	0	 Caldichromatium
21	0	 Sulfurivermis
17	0	 Wenzhouxiangella
16	0	 Halothiobacillus
16	0	 Granulosicoccus
7	0	 Guyparkeria
5	2	 Thiohalobacter
5	0	 Woeseia
337	7	 Haemophilus
37	1	 Aggregatibacter
13	0	 Pasteurella
7	0	 Avibacterium
6	1	 Mannheimia
2	0	 Glaesserella
1	0	 Histophilus
1	0	 Actinobacillus
1	0	 Basfia
1	0	 Rodentibacter
256	146	 Aeromonas
20	0	 Oceanimonas
16	0	 Zobellella
3	0	 Tolumonas
2	0	 Oceanisphaera
82	0	 Methylovulum
74	4	 Methylomonas
38	0	 Methylococcus
27	0	 Methylotuvimicrobium
13	0	 Methylomagnum
6	0	 Methylomicrobium
6	0	 Methylocaldum
6	0	 Methylogaea
4	0	 Candidatus Methylospira
83	0	 Microbulbifer
77	0	 Spongiibacter
2	0	 Oceanicoccus
49	0	 Aequoribacter
8	0	 Halioglobus
7	0	 Kineobactrum
1	0	 Congregibacter
22	0	 Cellvibrio
2	0	 Simiduia
1	0	 Teredinibacter
1	0	 Saccharophagus
135	0	 Solimonas
9	0	 Sinimarinibacterium
37	0	 Steroidobacter
30	0	 Beggiatoa
24	1	 Thiothrix
42	0	 Thiomicrospira
2	0	 Thiosulfativibrio
1	0	 Hydrogenovibrio
1	1	 Cycloclasticus
1	0	 Methylophaga
19	4	 Francisella
90	0	 Legionella
1	0	 Fluoribacter
4	0	 Rickettsiella
1	0	 Coxiella
64	0	 Cardiobacterium
13	0	 Sulfurifustis
9	0	 Sulfuricaulis
8	0	 Acidiferrobacter
14	0	 Immundisolibacter
4	0	 Candidatus Reidiella
2	0	 Sedimenticola
1	0	 Candidatus Nardonella
1	0	 Thiolapillus
6	0	 Salinisphaera
1	1	 Gilliamella
29880	4863	 Paracoccus
1098	37	 Rhodobacter
671	0	 Cereibacter
424	0	 Defluviimonas
299	32	 Rhodovulum
227	0	 Pelagovum
200	33	 Thioclava
154	0	 Falsirhodobacter
126	0	 Silicimonas
115	0	 Pukyongiella
110	0	 Tabrizicola
108	0	 Gemmobacter
105	0	 Roseicitreum
96	0	 Pontivivens
92	0	 Brevirhabdus
91	0	 Haematobacter
90	0	 Paraoceanicella
83	0	 Pacificitalea
80	0	 Polymorphum
79	0	 Pikeienuella
68	0	 Pseudooceanicola
55	0	 Pseudopuniceibacterium
51	0	 Yoonia
46	0	 Marivivens
33	0	 Monaibacterium
32	0	 Boseongicola
32	0	 Profundibacter
28	0	 Pseudorhodobacter
28	0	 Qingshengfaniella
26	0	 Rhodobaca
25	0	 Aestuarium
21	0	 Pseudohalocynthiibacter
14	0	 Parasedimentitalea
8	0	 Cognatishimia
7	0	 Halocynthiibacter
2	0	 Planktomarina
552	27	 Sulfitobacter
445	16	 Roseovarius
406	18	 Salipiger
194	3	 Celeribacter
148	35	 Phaeobacter
143	0	 Roseivivax
142	0	 Sagittula
138	0	 Ruegeria
120	4	 Leisingera
115	0	 Jannaschia
79	0	 Tateyamaria
78	2	 Ketogulonicigenium
73	0	 Marinovum
72	0	 Mameliella
70	0	 Actibacterium
60	0	 Roseibacterium
57	0	 Oceanicola
55	0	 Octadecabacter
46	0	 Dinoroseobacter
41	0	 Maribius
38	1	 Roseobacter
35	0	 Thalassococcus
33	0	 Thalassobius
32	0	 Antarctobacter
26	0	 Epibacterium
29602	1284	 Brevundimonas
1186	97	 Caulobacter
200	1	 Phenylobacterium
61	0	 Asticcacaulis
16	0	 Terricaulis
3527	749	 Methylobacterium
1040	81	 Methylorubrum
530	36	 Microvirga
1661	408	 Rhizobium
371	50	 Agrobacterium
180	4	 Neorhizobium
15	1	 Pseudorhizobium
441	59	 Sinorhizobium
273	19	 Ensifer
183	0	 Shinella
65	0	 Georhizobium
38	0	 Ciceribacter
8	0	 Peteryoungia
1	1	 Liberibacter
2814	674	 Bradyrhizobium
175	3	 Rhodopseudomonas
101	3	 Tardiphaga
80	4	 Nitrobacter
68	0	 Afipia
30	0	 Variibacter
1695	213	 Mesorhizobium
169	56	 Aminobacter
116	1	 Phyllobacterium
115	1	 Nitratireductor
37	0	 Roseitalea
32	0	 Hoeflea
26	0	 Oricola
11	0	 Salaquimonas
1190	25	 Bosea
494	16	 Aureimonas
213	22	 Martelella
309	0	 Pannonibacter
234	13	 Labrenzia
86	0	 Stappia
6	0	 Pseudovibrio
147	2	 Starkeya
112	2	 Ancylobacter
89	3	 Pseudolabrys
85	0	 Xanthobacter
63	0	 Azorhizobium
56	0	 Labrys
391	10	 Devosia
76	0	 Youhaiella
60	0	 Maritalea
14	0	 Pelagibacterium
13	0	 Paradevosia
232	0	 Ochrobactrum
229	12	 Brucella
13	0	 Pseudochrobactrum
79	1	 Hyphomicrobium
70	0	 Rhodoplanes
49	0	 Aquabacter
34	2	 Methyloceanibacter
31	0	 Caenibius
22	0	 Rhodomicrobium
18	0	 Methyloligella
8	0	 Filomicrobium
140	5	 Methylocystis
92	8	 Methylosinus
90	0	 Candidatus Phaeomarinobacter
63	0	 Kaustia
19	0	 Parvibaculum
16	0	 Pyruvatibacter
186	6	 Phreatobacter
163	42	 Chelatococcus
45	0	 Pseudorhodoplanes
38	0	 Nordella
12	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
53	0	 Methylocella
29	0	 Methylovirgula
9	0	 Beijerinckia
84	3	 Blastochloris
57	0	 Kaistia
49	0	 Hartmannibacter
48	0	 Lichenihabitans
41	0	 Breoghania
24	4	 Bartonella
4	0	 Cohaesibacter
5066	502	 Sphingomonas
1768	189	 Sphingopyxis
1332	218	 Sphingobium
562	36	 Novosphingobium
92	0	 Sphingosinithalassobacter
63	0	 Parasphingopyxis
61	0	 Sphingorhabdus
58	32	 Blastomonas
38	0	 Allosphingosinicella
35	0	 Tardibacter
30	0	 Rhizorhabdus
27	0	 Hankyongella
24	0	 Novosphingopyxis
21	0	 Citromicrobium
15	0	 Parasphingorhabdus
5	0	 Aquisediminimonas
204	12	 Erythrobacter
116	0	 Porphyrobacter
167	7	 Qipengyuania
136	0	 Altererythrobacter
113	1	 Croceicoccus
49	0	 Tsuneonella
26	0	 Pelagerythrobacter
19	0	 Aurantiacibacter
12	0	 Paraurantiacibacter
8	0	 Croceibacterium
104	0	 Sphingosinicella
48	0	 Polymorphobacter
33	0	 Sandaracinobacter
4	0	 Zymomonas
1456	404	 Roseomonas
115	0	 Roseococcus
92	20	 Komagataeibacter
71	2	 Acetobacter
58	35	 Acidiphilium
48	0	 Kozakia
42	0	 Gluconobacter
40	0	 Gluconacetobacter
31	0	 Acidibrevibacterium
28	0	 Lichenicola
15	0	 Neoasaia
11	0	 Granulibacter
7	0	 Asaia
5	0	 Parasaccharibacter
2	0	 Neokomagataea
2	0	 Oecophyllibacter
1	0	 Swingsia
759	223	 Azospirillum
333	46	 Skermanella
96	0	 Niveispirillum
53	0	 Nitrospirillum
49	0	 Indioceanicola
141	9	 Hypericibacter
104	0	 Rhodospirillum
76	8	 Magnetospirillum
70	0	 Tistrella
32	0	 Defluviicoccus
26	0	 Ferrovibrio
20	0	 Pararhodospirillum
6	0	 Haematospirillum
59	0	 Stella
57	0	 Elioraea
15	1	 Thalassospira
15	0	 Magnetospira
9	0	 Terasakiella
209	4	 Rickettsia
2	0	 Orientia
7	0	 Candidatus Phycorickettsia
13	3	 Wolbachia
3	1	 Ehrlichia
1	1	 Anaplasma
1	0	 Neorickettsia
2	0	 Candidatus Midichloria
2	0	 Candidatus Deianiraea
46	0	 Marinicauda
11	0	 Maricaulis
9	0	 Hyphobacterium
5	0	 Glycocaulis
53	0	 Hyphomonas
49	0	 Candidatus Nucleicultrix
1	0	 Candidatus Nesciobacter
16	0	 Luteithermobacter
2	0	 Paremcibacter
9	0	 Magnetococcus
3	0	 Micavibrio
2	0	 Candidatus Pelagibacter
2	0	 Parvularcula
5443	66	 Pandoraea
1076	190	 Burkholderia
825	194	 Cupriavidus
523	60	 Paraburkholderia
191	48	 Ralstonia
144	10	 Polynucleobacter
68	0	 Lautropia
27	0	 Caballeronia
15	0	 Mycoavidus
11	0	 Chitinimonas
4	0	 Limnobacter
1	0	 Mycetohabitans
5259	748	 Achromobacter
281	36	 Bordetella
65	0	 Oligella
52	0	 Pigmentiphaga
29	0	 Orrella
26	0	 Castellaniella
23	0	 Basilea
11	2	 Alcaligenes
10	1	 Advenella
8	0	 Kerstersia
7	0	 Algicoccus
4	0	 Pusillimonas
711	77	 Variovorax
542	28	 Comamonas
391	45	 Acidovorax
293	26	 Hydrogenophaga
288	3	 Ottowia
184	96	 Delftia
163	3	 Rhodoferax
97	0	 Kinneretia
84	0	 Ramlibacter
67	1	 Diaphorobacter
66	0	 Polaromonas
62	0	 Alicycliphilus
54	0	 Schlegelella
30	0	 Pulveribacter
26	1	 Serpentinomonas
24	0	 Melaminivora
20	0	 Hylemonella
19	0	 Verminephrobacter
18	0	 Limnohabitans
11	0	 Simplicispira
11	0	 Curvibacter
2	0	 Candidatus Symbiobacter
587	42	 Massilia
110	33	 Janthinobacterium
105	15	 Herbaspirillum
69	0	 Duganella
48	2	 Collimonas
14	0	 Noviherbaspirillum
12	1	 Undibacterium
3	0	 Herminiimonas
141	27	 Methylibium
95	2	 Rhizobacter
90	1	 Thiomonas
62	0	 Aquabacterium
58	0	 Mitsuaria
50	0	 Sphaerotilus
49	0	 Xylophilus
44	0	 Rubrivivax
39	0	 Leptothrix
31	0	 Roseateles
27	0	 Inhella
19	0	 Tepidimonas
11	0	 Paucibacter
127	0	 Sutterella
1	0	 Turicimonas
625	107	 Neisseria
18	0	 Aquella
11	0	 Crenobacter
7	0	 Eikenella
7	0	 Kingella
5	0	 Vitreoscilla
5	0	 Simonsiella
5	0	 Chitinolyticbacter
138	24	 Chromobacterium
36	0	 Jeongeupia
32	0	 Paludibacterium
26	0	 Vogesella
18	0	 Microvirgula
18	2	 Aquitalea
13	0	 Laribacter
11	0	 Pseudogulbenkiania
4	0	 Aquaspirillum
3	0	 Deefgea
2	0	 Chitinibacter
158	4	 Azoarcus
122	13	 Thauera
85	8	 Azospira
52	3	 Aromatoleum
9	0	 Oryzomicrobium
8	0	 Niveibacterium
3	0	 Rugosibacter
21	0	 Dechloromonas
5	0	 Fluviibacter
29	0	 Denitratisoma
18	0	 Methyloversatilis
12	0	 Sterolibacterium
7	0	 Sulfuritalea
28	0	 Sulfurimicrobium
7	0	 Sulfuriferula
6	0	 Sulfuricella
15	0	 Methylovorus
9	0	 Methylophilus
3	0	 Methyloradius
1	0	 Methylobacillus
1	0	 Candidatus Methylopumilus
28	0	 Usitatibacter
9	0	 Sideroxydans
8	0	 Ferrigenium
4	0	 Gallionella
3	0	 Candidatus Nitrotoga
1	0	 Ferriphaselus
13	0	 Thiobacillus
10	0	 Sulfuritortus
10	0	 Nitrosomonas
4	1	 Nitrosospira
53	0	 Candidatus Kinetoplastibacterium
15	0	 Casimicrobium
137	6	 Corallococcus
81	10	 Myxococcus
25	0	 Pyxidicoccus
103	2	 Archangium
21	0	 Cystobacter
16	0	 Stigmatella
11	0	 Melittangium
94	19	 Anaeromyxobacter
10	0	 Vulgatibacter
234	0	 Sorangium
30	0	 Chondromyces
1	0	 Pajaroellobacter
82	0	 Minicystis
37	0	 Labilithrix
34	0	 Sandaracinus
29	0	 Haliangium
141	6	 Geobacter
24	0	 Geomonas
11	0	 Geoalkalibacter
51	0	 Syntrophotalea
24	0	 Desulfuromonas
2	0	 Pelobacter
99	5	 Desulfovibrio
89	4	 Pseudodesulfovibrio
4	0	 Desulfolutivibrio
1	0	 Desulfocurvibacter
1	0	 Maridesulfovibrio
8	0	 Desulfomicrobium
8	0	 Desulfohalobium
74	0	 Desulfobulbus
45	0	 Desulfopila
4	0	 Desulfurivibrio
2	0	 Desulfotalea
10	0	 Desulfosarcina
2	0	 Desulfococcus
2	0	 Desulfobacula
2	0	 Desulfonema
1	0	 Desulfobacterium
1	0	 Desulfatibacillum
60	0	 Syntrophobacter
1	0	 Desulfoglaeba
1	0	 Syntrophus
18	0	 Persicimonas
6	0	 Bradymonas
11	0	 Desulfarculus
2	0	 Hippea
1	0	 Candidatus Desulfofervidus
72	1	 Campylobacter
4	1	 Aliarcobacter
2	0	 Arcobacter
1	0	 Malaciobacter
1	0	 Halarcobacter
3	0	 Sulfurospirillum
30	0	 Sulfurimonas
14	3	 Helicobacter
8	0	 Nitratifractor
1	0	 Hydrogenimonas
4	0	 Nautilia
1	0	 Caminibacter
2	0	 Nitrosophilus
60	0	 Bdellovibrio
