0.00	16	110	74	 Hypericibacter
0.00	9	108	68	 Rhodospirillum
0.00	7	29	23	 Defluviicoccus
0.00	5	83	47	 Tistrella
0.00	4	10	3	 Candidatus Endolissoclinum
0.00	4	38	21	 Pararhodospirillum
0.00	1	45	24	 Ferrovibrio
0.00	16	124	76	 Stella
0.00	9	72	40	 Thalassospira
0.00	3	24	13	 Magnetospira
0.00	5	51	36	 Elioraea
0.00	1	8	6	 Terasakiella
0.09	1168	18524	11364	 Methylobacterium
0.03	344	5232	3293	 Methylorubrum
0.01	73	419	250	 Microvirga
0.07	952	22425	13362	 Bradyrhizobium
0.00	44	361	231	 Rhodopseudomonas
0.00	23	139	79	 Tardiphaga
0.00	14	163	131	 Afipia
0.00	8	60	39	 Nitrobacter
0.00	3	32	24	 Variibacter
0.03	331	4134	2498	 Rhizobium
0.01	89	1091	678	 Agrobacterium
0.00	31	206	136	 Neorhizobium
0.00	9	135	120	 Pseudorhizobium
0.00	62	475	265	 Sinorhizobium
0.00	57	1008	589	 Ensifer
0.00	30	279	167	 Shinella
0.00	3	21	15	 Ciceribacter
0.00	2	21	15	 Liberibacter
0.00	2	26	18	 Georhizobium
0.00	1	14	9	 Peteryoungia
0.02	262	1803	1161	 Mesorhizobium
0.00	28	170	109	 Aminobacter
0.00	14	132	85	 Nitratireductor
0.00	7	39	26	 Roseitalea
0.00	4	54	39	 Phyllobacterium
0.00	4	25	15	 Oricola
0.00	3	39	28	 Hoeflea
0.00	2	16	13	 Salaquimonas
0.02	234	1735	1118	 Hyphomicrobium
0.00	20	108	66	 Rhodoplanes
0.00	14	89	58	 Caenibius
0.00	10	51	31	 Methyloceanibacter
0.00	8	42	20	 Methyloligella
0.00	7	64	47	 Aquabacter
0.00	4	37	22	 Rhodomicrobium
0.00	2	24	17	 Filomicrobium
0.01	158	1325	857	 Bosea
0.01	124	1151	765	 Aureimonas
0.00	18	173	114	 Martelella
0.00	36	878	471	 Azorhizobium
0.00	24	175	117	 Starkeya
0.00	19	176	113	 Pseudolabrys
0.00	13	99	61	 Xanthobacter
0.00	11	131	96	 Ancylobacter
0.00	4	47	29	 Labrys
0.00	40	393	238	 Devosia
0.00	8	35	23	 Youhaiella
0.00	2	21	10	 Paradevosia
0.00	1	27	18	 Pelagibacterium
0.00	23	256	204	 Pannonibacter
0.00	17	169	93	 Labrenzia
0.00	6	96	56	 Stappia
0.00	3	30	15	 Pseudovibrio
0.00	27	178	107	 Methylocystis
0.00	13	115	67	 Methylosinus
0.00	23	203	134	 Brucella
0.00	9	117	45	 Ochrobactrum
0.00	5	117	62	 Pseudochrobactrum
0.00	25	126	77	 Blastochloris
0.00	25	207	135	 Phreatobacter
0.00	10	59	34	 Nordella
0.00	6	52	36	 Pseudorhodoplanes
0.00	3	27	17	 Terrihabitans
0.00	19	93	57	 Bartonella
0.00	9	58	38	 Methylocella
0.00	9	69	47	 Methylovirgula
0.00	16	165	102	 Chelatococcus
0.00	5	53	39	 Kaustia
0.00	4	17	13	 Candidatus Phaeomarinobacter
0.00	2	21	12	 Pyruvatibacter
0.00	9	97	46	 Kaistia
0.00	6	47	28	 Lichenihabitans
0.00	6	40	31	 Breoghania
0.00	2	50	36	 Hartmannibacter
0.00	2	13	12	 Cohaesibacter
0.16	2160	20228	12688	 Sphingomonas
0.04	535	7556	4528	 Sphingobium
0.03	344	3202	2066	 Sphingopyxis
0.02	226	2403	1451	 Novosphingobium
0.00	51	283	181	 Sphingosinithalassobacter
0.00	29	152	96	 Allosphingosinicella
0.00	28	261	152	 Rhizorhabdus
0.00	25	140	88	 Sphingorhabdus
0.00	22	128	75	 Parasphingopyxis
0.00	19	140	91	 Blastomonas
0.00	12	98	59	 Tardibacter
0.00	8	67	41	 Citromicrobium
0.00	8	33	20	 Aquisediminimonas
0.00	8	57	40	 Novosphingopyxis
0.00	7	255	190	 Hankyongella
0.00	1	24	15	 Parasphingorhabdus
0.01	77	793	498	 Porphyrobacter
0.01	75	842	501	 Erythrobacter
0.01	95	554	356	 Qipengyuania
0.00	58	563	345	 Tsuneonella
0.00	38	607	326	 Croceicoccus
0.00	33	293	183	 Altererythrobacter
0.00	8	53	35	 Aurantiacibacter
0.00	7	44	26	 Croceibacterium
0.00	4	39	27	 Paraurantiacibacter
0.00	4	62	38	 Pelagerythrobacter
0.00	48	327	203	 Sphingosinicella
0.00	17	124	79	 Polymorphobacter
0.00	10	126	90	 Sandaracinobacter
0.00	3	23	16	 Zymomonas
0.20	2596	64015	40091	 Paracoccus
0.00	63	683	414	 Rhodobacter
0.00	41	465	296	 Cereibacter
0.00	26	183	109	 Rhodovulum
0.00	16	80	52	 Pontivivens
0.00	16	78	49	 Paraoceanicella
0.00	16	244	150	 Defluviimonas
0.00	13	274	205	 Haematobacter
0.00	8	50	34	 Silicimonas
0.00	7	76	48	 Polymorphum
0.00	7	61	36	 Gemmobacter
0.00	5	88	56	 Thioclava
0.00	5	82	52	 Pukyongiella
0.00	5	81	51	 Pelagovum
0.00	5	58	38	 Pikeienuella
0.00	5	38	19	 Yoonia
0.00	4	15	10	 Cognatishimia
0.00	4	33	26	 Brevirhabdus
0.00	4	41	26	 Pacificitalea
0.00	4	18	16	 Pseudohalocynthiibacter
0.00	4	47	36	 Falsirhodobacter
0.00	3	29	19	 Pseudooceanicola
0.00	3	13	8	 Boseongicola
0.00	3	42	28	 Roseicitreum
0.00	3	41	29	 Tabrizicola
0.00	3	31	21	 Pseudopuniceibacterium
0.00	3	21	14	 Qingshengfaniella
0.00	2	17	9	 Rhodobaca
0.00	2	16	12	 Pseudorhodobacter
0.00	2	25	14	 Profundibacter
0.00	2	18	14	 Monaibacterium
0.00	1	5	5	 Halocynthiibacter
0.00	36	365	220	 Sulfitobacter
0.00	29	247	157	 Salipiger
0.00	24	310	200	 Roseovarius
0.00	19	191	126	 Celeribacter
0.00	14	63	38	 Marinovum
0.00	12	84	53	 Sagittula
0.00	12	109	63	 Ruegeria
0.00	9	100	62	 Leisingera
0.00	8	75	42	 Mameliella
0.00	8	80	45	 Roseivivax
0.00	8	67	35	 Roseibacterium
0.00	7	42	28	 Roseobacter
0.00	6	28	16	 Thalassococcus
0.00	5	98	57	 Phaeobacter
0.00	5	75	52	 Actibacterium
0.00	4	38	17	 Tateyamaria
0.00	4	48	31	 Dinoroseobacter
0.00	4	58	36	 Ketogulonicigenium
0.00	4	44	24	 Antarctobacter
0.00	3	26	16	 Oceanicola
0.00	3	39	26	 Maribius
0.00	2	49	31	 Jannaschia
0.05	634	11901	7146	 Brevundimonas
0.02	291	8392	4520	 Caulobacter
0.00	21	184	116	 Phenylobacterium
0.00	5	33	21	 Asticcacaulis
0.00	3	28	22	 Terricaulis
0.00	4	175	94	 Wolbachia
0.00	2	4	3	 Neorickettsia
0.00	1	22	7	 Anaplasma
0.00	1	18	10	 Ehrlichia
0.00	1	2	2	 Candidatus Neoehrlichia
0.00	6	42	29	 Rickettsia
0.00	2	5	3	 Candidatus Fokinia
0.00	10	42	24	 Micavibrio
0.00	9	74	52	 Hyphomonas
0.00	3	34	18	 Glycocaulis
0.00	3	50	33	 Marinicauda
0.00	1	9	9	 Hyphobacterium
0.00	1	15	9	 Parvularcula
0.04	477	12096	8422	 Campylobacter
0.00	12	44	23	 Arcobacter
0.00	3	29	15	 Malaciobacter
0.00	3	11	7	 Halarcobacter
0.00	1	36	23	 Aliarcobacter
0.00	1	7	4	 Pseudoarcobacter
0.00	4	34	22	 Sulfurospirillum
0.00	20	104	56	 Helicobacter
0.00	3	29	23	 Sulfurimonas
0.00	1	8	4	 Caminibacter
0.00	53	258	140	 Archangium
0.00	9	37	17	 Stigmatella
0.00	8	68	48	 Cystobacter
0.00	7	45	29	 Melittangium
0.00	40	558	420	 Corallococcus
0.00	24	138	99	 Myxococcus
0.00	6	65	45	 Pyxidicoccus
0.00	29	196	114	 Anaeromyxobacter
0.00	5	38	24	 Vulgatibacter
0.00	43	411	254	 Sorangium
0.00	5	56	32	 Chondromyces
0.00	22	121	83	 Minicystis
0.00	10	93	62	 Sandaracinus
0.00	6	69	48	 Labilithrix
0.00	11	83	50	 Haliangium
0.00	17	268	187	 Desulfovibrio
0.00	8	98	59	 Pseudodesulfovibrio
0.00	3	18	12	 Desulfolutivibrio
0.00	2	9	6	 Maridesulfovibrio
0.00	1	23	15	 Desulfocurvibacter
0.00	4	27	20	 Desulfomicrobium
0.00	23	167	99	 Geobacter
0.00	4	59	36	 Geomonas
0.00	4	28	15	 Syntrophotalea
0.00	3	51	34	 Desulfuromonas
0.00	5	34	22	 Desulfosarcina
0.00	4	13	5	 Desulfobacter
0.00	3	9	5	 Desulfobacterium
0.00	2	14	9	 Desulfococcus
0.00	10	71	37	 Desulfobulbus
0.00	2	5	5	 Desulfopila
0.00	5	12	7	 Syntrophobacter
0.00	2	13	12	 Syntrophus
0.00	2	3	2	 Desulfobacca
0.00	5	35	25	 Persicimonas
0.00	3	17	14	 Bradymonas
0.00	2	20	13	 Desulfarculus
0.00	1	4	4	 Candidatus Desulfofervidus
0.00	3	38	31	 Bdellovibrio
0.00	2	57	56	 Bacteriovorax
0.00	5	106	52	 Hydrogenophilus
0.00	4	19	11	 Mariprofundus
0.00	4	92	63	 Acidithiobacillus
15.32	201007	11350251	856337	 Cutibacterium
0.04	578	27014	17005	 Arachnia
0.01	102	1518	1028	 Tessaracoccus
0.01	93	825	492	 Microlunatus
0.01	71	712	456	 Acidipropionibacterium
0.00	49	620	402	 Propionibacterium
0.00	49	501	339	 Brevilactibacter
0.00	19	147	88	 Auraticoccus
0.00	8	74	44	 Raineyella
0.00	5	59	51	 Propionimicrobium
0.09	1124	11728	7007	 Nocardioides
0.01	91	1843	1016	 Micropruina
0.01	71	578	367	 Aeromicrobium
0.01	68	503	254	 Marmoricola
0.00	20	146	91	 Pimelobacter
0.00	20	185	133	 Friedmanniella
0.00	13	101	66	 Mumia
0.00	26	234	139	 Kribbella
0.00	15	112	73	 Actinopolymorpha
1.89	24786	799868	474173	 Corynebacterium
0.51	6731	143638	87550	 Mycolicibacterium
0.27	3503	57548	35401	 Mycobacterium
0.01	131	2382	1249	 Mycobacteroides
0.01	75	601	391	 Mycolicibacter
0.14	1809	59065	36505	 Gordonia
0.00	30	209	124	 Skermania
0.07	856	10969	6601	 Rhodococcus
0.04	486	3473	2069	 Nocardia
0.10	1309	12734	6693	 Lawsonella
0.03	410	7153	4453	 Tsukamurella
0.01	164	2659	1523	 Dietzia
0.00	24	232	157	 Tomitella
0.00	8	85	48	 Segniliparus
0.53	6904	300468	186990	 Rothia
0.15	1957	84241	50414	 Micrococcus
0.12	1565	69182	43006	 Kocuria
0.02	289	4998	3217	 Arthrobacter
0.01	110	3042	1925	 Psychromicrobium
0.00	42	376	220	 Pseudarthrobacter
0.00	32	436	246	 Glutamicibacter
0.00	19	165	104	 Sinomonas
0.00	16	148	104	 Citricoccus
0.00	6	16	11	 Renibacterium
0.00	5	77	56	 Paenarthrobacter
0.00	4	52	23	 Auritidibacter
0.00	4	36	24	 Paeniglutamicibacter
0.00	4	26	13	 Neomicrococcus
0.00	3	57	28	 Nesterenkonia
0.00	1	47	31	 Zhihengliuella
0.15	1932	70559	42389	 Kytococcus
0.14	1803	79984	48232	 Dermacoccus
0.00	61	364	216	 Yimella
0.00	23	192	126	 Luteipulveratus
0.07	865	12744	7775	 Microbacterium
0.01	112	1224	674	 Curtobacterium
0.01	96	679	413	 Agrococcus
0.01	92	506	298	 Rathayibacter
0.01	73	502	288	 Agromyces
0.00	64	563	386	 Leifsonia
0.00	41	451	245	 Leucobacter
0.00	33	198	128	 Clavibacter
0.00	27	146	96	 Cryobacterium
0.00	27	208	122	 Salinibacterium
0.00	24	168	100	 Protaetiibacter
0.00	22	118	74	 Humibacter
0.00	21	392	293	 Plantibacter
0.00	20	126	81	 Frondihabitans
0.00	18	111	65	 Microterricola
0.00	11	102	52	 Aurantimicrobium
0.00	11	59	35	 Chryseoglobus
0.00	10	37	18	 Subtercola
0.00	10	66	40	 Herbiconiux
0.00	8	117	87	 Mycetocola
0.00	8	57	34	 Glaciihabitans
0.00	8	63	42	 Frigoribacterium
0.00	7	64	39	 Gryllotalpicola
0.00	6	69	43	 Microcella
0.00	5	43	29	 Marisediminicola
0.00	4	50	35	 Cnuibacter
0.00	2	32	24	 Diaminobutyricimonas
0.00	2	19	9	 Pontimonas
0.00	2	38	22	 Rhodoluna
0.00	1	26	17	 Agreia
0.06	738	7848	4721	 Janibacter
0.01	85	503	314	 Phycicoccus
0.00	48	297	177	 Intrasporangium
0.00	35	201	125	 Pedococcus
0.00	33	335	208	 Arsenicicoccus
0.00	20	173	105	 Tetrasphaera
0.06	722	7627	4885	 Brachybacterium
0.01	118	3703	2490	 Dermabacter
0.00	5	33	19	 Devriesea
0.05	696	20708	13152	 Brevibacterium
0.01	140	1271	867	 Serinicoccus
0.01	135	1090	698	 Ornithinimicrobium
0.01	193	1732	1176	 Cellulomonas
0.00	17	87	61	 Actinotalea
0.00	12	84	55	 Pseudactinotalea
0.00	8	88	50	 Oerskovia
0.00	8	71	45	 Paraoerskovia
0.00	65	504	321	 Cellulosimicrobium
0.00	23	177	112	 Isoptericola
0.00	17	132	85	 Xylanimonas
0.00	17	53	36	 Xylanimicrobium
0.00	51	345	219	 Georgenia
0.00	25	100	61	 Beutenbergia
0.00	9	108	69	 Miniimonas
0.00	33	256	166	 Ruania
0.00	17	89	62	 Mobilicoccus
0.00	12	69	39	 Austwickia
0.00	22	110	59	 Luteimicrobium
0.00	20	158	97	 Sanguibacter
0.63	8323	268056	164506	 Actinomyces
0.06	765	13675	9233	 Schaalia
0.02	308	10802	7214	 Pauljensenia
0.00	43	478	332	 Mobiluncus
0.00	29	317	121	 Arcanobacterium
0.00	27	349	248	 Actinotignum
0.00	12	154	98	 Trueperella
0.00	8	126	76	 Flaviflexus
0.00	5	46	34	 Actinobaculum
0.00	5	44	29	 Winkia
0.00	3	73	67	 Fannyhessea
0.15	1962	95587	61211	 Gardnerella
