0.00	16	648	341	 Miniimonas
0.00	10	196	129	 Beutenbergia
0.00	13	422	168	 Mobilicoccus
0.00	4	286	112	 Dermatophilus
0.00	4	291	125	 Austwickia
0.02	2102	44597	22384	 Streptomyces
0.00	28	629	371	 Kitasatospora
0.00	26	635	318	 Streptacidiphilus
0.00	259	5605	2820	 Pseudonocardia
0.00	186	3708	1943	 Amycolatopsis
0.00	59	1455	621	 Saccharopolyspora
0.00	55	1370	576	 Saccharomonospora
0.00	35	664	330	 Kutzneria
0.00	31	799	421	 Saccharothrix
0.00	24	408	142	 Kibdelosporangium
0.00	21	556	297	 Actinoalloteichus
0.00	14	357	134	 Lentzea
0.00	13	333	188	 Actinosynnema
0.00	9	249	111	 Alloactinosynnema
0.00	8	145	101	 Allokutzneria
0.00	7	175	116	 Prauserella
0.00	211	4807	2302	 Micromonospora
0.00	110	2495	1216	 Actinoplanes
0.00	27	414	163	 Catellatospora
0.00	20	450	211	 Actinocatenispora
0.00	17	423	219	 Plantactinospora
0.00	16	409	265	 Phytohabitans
0.00	15	387	208	 Dactylosporangium
0.00	10	160	71	 Verrucosispora
0.00	10	222	98	 Salinispora
0.00	6	227	127	 Polymorphospora
0.00	56	1214	645	 Nonomuraea
0.00	28	657	292	 Streptosporangium
0.00	12	292	113	 Thermobispora
0.00	48	1390	696	 Nocardiopsis
0.00	10	261	88	 Thermobifida
0.00	9	249	117	 Streptomonospora
0.00	42	1087	602	 Actinomadura
0.00	19	467	227	 Thermomonospora
0.00	159	6656	2870	 Bifidobacterium
0.00	10	93	47	 Gardnerella
0.00	6	49	23	 Scardovia
0.00	2	117	45	 Parascardovia
0.00	41	535	327	 Geodermatophilus
0.00	23	330	193	 Blastococcus
0.00	22	307	182	 Modestobacter
0.00	46	1342	650	 Frankia
0.00	43	1070	463	 Nakamurella
0.00	33	258	96	 Jatrophihabitans
0.00	19	219	81	 Natronoglycomyces
0.00	10	341	139	 Stackebrandtia
0.00	24	289	130	 Candidatus Planktophila
0.00	2	56	35	 Candidatus Nanopelagicus
0.00	26	590	361	 Jiangella
0.00	14	380	133	 Epidermidibacterium
0.00	13	392	161	 Kineococcus
0.00	11	445	173	 Catenulispora
0.00	4	249	107	 Actinopolyspora
0.00	1	161	44	 Acidothermus
0.00	103	1618	1276	 Lancefieldella
0.00	52	1599	1109	 Olsenella
0.00	4	95	46	 Parolsenella
0.00	1	70	29	 Atopobium
0.00	8	425	290	 Collinsella
0.00	13	367	166	 Eggerthella
0.00	4	94	62	 Gordonibacter
0.00	3	134	63	 Adlercreutzia
0.00	2	62	38	 Arabia
0.00	2	52	16	 Berryella
0.00	1	103	75	 Denitrobacterium
0.00	1	39	35	 Cryptobacterium
0.00	1	17	5	 Phoenicibacter
0.00	59	762	507	 Rubrobacter
0.00	12	177	104	 Baekduia
0.00	38	470	269	 Conexibacter
0.00	18	439	251	 Miltoncostaea
0.00	9	220	119	 Euzebya
0.00	8	158	102	 Egicoccus
0.00	7	212	95	 Egibacter
0.00	8	174	77	 Actinomarinicola
0.00	4	184	117	 Iamia
0.00	2	122	78	 Aquihabitans
0.00	6	161	88	 Ilumatobacter
0.00	3	106	44	 Acidimicrobium
0.23	30686	1282406	804596	 Streptococcus
0.00	16	412	263	 Lactococcus
0.01	1899	48517	34397	 Abiotrophia
0.00	13	31	10	 Suicoccus
0.00	12	396	329	 Aerococcus
0.00	419	20574	15239	 Lactobacillus
0.00	340	18471	14314	 Levilactobacillus
0.00	87	1675	1335	 Lactiplantibacillus
0.00	64	1774	1410	 Leuconostoc
0.00	63	2879	2141	 Weissella
0.00	33	1474	247	 Limosilactobacillus
0.00	21	270	196	 Companilactobacillus
0.00	20	77	29	 Loigolactobacillus
0.00	9	42	13	 Fructilactobacillus
0.00	6	201	153	 Pediococcus
0.00	6	126	87	 Lacticaseibacillus
0.00	4	42	10	 Bombilactobacillus
0.00	4	130	42	 Latilactobacillus
0.00	4	140	62	 Ligilactobacillus
0.00	4	67	22	 Paucilactobacillus
0.00	2	29	16	 Oenococcus
0.00	2	76	42	 Lentilactobacillus
0.00	1	17	12	 Furfurilactobacillus
0.00	1	48	20	 Liquorilactobacillus
0.00	1	63	26	 Secundilactobacillus
0.01	832	21211	15833	 Granulicatella
0.00	8	112	97	 Dolosigranulum
0.00	4	92	43	 Jeotgalibaca
0.00	1	45	29	 Carnobacterium
0.00	55	851	557	 Enterococcus
0.00	10	136	109	 Vagococcus
0.00	8	42	21	 Tetragenococcus
0.11	14539	743888	523623	 Staphylococcus
0.00	40	253	151	 Mammaliicoccus
0.00	6	194	169	 Macrococcus
0.00	2	32	22	 Jeotgalicoccus
0.01	1617	34671	26161	 Gemella
0.00	38	1315	930	 Exiguobacterium
0.01	1199	62876	49114	 Listeria
0.00	1	114	11	 Brochothrix
0.00	139	2267	1254	 Bacillus
0.00	36	298	126	 Priestia
0.00	12	107	46	 Alkalihalobacillus
0.00	12	79	34	 Anoxybacillus
0.00	11	88	18	 Sutcliffiella
0.00	9	351	262	 Geobacillus
0.00	4	84	75	 Salicibibacter
0.00	4	34	19	 Oceanobacillus
0.00	4	30	21	 Cytobacillus
0.00	4	134	85	 Lysinibacillus
0.00	3	75	31	 Hydrogenibacillus
0.00	3	17	11	 Evansella
0.00	3	46	9	 Fictibacillus
0.00	3	39	12	 Pontibacillus
0.00	2	67	43	 Virgibacillus
0.00	2	14	4	 Paraliobacillus
0.00	1	71	8	 Lentibacillus
0.00	1	47	18	 Halobacillus
0.00	1	29	12	 Metabacillus
0.00	1	2	2	 Lederbergia
0.00	1	49	35	 Peribacillus
0.00	1	5	4	 Pradoshia
0.00	1	5	5	 Gracilibacillus
0.00	1	12	9	 Heyndrickxia
0.00	1	53	22	 Rossellomorea
0.00	1	6	4	 Anaerobacillus
0.00	1	23	12	 Terribacillus
0.00	1	21	10	 Caldalkalibacillus
0.00	90	2097	1080	 Paenibacillus
0.00	19	182	70	 Cohnella
0.00	7	253	121	 Brevibacillus
0.00	2	90	75	 Thermobacillus
0.00	2	41	11	 Aneurinibacillus
0.00	1	52	33	 Saccharibacillus
0.00	24	63	13	 Paenisporosarcina
0.00	21	166	70	 Sporosarcina
0.00	19	27	7	 Viridibacillus
0.00	13	299	194	 Kurthia
0.00	7	196	108	 Planococcus
0.00	2	62	8	 Rummeliibacillus
0.00	1	25	5	 Jeotgalibacillus
0.00	5	62	39	 Tumebacillus
0.00	2	139	81	 Alicyclobacillus
0.00	1	38	26	 Kyrpidia
0.00	5	29	11	 Thermoactinomyces
0.00	1	37	13	 Staphylospora
0.03	4361	200326	130691	 Veillonella
0.00	3	76	48	 Megasphaera
0.00	2	26	18	 Dialister
0.00	457	8807	6569	 Selenomonas
0.00	18	353	275	 Megamonas
0.00	6	86	68	 Pectinatus
0.00	3	26	14	 Sporomusa
0.00	1	24	13	 Pelosinus
0.00	3	36	21	 Phascolarctobacterium
0.00	76	682	571	 Lachnoanaerobaculum
0.00	45	348	158	 Mediterraneibacter
0.00	9	279	158	 Blautia
0.00	6	45	10	 Cellulosilyticum
0.00	4	209	173	 Roseburia
0.00	4	167	124	 Coprococcus
0.00	4	20	10	 Pseudobutyrivibrio
0.00	3	13	12	 Lachnospira
0.00	2	27	8	 Anaerobutyricum
0.00	2	54	20	 Anaerocolumna
0.00	1	17	13	 Enterocloster
0.00	1	28	19	 Butyrivibrio
0.00	1	48	26	 Lacrimispora
0.00	1	14	11	 Faecalicatena
0.00	1	15	6	 Herbinix
0.00	1	102	48	 Lachnoclostridium
0.00	1	100	78	 Anaerostipes
0.00	116	1151	575	 Clostridium
0.00	3	75	5	 Caloramator
0.00	2	7	6	 Geosporobacter
0.00	1	43	8	 Sarcina
0.00	1	19	13	 Alkaliphilus
0.00	61	1742	1374	 Mogibacterium
0.00	1	54	15	 Aminipila
0.00	5	187	104	 Thermaerobacter
0.00	2	42	29	 Intestinimonas
0.00	1	79	33	 Flintibacter
0.00	29	1054	740	 Faecalibacterium
0.00	8	297	218	 Oscillibacter
0.00	7	123	85	 Ruminococcus
0.00	4	38	13	 Thermoclostridium
0.00	3	68	43	 Flavonifractor
0.00	3	66	34	 Mageeibacillus
0.00	3	49	25	 Ruthenibacterium
0.00	1	34	23	 Dysosmobacter
0.00	1	6	6	 Ruminiclostridium
0.00	1	56	30	 Caproiciproducens
0.00	52	180	27	 Desulfosporosinus
0.00	1	64	24	 Desulfotomaculum
0.00	1	43	14	 Thermincola
0.00	1	28	12	 Candidatus Formimonas
0.00	16	33	10	 Syntrophothermus
0.00	1	14	5	 Candidatus Syntrophocurvum
0.00	4	41	35	 Filifactor
0.00	4	87	43	 Clostridioides
0.00	2	14	11	 Peptacetobacter
0.00	1	30	13	 Romboutsia
0.00	1	23	11	 Paeniclostridium
0.00	2	97	75	 Eubacterium
0.00	1	41	8	 Alkalibacter
0.00	3	7	3	 Caloranaerobacter
0.00	2	51	35	 Christensenella
0.00	2	15	10	 Vallitalea
0.00	46	112	12	 Thermoanaerobacter
0.00	12	145	32	 Moorella
0.00	11	28	3	 Carboxydothermus
0.00	11	43	12	 Thermanaeromonas
0.00	4	42	18	 Gelria
0.00	14	91	16	 Thermoanaerobacterium
0.00	4	82	25	 Caldicellulosiruptor
0.00	2	11	6	 Halanaerobium
0.00	1	3	2	 Halothermothrix
0.00	1	3	3	 Halocella
0.00	2	19	7	 Anoxybacter
0.00	6	11	3	 Koleobacter
0.00	1	8	4	 Tepidanaerobacter
0.00	201	5164	3983	 Finegoldia
0.00	83	1063	769	 Anaerococcus
0.00	33	380	286	 Peptoniphilus
0.00	9	136	125	 Parvimonas
0.00	5	132	72	 Helcococcus
0.00	1	4	4	 Tissierella
0.00	1	11	4	 Gottschalkia
0.00	8	43	28	 Ezakiella
0.00	14	120	39	 Erysipelothrix
0.00	2	6	5	 Amedibacterium
0.00	1	5	5	 Bulleidia
0.00	1	47	19	 Turicibacter
0.00	1	93	32	 Limnochorda
0.00	33	101	12	 Nodularia
0.00	6	22	2	 Cylindrospermopsis
0.00	2	24	12	 Sphaerospermopsis
0.00	25	315	126	 Nostoc
0.00	1	4	4	 Cylindrospermum
0.00	13	299	134	 Calothrix
0.00	7	146	78	 Brasilonema
0.00	5	73	48	 Scytonema
0.00	1	9	7	 Rivularia
0.00	25	39	5	 Chondrocystis
0.00	21	120	16	 Geminocystis
0.00	4	36	19	 Gloeocapsa
0.00	19	32	6	 Crocosphaera
0.00	2	29	18	 Gloeothece
0.00	2	65	7	 Rippkaea
0.00	1	28	8	 Halothece
0.00	1	18	4	 Candidatus Atelocyanobacterium
0.00	6	53	5	 Cyanobacterium
0.00	3	25	16	 Microcystis
0.00	8	52	17	 Oscillatoria
0.00	2	20	9	 Microcoleus
0.00	1	22	8	 Arthrospira
0.00	2	21	12	 Crinalium
0.00	1	44	22	 Geitlerinema
0.00	1	15	11	 Koinonema
0.00	26	1171	590	 Synechococcus
0.00	20	129	19	 Prochlorococcus
0.00	4	171	78	 Cyanobium
0.00	5	79	29	 Synechocystis
0.00	51	169	16	 Stanieria
0.00	1	20	8	 Pleurocapsa
0.00	27	44	14	 Pseudanabaena
0.00	15	343	188	 Leptolyngbya
0.00	2	29	15	 Kovacikia
0.00	1	36	21	 Thermoleptolyngbya
0.00	19	136	64	 Gloeobacter
0.00	14	483	422	 Chroococcidiopsis
0.00	256	4128	2920	 Deinococcus
0.00	11	121	83	 Meiothermus
0.00	9	322	171	 Thermus
0.00	1	37	26	 Marinithermus
0.00	1	72	33	 Oceanithermus
0.00	3	117	51	 Truepera
0.00	42	203	65	 Spiroplasma
0.00	10	31	9	 Entomoplasma
0.00	21	159	27	 Mycoplasmopsis
0.00	10	206	134	 Mycoplasma
0.00	13	72	29	 Acholeplasma
0.00	18	109	43	 Chloroflexus
0.00	5	77	46	 Sphaerobacter
0.00	1	28	18	 Thermomicrobium
0.00	3	46	36	 Dehalogenimonas
0.00	1	55	23	 Dehalococcoides
0.00	3	56	33	 Caldilinea
0.00	2	44	29	 Tepidiforma
0.00	1	21	15	 Thermobaculum
0.00	1	36	23	 Anaerolinea
0.00	1	147	46	 Candidatus Promineofilum
0.00	5	114	46	 Fimbriimonas
0.00	1	15	9	 Chthonomonas
0.39	51296	2830436	1013049	 Vibrio
0.00	34	172	88	 Photobacterium
0.00	26	86	29	 Salinivibrio
0.00	5	67	18	 Grimontia
0.00	1	5	3	 Paraphotobacterium
0.13	16689	899085	461218	 Plesiomonas
0.07	9458	276005	180214	 Klebsiella
0.01	1539	56641	40820	 Enterobacter
0.00	187	2442	582	 Escherichia
0.00	160	6560	4647	 Pluralibacter
0.00	134	2184	1402	 Citrobacter
0.00	110	3567	2695	 Leclercia
0.00	91	3653	2246	 Cronobacter
0.00	87	924	716	 Phytobacter
0.00	27	156	19	 Candidatus Blochmannia
0.00	15	23	2	 Candidatus Purcelliella
0.00	9	45	11	 Candidatus Hamiltonella
0.00	4	62	36	 Candidatus Symbiopectobacterium
0.00	2	12	4	 Candidatus Gullanella
0.00	1	8	4	 Candidatus Doolittlea
0.00	66	910	513	 Salmonella
0.00	33	63	19	 Buttiauxella
0.00	24	580	502	 Kluyvera
0.00	20	384	254	 Kosakonia
0.00	18	676	526	 Raoultella
0.00	16	143	69	 Cedecea
0.00	12	14	2	 Candidatus Riesia
0.00	8	185	139	 Atlantibacter
0.00	5	37	36	 Metakosakonia
0.00	5	11	2	 Candidatus Schneideria
0.00	4	132	79	 Lelliottia
0.00	2	19	15	 Scandinavium
0.00	2	35	20	 Jejubacter
0.00	2	63	18	 Yokenella
0.00	1	16	4	 Candidatus Moranella
0.00	1	12	11	 Shigella
0.00	604	23623	16741	 Serratia
0.00	29	483	221	 Yersinia
0.00	29	1115	854	 Rahnella
0.00	21	51	6	 Candidatus Fukatsuia
0.00	4	81	26	 Gibbsiella
0.00	2	84	42	 Rouxiella
0.00	1	27	17	 Chania
0.00	1	38	24	 Nissabacter
0.00	179	857	86	 Buchnera
0.00	118	2818	1892	 Pantoea
0.00	71	1059	627	 Erwinia
0.00	38	146	44	 Tatumella
0.00	12	129	81	 Mixta
0.00	8	14	3	 Wigglesworthia
0.00	115	2610	1873	 Proteus
0.00	102	604	244	 Providencia
0.00	36	162	26	 Arsenophonus
0.00	24	145	29	 Photorhabdus
0.00	14	303	78	 Xenorhabdus
0.00	6	172	119	 Morganella
0.00	52	805	407	 Dickeya
0.00	47	911	622	 Pectobacterium
0.00	3	62	23	 Lonsdalea
0.00	2	105	54	 Brenneria
0.00	35	64	6	 Limnobaculum
0.00	22	39	10	 Pragia
0.00	14	68	15	 Leminorella
0.00	13	54	7	 Jinshanibacter
0.00	45	530	162	 Edwardsiella
0.00	2	119	97	 Hafnia
0.00	11	202	68	 Sodalis
0.07	9394	321045	220409	 Pseudomonas
0.00	31	98	10	 Entomomonas
0.00	24	305	184	 Azotobacter
0.00	13	21	9	 Oblitimonas
0.00	3	46	17	 Permianibacter
0.03	3425	128240	97445	 Acinetobacter
0.00	604	21121	16414	 Moraxella
0.00	116	652	134	 Psychrobacter
0.00	4	29	12	 Aquirhabdus
0.03	3508	137021	91723	 Haemophilus
0.00	252	6992	5185	 Aggregatibacter
0.00	49	323	135	 Actinobacillus
0.00	42	272	146	 Pasteurella
0.00	36	107	25	 Histophilus
0.00	21	51	14	 Otariodibacter
0.00	19	133	85	 Rodentibacter
0.00	18	283	142	 Mannheimia
0.00	16	42	18	 Bibersteinia
0.00	15	116	47	 Avibacterium
0.00	7	46	24	 Frederiksenia
0.00	6	86	42	 Glaesserella
0.00	5	79	12	 Bisgaardia
0.00	3	58	17	 Gallibacterium
0.00	3	24	14	 Basfia
0.02	2133	53805	37867	 Lysobacter
0.01	993	30264	21720	 Stenotrophomonas
0.00	260	4043	2347	 Xanthomonas
0.00	154	2584	1840	 Pseudoxanthomonas
0.00	84	878	490	 Luteimonas
0.00	64	580	312	 Thermomonas
0.00	32	159	26	 Xylella
0.00	14	68	41	 Pseudolysobacter
0.00	10	94	70	 Arenimonas
0.00	42	526	305	 Dyella
0.00	38	280	207	 Dokdonella
0.00	23	308	186	 Rhodanobacter
0.00	12	216	97	 Luteibacter
0.00	9	343	201	 Aerosticca
0.00	4	84	27	 Ahniella
0.00	3	61	45	 Frateuria
0.02	3156	157291	113816	 Aeromonas
0.00	5	64	41	 Zobellella
0.00	4	33	12	 Dongshaea
0.00	3	48	14	 Tolumonas
0.00	2	55	26	 Oceanisphaera
0.00	1	36	13	 Succinivibrio
0.01	1239	37645	26834	 Cardiobacterium
0.00	14	46	13	 Dichelobacter
0.00	528	17198	12329	 Shewanella
0.00	24	69	11	 Parashewanella
0.00	51	320	88	 Alteromonas
0.00	50	586	286	 Marinobacter
0.00	30	138	24	 Paraglaciecola
0.00	18	101	22	 Agarivorans
0.00	14	84	43	 Salinimonas
0.00	14	63	14	 Catenovulum
0.00	4	17	11	 Lacimicrobium
0.00	1	18	8	 Glaciecola
0.00	133	1004	348	 Pseudoalteromonas
0.00	13	38	8	 Psychrosphaera
0.00	4	31	7	 Flocculibacter
0.00	51	243	34	 Colwellia
0.00	46	263	38	 Thalassotalea
0.00	5	56	6	 Litorilituus
0.00	67	175	22	 Psychromonas
0.00	18	148	39	 Idiomarina
0.00	10	104	33	 Moritella
0.00	3	71	41	 Ferrimonas
0.00	118	2171	1238	 Halomonas
0.00	19	59	18	 Zymobacter
0.00	10	43	6	 Candidatus Carsonella
0.00	1	9	8	 Candidatus Portiera
0.00	18	140	75	 Cobetia
0.00	8	89	60	 Halotalea
0.00	7	53	28	 Chromohalobacter
0.00	6	159	25	 Pistricoccus
0.00	2	88	53	 Salinicola
0.00	2	140	60	 Kushneria
0.00	65	330	82	 Marinomonas
0.00	37	176	16	 Amphritea
0.00	23	60	17	 Thalassolituus
0.00	18	109	26	 Neptunomonas
0.00	10	25	7	 Bermanella
0.00	7	79	20	 Nitrincola
0.00	6	116	71	 Marinobacterium
0.00	16	43	14	 Ketobacter
0.00	8	212	120	 Alcanivorax
0.00	10	18	6	 Spartinivicinus
0.00	4	68	45	 Hahella
0.00	14	27	10	 Endozoicomonas
0.00	5	64	19	 Kangiella
0.00	2	25	13	 Saccharospirillum
0.00	1	16	11	 Reinekea
0.00	2	71	19	 Oleiphilus
0.00	279	1303	127	 Legionella
0.00	23	89	5	 Fluoribacter
0.00	3	40	6	 Tatlockia
0.00	65	200	22	 Coxiella
0.00	6	53	7	 Rickettsiella
0.00	1	38	14	 Aquicella
0.00	32	170	18	 Thiomicrorhabdus
0.00	27	71	16	 Piscirickettsia
0.00	25	194	19	 Hydrogenovibrio
0.00	22	117	14	 Cycloclasticus
0.00	17	64	14	 Thiomicrospira
0.00	15	65	17	 Methylophaga
0.00	9	53	9	 Thiosulfativibrio
0.00	1	21	9	 Thiosulfatimonas
0.00	50	154	52	 Francisella
0.00	4	50	10	 Allofrancisella
0.00	23	71	8	 Beggiatoa
0.00	23	110	43	 Thiothrix
0.00	41	424	195	 Rheinheimera
0.00	25	126	5	 Candidatus Nitrosacidococcus
0.00	21	106	49	 Thiocystis
0.00	19	117	36	 Nitrosococcus
0.00	10	103	29	 Thermochromatium
0.00	6	143	54	 Thiodictyon
0.00	5	106	56	 Allochromatium
0.00	4	40	21	 Caldichromatium
0.00	3	102	51	 Marichromatium
0.00	3	38	3	 Candidatus Nitrosoglobus
0.00	1	82	47	 Thioflavicoccus
0.00	10	237	144	 Thioalkalivibrio
0.00	5	129	46	 Ectothiorhodospira
0.00	5	97	53	 Spiribacter
0.00	3	62	45	 Alkalilimnicola
0.00	3	105	61	 Acidihalobacter
0.00	1	55	39	 Aquisalimonas
0.00	14	42	18	 Sulfuriflexus
0.00	1	56	23	 Granulosicoccus
0.00	9	70	51	 Wenzhouxiangella
0.00	7	75	46	 Sulfurivermis
0.00	5	48	34	 Guyparkeria
0.00	4	101	44	 Thiohalobacter
0.00	3	76	48	 Halothiobacillus
0.00	1	28	18	 Woeseia
0.00	32	223	140	 Methylococcus
0.00	24	211	18	 Candidatus Methylospira
0.00	18	259	137	 Methylomonas
0.00	17	82	23	 Methylovulum
0.00	11	146	40	 Methylocaldum
0.00	11	44	15	 Methylotuvimicrobium
0.00	7	54	17	 Methylomicrobium
0.00	2	46	30	 Methylogaea
0.00	2	51	38	 Methylomagnum
0.00	59	395	70	 Cellvibrio
0.00	17	130	36	 Teredinibacter
0.00	10	18	5	 Agarilytica
0.00	4	50	23	 Simiduia
0.00	34	380	159	 Microbulbifer
0.00	3	144	71	 Halioglobus
0.00	2	31	20	 Congregibacter
0.00	1	24	20	 Kineobactrum
0.00	1	14	8	 Aequoribacter
0.00	4	85	28	 Spongiibacter
0.00	48	163	21	 Gilliamella
0.00	9	87	8	 Frischella
0.00	2	27	6	 Orbus
0.00	14	36	4	 Candidatus Ruthia
0.00	14	40	8	 Candidatus Vesicomyosocius
0.00	7	29	7	 Candidatus Thioglobus
0.00	23	176	118	 Solimonas
0.00	7	76	55	 Sulfurifustis
0.00	4	49	28	 Sulfuricaulis
0.00	2	32	23	 Acidiferrobacter
0.00	4	85	37	 Salinisphaera
0.00	3	58	44	 Immundisolibacter
0.13	17377	611742	341932	 Neisseria
0.01	1364	32530	23314	 Kingella
0.00	626	12941	9339	 Eikenella
0.00	220	1152	48	 Snodgrassella
0.00	140	834	122	 Vitreoscilla
0.00	98	401	80	 Simonsiella
0.00	45	371	11	 Aquella
0.00	21	194	91	 Conchiformibius
0.00	5	63	47	 Crenobacter
0.00	3	91	58	 Chitinolyticbacter
0.00	1	91	69	 Alysiella
0.00	84	230	36	 Iodobacter
0.00	55	663	389	 Chromobacterium
0.00	59	337	129	 Paludibacterium
0.00	26	245	36	 Chitinibacter
0.00	14	136	41	 Deefgea
0.00	14	150	74	 Pseudogulbenkiania
0.00	13	310	209	 Aquitalea
0.00	12	108	73	 Vogesella
0.00	9	267	110	 Jeongeupia
0.00	5	95	58	 Laribacter
0.00	4	206	45	 Aquaspirillum
0.00	1	83	50	 Microvirgula
0.04	4911	127084	85653	 Lautropia
0.01	671	10233	6357	 Cupriavidus
0.00	474	9484	5663	 Burkholderia
0.00	254	1465	268	 Polynucleobacter
0.00	162	2244	1427	 Paraburkholderia
0.00	86	1246	880	 Ralstonia
0.00	76	1654	1040	 Pandoraea
0.00	28	73	16	 Limnobacter
0.00	10	120	29	 Mycoavidus
0.00	9	73	51	 Chitinimonas
0.00	6	151	112	 Caballeronia
0.00	6	56	31	 Mycetohabitans
0.00	1	12	2	 Candidatus Vallotia
0.00	607	19881	14610	 Ottowia
0.00	596	15129	11346	 Comamonas
0.00	373	3074	2000	 Variovorax
0.00	320	4720	2812	 Acidovorax
0.00	219	1347	852	 Kinneretia
0.00	192	1536	944	 Hydrogenophaga
0.00	101	2332	1753	 Delftia
0.00	83	875	506	 Rhodoferax
0.00	66	359	249	 Schlegelella
0.00	56	551	350	 Diaphorobacter
0.00	48	309	228	 Ramlibacter
0.00	40	473	248	 Polaromonas
0.00	29	237	159	 Alicycliphilus
