130880	0	 Plesiomonas
3576	1692	 Klebsiella
1979	0	 Pluralibacter
1653	337	 Enterobacter
985	7	 Escherichia
506	374	 Raoultella
209	52	 Citrobacter
105	0	 Cedecea
83	18	 Leclercia
71	1	 Salmonella
52	3	 Phytobacter
25	0	 Candidatus Doolittlea
6	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Mikella
22	4	 Kosakonia
18	0	 Cronobacter
16	2	 Kluyvera
4	0	 Pseudescherichia
4	0	 Metakosakonia
2	0	 Atlantibacter
2	0	 Lelliottia
1	0	 Jejubacter
1	0	 Shimwellia
1	0	 Scandinavium
1	0	 Candidatus Profftia
1	0	 Yokenella
1	0	 Buttiauxella
1	0	 Shigella
189	11	 Pantoea
117	0	 Erwinia
77	0	 Tatumella
48	0	 Mixta
5	0	 Buchnera
236	1	 Edwardsiella
4	0	 Hafnia
51	14	 Yersinia
44	11	 Serratia
8	3	 Rahnella
4	0	 Ewingella
4	0	 Rouxiella
3	0	 Nissabacter
1	0	 Chania
45	3	 Pectobacterium
37	5	 Dickeya
5	5	 Brenneria
23	21	 Arsenophonus
22	3	 Providencia
8	0	 Xenorhabdus
6	2	 Proteus
4	0	 Morganella
4	1	 Photorhabdus
2	0	 Pragia
1	0	 Sodalis
95625	19493	 Acinetobacter
4178	10	 Moraxella
30	6	 Psychrobacter
1	0	 Aquirhabdus
4442	499	 Pseudomonas
5	0	 Azotobacter
3	0	 Oblitimonas
2	0	 Permianibacter
1	0	 Entomomonas
14970	143	 Haemophilus
955	11	 Aggregatibacter
46	1	 Pasteurella
7	0	 Glaesserella
4	0	 Actinobacillus
3	0	 Mannheimia
2	0	 Frederiksenia
2	0	 Rodentibacter
1	0	 Bisgaardia
1	0	 Histophilus
1	0	 Avibacterium
1	0	 Vespertiliibacter
529	106	 Stenotrophomonas
259	2	 Pseudoxanthomonas
254	43	 Xanthomonas
163	11	 Lysobacter
77	0	 Luteimonas
48	7	 Thermomonas
4	0	 Arenimonas
4	0	 Pseudolysobacter
38	0	 Dokdonella
24	2	 Dyella
15	0	 Luteibacter
11	0	 Rhodanobacter
5	0	 Aerosticca
2	0	 Frateuria
1	0	 Ahniella
917	535	 Aeromonas
7	0	 Oceanimonas
4	0	 Tolumonas
163	11	 Shewanella
24	0	 Salinimonas
22	1	 Marinobacter
19	0	 Agarivorans
15	0	 Alteromonas
6	0	 Catenovulum
2	0	 Hydrocarboniclastica
34	1	 Pseudoalteromonas
1	0	 Flocculibacter
17	0	 Cognaticolwellia
11	0	 Colwellia
2	0	 Thalassotalea
13	7	 Idiomarina
2	0	 Ferrimonas
1	0	 Moritella
153	8	 Halomonas
3	1	 Cobetia
3	1	 Kushneria
2	0	 Halotalea
2	0	 Salinicola
1	0	 Chromohalobacter
50	0	 Nitrincola
20	0	 Marinobacterium
3	0	 Amphritea
2	0	 Thalassolituus
42	0	 Kangiella
3	0	 Alcanivorax
1	0	 Hahella
1	0	 Spartinivicinus
1	0	 Reinekea
1	0	 Saccharospirillum
1	0	 Litoricola
1	0	 Endozoicomonas
188	0	 Cardiobacterium
22	0	 Thiocystis
22	0	 Thermochromatium
15	0	 Rheinheimera
9	1	 Allochromatium
7	0	 Candidatus Nitrosoglobus
3	0	 Caldichromatium
2	0	 Marichromatium
1	0	 Thiodictyon
1	0	 Thioflavicoccus
30	0	 Aquisalimonas
28	1	 Thioalkalivibrio
4	0	 Acidihalobacter
3	2	 Ectothiorhodospira
2	2	 Halorhodospira
2	0	 Spiribacter
8	0	 Granulosicoccus
6	0	 Halothiobacillus
3	0	 Sulfurivermis
2	1	 Wenzhouxiangella
1	1	 Thiohalobacter
35	0	 Aequoribacter
2	0	 Halioglobus
37	0	 Spongiibacter
22	0	 Microbulbifer
16	0	 Cellvibrio
54	0	 Methylovulum
34	1	 Methylomonas
7	0	 Methylotuvimicrobium
3	0	 Methylococcus
2	0	 Methylomicrobium
1	0	 Methylocaldum
28	0	 Thiomicrospira
2	0	 Piscirickettsia
1	0	 Thiomicrorhabdus
1	0	 Thiosulfativibrio
12	0	 Francisella
8	0	 Thiothrix
47	0	 Legionella
2	1	 Rickettsiella
1	0	 Coxiella
19	0	 Steroidobacter
7	0	 Solimonas
7	0	 Sulfurifustis
2	0	 Sulfuricaulis
1	0	 Immundisolibacter
4223	399	 Sphingomonas
2092	402	 Sphingobium
1910	139	 Novosphingobium
323	48	 Sphingopyxis
97	0	 Sphingosinithalassobacter
26	0	 Allosphingosinicella
25	17	 Blastomonas
23	0	 Sphingorhabdus
20	0	 Rhizorhabdus
19	0	 Parasphingopyxis
15	0	 Hankyongella
14	0	 Citromicrobium
11	0	 Novosphingopyxis
8	0	 Tardibacter
2	0	 Parasphingorhabdus
1	0	 Aquisediminimonas
125	4	 Erythrobacter
62	0	 Porphyrobacter
103	2	 Qipengyuania
88	1	 Croceicoccus
86	0	 Altererythrobacter
51	1	 Tsuneonella
18	0	 Aurantiacibacter
14	0	 Croceibacterium
9	0	 Pelagerythrobacter
7	0	 Paraurantiacibacter
60	1	 Sphingosinicella
18	0	 Polymorphobacter
12	0	 Sandaracinobacter
1	0	 Zymomonas
5343	1697	 Roseomonas
39	0	 Roseococcus
21	6	 Komagataeibacter
12	1	 Acetobacter
11	0	 Lichenicola
8	6	 Acidiphilium
4	0	 Gluconobacter
3	0	 Commensalibacter
3	0	 Acidibrevibacterium
2	0	 Neoasaia
1	0	 Kozakia
1	0	 Parasaccharibacter
167	18	 Skermanella
104	20	 Azospirillum
6	0	 Nitrospirillum
5	0	 Indioceanicola
3	0	 Niveispirillum
32	2	 Magnetospirillum
14	0	 Hypericibacter
11	0	 Rhodospirillum
8	0	 Tistrella
5	0	 Haematospirillum
4	0	 Pararhodospirillum
2	0	 Ferrovibrio
1	0	 Defluviicoccus
8	0	 Stella
7	0	 Terasakiella
5	0	 Elioraea
4	0	 Thalassospira
2518	820	 Methylobacterium
161	5	 Methylorubrum
42	1	 Microvirga
792	97	 Bradyrhizobium
32	0	 Rhodopseudomonas
10	0	 Tardiphaga
8	0	 Nitrobacter
8	0	 Afipia
5	0	 Variibacter
357	74	 Rhizobium
91	2	 Agrobacterium
24	0	 Neorhizobium
2	0	 Pseudorhizobium
95	10	 Sinorhizobium
49	0	 Ensifer
33	0	 Shinella
7	0	 Ciceribacter
5	0	 Georhizobium
155	22	 Mesorhizobium
64	0	 Phyllobacterium
20	2	 Aminobacter
6	1	 Nitratireductor
6	0	 Oricola
5	0	 Hoeflea
2	0	 Roseitalea
132	13	 Brucella
12	0	 Ochrobactrum
9	0	 Pseudochrobactrum
88	1	 Labrenzia
31	0	 Pannonibacter
7	0	 Stappia
1	0	 Pseudovibrio
46	0	 Xanthobacter
24	0	 Starkeya
18	0	 Ancylobacter
15	0	 Azorhizobium
14	0	 Pseudolabrys
4	0	 Labrys
116	2	 Bosea
47	0	 Devosia
45	0	 Maritalea
10	0	 Youhaiella
2	0	 Pelagibacterium
50	1	 Martelella
41	0	 Aureimonas
28	0	 Hyphomicrobium
23	0	 Caenibius
14	0	 Rhodoplanes
8	0	 Aquabacter
3	0	 Rhodomicrobium
2	0	 Methyloceanibacter
1	0	 Filomicrobium
1	0	 Methyloligella
33	0	 Candidatus Phaeomarinobacter
19	0	 Kaustia
4	0	 Parvibaculum
2	0	 Pyruvatibacter
25	2	 Phreatobacter
13	3	 Methylocystis
8	0	 Methylosinus
11	0	 Nordella
6	0	 Terrihabitans
1	0	 Pseudorhodoplanes
16	2	 Chelatococcus
13	0	 Lichenihabitans
9	0	 Methylocella
2	0	 Beijerinckia
2	0	 Methylovirgula
9	4	 Bartonella
9	0	 Blastochloris
5	0	 Kaistia
2	0	 Hartmannibacter
2	0	 Breoghania
1	0	 Cohaesibacter
801	82	 Paracoccus
107	5	 Rhodobacter
57	0	 Cereibacter
54	2	 Rhodovulum
35	0	 Pelagovum
30	0	 Marivivens
19	6	 Thioclava
13	0	 Haematobacter
13	0	 Paraoceanicella
12	0	 Pontivivens
11	0	 Pukyongiella
11	0	 Gemmobacter
10	0	 Polymorphum
10	0	 Falsirhodobacter
8	0	 Roseicitreum
7	0	 Pacificitalea
7	0	 Pseudopuniceibacterium
7	0	 Defluviimonas
7	0	 Tabrizicola
6	0	 Brevirhabdus
5	0	 Boseongicola
3	0	 Silicimonas
3	0	 Cognatishimia
3	0	 Yoonia
2	0	 Pseudorhodobacter
2	0	 Pikeienuella
2	0	 Qingshengfaniella
2	0	 Rhodobaca
2	0	 Profundibacter
2	0	 Parasedimentitalea
2	0	 Monaibacterium
2	0	 Pseudooceanicola
1	0	 Pseudohalocynthiibacter
81	3	 Sulfitobacter
35	3	 Roseovarius
30	0	 Salipiger
23	0	 Celeribacter
16	4	 Leisingera
15	0	 Ketogulonicigenium
12	0	 Mameliella
11	1	 Phaeobacter
9	0	 Sagittula
6	0	 Dinoroseobacter
6	0	 Oceanicola
5	0	 Octadecabacter
5	0	 Marinovum
5	0	 Roseivivax
3	0	 Jannaschia
3	0	 Roseibacterium
3	0	 Ruegeria
3	0	 Maribius
3	0	 Actibacterium
2	0	 Tateyamaria
2	0	 Antarctobacter
1	0	 Roseobacter
424	47	 Brevundimonas
206	9	 Caulobacter
26	4	 Phenylobacterium
15	0	 Asticcacaulis
27	0	 Candidatus Nucleicultrix
3	0	 Candidatus Cytomitobacter
12	0	 Hyphomonas
3	0	 Hyphobacterium
2	0	 Glycocaulis
2	0	 Marinicauda
1	0	 Maricaulis
5	0	 Rickettsia
2	1	 Wolbachia
3	0	 Magnetococcus
2	0	 Candidatus Pelagibacter
2	0	 Parvularcula
1	0	 Luteithermobacter
1	0	 Paremcibacter
1	0	 Micavibrio
1	0	 Kordiimonas
16665	1819	 Achromobacter
62	13	 Bordetella
26	1	 Alcaligenes
20	0	 Oligella
20	0	 Basilea
18	0	 Kerstersia
7	0	 Pigmentiphaga
4	0	 Pusillimonas
4	0	 Algicoccus
2	0	 Orrella
716	0	 Lautropia
219	17	 Burkholderia
123	27	 Cupriavidus
123	6	 Paraburkholderia
71	1	 Polynucleobacter
68	9	 Ralstonia
21	0	 Pandoraea
9	0	 Mycoavidus
6	0	 Caballeronia
301	17	 Comamonas
201	92	 Delftia
174	10	 Acidovorax
112	7	 Variovorax
82	5	 Hydrogenophaga
74	1	 Rhodoferax
36	0	 Ottowia
26	2	 Diaphorobacter
25	0	 Ramlibacter
22	0	 Kinneretia
14	0	 Polaromonas
12	0	 Alicycliphilus
12	0	 Curvibacter
10	0	 Hylemonella
9	0	 Schlegelella
6	0	 Limnohabitans
5	0	 Serpentinomonas
4	0	 Candidatus Symbiobacter
3	0	 Simplicispira
3	0	 Verminephrobacter
3	0	 Melaminivora
1	0	 Pulveribacter
172	11	 Herbaspirillum
99	5	 Massilia
20	2	 Janthinobacterium
13	0	 Collimonas
8	0	 Noviherbaspirillum
7	0	 Duganella
1	0	 Undibacterium
39	0	 Thiomonas
36	1	 Rhizobacter
35	1	 Methylibium
19	0	 Aquabacterium
10	0	 Roseateles
10	0	 Paucibacter
9	0	 Leptothrix
9	0	 Inhella
8	0	 Rubrivivax
8	0	 Sphaerotilus
8	0	 Mitsuaria
5	0	 Tepidimonas
55	0	 Sutterella
1	0	 Turicimonas
2520	233	 Neisseria
665	0	 Kingella
42	0	 Eikenella
4	0	 Vitreoscilla
2	0	 Simonsiella
2	0	 Crenobacter
1	0	 Alysiella
1	0	 Conchiformibius
1	0	 Chitinolyticbacter
6	3	 Chromobacterium
2	0	 Iodobacter
6	0	 Deefgea
3	0	 Jeongeupia
2	0	 Vogesella
2	0	 Paludibacterium
2	0	 Aquitalea
1	0	 Aquaspirillum
1	0	 Laribacter
1	0	 Pseudogulbenkiania
32	0	 Azoarcus
13	1	 Thauera
25	1	 Azospira
11	0	 Aromatoleum
6	0	 Oryzomicrobium
6	0	 Dechloromonas
6	0	 Sideroxydans
4	0	 Ferriphaselus
3	0	 Ferrigenium
1	0	 Gallionella
11	0	 Sulfurimicrobium
3	0	 Sulfuriferula
4	0	 Methylotenera
2	0	 Methylovorus
1	0	 Methylophilus
2	0	 Denitratisoma
2	0	 Methyloversatilis
1	0	 Sterolibacterium
1	0	 Sulfuritalea
1	0	 Nitrosomonas
1	0	 Nitrosospira
2	0	 Usitatibacter
1	0	 Sulfuritortus
30	0	 Candidatus Kinetoplastibacterium
31	0	 Corallococcus
19	0	 Myxococcus
2	0	 Pyxidicoccus
20	2	 Archangium
4	0	 Stigmatella
2	0	 Cystobacter
1	0	 Melittangium
7	0	 Anaeromyxobacter
2	0	 Vulgatibacter
31	0	 Sorangium
3	0	 Chondromyces
12	0	 Minicystis
4	0	 Labilithrix
1	0	 Sandaracinus
5	0	 Haliangium
68	2	 Geobacter
1	0	 Geoalkalibacter
1	0	 Geomonas
32	0	 Syntrophotalea
3	0	 Desulfuromonas
48	1	 Pseudodesulfovibrio
22	5	 Desulfovibrio
2	0	 Desulfocurvibacter
2	0	 Desulfomicrobium
1	0	 Desulfohalobium
32	0	 Desulfobulbus
20	0	 Desulfopila
6	0	 Desulfosarcina
2	0	 Desulfococcus
1	0	 Desulfobacter
1	0	 Desulfobacula
26	0	 Syntrophobacter
1	0	 Desulfomonile
4	0	 Persicimonas
1	0	 Bradymonas
1	0	 Desulfarculus
198	1	 Campylobacter
6	0	 Aliarcobacter
4	0	 Arcobacter
1	0	 Sulfurospirillum
14	0	 Helicobacter
3	1	 Sulfurimonas
1	0	 Hydrogenimonas
1	0	 Nautilia
1	0	 Caminibacter
19	0	 Bdellovibrio
6	0	 Bacteriovorax
1	0	 Halobacteriovorax
1	0	 Fluviispira
13	0	 Mariprofundus
4	0	 Acidithiobacillus
27259	275	 Empedobacter
896	0	 Epilithonimonas
667	96	 Chryseobacterium
45	0	 Kaistella
189	13	 Cloacibacterium
88	16	 Elizabethkingia
19	0	 Weeksella
15	0	 Riemerella
5	0	 Apibacter
3	0	 Cruoricaptor
2	0	 Bergeyella
575	26	 Capnocytophaga
168	11	 Flavobacterium
166	2	 Myroides
61	1	 Winogradskyella
46	1	 Aequorivita
23	2	 Polaribacter
15	0	 Tenacibaculum
13	0	 Pukyongia
13	0	 Psychroflexus
12	0	 Kordia
7	0	 Cellulophaga
7	0	 Amniculibacterium
5	0	 Formosa
3	0	 Mesoflavibacter
3	0	 Muricauda
3	0	 Robiginitalea
3	3	 Maribacter
3	0	 Nonlabens
3	0	 Dokdonia
2	0	 Euzebyella
2	0	 Flavivirga
2	0	 Muriicola
2	0	 Lacinutrix
2	0	 Algibacter
1	0	 Gramella
1	0	 Aquimarina
1	0	 Olleya
1	0	 Lutibacter
1	0	 Gillisia
1	0	 Gilvibacter
1	0	 Marixanthomonas
1	0	 Tamlana
1	0	 Zunongwangia
1	0	 Salegentibacter
1	0	 Seonamhaeicola
13	0	 Ichthyobacterium
3	0	 Blattabacterium
1	0	 Fluviicola
1158	58	 Prevotella
5	0	 Alloprevotella
148	0	 Tannerella
23	20	 Parabacteroides
100	7	 Porphyromonas
53	3	 Bacteroides
8	1	 Phocaeicola
9	1	 Alistipes
7	0	 Dysgonomonas
4	0	 Duncaniella
1	0	 Muribaculum
1	0	 Sodaliphilus
2	0	 Barnesiella
1	0	 Odoribacter
1	0	 Salinivirga
2	0	 Draconibacterium
126	6	 Hymenobacter
3	0	 Pontibacter
1	0	 Rufibacter
23	3	 Spirosoma
16	0	 Dyadobacter
5	0	 Fibrella
3	0	 Runella
3	0	 Cytophaga
22	22	 Flammeovirga
3	0	 Algoriphagus
2	1	 Echinicola
1	0	 Belliella
2	0	 Marivirga
1	0	 Fulvivirga
107	7	 Sphingobacterium
17	0	 Pedobacter
9	2	 Mucilaginibacter
2	0	 Pseudopedobacter
1	0	 Olivibacter
27	0	 Pseudobacter
23	0	 Niabella
22	0	 Chitinophaga
14	0	 Arachidicoccus
9	0	 Filimonas
2	0	 Lacibacter
1	0	 Paraflavitalea
1	0	 Pseudocnuella
1	0	 Salinibacter
33	0	 Chlorobium
10	0	 Prosthecochloris
5	1	 Chlorobaculum
19	0	 Gemmatirosa
8	0	 Gemmatimonas
3	0	 Fibrobacter
1484	61	 Fusobacterium
1	0	 Ilyobacter
229	9	 Leptotrichia
17	0	 Pseudoleptotrichia
32	0	 Gemmata
13	0	 Urbifossiella
11	0	 Telmatocola
5	0	 Tuwongella
4	0	 Limnoglobus
4	0	 Frigoriglobus
14	0	 Crateriforma
8	0	 Thalassoglobus
4	0	 Planctomyces
2	0	 Gimesia
1	0	 Alienimonas
1	0	 Calycomorphotria
1	0	 Maioricimonas
15	0	 Lignipirellula
5	0	 Rhodopirellula
4	0	 Pirellula
2	0	 Bremerella
2	0	 Stieleria
1	0	 Roseimaritima
1	0	 Botrimarina
15	0	 Aquisphaera
6	0	 Tautonia
2	0	 Paludisphaera
18	0	 Sedimentisphaera
3	0	 Phycisphaera
1	0	 Poriferisphaera
1	0	 Humisphaera
23	0	 Candidatus Kuenenia
22	0	 Nibricoccus
6	0	 Opitutus
3	0	 Ereboglobus
1	0	 Lacunisphaera
1	0	 Oleiharenicola
10	0	 Coraliomargarita
9	0	 Ruficoccus
2	0	 Luteolibacter
1	0	 Verrucomicrobium
1	0	 Methylacidimicrobium
1	1	 Methylacidiphilum
