0.00	3	95	32	 Paenarthrobacter sp. YJN-5
0.00	12	232	76	 Paenarthrobacter aurescens
0.00	123	1653	449	 Citricoccus sp. SGAir0253
0.00	101	1111	337	 Auritidibacter sp. NML130574
0.00	86	528	118	 Paeniglutamicibacter sp. Y32M11
0.00	70	606	118	 Neomicrococcus aestuarii
0.00	64	519	176	 Nesterenkonia sp. NBAIMH1
0.00	41	242	49	 Renibacterium salmoninarum
0.00	37	510	124	 Zhihengliuella sp. ISTPL4
0.56	46471	1416054	307423	 Dermabacter jinjuensis
0.08	7020	159828	37872	 Dermabacter vaginalis
0.01	446	7050	3365	 Brachybacterium sp. SGAir0954
0.00	291	2393	874	 Brachybacterium sp. P6-10-X1
0.01	419	2998	1280	 Brachybacterium saurashtrense
0.00	288	2167	980	 Brachybacterium faecium
0.00	236	1917	852	 Brachybacterium ginsengisoli
0.00	211	1470	555	 Brachybacterium vulturis
0.00	166	2271	984	 Brachybacterium avium
0.00	147	787	118	 Devriesea agamarum
0.00	349	3368	1103	 Microbacterium sp. Y-01
0.00	227	1129	277	 Microbacterium sp. A18JL200
0.00	197	2182	716	 Microbacterium sp. No. 7
0.00	183	1171	244	 Microbacterium sp. CBA3102
0.00	152	989	254	 Microbacterium sp. JZ31
0.00	140	1040	246	 Microbacterium sp. NIBRBAC000506063
0.00	136	958	345	 Microbacterium sp. PM5
0.00	123	1017	447	 Microbacterium sp. 10M-3C3
0.00	104	757	318	 Microbacterium sp. ABRD_28
0.00	100	965	265	 Microbacterium sp. YJN-G
0.00	94	655	258	 Microbacterium sp. A18JL241
0.00	89	727	257	 Microbacterium sp. NY27
0.00	88	794	282	 Microbacterium sp. LKL04
0.00	83	768	236	 Microbacterium sp. WY121
0.00	81	1185	537	 Microbacterium sp. 1S1
0.00	79	466	159	 Microbacterium sp. Nx66
0.00	74	731	313	 Microbacterium sp. TPU 3598
0.00	71	778	214	 Microbacterium sp. RG1
0.00	71	685	233	 Microbacterium sp. 4R-513
0.00	68	735	228	 Microbacterium sp. BH-3-3-3
0.00	67	703	279	 Microbacterium sp. PAMC22086
0.00	59	710	214	 Microbacterium sp. XT11
0.00	38	146	42	 Microbacterium sp. 1.5R
0.00	17	133	68	 Microbacterium sp. str. 'China'
0.00	14	149	45	 Microbacterium sp. CGR1
0.00	9	179	79	 Microbacterium sp. SGAir0570
0.00	6	276	94	 Microbacterium sp. PAMC 28756
0.00	2	10	3	 Microbacterium sp. Se5.02b
0.02	1548	40050	21911	 Microbacterium aurum
0.00	403	2473	453	 Microbacterium chocolatum
0.00	220	2010	512	 Microbacterium protaetiae
0.00	196	2039	725	 Microbacterium foliorum
0.00	178	1451	469	 Microbacterium hominis
0.00	153	1586	479	 Microbacterium oleivorans
0.00	134	2418	1117	 Microbacterium oryzae
0.00	128	1185	359	 Microbacterium oxydans
0.00	119	1190	445	 Microbacterium sediminis
0.00	115	705	271	 Microbacterium testaceum
0.00	113	824	259	 Microbacterium lemovicicum
0.00	106	716	201	 Microbacterium wangchenii
0.00	97	865	204	 Microbacterium esteraromaticum
0.00	97	806	166	 Microbacterium amylolyticum
0.00	90	761	212	 Microbacterium hydrocarbonoxydans
0.00	88	485	183	 Microbacterium caowuchunii
0.00	82	857	235	 Microbacterium pygmaeum
0.00	79	1388	605	 Microbacterium paraoxydans
0.00	79	784	220	 Microbacterium schleiferi
0.00	61	437	167	 Microbacterium lushaniae
0.00	60	437	95	 Microbacterium chengjingii
0.00	56	459	107	 Microbacterium endophyticum
0.00	40	408	115	 Microbacterium fandaimingii
0.00	12	92	42	 Microbacterium paludicola
0.00	111	854	279	 Curtobacterium sp. BH-2-1-1
0.00	68	548	190	 Curtobacterium sp. L6-1
0.00	63	562	182	 Curtobacterium sp. MR_MD2014
0.00	62	456	164	 Curtobacterium sp. YC1
0.00	50	597	142	 Curtobacterium sp. TC1
0.00	36	329	125	 Curtobacterium sp. Csp2
0.00	31	488	110	 Curtobacterium sp. 24E2
0.00	26	421	126	 Curtobacterium sp. SGAir0471
0.00	19	317	144	 Curtobacterium sp. TXMA1
0.00	2	31	19	 Curtobacterium sp. Csp1
0.00	142	1160	434	 Curtobacterium flaccumfaciens
0.00	134	1256	387	 Agromyces sp. G127AT
0.00	102	787	265	 Agromyces sp. LHK192
0.00	118	1027	259	 Agromyces aureus
0.00	106	990	279	 Agromyces intestinalis
0.00	91	795	206	 Agromyces protaetiae
0.00	80	887	319	 Agromyces flavus
0.00	70	824	191	 Agromyces laixinhei
0.00	51	818	196	 Agromyces badenianii
0.00	134	1181	225	 Rathayibacter sp. VKM Ac-2760
0.00	83	709	243	 Rathayibacter sp. VKM Ac-2759
0.00	65	574	151	 Rathayibacter sp. VKM Ac-2804
0.00	24	194	82	 Rathayibacter sp. VKM Ac-2801
0.00	12	83	30	 Rathayibacter sp. VKM Ac-2762
0.00	5	117	24	 Rathayibacter sp. VKM Ac-2805
0.00	58	696	215	 Rathayibacter festucae
0.00	52	447	134	 Rathayibacter iranicus
0.00	37	260	89	 Rathayibacter rathayi
0.00	36	582	145	 Rathayibacter tanaceti
0.00	27	296	94	 Rathayibacter tritici
0.00	14	191	57	 Rathayibacter toxicus
0.00	107	690	204	 Leucobacter sp. Psy1
0.00	93	886	159	 Leucobacter sp. CX169
0.00	67	851	250	 Leucobacter sp. NB 10
0.00	91	749	272	 Leucobacter muris
0.00	67	603	120	 Leucobacter luti
0.00	62	528	88	 Leucobacter denitrificans
0.00	58	378	89	 Leucobacter insecticola
0.00	56	982	258	 Leucobacter triazinivorans
0.00	48	495	88	 Leucobacter viscericola
0.00	45	285	62	 Leucobacter coleopterorum
0.00	208	2152	790	 Agrococcus jejuensis
0.00	116	2020	735	 Agrococcus sp. Marseille-Q4369
0.00	85	1064	397	 Agrococcus sp. SGAir0287
0.00	90	1083	310	 Agrococcus carbonis
0.00	137	975	217	 Leifsonia sp. ZF2019
0.00	71	577	200	 Leifsonia sp. PS1209
0.00	62	541	190	 Leifsonia sp. 21MFCrub1.1
0.00	113	925	214	 Leifsonia xyli
0.00	90	914	271	 Leifsonia shinshuensis
0.00	388	3429	810	 Protaetiibacter intestinalis
0.00	97	647	192	 Protaetiibacter sp. SSC-01
0.00	40	526	162	 Protaetiibacter larvae
0.00	309	3014	792	 Clavibacter michiganensis
0.00	55	559	141	 Clavibacter zhangzhiyongii
0.00	96	589	84	 Cryobacterium arcticum
0.00	45	613	150	 Cryobacterium sp. LW097
0.00	18	203	77	 Cryobacterium sp. PAMC25264
0.00	2	15	11	 Cryobacterium sp.
0.00	33	366	95	 Cryobacterium soli
0.00	31	183	53	 Chryseoglobus sp. 28M-23
0.00	13	118	76	 Chryseoglobus indicus
0.00	50	592	143	 Salinibacterium sp. dk2585
0.00	50	537	152	 Salinibacterium sp. ZJ450
0.00	29	582	144	 Salinibacterium sp. ZJ70
0.00	22	234	63	 Salinibacterium sp. M195
0.00	12	334	79	 Salinibacterium sp. UTAS2018
0.00	18	205	79	 Salinibacterium hongtaonis
0.00	66	539	137	 Plantibacter flavus
0.00	39	460	65	 Plantibacter sp. PA-3-X8
0.00	17	230	74	 Plantibacter sp. M259
0.00	158	1252	391	 Microterricola viridarii
0.00	43	179	28	 Candidatus Rhodoluna planktonica
0.00	24	177	19	 Rhodoluna lacicola
0.00	16	128	31	 Rhodoluna limnophila
0.00	28	171	23	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	14	135	38	 Aquiluna borgnonia
0.00	106	1165	363	 Humibacter sp. WJ7-1
0.00	17	238	92	 Humibacter sp. BT305
0.00	76	812	198	 Frondihabitans sp. PAMC 28766
0.00	41	600	213	 Frondihabitans sp. 762G35
0.00	103	798	348	 Microcella alkaliphila
0.00	100	1131	262	 Gryllotalpicola protaetiae
0.00	99	611	140	 Diaminobutyricimonas sp. LJ205
0.00	59	401	62	 Aurantimicrobium sp. MWH-Mo1
0.00	17	115	25	 Aurantimicrobium sp. MWH-Uga1
0.00	7	70	24	 Aurantimicrobium minutum
0.00	89	846	252	 Frigoribacterium sp. NBH87
0.00	85	988	256	 Herbiconiux sp. SALV-R1
0.00	61	558	160	 Marisediminicola antarctica
0.00	58	519	141	 Agreia sp. COWG
0.00	52	580	183	 Cnuibacter physcomitrellae
0.00	30	492	124	 Mycetocola sp. JXN-3
0.00	21	407	118	 Mycetocola zhujimingii
0.00	41	369	127	 Glaciihabitans sp. INWT7
0.00	33	642	100	 Subtercola sp. PAMC28395
0.00	2	169	37	 Pontimonas salivibrio
0.06	5032	210803	114143	 Brevibacterium casei
0.03	2807	76636	42827	 Brevibacterium luteolum
0.01	578	5993	2403	 Brevibacterium sp. CS2
0.00	247	1903	443	 Brevibacterium sp. o2
0.00	150	1157	316	 Brevibacterium sp. WO024
0.00	148	2692	1486	 Brevibacterium sp. W7.2
0.00	107	1531	716	 Brevibacterium sp. YB235
0.00	93	851	382	 Brevibacterium sp. 'Marine'
0.00	85	916	354	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	21	814	307	 Brevibacterium sp. Ap13
0.00	2	27	22	 Brevibacterium sp. PAMC23299
0.01	910	16026	5168	 Brevibacterium linens
0.00	291	2751	931	 Brevibacterium aurantiacum
0.00	218	1025	285	 Brevibacterium sandarakinum
0.00	122	984	285	 Brevibacterium oceani
0.00	89	678	248	 Brevibacterium siliguriense
0.02	1985	63910	7039	 Janibacter indicus
0.01	629	4135	764	 Janibacter sp. YB324
0.00	364	6674	2731	 Janibacter melonis
0.00	256	2822	1104	 Janibacter limosus
0.01	444	5319	844	 Arsenicicoccus sp. oral taxon 190
0.00	292	2919	563	 Intrasporangium calvum
0.00	162	2529	573	 Phycicoccus sp. HDW14
0.00	118	1932	529	 Phycicoccus endophyticus
0.00	182	1983	604	 Pedococcus dokdonensis
0.00	118	1980	483	 Tetrasphaera sp. HKS02
0.04	3137	99763	51758	 Kytococcus sedentarius
0.00	183	1358	371	 Cellulomonas sp. Y8
0.00	160	1304	331	 Cellulomonas sp. H30R-01
0.00	147	1881	417	 Cellulomonas sp. PSBB021
0.00	144	1091	336	 Cellulomonas sp. JZ18
0.00	142	1198	400	 Cellulomonas sp. C5510
0.00	104	847	282	 Cellulomonas sp. zg-ZUI222
0.00	91	969	273	 Cellulomonas sp. zg-ZUI188
0.00	76	1501	293	 Cellulomonas sp. zg-ZUI157
0.00	244	1437	313	 Cellulomonas gilvus
0.00	162	901	198	 Cellulomonas taurus
0.00	136	1154	311	 Cellulomonas fimi
0.00	94	1151	278	 Cellulomonas shaoxiangyii
0.00	73	989	273	 Cellulomonas flavigena
0.00	169	1365	303	 Pseudactinotalea sp. HY158
0.00	136	1288	304	 Oerskovia sp. KBS0722
0.00	111	1375	329	 Actinotalea sp. JY-7876
0.00	109	836	215	 Paraoerskovia marina
0.00	165	1797	520	 Ornithinimicrobium sp. AMA3305
0.00	159	1849	403	 Ornithinimicrobium sp. H23M54
0.00	107	1552	457	 Ornithinimicrobium sp. HY006
0.00	319	2373	324	 Ornithinimicrobium pratense
0.00	251	1690	630	 Ornithinimicrobium flavum
0.00	116	1073	395	 Serinicoccus chungangensis
0.00	110	1350	369	 Serinicoccus hydrothermalis
0.00	97	1152	480	 Serinicoccus marinus
0.00	87	1437	504	 Serinicoccus profundi
0.00	136	1174	268	 Cellulosimicrobium sp. BI34T
0.00	37	368	113	 Cellulosimicrobium sp. JZ28
0.00	20	160	76	 Cellulosimicrobium sp. TH-20
0.00	19	281	116	 Cellulosimicrobium sp. 72-3
0.00	175	1742	742	 Cellulosimicrobium cellulans
0.00	225	1713	299	 Xylanimonas cellulosilytica
0.00	182	1331	310	 Xylanimonas allomyrinae
0.00	160	1396	356	 Isoptericola variabilis
0.00	132	1129	321	 Isoptericola dokdonensis
0.00	98	1356	292	 Xylanimicrobium sp. FW10M-9
0.00	326	2512	355	 Georgenia sp. Z443
0.00	121	1139	329	 Georgenia sp. Z294
0.00	103	1045	323	 Georgenia faecalis
0.00	234	1404	313	 Mobilicoccus sp. NJES-13
0.00	109	706	134	 Dermatophilus congolensis
0.00	81	976	251	 Austwickia chelonae
0.00	245	3258	1307	 Miniimonas sp. S16
0.00	160	1277	376	 Beutenbergia cavernae
0.00	193	1613	329	 Ruania sp. HY164
0.00	114	1161	285	 Ruania sp. HY168
0.00	78	561	203	 Ruania alkalisoli
0.00	138	1164	322	 Sanguibacter keddieii
0.00	72	1196	285	 Sanguibacter sp. HDW7
0.00	102	1330	389	 Luteimicrobium xylanilyticum
0.00	83	585	121	 Jonesia denitrificans
0.00	10	31	16	 Tropheryma whipplei
5.38	448809	14406134	843633	 Corynebacterium tuberculostearicum
0.83	69678	2265943	391967	 Corynebacterium kefirresidentii
0.50	41619	371822	70904	 Corynebacterium ureicelerivorans
0.44	36927	1709911	491438	 Corynebacterium glucuronolyticum
0.32	26558	202054	18602	 Corynebacterium sp. zg-917
0.04	3181	30644	3062	 Corynebacterium sp. NML98-0116
0.01	616	7611	1268	 Corynebacterium sp. FDAARGOS 1242
0.01	532	4333	635	 Corynebacterium sp. 2019
0.00	340	3361	495	 Corynebacterium sp. 2039
0.00	248	2151	307	 Corynebacterium sp. zg-320
0.00	185	2014	347	 Corynebacterium sp. 1959
0.00	142	722	116	 Corynebacterium sp. 4H37-19
0.00	69	625	78	 Corynebacterium sp. sy039
0.00	61	744	141	 Corynebacterium sp. 1864
0.00	54	574	100	 Corynebacterium sp. NML93-0612
0.00	18	27	3	 Corynebacterium sp. L2-79-05
0.00	2	18	3	 Corynebacterium sp. ATCC 6931
0.21	17177	196440	26584	 Corynebacterium coyleae
0.13	10610	312554	126773	 Corynebacterium simulans
0.07	5980	44106	4210	 Corynebacterium imitans
0.07	5600	40066	4250	 Corynebacterium glaucum
0.06	5029	85682	15902	 Corynebacterium striatum
0.05	4536	32064	2969	 Corynebacterium timonense
0.05	4131	38187	8520	 Corynebacterium riegelii
0.05	3937	29609	3157	 Corynebacterium mycetoides
0.04	3189	32510	8665	 Corynebacterium sanguinis
0.04	3085	20346	1913	 Corynebacterium liangguodongii
0.03	2699	21772	2899	 Corynebacterium genitalium
0.03	2470	33887	5873	 Corynebacterium aurimucosum
0.03	2382	18753	1875	 Corynebacterium qintianiae
0.02	1882	28600	5305	 Corynebacterium diphtheriae
0.02	1616	43489	9574	 Corynebacterium segmentosum
0.02	1581	29127	6655	 Corynebacterium macginleyi
0.02	1459	23865	2168	 Corynebacterium atypicum
0.02	1366	18499	2902	 Corynebacterium singulare
0.02	1357	15343	4044	 Corynebacterium jeikeium
0.02	1253	10562	1305	 Corynebacterium vitaeruminis
0.01	1245	9468	1098	 Corynebacterium frankenforstense
0.01	1213	7938	936	 Corynebacterium humireducens
0.01	1186	7983	1013	 Corynebacterium halotolerans
0.01	1177	23418	11800	 Corynebacterium freneyi
0.01	1125	23374	4851	 Corynebacterium minutissimum
0.01	1050	8629	1080	 Corynebacterium doosanense
0.01	1008	7374	950	 Corynebacterium urealyticum
0.01	1005	7731	930	 Corynebacterium yudongzhengii
0.01	858	6713	876	 Corynebacterium maris
0.01	820	6210	802	 Corynebacterium marinum
0.01	802	11189	2085	 Corynebacterium incognita
0.01	746	9372	1098	 Corynebacterium propinquum
0.01	703	6995	1469	 Corynebacterium xerosis
0.01	683	5490	1091	 Corynebacterium bovis
0.01	628	6077	829	 Corynebacterium lizhenjunii
0.01	616	15850	8647	 Corynebacterium kroppenstedtii
0.01	599	5221	652	 Corynebacterium uterequi
0.01	579	5306	1370	 Corynebacterium resistens
0.01	565	17714	10068	 Corynebacterium matruchotii
0.01	511	3327	515	 Corynebacterium sphenisci
0.01	465	4592	630	 Corynebacterium testudinoris
0.01	448	4305	1300	 Corynebacterium amycolatum
0.01	439	5758	917	 Corynebacterium endometrii
0.01	419	3603	602	 Corynebacterium efficiens
0.00	416	3772	718	 Corynebacterium nuruki
0.00	387	7942	1238	 Corynebacterium camporealensis
0.00	386	3365	466	 Corynebacterium renale
0.00	359	3625	870	 Corynebacterium falsenii
0.00	289	6529	955	 Corynebacterium flavescens
0.00	279	2761	442	 Corynebacterium cystitidis
0.00	266	2392	387	 Corynebacterium lactis
0.00	261	2865	805	 Corynebacterium variabile
0.00	235	2206	421	 Corynebacterium urogenitale
0.00	211	2624	437	 Corynebacterium aquilae
0.00	210	2213	355	 Corynebacterium epidermidicanis
0.00	198	4001	588	 Corynebacterium phocae
0.00	197	1625	288	 Corynebacterium terpenotabidum
0.00	183	1484	350	 Corynebacterium glutamicum
0.00	182	3164	586	 Corynebacterium casei
0.00	164	1812	283	 Corynebacterium pelargi
0.00	159	2751	442	 Corynebacterium ammoniagenes
0.00	156	3158	625	 Corynebacterium stationis
0.00	156	1508	296	 Corynebacterium glyciniphilum
0.00	150	1707	264	 Corynebacterium deserti
0.00	140	1430	260	 Corynebacterium argentoratense
0.00	137	1779	282	 Corynebacterium gerontici
0.00	130	1303	268	 Corynebacterium rouxii
0.00	127	1334	306	 Corynebacterium provencense
0.00	122	1450	279	 Corynebacterium callunae
0.00	113	1448	243	 Corynebacterium pseudopelargi
0.00	105	1162	184	 Corynebacterium pseudotuberculosis
0.00	104	1475	234	 Corynebacterium ulcerans
0.00	79	1287	153	 Corynebacterium silvaticum
0.00	78	852	130	 Corynebacterium crudilactis
0.00	77	636	106	 Corynebacterium mustelae
0.00	70	628	137	 Corynebacterium choanae
0.00	53	958	125	 Corynebacterium suranareeae
0.00	45	661	121	 Corynebacterium anserum
0.00	21	496	99	 Corynebacterium kutscheri
0.01	1070	8024	4164	 Mycolicibacterium psychrotolerans
0.00	123	951	290	 Mycolicibacterium sp. Z-34
0.00	115	796	306	 Mycolicibacterium sp. LJ126
0.00	3	9	8	 Mycolicibacterium sp. CBMA 213
0.00	1	1	1	 Mycolicibacterium sp. TY66
0.01	441	7500	4423	 Mycolicibacterium phocaicum
0.00	409	11855	6505	 Mycolicibacterium fortuitum
0.00	291	2449	1054	 Mycolicibacterium litorale
0.00	289	2068	879	 Mycolicibacterium aurum
0.00	215	4511	2366	 Mycolicibacterium neoaurum
0.00	212	1319	545	 Mycolicibacterium parafortuitum
0.00	206	1588	692	 Mycolicibacterium chubuense
0.00	197	1121	358	 Mycolicibacterium chitae
0.00	197	2748	1307	 Mycobacterium doricum
0.00	190	1315	533	 Mycolicibacterium vaccae
0.00	174	1584	717	 Mycolicibacterium gilvum
0.00	168	1604	575	 Mycolicibacterium rutilum
0.00	166	1514	450	 Mycolicibacterium sediminis
0.00	162	1374	531	 Mycolicibacterium smegmatis
0.00	159	1317	436	 Mycolicibacterium madagascariense
0.00	158	1532	659	 Mycolicibacterium mageritense
0.00	145	2732	1341	 Mycolicibacterium austroafricanum
0.00	143	1584	827	 Mycolicibacterium mucogenicum
0.00	140	949	337	 Mycolicibacterium fallax
0.00	138	809	300	 Mycolicibacterium pulveris
0.00	137	1144	453	 Mycolicibacterium duvalii
0.00	131	1248	398	 Mycolicibacterium boenickei
0.00	129	974	328	 Mycolicibacterium confluentis
0.00	116	1069	454	 Mycolicibacterium tokaiense
0.00	114	848	347	 Mycolicibacterium celeriflavum
0.00	110	1111	499	 Mycolicibacterium aubagnense
0.00	109	771	324	 Mycolicibacterium fluoranthenivorans
0.00	108	997	280	 Mycolicibacterium insubricum
0.00	103	973	368	 Mycolicibacterium hassiacum
0.00	100	1229	407	 Mycolicibacterium arabiense
0.00	98	838	324	 Mycolicibacterium moriokaense
0.00	98	939	367	 Mycolicibacterium phlei
0.00	97	845	354	 Mycolicibacterium monacense
0.00	96	1152	513	 Mycolicibacterium thermoresistibile
0.00	94	778	308	 Mycolicibacterium anyangense
0.00	85	697	274	 Mycolicibacterium rhodesiae
0.00	83	886	272	 Mycolicibacterium helvum
0.00	76	645	241	 Mycolicibacterium gadium
0.00	68	644	241	 Mycolicibacterium alvei
0.00	65	396	136	 Mycolicibacterium septicum
0.00	63	491	182	 Mycolicibacterium aichiense
0.00	63	742	401	 Mycolicibacterium poriferae
0.00	48	432	177	 Mycolicibacterium sarraceniae
0.00	40	520	185	 Mycolicibacterium farcinogenes
0.00	32	382	96	 Mycolicibacterium vanbaalenii
0.00	12	95	21	 Mycolicibacterium nivoides
0.01	1244	37486	21926	 Mycobacterium grossiae
0.00	159	1557	638	 Mycobacterium sp. MS1601
0.00	135	1615	560	 Mycobacterium sp. JS623
0.00	125	1132	577	 Mycobacterium sp. YC-RL4
0.00	105	1209	703	 Mycobacterium sp. QIA-37
0.00	83	553	215	 Mycobacterium sp. ELW1
0.00	74	677	247	 Mycobacterium sp. DL592
0.00	69	812	224	 Mycobacterium sp. EPa45
0.00	59	428	172	 Mycobacterium sp. THAF192
0.00	56	566	207	 Mycobacterium sp. DL440
0.00	53	432	190	 Mycobacterium sp. TY59
0.00	37	454	147	 Mycobacterium sp. WY10
0.00	6	73	20	 Mycobacterium sp. PYR15
0.00	138	1047	378	 Mycobacterium kubicae
0.00	122	582	232	 Mycobacterium stomatepiae
0.00	115	811	289	 Mycobacterium saskatchewanense
0.00	101	621	256	 Mycobacterium florentinum
0.00	96	782	253	 Mycobacterium shigaense
0.00	83	745	258	 Mycobacterium parmense
0.00	69	529	198	 Mycobacterium simiae
0.00	38	425	179	 Mycobacterium heidelbergense
0.00	296	5443	2321	 Mycobacterium avium
0.00	72	521	187	 Mycobacterium mantenii
0.00	59	731	435	 Mycobacterium intracellulare
0.00	50	632	173	 Mycobacterium marseillense
0.00	49	487	176	 Mycobacterium colombiense
0.00	19	240	46	 Mycobacterium paraintracellulare
0.00	416	7947	4348	 Mycobacterium paragordonae
0.00	297	2497	1301	 Mycobacterium gordonae
0.00	151	1077	458	 Mycobacterium frederiksbergense
0.00	72	402	107	 Mycobacterium canettii
0.00	21	222	92	 Mycobacterium tuberculosis
0.00	130	1047	367	 Mycobacterium goodii
0.00	127	793	346	 Mycobacterium vicinigordonae
0.00	115	1037	477	 Mycobacterium dioxanotrophicus
0.00	102	926	358	 Mycobacterium kansasii
0.00	98	722	152	 Mycobacterium heckeshornense
0.00	93	726	265	 Mycobacterium cookii
0.00	92	788	224	 Mycobacterium koreense
0.00	84	598	195	 Mycobacterium malmoense
0.00	83	918	306	 Mycobacterium conspicuum
0.00	82	577	173	 Mycobacterium shinjukuense
0.00	80	695	213	 Mycobacterium diernhoferi
0.00	77	698	250	 Mycobacterium riyadhense
0.00	74	745	227	 Mycobacterium gallinarum
0.00	70	696	224	 Mycobacterium branderi
0.00	65	755	284	 Mycobacterium holsaticum
0.00	65	423	200	 Mycobacterium lacus
0.00	64	677	203	 Mycobacterium heraklionense
0.00	52	641	235	 Mycobacterium haemophilum
0.00	49	524	140	 Mycobacterium paraseoulense
0.00	47	443	130	 Mycobacterium xenopi
0.00	45	490	170	 Mycobacterium noviomagense
0.00	41	407	132	 Mycobacterium seoulense
