0.00	44	1019	502	 Rubrobacter
0.00	38	586	246	 Euzebya
0.00	25	475	215	 Egicoccus
0.00	20	435	177	 Egibacter
0.06	7635	409053	284087	 Staphylococcus
0.00	3	75	33	 Mammaliicoccus
0.00	1	4	4	 Salinicoccus
0.00	1	6	4	 Jeotgalicoccus
0.00	1	4	3	 Nosocomiicoccus
0.01	1302	73269	57233	 Listeria
0.00	115	2867	1084	 Paenibacillus
0.00	7	212	127	 Brevibacillus
0.00	7	169	89	 Cohnella
0.00	2	100	45	 Thermobacillus
0.00	1	13	10	 Aneurinibacillus
0.00	35	1452	962	 Bacillus
0.00	9	108	50	 Hydrogenibacillus
0.00	7	1154	77	 Geobacillus
0.00	4	53	36	 Priestia
0.00	3	60	30	 Alkalihalobacillus
0.00	3	14	9	 Salimicrobium
0.00	2	31	19	 Peribacillus
0.00	2	19	12	 Halobacillus
0.00	2	10	7	 Mesobacillus
0.00	2	19	18	 Virgibacillus
0.00	2	14	10	 Parageobacillus
0.00	2	30	20	 Salicibibacter
0.00	1	30	16	 Cytobacillus
0.00	1	7	4	 Fictibacillus
0.00	1	4	4	 Anaerobacillus
0.00	1	7	4	 Radiobacillus
0.00	1	18	12	 Weizmannia
0.00	1	31	21	 Rossellomorea
0.00	1	35	24	 Anoxybacillus
0.00	1	5	4	 Gracilibacillus
0.00	19	425	356	 Gemella
0.00	7	192	120	 Exiguobacterium
0.00	13	161	94	 Alicyclobacillus
0.00	5	79	45	 Tumebacillus
0.00	4	48	32	 Kyrpidia
0.00	9	137	67	 Planococcus
0.00	1	9	8	 Ureibacillus
0.00	1	10	6	 Viridibacillus
0.00	3	39	12	 Staphylospora
0.01	734	28257	23155	 Streptococcus
0.00	2	55	39	 Lactococcus
0.00	61	1095	932	 Granulicatella
0.00	3	134	133	 Dolosigranulum
0.00	2	27	12	 Jeotgalibaca
0.00	8	406	241	 Lacticaseibacillus
0.00	7	186	111	 Lactobacillus
0.00	5	37	16	 Companilactobacillus
0.00	3	34	24	 Ligilactobacillus
0.00	3	28	13	 Oenococcus
0.00	3	34	20	 Lactiplantibacillus
0.00	2	44	23	 Lentilactobacillus
0.00	1	1004	13	 Loigolactobacillus
0.00	1	105	44	 Levilactobacillus
0.00	1	1090	60	 Limosilactobacillus
0.00	8	314	138	 Enterococcus
0.00	1	23	16	 Vagococcus
0.00	4	119	106	 Abiotrophia
0.00	92	855	674	 Peptoniphilus
0.00	83	2154	2051	 Finegoldia
0.00	35	326	274	 Anaerococcus
0.00	4	25	13	 Parvimonas
0.00	3	15	12	 Helcococcus
0.00	1	5	5	 Tissierella
0.00	1	4	4	 Keratinibaculum
0.00	2	53	46	 Ezakiella
0.00	14	58	28	 Dysosmobacter
0.00	8	273	148	 Faecalibacterium
0.00	4	172	87	 Oscillibacter
0.00	4	118	58	 Flavonifractor
0.00	3	83	34	 Caproiciproducens
0.00	2	33	19	 Ruthenibacterium
0.00	1	10	9	 Acetivibrio
0.00	1	19	14	 Acutalibacter
0.00	1	4	4	 Mageeibacillus
0.00	26	418	212	 Thermaerobacter
0.00	5	92	91	 Mogibacterium
0.00	1	12	10	 Aminipila
0.00	2	49	24	 Intestinimonas
0.00	1	8	5	 Carboxydocella
0.00	28	427	252	 Clostridium
0.00	1	4	4	 Caloramator
0.00	1	13	8	 Alkaliphilus
0.00	1	26	17	 Hungatella
0.00	4	99	47	 Blautia
0.00	2	21	9	 Roseburia
0.00	2	78	62	 Anaerostipes
0.00	2	20	9	 Cellulosilyticum
0.00	1	8	8	 Lachnoanaerobaculum
0.00	1	81	72	 Mediterraneibacter
0.00	1	6	4	 Herbinix
0.00	1	21	13	 Anaerocolumna
0.00	2	31	18	 Desulfosporosinus
0.00	2	11	5	 Desulfofarcimen
0.00	1	19	14	 Desulfotomaculum
0.00	1	15	9	 Syntrophobotulus
0.00	1	3	3	 Thermoanaerosceptrum
0.00	7	148	71	 Symbiobacterium
0.00	2	82	51	 Clostridioides
0.00	2	8	6	 Caloranaerobacter
0.00	1	8	5	 Syntrophomonas
0.00	1	98	45	 Christensenella
0.00	2	26	15	 Ammonifex
0.00	1	38	29	 Moorella
0.00	3	51	27	 Gelria
0.00	2	14	9	 Thermoanaerobacter
0.00	1	17	9	 Thermacetogenium
0.00	1	32	14	 Thermoanaerobacterium
0.00	1	43	13	 Caldicellulosiruptor
0.00	1	4	3	 Thermodesulfobium
0.00	74	3090	2572	 Veillonella
0.00	4	44	25	 Megasphaera
0.00	2	11	5	 Dialister
0.00	7	247	128	 Selenomonas
0.00	4	101	94	 Megamonas
0.00	1	2	2	 Pectinatus
0.00	1	30	24	 Sporomusa
0.00	1	26	10	 Pelosinus
0.00	1	15	12	 Methylomusa
0.00	8	137	77	 Limnochorda
0.00	1	54	20	 Erysipelothrix
0.00	1	9	8	 Faecalibaculum
0.00	1	10	5	 Turicibacter
0.00	234	3587	2278	 Deinococcus
0.00	19	353	193	 Thermus
0.00	10	112	72	 Oceanithermus
0.00	5	179	89	 Meiothermus
0.00	2	86	38	 Marinithermus
0.00	9	175	73	 Truepera
0.00	53	1455	716	 Synechococcus
0.00	18	265	142	 Cyanobium
0.00	1	34	14	 Synechocystis
0.00	41	567	325	 Leptolyngbya
0.00	6	17	7	 Brasilonema
0.00	4	119	82	 Nostoc
0.00	3	13	9	 Fischerella
0.00	2	123	112	 Calothrix
0.00	1	7	3	 Rivularia
0.00	3	11	9	 Geminocystis
0.00	2	5	4	 Chondrocystis
0.00	1	14	9	 Microcystis
0.00	1	1	1	 Candidatus Atelocyanobacterium
0.00	1	6	3	 Cyanobacterium
0.00	4	188	79	 Planktothrix
0.00	1	15	11	 Oxynema
0.00	5	139	87	 Gloeobacter
0.00	1	35	21	 Anthocerotibacter
0.00	1	9	8	 Stanieria
0.00	1	14	8	 Chroococcidiopsis
0.00	19	203	113	 Sphaerobacter
0.00	8	73	33	 Thermomicrobium
0.00	17	189	79	 Roseiflexus
0.00	3	87	51	 Chloroflexus
0.00	5	46	31	 Anaerolinea
0.00	3	35	18	 Pelolinea
0.00	5	127	71	 Candidatus Promineofilum
0.00	4	29	18	 Thermobaculum
0.00	2	81	38	 Dehalogenimonas
0.00	2	35	19	 Dehalococcoides
0.00	2	84	36	 Caldilinea
0.00	2	99	54	 Tepidiforma
0.00	4	80	54	 Mycoplasma
0.00	1	7	3	 Ureaplasma
0.00	2	43	29	 Spiroplasma
0.20	27195	785996	507131	 Paracoccus
0.01	933	8079	4896	 Rhodobacter
0.00	627	4976	3073	 Cereibacter
0.00	247	1597	973	 Rhodovulum
0.00	204	1153	683	 Paraoceanicella
0.00	182	1354	877	 Defluviimonas
0.00	161	1933	976	 Haematobacter
0.00	137	811	470	 Pontivivens
0.00	125	839	413	 Silicimonas
0.00	115	933	622	 Pelagovum
0.00	106	859	531	 Thioclava
0.00	100	1159	754	 Polymorphum
0.00	96	863	522	 Pikeienuella
0.00	90	490	303	 Brevirhabdus
0.00	70	560	336	 Falsirhodobacter
0.00	62	386	253	 Gemmobacter
0.00	60	435	284	 Pukyongiella
0.00	56	443	284	 Tabrizicola
0.00	54	534	324	 Roseicitreum
0.00	53	391	221	 Pseudopuniceibacterium
0.00	48	284	157	 Monaibacterium
0.00	47	347	206	 Pseudooceanicola
0.00	39	299	181	 Pacificitalea
0.00	27	224	130	 Yoonia
0.00	27	235	138	 Rhodobaca
0.00	25	239	140	 Pseudorhodobacter
0.00	21	151	96	 Boseongicola
0.00	17	174	113	 Qingshengfaniella
0.00	15	80	41	 Parasedimentitalea
0.00	14	151	91	 Profundibacter
0.00	10	113	73	 Pseudohalocynthiibacter
0.00	10	68	40	 Cognatishimia
0.00	6	41	28	 Marivivens
0.00	6	51	40	 Aestuarium
0.00	2	23	18	 Planktomarina
0.00	1	22	15	 Halocynthiibacter
0.00	315	2336	1388	 Salipiger
0.00	299	2632	1615	 Roseovarius
0.00	249	2177	1403	 Sulfitobacter
0.00	187	1676	995	 Celeribacter
0.00	105	974	609	 Sagittula
0.00	100	890	517	 Phaeobacter
0.00	90	760	482	 Leisingera
0.00	85	644	393	 Roseivivax
0.00	76	667	441	 Ruegeria
0.00	65	574	359	 Ketogulonicigenium
0.00	63	510	290	 Dinoroseobacter
0.00	54	412	250	 Actibacterium
0.00	49	466	288	 Marinovum
0.00	49	467	279	 Jannaschia
0.00	43	310	195	 Oceanicola
0.00	41	406	264	 Mameliella
0.00	38	306	186	 Roseibacterium
0.00	36	329	215	 Octadecabacter
0.00	36	251	160	 Roseobacter
0.00	33	329	182	 Maribius
0.00	24	180	117	 Epibacterium
0.00	21	196	129	 Thalassococcus
0.00	19	214	133	 Tateyamaria
0.00	18	204	134	 Antarctobacter
0.00	11	114	78	 Thalassobius
0.08	10664	140364	82766	 Brevundimonas
0.00	582	13985	8523	 Caulobacter
0.00	94	1069	668	 Phenylobacterium
0.00	20	265	148	 Asticcacaulis
0.00	6	118	65	 Terricaulis
0.01	908	8374	5216	 Rhizobium
0.00	207	1519	956	 Agrobacterium
0.00	69	567	335	 Neorhizobium
0.00	17	395	339	 Pseudorhizobium
0.00	243	1984	1210	 Sinorhizobium
0.00	164	1268	791	 Ensifer
0.00	140	1339	808	 Shinella
0.00	36	464	298	 Georhizobium
0.00	19	190	122	 Ciceribacter
0.00	8	93	54	 Peteryoungia
0.01	839	7338	4369	 Methylobacterium
0.00	320	3920	2694	 Methylorubrum
0.00	139	1150	697	 Microvirga
0.01	928	9528	5687	 Bradyrhizobium
0.00	94	920	528	 Rhodopseudomonas
0.00	42	294	172	 Tardiphaga
0.00	28	246	150	 Nitrobacter
0.00	24	240	159	 Afipia
0.00	7	73	60	 Variibacter
0.01	894	7417	4268	 Mesorhizobium
0.00	81	1189	763	 Aminobacter
0.00	60	619	399	 Nitratireductor
0.00	40	242	134	 Roseitalea
0.00	21	190	116	 Hoeflea
0.00	17	161	101	 Oricola
0.00	8	111	85	 Phyllobacterium
0.00	7	60	35	 Salaquimonas
0.00	1	6	5	 Lentilitoribacter
0.00	523	3953	2614	 Bosea
0.00	272	3264	1911	 Aureimonas
0.00	134	1023	602	 Martelella
0.00	94	669	404	 Starkeya
0.00	60	519	324	 Ancylobacter
0.00	50	337	205	 Pseudolabrys
0.00	44	419	243	 Azorhizobium
0.00	44	437	243	 Xanthobacter
0.00	38	338	183	 Labrys
0.00	142	2593	1647	 Pannonibacter
0.00	62	579	354	 Labrenzia
0.00	57	479	274	 Stappia
0.00	4	100	33	 Pseudovibrio
0.00	43	460	266	 Hyphomicrobium
0.00	41	331	172	 Rhodoplanes
0.00	27	264	144	 Aquabacter
0.00	20	209	112	 Methyloceanibacter
0.00	19	125	80	 Rhodomicrobium
0.00	17	205	128	 Caenibius
0.00	13	149	83	 Methyloligella
0.00	9	44	25	 Filomicrobium
0.00	127	1185	705	 Devosia
0.00	14	95	66	 Pelagibacterium
0.00	9	112	74	 Paradevosia
0.00	9	165	95	 Youhaiella
0.00	1	14	10	 Maritalea
0.00	60	915	672	 Ochrobactrum
0.00	51	988	691	 Brucella
0.00	8	82	75	 Pseudochrobactrum
0.00	67	588	360	 Methylocystis
0.00	35	349	188	 Methylosinus
0.00	84	730	427	 Chelatococcus
0.00	81	926	526	 Phreatobacter
0.00	42	280	140	 Nordella
0.00	26	138	102	 Pseudorhodoplanes
0.00	10	117	64	 Terrihabitans
0.00	38	285	181	 Kaustia
0.00	15	172	109	 Parvibaculum
0.00	5	141	75	 Pyruvatibacter
0.00	4	32	22	 Candidatus Phaeomarinobacter
0.00	62	555	310	 Blastochloris
0.00	53	377	218	 Kaistia
0.00	29	283	161	 Methylocella
0.00	14	199	119	 Methylovirgula
0.00	4	40	32	 Beijerinckia
0.00	45	329	208	 Hartmannibacter
0.00	34	399	203	 Breoghania
0.00	20	135	91	 Lichenihabitans
0.00	3	52	36	 Cohaesibacter
0.00	3	82	54	 Bartonella
0.03	4117	40432	27066	 Sphingomonas
0.00	624	8165	5516	 Sphingobium
0.00	353	3408	2082	 Sphingopyxis
0.00	288	2910	1849	 Novosphingobium
0.00	49	555	380	 Sphingosinithalassobacter
0.00	33	287	191	 Rhizorhabdus
0.00	25	222	155	 Allosphingosinicella
0.00	20	237	151	 Blastomonas
0.00	20	161	96	 Tardibacter
0.00	15	115	77	 Citromicrobium
0.00	15	245	144	 Sphingorhabdus
0.00	14	175	113	 Parasphingopyxis
0.00	8	142	88	 Hankyongella
0.00	5	92	59	 Novosphingopyxis
0.00	4	44	30	 Parasphingorhabdus
0.00	3	50	36	 Aquisediminimonas
0.00	121	1376	835	 Erythrobacter
0.00	85	1172	661	 Porphyrobacter
0.00	74	694	434	 Croceicoccus
0.00	53	570	331	 Altererythrobacter
0.00	48	812	510	 Qipengyuania
0.00	40	460	287	 Tsuneonella
0.00	12	134	83	 Aurantiacibacter
0.00	8	73	42	 Croceibacterium
0.00	8	92	54	 Paraurantiacibacter
0.00	6	109	73	 Pelagerythrobacter
0.00	68	697	435	 Sphingosinicella
0.00	28	415	242	 Sandaracinobacter
0.00	25	383	246	 Polymorphobacter
0.00	2	57	31	 Zymomonas
0.01	1515	33573	25385	 Skermanella
0.00	585	4794	2996	 Azospirillum
0.00	36	346	191	 Indioceanicola
0.00	34	436	245	 Nitrospirillum
0.00	28	571	379	 Niveispirillum
0.01	1736	68500	51395	 Roseomonas
0.00	60	454	299	 Roseococcus
0.00	40	373	209	 Acidiphilium
0.00	39	656	387	 Komagataeibacter
0.00	14	206	134	 Lichenicola
0.00	13	187	114	 Gluconacetobacter
0.00	13	167	98	 Acidibrevibacterium
0.00	12	160	99	 Gluconobacter
0.00	9	312	164	 Acetobacter
0.00	9	192	149	 Granulibacter
0.00	5	77	55	 Asaia
0.00	4	62	43	 Neoasaia
0.00	4	27	17	 Parasaccharibacter
0.00	1	26	16	 Swingsia
0.00	65	626	338	 Hypericibacter
0.00	55	822	473	 Magnetospirillum
0.00	47	442	285	 Rhodospirillum
0.00	41	449	250	 Tistrella
0.00	20	173	97	 Defluviicoccus
0.00	13	193	121	 Ferrovibrio
0.00	11	121	78	 Pararhodospirillum
0.00	2	22	14	 Haematospirillum
0.00	42	268	172	 Elioraea
0.00	36	444	275	 Stella
0.00	13	217	121	 Thalassospira
0.00	6	86	50	 Magnetospira
0.00	26	345	209	 Marinicauda
0.00	12	101	56	 Glycocaulis
0.00	7	133	68	 Maricaulis
0.00	2	57	38	 Hyphobacterium
0.00	21	299	173	 Hyphomonas
0.00	5	29	23	 Wolbachia
0.00	1	10	10	 Ehrlichia
0.00	1	2	2	 Candidatus Neoehrlichia
0.00	3	15	10	 Candidatus Puniceispirillum
0.00	2	49	31	 Micavibrio
0.00	3	8	5	 Candidatus Pelagibacter
0.00	1	12	8	 Kordiimonas
0.00	1	13	10	 Magnetococcus
0.00	1	34	23	 Luteithermobacter
0.06	8274	65533	37173	 Pseudoxanthomonas
0.05	6255	43416	26149	 Lysobacter
0.03	3740	36654	21843	 Stenotrophomonas
0.02	3005	23118	13742	 Xanthomonas
0.01	1684	15276	8941	 Luteimonas
0.01	1226	11580	6939	 Thermomonas
0.00	145	1225	583	 Arenimonas
0.00	20	133	73	 Pseudolysobacter
0.00	15	139	82	 Xylella
0.00	116	1299	789	 Rhodanobacter
0.00	112	1391	849	 Dyella
0.00	78	857	540	 Dokdonella
0.00	35	526	277	 Aerosticca
0.00	23	546	345	 Luteibacter
0.00	6	166	109	 Frateuria
0.00	4	161	95	 Ahniella
0.17	22953	1296104	695446	 Vibrio
0.00	6	91	56	 Photobacterium
0.00	3	23	17	 Grimontia
0.00	1	4	2	 Paraphotobacterium
0.05	6688	365384	245480	 Plesiomonas
0.03	3827	15763	3986	 Klebsiella
0.00	95	2942	2165	 Pluralibacter
0.00	87	1848	1193	 Enterobacter
0.00	63	1146	293	 Escherichia
0.00	47	1139	795	 Citrobacter
0.00	30	397	158	 Salmonella
0.00	25	207	115	 Cronobacter
0.00	24	855	645	 Leclercia
0.00	10	172	97	 Raoultella
0.00	7	94	64	 Cedecea
0.00	5	145	94	 Kosakonia
0.00	2	8	6	 Candidatus Blochmannia
0.00	1	22	9	 Candidatus Symbiopectobacterium
0.00	1	7	4	 Candidatus Hoaglandella
0.00	3	49	21	 Jejubacter
0.00	3	91	65	 Phytobacter
0.00	3	30	17	 Yokenella
0.00	2	43	23	 Lelliottia
0.00	2	49	17	 Atlantibacter
0.00	1	10	8	 Buttiauxella
0.00	1	2	2	 Shigella
0.00	1	22	13	 Pseudescherichia
0.00	94	1358	900	 Pantoea
0.00	17	298	175	 Erwinia
0.00	17	127	71	 Mixta
0.00	9	65	40	 Buchnera
0.00	1	1	1	 Wigglesworthia
0.00	1	42	22	 Tatumella
0.00	68	1045	631	 Serratia
0.00	10	161	107	 Yersinia
0.00	6	96	59	 Rahnella
0.00	6	119	62	 Nissabacter
0.00	4	35	19	 Ewingella
0.00	2	79	22	 Gibbsiella
0.00	1	16	12	 Chania
0.00	28	365	200	 Dickeya
0.00	16	232	146	 Pectobacterium
0.00	8	96	57	 Brenneria
0.00	3	72	30	 Lonsdalea
0.00	30	335	180	 Edwardsiella
0.00	2	29	20	 Hafnia
0.00	5	19	14	 Arsenophonus
0.00	4	117	53	 Morganella
0.00	4	60	40	 Proteus
0.00	2	93	60	 Providencia
0.00	1	81	41	 Xenorhabdus
0.00	8	160	82	 Sodalis
0.00	3	11	7	 Leminorella
0.02	2236	35513	21189	 Pseudomonas
0.00	53	578	306	 Azotobacter
0.00	9	48	22	 Permianibacter
0.00	2	12	8	 Entomomonas
0.01	1426	61797	48133	 Moraxella
0.00	562	10905	8413	 Acinetobacter
0.00	16	151	111	 Psychrobacter
0.00	14	77	48	 Aquirhabdus
0.00	392	6442	2802	 Halomonas
0.00	22	164	87	 Salinicola
0.00	16	196	114	 Cobetia
0.00	10	93	62	 Chromohalobacter
0.00	10	141	80	 Halotalea
0.00	10	162	74	 Kushneria
0.00	3	18	15	 Zymobacter
0.00	3	61	34	 Pistricoccus
0.00	8	40	10	 Nitrincola
0.00	6	75	51	 Marinomonas
0.00	6	113	70	 Marinobacterium
0.00	3	28	15	 Neptunomonas
0.00	3	15	11	 Amphritea
0.00	3	18	14	 Bacterioplanes
0.00	2	20	11	 Thalassolituus
0.00	16	383	212	 Alcanivorax
0.00	3	19	18	 Ketobacter
0.00	4	25	15	 Saccharospirillum
0.00	3	15	11	 Reinekea
0.00	3	92	47	 Hahella
0.00	1	19	7	 Oleiphilus
0.00	1	25	16	 Litoricola
0.00	482	19358	15539	 Haemophilus
0.00	18	542	430	 Aggregatibacter
0.00	7	58	41	 Actinobacillus
0.00	2	45	30	 Mannheimia
0.00	2	14	11	 Rodentibacter
0.00	1	31	27	 Pasteurella
0.00	1	8	5	 Avibacterium
0.00	31	245	131	 Thiodictyon
0.00	27	218	102	 Marichromatium
0.00	12	124	61	 Thiocystis
0.00	10	218	126	 Allochromatium
0.00	7	185	107	 Thioflavicoccus
0.00	3	66	41	 Nitrosococcus
0.00	3	87	42	 Thermochromatium
0.00	2	52	40	 Caldichromatium
0.00	1	46	31	 Rheinheimera
0.00	1	2	2	 Candidatus Nitrosoglobus
0.00	1	5	5	 Candidatus Nitrosacidococcus
0.00	36	543	328	 Thioalkalivibrio
0.00	33	269	155	 Acidihalobacter
0.00	7	175	84	 Spiribacter
0.00	6	97	59	 Alkalilimnicola
0.00	5	122	69	 Halorhodospira
0.00	4	126	74	 Ectothiorhodospira
0.00	4	143	76	 Aquisalimonas
0.00	34	1367	333	 Sulfurivermis
0.00	14	247	150	 Wenzhouxiangella
0.00	13	190	102	 Thiohalobacter
0.00	5	49	30	 Granulosicoccus
0.00	3	38	23	 Sulfuriflexus
0.00	5	128	65	 Guyparkeria
0.00	2	76	53	 Halothiobacillus
0.00	213	4325	2401	 Aeromonas
0.00	9	88	53	 Zobellella
0.00	5	72	36	 Oceanimonas
0.00	2	26	11	 Tolumonas
0.00	1	19	13	 Oceanisphaera
