0.00	194	1486	456	 Saccharomonospora
0.00	165	854	284	 Actinoalloteichus
0.00	147	1382	500	 Saccharothrix
0.00	118	854	313	 Kutzneria
0.00	73	501	230	 Actinosynnema
0.00	62	470	145	 Kibdelosporangium
0.00	53	351	168	 Lentzea
0.00	39	370	86	 Prauserella
0.00	27	225	116	 Allokutzneria
0.00	23	208	101	 Alloactinosynnema
0.01	542	5216	2285	 Micromonospora
0.01	413	2862	1194	 Actinoplanes
0.00	102	653	268	 Phytohabitans
0.00	65	577	253	 Plantactinospora
0.00	39	463	218	 Actinocatenispora
0.00	38	398	194	 Dactylosporangium
0.00	30	388	69	 Salinispora
0.00	23	263	127	 Polymorphospora
0.00	19	257	133	 Catellatospora
0.00	12	123	68	 Verrucosispora
0.01	847	9662	2805	 Bifidobacterium
0.00	230	3406	1667	 Gardnerella
0.00	163	982	318	 Scardovia
0.00	28	299	102	 Parascardovia
0.00	147	1289	607	 Nocardiopsis
0.00	115	596	92	 Thermobifida
0.00	31	215	113	 Streptomonospora
0.00	229	1680	682	 Actinomadura
0.00	54	728	233	 Thermomonospora
0.00	164	1683	697	 Nonomuraea
0.00	67	600	285	 Streptosporangium
0.00	38	427	157	 Thermobispora
0.00	350	1860	170	 Candidatus Planktophila
0.00	114	261	25	 Candidatus Nanopelagicus
0.00	137	1235	631	 Geodermatophilus
0.00	71	624	289	 Modestobacter
0.00	63	472	239	 Blastococcus
0.00	152	1771	556	 Nakamurella
0.00	143	1576	574	 Frankia
0.00	64	717	352	 Jiangella
0.00	25	226	124	 Stackebrandtia
0.00	7	101	60	 Natronoglycomyces
0.00	27	324	146	 Catenulispora
0.00	26	132	36	 Acidothermus
0.00	25	317	162	 Kineococcus
0.00	23	285	117	 Epidermidibacterium
0.00	12	169	92	 Jatrophihabitans
0.00	10	180	81	 Actinopolyspora
0.02	1694	44433	25112	 Lancefieldella
0.01	1108	38353	21169	 Olsenella
0.00	85	301	55	 Parolsenella
0.00	13	117	53	 Parafannyhessea
0.00	11	247	52	 Atopobium
0.00	22	935	414	 Collinsella
0.00	8	32	15	 Coriobacterium
0.00	38	377	128	 Eggerthella
0.00	18	179	75	 Gordonibacter
0.00	12	82	23	 Denitrobacterium
0.00	9	49	24	 Berryella
0.00	6	109	56	 Adlercreutzia
0.00	4	169	40	 Slackia
0.00	4	24	17	 Arabia
0.00	1	9	6	 Phoenicibacter
0.00	275	2615	1334	 Rubrobacter
0.00	34	308	145	 Baekduia
0.00	80	851	294	 Egicoccus
0.00	23	212	101	 Euzebya
0.00	15	208	99	 Egibacter
0.00	42	336	175	 Iamia
0.00	33	270	128	 Aquihabitans
0.00	19	218	117	 Actinomarinicola
0.00	16	192	84	 Ilumatobacter
0.00	5	61	38	 Acidimicrobium
0.00	65	725	352	 Conexibacter
0.00	42	414	183	 Miltoncostaea
3.00	246139	11168547	2682063	 Streptococcus
0.00	150	4626	2454	 Lactococcus
0.03	2600	55482	30834	 Granulicatella
0.00	45	620	191	 Dolosigranulum
0.00	30	520	214	 Jeotgalibaca
0.00	20	598	400	 Carnobacterium
0.00	7	69	30	 Marinilactibacillus
0.00	372	16228	8990	 Weissella
0.00	210	5790	3367	 Leuconostoc
0.00	146	8097	4692	 Latilactobacillus
0.00	113	4125	2177	 Lactobacillus
0.00	101	1101	438	 Limosilactobacillus
0.00	40	483	148	 Lacticaseibacillus
0.00	37	825	255	 Lentilactobacillus
0.00	30	713	416	 Lactiplantibacillus
0.00	27	993	682	 Pediococcus
0.00	25	898	311	 Ligilactobacillus
0.00	22	825	523	 Levilactobacillus
0.00	21	596	266	 Companilactobacillus
0.00	10	280	63	 Oenococcus
0.00	8	238	67	 Loigolactobacillus
0.00	7	80	40	 Apilactobacillus
0.00	7	108	53	 Liquorilactobacillus
0.00	4	26	12	 Acetilactobacillus
0.00	3	145	45	 Paucilactobacillus
0.00	3	47	28	 Secundilactobacillus
0.00	2	31	18	 Bombilactobacillus
0.00	1	96	39	 Fructilactobacillus
0.00	201	5897	3147	 Enterococcus
0.00	28	653	312	 Vagococcus
0.00	21	871	404	 Tetragenococcus
0.00	4	62	31	 Melissococcus
0.00	193	4583	2438	 Aerococcus
0.00	7	179	84	 Abiotrophia
0.00	2	53	28	 Suicoccus
1.98	162299	8507946	2003771	 Staphylococcus
0.00	35	445	231	 Jeotgalicoccus
0.00	33	961	305	 Macrococcus
0.00	32	1448	549	 Mammaliicoccus
0.00	3	96	45	 Abyssicoccus
0.00	2	39	15	 Salinicoccus
0.00	2	72	36	 Nosocomiicoccus
0.63	52032	2922008	667685	 Listeria
0.00	4	269	147	 Brochothrix
0.11	9327	276698	141967	 Gemella
0.00	90	2750	1252	 Exiguobacterium
0.01	634	11250	5297	 Bacillus
0.00	162	837	153	 Anoxybacillus
0.00	50	687	301	 Geobacillus
0.00	41	1134	439	 Priestia
0.00	37	772	338	 Lysinibacillus
0.00	33	849	399	 Alkalihalobacillus
0.00	32	313	160	 Virgibacillus
0.00	31	144	36	 Pontibacillus
0.00	22	322	40	 Terribacillus
0.00	20	807	380	 Aeribacillus
0.00	20	115	20	 Paraliobacillus
0.00	17	100	29	 Caldalkalibacillus
0.00	16	130	30	 Mesobacillus
0.00	15	119	56	 Sutcliffiella
0.00	12	54	28	 Radiobacillus
0.00	11	109	43	 Salicibibacter
0.00	10	291	59	 Psychrobacillus
0.00	9	140	72	 Metabacillus
0.00	9	189	91	 Cytobacillus
0.00	8	134	64	 Heyndrickxia
0.00	7	137	22	 Weizmannia
0.00	6	39	28	 Lederbergia
0.00	6	119	53	 Fictibacillus
0.00	6	78	39	 Hydrogenibacillus
0.00	6	46	21	 Pradoshia
0.00	5	282	133	 Peribacillus
0.00	5	100	53	 Neobacillus
0.00	5	64	33	 Parageobacillus
0.00	5	264	92	 Oceanobacillus
0.00	4	168	72	 Caldibacillus
0.00	4	90	50	 Halobacillus
0.00	4	67	29	 Anaerobacillus
0.00	3	56	26	 Amphibacillus
0.00	3	129	69	 Rossellomorea
0.00	2	100	25	 Gracilibacillus
0.00	2	55	29	 Lentibacillus
0.00	1	29	15	 Sediminibacillus
0.00	1	34	15	 Salimicrobium
0.00	358	4508	1514	 Paenibacillus
0.00	67	433	92	 Cohnella
0.00	31	536	196	 Brevibacillus
0.00	7	40	20	 Thermobacillus
0.00	4	62	30	 Aneurinibacillus
0.00	3	43	26	 Saccharibacillus
0.00	47	912	237	 Planococcus
0.00	38	474	240	 Kurthia
0.00	10	456	174	 Sporosarcina
0.00	10	135	54	 Ureibacillus
0.00	6	48	29	 Rummeliibacillus
0.00	5	94	41	 Paenisporosarcina
0.00	3	96	46	 Solibacillus
0.00	2	26	18	 Viridibacillus
0.00	9	148	68	 Alicyclobacillus
0.00	8	55	26	 Kyrpidia
0.00	7	74	43	 Tumebacillus
0.00	5	22	13	 Laceyella
0.00	3	90	68	 Kroppenstedtia
0.00	1	20	10	 Thermoactinomyces
0.00	1	50	18	 Polycladomyces
0.00	1	25	14	 Novibacillus
0.49	40617	1607643	513024	 Veillonella
0.00	146	4284	2410	 Dialister
0.00	48	428	121	 Megasphaera
0.01	1033	18366	9681	 Selenomonas
0.00	12	192	93	 Megamonas
0.00	18	112	17	 Methylomusa
0.00	8	136	70	 Pelosinus
0.00	2	125	25	 Sporomusa
0.00	10	89	47	 Phascolarctobacterium
0.00	6	151	32	 Acidaminococcus
0.06	4518	187567	92179	 Parvimonas
0.03	2241	50980	28441	 Finegoldia
0.01	875	22354	12673	 Anaerococcus
0.01	473	4484	2527	 Peptoniphilus
0.00	29	914	591	 Helcococcus
0.00	14	101	76	 Murdochiella
0.00	17	77	35	 Gottschalkia
0.00	5	35	20	 Gudongella
0.00	2	67	32	 Keratinibaculum
0.00	2	61	26	 Schnuerera
0.00	1	24	16	 Tissierella
0.00	24	313	133	 Ezakiella
0.01	852	10301	5973	 Lachnoanaerobaculum
0.00	127	717	335	 Blautia
0.00	40	219	107	 Lacrimispora
0.00	38	226	151	 Roseburia
0.00	38	359	98	 Anaerocolumna
0.00	37	199	117	 Butyrivibrio
0.00	36	255	145	 Lachnoclostridium
0.00	36	185	116	 Mediterraneibacter
0.00	33	204	93	 Enterocloster
0.00	29	200	113	 Coprococcus
0.00	24	206	106	 Anaerostipes
0.00	23	235	62	 Anaerobutyricum
0.00	18	82	45	 Pseudobutyrivibrio
0.00	12	135	104	 Lachnospira
0.00	9	50	33	 Herbinix
0.00	4	71	43	 Cellulosilyticum
0.00	4	45	35	 Faecalicatena
0.00	3	59	34	 Anaerotignum
0.01	534	9837	5769	 Mogibacterium
0.00	35	250	117	 Aminipila
0.00	30	368	178	 Thermaerobacter
0.00	15	178	24	 Intestinimonas
0.00	2	27	19	 Flintibacter
0.00	2	31	20	 Massilistercora
0.01	441	5966	2645	 Clostridium
0.00	63	156	48	 Hungatella
0.00	12	193	99	 Crassaminicella
0.00	8	54	23	 Caloramator
0.00	8	46	28	 Geosporobacter
0.00	7	149	68	 Alkaliphilus
0.00	5	64	30	 Candidatus Arthromitus
0.00	4	43	23	 Hathewaya
0.00	2	91	45	 Sarcina
0.00	2	69	31	 Serpentinicella
0.00	149	1952	1072	 Faecalibacterium
0.00	65	155	13	 Thermoclostridium
0.00	39	368	73	 Ruminococcus
0.00	34	379	203	 Fastidiosipila
0.00	30	898	339	 Oscillibacter
0.00	30	961	354	 Flavonifractor
0.00	11	262	83	 Ruthenibacterium
0.00	9	88	57	 Acetivibrio
0.00	8	131	93	 Dysosmobacter
0.00	8	114	16	 Monoglobus
0.00	6	184	20	 Solibaculum
0.00	6	59	31	 Caproiciproducens
0.00	6	37	27	 Mageeibacillus
0.00	2	127	14	 Acutalibacter
0.00	2	36	17	 Pseudoclostridium
0.00	2	156	22	 Ethanoligenens
0.00	86	1034	434	 Clostridioides
0.00	58	787	403	 Filifactor
0.00	27	317	177	 Romboutsia
0.00	14	132	63	 Paeniclostridium
0.00	14	113	54	 Peptacetobacter
0.00	9	37	15	 Peptoclostridium
0.00	7	113	52	 Paraclostridium
0.00	2	40	23	 Acetoanaerobium
0.00	42	122	17	 Desulfofarcimen
0.00	13	211	64	 Desulfotomaculum
0.00	11	196	88	 Desulfosporosinus
0.00	6	208	66	 Desulfitobacterium
0.00	6	44	22	 Dehalobacter
0.00	4	41	15	 Thermincola
0.00	2	25	12	 Dehalobacterium
0.00	1	16	13	 Syntrophobotulus
0.00	1	30	15	 Candidatus Desulforudis
0.00	1	7	7	 Thermoanaerosceptrum
0.00	1	35	21	 Candidatus Formimonas
0.00	28	100	15	 Alkalicella
0.00	7	243	71	 Eubacterium
0.00	3	67	12	 Alkalibacter
0.00	8	111	47	 Christensenella
0.00	5	145	71	 Vallitalea
0.00	2	35	21	 Petrocella
0.00	3	46	29	 Heliomicrobium
0.00	2	27	16	 Heliorestis
0.00	2	17	9	 Syntrophomonas
0.00	2	29	14	 Candidatus Syntrophocurvum
0.00	3	88	50	 Symbiobacterium
0.00	2	42	25	 Desulfoscipio
0.00	1	54	28	 Caloranaerobacter
0.00	21	305	84	 Thermoanaerobacterium
0.00	16	320	133	 Caldicellulosiruptor
0.00	5	33	16	 Ammonifex
0.00	3	92	26	 Moorella
0.00	7	80	44	 Thermoanaerobacter
0.00	4	28	17	 Gelria
0.00	4	34	14	 Caldanaerobacter
0.00	2	21	8	 Thermanaeromonas
0.00	1	17	12	 Thermacetogenium
0.00	18	111	24	 Thermodesulfobium
0.00	17	93	15	 Mahella
0.00	78	170	42	 Halanaerobium
0.00	6	104	30	 Halocella
0.00	1	37	18	 Anoxybacter
0.00	3	38	17	 Tepidanaerobacter
0.00	1	38	16	 Biomaibacter
0.00	3	35	16	 Koleobacter
0.00	2	23	14	 Natranaerobius
0.00	45	324	154	 Bulleidia
0.00	17	246	130	 Erysipelothrix
0.00	7	39	27	 Amedibacterium
0.00	5	60	39	 Erysipelatoclostridium
0.00	2	16	13	 Longicatena
0.00	1	20	8	 Longibaculum
0.00	7	192	63	 Turicibacter
0.00	7	57	34	 Ndongobacter
0.00	7	91	51	 Limnochorda
0.02	1304	14129	8273	 Calothrix
0.00	278	2047	808	 Nostoc
0.00	11	73	31	 Cylindrospermum
0.00	11	63	30	 Trichormus
0.00	5	98	57	 Anabaena
0.00	4	60	34	 Richelia
0.00	97	776	290	 Scytonema
0.00	16	140	72	 Brasilonema
0.00	37	248	46	 Sphaerospermopsis
0.00	9	103	53	 Anabaenopsis
0.00	9	48	32	 Nodularia
0.00	2	37	18	 Dolichospermum
0.00	14	68	42	 Rivularia
0.00	5	43	23	 Microchaete
0.00	19	189	113	 Fischerella
0.00	10	127	32	 Tolypothrix
0.00	201	2000	668	 Leptolyngbya
0.00	25	234	31	 Pseudanabaena
0.00	5	157	20	 Thermoleptolyngbya
0.00	4	103	26	 Thermosynechococcus
0.00	144	1882	610	 Synechococcus
0.00	7	31	12	 Dactylococcopsis
0.00	34	167	31	 Acaryochloris
0.00	12	212	80	 Prochlorococcus
0.00	12	197	86	 Cyanobium
0.00	14	279	47	 Synechocystis
0.00	1	35	18	 Chamaesiphon
0.00	57	223	33	 Crinalium
0.00	13	90	54	 Microcoleus
0.00	10	43	25	 Oxynema
0.00	9	74	33	 Planktothrix
0.00	1	26	11	 Arthrospira
0.00	14	106	57	 Moorea
0.00	11	102	68	 Oscillatoria
0.00	13	174	30	 Geitlerinema
0.00	6	43	30	 Koinonema
0.00	28	303	197	 Gloeocapsa
0.00	14	139	54	 Geminocystis
0.00	6	66	33	 Chondrocystis
0.00	10	32	13	 Candidatus Atelocyanobacterium
0.00	5	97	46	 Gloeothece
0.00	2	47	27	 Crocosphaera
0.00	1	26	15	 Halothece
0.00	13	96	51	 Microcystis
0.00	4	29	14	 Cyanobacterium
0.00	215	4935	2833	 Chroococcidiopsis
0.00	38	149	25	 Pleurocapsa
0.00	8	94	54	 Stanieria
0.00	11	125	48	 Gloeobacter
0.00	1	33	11	 Gloeomargarita
0.01	773	10040	5530	 Deinococcus
0.00	31	1286	664	 Thermus
0.00	6	99	39	 Oceanithermus
0.00	5	189	104	 Meiothermus
0.00	2	134	30	 Marinithermus
0.00	15	106	62	 Truepera
0.00	221	7802	4338	 Mycoplasma
0.00	27	464	193	 Mycoplasmopsis
0.00	1	31	14	 Candidatus Hepatoplasma
0.00	50	747	287	 Spiroplasma
0.00	6	134	60	 Mesoplasma
0.00	4	63	31	 Entomoplasma
0.00	18	262	91	 Acholeplasma
0.00	6	79	41	 Candidatus Phytoplasma
0.00	3	66	28	 Candidatus Izimaplasma
0.00	50	212	61	 Roseiflexus
0.00	2	188	37	 Chloroflexus
0.00	19	141	51	 Sphaerobacter
0.00	4	78	24	 Thermomicrobium
0.00	7	64	25	 Dehalogenimonas
0.00	7	176	51	 Dehalococcoides
0.00	7	68	34	 Anaerolinea
0.00	1	25	21	 Pelolinea
0.00	8	73	42	 Candidatus Promineofilum
0.00	8	86	40	 Tepidiforma
0.00	6	72	33	 Caldilinea
0.00	1	18	18	 Thermobaculum
0.00	1	45	25	 Ktedonosporobacter
0.00	6	153	42	 Fimbriimonas
0.00	1	16	10	 Chthonomonas
14.61	1199116	67632122	1330637	 Vibrio
0.00	42	1211	669	 Photobacterium
0.00	15	1733	243	 Aliivibrio
0.00	3	214	119	 Grimontia
0.00	2	403	166	 Salinivibrio
0.00	1	58	44	 Enterovibrio
0.00	1	129	95	 Thaumasiovibrio
0.00	1	36	21	 Paraphotobacterium
3.93	322838	17708515	867399	 Plesiomonas
0.18	14984	624836	286512	 Pluralibacter
0.16	13226	472863	243252	 Klebsiella
0.05	3762	137897	75942	 Enterobacter
0.03	2343	29363	1779	 Escherichia
0.01	700	20099	11471	 Citrobacter
0.01	446	17219	9187	 Raoultella
0.00	177	1920	1012	 Salmonella
0.00	143	3345	1969	 Leclercia
0.00	140	2749	1722	 Phytobacter
0.00	51	157	17	 Candidatus Doolittlea
0.00	10	177	41	 Candidatus Symbiopectobacterium
0.00	7	49	27	 Candidatus Hamiltonella
0.00	5	112	59	 Candidatus Blochmannia
0.00	4	50	23	 Candidatus Hoaglandella
0.00	3	26	17	 Candidatus Tachikawaea
0.00	1	10	8	 Candidatus Annandia
0.00	83	411	171	 Cedecea
0.00	72	2095	1071	 Cronobacter
0.00	40	1062	506	 Kosakonia
0.00	25	470	287	 Kluyvera
0.00	21	186	99	 Atlantibacter
0.00	17	286	117	 Pseudescherichia
0.00	11	150	59	 Jejubacter
0.00	9	145	75	 Buttiauxella
0.00	8	104	67	 Shimwellia
0.00	8	65	57	 Shigella
0.00	7	260	123	 Lelliottia
0.00	4	12	9	 Candidatus Riesia
0.00	4	85	53	 Yokenella
0.00	3	44	18	 Metakosakonia
0.00	2	33	24	 Candidatus Schneideria
0.00	2	21	15	 Candidatus Profftia
0.00	1	10	7	 Candidatus Ishikawaella
0.00	340	8150	4431	 Pantoea
0.00	140	1864	1053	 Erwinia
0.00	109	622	289	 Tatumella
0.00	94	415	165	 Mixta
0.00	37	627	271	 Buchnera
0.00	1	14	11	 Wigglesworthia
0.01	650	5830	324	 Edwardsiella
0.00	26	504	249	 Hafnia
0.00	2	25	18	 Obesumbacterium
0.00	202	5075	2344	 Serratia
0.00	127	3187	1400	 Yersinia
0.00	42	939	634	 Rahnella
0.00	10	148	77	 Ewingella
0.00	9	139	64	 Nissabacter
0.00	7	98	37	 Rouxiella
0.00	5	50	35	 Candidatus Fukatsuia
0.00	3	87	48	 Gibbsiella
0.00	1	193	42	 Chania
0.00	108	1847	836	 Pectobacterium
0.00	56	1122	511	 Dickeya
0.00	14	290	145	 Brenneria
0.00	5	94	52	 Lonsdalea
0.00	51	1400	530	 Proteus
0.00	39	629	246	 Arsenophonus
0.00	31	1650	555	 Providencia
0.00	17	372	199	 Morganella
0.00	16	471	216	 Xenorhabdus
0.00	11	401	160	 Photorhabdus
0.00	31	336	173	 Sodalis
0.00	3	43	30	 Leminorella
0.00	1	61	37	 Pragia
0.00	1	52	31	 Jinshanibacter
1.63	133391	5746472	962553	 Haemophilus
0.08	6830	166723	33295	 Aggregatibacter
0.00	375	9010	1341	 Pasteurella
0.00	56	2571	771	 Mannheimia
0.00	44	896	272	 Glaesserella
0.00	24	1964	663	 Actinobacillus
0.00	18	817	411	 Histophilus
0.00	14	2394	668	 Rodentibacter
0.00	13	1005	290	 Avibacterium
0.00	10	369	130	 Bisgaardia
0.00	5	275	65	 Otariodibacter
0.00	2	403	135	 Basfia
0.00	1	240	91	 Gallibacterium
0.00	1	300	96	 Bibersteinia
0.00	1	187	62	 Frederiksenia
0.83	67718	3373447	1141694	 Acinetobacter
0.16	12925	566577	294390	 Moraxella
0.00	74	1767	799	 Psychrobacter
0.19	15375	621915	321217	 Pseudomonas
0.00	33	469	189	 Azotobacter
0.00	6	115	24	 Permianibacter
0.00	2	72	32	 Oblitimonas
0.01	1127	33421	16392	 Xanthomonas
0.01	1065	25096	12106	 Stenotrophomonas
0.01	481	4521	1934	 Lysobacter
0.00	207	2879	1280	 Pseudoxanthomonas
0.00	172	1394	571	 Luteimonas
0.00	112	916	429	 Thermomonas
0.00	14	124	58	 Arenimonas
0.00	10	80	31	 Xylella
0.00	2	69	27	 Pseudolysobacter
0.00	60	595	204	 Dyella
0.00	41	321	127	 Rhodanobacter
0.00	31	217	100	 Luteibacter
0.00	16	189	68	 Dokdonella
0.00	13	139	39	 Aerosticca
0.00	7	91	34	 Frateuria
0.00	1	179	33	 Ahniella
0.03	2282	107540	57793	 Aeromonas
0.00	13	165	73	 Zobellella
0.00	10	248	42	 Oceanimonas
0.00	6	93	65	 Tolumonas
0.00	2	81	61	 Oceanisphaera
0.00	4	68	37	 Succinivibrio
0.02	1264	34930	19169	 Cardiobacterium
0.00	10	40	18	 Dichelobacter
0.01	458	11044	5369	 Halomonas
0.00	16	245	90	 Cobetia
0.00	15	196	45	 Halotalea
0.00	13	182	96	 Kushneria
0.00	7	89	34	 Chromohalobacter
0.00	3	27	19	 Candidatus Carsonella
0.00	2	112	47	 Salinicola
0.00	1	50	30	 Pistricoccus
0.00	57	113	25	 Nitrincola
0.00	41	234	72	 Marinobacterium
0.00	18	358	206	 Marinomonas
0.00	9	131	29	 Thalassolituus
0.00	7	86	15	 Amphritea
0.00	4	48	32	 Bacterioplanes
0.00	3	225	82	 Neptunomonas
0.00	2	31	23	 Bermanella
0.00	61	293	69	 Kangiella
0.00	49	384	166	 Alcanivorax
0.00	7	112	47	 Hahella
0.00	1	140	33	 Spartinivicinus
0.00	1	37	21	 Oleiphilus
0.00	1	34	24	 Reinekea
0.00	1	62	25	 Endozoicomonas
0.00	314	9849	4006	 Shewanella
0.00	3	101	57	 Parashewanella
0.00	84	1660	807	 Marinobacter
0.00	51	232	80	 Salinimonas
0.00	42	415	113	 Agarivorans
0.00	19	1092	352	 Alteromonas
0.00	5	116	58	 Catenovulum
0.00	3	29	20	 Lacimicrobium
0.00	1	60	28	 Glaciecola
0.00	1	37	19	 Saliniradius
0.00	113	2697	1163	 Pseudoalteromonas
0.00	13	138	29	 Flocculibacter
0.00	31	550	153	 Colwellia
0.00	27	148	29	 Cognaticolwellia
0.00	8	348	105	 Thalassotalea
0.00	1	47	28	 Litorilituus
0.00	28	389	138	 Idiomarina
0.00	5	337	173	 Moritella
0.00	5	132	86	 Ferrimonas
0.00	1	99	56	 Psychromonas
0.00	36	197	36	 Thiocystis
0.00	26	121	19	 Thermochromatium
0.00	17	443	160	 Rheinheimera
0.00	16	150	78	 Thiodictyon
0.00	15	164	68	 Allochromatium
0.00	14	125	60	 Thioflavicoccus
0.00	10	141	62	 Marichromatium
0.00	7	81	33	 Caldichromatium
0.00	3	112	18	 Candidatus Nitrosoglobus
0.00	2	83	45	 Nitrosococcus
0.00	56	131	34	 Aquisalimonas
0.00	52	443	175	 Thioalkalivibrio
0.00	12	168	52	 Spiribacter
0.00	10	123	52	 Alkalilimnicola
0.00	8	265	94	 Acidihalobacter
0.00	6	124	57	 Halorhodospira
0.00	1	56	34	 Ectothiorhodospira
0.00	13	174	76	 Wenzhouxiangella
0.00	9	157	49	 Thiohalobacter
0.00	9	87	43	 Sulfurivermis
0.00	9	83	39	 Guyparkeria
0.00	4	194	28	 Granulosicoccus
0.00	3	40	15	 Sulfuriflexus
0.00	6	77	33	 Halothiobacillus
0.00	2	21	15	 Woeseia
0.00	67	374	186	 Methylovulum
0.00	62	475	171	 Methylomonas
0.00	22	278	132	 Methylococcus
0.00	18	96	40	 Methylogaea
0.00	16	101	24	 Methylotuvimicrobium
