926	3	 Schaalia
72	0	 Trueperella
58	0	 Arcanobacterium
55	0	 Pauljensenia
46	0	 Mobiluncus
28	0	 Flaviflexus
27	0	 Boudabousia
17	0	 Actinobaculum
5	0	 Winkia
5	0	 Fannyhessea
1	0	 Actinotignum
2201	473	 Streptomyces
41	1	 Kitasatospora
37	0	 Streptacidiphilus
717	16	 Pseudonocardia
268	39	 Amycolatopsis
115	39	 Saccharopolyspora
66	1	 Saccharothrix
65	3	 Saccharomonospora
61	2	 Kutzneria
46	7	 Actinoalloteichus
31	24	 Actinosynnema
28	0	 Lentzea
14	0	 Kibdelosporangium
13	0	 Prauserella
11	0	 Allokutzneria
9	0	 Alloactinosynnema
303	55	 Micromonospora
171	7	 Actinoplanes
36	5	 Actinocatenispora
23	0	 Dactylosporangium
21	0	 Plantactinospora
21	4	 Phytohabitans
14	0	 Catellatospora
11	0	 Verrucosispora
9	0	 Polymorphospora
6	0	 Salinispora
266	52	 Bifidobacterium
71	17	 Gardnerella
12	0	 Scardovia
102	5	 Actinomadura
18	1	 Thermomonospora
75	7	 Nocardiopsis
24	0	 Thermobifida
20	0	 Streptomonospora
61	2	 Nonomuraea
31	0	 Streptosporangium
8	0	 Thermobispora
68	0	 Geodermatophilus
46	0	 Blastococcus
45	0	 Modestobacter
70	1	 Candidatus Planktophila
20	0	 Candidatus Nanopelagicus
72	10	 Frankia
63	1	 Nakamurella
48	3	 Jiangella
24	0	 Catenulispora
15	0	 Epidermidibacterium
10	0	 Kineococcus
7	0	 Stackebrandtia
2	0	 Natronoglycomyces
8	0	 Acidothermus
7	0	 Actinopolyspora
6	0	 Jatrophihabitans
165	4	 Rubrobacter
34	0	 Baekduia
44	0	 Olsenella
18	0	 Lancefieldella
14	0	 Parolsenella
1	0	 Atopobium
21	0	 Collinsella
12	3	 Gordonibacter
11	4	 Adlercreutzia
7	0	 Eggerthella
3	0	 Slackia
2	0	 Berryella
1	0	 Arabia
84	2	 Conexibacter
19	1	 Miltoncostaea
32	0	 Egicoccus
14	0	 Egibacter
13	0	 Euzebya
11	0	 Aquihabitans
9	0	 Iamia
9	0	 Actinomarinicola
12	0	 Ilumatobacter
3	0	 Acidimicrobium
39738	1141	 Listeria
105	0	 Brochothrix
18268	3291	 Staphylococcus
40	8	 Macrococcus
2	0	 Jeotgalicoccus
2	0	 Abyssicoccus
2	0	 Mammaliicoccus
1	0	 Salinicoccus
1	0	 Nosocomiicoccus
640	4	 Gemella
115	9	 Exiguobacterium
182	53	 Bacillus
40	0	 Anoxybacillus
39	25	 Priestia
17	0	 Weizmannia
17	6	 Geobacillus
10	0	 Terribacillus
9	0	 Pontibacillus
8	0	 Cytobacillus
7	0	 Caldalkalibacillus
5	0	 Oceanobacillus
5	1	 Lysinibacillus
4	0	 Alkalihalobacillus
4	0	 Aeribacillus
3	0	 Sutcliffiella
2	0	 Halobacillus
2	0	 Salicibibacter
2	0	 Metabacillus
2	0	 Psychrobacillus
2	0	 Mesobacillus
2	0	 Hydrogenibacillus
1	0	 Paraliobacillus
1	0	 Gracilibacillus
1	0	 Neobacillus
1	0	 Peribacillus
1	0	 Fictibacillus
1	0	 Caldibacillus
1	0	 Sediminibacillus
121	13	 Paenibacillus
8	0	 Cohnella
5	1	 Brevibacillus
4	0	 Saccharibacillus
14	0	 Planococcus
5	0	 Kurthia
2	0	 Ureibacillus
1	0	 Viridibacillus
4	0	 Novibacillus
3	0	 Laceyella
3	0	 Staphylospora
1	0	 Thermoactinomyces
1	0	 Polycladomyces
1	0	 Alicyclobacillus
1	0	 Tumebacillus
1	0	 Effusibacillus
14804	1088	 Streptococcus
369	63	 Lactococcus
4625	19	 Lactobacillus
109	11	 Lactiplantibacillus
32	0	 Limosilactobacillus
30	0	 Latilactobacillus
24	0	 Weissella
24	3	 Lacticaseibacillus
21	2	 Leuconostoc
17	0	 Furfurilactobacillus
10	0	 Loigolactobacillus
5	0	 Lentilactobacillus
4	1	 Ligilactobacillus
3	0	 Pediococcus
2	0	 Companilactobacillus
2	0	 Paucilactobacillus
2	0	 Schleiferilactobacillus
2	0	 Oenococcus
1	0	 Lapidilactobacillus
1	0	 Liquorilactobacillus
409	0	 Granulicatella
27	2	 Carnobacterium
21	0	 Marinilactibacillus
9	0	 Dolosigranulum
5	1	 Jeotgalibaca
129	0	 Abiotrophia
60	4	 Aerococcus
3	0	 Suicoccus
75	5	 Enterococcus
3	0	 Vagococcus
2	0	 Tetragenococcus
1313	0	 Finegoldia
341	0	 Peptoniphilus
191	28	 Anaerococcus
21	0	 Parvimonas
5	0	 Helcococcus
5	0	 Murdochiella
4	0	 Gottschalkia
19	0	 Ezakiella
2	0	 Sedimentibacter
874	49	 Veillonella
9	0	 Megasphaera
3	0	 Dialister
77	1	 Selenomonas
3	0	 Megamonas
1	0	 Methylomusa
2	0	 Acidaminococcus
1	0	 Phascolarctobacterium
229	14	 Clostridium
8	0	 Hungatella
2	0	 Sarcina
2	0	 Caloramator
2	0	 Candidatus Arthromitus
2	0	 Crassaminicella
1	0	 Alkaliphilus
1	0	 Hathewaya
27	0	 Lachnoanaerobaculum
24	1	 Blautia
4	0	 Mediterraneibacter
3	1	 Lacrimispora
3	0	 Anaerocolumna
2	0	 Roseburia
2	0	 Lachnospira
2	0	 Coprococcus
2	0	 Anaerobutyricum
2	0	 Butyrivibrio
1	0	 Lachnoclostridium
1	0	 Pseudobutyrivibrio
38	0	 Faecalibacterium
9	0	 Thermoclostridium
7	0	 Fastidiosipila
6	0	 Oscillibacter
4	0	 Mageeibacillus
4	0	 Caproiciproducens
3	0	 Dysosmobacter
3	0	 Monoglobus
2	0	 Ruminococcus
2	0	 Flavonifractor
2	0	 Ruthenibacterium
2	0	 Acutalibacter
1	0	 Acetivibrio
31	0	 Mogibacterium
3	0	 Aminipila
3	0	 Thermaerobacter
2	0	 Carboxydocella
1	0	 Intestinimonas
1	0	 Flintibacter
1	0	 Massilistercora
10	0	 Clostridioides
9	0	 Filifactor
3	0	 Paraclostridium
6	0	 Desulfofarcimen
3	1	 Desulfosporosinus
3	0	 Candidatus Desulforudis
2	0	 Desulfitobacterium
1	0	 Syntrophobotulus
1	0	 Thermoanaerosceptrum
3	1	 Eubacterium
2	0	 Alkalibacter
4	0	 Alkalicella
3	0	 Symbiobacterium
1	0	 Vallitalea
1	0	 Petrocella
1	0	 Heliomicrobium
17	0	 Halanaerobium
1	0	 Acetohalobium
1	0	 Halobacteroides
2	0	 Thermoanaerobacter
2	0	 Moorella
1	0	 Carboxydothermus
1	0	 Thermacetogenium
1	0	 Caldanaerobacter
4	0	 Thermoanaerobacterium
2	0	 Caldicellulosiruptor
3	0	 Thermodesulfobium
2	0	 Mahella
3	0	 Biomaibacter
4	0	 Intestinibaculum
3	0	 Erysipelothrix
2	0	 Bulleidia
8	0	 Ndongobacter
1	0	 Limnochorda
233	0	 Scytonema
28	0	 Brasilonema
251	0	 Calothrix
90	12	 Nostoc
3	0	 Richelia
3	0	 Trichormus
2	0	 Cylindrospermum
1	0	 Anabaena
7	6	 Sphaerospermopsis
4	1	 Dolichospermum
3	0	 Nodularia
2	0	 Anabaenopsis
13	0	 Fischerella
3	0	 Microchaete
1	0	 Rivularia
3	0	 Tolypothrix
51	1	 Synechococcus
1	0	 Dactylococcopsis
9	0	 Acaryochloris
4	0	 Prochlorococcus
3	0	 Cyanobium
6	0	 Synechocystis
1	0	 Chamaesiphon
73	0	 Chroococcidiopsis
12	0	 Microcoleus
1	1	 Arthrospira
1	0	 Oxynema
12	0	 Crinalium
7	3	 Oscillatoria
4	0	 Moorea
3	0	 Gloeothece
3	0	 Crocosphaera
2	0	 Euhalothece
1	0	 Candidatus Atelocyanobacterium
7	0	 Gloeocapsa
1	0	 Geminocystis
2	1	 Microcystis
40	0	 Leptolyngbya
6	0	 Kovacikia
6	0	 Pseudanabaena
2	0	 Thermoleptolyngbya
7	0	 Pleurocapsa
1	1	 Stanieria
2	0	 Gloeobacter
1	0	 Anthocerotibacter
265	10	 Deinococcus
21	4	 Thermus
5	0	 Meiothermus
5	0	 Oceanithermus
1	0	 Marinithermus
14	0	 Truepera
6	0	 Thermomicrobium
3	0	 Sphaerobacter
5	0	 Roseiflexus
2	0	 Chloroflexus
5	0	 Caldilinea
2	0	 Anaerolinea
1	0	 Thermobaculum
1	0	 Candidatus Promineofilum
1	0	 Tepidiforma
7	1	 Mycoplasma
4	0	 Mycoplasmopsis
4	2	 Spiroplasma
2	0	 Mesoplasma
2	0	 Fimbriimonas
616508	8577	 Vibrio
29	0	 Photobacterium
9	0	 Aliivibrio
4	0	 Enterovibrio
4	0	 Thaumasiovibrio
1	0	 Salinivibrio
1	0	 Grimontia
179127	0	 Plesiomonas
2005	1130	 Klebsiella
1460	28	 Escherichia
864	316	 Enterobacter
621	0	 Pluralibacter
310	8	 Leclercia
151	72	 Citrobacter
85	15	 Salmonella
61	8	 Phytobacter
39	12	 Kosakonia
35	0	 Cedecea
16	0	 Candidatus Doolittlea
5	0	 Candidatus Symbiopectobacterium
3	0	 Candidatus Hamiltonella
3	0	 Candidatus Blochmannia
1	0	 Candidatus Tachikawaea
1	0	 Candidatus Gullanella
27	2	 Cronobacter
16	1	 Raoultella
9	0	 Kluyvera
5	0	 Scandinavium
5	0	 Atlantibacter
4	0	 Pseudescherichia
4	0	 Jejubacter
4	0	 Buttiauxella
3	0	 Lelliottia
3	0	 Metakosakonia
2	0	 Shimwellia
1	0	 Candidatus Schneideria
1	0	 Shigella
758	170	 Serratia
44	0	 Ewingella
23	6	 Rahnella
21	1	 Yersinia
4	0	 Gibbsiella
4	0	 Rouxiella
3	0	 Chania
3	0	 Nissabacter
264	30	 Pantoea
49	7	 Erwinia
31	0	 Tatumella
26	0	 Mixta
11	0	 Buchnera
1	0	 Wigglesworthia
289	1	 Edwardsiella
2	0	 Obesumbacterium
40	7	 Pectobacterium
34	15	 Dickeya
6	5	 Brenneria
1	0	 Lonsdalea
23	4	 Proteus
12	5	 Providencia
9	7	 Arsenophonus
5	0	 Morganella
5	0	 Xenorhabdus
1	0	 Photorhabdus
7	0	 Sodalis
5	0	 Pragia
1	0	 Limnobaculum
9647	48	 Moraxella
6313	1644	 Acinetobacter
41	4	 Psychrobacter
1	0	 Aquirhabdus
14210	1724	 Pseudomonas
22	4	 Azotobacter
4	0	 Permianibacter
2	1	 Entomomonas
2289	363	 Stenotrophomonas
512	73	 Xanthomonas
394	1	 Pseudoxanthomonas
266	25	 Lysobacter
110	1	 Luteimonas
68	2	 Thermomonas
6	0	 Pseudolysobacter
5	0	 Xylella
3	0	 Arenimonas
55	4	 Dyella
26	1	 Rhodanobacter
19	0	 Dokdonella
9	0	 Luteibacter
8	0	 Aerosticca
3	0	 Frateuria
1	0	 Ahniella
1844	54	 Haemophilus
186	5	 Aggregatibacter
38	1	 Pasteurella
23	1	 Mannheimia
20	3	 Actinobacillus
5	0	 Vespertiliibacter
5	0	 Glaesserella
4	0	 Otariodibacter
3	0	 Histophilus
3	0	 Bibersteinia
3	3	 Basfia
3	0	 Rodentibacter
2	0	 Bisgaardia
1	0	 Gallibacterium
1	0	 Avibacterium
564	15	 Halomonas
10	1	 Cobetia
8	0	 Salinicola
7	0	 Chromohalobacter
6	0	 Kushneria
3	0	 Candidatus Portiera
2	2	 Candidatus Carsonella
2	0	 Halotalea
2	0	 Pistricoccus
13	0	 Nitrincola
9	0	 Marinomonas
9	0	 Marinobacterium
8	0	 Thalassolituus
2	0	 Neptunomonas
1	0	 Bermanella
22	1	 Kangiella
13	1	 Alcanivorax
2	0	 Ketobacter
4	0	 Spartinivicinus
2	1	 Hahella
3	0	 Endozoicomonas
1	0	 Reinekea
1	0	 Litoricola
128	8	 Shewanella
1	0	 Parashewanella
58	7	 Marinobacter
27	4	 Alteromonas
10	1	 Agarivorans
6	0	 Glaciecola
5	0	 Salinimonas
1	0	 Catenovulum
1	0	 Paraglaciecola
39	9	 Pseudoalteromonas
3	0	 Flocculibacter
7	0	 Colwellia
2	0	 Litorilituus
2	0	 Thalassotalea
8	1	 Moritella
8	5	 Idiomarina
5	0	 Ferrimonas
3	1	 Psychromonas
219	114	 Aeromonas
8	0	 Oceanimonas
3	0	 Zobellella
3	0	 Dongshaea
2	0	 Tolumonas
1	0	 Oceanisphaera
10	0	 Thiodictyon
8	0	 Rheinheimera
8	0	 Allochromatium
8	0	 Thioflavicoccus
7	0	 Marichromatium
5	0	 Thermochromatium
4	0	 Nitrosococcus
4	0	 Thiocystis
3	0	 Caldichromatium
20	1	 Thioalkalivibrio
16	0	 Aquisalimonas
9	0	 Acidihalobacter
4	0	 Halorhodospira
3	1	 Ectothiorhodospira
3	0	 Spiribacter
2	0	 Alkalilimnicola
8	0	 Wenzhouxiangella
5	0	 Halothiobacillus
5	0	 Sulfurivermis
4	3	 Thiohalobacter
3	0	 Granulosicoccus
2	0	 Woeseia
1	0	 Guyparkeria
140	0	 Cardiobacterium
77	0	 Cellvibrio
2	0	 Teredinibacter
17	0	 Microbulbifer
7	0	 Aequoribacter
5	0	 Halioglobus
3	0	 Congregibacter
1	0	 Kineobactrum
11	0	 Spongiibacter
26	2	 Methylomonas
12	0	 Methylococcus
9	0	 Methylovulum
4	0	 Methylomagnum
4	1	 Methylotuvimicrobium
2	0	 Methylocaldum
1	0	 Methylomicrobium
1	0	 Methylogaea
1	0	 Candidatus Methylospira
37	0	 Solimonas
12	0	 Sinimarinibacterium
6	0	 Steroidobacter
7	1	 Thiomicrospira
7	4	 Cycloclasticus
3	0	 Methylophaga
2	0	 Thiosulfativibrio
10	2	 Francisella
1	1	 Allofrancisella
3	0	 Thiothrix
2	0	 Beggiatoa
22	0	 Legionella
1	0	 Rickettsiella
11	0	 Sulfurifustis
1	0	 Sulfuricaulis
3	0	 Candidatus Ruthia
2	0	 Celerinatantimonas
2	0	 Candidatus Reidiella
7	0	 Immundisolibacter
2	0	 Salinisphaera
1	0	 Frischella
56000	686	 Massilia
382	17	 Herbaspirillum
323	0	 Duganella
125	18	 Janthinobacterium
35	3	 Collimonas
10	0	 Noviherbaspirillum
5	0	 Herminiimonas
3	0	 Undibacterium
1	0	 Glaciimonas
20122	2388	 Achromobacter
133	24	 Bordetella
94	2	 Alcaligenes
17	0	 Kerstersia
16	0	 Pigmentiphaga
9	1	 Oligella
9	0	 Advenella
8	0	 Orrella
5	0	 Castellaniella
5	0	 Basilea
2	0	 Pusillimonas
1	0	 Taylorella
1	0	 Algicoccus
2473	78	 Comamonas
658	23	 Acidovorax
648	333	 Delftia
340	31	 Variovorax
125	7	 Hydrogenophaga
96	1	 Rhodoferax
81	2	 Diaphorobacter
60	0	 Ottowia
45	0	 Ramlibacter
45	0	 Kinneretia
40	0	 Polaromonas
26	0	 Serpentinomonas
22	0	 Alicycliphilus
16	0	 Schlegelella
14	0	 Verminephrobacter
11	0	 Hylemonella
11	0	 Curvibacter
10	0	 Simplicispira
10	0	 Melaminivora
9	0	 Limnohabitans
7	0	 Pulveribacter
442	68	 Burkholderia
338	74	 Cupriavidus
211	41	 Ralstonia
209	22	 Paraburkholderia
184	0	 Lautropia
54	5	 Pandoraea
33	3	 Polynucleobacter
13	0	 Caballeronia
6	0	 Limnobacter
3	0	 Chitinimonas
2	0	 Mycoavidus
1	0	 Mycetohabitans
34	0	 Rhizobacter
33	0	 Mitsuaria
30	6	 Methylibium
25	0	 Xylophilus
22	0	 Rubrivivax
22	0	 Aquabacterium
18	1	 Thiomonas
17	0	 Sphaerotilus
16	0	 Roseateles
16	0	 Tepidimonas
13	0	 Inhella
12	0	 Leptothrix
10	0	 Paucibacter
38	0	 Sutterella
2656	447	 Neisseria
39	2	 Eikenella
39	0	 Kingella
7	0	 Vitreoscilla
7	0	 Simonsiella
7	0	 Crenobacter
6	0	 Chitinolyticbacter
4	0	 Alysiella
3	0	 Conchiformibius
3	0	 Aquella
1	0	 Snodgrassella
11	2	 Chromobacterium
7	0	 Iodobacter
11	0	 Jeongeupia
7	0	 Pseudogulbenkiania
6	0	 Paludibacterium
5	0	 Vogesella
5	0	 Laribacter
3	0	 Microvirgula
3	0	 Chitinibacter
3	0	 Aquitalea
2	0	 Aquaspirillum
2	0	 Deefgea
284	34	 Azospira
28	0	 Aromatoleum
5	0	 Niveibacterium
3	0	 Oryzomicrobium
2	0	 Rugosibacter
57	0	 Azoarcus
50	1	 Thauera
2	0	 Dechloromonas
2	0	 Fluviibacter
33	0	 Methyloversatilis
7	0	 Sulfuritalea
5	0	 Denitratisoma
3	0	 Sterolibacterium
23	2	 Nitrosospira
21	0	 Nitrosomonas
9	0	 Methylophilus
2	0	 Methylotenera
2	0	 Candidatus Methylopumilus
1	0	 Methylobacillus
1	1	 Methylovorus
1	0	 Methyloradius
12	0	 Sulfuritortus
4	0	 Thiobacillus
5	0	 Sideroxydans
4	0	 Gallionella
4	0	 Ferrigenium
1	0	 Candidatus Nitrotoga
8	0	 Sulfurimicrobium
5	0	 Sulfuriferula
1	0	 Sulfuricella
13	0	 Usitatibacter
16	0	 Candidatus Kinetoplastibacterium
3	0	 Casimicrobium
2429	107	 Methylorubrum
2378	336	 Methylobacterium
64	2	 Microvirga
2607	977	 Rhizobium
810	63	 Agrobacterium
56	3	 Neorhizobium
12	5	 Pseudorhizobium
155	14	 Sinorhizobium
118	9	 Ensifer
140	0	 Shinella
6	0	 Ciceribacter
3	0	 Liberibacter
3	0	 Georhizobium
3	0	 Peteryoungia
2288	247	 Bradyrhizobium
69	0	 Rhodopseudomonas
28	0	 Afipia
26	2	 Tardiphaga
16	0	 Nitrobacter
12	0	 Variibacter
307	24	 Mesorhizobium
39	11	 Aminobacter
21	0	 Phyllobacterium
14	0	 Nitratireductor
9	0	 Hoeflea
5	0	 Roseitalea
3	0	 Oricola
1	0	 Lentilitoribacter
257	6	 Brucella
42	0	 Ochrobactrum
11	0	 Pseudochrobactrum
291	1	 Bosea
162	3	 Devosia
9	0	 Youhaiella
8	0	 Maritalea
4	0	 Pelagibacterium
3	0	 Paradevosia
139	1	 Aureimonas
53	3	 Martelella
60	1	 Xanthobacter
32	1	 Starkeya
30	0	 Azorhizobium
26	0	 Pseudolabrys
24	1	 Ancylobacter
7	0	 Labrys
55	0	 Hyphomicrobium
24	0	 Rhodoplanes
14	0	 Caenibius
10	0	 Aquabacter
6	0	 Filomicrobium
4	0	 Methyloceanibacter
4	0	 Methyloligella
2	0	 Rhodomicrobium
45	4	 Labrenzia
22	0	 Pannonibacter
21	0	 Stappia
44	2	 Phreatobacter
19	1	 Methylocystis
19	0	 Methylosinus
12	0	 Kaustia
7	0	 Parvibaculum
7	0	 Candidatus Phaeomarinobacter
2	0	 Pyruvatibacter
11	0	 Pseudorhodoplanes
10	0	 Nordella
6	0	 Terrihabitans
27	6	 Chelatococcus
14	0	 Methylovirgula
11	0	 Methylocella
1	0	 Beijerinckia
24	1	 Blastochloris
16	0	 Lichenihabitans
14	0	 Hartmannibacter
14	0	 Kaistia
9	0	 Breoghania
1	0	 Cohaesibacter
1	0	 Bartonella
8645	720	 Brevundimonas
395	34	 Caulobacter
68	0	 Phenylobacterium
19	0	 Asticcacaulis
1	0	 Terricaulis
4569	384	 Sphingomonas
1252	214	 Sphingobium
401	50	 Sphingopyxis
330	29	 Novosphingobium
63	0	 Sphingosinithalassobacter
41	0	 Rhizorhabdus
26	17	 Blastomonas
24	0	 Allosphingosinicella
22	0	 Citromicrobium
18	0	 Parasphingopyxis
18	0	 Sphingorhabdus
17	0	 Tardibacter
15	0	 Novosphingopyxis
14	0	 Hankyongella
6	0	 Parasphingorhabdus
4	0	 Aquisediminimonas
89	5	 Erythrobacter
45	0	 Porphyrobacter
66	5	 Qipengyuania
57	0	 Altererythrobacter
38	0	 Croceicoccus
29	0	 Tsuneonella
14	0	 Paraurantiacibacter
8	0	 Croceibacterium
8	0	 Aurantiacibacter
6	0	 Pelagerythrobacter
43	0	 Sphingosinicella
24	0	 Polymorphobacter
4	0	 Sandaracinobacter
4768	1670	 Roseomonas
47	1	 Acetobacter
26	6	 Komagataeibacter
25	0	 Roseococcus
15	0	 Lichenicola
14	0	 Acidibrevibacterium
13	0	 Asaia
10	3	 Gluconobacter
9	5	 Acidiphilium
8	0	 Gluconacetobacter
5	0	 Neoasaia
5	0	 Granulibacter
4	0	 Kozakia
3	0	 Parasaccharibacter
1	0	 Oecophyllibacter
207	35	 Azospirillum
56	7	 Skermanella
22	0	 Niveispirillum
13	0	 Nitrospirillum
5	0	 Indioceanicola
32	2	 Magnetospirillum
29	2	 Hypericibacter
21	0	 Tistrella
15	0	 Rhodospirillum
12	0	 Ferrovibrio
2	0	 Defluviicoccus
2	0	 Haematospirillum
1	0	 Pararhodospirillum
17	0	 Stella
15	0	 Elioraea
8	2	 Thalassospira
1	0	 Magnetospira
1	0	 Terasakiella
3125	200	 Paracoccus
75	0	 Haematobacter
68	3	 Rhodobacter
45	0	 Cereibacter
21	0	 Pelagovum
21	3	 Rhodovulum
18	0	 Pontivivens
11	0	 Paraoceanicella
11	0	 Polymorphum
11	0	 Defluviimonas
9	0	 Gemmobacter
9	0	 Falsirhodobacter
9	0	 Brevirhabdus
7	0	 Roseicitreum
7	0	 Tabrizicola
6	0	 Yoonia
5	0	 Monaibacterium
5	0	 Silicimonas
5	0	 Marivivens
5	0	 Pseudohalocynthiibacter
4	0	 Pikeienuella
4	1	 Thioclava
3	0	 Pseudooceanicola
3	0	 Pacificitalea
2	0	 Cognatishimia
2	0	 Planktomarina
2	0	 Pseudorhodobacter
2	0	 Profundibacter
2	0	 Qingshengfaniella
2	0	 Pukyongiella
1	0	 Pseudopuniceibacterium
1	0	 Halocynthiibacter
62	6	 Roseovarius
61	0	 Sulfitobacter
37	0	 Salipiger
28	7	 Phaeobacter
26	0	 Celeribacter
15	0	 Sagittula
13	0	 Jannaschia
13	2	 Leisingera
10	0	 Ruegeria
10	0	 Roseibacterium
8	0	 Roseobacter
8	0	 Oceanicola
7	0	 Ketogulonicigenium
7	0	 Marinovum
6	0	 Roseivivax
6	0	 Mameliella
5	0	 Actibacterium
5	0	 Dinoroseobacter
4	0	 Octadecabacter
3	0	 Maribius
2	0	 Epibacterium
1	0	 Thalassobius
1	0	 Antarctobacter
21	0	 Hyphomonas
1	0	 Hirschia
7	0	 Marinicauda
5	0	 Hyphobacterium
3	0	 Glycocaulis
13	0	 Micavibrio
7	0	 Rickettsia
2	0	 Candidatus Neoehrlichia
1	0	 Wolbachia
1	1	 Neorickettsia
4	0	 Candidatus Nucleicultrix
1	0	 Candidatus Pelagibacter
1	0	 Parvularcula
1	0	 Magnetococcus
34	3	 Corallococcus
32	8	 Myxococcus
21	0	 Pyxidicoccus
27	0	 Archangium
9	0	 Melittangium
7	0	 Cystobacter
2	0	 Stigmatella
16	6	 Anaeromyxobacter
3	0	 Vulgatibacter
60	0	 Sorangium
4	0	 Chondromyces
17	0	 Minicystis
16	0	 Labilithrix
9	0	 Sandaracinus
15	0	 Haliangium
26	2	 Desulfovibrio
23	1	 Pseudodesulfovibrio
4	0	 Desulfomicrobium
1	0	 Desulfohalobium
27	0	 Geobacter
11	0	 Geomonas
1	0	 Geoalkalibacter
11	0	 Syntrophotalea
7	0	 Desulfuromonas
1	0	 Pelobacter
10	0	 Desulfobacter
3	0	 Desulfosarcina
2	0	 Desulfococcus
1	0	 Desulfatibacillum
11	0	 Desulfobulbus
4	0	 Desulfopila
1	0	 Desulfurivibrio
16	0	 Syntrophobacter
1	0	 Desulfoglaeba
6	0	 Bradymonas
6	0	 Persicimonas
1	0	 Desulfarculus
109	1	 Campylobacter
4	0	 Aliarcobacter
2	1	 Arcobacter
1	0	 Pseudoarcobacter
1	0	 Sulfurospirillum
9	0	 Sulfurimonas
4	0	 Helicobacter
1	0	 Sulfurovum
1	0	 Nitratiruptor
20	0	 Bdellovibrio
7	0	 Bacteriovorax
9	1	 Acidithiobacillus
4	0	 Hydrogenophilus
2	0	 Mariprofundus
1991	125	 Chryseobacterium
253	0	 Epilithonimonas
36	0	 Kaistella
1414	375	 Elizabethkingia
42	0	 Empedobacter
12	4	 Cloacibacterium
7	0	 Riemerella
4	0	 Weeksella
2	0	 Cruoricaptor
225	12	 Capnocytophaga
171	11	 Flavobacterium
19	0	 Aequorivita
17	0	 Winogradskyella
5	0	 Polaribacter
4	0	 Amniculibacterium
4	1	 Tenacibaculum
3	0	 Pukyongia
3	0	 Nonlabens
3	0	 Arenibacter
3	0	 Muricauda
3	0	 Cellulophaga
2	0	 Psychroflexus
2	0	 Myroides
2	0	 Kordia
2	0	 Dokdonia
2	0	 Urechidicola
2	0	 Robiginitalea
2	0	 Antarcticibacterium
2	1	 Tamlana
2	0	 Gramella
1	0	 Flavivirga
1	0	 Flagellimonas
1	0	 Formosa
2	0	 Blattabacterium
