0.06	7378	162987	64498	 Stenotrophomonas
0.03	3733	29805	10449	 Xanthomonas
0.02	2289	31188	11307	 Pseudoxanthomonas
0.02	1974	14339	5026	 Luteimonas
0.01	1522	12242	4503	 Thermomonas
0.00	182	1386	488	 Arenimonas
0.00	85	662	194	 Pseudolysobacter
0.00	37	418	113	 Xylella
0.01	677	4196	1628	 Luteibacter
0.00	491	4410	1457	 Dyella
0.00	427	3350	1201	 Rhodanobacter
0.00	335	2634	891	 Dokdonella
0.00	165	1592	513	 Aerosticca
0.00	60	491	184	 Frateuria
0.00	44	497	148	 Ahniella
0.04	5090	214364	86112	 Haemophilus
0.00	352	2315	239	 Glaesserella
0.00	314	7874	3146	 Aggregatibacter
0.00	207	2663	621	 Pasteurella
0.00	23	1294	295	 Mannheimia
0.00	22	1111	278	 Actinobacillus
0.00	18	502	119	 Avibacterium
0.00	7	89	45	 Histophilus
0.00	6	146	54	 Gallibacterium
0.00	5	67	25	 Bisgaardia
0.00	5	51	24	 Frederiksenia
0.00	4	216	87	 Rodentibacter
0.00	3	68	41	 Basfia
0.00	1	132	37	 Bibersteinia
0.00	1	69	23	 Otariodibacter
0.00	1	77	27	 Vespertiliibacter
0.02	2299	34539	12695	 Halomonas
0.00	122	1304	390	 Cobetia
0.00	83	964	299	 Salinicola
0.00	66	897	274	 Kushneria
0.00	63	954	287	 Halotalea
0.00	58	485	171	 Chromohalobacter
0.00	48	502	134	 Pistricoccus
0.00	14	71	38	 Candidatus Portiera
0.00	7	83	26	 Candidatus Carsonella
0.00	4	105	51	 Zymobacter
0.00	184	2484	802	 Alcanivorax
0.00	4	188	55	 Ketobacter
0.00	67	949	260	 Marinobacterium
0.00	44	1090	356	 Marinomonas
0.00	11	98	53	 Nitrincola
0.00	7	85	30	 Amphritea
0.00	6	153	74	 Bacterioplanes
0.00	5	209	104	 Neptunomonas
0.00	3	189	57	 Bermanella
0.00	1	301	54	 Thalassolituus
0.00	69	652	133	 Kangiella
0.00	33	624	173	 Hahella
0.00	11	726	63	 Spartinivicinus
0.00	15	197	82	 Saccharospirillum
0.00	10	187	53	 Reinekea
0.00	6	137	59	 Gynuella
0.00	23	193	79	 Litoricola
0.00	10	214	63	 Endozoicomonas
0.00	6	184	37	 Oleiphilus
0.00	264	2590	1049	 Rheinheimera
0.00	153	1290	434	 Thiodictyon
0.00	146	1047	354	 Allochromatium
0.00	134	1046	341	 Marichromatium
0.00	115	861	307	 Thioflavicoccus
0.00	73	543	205	 Thiocystis
0.00	46	426	153	 Nitrosococcus
0.00	40	327	109	 Thermochromatium
0.00	34	260	114	 Caldichromatium
0.00	3	37	18	 Candidatus Nitrosoglobus
0.00	1	25	14	 Candidatus Nitrosacidococcus
0.00	324	3070	1021	 Thioalkalivibrio
0.00	174	1440	491	 Acidihalobacter
0.00	92	748	247	 Halorhodospira
0.00	77	807	227	 Alkalilimnicola
0.00	68	586	223	 Aquisalimonas
0.00	51	873	240	 Spiribacter
0.00	44	697	235	 Ectothiorhodospira
0.00	133	1190	372	 Wenzhouxiangella
0.00	89	972	269	 Thiohalobacter
0.00	66	570	197	 Sulfurivermis
0.00	63	586	193	 Guyparkeria
0.00	51	676	167	 Halothiobacillus
0.00	32	228	91	 Granulosicoccus
0.00	13	305	60	 Sulfuriflexus
0.00	19	188	61	 Woeseia
0.01	1778	51350	20379	 Aeromonas
0.00	99	689	247	 Zobellella
0.00	51	734	134	 Oceanisphaera
0.00	26	481	134	 Oceanimonas
0.00	9	132	75	 Tolumonas
0.00	4	229	76	 Dongshaea
0.00	5	77	41	 Succinivibrio
0.00	646	24432	7686	 Shewanella
0.00	7	240	70	 Parashewanella
0.00	305	4478	1283	 Marinobacter
0.00	74	782	171	 Paraglaciecola
0.00	71	2708	626	 Alteromonas
0.00	25	625	201	 Salinimonas
0.00	24	152	51	 Hydrocarboniclastica
0.00	13	311	182	 Agarivorans
0.00	9	201	68	 Glaciecola
0.00	8	241	88	 Catenovulum
0.00	4	86	46	 Saliniradius
0.00	1	175	44	 Lacimicrobium
0.00	164	5643	1639	 Pseudoalteromonas
0.00	4	51	33	 Flocculibacter
0.00	2	118	55	 Psychrosphaera
0.00	37	751	165	 Thalassotalea
0.00	32	1111	250	 Colwellia
0.00	4	166	29	 Cognaticolwellia
0.00	2	113	46	 Litorilituus
0.00	30	469	212	 Idiomarina
0.00	25	579	209	 Ferrimonas
0.00	10	709	242	 Moritella
0.00	296	8874	3412	 Cellvibrio
0.00	28	521	109	 Teredinibacter
0.00	14	338	85	 Simiduia
0.00	12	121	48	 Agarilytica
0.00	2	55	30	 Saccharophagus
0.00	232	2551	760	 Microbulbifer
0.00	80	771	249	 Halioglobus
0.00	62	494	155	 Kineobactrum
0.00	17	232	82	 Congregibacter
0.00	8	317	83	 Aequoribacter
0.00	23	514	128	 Spongiibacter
0.00	9	148	41	 Oceanicoccus
0.00	2	98	49	 Zhongshania
0.00	240	2164	755	 Methylococcus
0.00	177	2044	631	 Methylomonas
0.00	91	744	266	 Methylomagnum
0.00	55	575	198	 Methylogaea
0.00	49	427	159	 Methylocaldum
0.00	44	418	164	 Methylomicrobium
0.00	27	213	72	 Methylotuvimicrobium
0.00	23	178	70	 Candidatus Methylospira
0.00	20	191	58	 Methylovulum
0.00	298	2165	728	 Solimonas
0.00	28	307	105	 Sinimarinibacterium
0.00	29	477	188	 Steroidobacter
0.00	58	129	17	 Thiosulfativibrio
0.00	28	530	72	 Thiomicrospira
0.00	21	367	116	 Thiomicrorhabdus
0.00	15	149	65	 Piscirickettsia
0.00	15	340	50	 Cycloclasticus
0.00	13	306	70	 Hydrogenovibrio
0.00	11	173	74	 Methylophaga
0.00	5	62	32	 Thiosulfatimonas
0.00	67	999	354	 Francisella
0.00	1	84	32	 Allofrancisella
0.00	49	854	194	 Thiothrix
0.00	5	215	40	 Beggiatoa
0.00	139	1086	379	 Sulfurifustis
0.00	53	407	145	 Acidiferrobacter
0.00	50	614	198	 Sulfuricaulis
0.00	119	2138	636	 Legionella
0.00	7	131	26	 Fluoribacter
0.00	16	138	58	 Aquicella
0.00	12	136	74	 Coxiella
0.00	3	132	26	 Rickettsiella
0.00	130	1038	343	 Immundisolibacter
0.00	30	217	93	 Sedimenticola
0.00	20	135	49	 Candidatus Reidiella
0.00	14	100	49	 Pseudohongiella
0.00	3	37	21	 Candidatus Ruthia
0.00	3	23	18	 Candidatus Vesicomyosocius
0.00	10	366	98	 Gallaecimonas
0.00	6	136	52	 Thiolapillus
0.00	5	71	29	 Candidatus Thioglobus
0.00	2	15	12	 Candidatus Nardonella
0.00	2	143	44	 Celerinatantimonas
0.00	1	29	16	 Candidatus Pseudothioglobus
0.00	72	1907	712	 Cardiobacterium
0.00	1	18	14	 Dichelobacter
0.00	59	607	185	 Salinisphaera
0.00	17	742	363	 Gilliamella
0.00	3	77	30	 Frischella
2.09	273838	13630605	1350609	 Roseomonas
0.02	2219	11461	3499	 Roseococcus
0.01	1008	7176	2280	 Komagataeibacter
0.01	736	4020	1196	 Lichenicola
0.00	615	4332	1394	 Acidiphilium
0.00	455	2750	872	 Acidibrevibacterium
0.00	410	3519	1158	 Acetobacter
0.00	309	2240	748	 Gluconacetobacter
0.00	265	1688	546	 Granulibacter
0.00	221	1835	591	 Gluconobacter
0.00	146	1308	328	 Kozakia
0.00	92	771	263	 Neoasaia
0.00	78	662	227	 Asaia
0.00	46	312	91	 Parasaccharibacter
0.00	33	288	110	 Swingsia
0.00	24	307	109	 Oecophyllibacter
0.00	18	183	30	 Neokomagataea
0.00	11	61	26	 Bombella
0.00	8	41	26	 Commensalibacter
0.00	1	55	25	 Entomobacter
0.05	6842	55001	18380	 Skermanella
0.04	5879	39572	13230	 Azospirillum
0.00	389	3369	1146	 Nitrospirillum
0.00	365	3147	1177	 Indioceanicola
0.00	277	2917	1145	 Niveispirillum
0.01	813	6476	2200	 Magnetospirillum
0.00	642	4855	1693	 Hypericibacter
0.00	605	5007	1613	 Rhodospirillum
0.00	387	2869	947	 Tistrella
0.00	189	1672	598	 Ferrovibrio
0.00	165	1561	563	 Defluviicoccus
0.00	150	1332	394	 Pararhodospirillum
0.00	19	151	52	 Haematospirillum
0.00	4	62	29	 Candidatus Endolissoclinum
0.01	790	5389	1584	 Elioraea
0.00	637	4496	1434	 Stella
0.00	174	1521	513	 Thalassospira
0.00	62	648	199	 Magnetospira
0.00	11	144	49	 Terasakiella
0.83	108779	947368	223581	 Sphingomonas
0.25	32396	225936	40421	 Novosphingobium
0.22	28332	532887	132308	 Sphingobium
0.10	12706	135940	48351	 Sphingopyxis
0.02	2738	17966	5218	 Sphingosinithalassobacter
0.01	1089	6917	2293	 Allosphingosinicella
0.01	902	6357	1895	 Blastomonas
0.01	849	6290	1993	 Rhizorhabdus
0.01	703	4841	1421	 Sphingorhabdus
0.00	624	4107	1355	 Parasphingopyxis
0.00	588	3703	1141	 Citromicrobium
0.00	522	4267	1165	 Tardibacter
0.00	456	3236	984	 Novosphingopyxis
0.00	353	2800	870	 Hankyongella
0.00	195	1314	413	 Aquisediminimonas
0.00	147	949	300	 Parasphingorhabdus
0.03	4549	31716	9447	 Erythrobacter
0.02	2224	19312	5693	 Porphyrobacter
0.04	5172	35818	11278	 Qipengyuania
0.02	2209	20754	6379	 Tsuneonella
0.02	2041	22860	5636	 Croceicoccus
0.01	1955	15719	4511	 Altererythrobacter
0.00	450	3663	996	 Aurantiacibacter
0.00	369	2787	814	 Pelagerythrobacter
0.00	365	2701	772	 Paraurantiacibacter
0.00	240	2283	620	 Croceibacterium
0.02	2012	16268	5251	 Sphingosinicella
0.01	785	6159	2051	 Polymorphobacter
0.00	464	3738	1237	 Sandaracinobacter
0.00	78	515	155	 Zymomonas
0.27	35708	705938	255854	 Methylobacterium
0.03	3596	44061	16203	 Methylorubrum
0.03	3327	19990	6935	 Microvirga
0.14	18661	209944	68276	 Rhizobium
0.03	4059	34890	11699	 Agrobacterium
0.01	1495	8797	2826	 Neorhizobium
0.00	181	2652	995	 Pseudorhizobium
0.03	4078	27300	8319	 Sinorhizobium
0.02	3133	24085	7905	 Ensifer
0.01	1852	18488	5768	 Shinella
0.00	302	2199	712	 Ciceribacter
0.00	296	1912	605	 Georhizobium
0.00	115	938	313	 Peteryoungia
0.00	22	356	120	 Liberibacter
0.18	23286	282528	106053	 Bradyrhizobium
0.02	2189	14387	5391	 Rhodopseudomonas
0.00	557	4005	1410	 Tardiphaga
0.00	453	3273	1209	 Afipia
0.00	329	2312	818	 Nitrobacter
0.00	315	2042	719	 Variibacter
0.08	10656	65935	22534	 Mesorhizobium
0.01	968	6255	2122	 Aminobacter
0.00	651	5028	1648	 Nitratireductor
0.00	232	1623	518	 Phyllobacterium
0.00	223	1836	664	 Roseitalea
0.00	210	1901	623	 Hoeflea
0.00	196	1457	478	 Oricola
0.00	61	564	165	 Salaquimonas
0.00	18	106	33	 Lentilitoribacter
0.03	4197	29918	10434	 Bosea
0.01	1034	5799	2039	 Starkeya
0.01	707	4502	1552	 Pseudolabrys
0.01	684	4414	1477	 Ancylobacter
0.01	657	4616	1805	 Xanthobacter
0.00	495	3622	1311	 Azorhizobium
0.00	398	3274	1083	 Labrys
0.02	2209	16493	5145	 Aureimonas
0.01	928	7772	2435	 Martelella
0.02	2413	15870	5627	 Devosia
0.00	169	898	301	 Pelagibacterium
0.00	167	1492	505	 Youhaiella
0.00	145	990	339	 Paradevosia
0.00	25	232	78	 Maritalea
0.00	629	4667	1599	 Hyphomicrobium
0.00	591	5592	1418	 Caenibius
0.00	565	3322	1199	 Rhodoplanes
0.00	428	2458	930	 Aquabacter
0.00	278	1935	632	 Methyloceanibacter
0.00	178	1242	422	 Methyloligella
0.00	137	1131	351	 Rhodomicrobium
0.00	51	379	145	 Filomicrobium
0.01	1126	23912	3290	 Pannonibacter
0.00	588	3986	1377	 Stappia
0.00	498	4688	1359	 Labrenzia
0.00	50	430	156	 Pseudovibrio
0.01	1117	22528	8830	 Brucella
0.00	404	7265	2167	 Ochrobactrum
0.00	100	679	252	 Pseudochrobactrum
0.01	928	6450	2256	 Methylocystis
0.00	500	3574	1242	 Methylosinus
0.01	1383	8533	2982	 Phreatobacter
0.01	1056	6557	2224	 Chelatococcus
0.00	374	2449	820	 Kaustia
0.00	252	2030	642	 Parvibaculum
0.00	136	1145	369	 Pyruvatibacter
0.00	45	449	148	 Candidatus Phaeomarinobacter
0.00	319	2239	841	 Nordella
0.00	313	1728	627	 Pseudorhodoplanes
0.00	129	978	369	 Terrihabitans
0.00	35	162	41	 Candidatus Hodgkinia
0.00	415	2443	817	 Methylocella
0.00	261	1929	643	 Methylovirgula
0.00	64	669	196	 Beijerinckia
0.00	640	4369	1526	 Blastochloris
0.00	496	2927	989	 Kaistia
0.00	345	2233	738	 Hartmannibacter
0.00	310	1810	572	 Bartonella
0.00	289	1897	666	 Lichenihabitans
0.00	276	2020	683	 Breoghania
0.00	24	381	135	 Cohaesibacter
0.73	95133	1587105	407425	 Paracoccus
0.02	2889	24988	7278	 Rhodobacter
0.02	2124	15716	4708	 Cereibacter
0.01	993	7750	2233	 Rhodovulum
0.01	771	6216	1755	 Defluviimonas
0.00	590	4565	1280	 Thioclava
0.00	569	3962	1194	 Paraoceanicella
0.00	558	3844	935	 Silicimonas
0.00	541	6903	2761	 Haematobacter
0.00	494	6611	1951	 Polymorphum
0.00	384	2669	773	 Pukyongiella
0.00	382	2796	824	 Pelagovum
0.00	362	3044	820	 Falsirhodobacter
0.00	348	2878	809	 Tabrizicola
0.00	310	2695	844	 Pontivivens
0.00	287	2695	738	 Brevirhabdus
0.00	262	2312	788	 Pikeienuella
0.00	255	2528	722	 Gemmobacter
0.00	217	1778	525	 Pseudooceanicola
0.00	209	1688	480	 Pacificitalea
0.00	206	1669	499	 Pseudopuniceibacterium
0.00	194	1667	463	 Roseicitreum
0.00	134	1401	445	 Yoonia
0.00	133	1079	334	 Monaibacterium
0.00	112	881	268	 Rhodobaca
0.00	109	914	251	 Qingshengfaniella
0.00	96	794	212	 Pseudorhodobacter
0.00	77	793	248	 Boseongicola
0.00	70	707	212	 Pseudohalocynthiibacter
0.00	66	345	84	 Marivivens
0.00	63	822	228	 Profundibacter
0.00	48	449	130	 Aestuarium
0.00	41	379	121	 Parasedimentitalea
0.00	37	436	121	 Cognatishimia
0.00	31	196	79	 Planktomarina
0.00	24	231	74	 Halocynthiibacter
0.01	1631	11983	3389	 Salipiger
0.01	1617	14283	4109	 Sulfitobacter
0.01	1366	12293	3693	 Roseovarius
0.01	797	7140	2202	 Celeribacter
0.00	584	4908	1443	 Phaeobacter
0.00	487	3696	1100	 Roseivivax
0.00	432	3977	1193	 Leisingera
0.00	422	4500	1279	 Ruegeria
0.00	417	3316	1033	 Sagittula
0.00	314	3199	783	 Ketogulonicigenium
0.00	295	2582	755	 Mameliella
0.00	290	2904	860	 Jannaschia
0.00	284	2082	637	 Marinovum
0.00	255	2233	664	 Dinoroseobacter
0.00	226	1634	471	 Maribius
0.00	212	2084	606	 Roseibacterium
0.00	212	1749	545	 Roseobacter
0.00	209	1396	406	 Tateyamaria
0.00	203	1687	496	 Oceanicola
0.00	159	2235	667	 Actibacterium
0.00	145	1170	343	 Antarctobacter
0.00	134	1958	515	 Octadecabacter
0.00	108	981	295	 Epibacterium
0.00	97	983	310	 Thalassococcus
0.00	62	716	226	 Thalassobius
0.54	71102	865240	169838	 Brevundimonas
0.07	9070	153250	27157	 Caulobacter
0.01	1632	12715	4008	 Phenylobacterium
0.00	198	2342	699	 Asticcacaulis
0.00	120	1059	331	 Terricaulis
0.00	549	9217	3959	 Rickettsia
0.00	14	151	36	 Orientia
0.00	2	37	28	 Candidatus Phycorickettsia
0.00	128	2529	1231	 Wolbachia
0.00	15	210	76	 Ehrlichia
0.00	1	104	38	 Anaplasma
0.00	1	154	22	 Neorickettsia
0.00	1	18	10	 Candidatus Neoehrlichia
0.00	3	10	8	 Candidatus Fokinia
0.00	2	10	7	 Candidatus Midichloria
0.00	4	81	17	 Candidatus Deianiraea
0.00	235	2276	707	 Marinicauda
0.00	89	851	276	 Glycocaulis
0.00	45	729	253	 Maricaulis
0.00	44	586	194	 Hyphobacterium
0.00	188	2433	820	 Hyphomonas
0.00	4	55	28	 Hirschia
0.00	76	552	178	 Luteithermobacter
0.00	30	292	93	 Paremcibacter
0.00	81	987	340	 Micavibrio
0.00	6	63	29	 Candidatus Puniceispirillum
0.00	54	383	130	 Parvularcula
0.00	23	260	118	 Candidatus Pelagibacter
0.00	1	129	29	 Candidatus Fonsibacter
0.00	6	118	19	 Candidatus Paracaedibacter
0.00	4	494	15	 Candidatus Cytomitobacter
0.00	1	6	3	 Candidatus Nesciobacter
0.00	2	32	14	 Candidatus Nucleicultrix
0.00	12	132	46	 Magnetococcus
0.00	5	149	47	 Kordiimonas
0.69	90082	3396439	825314	 Achromobacter
0.04	5246	62748	22539	 Bordetella
0.01	1256	9938	3624	 Pigmentiphaga
0.00	212	2060	718	 Orrella
0.00	173	1427	496	 Castellaniella
0.00	130	1768	591	 Alcaligenes
0.00	92	751	266	 Kerstersia
0.00	79	753	250	 Pusillimonas
0.00	42	561	162	 Advenella
0.00	10	790	60	 Oligella
0.00	10	128	52	 Algicoccus
0.00	8	83	38	 Taylorella
0.00	8	94	26	 Pelistega
0.00	7	61	35	 Paenalcaligenes
0.00	2	182	16	 Basilea
0.03	4211	27878	10015	 Variovorax
0.02	3036	26344	10037	 Acidovorax
0.02	2171	46613	18929	 Comamonas
0.01	1811	12819	4759	 Hydrogenophaga
0.01	1555	45549	18130	 Delftia
0.01	1064	7869	2767	 Rhodoferax
0.01	690	5574	2026	 Ottowia
0.01	673	4256	1516	 Ramlibacter
0.00	625	5943	2076	 Diaphorobacter
0.00	446	2923	1098	 Kinneretia
0.00	379	2842	1020	 Polaromonas
0.00	335	2168	861	 Schlegelella
0.00	330	2502	925	 Alicycliphilus
0.00	219	2194	749	 Serpentinomonas
0.00	176	1143	410	 Pulveribacter
0.00	129	974	331	 Hylemonella
0.00	125	1004	373	 Melaminivora
0.00	114	1030	400	 Verminephrobacter
0.00	80	652	250	 Simplicispira
0.00	77	625	213	 Limnohabitans
0.00	43	501	162	 Curvibacter
0.00	29	151	50	 Candidatus Symbiobacter
0.05	7037	51444	18170	 Burkholderia
0.04	4792	49971	17863	 Cupriavidus
0.03	3371	25359	9305	 Paraburkholderia
0.01	1322	14782	5281	 Ralstonia
0.01	1110	10497	3668	 Pandoraea
0.00	349	2676	990	 Caballeronia
0.00	338	8420	3661	 Lautropia
0.00	122	2624	736	 Polynucleobacter
0.00	45	577	178	 Chitinimonas
0.00	38	916	437	 Limnobacter
0.00	26	230	85	 Mycetohabitans
0.00	22	109	33	 Ephemeroptericola
0.00	19	154	75	 Mycoavidus
0.00	2	14	6	 Candidatus Vallotia
0.04	5009	44190	16469	 Massilia
0.01	752	6607	2348	 Herbaspirillum
0.01	748	6711	2358	 Janthinobacterium
0.01	656	6144	2364	 Duganella
0.00	287	2522	843	 Collimonas
0.00	96	847	312	 Noviherbaspirillum
0.00	44	464	148	 Undibacterium
0.00	13	119	43	 Oxalobacter
0.00	13	126	53	 Glaciimonas
0.00	8	115	42	 Herminiimonas
0.01	742	5026	1839	 Rhizobacter
0.00	553	3478	1294	 Mitsuaria
0.00	416	2928	1040	 Rubrivivax
0.00	385	3258	1287	 Methylibium
0.00	359	2639	968	 Roseateles
0.00	318	2007	740	 Xylophilus
0.00	305	2403	1009	 Aquabacterium
0.00	266	2318	826	 Sphaerotilus
0.00	246	2096	711	 Thiomonas
0.00	216	1795	674	 Leptothrix
0.00	148	986	376	 Paucibacter
0.00	130	999	383	 Tepidimonas
0.00	90	888	349	 Inhella
0.00	59	1111	403	 Sutterella
0.00	6	95	22	 Turicimonas
0.04	5580	221526	82613	 Azospira
0.00	302	2421	824	 Aromatoleum
0.00	88	669	238	 Niveibacterium
0.00	75	1305	435	 Oryzomicrobium
0.00	27	326	69	 Rugosibacter
0.01	1088	8236	2971	 Azoarcus
0.01	734	5631	2028	 Thauera
0.00	69	527	190	 Dechloromonas
0.00	22	373	106	 Fluviibacter
0.01	986	26061	10662	 Neisseria
0.00	309	6561	2653	 Kingella
0.00	84	731	277	 Crenobacter
0.00	65	592	204	 Chitinolyticbacter
0.00	64	806	251	 Vitreoscilla
0.00	36	750	202	 Eikenella
0.00	7	229	38	 Simonsiella
0.00	4	174	25	 Aquella
0.00	3	366	59	 Conchiformibius
0.00	2	76	33	 Alysiella
0.00	1	46	20	 Snodgrassella
0.00	543	5140	1717	 Chromobacterium
0.00	15	517	83	 Iodobacter
0.00	147	1356	452	 Paludibacterium
0.00	142	1130	415	 Jeongeupia
0.00	130	1155	436	 Aquitalea
0.00	108	962	338	 Vogesella
0.00	106	951	309	 Pseudogulbenkiania
0.00	78	827	307	 Microvirgula
0.00	65	500	182	 Laribacter
0.00	30	508	196	 Aquaspirillum
0.00	22	267	87	 Chitinibacter
0.00	18	985	121	 Deefgea
0.00	270	4532	1600	 Methylophilus
0.00	119	3744	1102	 Methylobacillus
0.00	40	219	88	 Methylovorus
0.00	19	640	133	 Candidatus Methylopumilus
0.00	13	99	41	 Methyloradius
0.00	6	183	58	 Methylotenera
0.00	116	1205	442	 Denitratisoma
0.00	111	990	339	 Methyloversatilis
0.00	92	955	299	 Sulfuritalea
0.00	44	463	169	 Sterolibacterium
0.00	345	2871	1074	 Usitatibacter
0.00	56	416	152	 Sulfurimicrobium
0.00	45	749	182	 Sulfuriferula
0.00	41	257	95	 Sulfuricella
0.00	72	646	228	 Thiobacillus
0.00	63	763	249	 Sulfuritortus
0.00	31	267	100	 Sideroxydans
0.00	25	207	64	 Gallionella
0.00	23	343	119	 Ferrigenium
0.00	13	120	60	 Ferriphaselus
0.00	11	109	53	 Candidatus Nitrotoga
0.00	56	674	233	 Nitrosomonas
0.00	49	536	178	 Nitrosospira
0.00	68	620	227	 Casimicrobium
0.00	9	119	61	 Candidatus Kinetoplastibacterium
0.00	1	6	6	 Candidatus Profftella
0.01	761	5761	2217	 Corallococcus
0.01	658	5152	1947	 Myxococcus
0.00	220	1901	679	 Pyxidicoccus
0.01	746	5349	1893	 Archangium
0.00	325	2033	724	 Cystobacter
0.00	279	1842	645	 Melittangium
0.00	188	1393	464	 Stigmatella
0.01	902	6127	2253	 Anaeromyxobacter
0.00	133	1025	360	 Vulgatibacter
0.01	1911	11983	4466	 Sorangium
0.00	357	2463	1010	 Chondromyces
0.00	3	20	11	 Pajaroellobacter
0.00	380	2710	1071	 Minicystis
0.00	366	2730	1023	 Sandaracinus
0.00	283	1904	721	 Labilithrix
0.00	328	2331	872	 Haliangium
0.00	437	3546	1282	 Geobacter
0.00	163	1409	496	 Geomonas
0.00	25	213	76	 Geoalkalibacter
0.00	195	1787	628	 Desulfuromonas
0.00	30	297	100	 Pelobacter
0.00	50	423	143	 Syntrophotalea
0.00	522	5410	1893	 Desulfovibrio
0.00	176	2001	679	 Pseudodesulfovibrio
0.00	49	429	142	 Desulfocurvibacter
0.00	49	549	184	 Desulfolutivibrio
0.00	14	104	35	 Maridesulfovibrio
0.00	2	45	19	 Lawsonia
0.00	66	481	162	 Desulfomicrobium
0.00	10	146	37	 Desulfohalobium
0.00	104	985	337	 Desulfosarcina
0.00	37	268	87	 Desulfonema
0.00	36	418	149	 Desulfococcus
0.00	15	111	50	 Desulfobacter
0.00	7	138	46	 Desulfatibacillum
0.00	6	68	33	 Desulfobacterium
0.00	5	109	27	 Desulfobacula
0.00	77	624	233	 Desulfobulbus
0.00	37	268	98	 Desulfurivibrio
0.00	18	205	59	 Desulfopila
0.00	5	24	14	 Desulfotalea
0.00	2	80	16	 Desulfocapsa
0.00	155	1152	391	 Persicimonas
0.00	73	561	179	 Bradymonas
0.00	32	260	93	 Syntrophobacter
0.00	22	212	64	 Desulfoglaeba
0.00	24	164	54	 Syntrophus
0.00	18	89	36	 Desulfobacca
0.00	11	110	44	 Desulfomonile
0.00	69	509	209	 Desulfarculus
0.00	14	95	26	 Candidatus Desulfofervidus
0.00	3	21	12	 Hippea
0.00	225	6056	2230	 Campylobacter
0.00	79	1429	388	 Aliarcobacter
0.00	29	673	179	 Arcobacter
0.00	17	348	148	 Malaciobacter
0.00	8	65	34	 Poseidonibacter
0.00	2	159	39	 Halarcobacter
0.00	77	692	208	 Sulfurospirillum
