0.00	47	644	296	 Actinobacillus
0.00	39	641	244	 Mannheimia
0.00	16	239	105	 Glaesserella
0.00	11	136	50	 Histophilus
0.00	10	306	138	 Avibacterium
0.00	10	48	19	 Otariodibacter
0.00	8	292	141	 Rodentibacter
0.00	7	58	34	 Bibersteinia
0.00	4	56	25	 Vespertiliibacter
0.00	3	77	32	 Bisgaardia
0.00	2	36	29	 Frederiksenia
0.08	5226	134385	61462	 Cardiobacterium
0.00	6	36	17	 Dichelobacter
0.01	705	14286	6604	 Halomonas
0.00	14	71	21	 Candidatus Carsonella
0.00	12	70	39	 Zymobacter
0.00	11	81	30	 Candidatus Portiera
0.00	36	249	116	 Salinicola
0.00	24	226	95	 Halotalea
0.00	20	308	133	 Cobetia
0.00	20	195	104	 Kushneria
0.00	15	159	50	 Pistricoccus
0.00	13	162	83	 Chromohalobacter
0.00	47	458	184	 Marinomonas
0.00	14	59	30	 Bermanella
0.00	12	241	107	 Marinobacterium
0.00	12	67	25	 Nitrincola
0.00	10	61	23	 Amphritea
0.00	10	86	38	 Bacterioplanes
0.00	9	69	29	 Thalassolituus
0.00	6	93	50	 Neptunomonas
0.00	40	514	239	 Alcanivorax
0.00	1	35	18	 Ketobacter
0.00	25	179	81	 Kangiella
0.00	10	49	30	 Saccharospirillum
0.00	7	58	25	 Reinekea
0.00	5	88	37	 Gynuella
0.00	4	151	31	 Spartinivicinus
0.00	3	100	57	 Hahella
0.00	5	57	30	 Endozoicomonas
0.00	2	46	27	 Litoricola
0.00	322	6574	2100	 Shewanella
0.00	16	102	51	 Parashewanella
0.00	93	1020	421	 Alteromonas
0.00	64	1007	466	 Marinobacter
0.00	33	553	206	 Agarivorans
0.00	31	190	111	 Salinimonas
0.00	30	240	83	 Paraglaciecola
0.00	8	103	35	 Glaciecola
0.00	8	200	68	 Catenovulum
0.00	5	33	17	 Lacimicrobium
0.00	5	43	23	 Hydrocarboniclastica
0.00	165	2766	966	 Pseudoalteromonas
0.00	11	137	52	 Psychrosphaera
0.00	5	56	27	 Flocculibacter
0.00	73	597	181	 Colwellia
0.00	19	244	112	 Thalassotalea
0.00	6	59	16	 Cognaticolwellia
0.00	4	80	28	 Litorilituus
0.00	15	455	170	 Moritella
0.00	14	145	65	 Psychromonas
0.00	13	291	126	 Idiomarina
0.00	12	141	80	 Ferrimonas
0.01	470	13610	6875	 Aeromonas
0.00	16	142	74	 Zobellella
0.00	11	266	60	 Oceanimonas
0.00	7	127	75	 Oceanisphaera
0.00	1	63	37	 Tolumonas
0.00	1	75	42	 Dongshaea
0.00	9	159	43	 Succinivibrio
0.00	32	263	119	 Rheinheimera
0.00	30	194	90	 Thiodictyon
0.00	21	170	82	 Marichromatium
0.00	19	129	64	 Thiocystis
0.00	19	164	81	 Allochromatium
0.00	16	129	55	 Nitrosococcus
0.00	10	76	37	 Thioflavicoccus
0.00	9	181	50	 Thermochromatium
0.00	6	46	9	 Candidatus Nitrosacidococcus
0.00	1	58	16	 Candidatus Nitrosoglobus
0.00	1	48	28	 Caldichromatium
0.00	36	840	383	 Thioalkalivibrio
0.00	36	341	166	 Acidihalobacter
0.00	21	159	71	 Alkalilimnicola
0.00	15	125	61	 Halorhodospira
0.00	15	126	51	 Aquisalimonas
0.00	14	122	64	 Ectothiorhodospira
0.00	12	124	56	 Spiribacter
0.00	16	182	85	 Wenzhouxiangella
0.00	7	107	35	 Granulosicoccus
0.00	6	41	22	 Sulfuriflexus
0.00	13	127	62	 Thiohalobacter
0.00	10	181	106	 Sulfurivermis
0.00	9	206	75	 Halothiobacillus
0.00	8	137	62	 Guyparkeria
0.00	4	44	23	 Woeseia
0.00	179	1588	445	 Legionella
0.00	7	48	15	 Tatlockia
0.00	3	84	21	 Fluoribacter
0.00	35	170	55	 Coxiella
0.00	13	83	18	 Rickettsiella
0.00	13	91	26	 Aquicella
0.00	27	177	60	 Piscirickettsia
0.00	24	182	72	 Thiomicrorhabdus
0.00	23	150	45	 Hydrogenovibrio
0.00	22	82	32	 Thiomicrospira
0.00	10	128	39	 Cycloclasticus
0.00	7	77	35	 Methylophaga
0.00	7	50	17	 Thiosulfatimonas
0.00	73	841	240	 Francisella
0.00	6	146	33	 Allofrancisella
0.00	23	208	96	 Thiothrix
0.00	11	58	23	 Beggiatoa
0.00	51	394	182	 Methylococcus
0.00	51	474	240	 Methylomonas
0.00	22	404	155	 Methylovulum
0.00	18	109	35	 Candidatus Methylospira
0.00	15	62	42	 Methylomicrobium
0.00	10	99	31	 Methylotuvimicrobium
0.00	8	108	56	 Methylomagnum
0.00	5	89	44	 Methylogaea
0.00	1	73	43	 Methylocaldum
0.00	66	656	289	 Microbulbifer
0.00	28	616	225	 Cellvibrio
0.00	22	196	76	 Teredinibacter
0.00	2	74	31	 Agarilytica
0.00	1	126	28	 Simiduia
0.00	15	115	59	 Spongiibacter
0.00	12	49	19	 Oceanicoccus
0.00	5	62	21	 Zhongshania
0.00	8	193	88	 Halioglobus
0.00	6	98	45	 Kineobactrum
0.00	3	33	22	 Congregibacter
0.00	2	92	71	 Aequoribacter
0.00	46	332	156	 Solimonas
0.00	24	189	41	 Sinimarinibacterium
0.00	22	77	33	 Steroidobacter
0.00	6	38	13	 Candidatus Ruthia
0.00	5	86	17	 Candidatus Vesicomyosocius
0.00	15	116	50	 Gallaecimonas
0.00	14	82	41	 Celerinatantimonas
0.00	12	46	17	 Candidatus Thioglobus
0.00	6	49	28	 Sedimenticola
0.00	4	34	14	 Candidatus Pseudothioglobus
0.00	3	43	6	 Candidatus Nardonella
0.00	2	46	19	 Candidatus Reidiella
0.00	1	39	20	 Thiolapillus
0.00	35	400	133	 Gilliamella
0.00	23	143	30	 Frischella
0.00	14	189	86	 Sulfurifustis
0.00	11	93	38	 Acidiferrobacter
0.00	5	54	29	 Sulfuricaulis
0.00	27	191	82	 Immundisolibacter
0.00	10	130	63	 Salinisphaera
0.21	14468	395231	175478	 Methylobacterium
0.12	8139	157842	70384	 Methylorubrum
0.01	351	2405	1200	 Microvirga
0.03	1841	25190	11492	 Rhizobium
0.01	451	5216	2406	 Agrobacterium
0.00	102	822	406	 Neorhizobium
0.00	29	387	211	 Pseudorhizobium
0.01	791	18224	8467	 Ensifer
0.00	269	2211	1041	 Sinorhizobium
0.00	135	1886	838	 Shinella
0.00	25	185	60	 Liberibacter
0.00	25	165	76	 Ciceribacter
0.00	24	170	77	 Georhizobium
0.00	13	94	40	 Peteryoungia
0.05	3554	66031	32179	 Bradyrhizobium
0.00	203	1381	689	 Rhodopseudomonas
0.00	66	564	288	 Afipia
0.00	59	524	244	 Tardiphaga
0.00	42	344	170	 Nitrobacter
0.00	25	213	104	 Variibacter
0.02	1349	9067	4398	 Mesorhizobium
0.00	152	1458	635	 Aminobacter
0.00	84	530	241	 Nitratireductor
0.00	36	214	102	 Roseitalea
0.00	31	227	104	 Phyllobacterium
0.00	30	174	91	 Hoeflea
0.00	19	171	75	 Oricola
0.00	15	74	33	 Salaquimonas
0.00	1	22	10	 Lentilitoribacter
0.02	1035	7794	3882	 Hyphomicrobium
0.00	60	369	168	 Rhodoplanes
0.00	60	597	249	 Caenibius
0.00	52	414	194	 Aquabacter
0.00	25	250	122	 Methyloceanibacter
0.00	17	72	34	 Filomicrobium
0.00	12	134	61	 Rhodomicrobium
0.00	12	134	66	 Methyloligella
0.01	846	7694	3736	 Bosea
0.01	659	5683	2772	 Aureimonas
0.00	92	794	373	 Martelella
0.00	133	906	394	 Starkeya
0.00	131	3460	1582	 Azorhizobium
0.00	103	605	297	 Xanthobacter
0.00	87	660	304	 Pseudolabrys
0.00	73	615	302	 Ancylobacter
0.00	36	257	130	 Labrys
0.00	208	5532	1437	 Pannonibacter
0.00	152	1778	376	 Labrenzia
0.00	60	385	190	 Stappia
0.00	1	72	27	 Pseudovibrio
0.00	157	3807	1476	 Brucella
0.00	81	853	235	 Ochrobactrum
0.00	13	263	146	 Pseudochrobactrum
0.00	179	1578	760	 Devosia
0.00	21	66	21	 Maritalea
0.00	14	119	63	 Pelagibacterium
0.00	14	174	84	 Youhaiella
0.00	12	60	34	 Paradevosia
0.00	112	921	458	 Methylocystis
0.00	75	475	215	 Methylosinus
0.00	131	1047	280	 Bartonella
0.00	57	499	181	 Pseudorhodoplanes
0.00	47	305	159	 Nordella
0.00	14	163	88	 Terrihabitans
0.00	8	58	28	 Candidatus Hodgkinia
0.00	124	1033	505	 Phreatobacter
0.00	57	365	174	 Methylocella
0.00	39	236	120	 Methylovirgula
0.00	6	75	35	 Beijerinckia
0.00	43	279	131	 Kaustia
0.00	35	263	180	 Parvibaculum
0.00	7	92	49	 Pyruvatibacter
0.00	4	76	24	 Candidatus Phaeomarinobacter
0.00	88	780	403	 Chelatococcus
0.00	65	560	278	 Blastochloris
0.00	37	344	175	 Kaistia
0.00	31	210	105	 Breoghania
0.00	29	282	136	 Hartmannibacter
0.00	21	197	97	 Lichenihabitans
0.00	2	60	32	 Cohaesibacter
0.15	10068	127314	54846	 Sphingomonas
0.05	3544	33864	13868	 Novosphingobium
0.05	3370	68298	29403	 Sphingobium
0.04	2512	29849	13337	 Sphingopyxis
0.00	196	1402	665	 Sphingosinithalassobacter
0.00	106	746	329	 Blastomonas
0.00	96	766	334	 Rhizorhabdus
0.00	88	526	248	 Sphingorhabdus
0.00	80	542	249	 Allosphingosinicella
0.00	78	2534	1185	 Hankyongella
0.00	55	428	196	 Parasphingopyxis
0.00	43	399	176	 Tardibacter
0.00	27	256	125	 Citromicrobium
0.00	27	286	142	 Novosphingopyxis
0.00	20	130	68	 Aquisediminimonas
0.00	12	109	54	 Parasphingorhabdus
0.01	361	3179	1421	 Erythrobacter
0.00	233	2171	1006	 Porphyrobacter
0.00	322	2886	1219	 Qipengyuania
0.00	181	2385	1082	 Croceicoccus
0.00	178	1524	700	 Tsuneonella
0.00	174	1678	774	 Altererythrobacter
0.00	41	548	231	 Aurantiacibacter
0.00	26	219	106	 Paraurantiacibacter
0.00	24	253	135	 Pelagerythrobacter
0.00	12	139	67	 Croceibacterium
0.00	177	1361	644	 Sphingosinicella
0.00	101	671	313	 Polymorphobacter
0.00	27	412	184	 Sandaracinobacter
0.00	23	158	73	 Zymomonas
0.16	10808	514715	222163	 Roseomonas
0.00	125	784	414	 Roseococcus
0.00	105	832	366	 Komagataeibacter
0.00	62	945	440	 Acetobacter
0.00	37	347	135	 Gluconobacter
0.00	31	278	138	 Acidiphilium
0.00	28	218	110	 Acidibrevibacterium
0.00	27	249	124	 Lichenicola
0.00	24	469	280	 Asaia
0.00	22	174	78	 Granulibacter
0.00	18	225	94	 Gluconacetobacter
0.00	14	89	38	 Neoasaia
0.00	6	31	9	 Entomobacter
0.00	6	65	18	 Bombella
0.00	5	80	44	 Kozakia
0.00	3	40	16	 Swingsia
0.00	3	15	9	 Neokomagataea
0.00	2	21	14	 Oecophyllibacter
0.00	1	46	16	 Commensalibacter
0.01	518	4812	2260	 Azospirillum
0.00	193	1414	732	 Skermanella
0.00	44	453	204	 Nitrospirillum
0.00	38	367	158	 Indioceanicola
0.00	31	241	124	 Niveispirillum
0.00	107	662	316	 Hypericibacter
0.00	101	728	332	 Magnetospirillum
0.00	85	639	285	 Rhodospirillum
0.00	48	430	207	 Tistrella
0.00	19	153	72	 Pararhodospirillum
0.00	15	160	83	 Defluviicoccus
0.00	12	86	24	 Candidatus Endolissoclinum
0.00	11	151	80	 Ferrovibrio
0.00	3	40	16	 Haematospirillum
0.00	63	338	160	 Elioraea
0.00	48	473	203	 Stella
0.00	25	242	124	 Thalassospira
0.00	8	79	39	 Magnetospira
0.00	2	46	16	 Terasakiella
0.07	4517	75066	35237	 Paracoccus
0.00	249	2054	1017	 Rhodobacter
0.00	142	1425	616	 Cereibacter
0.00	70	545	222	 Defluviimonas
0.00	59	1429	586	 Haematobacter
0.00	58	616	279	 Rhodovulum
0.00	51	411	182	 Polymorphum
0.00	51	369	172	 Paraoceanicella
0.00	45	280	131	 Pelagovum
0.00	43	296	105	 Falsirhodobacter
0.00	40	268	136	 Pontivivens
0.00	34	358	164	 Thioclava
0.00	31	182	88	 Gemmobacter
0.00	26	199	111	 Pikeienuella
0.00	24	77	28	 Parasedimentitalea
0.00	22	113	53	 Monaibacterium
0.00	20	155	64	 Pseudopuniceibacterium
0.00	20	148	71	 Brevirhabdus
0.00	17	183	122	 Tabrizicola
0.00	17	201	104	 Silicimonas
0.00	17	84	35	 Pseudorhodobacter
0.00	16	189	89	 Pseudooceanicola
0.00	16	165	85	 Pukyongiella
0.00	16	74	51	 Rhodobaca
0.00	15	129	62	 Yoonia
0.00	13	153	82	 Roseicitreum
0.00	12	110	60	 Pacificitalea
0.00	12	74	43	 Boseongicola
0.00	9	200	90	 Pseudohalocynthiibacter
0.00	7	76	33	 Profundibacter
0.00	6	90	42	 Qingshengfaniella
0.00	5	26	12	 Aestuarium
0.00	3	36	23	 Cognatishimia
0.00	3	18	8	 Planktomarina
0.00	2	22	10	 Marivivens
0.00	138	1321	599	 Sulfitobacter
0.00	135	1056	502	 Roseovarius
0.00	124	979	455	 Salipiger
0.00	66	456	206	 Ruegeria
0.00	51	482	232	 Phaeobacter
0.00	45	358	168	 Leisingera
0.00	39	389	194	 Celeribacter
0.00	38	201	94	 Jannaschia
0.00	34	297	138	 Roseivivax
0.00	30	265	130	 Sagittula
0.00	29	243	112	 Octadecabacter
0.00	29	199	90	 Marinovum
0.00	25	267	140	 Ketogulonicigenium
0.00	24	189	89	 Dinoroseobacter
0.00	22	207	103	 Actibacterium
0.00	21	144	62	 Maribius
0.00	21	171	68	 Oceanicola
0.00	20	106	44	 Epibacterium
0.00	17	154	86	 Roseibacterium
0.00	17	146	80	 Mameliella
0.00	11	176	93	 Roseobacter
0.00	9	77	42	 Antarctobacter
0.00	8	114	55	 Thalassococcus
0.00	6	129	56	 Tateyamaria
0.00	4	58	30	 Thalassobius
0.04	2605	49889	24185	 Brevundimonas
0.01	718	13823	5981	 Caulobacter
0.00	116	991	457	 Phenylobacterium
0.00	24	223	110	 Asticcacaulis
0.00	8	136	65	 Terricaulis
0.02	1161	5833	2292	 Wolbachia
0.00	41	428	153	 Ehrlichia
0.00	19	69	22	 Candidatus Neoehrlichia
0.00	5	129	23	 Anaplasma
0.00	3	48	18	 Neorickettsia
0.00	60	766	218	 Rickettsia
0.00	12	102	21	 Orientia
0.00	7	79	24	 Candidatus Phycorickettsia
0.00	19	121	15	 Candidatus Deianiraea
0.00	43	513	139	 Candidatus Pelagibacter
0.00	5	51	9	 Candidatus Fonsibacter
0.00	30	228	104	 Marinicauda
0.00	7	86	37	 Hyphobacterium
0.00	5	92	48	 Maricaulis
0.00	3	79	42	 Glycocaulis
0.00	41	355	182	 Hyphomonas
0.00	2	56	19	 Hirschia
0.00	6	27	6	 Candidatus Nesciobacter
0.00	2	38	15	 Candidatus Cytomitobacter
0.00	9	47	12	 Candidatus Nucleicultrix
0.00	4	34	8	 Candidatus Paracaedibacter
0.00	9	32	16	 Candidatus Puniceispirillum
0.00	8	71	36	 Micavibrio
0.00	4	37	18	 Paremcibacter
0.00	2	54	25	 Luteithermobacter
0.00	4	29	15	 Kordiimonas
0.00	3	58	20	 Magnetococcus
0.60	41030	1575450	545362	 Achromobacter
0.01	409	5966	2514	 Bordetella
0.00	43	610	360	 Alcaligenes
0.00	40	252	94	 Kerstersia
0.00	26	120	41	 Taylorella
0.00	23	212	102	 Castellaniella
0.00	21	472	208	 Pigmentiphaga
0.00	20	195	87	 Pusillimonas
0.00	20	243	109	 Orrella
0.00	18	160	67	 Advenella
0.00	18	88	23	 Basilea
0.00	13	100	41	 Oligella
0.00	7	54	23	 Pelistega
0.00	3	52	22	 Algicoccus
0.00	2	31	9	 Paenalcaligenes
0.02	1027	15260	7528	 Comamonas
0.01	820	32058	14886	 Delftia
0.01	791	12507	5960	 Ottowia
0.01	727	7308	3387	 Acidovorax
0.01	611	5061	2474	 Variovorax
0.01	397	3350	1515	 Hydrogenophaga
0.01	372	2406	1115	 Rhodoferax
0.00	190	1744	794	 Diaphorobacter
0.00	87	645	336	 Ramlibacter
0.00	75	677	320	 Polaromonas
0.00	71	559	288	 Alicycliphilus
0.00	71	639	341	 Kinneretia
0.00	57	302	138	 Hylemonella
0.00	52	369	172	 Schlegelella
0.00	37	711	381	 Serpentinomonas
0.00	36	232	105	 Verminephrobacter
0.00	32	287	118	 Limnohabitans
0.00	26	192	93	 Pulveribacter
0.00	25	212	93	 Simplicispira
0.00	22	219	112	 Melaminivora
0.00	12	101	48	 Curvibacter
0.00	3	41	21	 Candidatus Symbiobacter
0.02	1548	38365	17811	 Lautropia
0.02	1247	23626	10264	 Cupriavidus
0.02	1147	18623	8455	 Burkholderia
0.01	555	6637	3046	 Paraburkholderia
0.01	365	6450	2665	 Ralstonia
0.00	311	1703	493	 Polynucleobacter
0.00	118	1490	652	 Pandoraea
0.00	24	345	159	 Caballeronia
0.00	22	143	44	 Mycoavidus
0.00	17	188	131	 Limnobacter
0.00	11	127	60	 Chitinimonas
0.00	6	54	19	 Mycetohabitans
0.00	3	46	13	 Ephemeroptericola
0.01	598	6125	2824	 Massilia
0.00	290	5418	2563	 Janthinobacterium
0.00	132	1426	652	 Herbaspirillum
0.00	103	802	363	 Duganella
0.00	31	478	241	 Collimonas
0.00	15	151	69	 Noviherbaspirillum
0.00	11	188	75	 Undibacterium
0.00	8	61	26	 Herminiimonas
0.00	5	54	18	 Oxalobacter
0.00	3	50	23	 Glaciimonas
0.00	251	2080	857	 Mitsuaria
0.00	97	586	245	 Methylibium
0.00	93	956	443	 Rhizobacter
0.00	86	2909	974	 Tepidimonas
0.00	59	424	192	 Leptothrix
0.00	53	646	284	 Thiomonas
0.00	53	438	240	 Aquabacterium
0.00	47	437	194	 Sphaerotilus
0.00	47	500	233	 Roseateles
0.00	41	488	209	 Rubrivivax
0.00	41	376	192	 Xylophilus
0.00	41	282	145	 Paucibacter
0.00	29	235	108	 Inhella
0.00	32	252	88	 Sutterella
0.18	11968	446391	205035	 Neisseria
0.03	2070	59059	28798	 Kingella
0.01	872	21708	10414	 Eikenella
0.00	55	428	114	 Vitreoscilla
0.00	52	300	81	 Simonsiella
0.00	52	263	62	 Snodgrassella
0.00	37	166	22	 Aquella
0.00	10	100	55	 Crenobacter
0.00	9	161	68	 Conchiformibius
0.00	5	210	81	 Alysiella
0.00	2	120	58	 Chitinolyticbacter
0.00	88	1113	578	 Chromobacterium
0.00	44	137	39	 Iodobacter
0.00	53	292	123	 Paludibacterium
0.00	32	254	124	 Jeongeupia
0.00	31	665	300	 Aquitalea
0.00	21	165	54	 Chitinibacter
0.00	18	213	75	 Laribacter
0.00	17	184	75	 Microvirgula
0.00	15	173	82	 Pseudogulbenkiania
0.00	9	160	57	 Aquaspirillum
0.00	8	137	69	 Deefgea
0.00	4	137	65	 Vogesella
0.00	269	1769	762	 Nitrosomonas
0.00	20	219	94	 Nitrosospira
0.00	53	273	91	 Candidatus Methylopumilus
0.00	22	281	144	 Methylophilus
0.00	12	37	10	 Methyloradius
0.00	9	88	35	 Methylovorus
0.00	5	121	77	 Methylobacillus
0.00	23	227	112	 Denitratisoma
0.00	13	163	66	 Methyloversatilis
0.00	10	142	63	 Sulfuritalea
0.00	9	126	49	 Sterolibacterium
0.00	45	352	178	 Usitatibacter
0.00	15	49	13	 Candidatus Nitrotoga
0.00	11	140	55	 Ferrigenium
0.00	9	106	48	 Sideroxydans
0.00	7	55	19	 Gallionella
0.00	12	183	84	 Sulfuriferula
0.00	11	53	34	 Sulfuricella
0.00	9	114	50	 Sulfurimicrobium
0.00	16	134	66	 Sulfuritortus
0.00	10	123	57	 Thiobacillus
0.00	156	1699	731	 Azoarcus
0.00	98	1117	507	 Thauera
0.00	63	867	438	 Azospira
0.00	60	483	209	 Aromatoleum
0.00	17	330	170	 Oryzomicrobium
0.00	8	98	52	 Niveibacterium
0.00	5	44	27	 Rugosibacter
0.00	15	181	75	 Dechloromonas
0.00	11	92	47	 Fluviibacter
0.00	78	330	82	 Candidatus Kinetoplastibacterium
0.00	35	173	24	 Candidatus Profftella
0.00	13	146	54	 Casimicrobium
0.04	2425	53075	26479	 Campylobacter
0.00	92	922	232	 Arcobacter
0.00	40	934	281	 Aliarcobacter
0.00	36	491	143	 Malaciobacter
0.00	11	163	46	 Halarcobacter
0.00	10	145	33	 Poseidonibacter
0.00	6	104	28	 Pseudoarcobacter
0.00	38	358	93	 Sulfurospirillum
0.00	97	1035	275	 Helicobacter
0.00	50	691	160	 Sulfurimonas
0.00	5	23	9	 Hydrogenimonas
0.00	5	71	29	 Sulfurovum
0.00	17	107	30	 Caminibacter
0.00	1	64	26	 Nautilia
0.00	1	114	33	 Nitratiruptor
0.00	102	826	402	 Archangium
0.00	40	421	229	 Cystobacter
0.00	26	179	79	 Stigmatella
0.00	19	228	122	 Melittangium
0.00	78	630	318	 Corallococcus
0.00	74	671	346	 Myxococcus
0.00	26	279	144	 Pyxidicoccus
0.00	74	675	325	 Anaeromyxobacter
0.00	12	102	57	 Vulgatibacter
0.00	186	1429	683	 Sorangium
0.00	22	178	95	 Chondromyces
0.00	54	320	141	 Sandaracinus
0.00	39	329	168	 Minicystis
0.00	34	217	124	 Labilithrix
0.00	33	290	140	 Haliangium
0.00	105	853	415	 Desulfovibrio
0.00	34	417	189	 Pseudodesulfovibrio
0.00	21	87	23	 Maridesulfovibrio
0.00	5	101	40	 Desulfocurvibacter
0.00	4	44	19	 Desulfolutivibrio
0.00	9	33	14	 Desulfohalobium
0.00	8	78	30	 Desulfomicrobium
0.00	71	373	66	 Desulfonema
0.00	18	231	95	 Desulfosarcina
0.00	10	94	38	 Desulfococcus
0.00	4	72	25	 Desulfobacula
0.00	2	46	22	 Desulfatibacillum
0.00	26	249	99	 Desulfobulbus
0.00	26	147	48	 Desulfopila
0.00	7	60	28	 Desulfurivibrio
0.00	3	25	12	 Desulfocapsa
0.00	63	556	278	 Geobacter
0.00	38	242	106	 Geomonas
0.00	1	42	19	 Geoalkalibacter
0.00	12	279	139	 Desulfuromonas
0.00	8	44	19	 Pelobacter
0.00	18	142	59	 Syntrophotalea
0.00	23	168	80	 Persicimonas
0.00	8	70	36	 Bradymonas
0.00	5	35	17	 Syntrophus
0.00	4	49	18	 Desulfomonile
0.00	2	28	13	 Desulfobacca
0.00	4	30	19	 Syntrophobacter
0.00	4	25	14	 Desulfoglaeba
0.00	10	68	39	 Desulfarculus
0.00	7	67	23	 Candidatus Desulfofervidus
0.00	42	528	299	 Bdellovibrio
0.00	36	650	365	 Bacteriovorax
0.00	4	100	33	 Halobacteriovorax
0.00	7	111	32	 Silvanigrella
0.00	3	101	29	 Fluviispira
0.00	41	427	144	 Acidithiobacillus
0.00	7	107	39	 Mariprofundus
0.00	7	160	71	 Hydrogenophilus
14.99	1023885	57707296	1135703	 Cutibacterium
0.09	6452	297687	140571	 Arachnia
0.01	388	5246	2328	 Tessaracoccus
0.01	357	2635	1327	 Microlunatus
0.00	212	2449	1081	 Propionibacterium
0.00	177	2846	1448	 Acidipropionibacterium
0.00	131	1555	801	 Brevilactibacter
0.00	76	503	233	 Auraticoccus
0.00	67	805	406	 Propionimicrobium
0.00	30	317	155	 Raineyella
0.05	3147	28507	13903	 Nocardioides
0.00	334	8090	3561	 Micropruina
0.00	288	2213	1056	 Aeromicrobium
0.00	136	948	440	 Marmoricola
0.00	130	734	341	 Friedmanniella
0.00	61	428	218	 Pimelobacter
0.00	43	380	171	 Mumia
0.00	117	888	412	 Kribbella
0.00	47	341	162	 Actinopolymorpha
