15	8	 Aneurinibacillus
699	10	 Gemella
103	12	 Exiguobacterium
85	2	 Alicyclobacillus
59	1	 Tumebacillus
32	13	 Kyrpidia
6	0	 Effusibacillus
74	7	 Planococcus
46	3	 Sporosarcina
10	0	 Kurthia
10	0	 Ureibacillus
7	0	 Paenisporosarcina
6	0	 Jeotgalibacillus
2	0	 Viridibacillus
1	0	 Solibacillus
27	0	 Kroppenstedtia
13	0	 Novibacillus
10	0	 Staphylospora
8	0	 Thermoactinomyces
8	0	 Laceyella
4	0	 Polycladomyces
9	0	 Sporolactobacillus
17819	127	 Lactobacillus
129	20	 Leuconostoc
118	1	 Limosilactobacillus
109	4	 Weissella
70	14	 Lacticaseibacillus
40	2	 Lactiplantibacillus
38	3	 Ligilactobacillus
25	0	 Levilactobacillus
21	3	 Pediococcus
21	1	 Loigolactobacillus
20	0	 Lentilactobacillus
18	0	 Fructilactobacillus
15	3	 Companilactobacillus
13	0	 Latilactobacillus
10	0	 Schleiferilactobacillus
7	0	 Paucilactobacillus
6	0	 Oenococcus
5	0	 Lapidilactobacillus
4	0	 Furfurilactobacillus
3	0	 Apilactobacillus
2	0	 Bombilactobacillus
2	0	 Liquorilactobacillus
1	0	 Amylolactobacillus
1	0	 Acetilactobacillus
1	0	 Secundilactobacillus
18330	2354	 Streptococcus
59	10	 Lactococcus
2116	5	 Aerococcus
13	0	 Abiotrophia
13	0	 Suicoccus
372	0	 Granulicatella
217	0	 Dolosigranulum
33	2	 Carnobacterium
18	6	 Jeotgalibaca
3	0	 Marinilactibacillus
220	18	 Enterococcus
46	0	 Tetragenococcus
41	0	 Vagococcus
5	0	 Melissococcus
11357	0	 Finegoldia
5831	741	 Anaerococcus
5077	1	 Peptoniphilus
93	0	 Parvimonas
77	0	 Helcococcus
40	0	 Murdochiella
11	0	 Tissierella
11	0	 Schnuerera
10	0	 Keratinibaculum
3	0	 Gudongella
7	0	 Gottschalkia
226	0	 Ezakiella
4	0	 Sedimentibacter
4097	103	 Blautia
2466	4	 Anaerostipes
1364	4	 Mediterraneibacter
876	14	 Enterocloster
617	19	 Roseburia
523	5	 Coprococcus
458	3	 Lachnoclostridium
256	0	 Anaerobutyricum
220	6	 Lacrimispora
173	0	 Faecalicatena
120	0	 Lachnospira
69	0	 Butyrivibrio
58	0	 Lachnoanaerobaculum
53	2	 Anaerocolumna
31	0	 Herbinix
24	0	 Pseudobutyrivibrio
9	0	 Anaerotignum
8	4	 Cellulosilyticum
821	0	 Faecalibacterium
725	0	 Flavonifractor
724	2	 Oscillibacter
362	0	 Ruthenibacterium
229	0	 Mageeibacillus
193	3	 Ruminococcus
157	0	 Dysosmobacter
61	0	 Solibaculum
52	0	 Caproiciproducens
44	0	 Fastidiosipila
32	0	 Ethanoligenens
28	0	 Acutalibacter
22	0	 Monoglobus
11	0	 Ruminiclostridium
10	0	 Acetivibrio
9	0	 Caproicibacterium
7	0	 Pseudoclostridium
6	0	 Thermoclostridium
452	57	 Clostridium
57	0	 Hungatella
14	0	 Crassaminicella
9	0	 Alkaliphilus
7	0	 Geosporobacter
6	0	 Sarcina
6	0	 Candidatus Arthromitus
6	0	 Hathewaya
5	0	 Serpentinicella
4	0	 Butyricicoccus
2	0	 Caloramator
174	7	 Thermaerobacter
86	0	 Mogibacterium
20	1	 Aminipila
102	0	 Intestinimonas
48	0	 Massilistercora
47	0	 Flintibacter
4	0	 Carboxydocella
219	0	 Clostridioides
33	1	 Romboutsia
23	0	 Peptacetobacter
14	0	 Filifactor
13	0	 Paeniclostridium
7	0	 Peptoclostridium
7	0	 Paraclostridium
5	0	 Acetoanaerobium
232	37	 Eubacterium
9	0	 Acetobacterium
4	0	 Alkalibacter
26	0	 Desulfotomaculum
23	0	 Candidatus Desulforudis
17	0	 Desulfosporosinus
16	8	 Dehalobacter
10	0	 Desulfitobacterium
10	0	 Thermoanaerosceptrum
9	0	 Candidatus Formimonas
7	0	 Syntrophobotulus
7	0	 Thermincola
5	0	 Desulfofarcimen
4	0	 Dehalobacterium
87	0	 Symbiobacterium
69	0	 Christensenella
22	0	 Heliomicrobium
5	0	 Heliorestis
14	0	 Desulfoscipio
8	0	 Vallitalea
4	0	 Petrocella
4	0	 Syntrophomonas
3	0	 Syntrophothermus
2	0	 Candidatus Syntrophocurvum
6	0	 Caloranaerobacter
2	0	 Alkalicella
23	0	 Moorella
6	0	 Ammonifex
26	0	 Gelria
12	7	 Thermoanaerobacter
7	0	 Thermanaeromonas
5	0	 Carboxydothermus
4	0	 Thermacetogenium
1	0	 Caldanaerobacter
29	9	 Caldicellulosiruptor
25	1	 Thermoanaerobacterium
6	3	 Thermodesulfobium
5	0	 Mahella
9	0	 Halanaerobium
4	0	 Halocella
2	0	 Halothermothrix
7	0	 Acetohalobium
3	0	 Halobacteroides
3	0	 Anoxybacter
10	0	 Biomaibacter
3	0	 Tepidanaerobacter
2	0	 Thermosediminibacter
2	0	 Natranaerobius
2415	1	 Acidaminococcus
927	0	 Phascolarctobacterium
2306	90	 Veillonella
152	56	 Dialister
49	3	 Megasphaera
290	5	 Selenomonas
16	0	 Megamonas
9	0	 Pectinatus
11	0	 Methylomusa
10	0	 Sporomusa
9	0	 Pelosinus
283	0	 Erysipelatoclostridium
48	0	 Faecalitalea
42	0	 Longibaculum
32	0	 Amedibacterium
30	0	 Faecalibaculum
23	0	 Erysipelothrix
14	0	 Longicatena
8	0	 Faecalibacillus
5	0	 Intestinibaculum
4	0	 Bulleidia
9	2	 Turicibacter
54	0	 Limnochorda
28	0	 Ndongobacter
73988	3180	 Deinococcus
166	46	 Thermus
137	26	 Meiothermus
98	0	 Oceanithermus
49	0	 Marinithermus
285	0	 Truepera
3331	30	 Calothrix
2390	296	 Nostoc
116	0	 Cylindrospermum
115	1	 Anabaena
61	0	 Richelia
41	0	 Trichormus
452	0	 Scytonema
294	0	 Brasilonema
125	0	 Anabaenopsis
125	31	 Sphaerospermopsis
87	0	 Nodularia
56	5	 Dolichospermum
9	0	 Raphidiopsis
3	0	 Cylindrospermopsis
240	0	 Fischerella
81	0	 Rivularia
52	0	 Microchaete
48	0	 Tolypothrix
4294	0	 Chroococcidiopsis
1275	3	 Leptolyngbya
51	0	 Kovacikia
36	7	 Thermosynechococcus
29	0	 Thermoleptolyngbya
27	0	 Pseudanabaena
15	0	 Halomicronema
107	0	 Microcoleus
38	0	 Oxynema
33	19	 Planktothrix
10	7	 Arthrospira
110	0	 Oscillatoria
80	0	 Moorea
135	0	 Crinalium
34	0	 Geitlerinema
24	0	 Koinonema
279	0	 Gloeocapsa
35	1	 Geminocystis
30	0	 Chondrocystis
66	8	 Gloeothece
24	0	 Halothece
19	0	 Euhalothece
41	0	 Crocosphaera
20	0	 Rippkaea
2	0	 Candidatus Atelocyanobacterium
34	12	 Microcystis
9	0	 Cyanobacterium
660	12	 Synechococcus
22	0	 Dactylococcopsis
140	3	 Cyanobium
15	1	 Prochlorococcus
40	0	 Synechocystis
32	0	 Chamaesiphon
27	0	 Acaryochloris
118	8	 Gloeobacter
12	0	 Anthocerotibacter
64	16	 Stanieria
45	0	 Pleurocapsa
7	0	 Gloeomargarita
156	15	 Roseiflexus
69	7	 Chloroflexus
165	0	 Sphaerobacter
37	0	 Thermomicrobium
164	0	 Candidatus Promineofilum
73	0	 Caldilinea
70	0	 Tepidiforma
33	0	 Anaerolinea
14	0	 Brevefilum
11	0	 Pelolinea
29	5	 Dehalogenimonas
7	1	 Dehalococcoides
30	0	 Thermobaculum
23	0	 Ktedonosporobacter
37	2	 Mycoplasma
15	0	 Mycoplasmopsis
2	0	 Ureaplasma
30	0	 Acholeplasma
10	6	 Candidatus Phytoplasma
31	2	 Spiroplasma
4	0	 Mesoplasma
2	0	 Entomoplasma
3	0	 Candidatus Izimaplasma
42	0	 Fimbriimonas
10	0	 Chthonomonas
709639	9980	 Vibrio
29	0	 Photobacterium
17	0	 Aliivibrio
11	0	 Grimontia
9	2	 Salinivibrio
7	0	 Thaumasiovibrio
1	0	 Enterovibrio
1	0	 Paraphotobacterium
190672	0	 Plesiomonas
2713	465	 Klebsiella
1916	28	 Escherichia
638	155	 Enterobacter
249	88	 Citrobacter
167	15	 Salmonella
135	36	 Leclercia
125	31	 Cronobacter
121	23	 Kosakonia
100	46	 Raoultella
75	0	 Pluralibacter
66	0	 Cedecea
17	0	 Candidatus Symbiopectobacterium
5	0	 Candidatus Hamiltonella
8	3	 Candidatus Blochmannia
4	0	 Candidatus Hoaglandella
3	0	 Candidatus Tachikawaea
2	0	 Candidatus Doolittlea
1	0	 Candidatus Purcelliella
47	24	 Kluyvera
28	2	 Lelliottia
22	0	 Jejubacter
22	0	 Scandinavium
17	2	 Phytobacter
17	0	 Buttiauxella
17	0	 Atlantibacter
16	0	 Shigella
9	0	 Pseudescherichia
7	0	 Shimwellia
6	0	 Yokenella
4	0	 Candidatus Profftia
2	0	 Candidatus Schneideria
2	0	 Candidatus Riesia
1	0	 Candidatus Ishikawaella
1070	74	 Pantoea
177	21	 Erwinia
80	8	 Mixta
38	0	 Buchnera
11	3	 Tatumella
1	0	 Wigglesworthia
684	348	 Serratia
90	31	 Yersinia
86	20	 Rahnella
49	0	 Nissabacter
45	0	 Ewingella
24	0	 Gibbsiella
19	0	 Rouxiella
11	0	 Chania
10	0	 Candidatus Fukatsuia
623	64	 Edwardsiella
15	6	 Hafnia
3	0	 Obesumbacterium
321	12	 Proteus
57	13	 Providencia
36	1	 Xenorhabdus
24	2	 Photorhabdus
22	0	 Morganella
20	4	 Arsenophonus
224	57	 Dickeya
137	59	 Pectobacterium
53	28	 Brenneria
31	1	 Lonsdalea
57	10	 Sodalis
14	0	 Leminorella
4	0	 Jinshanibacter
3	0	 Limnobaculum
2	0	 Pragia
70202	50	 Moraxella
7100	1178	 Acinetobacter
480	24	 Psychrobacter
20	0	 Aquirhabdus
39895	8510	 Pseudomonas
307	51	 Azotobacter
24	0	 Permianibacter
13	0	 Oblitimonas
5	0	 Entomomonas
17319	2294	 Lysobacter
10332	1781	 Xanthomonas
5856	1665	 Stenotrophomonas
4679	250	 Thermomonas
3817	253	 Luteimonas
2550	77	 Pseudoxanthomonas
418	0	 Arenimonas
218	0	 Pseudolysobacter
50	6	 Xylella
679	0	 Dokdonella
646	37	 Dyella
623	53	 Rhodanobacter
306	11	 Luteibacter
203	0	 Aerosticca
137	0	 Ahniella
67	0	 Frateuria
2586	41	 Haemophilus
513	15	 Aggregatibacter
41	2	 Pasteurella
20	4	 Mannheimia
18	2	 Actinobacillus
12	0	 Rodentibacter
10	0	 Histophilus
8	0	 Frederiksenia
7	0	 Avibacterium
5	0	 Bibersteinia
3	0	 Gallibacterium
2	2	 Basfia
2	0	 Vespertiliibacter
2	0	 Glaesserella
1960	160	 Halomonas
107	0	 Salinicola
97	52	 Cobetia
60	0	 Halotalea
53	0	 Chromohalobacter
45	5	 Kushneria
41	0	 Pistricoccus
20	0	 Zymobacter
8	0	 Candidatus Portiera
236	29	 Alcanivorax
8	0	 Ketobacter
45	0	 Marinobacterium
35	4	 Marinomonas
21	0	 Bacterioplanes
18	0	 Thalassolituus
12	0	 Neptunomonas
11	0	 Nitrincola
5	0	 Amphritea
37	0	 Saccharospirillum
17	0	 Reinekea
13	0	 Gynuella
28	1	 Hahella
7	0	 Spartinivicinus
12	0	 Kangiella
9	0	 Litoricola
7	0	 Oleiphilus
6	0	 Endozoicomonas
334	32	 Thioalkalivibrio
134	4	 Acidihalobacter
88	0	 Alkalilimnicola
79	0	 Halorhodospira
79	0	 Spiribacter
73	0	 Aquisalimonas
45	5	 Ectothiorhodospira
148	0	 Marichromatium
139	19	 Allochromatium
119	0	 Thiodictyon
77	0	 Thiocystis
72	0	 Thioflavicoccus
66	0	 Rheinheimera
57	0	 Thermochromatium
19	1	 Nitrosococcus
15	0	 Caldichromatium
7	0	 Candidatus Nitrosacidococcus
110	0	 Wenzhouxiangella
99	72	 Thiohalobacter
74	0	 Sulfurivermis
69	0	 Guyparkeria
51	0	 Halothiobacillus
29	0	 Granulosicoccus
10	0	 Sulfuriflexus
32	0	 Woeseia
985	430	 Aeromonas
72	0	 Zobellella
42	0	 Oceanimonas
18	0	 Tolumonas
9	0	 Oceanisphaera
9	0	 Dongshaea
7	0	 Succinivibrio
267	36	 Marinobacter
64	16	 Alteromonas
23	0	 Paraglaciecola
18	2	 Salinimonas
16	0	 Glaciecola
16	0	 Hydrocarboniclastica
11	0	 Lacimicrobium
9	0	 Saliniradius
8	3	 Agarivorans
5	0	 Catenovulum
374	74	 Shewanella
12	0	 Parashewanella
134	33	 Pseudoalteromonas
6	0	 Psychrosphaera
3	0	 Flocculibacter
29	0	 Idiomarina
23	0	 Colwellia
4	0	 Thalassotalea
27	0	 Ferrimonas
9	0	 Psychromonas
6	1	 Moritella
250	11	 Methylococcus
177	34	 Methylomonas
69	0	 Methylomicrobium
67	0	 Methylomagnum
65	0	 Methylogaea
47	0	 Methylocaldum
18	6	 Methylotuvimicrobium
14	0	 Methylovulum
13	0	 Candidatus Methylospira
741	0	 Cardiobacterium
4	0	 Dichelobacter
421	0	 Solimonas
60	0	 Sinimarinibacterium
53	0	 Steroidobacter
175	10	 Microbulbifer
100	2	 Cellvibrio
23	0	 Teredinibacter
18	0	 Simiduia
7	0	 Saccharophagus
5	0	 Agarilytica
42	0	 Halioglobus
34	0	 Kineobactrum
14	0	 Congregibacter
10	0	 Aequoribacter
17	0	 Spongiibacter
8	0	 Zhongshania
6	0	 Oceanicoccus
117	0	 Sulfurifustis
50	0	 Sulfuricaulis
46	0	 Acidiferrobacter
10	0	 Hydrogenovibrio
10	0	 Thiomicrorhabdus
9	0	 Methylophaga
7	0	 Piscirickettsia
7	3	 Cycloclasticus
6	0	 Thiosulfativibrio
5	0	 Thiomicrospira
4	0	 Thiosulfatimonas
47	0	 Thiothrix
8	0	 Beggiatoa
26	11	 Francisella
104	4	 Legionella
4	0	 Fluoribacter
4	0	 Tatlockia
11	0	 Aquicella
4	0	 Rickettsiella
3	0	 Coxiella
107	0	 Immundisolibacter
23	0	 Thiolapillus
22	0	 Pseudohongiella
19	0	 Sedimenticola
4	2	 Candidatus Vesicomyosocius
1	0	 Candidatus Ruthia
9	0	 Candidatus Reidiella
7	0	 Gallaecimonas
3	0	 Candidatus Thioglobus
2	0	 Celerinatantimonas
2	0	 Candidatus Azoamicus
2	0	 Candidatus Pseudothioglobus
73	0	 Salinisphaera
14	1	 Gilliamella
4	0	 Frischella
3	0	 Orbus
54718	5783	 Sphingomonas
28188	3781	 Sphingopyxis
11104	2010	 Sphingobium
7086	376	 Novosphingobium
1407	0	 Sphingosinithalassobacter
1132	526	 Blastomonas
749	0	 Sphingorhabdus
621	0	 Rhizorhabdus
606	0	 Allosphingosinicella
513	5	 Parasphingopyxis
457	0	 Citromicrobium
345	0	 Novosphingopyxis
342	0	 Aquisediminimonas
320	0	 Tardibacter
206	3	 Parasphingorhabdus
201	0	 Hankyongella
5776	233	 Erythrobacter
4158	0	 Porphyrobacter
5425	224	 Qipengyuania
2869	63	 Tsuneonella
2059	18	 Altererythrobacter
1806	30	 Croceicoccus
465	0	 Pelagerythrobacter
415	2	 Aurantiacibacter
350	0	 Paraurantiacibacter
210	0	 Croceibacterium
1000	3	 Sphingosinicella
536	0	 Polymorphobacter
333	0	 Sandaracinobacter
27	0	 Zymomonas
19235	4140	 Methylobacterium
2588	279	 Methylorubrum
2253	180	 Microvirga
20008	4368	 Bradyrhizobium
1600	3	 Rhodopseudomonas
606	6	 Tardiphaga
542	1	 Afipia
419	12	 Nitrobacter
333	0	 Variibacter
18408	2752	 Mesorhizobium
1519	474	 Aminobacter
739	22	 Nitratireductor
291	5	 Hoeflea
255	0	 Roseitalea
206	3	 Phyllobacterium
164	0	 Oricola
67	0	 Salaquimonas
9	0	 Lentilitoribacter
7722	1720	 Rhizobium
1820	215	 Agrobacterium
598	9	 Neorhizobium
128	9	 Pseudorhizobium
2010	239	 Sinorhizobium
1414	128	 Ensifer
1103	0	 Shinella
206	0	 Georhizobium
188	0	 Ciceribacter
68	0	 Peteryoungia
13	1	 Liberibacter
8279	184	 Bosea
723	12	 Starkeya
573	8	 Ancylobacter
551	11	 Pseudolabrys
511	0	 Xanthobacter
361	0	 Labrys
295	0	 Azorhizobium
1108	29	 Hyphomicrobium
416	0	 Rhodoplanes
400	2	 Caenibius
272	0	 Aquabacter
172	21	 Methyloceanibacter
132	0	 Methyloligella
125	0	 Rhodomicrobium
48	0	 Filomicrobium
1469	31	 Aureimonas
840	150	 Martelella
829	0	 Pannonibacter
542	96	 Labrenzia
522	10	 Stappia
65	18	 Pseudovibrio
1387	30	 Devosia
139	0	 Youhaiella
138	0	 Pelagibacterium
95	0	 Paradevosia
26	0	 Maritalea
1045	0	 Nordella
360	0	 Pseudorhodoplanes
154	0	 Terrihabitans
7	0	 Candidatus Hodgkinia
1423	45	 Phreatobacter
795	60	 Methylocystis
458	30	 Methylosinus
606	159	 Brucella
184	0	 Ochrobactrum
107	0	 Pseudochrobactrum
849	257	 Chelatococcus
325	8	 Methylocella
234	0	 Methylovirgula
73	0	 Beijerinckia
285	0	 Kaustia
172	0	 Parvibaculum
116	0	 Pyruvatibacter
48	0	 Candidatus Phaeomarinobacter
539	18	 Blastochloris
338	0	 Kaistia
270	0	 Hartmannibacter
245	0	 Breoghania
216	0	 Lichenihabitans
73	12	 Bartonella
40	0	 Cohaesibacter
65420	9125	 Paracoccus
3446	66	 Rhodobacter
1910	0	 Cereibacter
1018	108	 Rhodovulum
665	0	 Defluviimonas
499	0	 Paraoceanicella
458	60	 Thioclava
424	0	 Tabrizicola
412	0	 Haematobacter
406	0	 Polymorphum
352	0	 Gemmobacter
348	0	 Pontivivens
311	0	 Pukyongiella
307	0	 Pelagovum
304	0	 Silicimonas
276	0	 Pikeienuella
252	0	 Falsirhodobacter
217	0	 Brevirhabdus
190	0	 Pacificitalea
186	0	 Roseicitreum
180	0	 Pseudopuniceibacterium
165	0	 Pseudooceanicola
142	0	 Monaibacterium
123	0	 Yoonia
121	0	 Pseudorhodobacter
100	0	 Qingshengfaniella
89	0	 Pseudohalocynthiibacter
86	0	 Rhodobaca
83	0	 Boseongicola
68	0	 Profundibacter
42	0	 Parasedimentitalea
35	0	 Aestuarium
34	0	 Halocynthiibacter
31	0	 Cognatishimia
27	0	 Planktomarina
25	0	 Marivivens
1435	99	 Roseovarius
1254	89	 Sulfitobacter
1203	93	 Salipiger
629	8	 Celeribacter
511	38	 Leisingera
501	91	 Phaeobacter
447	3	 Ruegeria
420	0	 Sagittula
367	0	 Roseivivax
274	0	 Jannaschia
268	0	 Marinovum
248	0	 Mameliella
242	0	 Actibacterium
226	4	 Ketogulonicigenium
221	0	 Dinoroseobacter
187	0	 Roseibacterium
160	0	 Oceanicola
159	6	 Roseobacter
137	3	 Octadecabacter
116	0	 Thalassococcus
104	0	 Maribius
104	0	 Antarctobacter
103	0	 Tateyamaria
80	0	 Epibacterium
61	0	 Thalassobius
18932	1637	 Brevundimonas
4581	415	 Caulobacter
808	5	 Phenylobacterium
122	0	 Asticcacaulis
109	0	 Terricaulis
5581	1353	 Roseomonas
1279	0	 Roseococcus
629	198	 Komagataeibacter
351	271	 Acidiphilium
270	34	 Acetobacter
262	0	 Lichenicola
229	0	 Acidibrevibacterium
185	0	 Gluconacetobacter
181	0	 Granulibacter
146	27	 Gluconobacter
74	0	 Neoasaia
60	0	 Asaia
40	0	 Kozakia
38	0	 Oecophyllibacter
21	0	 Parasaccharibacter
20	0	 Swingsia
6	0	 Entomobacter
4	0	 Neokomagataea
3	0	 Bombella
1	0	 Commensalibacter
3483	990	 Azospirillum
784	98	 Skermanella
278	0	 Nitrospirillum
260	0	 Indioceanicola
200	0	 Niveispirillum
683	57	 Magnetospirillum
621	29	 Hypericibacter
432	0	 Rhodospirillum
291	0	 Tistrella
167	0	 Ferrovibrio
155	0	 Defluviicoccus
99	0	 Pararhodospirillum
14	0	 Haematospirillum
2	0	 Candidatus Endolissoclinum
491	0	 Elioraea
447	0	 Stella
144	36	 Thalassospira
53	0	 Magnetospira
21	0	 Terasakiella
134	0	 Marinicauda
64	0	 Maricaulis
54	0	 Glycocaulis
45	0	 Hyphobacterium
240	8	 Hyphomonas
2	0	 Hirschia
98	5	 Wolbachia
11	0	 Ehrlichia
8	1	 Neorickettsia
7	0	 Anaplasma
5	0	 Candidatus Neoehrlichia
32	1	 Rickettsia
2	0	 Orientia
1	0	 Candidatus Sneabacter
5	0	 Candidatus Phycorickettsia
2	0	 Candidatus Deianiraea
1	0	 Candidatus Midichloria
64	0	 Micavibrio
5	0	 Candidatus Puniceispirillum
28	0	 Luteithermobacter
15	0	 Paremcibacter
29	0	 Parvularcula
13	1	 Candidatus Pelagibacter
4	0	 Candidatus Fonsibacter
14	0	 Magnetococcus
