0.01	2185	20874	3143	 Sanguibacter
0.00	846	9919	1162	 Mobilicoccus
0.00	695	6494	795	 Austwickia
0.00	108	2062	324	 Dermatophilus
0.01	1103	11658	1837	 Luteimicrobium
0.00	102	1201	206	 Jonesia
0.00	1	48	31	 Tropheryma
17.50	3569692	199614720	1541423	 Cutibacterium
0.14	28227	629210	25753	 Tessaracoccus
0.05	11049	88597	20889	 Microlunatus
0.02	4248	63934	6825	 Propionibacterium
0.02	3403	35451	7802	 Acidipropionibacterium
0.02	3065	31523	6128	 Brevilactibacter
0.01	1685	15672	3149	 Auraticoccus
0.01	1206	14613	4425	 Arachnia
0.00	713	8702	1561	 Raineyella
0.00	104	2527	1625	 Propionimicrobium
0.90	183707	1421433	193545	 Nocardioides
0.60	123372	897404	63750	 Aeromicrobium
0.02	4169	35649	5652	 Marmoricola
0.02	3309	29148	3861	 Pimelobacter
0.01	2236	17934	4106	 Friedmanniella
0.01	1989	20126	2368	 Mumia
0.00	989	12784	2414	 Micropruina
0.01	2009	23900	3894	 Kribbella
0.01	1286	12260	1788	 Actinopolymorpha
10.60	2160801	88731527	1521589	 Gordonia
0.01	1023	11114	2033	 Skermania
1.80	367846	13198739	2765666	 Corynebacterium
0.54	110447	1218701	430535	 Mycolicibacterium
0.28	57224	998377	426992	 Mycobacterium
0.05	9355	357893	182164	 Mycobacteroides
0.01	2038	23614	5430	 Mycolicibacter
0.00	601	5404	578	 Hoyosella
0.83	170009	6108267	637004	 Dietzia
0.20	40188	689310	90688	 Rhodococcus
0.08	15693	207516	63319	 Nocardia
0.07	14063	142416	13642	 Tsukamurella
0.06	11941	144798	61063	 Lawsonella
0.01	1630	20730	2902	 Tomitella
0.00	269	3079	604	 Segniliparus
0.79	160481	1366160	270332	 Streptomyces
0.01	2847	26811	5765	 Kitasatospora
0.01	2091	22352	4536	 Streptacidiphilus
0.13	26778	228485	65666	 Pseudonocardia
0.08	15511	145313	29720	 Amycolatopsis
0.02	4267	35889	7874	 Saccharothrix
0.02	4095	39936	8149	 Saccharopolyspora
0.02	3452	35374	6514	 Saccharomonospora
0.01	2290	20476	4815	 Kutzneria
0.01	1786	17725	3820	 Actinoalloteichus
0.01	1725	15719	3571	 Actinosynnema
0.01	1385	12822	2373	 Lentzea
0.01	1020	9502	1997	 Allokutzneria
0.00	961	9310	1857	 Kibdelosporangium
0.00	855	9015	1822	 Alloactinosynnema
0.00	549	6164	1198	 Prauserella
0.08	16781	121364	23297	 Blastococcus
0.06	12621	81941	16187	 Geodermatophilus
0.05	10266	69705	14391	 Modestobacter
0.09	18968	188166	43912	 Micromonospora
0.04	8813	85279	17475	 Actinoplanes
0.01	2056	20179	4093	 Phytohabitans
0.01	1702	15572	3399	 Actinocatenispora
0.01	1434	14010	3074	 Dactylosporangium
0.01	1422	15287	3317	 Plantactinospora
0.01	1055	10366	2143	 Catellatospora
0.00	1004	8554	1781	 Polymorphospora
0.00	500	4036	917	 Verrucosispora
0.00	313	3712	720	 Salinispora
0.09	18785	465572	223088	 Actinomyces
0.01	2955	41257	18186	 Schaalia
0.01	1269	15874	974	 Arcanobacterium
0.00	713	7675	4661	 Mobiluncus
0.00	592	10757	1905	 Flaviflexus
0.00	370	6180	1187	 Trueperella
0.00	365	6604	2360	 Pauljensenia
0.00	163	2997	1389	 Actinotignum
0.00	153	2799	466	 Winkia
0.00	52	1104	240	 Actinobaculum
0.00	28	647	353	 Fannyhessea
0.00	26	497	111	 Boudabousia
0.03	5591	49492	10035	 Nonomuraea
0.01	1898	20728	3832	 Streptosporangium
0.00	661	8326	1470	 Thermobispora
0.03	5312	52892	9859	 Actinomadura
0.01	1834	17615	3412	 Thermomonospora
0.02	3785	40768	7319	 Nocardiopsis
0.00	775	8671	1464	 Streptomonospora
0.00	538	6791	868	 Thermobifida
0.04	7244	216486	116264	 Nakamurella
0.02	4128	43406	8967	 Frankia
0.02	3224	33319	5608	 Jiangella
0.01	2710	20144	2684	 Kineococcus
0.01	2198	51787	17560	 Bifidobacterium
0.00	167	5963	3996	 Gardnerella
0.00	27	466	126	 Parascardovia
0.00	23	233	34	 Scardovia
0.01	1284	20569	8215	 Epidermidibacterium
0.00	948	12087	2036	 Catenulispora
0.00	682	7474	1404	 Stackebrandtia
0.00	134	1508	296	 Natronoglycomyces
0.00	664	6372	996	 Actinopolyspora
0.00	346	5144	1042	 Jatrophihabitans
0.00	149	2080	366	 Acidothermus
0.00	96	884	224	 Candidatus Planktophila
0.00	28	139	45	 Candidatus Nanopelagicus
0.01	1855	18398	4449	 Conexibacter
0.00	792	10671	2731	 Miltoncostaea
0.00	825	10215	2604	 Iamia
0.00	539	8926	1884	 Aquihabitans
0.00	516	6309	1401	 Actinomarinicola
0.00	277	4847	795	 Ilumatobacter
0.00	55	1400	278	 Acidimicrobium
0.00	446	7125	2555	 Olsenella
0.00	287	2716	1868	 Lancefieldella
0.00	108	1733	379	 Parolsenella
0.00	30	694	181	 Parafannyhessea
0.00	1	198	67	 Atopobium
0.00	103	2491	1057	 Collinsella
0.00	40	373	100	 Coriobacterium
0.00	197	2975	716	 Eggerthella
0.00	166	2280	454	 Gordonibacter
0.00	113	1401	313	 Arabia
0.00	97	1744	375	 Adlercreutzia
0.00	55	584	139	 Slackia
0.00	44	457	133	 Berryella
0.00	14	210	77	 Denitrobacterium
0.00	6	186	75	 Cryptobacterium
0.00	969	13713	4207	 Rubrobacter
0.00	654	8186	1962	 Baekduia
0.00	403	6270	1259	 Euzebya
0.00	382	5212	1000	 Egibacter
0.00	372	5514	1384	 Egicoccus
1.36	276587	14141310	2582979	 Staphylococcus
0.00	125	1629	719	 Macrococcus
0.00	32	1665	790	 Mammaliicoccus
0.00	29	950	731	 Jeotgalicoccus
0.00	7	191	161	 Nosocomiicoccus
0.00	4	98	47	 Abyssicoccus
0.00	1	104	17	 Salinicoccus
0.18	37083	2032784	638435	 Listeria
0.00	36	1914	1418	 Brochothrix
0.01	2592	25767	5930	 Paenibacillus
0.00	199	1928	590	 Brevibacillus
0.00	119	1578	395	 Cohnella
0.00	109	1108	227	 Saccharibacillus
0.00	37	1090	280	 Thermobacillus
0.00	9	125	48	 Aneurinibacillus
0.01	2373	53614	34653	 Gemella
0.00	316	10535	6715	 Exiguobacterium
0.00	719	16591	8153	 Bacillus
0.00	107	3100	2054	 Priestia
0.00	91	1113	287	 Hydrogenibacillus
0.00	89	1685	607	 Geobacillus
0.00	40	341	111	 Anoxybacillus
0.00	37	260	56	 Niallia
0.00	35	422	176	 Virgibacillus
0.00	21	572	231	 Lysinibacillus
0.00	20	256	102	 Peribacillus
0.00	17	148	69	 Metabacillus
0.00	15	196	84	 Rossellomorea
0.00	15	245	147	 Cytobacillus
0.00	14	98	37	 Pontibacillus
0.00	14	210	61	 Halobacillus
0.00	14	273	77	 Salicibibacter
0.00	12	63	23	 Caldalkalibacillus
0.00	12	199	47	 Mesobacillus
0.00	11	149	66	 Neobacillus
0.00	11	191	110	 Oceanobacillus
0.00	10	258	134	 Alkalihalobacillus
0.00	8	41	16	 Radiobacillus
0.00	7	109	65	 Sutcliffiella
0.00	7	105	29	 Terribacillus
0.00	7	102	45	 Lentibacillus
0.00	6	52	33	 Parageobacillus
0.00	6	37	22	 Pradoshia
0.00	5	133	118	 Caldibacillus
0.00	4	123	53	 Psychrobacillus
0.00	4	145	47	 Heyndrickxia
0.00	3	74	20	 Aeribacillus
0.00	3	27	17	 Sediminibacillus
0.00	3	95	52	 Fictibacillus
0.00	3	24	18	 Lederbergia
0.00	2	32	24	 Anaerobacillus
0.00	1	36	18	 Paraliobacillus
0.00	1	29	20	 Amphibacillus
0.00	1	190	58	 Weizmannia
0.00	1	27	19	 Salimicrobium
0.00	95	1703	423	 Alicyclobacillus
0.00	39	847	160	 Kyrpidia
0.00	35	796	247	 Tumebacillus
0.00	7	66	38	 Effusibacillus
0.00	50	411	91	 Novibacillus
0.00	26	263	68	 Staphylospora
0.00	20	394	104	 Kroppenstedtia
0.00	6	94	29	 Laceyella
0.00	5	138	59	 Thermoactinomyces
0.00	4	202	41	 Polycladomyces
0.00	41	1070	345	 Planococcus
0.00	14	397	219	 Sporosarcina
0.00	13	184	23	 Jeotgalibacillus
0.00	7	292	173	 Kurthia
0.00	4	96	50	 Solibacillus
0.00	4	81	34	 Paenisporosarcina
0.00	3	44	20	 Rummeliibacillus
0.00	2	61	36	 Ureibacillus
0.00	4	51	21	 Sporolactobacillus
0.23	47524	1851889	912562	 Streptococcus
0.00	93	3796	2378	 Lactococcus
0.07	14093	736290	351794	 Lactobacillus
0.00	93	1510	642	 Limosilactobacillus
0.00	87	3501	2236	 Leuconostoc
0.00	63	1701	1208	 Weissella
0.00	51	861	442	 Lactiplantibacillus
0.00	35	703	302	 Levilactobacillus
0.00	31	852	482	 Lacticaseibacillus
0.00	30	306	87	 Schleiferilactobacillus
0.00	30	633	307	 Ligilactobacillus
0.00	30	1476	1049	 Latilactobacillus
0.00	18	144	50	 Oenococcus
0.00	13	224	85	 Lentilactobacillus
0.00	13	102	58	 Loigolactobacillus
0.00	8	111	36	 Secundilactobacillus
0.00	6	350	154	 Pediococcus
0.00	6	78	45	 Liquorilactobacillus
0.00	4	398	164	 Companilactobacillus
0.00	3	50	33	 Apilactobacillus
0.00	2	67	31	 Furfurilactobacillus
0.00	2	45	28	 Fructilactobacillus
0.00	2	15	13	 Bombilactobacillus
0.00	2	58	28	 Paucilactobacillus
0.00	1	34	17	 Amylolactobacillus
0.00	1	17	13	 Acetilactobacillus
0.00	487	8040	5840	 Granulicatella
0.00	98	3247	2002	 Dolosigranulum
0.00	23	535	388	 Carnobacterium
0.00	12	168	92	 Jeotgalibaca
0.00	2	28	19	 Marinilactibacillus
0.00	131	3579	2349	 Enterococcus
0.00	17	304	184	 Vagococcus
0.00	14	235	140	 Tetragenococcus
0.00	93	1556	876	 Aerococcus
0.00	54	1312	988	 Abiotrophia
0.00	13	111	43	 Suicoccus
0.09	17841	713986	249780	 Finegoldia
0.01	2868	46128	28695	 Peptoniphilus
0.01	2099	32027	16675	 Anaerococcus
0.00	74	513	290	 Helcococcus
0.00	42	958	550	 Parvimonas
0.00	32	364	255	 Murdochiella
0.00	4	39	25	 Tissierella
0.00	3	64	35	 Schnuerera
0.00	2	38	25	 Keratinibaculum
0.00	5	66	25	 Gottschalkia
0.00	252	4712	2089	 Ezakiella
0.00	8	62	24	 Sedimentibacter
0.02	4808	179825	117209	 Veillonella
0.00	110	772	179	 Megasphaera
0.00	68	819	423	 Dialister
0.00	262	4611	2213	 Selenomonas
0.00	5	32	20	 Pectinatus
0.00	3	79	43	 Megamonas
0.00	16	146	33	 Methylomusa
0.00	7	173	60	 Sporomusa
0.00	7	121	50	 Pelosinus
0.00	30	433	90	 Acidaminococcus
0.00	2	99	40	 Phascolarctobacterium
0.00	254	5058	2282	 Faecalibacterium
0.00	80	1551	457	 Oscillibacter
0.00	66	801	204	 Dysosmobacter
0.00	58	461	133	 Caproiciproducens
0.00	53	585	349	 Fastidiosipila
0.00	47	972	407	 Ruminococcus
0.00	44	1114	296	 Flavonifractor
0.00	34	544	188	 Ruthenibacterium
0.00	32	286	87	 Mageeibacillus
0.00	28	273	100	 Ethanoligenens
0.00	24	309	75	 Acutalibacter
0.00	9	147	39	 Ruminiclostridium
0.00	9	144	27	 Caproicibacterium
0.00	7	55	21	 Thermoclostridium
0.00	6	91	41	 Acetivibrio
0.00	3	22	10	 Monoglobus
0.00	1	33	18	 Pseudoclostridium
0.00	345	5019	1215	 Thermaerobacter
0.00	192	6400	4192	 Mogibacterium
0.00	9	129	65	 Aminipila
0.00	54	778	169	 Intestinimonas
0.00	37	469	92	 Flintibacter
0.00	17	288	77	 Massilistercora
0.00	7	85	31	 Carboxydocella
0.00	369	4528	2108	 Clostridium
0.00	14	184	58	 Hungatella
0.00	12	128	74	 Crassaminicella
0.00	5	33	22	 Sarcina
0.00	5	50	19	 Hathewaya
0.00	3	93	45	 Alkaliphilus
0.00	2	48	25	 Candidatus Arthromitus
0.00	2	38	20	 Geosporobacter
0.00	1	43	23	 Caloramator
0.00	1	59	26	 Serpentinicella
0.00	69	662	441	 Lachnoanaerobaculum
0.00	69	832	500	 Blautia
0.00	49	576	390	 Coprococcus
0.00	24	641	276	 Lachnoclostridium
0.00	22	358	105	 Lacrimispora
0.00	22	487	258	 Anaerostipes
0.00	18	300	106	 Enterocloster
0.00	17	255	121	 Roseburia
0.00	11	469	241	 Anaerobutyricum
0.00	10	334	267	 Mediterraneibacter
0.00	9	211	51	 Butyrivibrio
0.00	7	31	30	 Lachnospira
0.00	7	146	63	 Anaerocolumna
0.00	7	28	20	 Anaerotignum
0.00	5	81	16	 Cellulosilyticum
0.00	5	111	93	 Faecalicatena
0.00	1	31	23	 Pseudobutyrivibrio
0.00	35	436	182	 Clostridioides
0.00	29	146	49	 Peptacetobacter
0.00	15	278	203	 Filifactor
0.00	14	198	163	 Romboutsia
0.00	9	65	27	 Paraclostridium
0.00	8	39	26	 Acetoanaerobium
0.00	8	120	49	 Paeniclostridium
0.00	1	28	14	 Peptoclostridium
0.00	22	334	112	 Desulfitobacterium
0.00	19	436	92	 Candidatus Desulforudis
0.00	16	285	94	 Desulfotomaculum
0.00	13	102	37	 Candidatus Formimonas
0.00	12	338	64	 Desulfosporosinus
0.00	9	64	18	 Desulfofarcimen
0.00	8	55	24	 Thermincola
0.00	3	34	22	 Thermoanaerosceptrum
0.00	1	67	22	 Syntrophobotulus
0.00	1	22	17	 Dehalobacter
0.00	97	1646	483	 Symbiobacterium
0.00	26	439	149	 Eubacterium
0.00	4	58	27	 Acetobacterium
0.00	3	61	20	 Alkalibacter
0.00	30	593	195	 Christensenella
0.00	10	380	99	 Heliomicrobium
0.00	1	36	22	 Heliorestis
0.00	7	64	24	 Syntrophothermus
0.00	2	25	17	 Candidatus Syntrophocurvum
0.00	1	22	18	 Syntrophomonas
0.00	9	35	9	 Alkalicella
0.00	6	90	49	 Vallitalea
0.00	1	24	16	 Petrocella
0.00	3	35	17	 Caloranaerobacter
0.00	1	138	31	 Desulfoscipio
0.00	30	286	70	 Ammonifex
0.00	30	454	127	 Moorella
0.00	26	587	136	 Gelria
0.00	10	141	39	 Thermoanaerobacter
0.00	6	156	41	 Thermacetogenium
0.00	4	93	17	 Carboxydothermus
0.00	2	33	16	 Thermanaeromonas
0.00	21	327	200	 Caldicellulosiruptor
0.00	12	126	64	 Thermoanaerobacterium
0.00	10	74	37	 Halanaerobium
0.00	2	26	13	 Halothermothrix
0.00	1	21	9	 Halocella
0.00	3	16	13	 Acetohalobium
0.00	3	18	15	 Halobacteroides
0.00	11	72	29	 Biomaibacter
0.00	2	45	20	 Thermosediminibacter
0.00	5	64	15	 Koleobacter
0.00	119	1398	417	 Limnochorda
0.00	26	273	147	 Erysipelothrix
0.00	7	79	47	 Longicatena
0.00	6	69	52	 Bulleidia
0.00	5	81	45	 Erysipelatoclostridium
0.00	4	106	35	 Faecalibaculum
0.00	4	22	19	 Amedibacterium
0.00	2	17	9	 Faecalitalea
0.00	2	12	7	 Faecalibacillus
0.00	2	20	17	 Intestinibaculum
0.00	1	16	8	 Longibaculum
0.00	1	97	46	 Turicibacter
0.00	31	272	121	 Ndongobacter
0.01	2082	8885	4028	 Nostoc
0.00	180	624	210	 Anabaena
0.00	160	716	362	 Cylindrospermum
0.00	50	200	99	 Richelia
0.00	37	159	77	 Trichormus
0.01	1652	14171	8563	 Calothrix
0.01	1040	6143	2607	 Scytonema
0.00	292	1568	676	 Brasilonema
0.00	88	370	192	 Anabaenopsis
0.00	72	302	133	 Sphaerospermopsis
0.00	53	325	132	 Nodularia
0.00	30	113	61	 Dolichospermum
0.00	14	78	33	 Cylindrospermopsis
0.00	3	18	9	 Raphidiopsis
0.00	224	1149	521	 Fischerella
0.00	36	239	96	 Microchaete
0.00	27	143	87	 Rivularia
0.00	37	255	120	 Tolypothrix
0.01	1069	13527	3966	 Synechococcus
0.00	3	56	36	 Dactylococcopsis
0.00	338	3313	845	 Cyanobium
0.00	16	230	76	 Prochlorococcus
0.00	60	340	156	 Synechocystis
0.00	41	363	139	 Acaryochloris
0.00	16	165	66	 Chamaesiphon
0.00	190	908	417	 Microcoleus
0.00	59	452	121	 Oxynema
0.00	24	143	67	 Planktothrix
0.00	13	90	44	 Arthrospira
0.00	5	12	5	 Limnospira
0.00	127	814	365	 Oscillatoria
0.00	122	567	277	 Moorea
0.00	81	550	246	 Crinalium
0.00	62	610	204	 Geitlerinema
0.00	43	241	126	 Koinonema
0.00	279	1579	738	 Gloeocapsa
0.00	16	97	42	 Chondrocystis
0.00	14	238	86	 Geminocystis
0.00	51	294	117	 Gloeothece
0.00	18	277	58	 Halothece
0.00	12	52	31	 Euhalothece
0.00	22	136	58	 Rippkaea
0.00	19	153	39	 Crocosphaera
0.00	3	24	14	 Candidatus Atelocyanobacterium
0.00	49	358	168	 Microcystis
0.00	3	49	29	 Cyanobacterium
0.01	1023	11714	4018	 Leptolyngbya
0.00	79	618	219	 Kovacikia
0.00	44	430	130	 Thermoleptolyngbya
0.00	41	208	103	 Pseudanabaena
0.00	37	374	132	 Thermosynechococcus
0.00	30	361	104	 Halomicronema
0.00	396	5012	2931	 Chroococcidiopsis
0.00	160	1597	461	 Gloeobacter
0.00	16	206	75	 Anthocerotibacter
0.00	46	290	137	 Pleurocapsa
0.00	29	216	103	 Stanieria
0.00	19	260	51	 Gloeomargarita
0.00	2	10	6	 Thermostichus
0.02	3598	51585	21352	 Deinococcus
0.01	1294	8569	1253	 Thermus
0.00	116	1804	523	 Meiothermus
0.00	111	1800	417	 Oceanithermus
0.00	61	881	233	 Marinithermus
0.00	143	1749	481	 Truepera
0.00	276	2310	594	 Sphaerobacter
0.00	69	559	170	 Thermomicrobium
0.00	178	1552	374	 Tepidiforma
0.00	107	1435	364	 Roseiflexus
0.00	49	405	142	 Chloroflexus
0.00	145	1776	505	 Candidatus Promineofilum
0.00	84	802	195	 Caldilinea
0.00	43	373	124	 Anaerolinea
0.00	9	273	54	 Pelolinea
0.00	5	52	27	 Brevefilum
0.00	34	648	131	 Dehalogenimonas
0.00	17	134	49	 Dehalococcoides
0.00	25	219	72	 Thermobaculum
0.00	17	237	91	 Ktedonosporobacter
0.00	42	714	374	 Mycoplasma
0.00	18	266	124	 Mycoplasmopsis
0.00	18	379	183	 Spiroplasma
0.00	9	154	38	 Mesoplasma
0.00	3	29	17	 Entomoplasma
0.00	12	130	75	 Acholeplasma
0.00	3	76	44	 Candidatus Phytoplasma
0.00	53	597	231	 Fimbriimonas
0.00	10	253	48	 Chthonomonas
5.35	1091513	60418035	1347368	 Vibrio
0.00	44	1473	825	 Photobacterium
0.00	15	1459	274	 Aliivibrio
0.00	12	513	242	 Salinivibrio
0.00	11	380	169	 Grimontia
0.00	4	143	114	 Thaumasiovibrio
0.00	2	70	44	 Enterovibrio
0.00	2	27	18	 Paraphotobacterium
1.37	278742	12032185	1422213	 Moraxella
0.11	23399	1008441	599574	 Acinetobacter
0.00	516	14062	5193	 Psychrobacter
0.00	41	400	137	 Aquirhabdus
0.28	56769	1129252	575643	 Pseudomonas
0.00	632	5938	1613	 Azotobacter
0.00	41	411	100	 Permianibacter
0.00	10	160	73	 Entomomonas
0.00	9	140	50	 Oblitimonas
1.53	311236	16695065	865482	 Plesiomonas
0.03	5981	208230	122231	 Klebsiella
0.01	2653	33015	1702	 Escherichia
0.01	1757	66522	41552	 Pluralibacter
0.01	1412	29138	16122	 Enterobacter
0.00	508	6963	3432	 Citrobacter
0.00	259	2744	915	 Cronobacter
0.00	249	2806	1309	 Salmonella
0.00	248	2563	1067	 Leclercia
0.00	227	3525	1419	 Raoultella
0.00	135	1853	667	 Kosakonia
0.00	104	1229	419	 Cedecea
0.00	79	943	601	 Phytobacter
0.00	15	179	74	 Candidatus Symbiopectobacterium
0.00	6	92	46	 Candidatus Blochmannia
0.00	3	69	33	 Candidatus Hamiltonella
0.00	5	24	19	 Candidatus Doolittlea
0.00	4	37	18	 Candidatus Hoaglandella
0.00	1	18	12	 Candidatus Tachikawaea
0.00	28	548	282	 Atlantibacter
0.00	25	385	113	 Jejubacter
0.00	22	272	179	 Metakosakonia
0.00	21	459	207	 Lelliottia
0.00	21	616	174	 Kluyvera
0.00	17	251	112	 Buttiauxella
0.00	15	248	72	 Scandinavium
0.00	14	206	69	 Pseudescherichia
0.00	13	217	106	 Shimwellia
0.00	11	230	82	 Yokenella
0.00	3	20	17	 Candidatus Ishikawaella
0.00	2	12	12	 Candidatus Schneideria
0.00	1	35	14	 Candidatus Riesia
0.00	1	13	10	 Candidatus Moranella
0.00	1	19	15	 Shigella
0.01	2737	63507	36914	 Serratia
0.00	109	2104	913	 Yersinia
0.00	71	1730	1000	 Rahnella
0.00	71	802	281	 Nissabacter
0.00	65	1584	760	 Rouxiella
0.00	29	489	176	 Ewingella
0.00	24	418	150	 Gibbsiella
0.00	6	167	72	 Chania
0.00	2	41	23	 Candidatus Fukatsuia
0.01	1029	20072	10841	 Pantoea
0.00	299	3275	1223	 Erwinia
0.00	172	1926	746	 Mixta
0.00	26	365	140	 Tatumella
0.00	8	242	153	 Buchnera
0.00	941	9766	766	 Edwardsiella
0.00	15	370	157	 Hafnia
0.00	4	41	23	 Obesumbacterium
0.00	342	3650	1345	 Dickeya
0.00	130	2548	936	 Pectobacterium
0.00	73	1058	443	 Brenneria
0.00	51	656	191	 Lonsdalea
0.00	54	996	444	 Proteus
0.00	47	1412	541	 Providencia
0.00	44	770	394	 Morganella
0.00	40	500	296	 Xenorhabdus
0.00	15	265	151	 Photorhabdus
0.00	11	160	108	 Arsenophonus
0.00	118	1246	421	 Sodalis
0.00	28	304	81	 Leminorella
0.00	5	202	46	 Pragia
0.00	4	72	38	 Jinshanibacter
0.06	12471	337251	176600	 Stenotrophomonas
0.06	11984	167963	80729	 Lysobacter
0.02	4620	43331	15903	 Xanthomonas
0.02	3862	63670	32531	 Luteimonas
0.01	2785	44261	22818	 Pseudoxanthomonas
0.01	1819	15406	6527	 Thermomonas
0.00	211	2023	710	 Arenimonas
0.00	68	694	227	 Pseudolysobacter
0.00	42	517	146	 Xylella
0.00	674	6517	1891	 Dyella
0.00	605	5279	2035	 Dokdonella
0.00	558	5961	1634	 Rhodanobacter
0.00	336	3845	922	 Luteibacter
0.00	208	2659	769	 Aerosticca
0.00	82	1022	241	 Frateuria
0.00	50	736	212	 Ahniella
0.04	8477	342572	209845	 Haemophilus
0.00	207	5764	3861	 Aggregatibacter
0.00	47	812	428	 Pasteurella
0.00	40	631	365	 Mannheimia
0.00	37	555	342	 Actinobacillus
0.00	25	295	166	 Glaesserella
0.00	10	237	115	 Avibacterium
0.00	7	117	59	 Histophilus
0.00	5	226	141	 Rodentibacter
0.00	3	99	48	 Bibersteinia
0.00	3	85	54	 Basfia
0.00	3	39	25	 Otariodibacter
0.00	3	75	36	 Frederiksenia
0.00	2	63	41	 Gallibacterium
0.00	1	49	29	 Vespertiliibacter
0.04	7322	301299	174355	 Aeromonas
0.00	122	1529	374	 Zobellella
0.00	32	716	205	 Oceanimonas
0.00	19	247	116	 Oceanisphaera
0.00	14	129	83	 Tolumonas
0.00	3	100	65	 Dongshaea
0.00	3	51	39	 Succinivibrio
0.02	4540	60322	14016	 Halomonas
0.00	588	2575	467	 Salinicola
0.00	266	2361	576	 Cobetia
0.00	148	1267	292	 Chromohalobacter
0.00	129	1542	429	 Halotalea
0.00	99	1507	391	 Kushneria
0.00	54	739	201	 Pistricoccus
0.00	24	217	59	 Zymobacter
0.00	6	33	25	 Candidatus Portiera
0.00	2	16	15	 Candidatus Carsonella
0.00	335	3907	1151	 Alcanivorax
0.00	16	156	65	 Ketobacter
0.00	81	1076	327	 Marinobacterium
0.00	52	669	296	 Marinomonas
0.00	26	143	53	 Nitrincola
0.00	9	167	88	 Neptunomonas
0.00	9	131	53	 Bacterioplanes
0.00	8	211	77	 Thalassolituus
0.00	6	117	32	 Amphritea
0.00	2	75	36	 Bermanella
0.00	30	515	141	 Saccharospirillum
0.00	25	145	61	 Gynuella
0.00	23	269	69	 Reinekea
0.00	58	884	232	 Hahella
0.00	3	135	36	 Spartinivicinus
0.00	31	303	117	 Kangiella
0.00	12	317	97	 Litoricola
0.00	11	120	49	 Oleiphilus
0.00	2	107	52	 Endozoicomonas
0.00	562	2998	396	 Spiribacter
0.00	395	5635	1488	 Thioalkalivibrio
0.00	197	2352	645	 Acidihalobacter
