0.00	40	1404	782	 Dermabacter
0.00	16	259	22	 Devriesea
0.01	185	3669	2358	 Cellulosimicrobium
0.00	80	499	174	 Xylanimonas
0.00	37	319	150	 Isoptericola
0.00	23	176	73	 Xylanimicrobium
0.01	127	1108	87	 Austwickia
0.01	124	875	97	 Mobilicoccus
0.00	38	536	31	 Dermatophilus
0.00	91	842	223	 Ruania
0.00	88	1539	723	 Kytococcus
0.00	76	259	22	 Jonesia
0.00	74	648	248	 Georgenia
0.00	43	364	99	 Beutenbergia
0.00	17	587	188	 Miniimonas
0.00	48	543	158	 Sanguibacter
0.00	28	295	92	 Luteimicrobium
0.33	6147	157512	93639	 Corynebacterium
0.23	4193	162437	112501	 Gordonia
0.00	17	234	81	 Skermania
0.10	1853	24008	14386	 Mycolicibacterium
0.06	1091	12671	5173	 Mycobacterium
0.01	201	1560	639	 Mycobacteroides
0.00	59	621	250	 Mycolicibacter
0.00	3	317	26	 Hoyosella
0.04	735	9367	3271	 Rhodococcus
0.02	411	3514	1523	 Nocardia
0.01	123	1162	433	 Dietzia
0.00	62	591	365	 Tsukamurella
0.00	54	559	232	 Lawsonella
0.00	37	198	138	 Tomitella
0.00	7	80	39	 Segniliparus
0.23	4233	38414	13637	 Streptomyces
0.00	84	650	232	 Streptacidiphilus
0.00	65	807	287	 Kitasatospora
0.09	1700	30333	14375	 Actinomyces
0.01	111	2556	642	 Schaalia
0.01	98	654	62	 Flaviflexus
0.01	93	1302	698	 Pauljensenia
0.00	73	1853	141	 Trueperella
0.00	60	762	60	 Arcanobacterium
0.00	25	414	18	 Boudabousia
0.00	19	270	26	 Winkia
0.00	18	502	26	 Actinobaculum
0.00	11	431	46	 Mobiluncus
0.00	4	218	21	 Actinotignum
0.00	1	32	29	 Fannyhessea
0.02	448	3240	1698	 Pseudonocardia
0.02	363	3491	1421	 Amycolatopsis
0.01	120	1471	429	 Saccharopolyspora
0.01	107	1111	309	 Saccharomonospora
0.00	76	738	341	 Saccharothrix
0.00	72	277	128	 Lentzea
0.00	48	359	95	 Kibdelosporangium
0.00	46	619	207	 Kutzneria
0.00	40	290	86	 Allokutzneria
0.00	36	599	169	 Actinoalloteichus
0.00	36	253	102	 Alloactinosynnema
0.00	32	287	165	 Actinosynnema
0.00	8	361	73	 Prauserella
0.08	1457	68167	46843	 Bifidobacterium
0.00	3	209	9	 Gardnerella
0.00	2	38	30	 Scardovia
0.03	515	5501	2223	 Micromonospora
0.02	286	2762	986	 Actinoplanes
0.01	94	886	184	 Plantactinospora
0.00	77	387	168	 Dactylosporangium
0.00	67	586	213	 Phytohabitans
0.00	55	451	220	 Actinocatenispora
0.00	28	253	133	 Catellatospora
0.00	23	95	45	 Verrucosispora
0.00	22	359	100	 Polymorphospora
0.00	6	156	37	 Salinispora
0.01	154	1409	555	 Nonomuraea
0.00	61	884	233	 Streptosporangium
0.00	19	204	109	 Thermobispora
0.01	103	1056	364	 Nocardiopsis
0.00	17	169	81	 Streptomonospora
0.00	4	54	39	 Thermobifida
0.01	102	1137	477	 Actinomadura
0.00	14	297	159	 Thermomonospora
0.00	77	557	381	 Geodermatophilus
0.00	36	293	176	 Blastococcus
0.00	32	330	174	 Modestobacter
0.01	120	1162	387	 Epidermidibacterium
0.01	104	1329	447	 Frankia
0.00	87	1701	679	 Nakamurella
0.00	59	553	283	 Jiangella
0.00	35	361	139	 Catenulispora
0.00	17	112	20	 Acidothermus
0.00	12	314	81	 Stackebrandtia
0.00	3	30	16	 Natronoglycomyces
0.00	13	317	121	 Kineococcus
0.00	9	187	58	 Jatrophihabitans
0.00	3	109	17	 Candidatus Planktophila
0.00	1	111	4	 Candidatus Nanopelagicus
0.00	1	72	41	 Actinopolyspora
0.03	551	3283	1975	 Conexibacter
0.00	50	646	328	 Miltoncostaea
0.01	206	1213	762	 Baekduia
0.01	98	836	453	 Rubrobacter
0.00	27	88	8	 Denitrobacterium
0.00	20	413	93	 Eggerthella
0.00	13	103	36	 Gordonibacter
0.00	8	42	25	 Adlercreutzia
0.00	7	77	14	 Slackia
0.00	4	26	12	 Berryella
0.00	3	40	21	 Arabia
0.00	25	378	128	 Olsenella
0.00	8	205	25	 Parolsenella
0.00	2	66	6	 Atopobium
0.00	2	22	12	 Parafannyhessea
0.00	8	286	100	 Collinsella
0.00	2	24	10	 Coriobacterium
0.00	20	287	95	 Iamia
0.00	16	226	86	 Aquihabitans
0.00	8	115	75	 Actinomarinicola
0.00	15	221	23	 Acidimicrobium
0.00	5	107	48	 Ilumatobacter
0.00	21	223	67	 Euzebya
0.00	15	207	63	 Egibacter
0.00	10	263	76	 Egicoccus
1.56	28830	1388006	535766	 Staphylococcus
0.00	13	126	57	 Macrococcus
0.00	4	202	96	 Mammaliicoccus
0.00	1	66	66	 Jeotgalicoccus
0.00	1	12	8	 Abyssicoccus
0.07	1264	70414	54581	 Listeria
0.01	177	1952	478	 Paenibacillus
0.00	12	151	63	 Brevibacillus
0.00	4	117	62	 Thermobacillus
0.00	4	336	39	 Cohnella
0.00	2	18	14	 Saccharibacillus
0.00	71	2089	920	 Bacillus
0.00	59	66	1	 Caldibacillus
0.00	21	173	41	 Geobacillus
0.00	14	87	12	 Anoxybacillus
0.00	2	17	12	 Peribacillus
0.00	2	80	7	 Salicibibacter
0.00	1	63	5	 Sutcliffiella
0.00	1	111	4	 Parageobacillus
0.00	1	27	17	 Hydrogenibacillus
0.00	1	2	2	 Amphibacillus
0.00	1	2	1	 Aeribacillus
0.00	1	29	23	 Lysinibacillus
0.00	1	70	66	 Priestia
0.00	1	4	2	 Pontibacillus
0.00	1	66	55	 Weizmannia
0.00	62	383	33	 Alicyclobacillus
0.00	5	99	12	 Kyrpidia
0.00	45	829	743	 Gemella
0.00	12	440	227	 Exiguobacterium
0.00	35	56	5	 Paenisporosarcina
0.00	7	187	28	 Planococcus
0.00	1	7	5	 Sporolactobacillus
0.07	1220	50324	39397	 Streptococcus
0.00	6	49	26	 Lactococcus
0.00	25	1069	762	 Lactobacillus
0.00	23	820	545	 Limosilactobacillus
0.00	8	280	184	 Leuconostoc
0.00	8	345	227	 Lacticaseibacillus
0.00	4	158	121	 Latilactobacillus
0.00	4	138	51	 Weissella
0.00	3	7	6	 Paucilactobacillus
0.00	3	10	4	 Fructilactobacillus
0.00	2	18	13	 Lactiplantibacillus
0.00	2	90	33	 Ligilactobacillus
0.00	2	63	10	 Schleiferilactobacillus
0.00	1	85	12	 Levilactobacillus
0.00	1	8	7	 Loigolactobacillus
0.00	1	3	3	 Bombilactobacillus
0.00	1	159	9	 Pediococcus
0.00	40	614	332	 Enterococcus
0.00	7	29	12	 Vagococcus
0.00	18	256	218	 Granulicatella
0.00	14	811	614	 Dolosigranulum
0.00	1	21	11	 Carnobacterium
0.00	26	909	721	 Aerococcus
0.00	1	2	2	 Abiotrophia
0.00	5	71	53	 Faecalibacterium
0.00	5	243	33	 Oscillibacter
0.00	5	89	46	 Ruthenibacterium
0.00	3	56	8	 Acutalibacter
0.00	3	180	15	 Caproiciproducens
0.00	2	90	39	 Fastidiosipila
0.00	2	134	17	 Flavonifractor
0.00	1	3	3	 Acetivibrio
0.00	1	17	12	 Dysosmobacter
0.00	1	8	6	 Ethanoligenens
0.00	16	195	68	 Thermaerobacter
0.00	10	25	9	 Intestinimonas
0.00	7	106	9	 Roseburia
0.00	4	164	18	 Lachnoclostridium
0.00	4	168	166	 Mediterraneibacter
0.00	4	79	72	 Blautia
0.00	2	48	44	 Anaerostipes
0.00	2	55	49	 Enterocloster
0.00	1	15	15	 Lachnoanaerobaculum
0.00	1	72	8	 Lacrimispora
0.00	12	63	4	 Candidatus Arthromitus
0.00	5	387	146	 Clostridium
0.00	5	18	8	 Hungatella
0.00	1	3	3	 Alkaliphilus
0.00	1	59	4	 Serpentinicella
0.00	6	85	9	 Desulfotomaculum
0.00	5	9	6	 Desulfosporosinus
0.00	4	198	4	 Syntrophobotulus
0.00	1	11	7	 Candidatus Desulforudis
0.00	1	1	1	 Desulfofarcimen
0.00	1	6	5	 Candidatus Formimonas
0.00	6	125	26	 Symbiobacterium
0.00	5	9	1	 Heliorestis
0.00	2	31	16	 Filifactor
0.00	1	4	2	 Peptoclostridium
0.00	3	7	6	 Ammonifex
0.00	1	72	13	 Moorella
0.00	4	18	11	 Gelria
0.00	2	20	8	 Thermoanaerobacter
0.00	1	9	2	 Thermacetogenium
0.00	2	19	9	 Caldicellulosiruptor
0.00	1	14	3	 Tepidanaerobacter
0.00	73	2860	2463	 Finegoldia
0.00	28	404	335	 Anaerococcus
0.00	17	280	179	 Peptoniphilus
0.00	2	43	18	 Parvimonas
0.00	79	3382	2579	 Veillonella
0.00	10	125	8	 Megasphaera
0.00	2	30	16	 Dialister
0.00	12	192	99	 Selenomonas
0.00	1	4	3	 Pectinatus
0.00	2	7	4	 Methylomusa
0.00	1	5	3	 Pelosinus
0.00	2	20	8	 Phascolarctobacterium
0.00	2	12	5	 Faecalibaculum
0.00	1	64	54	 Erysipelatoclostridium
0.00	6	92	32	 Limnochorda
0.05	857	43406	34189	 Chroococcidiopsis
0.01	142	1425	1121	 Calothrix
0.00	88	447	345	 Nostoc
0.00	6	27	21	 Anabaena
0.00	1	12	11	 Cylindrospermum
0.00	13	65	60	 Scytonema
0.00	5	23	20	 Brasilonema
0.00	6	22	18	 Sphaerospermopsis
0.00	3	16	13	 Anabaenopsis
0.00	9	49	43	 Fischerella
0.00	4	11	7	 Rivularia
0.00	1	5	5	 Tolypothrix
0.00	68	1007	263	 Synechococcus
0.00	10	110	50	 Cyanobium
0.00	4	24	9	 Prochlorococcus
0.00	3	12	12	 Chamaesiphon
0.00	2	12	9	 Synechocystis
0.00	2	8	7	 Acaryochloris
0.00	30	582	252	 Leptolyngbya
0.00	3	17	11	 Kovacikia
0.00	6	87	9	 Thermoleptolyngbya
0.00	1	22	11	 Pseudanabaena
0.00	10	24	13	 Crinalium
0.00	1	18	16	 Microcoleus
0.00	1	13	11	 Planktothrix
0.00	1	13	10	 Oxynema
0.00	2	29	19	 Moorea
0.00	1	24	18	 Oscillatoria
0.00	2	6	6	 Koinonema
0.00	5	18	18	 Gloeocapsa
0.00	1	3	3	 Chondrocystis
0.00	1	11	8	 Geminocystis
0.00	2	10	8	 Microcystis
0.00	1	12	10	 Gloeothece
0.00	1	2	2	 Euhalothece
0.00	3	50	34	 Gloeobacter
0.00	1	6	4	 Anthocerotibacter
0.00	1	19	11	 Stanieria
0.02	379	5713	3779	 Deinococcus
0.00	22	101	56	 Truepera
0.00	7	193	68	 Thermus
0.00	3	43	32	 Meiothermus
0.00	2	26	16	 Oceanithermus
0.00	1	122	17	 Marinithermus
0.00	8	62	2	 Pelolinea
0.00	8	33	25	 Tepidiforma
0.00	5	181	36	 Roseiflexus
0.00	2	182	19	 Chloroflexus
0.00	5	111	32	 Sphaerobacter
0.00	1	11	9	 Thermomicrobium
0.00	5	32	15	 Caldilinea
0.00	4	24	14	 Thermobaculum
0.00	4	30	13	 Ktedonosporobacter
0.00	1	77	13	 Dehalogenimonas
0.00	1	95	33	 Candidatus Promineofilum
0.00	5	36	26	 Fimbriimonas
0.00	1	39	23	 Mycoplasma
0.00	1	1	1	 Ureaplasma
0.00	1	13	9	 Mycoplasmopsis
3.36	62019	3455100	1099881	 Vibrio
0.00	5	149	72	 Photobacterium
0.00	1	43	19	 Salinivibrio
1.17	21560	653579	387420	 Pseudomonas
0.00	27	468	266	 Azotobacter
0.00	3	12	8	 Oblitimonas
0.00	1	21	8	 Permianibacter
0.14	2651	115914	85834	 Moraxella
0.03	641	29600	22941	 Acinetobacter
0.00	12	410	200	 Psychrobacter
0.93	17261	929124	480132	 Plesiomonas
0.07	1306	57728	42349	 Mixta
0.07	1297	17820	12832	 Pantoea
0.00	27	628	439	 Erwinia
0.00	3	68	41	 Tatumella
0.00	1	15	8	 Buchnera
0.05	874	11340	5362	 Klebsiella
0.01	159	2217	406	 Escherichia
0.01	152	2062	1283	 Enterobacter
0.00	53	802	447	 Citrobacter
0.00	42	715	300	 Salmonella
0.00	39	1341	681	 Leclercia
0.00	26	331	143	 Raoultella
0.00	24	152	60	 Cedecea
0.00	21	222	135	 Cronobacter
0.00	16	156	82	 Pluralibacter
0.00	14	127	32	 Kluyvera
0.00	10	261	121	 Kosakonia
0.00	3	9	8	 Candidatus Symbiopectobacterium
0.00	2	47	4	 Candidatus Blochmannia
0.00	4	41	29	 Lelliottia
0.00	3	32	21	 Atlantibacter
0.00	3	99	18	 Scandinavium
0.00	3	28	20	 Jejubacter
0.00	2	33	29	 Phytobacter
0.00	2	12	11	 Metakosakonia
0.00	2	16	13	 Pseudescherichia
0.00	1	1	1	 Candidatus Profftia
0.00	1	15	11	 Yokenella
0.00	1	8	7	 Shigella
0.01	161	3738	2606	 Serratia
0.00	15	406	104	 Yersinia
0.00	5	140	121	 Rahnella
0.00	3	96	24	 Gibbsiella
0.00	3	67	52	 Nissabacter
0.00	1	14	10	 Rouxiella
0.00	53	607	160	 Edwardsiella
0.00	4	98	14	 Hafnia
0.00	2	4	4	 Obesumbacterium
0.00	45	210	86	 Proteus
0.00	5	197	58	 Providencia
0.00	4	73	9	 Photorhabdus
0.00	2	32	28	 Xenorhabdus
0.00	2	26	11	 Arsenophonus
0.00	15	384	236	 Dickeya
0.00	13	367	105	 Pectobacterium
0.00	7	92	64	 Brenneria
0.00	3	45	34	 Lonsdalea
0.00	8	193	47	 Sodalis
0.00	1	96	8	 Limnobaculum
0.10	1872	59953	44409	 Pseudoxanthomonas
0.05	928	35973	25482	 Stenotrophomonas
0.02	411	4137	2780	 Lysobacter
0.02	334	2959	1686	 Xanthomonas
0.00	88	793	547	 Luteimonas
0.00	54	665	427	 Thermomonas
0.00	15	112	66	 Arenimonas
0.00	7	22	14	 Xylella
0.00	4	85	18	 Pseudolysobacter
0.00	34	351	156	 Dyella
0.00	23	173	119	 Rhodanobacter
0.00	16	109	70	 Luteibacter
0.00	13	107	79	 Dokdonella
0.00	4	15	11	 Frateuria
0.00	4	76	58	 Aerosticca
0.00	1	84	21	 Ahniella
0.02	310	11054	9140	 Haemophilus
0.00	21	100	6	 Avibacterium
0.00	8	303	241	 Aggregatibacter
0.00	4	51	39	 Mannheimia
0.00	4	49	39	 Pasteurella
0.00	2	5	4	 Basfia
0.00	1	46	26	 Actinobacillus
0.00	1	22	19	 Glaesserella
0.01	132	2412	923	 Halomonas
0.00	10	239	42	 Kushneria
0.00	8	278	52	 Cobetia
0.00	5	114	33	 Halotalea
0.00	4	65	40	 Salinicola
0.00	3	28	17	 Chromohalobacter
0.00	1	3	3	 Candidatus Carsonella
0.00	5	105	38	 Marinobacterium
0.00	5	10	4	 Bermanella
0.00	2	136	16	 Marinomonas
0.00	1	2	2	 Amphritea
0.00	7	191	79	 Alcanivorax
0.00	3	14	4	 Ketobacter
0.00	8	20	7	 Kangiella
0.00	1	34	23	 Hahella
0.00	1	2	2	 Spartinivicinus
0.00	2	76	5	 Gynuella
0.00	1	76	4	 Oleiphilus
0.00	33	179	29	 Ectothiorhodospira
0.00	14	161	103	 Thioalkalivibrio
0.00	7	105	30	 Halorhodospira
0.00	3	170	27	 Spiribacter
0.00	3	152	47	 Acidihalobacter
0.00	1	32	24	 Aquisalimonas
0.00	15	76	44	 Marichromatium
0.00	11	207	19	 Rheinheimera
0.00	10	105	47	 Allochromatium
0.00	9	68	42	 Thiodictyon
0.00	5	111	16	 Nitrosococcus
0.00	4	33	21	 Thioflavicoccus
0.00	2	22	11	 Thiocystis
0.00	1	13	11	 Thermochromatium
0.00	1	20	14	 Caldichromatium
0.00	9	172	60	 Wenzhouxiangella
0.00	4	75	14	 Halothiobacillus
0.00	3	12	9	 Granulosicoccus
0.00	3	60	41	 Thiohalobacter
0.00	2	37	29	 Sulfurivermis
0.00	2	30	24	 Guyparkeria
0.01	120	1732	675	 Aeromonas
0.00	6	41	21	 Oceanimonas
0.00	6	56	37	 Zobellella
0.00	1	10	3	 Tolumonas
0.00	79	1027	241	 Shewanella
0.00	1	14	10	 Parashewanella
0.00	25	571	140	 Marinobacter
0.00	7	229	32	 Alteromonas
0.00	4	144	16	 Salinimonas
0.00	3	20	12	 Hydrocarboniclastica
0.00	2	11	10	 Agarivorans
0.00	5	157	104	 Pseudoalteromonas
0.00	1	5	4	 Psychrosphaera
0.00	3	21	17	 Moritella
0.00	1	42	25	 Ferrimonas
0.00	1	17	15	 Idiomarina
0.00	24	195	26	 Cellvibrio
0.00	1	12	8	 Simiduia
0.00	18	304	103	 Microbulbifer
0.00	8	16	5	 Zhongshania
0.00	1	93	31	 Halioglobus
0.00	39	189	5	 Beggiatoa
0.00	2	12	8	 Thiomicrorhabdus
0.00	1	3	3	 Cycloclasticus
0.00	1	15	11	 Francisella
0.00	7	160	74	 Methylococcus
0.00	7	99	58	 Methylomonas
0.00	3	41	24	 Methylogaea
0.00	3	42	30	 Methylomagnum
0.00	2	19	14	 Methylomicrobium
0.00	2	30	20	 Methylocaldum
0.00	1	15	12	 Candidatus Methylospira
0.00	17	95	62	 Solimonas
0.00	3	18	16	 Sinimarinibacterium
0.00	3	22	17	 Steroidobacter
0.00	9	86	20	 Legionella
0.00	3	67	5	 Coxiella
0.00	3	68	4	 Aquicella
0.00	6	33	21	 Sulfuricaulis
0.00	5	32	24	 Sulfurifustis
0.00	9	42	28	 Immundisolibacter
0.00	6	93	59	 Cardiobacterium
0.00	1	3	3	 Candidatus Thioglobus
0.00	1	12	9	 Gallaecimonas
0.00	1	5	5	 Pseudohongiella
0.00	1	63	5	 Candidatus Reidiella
0.00	3	16	13	 Salinisphaera
0.00	1	21	21	 Gilliamella
0.74	13617	154139	80722	 Sphingomonas
0.08	1417	24613	14839	 Sphingobium
0.04	747	5993	3664	 Sphingopyxis
0.02	448	4109	2586	 Novosphingobium
0.01	162	1432	875	 Sphingosinithalassobacter
0.00	75	1124	459	 Rhizorhabdus
0.00	63	419	259	 Blastomonas
0.00	52	445	292	 Allosphingosinicella
0.00	40	172	112	 Citromicrobium
0.00	35	280	195	 Sphingorhabdus
0.00	33	282	198	 Tardibacter
0.00	32	374	173	 Parasphingopyxis
0.00	31	208	139	 Novosphingopyxis
0.00	16	255	195	 Hankyongella
0.00	4	77	55	 Aquisediminimonas
0.00	4	59	42	 Parasphingorhabdus
0.01	191	1813	1038	 Erythrobacter
0.00	84	933	621	 Porphyrobacter
0.01	168	2022	1183	 Qipengyuania
0.00	76	1015	734	 Croceicoccus
0.00	70	809	522	 Tsuneonella
0.00	68	859	467	 Altererythrobacter
0.00	13	161	93	 Aurantiacibacter
0.00	11	108	79	 Paraurantiacibacter
0.00	8	106	77	 Pelagerythrobacter
0.00	7	58	45	 Croceibacterium
0.01	111	1171	708	 Sphingosinicella
0.00	59	615	394	 Polymorphobacter
0.00	28	283	175	 Sandaracinobacter
0.00	3	73	13	 Zymomonas
0.58	10643	438971	298371	 Methylobacterium
0.02	422	6907	5259	 Methylorubrum
0.01	186	1598	1017	 Microvirga
0.10	1799	24767	14687	 Rhizobium
0.02	441	3350	2300	 Agrobacterium
0.01	203	1080	567	 Neorhizobium
0.00	22	499	272	 Pseudorhizobium
0.02	310	1779	1064	 Sinorhizobium
0.01	174	1511	820	 Ensifer
0.01	103	872	660	 Shinella
0.00	22	230	102	 Ciceribacter
0.00	15	164	54	 Georhizobium
0.00	15	71	51	 Peteryoungia
0.00	3	7	5	 Liberibacter
0.04	732	9204	5614	 Bradyrhizobium
0.00	82	900	309	 Rhodopseudomonas
0.00	20	129	87	 Tardiphaga
0.00	13	141	50	 Variibacter
0.00	9	177	154	 Afipia
0.00	7	90	58	 Nitrobacter
0.02	453	4217	2382	 Mesorhizobium
0.00	43	303	189	 Aminobacter
0.00	34	187	73	 Hoeflea
0.00	24	258	133	 Nitratireductor
0.00	11	83	71	 Phyllobacterium
0.00	11	97	56	 Roseitalea
0.00	11	89	11	 Salaquimonas
0.00	5	60	43	 Oricola
0.00	79	324	118	 Ancylobacter
0.00	71	267	109	 Pseudolabrys
0.00	29	207	162	 Xanthobacter
0.00	23	204	144	 Starkeya
0.00	15	92	65	 Labrys
0.00	12	195	141	 Azorhizobium
0.01	154	1354	736	 Bosea
0.00	77	896	406	 Aureimonas
0.00	59	586	316	 Martelella
0.00	57	937	551	 Pannonibacter
0.00	31	292	129	 Stappia
0.00	30	291	188	 Labrenzia
0.00	6	29	13	 Pseudovibrio
0.01	100	423	197	 Methylocystis
0.00	14	141	93	 Methylosinus
0.00	83	770	343	 Devosia
0.00	11	134	42	 Youhaiella
0.00	6	30	19	 Paradevosia
0.00	5	38	30	 Pelagibacterium
0.00	26	150	88	 Hyphomicrobium
0.00	22	191	135	 Caenibius
0.00	18	214	44	 Methyloligella
0.00	12	124	73	 Rhodoplanes
0.00	12	130	82	 Aquabacter
0.00	6	81	54	 Methyloceanibacter
0.00	5	59	40	 Rhodomicrobium
0.00	2	21	13	 Filomicrobium
0.00	76	529	240	 Phreatobacter
0.00	35	552	311	 Brucella
0.00	12	127	109	 Ochrobactrum
0.00	4	36	27	 Pseudochrobactrum
0.00	39	293	193	 Chelatococcus
0.00	16	202	87	 Kaustia
0.00	9	66	46	 Parvibaculum
0.00	5	39	23	 Pyruvatibacter
0.00	1	11	8	 Candidatus Phaeomarinobacter
0.00	15	117	39	 Pseudorhodoplanes
0.00	8	55	38	 Terrihabitans
0.00	7	79	55	 Nordella
0.00	11	160	77	 Methylocella
0.00	4	224	52	 Methylovirgula
0.00	3	24	17	 Beijerinckia
0.00	18	194	113	 Blastochloris
0.00	17	177	78	 Kaistia
0.00	9	83	54	 Hartmannibacter
0.00	6	91	60	 Breoghania
0.00	6	27	22	 Cohaesibacter
0.00	2	44	25	 Bartonella
0.00	1	100	30	 Lichenihabitans
0.16	3012	140248	100824	 Roseomonas
0.00	50	279	216	 Roseococcus
0.00	42	520	197	 Komagataeibacter
0.00	25	452	148	 Granulibacter
0.00	15	140	60	 Gluconobacter
0.00	14	372	90	 Acetobacter
0.00	13	125	52	 Acidibrevibacterium
0.00	10	157	88	 Acidiphilium
0.00	10	94	57	 Lichenicola
0.00	8	79	55	 Gluconacetobacter
0.00	8	45	23	 Neoasaia
0.00	5	21	11	 Kozakia
0.00	5	14	9	 Parasaccharibacter
0.00	3	11	5	 Oecophyllibacter
0.00	1	10	5	 Swingsia
0.01	188	2172	1321	 Azospirillum
0.00	56	453	342	 Skermanella
0.00	23	193	112	 Nitrospirillum
0.00	11	212	54	 Niveispirillum
0.00	11	104	76	 Indioceanicola
0.00	58	390	139	 Rhodospirillum
0.00	33	333	193	 Magnetospirillum
0.00	20	256	172	 Hypericibacter
0.00	13	142	93	 Tistrella
0.00	10	72	55	 Defluviicoccus
0.00	5	56	44	 Pararhodospirillum
0.00	1	113	34	 Ferrovibrio
0.00	1	12	4	 Haematospirillum
0.00	15	235	103	 Stella
0.00	14	112	79	 Elioraea
0.00	6	126	44	 Thalassospira
0.00	1	47	11	 Magnetospira
0.00	1	9	5	 Terasakiella
0.09	1704	40044	27637	 Paracoccus
0.00	76	847	516	 Rhodobacter
0.00	60	211	119	 Paraoceanicella
0.00	59	580	335	 Cereibacter
0.00	23	223	157	 Rhodovulum
0.00	21	147	106	 Defluviimonas
0.00	19	99	56	 Haematobacter
0.00	19	92	13	 Cognatishimia
0.00	18	125	79	 Thioclava
0.00	17	103	20	 Qingshengfaniella
0.00	17	86	60	 Pikeienuella
0.00	15	146	98	 Polymorphum
0.00	13	123	80	 Silicimonas
0.00	11	66	44	 Brevirhabdus
0.00	11	98	72	 Pontivivens
0.00	9	77	48	 Pelagovum
0.00	9	107	66	 Falsirhodobacter
0.00	8	51	34	 Pacificitalea
0.00	7	61	37	 Pukyongiella
0.00	5	101	25	 Monaibacterium
0.00	4	52	34	 Gemmobacter
0.00	4	60	36	 Tabrizicola
0.00	3	16	11	 Pseudohalocynthiibacter
0.00	3	42	30	 Pseudopuniceibacterium
0.00	3	49	33	 Roseicitreum
0.00	3	22	15	 Profundibacter
0.00	1	20	11	 Rhodobaca
0.00	1	60	6	 Marivivens
0.00	1	9	7	 Aestuarium
0.00	1	11	9	 Pseudorhodobacter
0.00	1	13	10	 Planktomarina
0.00	1	66	17	 Yoonia
0.00	1	11	7	 Halocynthiibacter
0.00	1	24	15	 Boseongicola
0.00	1	88	28	 Pseudooceanicola
0.00	59	482	255	 Salipiger
0.00	49	684	272	 Sulfitobacter
0.00	36	419	266	 Roseovarius
