0.01	357	3181	1994	 Corynebacterium aurimucosum
0.01	300	2601	1292	 Corynebacterium imitans
0.01	288	2293	1030	 Corynebacterium glaucum
0.01	286	2756	1641	 Corynebacterium minutissimum
0.01	250	2021	950	 Corynebacterium timonense
0.01	224	3207	1399	 Corynebacterium diphtheriae
0.01	211	2712	1469	 Corynebacterium riegelii
0.01	207	1780	920	 Corynebacterium jeikeium
0.01	194	1695	828	 Corynebacterium genitalium
0.01	186	1520	653	 Corynebacterium liangguodongii
0.01	182	1615	775	 Corynebacterium mycetoides
0.01	162	1460	598	 Corynebacterium qintianiae
0.01	145	2787	1536	 Corynebacterium sanguinis
0.00	103	402	97	 Corynebacterium aquilae
0.00	101	610	250	 Corynebacterium urealyticum
0.00	94	651	256	 Corynebacterium flavescens
0.00	91	1287	715	 Corynebacterium propinquum
0.00	88	1149	669	 Corynebacterium variabile
0.00	83	536	224	 Corynebacterium marinum
0.00	80	323	85	 Corynebacterium ulcerans
0.00	79	780	335	 Corynebacterium urogenitale
0.00	76	321	50	 Corynebacterium choanae
0.00	75	533	266	 Corynebacterium humireducens
0.00	72	496	249	 Corynebacterium doosanense
0.00	71	550	277	 Corynebacterium halotolerans
0.00	71	699	304	 Corynebacterium vitaeruminis
0.00	67	595	103	 Corynebacterium callunae
0.00	65	567	306	 Corynebacterium freneyi
0.00	65	549	280	 Corynebacterium maris
0.00	64	219	23	 Corynebacterium kutscheri
0.00	63	598	296	 Corynebacterium frankenforstense
0.00	61	987	436	 Corynebacterium xerosis
0.00	58	347	89	 Corynebacterium argentoratense
0.00	58	520	217	 Corynebacterium uterequi
0.00	58	393	149	 Corynebacterium phocae
0.00	58	244	46	 Corynebacterium anserum
0.00	57	394	201	 Corynebacterium lizhenjunii
0.00	56	253	66	 Corynebacterium deserti
0.00	56	432	173	 Corynebacterium falsenii
0.00	55	304	96	 Corynebacterium pelargi
0.00	55	586	224	 Corynebacterium endometrii
0.00	54	430	178	 Corynebacterium resistens
0.00	52	369	103	 Corynebacterium lactis
0.00	50	550	275	 Corynebacterium camporealensis
0.00	50	288	105	 Corynebacterium cystitidis
0.00	49	472	186	 Corynebacterium testudinoris
0.00	48	538	273	 Corynebacterium incognita
0.00	48	305	147	 Corynebacterium efficiens
0.00	47	199	42	 Corynebacterium suranareeae
0.00	46	318	83	 Corynebacterium gerontici
0.00	45	492	262	 Corynebacterium yudongzhengii
0.00	45	381	164	 Corynebacterium casei
0.00	43	214	35	 Corynebacterium mustelae
0.00	42	421	119	 Corynebacterium renale
0.00	41	235	103	 Corynebacterium sphenisci
0.00	39	278	102	 Corynebacterium glyciniphilum
0.00	38	346	188	 Corynebacterium bovis
0.00	35	354	114	 Corynebacterium ammoniagenes
0.00	35	158	38	 Corynebacterium crudilactis
0.00	35	334	154	 Corynebacterium atypicum
0.00	34	218	96	 Corynebacterium provencense
0.00	31	347	179	 Corynebacterium terpenotabidum
0.00	29	114	29	 Corynebacterium silvaticum
0.00	27	309	116	 Corynebacterium stationis
0.00	26	177	95	 Corynebacterium glutamicum
0.00	24	200	55	 Corynebacterium pseudotuberculosis
0.00	19	168	60	 Corynebacterium pseudopelargi
0.00	19	216	113	 Corynebacterium nuruki
0.00	19	143	60	 Corynebacterium rouxii
0.00	15	192	99	 Corynebacterium amycolatum
0.00	13	150	79	 Corynebacterium epidermidicanis
0.04	1034	21424	13839	 Mycolicibacterium phocaicum
0.00	53	305	193	 Mycolicibacterium sp. LJ126
0.00	31	213	129	 Mycolicibacterium sp. Z-34
0.00	9	65	38	 Mycolicibacterium sp. CBMA 213
0.01	269	1278	725	 Mycolicibacterium aurum
0.01	197	1019	650	 Mycolicibacterium psychrotolerans
0.01	197	2821	1718	 Mycolicibacterium mucogenicum
0.01	190	1309	932	 Mycolicibacterium gilvum
0.01	186	6681	4501	 Mycolicibacterium fortuitum
0.01	154	808	538	 Mycolicibacterium parafortuitum
0.01	145	1758	1163	 Mycolicibacterium aubagnense
0.00	123	1324	991	 Mycolicibacterium neoaurum
0.00	119	829	520	 Mycolicibacterium austroafricanum
0.00	109	526	306	 Mycolicibacterium litorale
0.00	103	516	341	 Mycolicibacterium vaccae
0.00	94	574	357	 Mycolicibacterium chubuense
0.00	73	451	268	 Mycolicibacterium smegmatis
0.00	70	405	254	 Mycolicibacterium duvalii
0.00	69	937	775	 Mycolicibacterium mageritense
0.00	64	1049	414	 Mycolicibacterium madagascariense
0.00	62	333	211	 Mycolicibacterium rutilum
0.00	62	957	486	 Mycobacterium doricum
0.00	59	361	248	 Mycolicibacterium arabiense
0.00	57	447	256	 Mycolicibacterium tokaiense
0.00	55	317	122	 Mycolicibacterium thermoresistibile
0.00	54	324	183	 Mycolicibacterium moriokaense
0.00	54	373	200	 Mycolicibacterium celeriflavum
0.00	52	593	398	 Mycolicibacterium poriferae
0.00	52	274	177	 Mycolicibacterium boenickei
0.00	51	314	199	 Mycolicibacterium sediminis
0.00	46	212	128	 Mycolicibacterium pulveris
0.00	46	247	132	 Mycolicibacterium sarraceniae
0.00	46	413	216	 Mycolicibacterium monacense
0.00	46	311	193	 Mycolicibacterium rhodesiae
0.00	44	228	147	 Mycolicibacterium phlei
0.00	41	316	147	 Mycolicibacterium fluoranthenivorans
0.00	39	248	134	 Mycolicibacterium insubricum
0.00	37	234	138	 Mycolicibacterium helvum
0.00	37	265	147	 Mycolicibacterium fallax
0.00	37	267	157	 Mycolicibacterium confluentis
0.00	36	405	220	 Mycolicibacterium hassiacum
0.00	29	199	122	 Mycolicibacterium chitae
0.00	25	424	271	 Mycolicibacterium gadium
0.00	24	217	122	 Mycolicibacterium aichiense
0.00	23	196	103	 Mycolicibacterium anyangense
0.00	19	106	62	 Mycolicibacterium septicum
0.00	15	158	94	 Mycolicibacterium alvei
0.00	11	87	41	 Mycolicibacterium farcinogenes
0.00	6	42	24	 Mycolicibacterium nivoides
0.00	4	26	16	 Mycolicibacterium vanbaalenii
0.01	360	8206	5610	 Mycobacterium paragordonae
0.00	75	690	446	 Mycobacterium sp. MS1601
0.00	54	348	226	 Mycobacterium sp. JS623
0.00	43	604	441	 Mycobacterium sp. YC-RL4
0.00	30	188	98	 Mycobacterium sp. ELW1
0.00	26	167	101	 Mycobacterium sp. DL592
0.00	20	120	79	 Mycobacterium sp. TY59
0.00	19	162	96	 Mycobacterium sp. EPa45
0.00	19	172	116	 Mycobacterium sp. THAF192
0.00	19	140	84	 Mycobacterium sp. DL440
0.00	6	32	21	 Mycobacterium sp. WY10
0.00	2	5	4	 Mycobacterium sp. PYR15
0.00	113	2627	1668	 Mycobacterium avium
0.00	47	1268	881	 Mycobacterium intracellulare
0.00	36	340	215	 Mycobacterium marseillense
0.00	23	156	87	 Mycobacterium mantenii
0.00	18	101	56	 Mycobacterium colombiense
0.00	8	41	29	 Mycobacterium paraintracellulare
0.00	43	366	194	 Mycobacterium kubicae
0.00	37	174	89	 Mycobacterium stomatepiae
0.00	33	235	120	 Mycobacterium saskatchewanense
0.00	32	164	78	 Mycobacterium florentinum
0.00	23	146	95	 Mycobacterium simiae
0.00	19	186	110	 Mycobacterium parmense
0.00	16	134	90	 Mycobacterium shigaense
0.00	8	106	66	 Mycobacterium heidelbergense
0.01	201	1472	976	 Mycobacterium gordonae
0.00	67	1074	798	 Mycobacterium grossiae
0.00	66	566	335	 Mycobacterium dioxanotrophicus
0.00	54	989	608	 Mycobacterium gallinarum
0.00	53	302	164	 Mycobacterium goodii
0.00	16	69	42	 Mycobacterium canettii
0.00	10	61	30	 Mycobacterium tuberculosis
0.00	42	193	112	 Mycobacterium branderi
0.00	42	397	251	 Mycobacterium frederiksbergense
0.00	42	185	108	 Mycobacterium kansasii
0.00	38	260	154	 Mycobacterium cookii
0.00	37	226	129	 Mycobacterium vicinigordonae
0.00	35	142	47	 Mycobacterium haemophilum
0.00	35	366	116	 Mycobacterium heckeshornense
0.00	34	239	84	 Mycobacterium riyadhense
0.00	34	173	65	 Mycobacterium malmoense
0.00	33	195	88	 Mycobacterium noviomagense
0.00	32	191	119	 Mycobacterium heraklionense
0.00	32	188	100	 Mycobacterium lacus
0.00	30	136	58	 Mycobacterium paraseoulense
0.00	29	195	117	 Mycobacterium holsaticum
0.00	25	156	92	 Mycobacterium conspicuum
0.00	21	169	80	 Mycobacterium seoulense
0.00	21	158	98	 Mycobacterium koreense
0.00	20	167	102	 Mycobacterium diernhoferi
0.00	18	152	76	 Mycobacterium spongiae
0.00	17	95	66	 Mycobacterium shinjukuense
0.00	13	99	65	 Mycobacterium basiliense
0.00	13	128	56	 Mycobacterium xenopi
0.00	7	98	18	 Mycobacterium leprae
0.00	3	59	50	 Mycobacterium senegalense
0.00	2	31	11	 Mycobacterium ulcerans
0.00	2	17	10	 Mycobacterium pallens
0.00	1	6	6	 Mycobacterium shottsii
0.00	1	23	14	 Mycobacterium marinum
0.05	1374	63685	41576	 Mycobacteroides abscessus
0.00	34	75	33	 [Mycobacterium] stephanolepidis
0.00	25	600	349	 Mycobacteroides immunogenum
0.00	23	172	88	 Mycobacteroides chelonae
0.00	18	132	63	 Mycobacteroides saopaulense
0.00	12	125	74	 Mycobacteroides salmoniphilum
0.00	48	161	77	 Mycolicibacter sp. MYC098
0.00	10	79	36	 Mycolicibacter sp. MYC017
0.00	6	56	41	 Mycolicibacter sp. MYC101
0.00	24	170	88	 Mycolicibacter minnesotensis
0.00	17	152	69	 Mycolicibacter hiberniae
0.00	11	114	53	 Mycolicibacter terrae
0.00	3	20	13	 Mycolicibacter sinensis
0.00	21	140	50	 Hoyosella subflava
0.35	9182	54746	4008	 Lawsonella clevelandensis
0.03	872	4167	2316	 Gordonia polyisoprenivorans
0.01	281	2603	1383	 Gordonia sp. KTR9
0.01	229	4052	2277	 Gordonia sp. JH63
0.00	96	439	227	 Gordonia sp. PDNC005
0.00	84	1488	414	 Gordonia sp. 135
0.00	77	460	270	 Gordonia sp. YC-JH1
0.00	44	163	82	 Gordonia sp. 1D
0.02	537	5826	3634	 Gordonia bronchialis
0.02	410	5478	3026	 Gordonia terrae
0.01	362	1540	875	 Gordonia insulae
0.01	205	972	490	 Gordonia jinghuaiqii
0.01	191	847	385	 Gordonia pseudoamarae
0.01	184	1082	656	 Gordonia rubripertincta
0.01	171	753	419	 Gordonia amarae
0.00	126	664	383	 Gordonia phthalatica
0.00	118	1492	505	 Gordonia iterans
0.00	86	386	189	 Gordonia zhaorongruii
0.00	52	845	452	 Gordonia westfalica
0.00	32	256	128	 Gordonia alkanivorans
0.00	26	129	86	 Gordonia ajococcus
0.00	36	207	117	 Skermania piniformis
0.00	49	899	465	 Rhodococcus sp. PBTS 1
0.00	46	260	78	 Rhodococcus sp. WMMA185
0.00	40	238	111	 Rhodococcus sp. MTM3W5.2
0.00	33	224	106	 Rhodococcus sp. SGAir0479
0.00	24	210	85	 Rhodococcus sp. P1Y
0.00	23	157	93	 Rhodococcus sp. B7740
0.00	23	178	84	 Rhodococcus sp. W8901
0.00	22	75	32	 Rhodococcus sp. WAY2
0.00	21	247	176	 Rhodococcus sp. P-2
0.00	20	57	23	 Rhodococcus sp. USK13
0.00	15	120	81	 Rhodococcus sp. X156
0.00	13	99	55	 Rhodococcus sp. PBTS 2
0.00	10	148	92	 Rhodococcus sp. ABRD24
0.00	8	61	37	 Rhodococcus sp. USK10
0.00	6	21	15	 Rhodococcus sp. WB9
0.00	6	18	11	 Rhodococcus sp. S2-17
0.00	6	51	34	 Rhodococcus sp. R79
0.00	4	95	80	 Rhodococcus sp. YL-1
0.00	4	16	15	 Rhodococcus sp. LW-XY12
0.00	3	15	14	 Rhodococcus sp. AQ5-07
0.00	2	10	10	 Rhodococcus sp. 008
0.00	1	18	10	 Rhodococcus sp. DMU1
0.00	1	9	5	 Rhodococcus sp. 21391
0.00	1	13	4	 Rhodococcus sp. PSBB049
0.00	1	12	7	 Rhodococcus sp. NJ-530
0.00	1	15	12	 Rhodococcus sp. M8
0.00	1	12	8	 Rhodococcus sp. 2G
0.00	62	206	82	 Rhodococcus globerulus
0.00	33	241	135	 Rhodococcus erythropolis
0.00	20	212	111	 Rhodococcus qingshengii
0.00	55	416	269	 Rhodococcus hoagii
0.00	51	299	159	 Rhodococcus ruber
0.00	48	415	234	 Rhodococcus fascians
0.00	41	248	133	 Rhodococcus coprophilus
0.00	39	289	143	 Rhodococcus rhodochrous
0.00	37	321	157	 Rhodococcus opacus
0.00	36	188	113	 Rhodococcus triatomae
0.00	25	121	53	 Rhodococcus koreensis
0.00	25	226	120	 Rhodococcus pyridinivorans
0.00	13	78	50	 Rhodococcus jostii
0.00	3	8	7	 Rhodococcus aetherivorans
0.00	97	2209	1388	 Nocardia nova
0.00	83	444	197	 Nocardia cyriacigeorgica
0.00	66	386	195	 Nocardia asteroides
0.00	56	407	217	 Nocardia brasiliensis
0.00	29	178	99	 Nocardia sp. CS682
0.00	17	155	88	 Nocardia sp. WCH-YHL-001
0.00	40	187	83	 Nocardia seriolae
0.00	39	236	99	 Nocardia arthritidis
0.00	38	252	143	 Nocardia terpenica
0.00	34	158	90	 Nocardia otitidiscaviarum
0.00	30	254	148	 Nocardia farcinica
0.00	27	202	114	 Nocardia mangyaensis
0.00	24	205	101	 Nocardia wallacei
0.00	24	227	106	 Nocardia tengchongensis
0.00	23	161	75	 Nocardia yunnanensis
0.00	21	152	88	 Nocardia iowensis
0.00	46	935	638	 Dietzia sp. oral taxon 368
0.00	1	3	3	 Dietzia sp. DQ12-45-1b
0.00	47	470	208	 Dietzia timorensis
0.00	42	333	145	 Dietzia psychralcaliphila
0.00	25	324	242	 Dietzia lutea
0.00	75	700	409	 Tsukamurella paurometabola
0.00	43	643	314	 Tsukamurella tyrosinosolvens
0.00	18	149	88	 Tomitella sp. HY188
0.00	13	156	103	 Tomitella sp. HY172
0.00	11	129	48	 Segniliparus rotundus
0.37	9789	418147	211161	 Dermacoccus nishinomiyaensis
0.07	1952	71373	43946	 Dermacoccus sp. PAMC28757
0.00	22	175	103	 Luteipulveratus mongoliensis
0.00	19	281	162	 Yimella sp. cx-51
0.05	1193	42171	28746	 Rothia mucilaginosa
0.03	768	30299	20543	 Rothia dentocariosa
0.02	523	21302	15216	 Rothia aeria
0.00	127	4821	3209	 Rothia kristinae
0.00	53	263	45	 Rothia nasimurium
0.00	30	217	28	 Rothia sp. ZJ932
0.00	20	751	469	 Rothia amarae
0.00	18	472	219	 Rothia terrae
0.04	1172	22276	14867	 Micrococcus luteus
0.00	30	372	230	 Micrococcus sp. KD337-16
0.00	23	282	209	 Micrococcus sp. KBS0714
0.00	8	123	72	 Micrococcus sp. A7
0.00	6	83	75	 Micrococcus sp. A1
0.00	4	80	53	 Micrococcus sp. MG-2010-D12
0.00	3	81	55	 Micrococcus sp. 28
0.00	57	1652	1042	 Arthrobacter sp. YC-RL1
0.00	39	188	119	 Arthrobacter sp. NEB 688
0.00	25	108	46	 Arthrobacter sp. PM3
0.00	21	61	26	 Arthrobacter sp. StoSoilB5
0.00	20	111	50	 Arthrobacter sp. NicSoilB8
0.00	20	69	37	 Arthrobacter sp. ERGS1:01
0.00	18	104	38	 Arthrobacter sp. StoSoilB20
0.00	16	87	44	 Arthrobacter sp. NicSoilC5
0.00	15	133	47	 Arthrobacter sp. FB24
0.00	14	80	34	 Arthrobacter sp. zg-ZUI122
0.00	13	67	38	 Arthrobacter sp. U41
0.00	11	95	42	 Arthrobacter sp. KBS0702
0.00	11	60	31	 Arthrobacter sp. NicSoilB4
0.00	10	55	21	 Arthrobacter sp. StoSoilB22
0.00	9	97	44	 Arthrobacter sp. zg-ZUI227
0.00	8	83	37	 Arthrobacter sp. QXT-31
0.00	8	61	35	 Arthrobacter sp. PAMC 25486
0.00	8	32	23	 Arthrobacter sp. NtRootA1
0.00	6	37	18	 Arthrobacter sp. D5-1
0.00	6	34	22	 Arthrobacter sp. YN
0.00	6	45	34	 Arthrobacter sp. UKPF54-2
0.00	6	78	33	 Arthrobacter sp. 24S4-2
0.00	5	167	166	 Arthrobacter sp. ZXY-2
0.00	4	47	31	 Arthrobacter sp. PAMC25284
0.00	4	77	38	 Arthrobacter sp.
0.00	2	45	31	 Arthrobacter sp. PGP41
0.00	2	9	6	 Arthrobacter sp. NicSoilB11
0.00	2	4	1	 Arthrobacter sp. Chr15
0.00	2	31	25	 Arthrobacter sp. PAMC25564
0.00	1	29	13	 Arthrobacter sp. StoSoilA2
0.00	1	5	2	 Arthrobacter sp. StoSoilB19
0.00	62	417	61	 Arthrobacter alpinus
0.00	17	156	64	 Arthrobacter crystallopoietes
0.00	16	87	35	 Arthrobacter dokdonellae
0.00	9	137	85	 Arthrobacter agilis
0.00	8	77	54	 Arthrobacter woluwensis
0.00	1	7	6	 Arthrobacter citreus
0.01	152	5439	3812	 Kocuria palustris
0.00	49	320	164	 Kocuria sp. TGY1120_3
0.00	13	151	111	 Kocuria sp. KD4
0.00	6	118	32	 Kocuria sp. TGY1127_2
0.00	3	105	63	 Kocuria sp. BT304
0.00	40	1037	715	 Kocuria rhizophila
0.00	24	241	137	 Kocuria indica
0.00	20	193	139	 Kocuria turfanensis
0.00	14	264	203	 Kocuria rosea
0.00	14	148	111	 Kocuria flava
0.00	10	85	43	 Kocuria varians
0.00	35	440	263	 Glutamicibacter nicotianae
0.00	24	95	43	 Glutamicibacter creatinolyticus
0.00	23	188	128	 Glutamicibacter sp. ZJUTW
0.00	16	119	75	 Glutamicibacter protophormiae
0.00	14	110	47	 Glutamicibacter halophytocola
0.00	13	175	78	 Glutamicibacter arilaitensis
0.00	13	266	170	 Glutamicibacter mishrai
0.00	34	111	33	 Pseudarthrobacter sp. BIM B-2242
0.00	5	40	20	 Pseudarthrobacter sp. NBSH8
0.00	4	25	11	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	34	13	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	16	133	66	 Pseudarthrobacter phenanthrenivorans
0.00	12	92	58	 Pseudarthrobacter chlorophenolicus
0.00	9	89	52	 Pseudarthrobacter equi
0.00	8	47	23	 Pseudarthrobacter sulfonivorans
0.00	2	49	26	 Pseudarthrobacter psychrotolerans
0.00	43	451	386	 Paenarthrobacter ureafaciens
0.00	30	303	211	 Paenarthrobacter sp. YJN-5
0.00	9	88	41	 Paenarthrobacter sp. YJN-D
0.00	1	4	4	 Paenarthrobacter aurescens
0.00	37	126	34	 Renibacterium salmoninarum
0.00	30	158	79	 Nesterenkonia sp. NBAIMH1
0.00	13	108	77	 Sinomonas atrocyanea
0.00	11	116	68	 Sinomonas sp. R1AF57
0.00	19	126	68	 Paeniglutamicibacter sp. Y32M11
0.00	12	113	80	 Citricoccus sp. SGAir0253
0.00	9	134	72	 Psychromicrobium lacuslunae
0.00	7	104	48	 Auritidibacter sp. NML130574
0.00	4	120	69	 Neomicrococcus aestuarii
0.00	1	72	47	 Zhihengliuella sp. ISTPL4
0.01	133	3143	1885	 Microbacterium sp. Y-01
0.00	96	2711	2010	 Microbacterium sp. TPU 3598
0.00	53	482	322	 Microbacterium sp. No. 7
0.00	52	304	220	 Microbacterium sp. LKL04
0.00	42	304	173	 Microbacterium sp. BH-3-3-3
0.00	42	349	277	 Microbacterium sp. PM5
0.00	40	188	126	 Microbacterium sp. NY27
0.00	36	162	108	 Microbacterium sp. XT11
0.00	33	575	370	 Microbacterium sp. WY121
0.00	33	719	479	 Microbacterium sp. A18JL200
0.00	32	304	217	 Microbacterium sp. RG1
0.00	32	137	86	 Microbacterium sp. YJN-G
0.00	32	214	116	 Microbacterium sp. ABRD_28
0.00	31	190	135	 Microbacterium sp. 4R-513
0.00	30	266	168	 Microbacterium sp. 10M-3C3
0.00	27	156	105	 Microbacterium sp. JZ31
0.00	25	295	224	 Microbacterium sp. CBA3102
0.00	24	94	70	 Microbacterium sp. A18JL241
0.00	17	77	51	 Microbacterium sp. 1S1
0.00	17	215	123	 Microbacterium sp. Nx66
0.00	11	119	96	 Microbacterium sp. PAMC22086
0.00	11	100	75	 Microbacterium sp. NIBRBAC000506063
0.00	6	56	35	 Microbacterium sp. SGAir0570
0.00	6	42	32	 Microbacterium sp. str. 'China'
0.00	5	30	21	 Microbacterium sp. 1.5R
0.00	5	103	46	 Microbacterium sp. PAMC 28756
0.00	4	18	14	 Microbacterium sp. CGR1
0.00	1	10	7	 Microbacterium sp. PAMC21962
0.01	156	3593	2024	 Microbacterium aurum
0.00	70	527	303	 Microbacterium foliorum
0.00	50	338	214	 Microbacterium oleivorans
0.00	42	309	216	 Microbacterium testaceum
0.00	41	356	221	 Microbacterium schleiferi
0.00	40	262	169	 Microbacterium hominis
0.00	38	385	241	 Microbacterium chocolatum
0.00	37	314	237	 Microbacterium oxydans
0.00	34	140	79	 Microbacterium lushaniae
0.00	24	136	89	 Microbacterium sediminis
0.00	23	125	86	 Microbacterium caowuchunii
0.00	23	131	90	 Microbacterium lemovicicum
0.00	18	135	89	 Microbacterium hydrocarbonoxydans
0.00	16	148	96	 Microbacterium esteraromaticum
0.00	16	119	66	 Microbacterium wangchenii
0.00	15	110	66	 Microbacterium pygmaeum
0.00	15	102	76	 Microbacterium protaetiae
0.00	14	106	63	 Microbacterium oryzae
0.00	10	82	35	 Microbacterium endophyticum
0.00	9	70	34	 Microbacterium amylolyticum
0.00	9	89	55	 Microbacterium paludicola
0.00	9	52	31	 Microbacterium paraoxydans
0.00	8	66	32	 Microbacterium chengjingii
0.00	7	44	31	 Microbacterium fandaimingii
0.00	35	516	266	 Curtobacterium sp. Csp2
0.00	31	228	144	 Curtobacterium sp. BH-2-1-1
0.00	21	109	77	 Curtobacterium sp. L6-1
0.00	18	223	109	 Curtobacterium sp. TXMA1
0.00	12	156	85	 Curtobacterium sp. MR_MD2014
0.00	11	94	63	 Curtobacterium sp. SGAir0471
0.00	10	85	52	 Curtobacterium sp. 24E2
0.00	7	78	46	 Curtobacterium sp. TC1
0.00	1	39	24	 Curtobacterium sp. YC1
0.00	29	185	97	 Curtobacterium flaccumfaciens
0.00	17	235	168	 Leucobacter sp. Psy1
0.00	9	103	74	 Leucobacter sp. NB 10
0.00	6	50	38	 Leucobacter sp. CX169
0.00	30	86	28	 Leucobacter viscericola
0.00	19	253	207	 Leucobacter muris
0.00	15	129	95	 Leucobacter triazinivorans
0.00	10	54	36	 Leucobacter luti
0.00	5	81	26	 Leucobacter denitrificans
0.00	5	42	27	 Leucobacter insecticola
0.00	2	35	26	 Leucobacter coleopterorum
0.00	14	90	53	 Rathayibacter sp. VKM Ac-2759
