0.00	10	36	22	 Corynebacterium mustelae
0.00	10	77	48	 Corynebacterium resistens
0.00	9	83	50	 Corynebacterium nuruki
0.00	8	62	41	 Corynebacterium amycolatum
0.00	8	52	37	 Corynebacterium urogenitale
0.00	7	44	32	 Corynebacterium provencense
0.00	7	69	51	 Corynebacterium casei
0.00	7	54	33	 Corynebacterium pseudopelargi
0.00	6	39	25	 Corynebacterium pseudotuberculosis
0.00	6	53	33	 Corynebacterium gerontici
0.00	6	34	27	 Corynebacterium argentoratense
0.00	5	35	24	 Corynebacterium ulcerans
0.00	5	58	37	 Corynebacterium callunae
0.00	5	57	38	 Corynebacterium terpenotabidum
0.00	5	55	32	 Corynebacterium rouxii
0.00	5	43	20	 Corynebacterium suranareeae
0.00	4	63	44	 Corynebacterium stationis
0.00	4	27	14	 Corynebacterium kutscheri
0.00	4	45	31	 Corynebacterium pelargi
0.00	4	60	47	 Corynebacterium aquilae
0.00	3	28	20	 Corynebacterium glutamicum
0.00	2	17	13	 Corynebacterium silvaticum
0.00	2	28	22	 Corynebacterium glyciniphilum
0.05	193	906	615	 Mycolicibacterium psychrotolerans
0.02	90	444	289	 Mycolicibacterium chubuense
0.02	88	1908	1319	 Mycolicibacterium neoaurum
0.02	81	421	311	 Mycolicibacterium aurum
0.02	77	1032	750	 Mycolicibacterium austroafricanum
0.02	64	326	227	 Mycolicibacterium parafortuitum
0.02	64	1848	1278	 Mycolicibacterium fortuitum
0.01	59	302	214	 Mycolicibacterium vaccae
0.01	58	307	226	 Mycolicibacterium gilvum
0.00	13	107	74	 Mycolicibacterium sp. LJ126
0.00	11	75	57	 Mycolicibacterium sp. Z-34
0.01	44	331	175	 Mycolicibacterium duvalii
0.01	38	170	116	 Mycolicibacterium smegmatis
0.01	38	229	186	 Mycolicibacterium litorale
0.01	35	663	478	 Mycolicibacterium phocaicum
0.01	31	225	141	 Mycolicibacterium rutilum
0.01	29	136	91	 Mycolicibacterium madagascariense
0.01	28	323	230	 Mycobacterium doricum
0.01	28	398	165	 Mycolicibacterium poriferae
0.01	27	202	142	 Mycolicibacterium sediminis
0.01	24	91	62	 Mycolicibacterium celeriflavum
0.01	22	110	74	 Mycolicibacterium tokaiense
0.01	21	144	99	 Mycolicibacterium mageritense
0.01	21	182	124	 Mycolicibacterium arabiense
0.00	20	93	70	 Mycolicibacterium moriokaense
0.00	20	156	107	 Mycolicibacterium mucogenicum
0.00	20	129	87	 Mycolicibacterium pulveris
0.00	20	238	96	 Mycolicibacterium boenickei
0.00	19	133	86	 Mycolicibacterium aubagnense
0.00	17	108	79	 Mycolicibacterium phlei
0.00	16	104	77	 Mycolicibacterium rhodesiae
0.00	16	71	49	 Mycolicibacterium fallax
0.00	15	111	84	 Mycolicibacterium monacense
0.00	15	60	40	 Mycolicibacterium alvei
0.00	13	75	54	 Mycolicibacterium hassiacum
0.00	13	83	57	 Mycolicibacterium anyangense
0.00	13	233	144	 Mycolicibacterium gadium
0.00	13	105	75	 Mycolicibacterium fluoranthenivorans
0.00	11	31	28	 Mycolicibacterium septicum
0.00	11	105	68	 Mycolicibacterium helvum
0.00	10	78	60	 Mycolicibacterium farcinogenes
0.00	10	73	42	 Mycolicibacterium insubricum
0.00	10	72	51	 Mycolicibacterium confluentis
0.00	9	67	44	 Mycolicibacterium aichiense
0.00	9	55	37	 Mycolicibacterium sarraceniae
0.00	8	68	55	 Mycolicibacterium thermoresistibile
0.00	6	74	51	 Mycolicibacterium chitae
0.00	5	18	11	 Mycolicibacterium vanbaalenii
0.10	402	12685	8938	 Mycobacterium grossiae
0.01	30	320	190	 Mycobacterium sp. YC-RL4
0.01	29	371	187	 Mycobacterium sp. MS1601
0.00	17	148	106	 Mycobacterium sp. JS623
0.00	12	64	47	 Mycobacterium sp. EPa45
0.00	12	91	58	 Mycobacterium sp. DL592
0.00	10	77	50	 Mycobacterium sp. ELW1
0.00	10	62	42	 Mycobacterium sp. THAF192
0.00	6	51	36	 Mycobacterium sp. DL440
0.00	4	83	47	 Mycobacterium sp. WY10
0.00	2	25	21	 Mycobacterium sp. TY59
0.01	40	529	440	 Mycobacterium avium
0.00	10	75	45	 Mycobacterium intracellulare
0.00	5	39	25	 Mycobacterium marseillense
0.00	4	22	13	 Mycobacterium paraintracellulare
0.00	3	31	26	 Mycobacterium colombiense
0.00	3	33	28	 Mycobacterium mantenii
0.00	11	59	48	 Mycobacterium kubicae
0.00	11	72	43	 Mycobacterium saskatchewanense
0.00	10	71	42	 Mycobacterium simiae
0.00	5	49	38	 Mycobacterium parmense
0.00	5	28	21	 Mycobacterium florentinum
0.00	5	60	38	 Mycobacterium shigaense
0.00	3	44	36	 Mycobacterium heidelbergense
0.01	47	300	242	 Mycobacterium gordonae
0.01	36	371	274	 Mycobacterium dioxanotrophicus
0.01	34	623	434	 Mycobacterium paragordonae
0.00	14	84	54	 Mycobacterium cookii
0.00	13	130	86	 Mycobacterium holsaticum
0.00	13	247	141	 Mycobacterium pallens
0.00	13	95	71	 Mycobacterium frederiksbergense
0.00	13	68	48	 Mycobacterium diernhoferi
0.00	12	67	41	 Mycobacterium xenopi
0.00	12	62	36	 Mycobacterium lacus
0.00	10	51	37	 Mycobacterium gallinarum
0.00	10	60	34	 Mycobacterium branderi
0.00	10	54	37	 Mycobacterium conspicuum
0.00	3	18	12	 Mycobacterium tuberculosis
0.00	3	20	16	 Mycobacterium canettii
0.00	10	65	49	 Mycobacterium vicinigordonae
0.00	10	119	74	 Mycobacterium goodii
0.00	10	33	30	 Mycobacterium shinjukuense
0.00	8	58	41	 Mycobacterium koreense
0.00	8	47	31	 Mycobacterium noviomagense
0.00	7	27	18	 Mycobacterium seoulense
0.00	7	42	32	 Mycobacterium kansasii
0.00	6	95	68	 Mycobacterium riyadhense
0.00	6	30	25	 Mycobacterium malmoense
0.00	6	27	24	 Mycobacterium basiliense
0.00	4	34	25	 Mycobacterium heraklionense
0.00	4	20	19	 Mycobacterium paraseoulense
0.00	3	33	25	 Mycobacterium spongiae
0.00	3	12	10	 Mycobacterium marinum
0.00	3	30	20	 Mycobacterium heckeshornense
0.00	2	4	1	 Mycobacterium pseudoshottsii
0.00	2	28	22	 Mycobacterium haemophilum
0.00	2	26	21	 Mycobacterium senegalense
0.00	2	11	6	 Mycobacterium ulcerans
0.00	1	11	7	 Mycobacterium leprae
0.00	1	3	2	 Mycobacterium novum
0.01	29	506	315	 Mycobacteroides abscessus
0.00	6	41	35	 Mycobacteroides chelonae
0.00	6	30	17	 Mycobacteroides salmoniphilum
0.00	5	38	26	 Mycobacteroides immunogenum
0.00	4	34	24	 Mycobacteroides saopaulense
0.00	13	58	38	 Mycolicibacter sp. MYC098
0.00	4	30	17	 Mycolicibacter sp. MYC017
0.00	3	17	14	 Mycolicibacter sp. MYC101
0.00	9	48	31	 Mycolicibacter minnesotensis
0.00	6	65	37	 Mycolicibacter hiberniae
0.00	4	36	25	 Mycolicibacter terrae
0.00	2	3	3	 Mycolicibacter sinensis
0.00	2	23	11	 Hoyosella subflava
0.11	443	2880	1558	 Lawsonella clevelandensis
0.03	137	4672	3526	 Rhodococcus sp. PBTS 1
0.00	5	53	35	 Rhodococcus sp. P-2
0.00	4	20	15	 Rhodococcus sp. ABRD24
0.00	4	40	32	 Rhodococcus sp. MTM3W5.2
0.00	4	30	19	 Rhodococcus sp. P1Y
0.00	3	15	9	 Rhodococcus sp. WB9
0.00	3	37	32	 Rhodococcus sp. X156
0.00	3	10	5	 Rhodococcus sp. ZPP
0.00	3	13	9	 Rhodococcus sp. B7740
0.00	2	11	10	 Rhodococcus sp. WMMA185
0.00	1	10	6	 Rhodococcus sp. USK13
0.00	1	4	2	 Rhodococcus sp. H-CA8f
0.00	1	3	3	 Rhodococcus sp. p52
0.00	1	30	23	 Rhodococcus sp. W8901
0.00	1	8	8	 Rhodococcus sp. WAY2
0.00	14	152	115	 Rhodococcus fascians
0.00	14	269	217	 Rhodococcus rhodochrous
0.00	5	87	78	 Rhodococcus qingshengii
0.00	4	38	22	 Rhodococcus erythropolis
0.00	7	69	46	 Rhodococcus opacus
0.00	6	137	54	 Rhodococcus ruber
0.00	6	62	36	 Rhodococcus hoagii
0.00	6	106	65	 Rhodococcus pyridinivorans
0.00	3	23	18	 Rhodococcus globerulus
0.00	3	24	16	 Rhodococcus koreensis
0.00	3	42	24	 Rhodococcus triatomae
0.00	2	28	20	 Rhodococcus coprophilus
0.00	13	106	73	 Nocardia brasiliensis
0.00	12	85	56	 Nocardia cyriacigeorgica
0.00	10	73	47	 Nocardia terpenica
0.00	9	101	66	 Nocardia asteroides
0.00	6	45	24	 Nocardia sp. WCH-YHL-001
0.00	1	24	17	 Nocardia sp. CS682
0.00	6	46	32	 Nocardia iowensis
0.00	6	42	31	 Nocardia tengchongensis
0.00	6	34	25	 Nocardia yunnanensis
0.00	4	40	28	 Nocardia arthritidis
0.00	3	47	42	 Nocardia farcinica
0.00	3	56	40	 Nocardia wallacei
0.00	3	28	20	 Nocardia mangyaensis
0.00	2	37	25	 Nocardia nova
0.00	2	30	20	 Nocardia seriolae
0.00	1	38	30	 Nocardia otitidiscaviarum
0.00	16	273	191	 Gordonia sp. JH63
0.00	5	77	59	 Gordonia sp. KTR9
0.00	2	26	22	 Gordonia sp. YC-JH1
0.00	2	17	12	 Gordonia sp. PDNC005
0.00	1	13	11	 Gordonia sp. 1D
0.01	21	199	152	 Gordonia terrae
0.00	16	423	193	 Gordonia bronchialis
0.00	15	385	277	 Gordonia polyisoprenivorans
0.00	11	55	37	 Gordonia amarae
0.00	11	171	122	 Gordonia rubripertincta
0.00	8	42	27	 Gordonia iterans
0.00	7	49	35	 Gordonia insulae
0.00	7	55	37	 Gordonia jinghuaiqii
0.00	7	58	36	 Gordonia pseudoamarae
0.00	6	35	22	 Gordonia zhaorongruii
0.00	4	16	11	 Gordonia alkanivorans
0.00	4	36	25	 Gordonia phthalatica
0.00	1	8	4	 Gordonia westfalica
0.00	1	2	1	 Gordonia ajococcus
0.00	6	95	75	 Skermania piniformis
0.00	20	222	135	 Tsukamurella tyrosinosolvens
0.00	17	152	109	 Tsukamurella paurometabola
0.00	9	156	101	 Dietzia sp. oral taxon 368
0.00	9	230	138	 Dietzia timorensis
0.00	7	59	37	 Dietzia psychralcaliphila
0.00	6	97	68	 Dietzia lutea
0.00	9	43	28	 Tomitella sp. HY172
0.00	7	31	20	 Tomitella sp. HY188
0.00	1	27	19	 Segniliparus rotundus
0.62	2522	45429	31339	 Micrococcus luteus
0.02	74	1297	977	 Micrococcus sp. KBS0714
0.00	15	177	130	 Micrococcus sp. KD337-16
0.00	14	402	314	 Micrococcus sp. A1
0.00	13	177	148	 Micrococcus sp. A7
0.00	11	205	136	 Micrococcus sp. MG-2010-D12
0.00	4	29	24	 Micrococcus sp. 28
0.34	1386	52308	35473	 Kocuria palustris
0.01	24	512	331	 Kocuria indica
0.00	9	120	87	 Kocuria sp. KD4
0.00	7	135	100	 Kocuria sp. TGY1120_3
0.00	4	22	13	 Kocuria sp. TGY1127_2
0.00	3	23	21	 Kocuria sp. BT304
0.00	14	228	185	 Kocuria turfanensis
0.00	12	428	288	 Kocuria rhizophila
0.00	7	73	57	 Kocuria varians
0.00	7	59	40	 Kocuria rosea
0.00	6	72	58	 Kocuria flava
0.08	342	12875	9166	 Rothia mucilaginosa
0.04	180	7108	4873	 Rothia dentocariosa
0.02	63	2667	2016	 Rothia aeria
0.01	39	1454	1136	 Rothia kristinae
0.00	12	436	249	 Rothia terrae
0.00	7	213	165	 Rothia amarae
0.00	4	40	23	 Rothia nasimurium
0.00	8	26	17	 Arthrobacter sp. zg-ZUI122
0.00	5	48	38	 Arthrobacter sp. NEB 688
0.00	3	35	15	 Arthrobacter sp. NicSoilB8
0.00	3	4	1	 Arthrobacter sp. TES
0.00	3	16	12	 Arthrobacter sp. PM3
0.00	3	9	8	 Arthrobacter sp. YC-RL1
0.00	2	12	7	 Arthrobacter sp. FB24
0.00	2	26	16	 Arthrobacter sp. PAMC25284
0.00	2	16	12	 Arthrobacter sp. NicSoilB4
0.00	2	9	7	 Arthrobacter sp. StoSoilB20
0.00	2	21	15	 Arthrobacter sp. zg-ZUI227
0.00	2	19	17	 Arthrobacter sp. UKPF54-2
0.00	2	24	15	 Arthrobacter sp. ERGS1:01
0.00	1	12	8	 Arthrobacter sp. PAMC 25486
0.00	1	24	17	 Arthrobacter sp. KBS0702
0.00	1	11	8	 Arthrobacter sp. 24S4-2
0.00	1	21	14	 Arthrobacter sp. PAMC25564
0.00	1	9	8	 Arthrobacter sp. StoSoilB22
0.00	1	18	12	 Arthrobacter sp. NicSoilC5
0.00	1	19	12	 Arthrobacter sp. QXT-31
0.00	10	58	38	 Arthrobacter agilis
0.00	9	40	31	 Arthrobacter crystallopoietes
0.00	4	16	11	 Arthrobacter dokdonellae
0.00	2	43	27	 Arthrobacter alpinus
0.00	1	13	12	 Arthrobacter woluwensis
0.00	4	13	10	 Pseudarthrobacter sp. BIM B-2242
0.00	3	15	7	 Pseudarthrobacter sp. NBSH8
0.00	2	16	8	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	9	7	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	4	10	7	 Pseudarthrobacter sulfonivorans
0.00	3	15	6	 Pseudarthrobacter psychrotolerans
0.00	2	14	10	 Pseudarthrobacter chlorophenolicus
0.00	1	30	20	 Pseudarthrobacter phenanthrenivorans
0.00	1	10	10	 Pseudarthrobacter equi
0.00	5	24	15	 Glutamicibacter creatinolyticus
0.00	3	13	10	 Glutamicibacter mishrai
0.00	2	8	7	 Glutamicibacter nicotianae
0.00	2	14	13	 Glutamicibacter protophormiae
0.00	6	41	35	 Citricoccus sp. SGAir0253
0.00	5	29	18	 Nesterenkonia sp. NBAIMH1
0.00	4	14	5	 Renibacterium salmoninarum
0.00	2	40	26	 Sinomonas atrocyanea
0.00	1	28	20	 Sinomonas sp. R1AF57
0.00	1	17	13	 Zhihengliuella sp. ISTPL4
0.00	1	9	4	 Paenarthrobacter aurescens
0.00	1	7	5	 Psychromicrobium lacuslunae
0.00	18	313	280	 Microbacterium sp. TPU 3598
0.00	17	60	41	 Microbacterium sp. LKL04
0.00	15	110	76	 Microbacterium sp. No. 7
0.00	15	122	79	 Microbacterium sp. 10M-3C3
0.00	14	70	46	 Microbacterium sp. BH-3-3-3
0.00	11	46	40	 Microbacterium sp. NY27
0.00	10	164	139	 Microbacterium sp. 1S1
0.00	10	43	34	 Microbacterium sp. YJN-G
0.00	10	209	98	 Microbacterium sp. NIBRBAC000506063
0.00	10	141	71	 Microbacterium sp. str. 'China'
0.00	9	59	35	 Microbacterium sp. A18JL200
0.00	9	84	48	 Microbacterium sp. Y-01
0.00	8	79	50	 Microbacterium sp. PM5
0.00	7	70	57	 Microbacterium sp. CBA3102
0.00	6	43	28	 Microbacterium sp. ABRD_28
0.00	6	27	20	 Microbacterium sp. XT11
0.00	5	38	25	 Microbacterium sp. RG1
0.00	5	23	20	 Microbacterium sp. PAMC22086
0.00	4	50	35	 Microbacterium sp. 4R-513
0.00	4	11	8	 Microbacterium sp. CGR1
0.00	3	25	17	 Microbacterium sp. A18JL241
0.00	3	25	16	 Microbacterium sp. JZ31
0.00	2	23	18	 Microbacterium sp. SGAir0570
0.00	2	32	29	 Microbacterium sp. Nx66
0.00	1	24	14	 Microbacterium sp. WY121
0.03	117	2596	1818	 Microbacterium aurum
0.00	10	64	54	 Microbacterium foliorum
0.00	9	97	76	 Microbacterium oxydans
0.00	9	86	62	 Microbacterium hominis
0.00	9	68	55	 Microbacterium oleivorans
0.00	7	36	23	 Microbacterium oryzae
0.00	6	32	19	 Microbacterium protaetiae
0.00	6	41	29	 Microbacterium hydrocarbonoxydans
0.00	6	49	32	 Microbacterium testaceum
0.00	5	33	24	 Microbacterium pygmaeum
0.00	5	21	14	 Microbacterium sediminis
0.00	5	69	41	 Microbacterium chocolatum
0.00	4	60	50	 Microbacterium paraoxydans
0.00	4	45	33	 Microbacterium lemovicicum
0.00	3	28	14	 Microbacterium schleiferi
0.00	3	22	18	 Microbacterium caowuchunii
0.00	2	25	14	 Microbacterium paludicola
0.00	2	16	13	 Microbacterium amylolyticum
0.00	1	12	8	 Microbacterium endophyticum
0.00	1	20	15	 Microbacterium wangchenii
0.00	1	38	25	 Microbacterium esteraromaticum
0.00	1	20	13	 Microbacterium lushaniae
0.00	1	7	7	 Microbacterium fandaimingii
0.00	1	12	6	 Microbacterium chengjingii
0.00	10	33	23	 Rathayibacter sp. VKM Ac-2759
0.00	5	16	11	 Rathayibacter sp. VKM Ac-2804
0.00	3	18	12	 Rathayibacter sp. VKM Ac-2760
0.00	3	14	7	 Rathayibacter sp. VKM Ac-2801
0.00	3	19	12	 Rathayibacter sp. VKM Ac-2805
0.00	2	4	4	 Rathayibacter sp. VKM Ac-2762
0.00	2	14	11	 Rathayibacter tritici
0.00	2	11	10	 Rathayibacter festucae
0.00	1	8	6	 Rathayibacter rathayi
0.00	8	65	43	 Curtobacterium sp. SGAir0471
0.00	5	33	29	 Curtobacterium sp. MR_MD2014
0.00	4	59	31	 Curtobacterium sp. Csp2
0.00	2	25	15	 Curtobacterium sp. BH-2-1-1
0.00	2	21	20	 Curtobacterium sp. 24E2
0.00	2	52	38	 Curtobacterium sp. TXMA1
0.00	1	2	1	 Curtobacterium sp. csp3
0.00	1	21	14	 Curtobacterium sp. YC1
0.00	1	12	10	 Curtobacterium sp. L6-1
0.00	1	7	4	 Curtobacterium sp. TC1
0.00	1	40	38	 Curtobacterium flaccumfaciens
0.00	12	48	30	 Agrococcus sp. SGAir0287
0.00	5	63	41	 Agrococcus sp. Marseille-Q4369
0.00	6	51	41	 Agrococcus carbonis
0.00	5	48	38	 Agrococcus jejuensis
0.00	4	39	23	 Agromyces sp. LHK192
0.00	3	30	21	 Agromyces sp. G127AT
0.00	5	30	18	 Agromyces laixinhei
0.00	3	23	16	 Agromyces aureus
0.00	3	20	13	 Agromyces badenianii
0.00	2	28	21	 Agromyces flavus
0.00	2	25	22	 Agromyces protaetiae
0.00	1	38	21	 Agromyces intestinalis
0.00	6	21	14	 Leifsonia sp. PS1209
0.00	2	15	12	 Leifsonia sp. 21MFCrub1.1
0.00	7	34	26	 Leifsonia shinshuensis
0.00	1	21	13	 Leifsonia xyli
0.00	16	96	65	 Clavibacter michiganensis
0.00	1	9	8	 Clavibacter zhangzhiyongii
0.00	4	10	7	 Leucobacter sp. CX169
0.00	3	27	17	 Leucobacter sp. Psy1
0.00	2	37	23	 Leucobacter sp. NB 10
0.00	3	12	10	 Leucobacter viscericola
0.00	1	15	10	 Leucobacter luti
0.00	1	21	13	 Leucobacter triazinivorans
0.00	1	17	14	 Leucobacter muris
0.00	8	80	49	 Protaetiibacter intestinalis
0.00	3	19	16	 Protaetiibacter sp. SSC-01
0.00	2	24	11	 Protaetiibacter larvae
0.00	2	7	7	 Plantibacter sp. PA-3-X8
0.00	2	13	11	 Plantibacter sp. M259
0.00	2	32	24	 Plantibacter flavus
0.00	8	37	20	 Frigoribacterium sp. NBH87
0.00	8	190	73	 Cnuibacter physcomitrellae
0.00	4	12	9	 Salinibacterium sp. ZJ450
0.00	1	7	5	 Salinibacterium sp. dk2585
0.00	3	9	4	 Salinibacterium hongtaonis
0.00	4	81	58	 Humibacter sp. BT305
0.00	4	33	20	 Humibacter sp. WJ7-1
0.00	3	23	15	 Cryobacterium sp. LW097
0.00	1	7	5	 Cryobacterium sp. PAMC25264
0.00	2	11	7	 Cryobacterium arcticum
0.00	1	18	9	 Cryobacterium soli
0.00	4	20	12	 Frondihabitans sp. PAMC 28766
0.00	3	30	19	 Frondihabitans sp. 762G35
0.00	7	27	17	 Gryllotalpicola protaetiae
0.00	5	15	12	 Marisediminicola antarctica
0.00	4	16	14	 Mycetocola sp. JXN-3
0.00	2	5	3	 Chryseoglobus sp. 28M-23
0.00	3	29	28	 Microcella alkaliphila
0.00	2	2	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	9	6	 Rhodoluna limnophila
0.00	3	9	8	 Subtercola sp. PAMC28395
0.00	3	32	24	 Agreia sp. COWG
0.00	1	28	24	 Herbiconiux sp. SALV-R1
0.00	1	34	26	 Microterricola viridarii
0.00	1	7	5	 Pontimonas salivibrio
0.00	1	5	5	 Aurantimicrobium sp. MWH-Mo1
0.12	473	20409	14320	 Dermacoccus nishinomiyaensis
0.03	112	4151	2617	 Dermacoccus sp. PAMC28757
0.00	10	126	75	 Yimella sp. cx-51
