0.00	8	162	19	 Pseudarthrobacter sp. NBSH8
0.00	5	79	7	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	3	68	12	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	9	7	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	14	340	133	 Pseudarthrobacter phenanthrenivorans
0.00	5	121	22	 Pseudarthrobacter chlorophenolicus
0.00	5	160	19	 Pseudarthrobacter equi
0.00	2	16	11	 Pseudarthrobacter sulfonivorans
0.00	22	87	5	 Glutamicibacter sp. ZJUTW
0.00	12	297	30	 Glutamicibacter protophormiae
0.00	7	211	47	 Glutamicibacter creatinolyticus
0.00	6	375	20	 Glutamicibacter halophytocola
0.00	2	210	21	 Glutamicibacter arilaitensis
0.00	2	81	10	 Glutamicibacter mishrai
0.00	45	319	72	 Sinomonas atrocyanea
0.00	30	261	79	 Sinomonas sp. R1AF57
0.00	46	327	25	 Paeniglutamicibacter sp. Y32M11
0.00	26	160	15	 Paenarthrobacter ureafaciens
0.00	15	69	41	 Paenarthrobacter aurescens
0.00	2	91	8	 Paenarthrobacter sp. YJN-5
0.00	1	150	19	 Paenarthrobacter sp. YJN-D
0.00	35	459	27	 Psychromicrobium lacuslunae
0.00	27	280	24	 Auritidibacter sp. NML130574
0.00	17	463	158	 Zhihengliuella sp. ISTPL4
0.00	13	463	20	 Renibacterium salmoninarum
0.00	12	207	45	 Nesterenkonia sp. NBAIMH1
0.00	10	89	64	 Citricoccus sp. SGAir0253
0.00	4	180	17	 Neomicrococcus aestuarii
0.00	79	263	46	 Microbacterium sp. XT11
0.00	68	286	38	 Microbacterium sp. A18JL200
0.00	51	322	144	 Microbacterium sp. TPU 3598
0.00	49	327	54	 Microbacterium sp. BH-3-3-3
0.00	46	230	161	 Microbacterium sp. Nx66
0.00	46	187	43	 Microbacterium sp. A18JL241
0.00	36	471	194	 Microbacterium sp. Y-01
0.00	34	442	377	 Microbacterium sp. 1S1
0.00	33	138	50	 Microbacterium sp. WY121
0.00	30	276	87	 Microbacterium sp. 10M-3C3
0.00	22	177	78	 Microbacterium sp. No. 7
0.00	22	162	48	 Microbacterium sp. LKL04
0.00	17	178	61	 Microbacterium sp. ABRD_28
0.00	16	145	48	 Microbacterium sp. NIBRBAC000506063
0.00	14	134	46	 Microbacterium sp. PM5
0.00	14	112	48	 Microbacterium sp. CBA3102
0.00	14	105	54	 Microbacterium sp. YJN-G
0.00	13	97	65	 Microbacterium sp. JZ31
0.00	13	68	49	 Microbacterium sp. 4R-513
0.00	12	66	51	 Microbacterium sp. str. 'China'
0.00	9	179	50	 Microbacterium sp. NY27
0.00	9	180	57	 Microbacterium sp. PAMC 28756
0.00	7	59	42	 Microbacterium sp. RG1
0.00	4	32	29	 Microbacterium sp. PAMC22086
0.00	2	4	1	 Microbacterium sp. Se63.02b
0.00	2	62	11	 Microbacterium sp. CGR1
0.01	269	6475	4765	 Microbacterium aurum
0.01	93	476	185	 Microbacterium paraoxydans
0.00	44	121	46	 Microbacterium pygmaeum
0.00	44	244	72	 Microbacterium oxydans
0.00	32	151	32	 Microbacterium hydrocarbonoxydans
0.00	29	157	75	 Microbacterium chocolatum
0.00	29	303	25	 Microbacterium endophyticum
0.00	27	272	102	 Microbacterium foliorum
0.00	27	287	19	 Microbacterium fandaimingii
0.00	21	430	97	 Microbacterium hominis
0.00	20	109	38	 Microbacterium caowuchunii
0.00	18	158	55	 Microbacterium oryzae
0.00	16	138	57	 Microbacterium testaceum
0.00	14	140	99	 Microbacterium oleivorans
0.00	13	155	50	 Microbacterium lemovicicum
0.00	12	184	59	 Microbacterium sediminis
0.00	11	98	40	 Microbacterium esteraromaticum
0.00	11	289	40	 Microbacterium lushaniae
0.00	10	351	52	 Microbacterium protaetiae
0.00	9	60	14	 Microbacterium chengjingii
0.00	8	85	23	 Microbacterium amylolyticum
0.00	8	221	99	 Microbacterium schleiferi
0.00	7	66	45	 Microbacterium wangchenii
0.00	2	5	4	 Microbacterium paludicola
0.00	81	216	57	 Agromyces sp. LHK192
0.00	14	281	53	 Agromyces sp. G127AT
0.00	59	213	78	 Agromyces flavus
0.00	24	137	47	 Agromyces intestinalis
0.00	16	112	46	 Agromyces badenianii
0.00	15	129	58	 Agromyces aureus
0.00	13	83	47	 Agromyces protaetiae
0.00	7	141	35	 Agromyces laixinhei
0.00	25	243	57	 Curtobacterium sp. L6-1
0.00	14	55	41	 Curtobacterium sp. BH-2-1-1
0.00	11	64	51	 Curtobacterium sp. MR_MD2014
0.00	10	59	37	 Curtobacterium sp. YC1
0.00	6	37	18	 Curtobacterium sp. TXMA1
0.00	5	29	18	 Curtobacterium sp. Csp2
0.00	5	48	28	 Curtobacterium sp. TC1
0.00	4	139	28	 Curtobacterium sp. 24E2
0.00	3	34	18	 Curtobacterium sp. SGAir0471
0.00	33	271	103	 Curtobacterium flaccumfaciens
0.00	26	121	54	 Rathayibacter sp. VKM Ac-2759
0.00	21	71	39	 Rathayibacter sp. VKM Ac-2760
0.00	14	62	9	 Rathayibacter sp. VKM Ac-2805
0.00	7	59	31	 Rathayibacter sp. VKM Ac-2804
0.00	2	42	25	 Rathayibacter sp. VKM Ac-2801
0.00	1	64	6	 Rathayibacter sp. VKM Ac-2762
0.00	24	150	52	 Rathayibacter festucae
0.00	15	149	41	 Rathayibacter iranicus
0.00	7	144	24	 Rathayibacter rathayi
0.00	7	194	29	 Rathayibacter tritici
0.00	7	40	32	 Rathayibacter tanaceti
0.00	2	78	10	 Rathayibacter toxicus
0.00	17	85	52	 Leucobacter sp. NB 10
0.00	17	179	39	 Leucobacter sp. Psy1
0.00	21	221	99	 Leucobacter triazinivorans
0.00	14	78	44	 Leucobacter muris
0.00	13	415	19	 Leucobacter viscericola
0.00	7	93	14	 Leucobacter denitrificans
0.00	5	292	17	 Leucobacter luti
0.00	4	36	21	 Leucobacter insecticola
0.00	1	78	10	 Leucobacter coleopterorum
0.00	20	263	59	 Leifsonia sp. ZF2019
0.00	15	84	50	 Leifsonia sp. PS1209
0.00	13	53	37	 Leifsonia sp. 21MFCrub1.1
0.00	20	193	83	 Leifsonia shinshuensis
0.00	15	132	49	 Leifsonia xyli
0.00	53	238	101	 Agrococcus jejuensis
0.00	24	203	74	 Agrococcus sp. SGAir0287
0.00	6	90	63	 Agrococcus sp. Marseille-Q4369
0.00	4	188	94	 Agrococcus carbonis
0.00	50	328	209	 Clavibacter michiganensis
0.00	12	161	28	 Clavibacter zhangzhiyongii
0.00	46	85	9	 Chryseoglobus indicus
0.00	5	20	15	 Chryseoglobus sp. 28M-23
0.00	10	208	24	 Cryobacterium arcticum
0.00	7	113	22	 Cryobacterium soli
0.00	4	190	35	 Cryobacterium sp. LW097
0.00	3	84	25	 Cryobacterium sp. PAMC25264
0.00	31	159	19	 Mycetocola zhujimingii
0.00	9	273	49	 Mycetocola sp. JXN-3
0.00	28	135	53	 Frondihabitans sp. 762G35
0.00	9	79	53	 Frondihabitans sp. PAMC 28766
0.00	19	426	16	 Aurantimicrobium sp. MWH-Mo1
0.00	16	140	2	 Aurantimicrobium sp. MWH-Uga1
0.00	1	62	9	 Aurantimicrobium minutum
0.00	18	122	43	 Salinibacterium sp. ZJ450
0.00	6	194	44	 Salinibacterium sp. dk2585
0.00	4	13	10	 Salinibacterium sp. M195
0.00	3	105	39	 Salinibacterium sp. ZJ70
0.00	2	199	20	 Salinibacterium sp. UTAS2018
0.00	3	16	12	 Salinibacterium hongtaonis
0.00	13	177	60	 Protaetiibacter sp. SSC-01
0.00	12	121	83	 Protaetiibacter intestinalis
0.00	7	179	38	 Protaetiibacter larvae
0.00	23	154	40	 Humibacter sp. WJ7-1
0.00	8	36	27	 Humibacter sp. BT305
0.00	31	169	68	 Frigoribacterium sp. NBH87
0.00	27	138	11	 Pontimonas salivibrio
0.00	26	184	95	 Microterricola viridarii
0.00	19	270	4	 Aquiluna borgnonia
0.00	6	176	10	 Rhodoluna limnophila
0.00	7	21	17	 Plantibacter sp. PA-3-X8
0.00	6	264	26	 Plantibacter sp. M259
0.00	3	152	24	 Plantibacter flavus
0.00	17	330	63	 Herbiconiux sp. SALV-R1
0.00	16	249	54	 Glaciihabitans sp. INWT7
0.00	12	140	34	 Cnuibacter physcomitrellae
0.00	10	191	55	 Gryllotalpicola protaetiae
0.00	9	176	47	 Diaminobutyricimonas sp. LJ205
0.00	6	208	41	 Marisediminicola antarctica
0.00	5	113	34	 Microcella alkaliphila
0.00	5	44	35	 Agreia sp. COWG
0.00	3	33	25	 Subtercola sp. PAMC28395
0.06	1111	16222	5416	 Brevibacterium casei
0.00	53	512	47	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	20	347	222	 Brevibacterium sp. CS2
0.00	19	391	242	 Brevibacterium sp. W7.2
0.00	13	175	31	 Brevibacterium sp. WO024
0.00	4	41	39	 Brevibacterium sp. Ap13
0.00	4	19	12	 Brevibacterium sp. YB235
0.00	2	141	30	 Brevibacterium sp. o2
0.00	36	514	89	 Brevibacterium aurantiacum
0.00	28	221	25	 Brevibacterium oceani
0.00	25	481	58	 Brevibacterium sandarakinum
0.00	24	408	136	 Brevibacterium linens
0.00	18	230	74	 Brevibacterium luteolum
0.00	16	246	18	 Brevibacterium siliguriense
0.02	292	1467	985	 Janibacter limosus
0.01	256	4000	2882	 Janibacter indicus
0.01	124	1059	747	 Janibacter sp. YB324
0.00	66	525	306	 Janibacter melonis
0.00	89	470	187	 Phycicoccus sp. HDW14
0.00	45	463	182	 Phycicoccus endophyticus
0.01	108	934	381	 Arsenicicoccus sp. oral taxon 190
0.00	52	416	188	 Tetrasphaera sp. HKS02
0.00	47	481	238	 Pedococcus dokdonensis
0.00	34	392	186	 Intrasporangium calvum
0.00	44	180	75	 Cellulomonas sp. zg-ZUI188
0.00	41	446	80	 Cellulomonas sp. PSBB021
0.00	36	345	106	 Cellulomonas sp. JZ18
0.00	32	235	100	 Cellulomonas sp. H30R-01
0.00	27	134	72	 Cellulomonas sp. zg-ZUI222
0.00	20	240	96	 Cellulomonas sp. C5510
0.00	17	102	62	 Cellulomonas sp. zg-ZUI157
0.00	14	117	92	 Cellulomonas sp. Y8
0.00	70	328	83	 Cellulomonas fimi
0.00	21	119	70	 Cellulomonas shaoxiangyii
0.00	15	136	58	 Cellulomonas taurus
0.00	9	66	50	 Cellulomonas gilvus
0.00	7	93	61	 Cellulomonas flavigena
0.00	36	306	61	 Oerskovia sp. KBS0722
0.00	31	283	83	 Actinotalea sp. JY-7876
0.00	21	433	78	 Pseudactinotalea sp. HY158
0.00	6	155	54	 Paraoerskovia marina
0.00	87	800	131	 Serinicoccus chungangensis
0.00	52	452	199	 Serinicoccus profundi
0.00	51	390	100	 Serinicoccus hydrothermalis
0.00	18	198	83	 Serinicoccus marinus
0.00	67	348	148	 Ornithinimicrobium sp. HY006
0.00	37	484	173	 Ornithinimicrobium sp. H23M54
0.00	36	291	130	 Ornithinimicrobium sp. AMA3305
0.00	39	327	206	 Ornithinimicrobium flavum
0.00	17	125	86	 Ornithinimicrobium pratense
0.00	88	268	78	 Brachybacterium sp. P6-10-X1
0.00	26	259	94	 Brachybacterium sp. SGAir0954
0.00	63	625	260	 Brachybacterium saurashtrense
0.00	37	279	84	 Brachybacterium ginsengisoli
0.00	31	420	212	 Brachybacterium avium
0.00	25	176	77	 Brachybacterium vulturis
0.00	16	88	72	 Brachybacterium faecium
0.00	17	694	340	 Dermabacter vaginalis
0.00	17	259	190	 Dermabacter jinjuensis
0.00	16	259	22	 Devriesea agamarum
0.00	26	124	85	 Cellulosimicrobium sp. JZ28
0.00	18	217	79	 Cellulosimicrobium sp. BI34T
0.00	10	105	66	 Cellulosimicrobium sp. TH-20
0.00	7	55	50	 Cellulosimicrobium sp. 72-3
0.00	69	466	220	 Cellulosimicrobium cellulans
0.00	59	353	96	 Xylanimonas cellulosilytica
0.00	21	145	77	 Xylanimonas allomyrinae
0.00	20	187	80	 Isoptericola dokdonensis
0.00	15	126	68	 Isoptericola variabilis
0.00	23	176	73	 Xylanimicrobium sp. FW10M-9
0.01	127	1108	87	 Austwickia chelonae
0.01	124	875	97	 Mobilicoccus sp. NJES-13
0.00	38	536	31	 Dermatophilus congolensis
0.00	36	281	108	 Ruania sp. HY164
0.00	12	357	61	 Ruania sp. HY168
0.00	43	202	53	 Ruania alkalisoli
0.00	88	1539	723	 Kytococcus sedentarius
0.00	76	259	22	 Jonesia denitrificans
0.00	41	284	78	 Georgenia faecalis
0.00	17	210	87	 Georgenia sp. Z443
0.00	16	146	81	 Georgenia sp. Z294
0.00	43	364	99	 Beutenbergia cavernae
0.00	17	587	188	 Miniimonas sp. S16
0.00	29	315	76	 Sanguibacter sp. HDW7
0.00	19	228	82	 Sanguibacter keddieii
0.00	28	295	92	 Luteimicrobium xylanilyticum
0.10	1825	39453	28668	 Corynebacterium segmentosum
0.04	821	26352	19691	 Corynebacterium kefirresidentii
0.03	562	15804	11936	 Corynebacterium tuberculostearicum
0.03	503	10185	246	 Corynebacterium sanguinis
0.01	181	3967	2804	 Corynebacterium macginleyi
0.01	175	705	231	 Corynebacterium genitalium
0.00	56	249	22	 Corynebacterium sp. 1959
0.00	34	267	95	 Corynebacterium sp. zg-917
0.00	13	181	31	 Corynebacterium sp. 2039
0.00	10	380	48	 Corynebacterium sp. 2019
0.00	5	45	41	 Corynebacterium sp. NML98-0116
0.00	5	209	47	 Corynebacterium sp. FDAARGOS 1242
0.00	1	13	12	 Corynebacterium sp. NML93-0612
0.00	1	135	7	 Corynebacterium sp. 4H37-19
0.00	1	15	13	 Corynebacterium sp. zg-320
0.01	114	1032	35	 Corynebacterium aquilae
0.01	98	4151	2918	 Corynebacterium matruchotii
0.00	91	400	49	 Corynebacterium urealyticum
0.00	88	1594	854	 Corynebacterium kroppenstedtii
0.00	77	1742	995	 Corynebacterium striatum
0.00	61	569	40	 Corynebacterium renale
0.00	58	416	202	 Corynebacterium propinquum
0.00	49	491	332	 Corynebacterium ureicelerivorans
0.00	46	187	37	 Corynebacterium resistens
0.00	46	152	15	 Corynebacterium silvaticum
0.00	40	458	17	 Corynebacterium ulcerans
0.00	35	573	244	 Corynebacterium coyleae
0.00	32	114	16	 Corynebacterium pelargi
0.00	32	281	42	 Corynebacterium doosanense
0.00	31	520	50	 Corynebacterium riegelii
0.00	30	812	28	 Corynebacterium epidermidicanis
0.00	25	425	281	 Corynebacterium simulans
0.00	24	188	99	 Corynebacterium mycetoides
0.00	23	397	166	 Corynebacterium jeikeium
0.00	23	226	31	 Corynebacterium phocae
0.00	23	346	23	 Corynebacterium glutamicum
0.00	22	308	181	 Corynebacterium aurimucosum
0.00	22	265	57	 Corynebacterium imitans
0.00	21	165	33	 Corynebacterium glyciniphilum
0.00	18	213	27	 Corynebacterium provencense
0.00	18	93	66	 Corynebacterium frankenforstense
0.00	18	81	53	 Corynebacterium liangguodongii
0.00	17	166	17	 Corynebacterium ammoniagenes
0.00	16	229	9	 Corynebacterium rouxii
0.00	16	496	64	 Corynebacterium glaucum
0.00	15	381	33	 Corynebacterium falsenii
0.00	15	320	47	 Corynebacterium endometrii
0.00	14	376	42	 Corynebacterium casei
0.00	14	408	106	 Corynebacterium flavescens
0.00	14	285	110	 Corynebacterium minutissimum
0.00	13	86	64	 Corynebacterium humireducens
0.00	12	318	111	 Corynebacterium diphtheriae
0.00	12	156	136	 Corynebacterium bovis
0.00	12	193	106	 Corynebacterium vitaeruminis
0.00	11	245	40	 Corynebacterium marinum
0.00	11	193	118	 Corynebacterium freneyi
0.00	10	112	38	 Corynebacterium qintianiae
0.00	10	342	155	 Corynebacterium incognita
0.00	10	235	44	 Corynebacterium glucuronolyticum
0.00	10	187	41	 Corynebacterium maris
0.00	10	205	42	 Corynebacterium halotolerans
0.00	8	313	65	 Corynebacterium xerosis
0.00	8	184	10	 Corynebacterium callunae
0.00	7	204	97	 Corynebacterium singulare
0.00	7	330	19	 Corynebacterium cystitidis
0.00	7	130	36	 Corynebacterium efficiens
0.00	7	97	28	 Corynebacterium terpenotabidum
0.00	6	57	38	 Corynebacterium yudongzhengii
0.00	6	290	38	 Corynebacterium uterequi
0.00	6	232	38	 Corynebacterium variabile
0.00	6	94	41	 Corynebacterium sphenisci
0.00	5	375	90	 Corynebacterium camporealensis
0.00	5	376	20	 Corynebacterium urogenitale
0.00	5	308	25	 Corynebacterium deserti
0.00	5	59	49	 Corynebacterium timonense
0.00	5	155	47	 Corynebacterium testudinoris
0.00	5	98	37	 Corynebacterium atypicum
0.00	4	53	42	 Corynebacterium nuruki
0.00	4	30	26	 Corynebacterium gerontici
0.00	3	87	26	 Corynebacterium stationis
0.00	3	49	37	 Corynebacterium lizhenjunii
0.00	3	135	16	 Corynebacterium argentoratense
0.00	3	16	13	 Corynebacterium amycolatum
0.00	3	162	12	 Corynebacterium choanae
0.00	3	104	24	 Corynebacterium lactis
0.00	1	12	10	 Corynebacterium pseudopelargi
0.00	1	91	12	 Corynebacterium mustelae
0.00	1	110	10	 Corynebacterium kutscheri
0.00	1	99	9	 Corynebacterium pseudotuberculosis
0.00	1	173	13	 Corynebacterium crudilactis
0.07	1208	21663	15347	 Gordonia sp. JH63
0.01	202	2639	1813	 Gordonia sp. KTR9
0.00	28	429	287	 Gordonia sp. 135
0.00	13	93	63	 Gordonia sp. YC-JH1
0.00	7	32	27	 Gordonia sp. 1D
0.00	7	244	40	 Gordonia sp. PDNC005
0.07	1378	21336	14990	 Gordonia terrae
0.01	166	6811	4803	 Gordonia bronchialis
0.00	67	262	73	 Gordonia amarae
0.00	66	1546	960	 Gordonia polyisoprenivorans
0.00	65	286	85	 Gordonia iterans
0.00	37	705	565	 Gordonia alkanivorans
0.00	36	307	140	 Gordonia rubripertincta
0.00	36	307	162	 Gordonia jinghuaiqii
0.00	34	381	127	 Gordonia insulae
0.00	24	206	83	 Gordonia phthalatica
0.00	16	191	53	 Gordonia zhaorongruii
0.00	12	281	78	 Gordonia pseudoamarae
0.00	6	38	25	 Gordonia ajococcus
0.00	5	59	47	 Gordonia westfalica
0.00	17	234	81	 Skermania piniformis
0.02	279	1897	1338	 Mycolicibacterium psychrotolerans
0.00	31	285	80	 Mycolicibacterium sp. LJ126
0.00	20	202	66	 Mycolicibacterium sp. Z-34
0.00	1	2	2	 Mycolicibacterium sp. TY66
0.01	125	2486	1577	 Mycolicibacterium phocaicum
0.00	92	2005	1518	 Mycolicibacterium fortuitum
0.00	80	559	238	 Mycolicibacterium aurum
0.00	75	190	42	 Mycolicibacterium sarraceniae
0.00	57	373	228	 Mycolicibacterium mucogenicum
0.00	46	258	153	 Mycolicibacterium litorale
0.00	40	317	135	 Mycolicibacterium aubagnense
0.00	40	216	135	 Mycolicibacterium chubuense
0.00	39	741	512	 Mycolicibacterium mageritense
0.00	33	273	137	 Mycolicibacterium duvalii
0.00	31	295	124	 Mycolicibacterium gilvum
0.00	31	203	155	 Mycolicibacterium rutilum
0.00	31	157	115	 Mycolicibacterium austroafricanum
0.00	30	150	98	 Mycolicibacterium phlei
0.00	30	201	61	 Mycolicibacterium insubricum
0.00	28	259	113	 Mycolicibacterium vaccae
0.00	27	247	106	 Mycolicibacterium sediminis
0.00	25	326	114	 Mycolicibacterium parafortuitum
0.00	25	237	70	 Mycolicibacterium anyangense
0.00	22	80	46	 Mycolicibacterium celeriflavum
0.00	22	328	85	 Mycolicibacterium smegmatis
0.00	22	314	185	 Mycolicibacterium neoaurum
0.00	20	205	77	 Mycolicibacterium thermoresistibile
0.00	20	276	232	 Mycobacterium doricum
0.00	19	176	55	 Mycolicibacterium pulveris
0.00	19	132	56	 Mycolicibacterium rhodesiae
0.00	17	127	81	 Mycolicibacterium arabiense
0.00	17	165	76	 Mycolicibacterium monacense
0.00	17	276	127	 Mycolicibacterium poriferae
0.00	16	243	50	 Mycolicibacterium boenickei
0.00	16	114	76	 Mycolicibacterium confluentis
0.00	16	108	67	 Mycolicibacterium moriokaense
0.00	15	132	53	 Mycolicibacterium fallax
0.00	14	147	67	 Mycolicibacterium fluoranthenivorans
0.00	13	149	61	 Mycolicibacterium hassiacum
0.00	13	105	66	 Mycolicibacterium chitae
0.00	12	54	38	 Mycolicibacterium aichiense
0.00	11	287	86	 Mycolicibacterium madagascariense
0.00	11	123	44	 Mycolicibacterium alvei
0.00	9	90	73	 Mycolicibacterium tokaiense
0.00	5	113	36	 Mycolicibacterium gadium
0.00	4	52	38	 Mycolicibacterium helvum
0.00	4	66	19	 Mycolicibacterium farcinogenes
0.00	3	37	19	 Mycolicibacterium septicum
