77	0	 Modestobacter
62	0	 Blastococcus
170	1	 Nakamurella
91	0	 Kineococcus
79	0	 Catenulispora
56	0	 Stackebrandtia
12	0	 Natronoglycomyces
66	0	 Epidermidibacterium
49	1	 Candidatus Planktophila
10	0	 Candidatus Nanopelagicus
33	0	 Actinopolyspora
23	0	 Jatrophihabitans
8	0	 Acidothermus
186	2	 Conexibacter
105	0	 Miltoncostaea
75	0	 Aquihabitans
67	0	 Iamia
55	0	 Actinomarinicola
28	0	 Ilumatobacter
14	0	 Acidimicrobium
25	3	 Gordonibacter
22	1	 Eggerthella
17	2	 Adlercreutzia
10	0	 Arabia
9	0	 Berryella
2	0	 Denitrobacterium
2	0	 Slackia
1	0	 Cryptobacterium
47	0	 Olsenella
25	12	 Parolsenella
8	0	 Parafannyhessea
3	0	 Atopobium
2	0	 Lancefieldella
10	0	 Collinsella
3	0	 Coriobacterium
116	0	 Rubrobacter
89	0	 Baekduia
50	0	 Euzebya
44	0	 Egibacter
42	0	 Egicoccus
48154	4375	 Deinococcus
54	14	 Thermus
52	15	 Meiothermus
23	0	 Oceanithermus
17	0	 Marinithermus
40	0	 Truepera
20195	457	 Staphylococcus
6	4	 Macrococcus
6	0	 Jeotgalicoccus
2	0	 Salinicoccus
1	0	 Mammaliicoccus
2950	76	 Listeria
317	48	 Paenibacillus
30	0	 Brevibacillus
17	0	 Cohnella
9	0	 Thermobacillus
9	0	 Saccharibacillus
149	37	 Bacillus
26	12	 Geobacillus
21	0	 Anoxybacillus
12	0	 Pontibacillus
11	0	 Hydrogenibacillus
8	1	 Priestia
7	0	 Alkalihalobacillus
6	0	 Weizmannia
4	0	 Sutcliffiella
4	0	 Rossellomorea
4	0	 Evansella
4	0	 Neobacillus
3	0	 Caldalkalibacillus
3	0	 Salicibibacter
3	0	 Mesobacillus
3	0	 Cytobacillus
3	0	 Peribacillus
2	0	 Niallia
2	0	 Heyndrickxia
2	0	 Terribacillus
2	0	 Halobacillus
2	0	 Metabacillus
2	0	 Parageobacillus
1	0	 Salimicrobium
1	1	 Virgibacillus
1	0	 Lentibacillus
1	0	 Oceanobacillus
1	0	 Pradoshia
1	0	 Fictibacillus
1	0	 Lysinibacillus
1	0	 Paraliobacillus
48	0	 Gemella
22	1	 Exiguobacterium
30	2	 Planococcus
5	1	 Sporosarcina
5	0	 Kurthia
1	0	 Jeotgalibacillus
1	0	 Viridibacillus
14	0	 Alicyclobacillus
13	0	 Tumebacillus
8	3	 Kyrpidia
1	0	 Effusibacillus
4	0	 Polycladomyces
2	0	 Kroppenstedtia
1	0	 Laceyella
1	0	 Staphylospora
1	0	 Sporolactobacillus
535	54	 Streptococcus
9	6	 Lactococcus
25	0	 Limosilactobacillus
18	2	 Weissella
15	0	 Lactobacillus
13	2	 Lacticaseibacillus
9	1	 Leuconostoc
8	1	 Levilactobacillus
7	1	 Latilactobacillus
5	0	 Lactiplantibacillus
5	0	 Ligilactobacillus
5	0	 Companilactobacillus
4	0	 Schleiferilactobacillus
3	0	 Apilactobacillus
2	0	 Lentilactobacillus
2	0	 Loigolactobacillus
2	0	 Pediococcus
1	0	 Fructilactobacillus
1	0	 Liquorilactobacillus
1	0	 Oenococcus
1	0	 Secundilactobacillus
25	0	 Granulicatella
5	0	 Dolosigranulum
2	0	 Carnobacterium
16	3	 Enterococcus
2	0	 Tetragenococcus
13	0	 Aerococcus
3	0	 Abiotrophia
54	0	 Faecalibacterium
16	0	 Dysosmobacter
13	0	 Oscillibacter
8	0	 Flavonifractor
7	0	 Caproiciproducens
5	0	 Solibaculum
4	0	 Ruthenibacterium
3	0	 Ethanoligenens
3	0	 Ruminococcus
2	0	 Thermoclostridium
1	0	 Mageeibacillus
1	0	 Monoglobus
1	0	 Pseudoclostridium
50	9	 Thermaerobacter
5	0	 Mogibacterium
2	0	 Aminipila
4	0	 Massilistercora
3	0	 Flintibacter
2	0	 Intestinimonas
1	0	 Carboxydocella
16	0	 Blautia
8	0	 Enterocloster
6	0	 Lachnoanaerobaculum
4	0	 Anaerocolumna
4	0	 Herbinix
3	0	 Lachnoclostridium
3	0	 Coprococcus
2	0	 Lacrimispora
1	1	 Anaerostipes
1	0	 Pseudobutyrivibrio
1	0	 Butyrivibrio
1	0	 Anaerotignum
1	0	 Mediterraneibacter
1	0	 Roseburia
42	5	 Clostridium
4	0	 Hungatella
2	0	 Crassaminicella
1	0	 Sarcina
1	0	 Caloramator
7	0	 Desulfotomaculum
7	0	 Desulfitobacterium
5	0	 Candidatus Desulforudis
5	0	 Thermoanaerosceptrum
4	0	 Desulfosporosinus
4	0	 Desulfofarcimen
3	0	 Dehalobacterium
2	0	 Dehalobacter
1	0	 Syntrophobotulus
15	0	 Christensenella
10	0	 Symbiobacterium
4	0	 Filifactor
3	0	 Clostridioides
1	0	 Peptoclostridium
1	0	 Peptacetobacter
6	0	 Acetobacterium
3	1	 Eubacterium
5	0	 Alkalicella
3	0	 Caloranaerobacter
2	0	 Heliomicrobium
1	0	 Syntrophothermus
1	0	 Vallitalea
16	0	 Gelria
8	0	 Moorella
7	0	 Ammonifex
3	0	 Caldanaerobacter
1	1	 Thermoanaerobacter
1	0	 Thermacetogenium
1	0	 Thermanaeromonas
4	1	 Thermoanaerobacterium
1	1	 Caldicellulosiruptor
4	0	 Mahella
1	0	 Thermodesulfobium
3	0	 Tepidanaerobacter
3	0	 Biomaibacter
3	0	 Halanaerobium
1	0	 Halobacteroides
1	0	 Anoxybacter
2	0	 Koleobacter
100	10	 Veillonella
4	2	 Dialister
3	0	 Megasphaera
40	0	 Selenomonas
1	0	 Pectinatus
6	0	 Methylomusa
3	0	 Pelosinus
2	0	 Sporomusa
13	0	 Acidaminococcus
3	0	 Phascolarctobacterium
28	0	 Limnochorda
18	0	 Finegoldia
3	0	 Parvimonas
1	0	 Peptoniphilus
1	1	 Anaerococcus
1	0	 Murdochiella
1	0	 Gottschalkia
4	0	 Erysipelothrix
2	0	 Faecalibaculum
1	0	 Erysipelatoclostridium
1	0	 Ndongobacter
178	4	 Synechococcus
39	0	 Cyanobium
4	0	 Prochlorococcus
6	0	 Acaryochloris
3	0	 Synechocystis
1	0	 Chamaesiphon
97	0	 Leptolyngbya
4	0	 Kovacikia
9	0	 Thermoleptolyngbya
8	0	 Pseudanabaena
4	0	 Halomicronema
2	0	 Thermosynechococcus
30	2	 Nostoc
6	0	 Anabaena
1	0	 Cylindrospermum
34	0	 Calothrix
11	0	 Scytonema
2	0	 Brasilonema
2	0	 Anabaenopsis
2	0	 Nodularia
2	0	 Dolichospermum
2	2	 Sphaerospermopsis
1	0	 Cylindrospermopsis
1	0	 Microchaete
1	0	 Fischerella
16	0	 Geitlerinema
6	0	 Oxynema
2	2	 Arthrospira
2	0	 Microcoleus
10	0	 Crinalium
6	0	 Oscillatoria
1	0	 Moorea
3	0	 Koinonema
4	0	 Halothece
1	0	 Crocosphaera
1	0	 Rippkaea
3	1	 Microcystis
1	0	 Chondrocystis
1	0	 Geminocystis
12	0	 Gloeobacter
7	0	 Anthocerotibacter
6	0	 Pleurocapsa
3	0	 Stanieria
5	0	 Chroococcidiopsis
2	0	 Gloeomargarita
20	0	 Roseiflexus
11	0	 Chloroflexus
35	0	 Candidatus Promineofilum
18	0	 Sphaerobacter
8	0	 Thermomicrobium
16	0	 Dehalogenimonas
1	0	 Dehalococcoides
8	0	 Anaerolinea
3	0	 Brevefilum
2	0	 Pelolinea
13	0	 Tepidiforma
9	0	 Caldilinea
4	0	 Ktedonosporobacter
1	0	 Thermobaculum
19	0	 Fimbriimonas
3	0	 Chthonomonas
4	0	 Mycoplasma
3	0	 Mycoplasmopsis
6	0	 Acholeplasma
1	1	 Candidatus Phytoplasma
2	0	 Spiroplasma
1	0	 Mesoplasma
2	0	 Candidatus Izimaplasma
280788	25148	 Brevundimonas
9539	1460	 Caulobacter
5714	0	 Asticcacaulis
1386	17	 Phenylobacterium
92	0	 Terricaulis
47594	5173	 Sphingomonas
9348	1650	 Sphingobium
4376	759	 Sphingopyxis
2385	133	 Novosphingobium
1656	0	 Sphingosinithalassobacter
411	205	 Blastomonas
377	0	 Rhizorhabdus
323	0	 Sphingorhabdus
302	0	 Allosphingosinicella
279	0	 Novosphingopyxis
248	2	 Parasphingopyxis
180	0	 Tardibacter
133	0	 Hankyongella
115	0	 Citromicrobium
56	1	 Parasphingorhabdus
52	0	 Aquisediminimonas
1093	31	 Erythrobacter
747	0	 Porphyrobacter
773	19	 Qipengyuania
609	3	 Tsuneonella
603	14	 Croceicoccus
438	0	 Altererythrobacter
137	0	 Aurantiacibacter
108	0	 Pelagerythrobacter
88	0	 Croceibacterium
63	0	 Paraurantiacibacter
580	0	 Sphingosinicella
211	0	 Polymorphobacter
154	0	 Sandaracinobacter
11	0	 Zymomonas
10738	1428	 Methylobacterium
10056	708	 Methylorubrum
546	37	 Microvirga
4226	983	 Bradyrhizobium
1592	7	 Rhodopseudomonas
387	3	 Tardiphaga
119	0	 Afipia
100	1	 Nitrobacter
47	0	 Variibacter
6143	140	 Bosea
2384	537	 Rhizobium
966	102	 Agrobacterium
232	2	 Neorhizobium
48	14	 Pseudorhizobium
610	78	 Sinorhizobium
461	50	 Ensifer
346	0	 Shinella
61	0	 Georhizobium
57	0	 Ciceribacter
25	0	 Peteryoungia
2	0	 Liberibacter
3479	72	 Devosia
149	0	 Youhaiella
77	0	 Pelagibacterium
59	0	 Paradevosia
16	0	 Maritalea
2700	439	 Mesorhizobium
249	68	 Aminobacter
205	0	 Nitratireductor
85	0	 Hoeflea
74	1	 Phyllobacterium
73	0	 Roseitalea
72	0	 Oricola
24	0	 Salaquimonas
3	0	 Lentilitoribacter
312	1	 Starkeya
191	1	 Ancylobacter
172	0	 Xanthobacter
128	0	 Azorhizobium
123	1	 Pseudolabrys
67	0	 Labrys
683	8	 Aureimonas
325	45	 Martelella
224	6	 Hyphomicrobium
134	0	 Caenibius
111	0	 Aquabacter
86	0	 Rhodoplanes
72	6	 Methyloceanibacter
60	0	 Methyloligella
44	0	 Rhodomicrobium
22	0	 Filomicrobium
234	0	 Pannonibacter
227	43	 Labrenzia
202	5	 Stappia
27	3	 Pseudovibrio
251	21	 Methylocystis
196	28	 Methylosinus
218	36	 Brucella
156	0	 Ochrobactrum
28	0	 Pseudochrobactrum
392	12	 Phreatobacter
208	0	 Methylocella
67	0	 Methylovirgula
33	0	 Beijerinckia
121	0	 Kaustia
93	0	 Parvibaculum
53	0	 Pyruvatibacter
19	0	 Candidatus Phaeomarinobacter
258	13	 Blastochloris
232	39	 Chelatococcus
65	0	 Pseudorhodoplanes
54	0	 Nordella
46	0	 Terrihabitans
119	0	 Kaistia
84	0	 Hartmannibacter
72	0	 Breoghania
68	0	 Lichenihabitans
30	2	 Bartonella
24	0	 Cohaesibacter
28564	4475	 Paracoccus
1237	18	 Rhodobacter
730	0	 Cereibacter
438	62	 Rhodovulum
420	0	 Defluviimonas
298	53	 Thioclava
205	0	 Pelagovum
180	0	 Polymorphum
165	0	 Pikeienuella
158	0	 Falsirhodobacter
153	0	 Haematobacter
148	0	 Silicimonas
143	0	 Brevirhabdus
139	0	 Pontivivens
134	0	 Pukyongiella
133	0	 Tabrizicola
131	0	 Paraoceanicella
119	0	 Pacificitalea
118	0	 Gemmobacter
115	0	 Pseudooceanicola
91	0	 Roseicitreum
86	0	 Pseudopuniceibacterium
75	0	 Boseongicola
74	0	 Yoonia
51	0	 Monaibacterium
51	0	 Qingshengfaniella
48	0	 Pseudorhodobacter
44	0	 Rhodobaca
44	0	 Profundibacter
36	0	 Aestuarium
30	0	 Pseudohalocynthiibacter
26	0	 Marivivens
24	0	 Parasedimentitalea
19	0	 Cognatishimia
13	0	 Planktomarina
9	0	 Halocynthiibacter
749	56	 Sulfitobacter
606	56	 Roseovarius
537	49	 Salipiger
243	4	 Celeribacter
235	51	 Phaeobacter
200	0	 Jannaschia
199	0	 Roseivivax
182	8	 Leisingera
176	1	 Ruegeria
134	0	 Actibacterium
133	0	 Sagittula
132	1	 Ketogulonicigenium
115	0	 Roseibacterium
115	0	 Marinovum
111	0	 Dinoroseobacter
105	0	 Mameliella
83	0	 Tateyamaria
79	0	 Oceanicola
75	1	 Roseobacter
71	0	 Octadecabacter
62	0	 Thalassococcus
60	0	 Thalassobius
53	0	 Maribius
51	0	 Antarctobacter
34	0	 Epibacterium
1466	464	 Azospirillum
256	39	 Skermanella
161	0	 Nitrospirillum
144	0	 Niveispirillum
111	0	 Indioceanicola
1029	295	 Roseomonas
253	76	 Komagataeibacter
109	0	 Roseococcus
104	13	 Gluconobacter
102	15	 Acetobacter
89	61	 Acidiphilium
78	0	 Lichenicola
74	0	 Granulibacter
68	0	 Acidibrevibacterium
62	0	 Gluconacetobacter
42	0	 Kozakia
26	0	 Neoasaia
16	0	 Asaia
12	0	 Oecophyllibacter
11	0	 Swingsia
4	0	 Neokomagataea
4	0	 Parasaccharibacter
3	0	 Commensalibacter
1	0	 Bombella
305	24	 Magnetospirillum
229	16	 Hypericibacter
216	0	 Rhodospirillum
156	0	 Tistrella
94	0	 Ferrovibrio
41	0	 Pararhodospirillum
38	0	 Defluviicoccus
17	0	 Haematospirillum
157	0	 Stella
82	36	 Thalassospira
36	0	 Magnetospira
92	0	 Elioraea
17	0	 Terasakiella
317	0	 Micavibrio
8	0	 Candidatus Puniceispirillum
141	0	 Marinicauda
56	0	 Maricaulis
51	0	 Glycocaulis
22	0	 Hyphobacterium
200	7	 Hyphomonas
8	0	 Hirschia
38	0	 Luteithermobacter
23	0	 Paremcibacter
6	1	 Wolbachia
4	2	 Anaplasma
4	0	 Ehrlichia
2	2	 Neorickettsia
2	0	 Candidatus Neoehrlichia
9	3	 Rickettsia
3	0	 Candidatus Sneabacter
1	0	 Orientia
1	0	 Candidatus Midichloria
1	0	 Candidatus Fokinia
1	0	 Candidatus Deianiraea
15	0	 Parvularcula
9	0	 Magnetococcus
7	0	 Kordiimonas
5	0	 Candidatus Nucleicultrix
2	0	 Candidatus Paracaedibacter
2	1	 Candidatus Pelagibacter
58523	829	 Vibrio
9	1	 Salinivibrio
7	0	 Photobacterium
7	0	 Aliivibrio
3	0	 Grimontia
2	0	 Enterovibrio
1	0	 Thaumasiovibrio
17362	0	 Plesiomonas
1470	97	 Klebsiella
189	35	 Enterobacter
189	4	 Escherichia
72	18	 Citrobacter
58	19	 Cronobacter
53	43	 Raoultella
43	3	 Salmonella
40	13	 Leclercia
37	15	 Kosakonia
34	0	 Pluralibacter
26	0	 Atlantibacter
26	1	 Cedecea
14	0	 Jejubacter
12	0	 Phytobacter
10	5	 Kluyvera
5	0	 Candidatus Symbiopectobacterium
3	0	 Candidatus Blochmannia
1	0	 Candidatus Doolittlea
7	0	 Lelliottia
7	0	 Yokenella
3	0	 Buttiauxella
3	0	 Shimwellia
2	0	 Shigella
2	0	 Pseudescherichia
2	0	 Scandinavium
1	0	 Candidatus Profftia
185	72	 Serratia
30	6	 Yersinia
18	0	 Nissabacter
15	5	 Rahnella
5	0	 Ewingella
3	0	 Chania
2	0	 Rouxiella
1	0	 Gibbsiella
131	13	 Pantoea
60	4	 Erwinia
22	0	 Buchnera
22	3	 Mixta
14	0	 Tatumella
96	30	 Dickeya
64	28	 Pectobacterium
19	4	 Brenneria
14	0	 Lonsdalea
94	17	 Edwardsiella
4	2	 Hafnia
17	3	 Providencia
16	1	 Proteus
11	6	 Arsenophonus
8	1	 Xenorhabdus
7	0	 Morganella
5	0	 Photorhabdus
8	0	 Leminorella
7	0	 Pragia
1	0	 Limnobaculum
12	1	 Sodalis
7606	198	 Lysobacter
2797	607	 Stenotrophomonas
1161	319	 Xanthomonas
518	7	 Pseudoxanthomonas
408	18	 Luteimonas
322	18	 Thermomonas
60	0	 Arenimonas
29	0	 Pseudolysobacter
13	0	 Xylella
130	5	 Dyella
98	8	 Rhodanobacter
47	0	 Luteibacter
47	0	 Dokdonella
39	0	 Aerosticca
20	0	 Ahniella
11	0	 Frateuria
5079	1311	 Pseudomonas
123	19	 Azotobacter
6	0	 Permianibacter
3	0	 Oblitimonas
1443	0	 Moraxella
592	154	 Acinetobacter
32	4	 Psychrobacter
17	0	 Aquirhabdus
585	54	 Halomonas
51	21	 Cobetia
33	0	 Salinicola
28	0	 Halotalea
14	0	 Kushneria
14	0	 Pistricoccus
10	0	 Chromohalobacter
3	0	 Zymobacter
2	0	 Candidatus Portiera
46	1	 Alcanivorax
1	0	 Ketobacter
15	0	 Marinobacterium
10	0	 Marinomonas
7	1	 Neptunomonas
4	0	 Nitrincola
4	0	 Amphritea
3	0	 Thalassolituus
1	0	 Bermanella
1	0	 Bacterioplanes
9	0	 Reinekea
7	0	 Gynuella
6	0	 Saccharospirillum
14	2	 Hahella
4	0	 Spartinivicinus
12	1	 Kangiella
7	0	 Endozoicomonas
6	0	 Oleiphilus
4	0	 Litoricola
97	2	 Thioalkalivibrio
32	1	 Acidihalobacter
28	2	 Ectothiorhodospira
24	0	 Halorhodospira
22	0	 Spiribacter
21	0	 Alkalilimnicola
14	0	 Aquisalimonas
30	0	 Thiodictyon
29	0	 Thiocystis
28	2	 Allochromatium
28	0	 Thioflavicoccus
27	0	 Marichromatium
15	0	 Thermochromatium
11	0	 Nitrosococcus
8	0	 Caldichromatium
6	0	 Rheinheimera
1	0	 Candidatus Nitrosoglobus
48	2	 Wenzhouxiangella
28	0	 Sulfurivermis
27	0	 Guyparkeria
21	11	 Thiohalobacter
10	0	 Granulosicoccus
8	0	 Sulfuriflexus
10	0	 Halothiobacillus
6	0	 Woeseia
91	1	 Marinobacter
27	11	 Alteromonas
14	0	 Salinimonas
11	0	 Hydrocarboniclastica
10	0	 Paraglaciecola
7	0	 Lacimicrobium
6	0	 Agarivorans
5	0	 Glaciecola
4	0	 Catenovulum
1	0	 Saliniradius
145	17	 Shewanella
2	0	 Parashewanella
47	16	 Pseudoalteromonas
3	0	 Psychrosphaera
3	0	 Flocculibacter
24	0	 Ferrimonas
9	0	 Colwellia
5	0	 Thalassotalea
3	0	 Cognaticolwellia
1	0	 Litorilituus
8	0	 Moritella
8	4	 Idiomarina
2	0	 Psychromonas
389	146	 Aeromonas
9	0	 Oceanimonas
9	0	 Zobellella
6	0	 Tolumonas
5	0	 Dongshaea
4	0	 Oceanisphaera
1	0	 Succinivibrio
299	4	 Haemophilus
39	6	 Aggregatibacter
10	0	 Actinobacillus
8	3	 Pasteurella
8	1	 Mannheimia
7	0	 Glaesserella
4	0	 Avibacterium
3	0	 Vespertiliibacter
2	0	 Histophilus
2	0	 Bibersteinia
64	2	 Methylococcus
62	13	 Methylomonas
27	0	 Methylogaea
22	0	 Methylomagnum
16	1	 Methylotuvimicrobium
12	0	 Methylomicrobium
11	0	 Methylocaldum
10	0	 Methylovulum
10	0	 Candidatus Methylospira
78	8	 Microbulbifer
32	0	 Halioglobus
15	0	 Kineobactrum
11	0	 Congregibacter
10	0	 Aequoribacter
22	0	 Cellvibrio
10	0	 Teredinibacter
6	0	 Saccharophagus
5	0	 Simiduia
9	0	 Spongiibacter
5	0	 Oceanicoccus
3	0	 Zhongshania
54	0	 Solimonas
9	0	 Sinimarinibacterium
22	0	 Steroidobacter
48	2	 Legionella
4	0	 Tatlockia
2	0	 Fluoribacter
9	0	 Aquicella
6	0	 Coxiella
2	1	 Rickettsiella
12	0	 Thiomicrorhabdus
9	0	 Hydrogenovibrio
7	0	 Piscirickettsia
5	2	 Cycloclasticus
4	0	 Thiomicrospira
3	0	 Methylophaga
2	0	 Thiosulfatimonas
17	2	 Thiothrix
1	0	 Beggiatoa
6	2	 Francisella
20	0	 Sulfurifustis
18	0	 Sulfuricaulis
11	0	 Acidiferrobacter
12	0	 Thiolapillus
8	0	 Sedimenticola
6	0	 Pseudohongiella
5	0	 Gallaecimonas
4	0	 Candidatus Reidiella
1	0	 Candidatus Ruthia
1	0	 Candidatus Nardonella
1	0	 Candidatus Thioglobus
1	0	 Candidatus Pseudothioglobus
26	0	 Immundisolibacter
23	0	 Salinisphaera
18	0	 Cardiobacterium
2	0	 Dichelobacter
1	0	 Frischella
2071	316	 Cupriavidus
1807	299	 Burkholderia
815	146	 Paraburkholderia
287	102	 Ralstonia
225	20	 Pandoraea
58	3	 Caballeronia
54	6	 Polynucleobacter
38	0	 Chitinimonas
34	0	 Lautropia
9	0	 Mycetohabitans
7	0	 Mycoavidus
4	0	 Limnobacter
2	0	 Candidatus Vallotia
1	0	 Ephemeroptericola
1062	148	 Acidovorax
859	90	 Variovorax
416	32	 Hydrogenophaga
378	34	 Comamonas
231	7	 Ottowia
208	4	 Rhodoferax
176	94	 Delftia
144	7	 Diaphorobacter
106	0	 Polaromonas
98	0	 Alicycliphilus
97	0	 Ramlibacter
86	0	 Kinneretia
65	0	 Schlegelella
50	0	 Pulveribacter
48	0	 Melaminivora
37	0	 Hylemonella
34	4	 Serpentinomonas
23	0	 Curvibacter
22	0	 Simplicispira
22	0	 Verminephrobacter
14	0	 Limnohabitans
12	0	 Candidatus Symbiobacter
2915	437	 Achromobacter
584	115	 Bordetella
61	0	 Orrella
60	0	 Pigmentiphaga
41	0	 Castellaniella
39	8	 Alcaligenes
18	0	 Pusillimonas
10	0	 Oligella
10	0	 Algicoccus
9	3	 Advenella
8	2	 Taylorella
7	0	 Kerstersia
3	0	 Paenalcaligenes
2	0	 Basilea
831	88	 Massilia
224	73	 Janthinobacterium
189	21	 Herbaspirillum
111	0	 Duganella
93	0	 Collimonas
26	0	 Undibacterium
19	0	 Noviherbaspirillum
6	0	 Glaciimonas
1	0	 Oxalobacter
1	0	 Herminiimonas
115	1	 Rhizobacter
104	17	 Thiomonas
103	0	 Mitsuaria
101	34	 Methylibium
85	0	 Sphaerotilus
79	0	 Rubrivivax
75	0	 Aquabacterium
69	0	 Leptothrix
55	0	 Xylophilus
54	0	 Paucibacter
36	0	 Roseateles
32	0	 Tepidimonas
32	0	 Inhella
34	1	 Sutterella
803	91	 Neisseria
36	0	 Crenobacter
32	0	 Chitinolyticbacter
24	0	 Vitreoscilla
22	4	 Eikenella
21	0	 Kingella
7	0	 Simonsiella
5	0	 Conchiformibius
1	0	 Alysiella
1	0	 Snodgrassella
211	70	 Chromobacterium
3	0	 Iodobacter
71	0	 Paludibacterium
61	0	 Pseudogulbenkiania
49	0	 Jeongeupia
38	7	 Aquitalea
23	0	 Vogesella
19	0	 Laribacter
15	0	 Aquaspirillum
15	0	 Microvirgula
14	0	 Deefgea
10	0	 Chitinibacter
274	3	 Azoarcus
150	6	 Thauera
81	24	 Azospira
65	2	 Aromatoleum
26	0	 Oryzomicrobium
24	0	 Niveibacterium
7	0	 Rugosibacter
32	0	 Dechloromonas
4	0	 Fluviibacter
44	1	 Denitratisoma
22	0	 Sterolibacterium
17	0	 Methyloversatilis
15	0	 Sulfuritalea
26	0	 Ferrigenium
16	0	 Sideroxydans
13	0	 Gallionella
10	0	 Ferriphaselus
2	0	 Candidatus Nitrotoga
60	1	 Usitatibacter
14	3	 Candidatus Methylopumilus
12	0	 Methylobacillus
7	0	 Methylophilus
7	5	 Methylovorus
2	0	 Methylotenera
1	0	 Methyloradius
22	0	 Thiobacillus
18	0	 Sulfuritortus
27	0	 Nitrosomonas
11	3	 Nitrosospira
20	0	 Sulfuriferula
8	0	 Sulfurimicrobium
3	0	 Sulfuricella
7	0	 Casimicrobium
5	0	 Candidatus Kinetoplastibacterium
168	16	 Myxococcus
163	19	 Corallococcus
