0.28	1257	35277	26771	 Corynebacterium segmentosum
0.14	603	23301	17738	 Corynebacterium bovis
0.13	579	29277	23684	 Corynebacterium kroppenstedtii
0.07	291	11790	9676	 Corynebacterium matruchotii
0.06	250	5935	4795	 Corynebacterium tuberculostearicum
0.02	106	2473	1825	 Corynebacterium macginleyi
0.01	64	1883	1519	 Corynebacterium simulans
0.01	36	656	542	 Corynebacterium striatum
0.00	4	18	13	 Corynebacterium sp. NML98-0116
0.00	4	9	5	 Corynebacterium sp. zg-320
0.00	3	14	10	 Corynebacterium sp. sy039
0.00	3	27	20	 Corynebacterium sp. 2019
0.00	3	37	26	 Corynebacterium sp. 2039
0.00	3	29	25	 Corynebacterium sp. zg-917
0.00	3	85	47	 Corynebacterium sp. FDAARGOS 1242
0.00	2	19	14	 Corynebacterium sp. 4H37-19
0.00	22	451	345	 Corynebacterium ureicelerivorans
0.00	20	98	70	 Corynebacterium frankenforstense
0.00	20	296	264	 Corynebacterium glucuronolyticum
0.00	17	312	217	 Corynebacterium diphtheriae
0.00	16	476	270	 Corynebacterium minutissimum
0.00	13	164	126	 Corynebacterium vitaeruminis
0.00	10	153	108	 Corynebacterium aurimucosum
0.00	9	113	89	 Corynebacterium freneyi
0.00	9	219	164	 Corynebacterium doosanense
0.00	9	65	48	 Corynebacterium halotolerans
0.00	9	30	22	 Corynebacterium sphenisci
0.00	9	130	95	 Corynebacterium sanguinis
0.00	9	57	40	 Corynebacterium humireducens
0.00	8	33	29	 Corynebacterium timonense
0.00	7	201	115	 Corynebacterium propinquum
0.00	7	72	41	 Corynebacterium singulare
0.00	7	43	29	 Corynebacterium riegelii
0.00	7	29	21	 Corynebacterium efficiens
0.00	6	26	20	 Corynebacterium ulcerans
0.00	6	23	21	 Corynebacterium yudongzhengii
0.00	6	70	60	 Corynebacterium jeikeium
0.00	6	39	32	 Corynebacterium testudinoris
0.00	6	132	90	 Corynebacterium variabile
0.00	6	36	26	 Corynebacterium liangguodongii
0.00	6	64	48	 Corynebacterium flavescens
0.00	5	40	27	 Corynebacterium resistens
0.00	5	37	32	 Corynebacterium aquilae
0.00	5	33	25	 Corynebacterium marinum
0.00	5	72	56	 Corynebacterium endometrii
0.00	5	59	54	 Corynebacterium genitalium
0.00	5	184	163	 Corynebacterium falsenii
0.00	5	30	26	 Corynebacterium deserti
0.00	4	23	15	 Corynebacterium lactis
0.00	4	29	21	 Corynebacterium stationis
0.00	4	28	22	 Corynebacterium urealyticum
0.00	4	28	24	 Corynebacterium renale
0.00	4	21	21	 Corynebacterium qintianiae
0.00	4	28	21	 Corynebacterium lizhenjunii
0.00	4	86	76	 Corynebacterium glutamicum
0.00	4	25	19	 Corynebacterium terpenotabidum
0.00	3	39	29	 Corynebacterium incognita
0.00	3	28	21	 Corynebacterium nuruki
0.00	3	28	16	 Corynebacterium glyciniphilum
0.00	3	16	10	 Corynebacterium gerontici
0.00	3	38	28	 Corynebacterium atypicum
0.00	3	25	23	 Corynebacterium callunae
0.00	3	23	18	 Corynebacterium xerosis
0.00	3	19	12	 Corynebacterium kutscheri
0.00	3	24	21	 Corynebacterium cystitidis
0.00	3	38	31	 Corynebacterium casei
0.00	3	40	25	 Corynebacterium coyleae
0.00	2	40	28	 Corynebacterium maris
0.00	2	19	11	 Corynebacterium rouxii
0.00	2	25	18	 Corynebacterium pseudotuberculosis
0.00	2	24	17	 Corynebacterium provencense
0.00	2	9	6	 Corynebacterium crudilactis
0.00	2	13	12	 Corynebacterium pelargi
0.00	2	27	21	 Corynebacterium imitans
0.00	2	26	16	 Corynebacterium phocae
0.00	2	47	37	 Corynebacterium camporealensis
0.00	2	22	19	 Corynebacterium uterequi
0.00	1	11	7	 Corynebacterium choanae
0.00	1	9	6	 Corynebacterium mustelae
0.00	1	17	14	 Corynebacterium argentoratense
0.00	1	24	20	 Corynebacterium mycetoides
0.00	1	8	8	 Corynebacterium pseudopelargi
0.00	1	14	8	 Corynebacterium urogenitale
0.00	1	7	6	 Corynebacterium suranareeae
0.00	1	32	25	 Corynebacterium glaucum
0.02	87	3349	2717	 Mycolicibacterium fortuitum
0.01	44	253	194	 Mycolicibacterium psychrotolerans
0.01	36	1451	1063	 Mycolicibacterium hassiacum
0.00	3	29	20	 Mycolicibacterium sp. Z-34
0.00	1	16	12	 Mycolicibacterium sp. LJ126
0.00	14	225	181	 Mycolicibacterium phocaicum
0.00	13	42	31	 Mycolicibacterium parafortuitum
0.00	12	48	37	 Mycolicibacterium aurum
0.00	12	45	29	 Mycolicibacterium sediminis
0.00	12	154	114	 Mycolicibacterium neoaurum
0.00	12	87	73	 Mycolicibacterium mucogenicum
0.00	12	231	137	 Mycolicibacterium austroafricanum
0.00	11	251	178	 Mycolicibacterium mageritense
0.00	11	158	138	 Mycolicibacterium nivoides
0.00	9	125	116	 Mycolicibacterium phlei
0.00	9	54	25	 Mycolicibacterium fluoranthenivorans
0.00	8	55	42	 Mycolicibacterium litorale
0.00	7	42	38	 Mycolicibacterium celeriflavum
0.00	7	42	35	 Mycolicibacterium boenickei
0.00	7	64	47	 Mycolicibacterium chubuense
0.00	7	25	18	 Mycolicibacterium aichiense
0.00	6	32	24	 Mycolicibacterium gilvum
0.00	6	21	16	 Mycolicibacterium gadium
0.00	6	33	27	 Mycolicibacterium vaccae
0.00	6	26	20	 Mycolicibacterium anyangense
0.00	5	48	33	 Mycolicibacterium smegmatis
0.00	5	34	23	 Mycolicibacterium chitae
0.00	5	37	28	 Mycolicibacterium arabiense
0.00	5	16	14	 Mycolicibacterium tokaiense
0.00	5	27	22	 Mycolicibacterium duvalii
0.00	4	43	32	 Mycolicibacterium rhodesiae
0.00	4	26	18	 Mycolicibacterium poriferae
0.00	4	22	16	 Mycolicibacterium pulveris
0.00	3	19	14	 Mycolicibacterium alvei
0.00	3	29	15	 Mycolicibacterium thermoresistibile
0.00	3	87	74	 Mycolicibacterium farcinogenes
0.00	3	34	23	 Mycolicibacterium moriokaense
0.00	3	23	19	 Mycolicibacterium fallax
0.00	3	39	29	 Mycolicibacterium aubagnense
0.00	2	55	46	 Mycobacterium doricum
0.00	2	25	20	 Mycolicibacterium rutilum
0.00	2	19	13	 Mycolicibacterium confluentis
0.00	1	21	18	 Mycolicibacterium insubricum
0.00	1	15	13	 Mycolicibacterium madagascariense
0.00	1	18	15	 Mycolicibacterium septicum
0.00	1	15	13	 Mycolicibacterium sarraceniae
0.00	1	25	19	 Mycolicibacterium helvum
0.00	1	14	14	 Mycolicibacterium monacense
0.01	39	790	605	 Mycobacterium paragordonae
0.00	8	36	33	 Mycobacterium sp. EPa45
0.00	5	34	23	 Mycobacterium sp. ELW1
0.00	5	28	24	 Mycobacterium sp. MS1601
0.00	4	43	28	 Mycobacterium sp. DL592
0.00	3	25	19	 Mycobacterium sp. JS623
0.00	3	16	11	 Mycobacterium sp. YC-RL4
0.00	2	6	6	 Mycobacterium sp. TY59
0.00	1	2	1	 Mycobacterium sp. QIA-37
0.00	1	10	9	 Mycobacterium sp. THAF192
0.00	1	12	11	 Mycobacterium sp. DL440
0.00	18	123	75	 Mycobacterium gordonae
0.00	5	25	17	 Mycobacterium kubicae
0.00	4	15	10	 Mycobacterium florentinum
0.00	3	13	11	 Mycobacterium shigaense
0.00	2	16	9	 Mycobacterium simiae
0.00	2	19	13	 Mycobacterium saskatchewanense
0.00	1	7	5	 Mycobacterium heidelbergense
0.00	8	71	50	 Mycobacterium dioxanotrophicus
0.00	4	52	32	 Mycobacterium intracellulare
0.00	1	23	20	 Mycobacterium avium
0.00	1	14	10	 Mycobacterium mantenii
0.00	6	38	15	 Mycobacterium heckeshornense
0.00	5	33	25	 Mycobacterium kansasii
0.00	4	23	20	 Mycobacterium holsaticum
0.00	4	20	16	 Mycobacterium frederiksbergense
0.00	4	12	7	 Mycobacterium haemophilum
0.00	3	18	15	 Mycobacterium cookii
0.00	3	20	18	 Mycobacterium vicinigordonae
0.00	3	19	11	 Mycobacterium diernhoferi
0.00	3	15	13	 Mycobacterium goodii
0.00	2	44	35	 Mycobacterium gallinarum
0.00	2	11	7	 Mycobacterium leprae
0.00	2	25	20	 Mycobacterium grossiae
0.00	2	11	8	 Mycobacterium riyadhense
0.00	2	16	16	 Mycobacterium branderi
0.00	1	5	5	 Mycobacterium tuberculosis
0.00	1	8	6	 Mycobacterium senegalense
0.00	1	8	6	 Mycobacterium xenopi
0.00	1	14	5	 Mycobacterium conspicuum
0.00	1	19	16	 Mycobacterium shinjukuense
0.00	1	5	5	 Mycobacterium heraklionense
0.00	1	8	6	 Mycobacterium paraseoulense
0.00	14	88	50	 Mycolicibacter terrae
0.00	3	18	9	 Mycolicibacter sp. MYC101
0.00	1	17	12	 Mycolicibacter sp. MYC098
0.00	1	7	5	 Mycolicibacter hiberniae
0.00	1	17	13	 Mycolicibacter minnesotensis
0.00	8	100	94	 Mycobacteroides abscessus
0.00	2	11	8	 Mycobacteroides saopaulense
0.00	1	13	10	 Mycobacteroides chelonae
0.00	1	17	11	 Mycobacteroides immunogenum
0.00	2	6	3	 Hoyosella subflava
0.03	119	4042	3010	 Gordonia bronchialis
0.01	60	992	704	 Gordonia sp. JH63
0.00	13	85	62	 Gordonia sp. KTR9
0.00	7	36	26	 Gordonia sp. YC-JH1
0.00	5	44	34	 Gordonia sp. PDNC005
0.00	2	14	12	 Gordonia sp. 135
0.02	71	1069	802	 Gordonia terrae
0.01	30	89	55	 Gordonia insulae
0.01	24	322	265	 Gordonia polyisoprenivorans
0.00	18	92	76	 Gordonia rubripertincta
0.00	14	51	42	 Gordonia jinghuaiqii
0.00	13	425	253	 Gordonia iterans
0.00	11	74	55	 Gordonia pseudoamarae
0.00	10	78	53	 Gordonia amarae
0.00	8	157	124	 Gordonia alkanivorans
0.00	7	42	29	 Gordonia phthalatica
0.00	3	21	19	 Gordonia zhaorongruii
0.00	1	64	64	 Gordonia westfalica
0.00	1	9	8	 Gordonia ajococcus
0.05	211	1878	1556	 Tsukamurella tyrosinosolvens
0.03	138	1141	877	 Tsukamurella paurometabola
0.08	374	2756	1810	 Lawsonella clevelandensis
0.00	7	179	80	 Rhodococcus sp. PBTS 1
0.00	5	17	11	 Rhodococcus sp. SGAir0479
0.00	4	13	8	 Rhodococcus sp. USK13
0.00	3	26	20	 Rhodococcus sp. X156
0.00	3	17	14	 Rhodococcus sp. W8901
0.00	3	9	3	 Rhodococcus sp. PBTS 2
0.00	2	42	32	 Rhodococcus sp. P-2
0.00	2	15	14	 Rhodococcus sp. ABRD24
0.00	2	8	4	 Rhodococcus sp. WAY2
0.00	2	32	19	 Rhodococcus sp. MTM3W5.2
0.00	2	6	5	 Rhodococcus sp. B7740
0.00	2	11	10	 Rhodococcus sp. WMMA185
0.00	1	4	4	 Rhodococcus sp. 2G
0.00	1	3	3	 Rhodococcus sp. PSBB049
0.00	1	6	6	 Rhodococcus sp. LW-XY12
0.00	7	34	22	 Rhodococcus ruber
0.00	6	59	32	 Rhodococcus opacus
0.00	5	11	5	 Rhodococcus qingshengii
0.00	3	25	23	 Rhodococcus coprophilus
0.00	2	32	23	 Rhodococcus fascians
0.00	2	19	16	 Rhodococcus rhodochrous
0.00	2	36	32	 Rhodococcus hoagii
0.00	2	8	7	 Rhodococcus koreensis
0.00	2	23	17	 Rhodococcus triatomae
0.00	1	14	10	 Rhodococcus globerulus
0.00	1	70	56	 Rhodococcus pyridinivorans
0.00	8	24	15	 Nocardia otitidiscaviarum
0.00	8	33	29	 Nocardia asteroides
0.00	4	60	50	 Nocardia cyriacigeorgica
0.00	4	30	22	 Nocardia terpenica
0.00	3	20	13	 Nocardia arthritidis
0.00	3	19	16	 Nocardia yunnanensis
0.00	2	56	48	 Nocardia brasiliensis
0.00	2	23	20	 Nocardia farcinica
0.00	2	22	20	 Nocardia nova
0.00	2	21	16	 Nocardia seriolae
0.00	2	23	18	 Nocardia mangyaensis
0.00	1	14	14	 Nocardia wallacei
0.00	1	13	11	 Nocardia sp. WCH-YHL-001
0.01	63	1660	1318	 Dietzia sp. oral taxon 368
0.00	1	6	6	 Dietzia sp. DQ12-45-1b
0.01	26	331	207	 Dietzia lutea
0.00	1	17	14	 Dietzia timorensis
0.00	3	21	15	 Tomitella sp. HY188
