0.00	11	26	3	 Gloeobacter
0.00	3	25	15	 Leptolyngbya
0.00	1	9	3	 Pseudanabaena
0.00	1	11	9	 Chroococcidiopsis
0.00	1	3	1	 Gloeomargarita
0.01	36	125	23	 Spiroplasma
0.00	12	15	2	 Entomoplasma
0.00	20	154	16	 Mycoplasmopsis
0.00	3	93	39	 Mycoplasma
0.00	4	18	5	 Acholeplasma
0.01	70	1854	1177	 Deinococcus
0.00	1	17	3	 Dehalococcoides
5.70	34707	1954735	870192	 Vibrio
0.01	35	111	35	 Photobacterium
0.00	6	21	3	 Paraphotobacterium
0.00	4	29	4	 Enterovibrio
0.00	4	31	5	 Grimontia
0.00	2	48	6	 Salinivibrio
0.00	2	81	10	 Aliivibrio
1.73	10557	581063	351730	 Plesiomonas
0.21	1286	26254	18501	 Klebsiella
0.01	81	985	228	 Escherichia
0.01	31	147	16	 Candidatus Blochmannia
0.00	14	19	2	 Candidatus Purcelliella
0.00	1	21	3	 Candidatus Hamiltonella
0.01	32	816	338	 Enterobacter
0.00	25	141	43	 Citrobacter
0.00	24	38	3	 Phytobacter
0.00	23	202	135	 Salmonella
0.00	15	26	8	 Cedecea
0.00	4	26	6	 Kluyvera
0.00	3	37	7	 Lelliottia
0.00	3	24	6	 Candidatus Schneideria
0.00	2	54	54	 Kosakonia
0.00	2	29	7	 Cronobacter
0.00	1	5	5	 Jejubacter
0.03	169	797	71	 Buchnera
0.01	61	236	37	 Erwinia
0.01	39	72	5	 Tatumella
0.00	29	644	310	 Pantoea
0.00	11	17	2	 Wigglesworthia
0.00	4	6	3	 Mixta
0.02	114	255	28	 Proteus
0.02	103	378	52	 Providencia
0.01	38	136	13	 Arsenophonus
0.00	27	104	9	 Photorhabdus
0.00	11	119	17	 Xenorhabdus
0.00	1	9	9	 Morganella
0.01	34	48	4	 Pragia
0.00	29	49	3	 Limnobaculum
0.00	13	67	5	 Jinshanibacter
0.00	8	23	5	 Leminorella
0.01	43	280	66	 Edwardsiella
0.00	10	51	12	 Hafnia
0.01	31	130	20	 Dickeya
0.00	12	80	27	 Pectobacterium
0.00	26	246	45	 Yersinia
0.00	10	47	3	 Candidatus Fukatsuia
0.00	7	101	42	 Serratia
0.00	1	18	18	 Ewingella
0.00	1	15	4	 Sodalis
0.09	539	5109	2538	 Acinetobacter
0.06	365	13574	10356	 Moraxella
0.02	117	534	67	 Psychrobacter
0.00	2	31	6	 Aquirhabdus
0.06	339	11730	8181	 Pseudomonas
0.00	29	95	11	 Entomomonas
0.00	5	7	2	 Oblitimonas
0.00	1	10	2	 Permianibacter
0.03	173	896	122	 Shewanella
0.00	10	29	4	 Parashewanella
0.02	148	705	113	 Pseudoalteromonas
0.00	9	27	3	 Psychrosphaera
0.01	44	203	30	 Alteromonas
0.01	32	136	14	 Paraglaciecola
0.00	29	90	14	 Marinobacter
0.00	16	39	10	 Salinimonas
0.00	16	75	7	 Catenovulum
0.00	9	73	8	 Agarivorans
0.00	1	8	1	 Glaciecola
0.00	1	2	2	 Lacimicrobium
0.00	1	3	2	 Hydrocarboniclastica
0.01	32	206	26	 Colwellia
0.00	15	100	10	 Thalassotalea
0.00	10	64	6	 Litorilituus
0.01	45	141	10	 Psychromonas
0.00	25	86	9	 Idiomarina
0.00	14	81	9	 Moritella
0.00	4	20	4	 Ferrimonas
0.05	291	1229	92	 Legionella
0.00	18	56	4	 Fluoribacter
0.00	4	37	5	 Tatlockia
0.01	81	212	24	 Coxiella
0.00	14	65	12	 Rickettsiella
0.02	125	1933	1096	 Haemophilus
0.01	42	123	23	 Pasteurella
0.01	42	180	19	 Actinobacillus
0.00	28	190	96	 Aggregatibacter
0.00	15	47	7	 Histophilus
0.00	14	15	1	 Bibersteinia
0.00	11	20	3	 Otariodibacter
0.00	8	99	16	 Mannheimia
0.00	8	11	1	 Frederiksenia
0.00	8	27	4	 Rodentibacter
0.00	5	69	7	 Avibacterium
0.00	4	33	4	 Vespertiliibacter
0.00	3	28	2	 Bisgaardia
0.01	37	159	12	 Hydrogenovibrio
0.01	32	75	8	 Thiomicrospira
0.00	29	67	11	 Piscirickettsia
0.00	23	133	10	 Cycloclasticus
0.00	23	44	4	 Thiosulfativibrio
0.00	21	106	10	 Thiomicrorhabdus
0.00	12	40	8	 Methylophaga
0.00	1	15	2	 Thiosulfatimonas
0.01	50	169	24	 Francisella
0.00	5	71	8	 Allofrancisella
0.00	29	66	6	 Beggiatoa
0.00	20	51	7	 Thiothrix
0.01	54	216	21	 Marinomonas
0.01	43	138	12	 Amphritea
0.01	34	41	1	 Thalassolituus
0.00	19	74	6	 Neptunomonas
0.00	15	30	4	 Bermanella
0.00	8	69	6	 Nitrincola
0.01	50	508	234	 Halomonas
0.00	11	28	4	 Zymobacter
0.00	9	39	4	 Candidatus Carsonella
0.00	9	113	4	 Pistricoccus
0.00	8	13	6	 Cobetia
0.00	1	5	5	 Chromohalobacter
0.00	1	16	3	 Kushneria
0.00	16	17	1	 Endozoicomonas
0.00	10	23	2	 Ketobacter
0.00	1	4	4	 Alcanivorax
0.00	5	42	8	 Kangiella
0.00	2	8	8	 Saccharospirillum
0.00	1	15	4	 Gynuella
0.01	58	1482	935	 Stenotrophomonas
0.01	54	133	9	 Xylella
0.01	35	608	507	 Xanthomonas
0.00	18	112	19	 Thermomonas
0.00	17	244	143	 Lysobacter
0.00	8	93	29	 Luteimonas
0.00	1	40	39	 Pseudoxanthomonas
0.00	13	46	13	 Dyella
0.00	1	6	6	 Luteibacter
0.01	44	238	11	 Cellvibrio
0.00	20	143	11	 Teredinibacter
0.00	17	20	2	 Agarilytica
0.01	40	90	24	 Microbulbifer
0.00	3	10	7	 Spongiibacter
0.00	3	3	1	 Oceanicoccus
0.00	1	22	6	 Halioglobus
0.00	26	109	7	 Nitrosococcus
0.00	17	95	13	 Rheinheimera
0.00	17	114	3	 Candidatus Nitrosacidococcus
0.00	16	34	2	 Candidatus Nitrosoglobus
0.00	9	24	3	 Thiocystis
0.00	2	11	2	 Marichromatium
0.00	2	3	2	 Thioflavicoccus
0.00	5	11	3	 Sulfuriflexus
0.00	1	2	2	 Aquisalimonas
0.00	1	9	9	 Acidihalobacter
0.00	1	3	3	 Wenzhouxiangella
0.00	23	74	16	 Methylomonas
0.00	14	42	5	 Methylovulum
0.00	14	134	4	 Candidatus Methylospira
0.00	13	21	9	 Methylococcus
0.00	8	24	3	 Methylotuvimicrobium
0.00	21	53	4	 Candidatus Ruthia
0.00	17	24	4	 Candidatus Vesicomyosocius
0.00	14	29	3	 Candidatus Thioglobus
0.00	1	2	2	 Candidatus Nardonella
0.00	1	15	2	 Celerinatantimonas
0.01	49	153	16	 Gilliamella
0.00	29	125	8	 Frischella
0.00	3	18	2	 Orbus
0.00	15	34	5	 Dichelobacter
0.00	7	221	195	 Cardiobacterium
0.00	9	149	103	 Aeromonas
0.00	3	38	3	 Tolumonas
0.00	2	18	4	 Oceanisphaera
0.00	1	3	3	 Zobellella
0.00	1	11	3	 Dongshaea
0.00	1	38	5	 Succinivibrio
0.19	1141	43329	32039	 Achromobacter
0.01	61	179	16	 Taylorella
0.01	46	224	68	 Oligella
0.00	17	147	10	 Pelistega
0.00	16	90	8	 Basilea
0.00	12	16	5	 Pusillimonas
0.00	4	181	138	 Bordetella
0.00	3	35	21	 Kerstersia
0.00	1	43	2	 Advenella
0.05	312	1209	127	 Polynucleobacter
0.01	34	352	254	 Burkholderia
0.01	33	214	142	 Paraburkholderia
0.01	31	451	327	 Ralstonia
0.00	16	42	3	 Limnobacter
0.00	9	79	5	 Mycoavidus
0.00	8	197	109	 Cupriavidus
0.00	2	54	41	 Lautropia
0.00	2	61	28	 Pandoraea
0.00	1	1	1	 Mycetohabitans
0.00	1	3	3	 Ephemeroptericola
0.01	42	213	86	 Comamonas
0.00	29	149	31	 Rhodoferax
0.00	22	86	40	 Ottowia
0.00	18	169	109	 Variovorax
0.00	17	196	147	 Acidovorax
0.00	10	491	284	 Delftia
0.00	6	16	5	 Verminephrobacter
0.00	5	25	18	 Diaphorobacter
0.00	4	69	39	 Hydrogenophaga
0.00	4	58	23	 Polaromonas
0.00	3	12	12	 Ramlibacter
0.00	2	31	10	 Kinneretia
0.00	1	3	3	 Hylemonella
0.00	1	2	2	 Curvibacter
0.01	32	200	60	 Janthinobacterium
0.01	32	103	8	 Undibacterium
0.00	17	161	119	 Massilia
0.00	1	14	3	 Oxalobacter
0.00	1	8	7	 Duganella
0.00	1	3	1	 Herminiimonas
0.00	1	6	4	 Noviherbaspirillum
0.00	3	10	8	 Rubrivivax
0.00	3	7	6	 Xylophilus
0.00	3	9	9	 Mitsuaria
0.00	3	29	27	 Roseateles
0.00	3	92	51	 Tepidimonas
0.00	3	7	6	 Methylibium
0.00	2	11	10	 Thiomonas
0.00	2	15	13	 Rhizobacter
0.00	1	5	5	 Sphaerotilus
0.00	1	10	8	 Aquabacterium
0.00	1	8	8	 Paucibacter
0.00	1	14	14	 Inhella
0.00	30	165	8	 Sutterella
0.09	575	3369	1035	 Neisseria
0.02	150	776	43	 Snodgrassella
0.02	114	384	29	 Simonsiella
0.02	110	379	133	 Kingella
0.02	95	532	27	 Vitreoscilla
0.01	75	236	13	 Aquella
0.00	17	68	12	 Conchiformibius
0.00	8	85	40	 Eikenella
0.01	71	140	12	 Iodobacter
0.00	4	37	14	 Chromobacterium
0.01	62	102	9	 Paludibacterium
0.00	29	193	15	 Chitinibacter
0.00	23	145	12	 Deefgea
0.00	9	39	5	 Pseudogulbenkiania
0.00	2	35	5	 Aquitalea
0.00	1	113	3	 Aquaspirillum
0.00	1	14	2	 Laribacter
0.03	171	492	36	 Nitrosomonas
0.00	1	32	6	 Nitrosospira
0.01	60	235	24	 Candidatus Methylopumilus
0.00	24	64	4	 Methylovorus
0.00	10	22	2	 Methylobacillus
0.00	8	37	4	 Methyloradius
0.00	7	22	9	 Methylophilus
0.00	1	80	8	 Methylotenera
0.00	30	180	5	 Methyloversatilis
0.00	2	10	8	 Denitratisoma
0.00	1	2	1	 Sulfuritalea
0.00	16	23	3	 Ferriphaselus
0.00	7	12	4	 Candidatus Nitrotoga
0.00	16	25	5	 Sulfuricella
0.00	2	6	4	 Sulfuriferula
0.00	2	116	5	 Sulfurimicrobium
0.00	2	93	7	 Usitatibacter
0.01	72	405	28	 Candidatus Kinetoplastibacterium
0.01	60	236	11	 Candidatus Profftella
0.00	15	19	1	 Fluviibacter
0.00	2	16	12	 Thauera
0.00	1	23	20	 Azoarcus
0.00	2	20	16	 Azospira
0.02	138	2267	1443	 Methylobacterium
0.00	16	140	91	 Methylorubrum
0.00	14	67	47	 Microvirga
0.01	36	107	10	 Liberibacter
0.00	24	345	224	 Rhizobium
0.00	4	53	32	 Agrobacterium
0.00	3	19	14	 Neorhizobium
0.00	26	154	112	 Ensifer
0.00	5	66	34	 Sinorhizobium
0.00	3	12	12	 Shinella
0.00	3	14	9	 Georhizobium
0.02	100	448	59	 Bartonella
0.01	78	1638	1161	 Bradyrhizobium
0.00	7	49	36	 Rhodopseudomonas
0.00	2	13	10	 Tardiphaga
0.00	1	4	4	 Nitrobacter
0.00	24	182	134	 Mesorhizobium
0.00	2	81	44	 Aminobacter
0.00	1	14	9	 Nitratireductor
0.00	1	3	2	 Salaquimonas
0.00	16	142	55	 Devosia
0.00	7	24	5	 Maritalea
0.00	2	3	2	 Pelagibacterium
0.00	6	31	19	 Pseudolabrys
0.00	3	21	16	 Starkeya
0.00	2	14	8	 Ancylobacter
0.00	2	10	7	 Labrys
0.00	11	123	75	 Bosea
0.00	5	42	16	 Martelella
0.00	4	43	32	 Aureimonas
0.00	4	33	25	 Methylocystis
0.00	2	21	19	 Brucella
0.00	1	32	32	 Ochrobactrum
0.00	3	49	41	 Pannonibacter
0.00	1	19	8	 Stappia
0.00	4	17	12	 Kaistia
0.00	2	8	6	 Kaustia
0.00	1	6	5	 Pyruvatibacter
0.00	2	29	19	 Hyphomicrobium
0.00	1	15	12	 Rhodoplanes
0.00	2	29	21	 Blastochloris
0.00	1	3	2	 Terrihabitans
0.00	1	12	9	 Methylocella
0.00	1	13	11	 Chelatococcus
0.00	1	4	3	 Lichenihabitans
0.05	293	3246	2420	 Sphingomonas
0.01	53	615	287	 Sphingopyxis
0.01	46	587	430	 Sphingobium
0.00	23	297	256	 Novosphingobium
0.00	5	33	15	 Blastomonas
0.00	5	42	35	 Sphingosinithalassobacter
0.00	4	14	3	 Aquisediminimonas
0.00	4	18	13	 Allosphingosinicella
0.00	3	155	127	 Hankyongella
0.00	3	6	4	 Parasphingorhabdus
0.00	2	15	12	 Citromicrobium
0.00	1	29	9	 Rhizorhabdus
0.00	1	4	4	 Novosphingopyxis
0.00	10	53	47	 Qipengyuania
0.00	7	45	37	 Erythrobacter
0.00	1	81	79	 Porphyrobacter
0.00	6	65	57	 Croceicoccus
0.00	4	32	25	 Altererythrobacter
0.00	2	14	14	 Tsuneonella
0.00	1	4	4	 Aurantiacibacter
0.00	1	4	3	 Pelagerythrobacter
0.00	3	34	27	 Sphingosinicella
0.00	3	11	8	 Polymorphobacter
0.03	193	2505	1849	 Paracoccus
0.00	10	53	39	 Cereibacter
0.00	8	53	47	 Rhodobacter
0.00	3	25	2	 Profundibacter
0.00	3	89	28	 Haematobacter
0.00	2	10	5	 Monaibacterium
0.00	2	2	1	 Parasedimentitalea
0.00	1	11	11	 Polymorphum
0.00	1	7	6	 Silicimonas
0.00	1	4	3	 Yoonia
0.00	1	6	4	 Pontivivens
0.00	1	1	1	 Pseudohalocynthiibacter
0.00	1	22	13	 Rhodovulum
0.00	1	2	2	 Boseongicola
0.00	1	1	1	 Rhodobaca
0.00	1	9	8	 Gemmobacter
0.00	1	3	3	 Pelagovum
0.00	10	18	5	 Ruegeria
0.00	5	45	34	 Sulfitobacter
0.00	3	23	17	 Roseovarius
0.00	3	41	26	 Salipiger
0.00	2	19	2	 Thalassococcus
0.00	2	4	4	 Leisingera
0.00	1	5	5	 Mameliella
0.00	1	6	5	 Actibacterium
0.00	1	9	8	 Ketogulonicigenium
0.00	1	17	5	 Dinoroseobacter
0.01	32	1070	934	 Roseomonas
0.00	12	35	2	 Entomobacter
0.00	12	48	4	 Bombella
0.00	8	23	4	 Swingsia
0.00	2	50	5	 Gluconobacter
0.00	2	74	21	 Acetobacter
0.00	1	19	15	 Komagataeibacter
0.00	1	8	4	 Acidibrevibacterium
0.00	10	52	4	 Candidatus Endolissoclinum
0.00	3	7	2	 Ferrovibrio
0.00	3	16	11	 Hypericibacter
0.00	1	11	8	 Magnetospirillum
0.00	13	154	91	 Azospirillum
0.00	3	15	11	 Skermanella
0.00	2	11	9	 Stella
0.00	1	5	5	 Elioraea
0.01	53	679	521	 Brevundimonas
0.00	19	282	245	 Caulobacter
0.00	6	19	15	 Phenylobacterium
0.00	1	2	2	 Asticcacaulis
0.00	29	190	23	 Wolbachia
0.00	1	155	11	 Anaplasma
0.00	1	54	5	 Ehrlichia
0.00	3	33	8	 Rickettsia
0.00	12	22	8	 Hyphomonas
0.00	11	20	1	 Hyphobacterium
0.00	4	7	1	 Magnetococcus
0.00	1	19	2	 Candidatus Nucleicultrix
0.01	47	106	19	 Arcobacter
0.00	12	21	3	 Halarcobacter
0.00	6	36	15	 Aliarcobacter
0.00	4	29	11	 Malaciobacter
0.00	1	3	3	 Pseudoarcobacter
0.01	40	536	200	 Campylobacter
0.00	2	68	8	 Sulfurospirillum
0.02	98	449	44	 Helicobacter
0.00	21	154	18	 Sulfurimonas
0.00	1	2	2	 Sulfuricurvum
0.00	24	46	5	 Stigmatella
0.00	2	22	17	 Archangium
0.00	3	25	19	 Corallococcus
0.00	1	13	12	 Myxococcus
0.00	1	6	5	 Pyxidicoccus
0.00	1	17	14	 Anaeromyxobacter
0.00	2	57	39	 Sorangium
0.00	1	7	6	 Minicystis
0.00	1	7	4	 Haliangium
0.00	16	40	6	 Desulfobulbus
0.00	4	20	2	 Desulfobacula
0.00	18	37	21	 Geobacter
0.00	1	2	2	 Pelobacter
0.00	4	12	3	 Maridesulfovibrio
0.00	3	20	16	 Desulfovibrio
0.00	2	49	13	 Pseudodesulfovibrio
0.00	1	5	3	 Syntrophobacter
0.00	1	2	2	 Desulfoglaeba
0.00	9	122	11	 Acidithiobacillus
0.00	1	31	13	 Bdellovibrio
0.00	1	14	2	 Fluviispira
0.00	1	7	3	 Mariprofundus
0.01	55	120	13	 Maribacter
0.01	32	949	673	 Capnocytophaga
0.00	25	220	67	 Flavobacterium
0.00	21	38	8	 Tenacibaculum
0.00	20	20	1	 Antarcticibacterium
0.00	11	190	35	 Polaribacter
0.00	10	30	3	 Salegentibacter
0.00	7	43	3	 Gramella
0.00	6	26	9	 Myroides
0.00	6	17	1	 Amniculibacterium
0.00	2	13	2	 Pukyongia
0.00	2	12	4	 Olleya
0.00	2	27	8	 Cellulophaga
0.00	1	37	23	 Formosa
0.00	1	3	2	 Marixanthomonas
0.00	1	3	2	 Robiginitalea
0.00	1	38	13	 Winogradskyella
0.00	1	40	7	 Lacinutrix
0.00	1	7	7	 Muricauda
0.01	42	574	332	 Chryseobacterium
0.00	14	431	301	 Epilithonimonas
0.00	4	122	86	 Kaistella
0.00	29	40	4	 Ornithobacterium
0.00	13	40	5	 Riemerella
0.00	6	22	6	 Apibacter
0.00	2	117	117	 Weeksella
0.00	2	15	10	 Empedobacter
0.00	2	2	2	 Elizabethkingia
0.00	1	18	10	 Cloacibacterium
0.01	45	139	25	 Blattabacterium
0.00	5	21	4	 Fluviicola
0.01	63	1880	1493	 Prevotella
