1619	166	 Amycolatopsis
497	114	 Saccharopolyspora
384	18	 Saccharothrix
337	22	 Saccharomonospora
276	1	 Kutzneria
211	59	 Actinoalloteichus
203	141	 Actinosynnema
129	0	 Lentzea
113	0	 Kibdelosporangium
101	0	 Allokutzneria
81	0	 Alloactinosynnema
72	0	 Prauserella
5366	684	 Bifidobacterium
255	16	 Gardnerella
17	0	 Scardovia
5	0	 Parascardovia
1924	366	 Micromonospora
952	97	 Actinoplanes
257	16	 Actinocatenispora
254	7	 Phytohabitans
168	0	 Plantactinospora
146	0	 Dactylosporangium
115	0	 Catellatospora
75	0	 Polymorphospora
46	0	 Verrucosispora
33	0	 Salinispora
515	44	 Nonomuraea
169	16	 Streptosporangium
72	0	 Thermobispora
534	24	 Actinomadura
164	3	 Thermomonospora
283	46	 Nocardiopsis
67	0	 Streptomonospora
66	0	 Thermobifida
861	0	 Epidermidibacterium
657	13	 Nakamurella
181	0	 Geodermatophilus
157	0	 Modestobacter
147	0	 Blastococcus
451	61	 Frankia
260	29	 Jiangella
112	4	 Candidatus Planktophila
24	2	 Candidatus Nanopelagicus
95	0	 Catenulispora
75	0	 Stackebrandtia
15	0	 Natronoglycomyces
87	0	 Kineococcus
58	0	 Actinopolyspora
47	0	 Jatrophihabitans
13	0	 Acidothermus
1289	23	 Conexibacter
112	4	 Miltoncostaea
501	0	 Baekduia
175	1	 Rubrobacter
138	0	 Aquihabitans
92	0	 Iamia
34	0	 Actinomarinicola
23	0	 Ilumatobacter
9	0	 Acidimicrobium
71	2	 Eggerthella
16	0	 Arabia
13	6	 Gordonibacter
8	0	 Berryella
7	0	 Adlercreutzia
5	0	 Cryptobacterium
3	0	 Denitrobacterium
1	0	 Slackia
1	0	 Phoenicibacter
46	0	 Olsenella
30	1	 Parolsenella
20	0	 Lancefieldella
15	0	 Atopobium
9	0	 Collinsella
1	0	 Coriobacterium
56	0	 Egibacter
45	0	 Egicoccus
35	0	 Euzebya
18208	954	 Staphylococcus
80	0	 Jeotgalicoccus
14	1	 Mammaliicoccus
9	1	 Macrococcus
1	0	 Abyssicoccus
6356	203	 Listeria
1	0	 Brochothrix
965	12	 Gemella
40	4	 Exiguobacterium
303	83	 Bacillus
44	0	 Anoxybacillus
28	0	 Metabacillus
21	4	 Geobacillus
20	0	 Alkalihalobacillus
14	2	 Priestia
13	0	 Paraliobacillus
11	1	 Virgibacillus
11	0	 Hydrogenibacillus
10	0	 Rossellomorea
8	0	 Cytobacillus
8	4	 Lysinibacillus
6	0	 Caldalkalibacillus
5	0	 Pontibacillus
4	0	 Weizmannia
4	0	 Neobacillus
4	0	 Radiobacillus
4	0	 Heyndrickxia
3	1	 Parageobacillus
3	0	 Salicibibacter
3	0	 Anaerobacillus
3	0	 Terribacillus
2	0	 Aeribacillus
2	0	 Lederbergia
2	0	 Peribacillus
1	0	 Mesobacillus
1	0	 Sutcliffiella
1	0	 Pradoshia
1	0	 Oceanobacillus
223	29	 Paenibacillus
23	0	 Brevibacillus
13	0	 Thermobacillus
12	0	 Cohnella
2	1	 Aneurinibacillus
13	0	 Planococcus
7	0	 Sporosarcina
4	0	 Kurthia
3	0	 Ureibacillus
2	0	 Rummeliibacillus
1	0	 Solibacillus
1	0	 Paenisporosarcina
22	0	 Alicyclobacillus
3	0	 Tumebacillus
3	2	 Kyrpidia
1	0	 Effusibacillus
5	0	 Polycladomyces
3	0	 Thermoactinomyces
3	0	 Novibacillus
2	0	 Kroppenstedtia
1	0	 Staphylospora
19748	1726	 Streptococcus
44	10	 Lactococcus
792	0	 Dolosigranulum
529	0	 Granulicatella
16	1	 Carnobacterium
11	2	 Jeotgalibaca
1	0	 Marinilactibacillus
949	63	 Aerococcus
28	0	 Abiotrophia
62	0	 Lactobacillus
42	0	 Limosilactobacillus
38	7	 Leuconostoc
36	7	 Lacticaseibacillus
22	1	 Weissella
10	4	 Companilactobacillus
7	0	 Lactiplantibacillus
6	0	 Lentilactobacillus
6	0	 Pediococcus
4	0	 Latilactobacillus
4	0	 Schleiferilactobacillus
4	0	 Ligilactobacillus
4	0	 Furfurilactobacillus
4	0	 Oenococcus
3	0	 Levilactobacillus
2	0	 Fructilactobacillus
2	0	 Loigolactobacillus
83	12	 Enterococcus
12	0	 Vagococcus
9	0	 Tetragenococcus
1	0	 Melissococcus
1280	118	 Veillonella
15	2	 Megasphaera
7	3	 Dialister
127	0	 Selenomonas
23	0	 Megamonas
4	0	 Pelosinus
3	0	 Methylomusa
1	0	 Sporomusa
3	0	 Phascolarctobacterium
1	0	 Acidaminococcus
289	0	 Lachnoanaerobaculum
58	0	 Blautia
44	0	 Mediterraneibacter
34	0	 Anaerostipes
18	1	 Roseburia
14	1	 Lachnoclostridium
13	0	 Coprococcus
12	0	 Anaerobutyricum
12	0	 Enterocloster
10	1	 Butyrivibrio
10	0	 Lacrimispora
6	0	 Lachnospira
5	0	 Pseudobutyrivibrio
5	0	 Anaerocolumna
4	4	 Cellulosilyticum
1	0	 Faecalicatena
76	0	 Faecalibacterium
22	0	 Flavonifractor
12	0	 Ruminococcus
9	0	 Dysosmobacter
9	0	 Thermoclostridium
8	2	 Oscillibacter
8	0	 Ruthenibacterium
5	0	 Monoglobus
2	0	 Acetivibrio
2	0	 Solibaculum
2	0	 Ruminiclostridium
2	0	 Ethanoligenens
1	0	 Mageeibacillus
1	0	 Fastidiosipila
109	22	 Clostridium
10	0	 Hungatella
2	0	 Alkaliphilus
2	0	 Crassaminicella
1	0	 Hathewaya
26	2	 Thermaerobacter
20	1	 Mogibacterium
6	0	 Aminipila
5	0	 Massilistercora
3	0	 Intestinimonas
1	0	 Flintibacter
18	0	 Desulfofarcimen
7	6	 Desulfosporosinus
5	0	 Candidatus Formimonas
4	0	 Desulfotomaculum
3	0	 Desulfitobacterium
3	0	 Candidatus Desulforudis
13	0	 Clostridioides
3	0	 Paraclostridium
1	0	 Filifactor
1	0	 Peptoclostridium
1	0	 Romboutsia
1	0	 Peptacetobacter
12	0	 Symbiobacterium
5	0	 Eubacterium
4	0	 Acetobacterium
1	0	 Alkalibacter
9	0	 Alkalicella
6	0	 Heliomicrobium
4	0	 Christensenella
3	0	 Syntrophothermus
2	0	 Caloranaerobacter
2	0	 Desulfoscipio
6	0	 Gelria
5	0	 Moorella
2	0	 Thermoanaerobacter
6	0	 Thermoanaerobacterium
4	2	 Caldicellulosiruptor
2	0	 Thermodesulfobium
10	0	 Halanaerobium
2	0	 Halocella
2	0	 Acetohalobium
1	0	 Biomaibacter
1	0	 Koleobacter
306	0	 Finegoldia
140	23	 Anaerococcus
95	0	 Peptoniphilus
6	0	 Helcococcus
5	0	 Parvimonas
5	0	 Murdochiella
1	0	 Keratinibaculum
1	0	 Ezakiella
17	0	 Erysipelatoclostridium
4	0	 Bulleidia
4	0	 Longibaculum
3	0	 Erysipelothrix
2	0	 Faecalibaculum
2	0	 Faecalibacillus
1	0	 Faecalitalea
1	0	 Longicatena
11	0	 Limnochorda
1	0	 Ndongobacter
636	0	 Chroococcidiopsis
60	4	 Nostoc
3	0	 Anabaena
1	0	 Cylindrospermum
1	0	 Trichormus
39	0	 Calothrix
21	0	 Fischerella
9	7	 Sphaerospermopsis
4	0	 Anabaenopsis
1	0	 Nodularia
4	0	 Brasilonema
3	0	 Scytonema
4	0	 Tolypothrix
2	0	 Microchaete
125	0	 Synechococcus
22	0	 Cyanobium
4	0	 Prochlorococcus
6	0	 Synechocystis
6	0	 Acaryochloris
1	0	 Chamaesiphon
91	1	 Leptolyngbya
5	0	 Kovacikia
8	0	 Pseudanabaena
7	0	 Thermoleptolyngbya
1	0	 Thermosynechococcus
8	0	 Crinalium
7	0	 Geitlerinema
4	0	 Oscillatoria
1	0	 Koinonema
3	0	 Gloeothece
3	0	 Crocosphaera
1	0	 Candidatus Atelocyanobacterium
1	0	 Rippkaea
6	0	 Gloeocapsa
1	0	 Chondrocystis
1	0	 Geminocystis
2	0	 Microcystis
11	0	 Gloeobacter
3	0	 Anthocerotibacter
6	0	 Pleurocapsa
3	1	 Stanieria
653	55	 Deinococcus
24	4	 Thermus
14	0	 Meiothermus
13	0	 Oceanithermus
9	0	 Marinithermus
10	0	 Truepera
15	0	 Sphaerobacter
11	0	 Thermomicrobium
12	0	 Roseiflexus
4	0	 Chloroflexus
13	0	 Candidatus Promineofilum
3	0	 Anaerolinea
2	0	 Pelolinea
4	0	 Dehalococcoides
1	0	 Dehalogenimonas
5	0	 Tepidiforma
3	0	 Ktedonosporobacter
2	0	 Caldilinea
1	0	 Thermobaculum
14	3	 Spiroplasma
1	0	 Mesoplasma
9	0	 Mycoplasma
6	0	 Acholeplasma
1	0	 Candidatus Izimaplasma
4	0	 Fimbriimonas
134348	1847	 Vibrio
10	0	 Photobacterium
5	1	 Salinivibrio
2	0	 Grimontia
1	0	 Aliivibrio
63441	87	 Moraxella
2672	816	 Acinetobacter
124	6	 Psychrobacter
7	0	 Aquirhabdus
4292	958	 Pseudomonas
60	11	 Azotobacter
10	0	 Permianibacter
2	0	 Entomomonas
40079	0	 Plesiomonas
10246	4010	 Klebsiella
408	17	 Escherichia
352	69	 Enterobacter
175	0	 Pluralibacter
99	41	 Citrobacter
90	32	 Salmonella
45	6	 Cronobacter
38	11	 Phytobacter
33	6	 Kosakonia
33	0	 Cedecea
27	10	 Leclercia
26	11	 Raoultella
8	0	 Candidatus Doolittlea
4	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Hamiltonella
1	0	 Candidatus Purcelliella
1	0	 Candidatus Hoaglandella
14	0	 Metakosakonia
10	1	 Buttiauxella
9	2	 Kluyvera
8	0	 Scandinavium
7	0	 Yokenella
5	0	 Atlantibacter
5	0	 Shimwellia
5	0	 Jejubacter
5	0	 Lelliottia
1	0	 Candidatus Schneideria
1	0	 Candidatus Ishikawaella
1	0	 Pseudescherichia
1	0	 Shigella
575	78	 Pantoea
210	7	 Mixta
77	5	 Erwinia
22	0	 Tatumella
9	0	 Buchnera
251	74	 Serratia
46	6	 Yersinia
22	7	 Rahnella
10	0	 Rouxiella
5	0	 Nissabacter
4	0	 Ewingella
3	0	 Gibbsiella
3	0	 Chania
1	0	 Candidatus Fukatsuia
164	15	 Edwardsiella
9	2	 Hafnia
1	0	 Obesumbacterium
65	22	 Dickeya
39	5	 Pectobacterium
16	4	 Brenneria
3	0	 Lonsdalea
58	5	 Proteus
17	0	 Xenorhabdus
12	2	 Providencia
9	0	 Morganella
8	2	 Arsenophonus
8	0	 Photorhabdus
15	4	 Sodalis
2	0	 Pragia
1	0	 Limnobaculum
1	0	 Jinshanibacter
3087	307	 Lysobacter
2017	522	 Stenotrophomonas
995	12	 Pseudoxanthomonas
764	204	 Xanthomonas
470	37	 Luteimonas
324	25	 Thermomonas
44	0	 Arenimonas
15	0	 Pseudolysobacter
7	0	 Xylella
97	8	 Dyella
90	0	 Dokdonella
64	5	 Rhodanobacter
48	8	 Luteibacter
42	0	 Aerosticca
13	0	 Ahniella
10	0	 Frateuria
1862	48	 Haemophilus
71	3	 Aggregatibacter
18	1	 Pasteurella
13	5	 Actinobacillus
8	1	 Mannheimia
4	0	 Histophilus
3	0	 Rodentibacter
3	0	 Glaesserella
2	0	 Avibacterium
2	0	 Frederiksenia
1	0	 Gallibacterium
1	0	 Bibersteinia
421	40	 Halomonas
15	0	 Salinicola
14	7	 Cobetia
14	2	 Kushneria
10	0	 Halotalea
9	0	 Chromohalobacter
4	0	 Zymobacter
3	0	 Pistricoccus
26	0	 Marinobacterium
21	3	 Marinomonas
13	0	 Nitrincola
4	0	 Thalassolituus
3	0	 Amphritea
3	0	 Bacterioplanes
2	0	 Neptunomonas
42	7	 Alcanivorax
2	0	 Ketobacter
19	0	 Kangiella
3	0	 Hahella
2	0	 Spartinivicinus
2	0	 Reinekea
2	0	 Gynuella
1	0	 Saccharospirillum
4	0	 Endozoicomonas
1	0	 Oleiphilus
1	0	 Litoricola
76	8	 Thioalkalivibrio
19	0	 Alkalilimnicola
19	0	 Aquisalimonas
18	0	 Acidihalobacter
14	0	 Halorhodospira
10	0	 Spiribacter
4	0	 Ectothiorhodospira
27	2	 Allochromatium
26	0	 Thiodictyon
22	0	 Marichromatium
17	0	 Thioflavicoccus
14	0	 Thiocystis
9	0	 Thermochromatium
5	1	 Nitrosococcus
3	0	 Caldichromatium
1	0	 Candidatus Nitrosacidococcus
28	0	 Sulfurivermis
19	0	 Wenzhouxiangella
11	7	 Thiohalobacter
6	0	 Woeseia
6	0	 Guyparkeria
3	0	 Granulosicoccus
1	0	 Sulfuriflexus
2	1	 Halothiobacillus
117	15	 Shewanella
1	0	 Parashewanella
36	4	 Marinobacter
21	1	 Alteromonas
18	0	 Salinimonas
16	0	 Agarivorans
9	2	 Paraglaciecola
2	0	 Catenovulum
2	0	 Hydrocarboniclastica
1	0	 Glaciecola
1	0	 Saliniradius
38	12	 Pseudoalteromonas
1	0	 Psychrosphaera
8	0	 Colwellia
5	0	 Cognaticolwellia
4	0	 Thalassotalea
1	0	 Litorilituus
5	0	 Moritella
5	4	 Idiomarina
3	0	 Ferrimonas
1	0	 Psychromonas
228	89	 Aeromonas
14	0	 Zobellella
12	0	 Oceanimonas
1	0	 Tolumonas
1	0	 Oceanisphaera
1	0	 Dongshaea
2	0	 Succinivibrio
52	2	 Methylococcus
36	4	 Methylomonas
19	0	 Methylovulum
19	0	 Methylomagnum
17	0	 Methylocaldum
7	0	 Methylomicrobium
6	0	 Methylotuvimicrobium
5	0	 Methylogaea
2	0	 Candidatus Methylospira
20	0	 Aequoribacter
12	1	 Halioglobus
9	0	 Kineobactrum
31	1	 Microbulbifer
20	0	 Spongiibacter
3	0	 Zhongshania
16	0	 Cellvibrio
3	0	 Simiduia
1	0	 Teredinibacter
1	0	 Agarilytica
41	0	 Solimonas
4	0	 Sinimarinibacterium
15	0	 Steroidobacter
59	0	 Cardiobacterium
14	0	 Thiomicrospira
7	0	 Piscirickettsia
6	0	 Thiomicrorhabdus
3	0	 Hydrogenovibrio
3	0	 Thiosulfativibrio
2	1	 Cycloclasticus
1	0	 Methylophaga
1	0	 Thiosulfatimonas
14	0	 Thiothrix
2	0	 Beggiatoa
3	2	 Francisella
26	2	 Legionella
9	0	 Coxiella
2	1	 Rickettsiella
30	0	 Sulfurifustis
7	0	 Sulfuricaulis
1	0	 Acidiferrobacter
26	0	 Immundisolibacter
21	0	 Salinisphaera
7	0	 Gallaecimonas
4	0	 Sedimenticola
3	0	 Candidatus Thioglobus
2	0	 Candidatus Reidiella
1	0	 Celerinatantimonas
1	0	 Pseudohongiella
2	0	 Gilliamella
41573	13952	 Roseomonas
188	0	 Roseococcus
83	27	 Komagataeibacter
62	46	 Acidiphilium
48	4	 Acetobacter
47	0	 Acidibrevibacterium
46	0	 Lichenicola
33	5	 Gluconobacter
33	0	 Gluconacetobacter
29	0	 Granulibacter
19	0	 Asaia
12	0	 Neoasaia
11	0	 Kozakia
6	0	 Oecophyllibacter
3	0	 Parasaccharibacter
1380	263	 Azospirillum
1036	161	 Skermanella
69	0	 Nitrospirillum
62	0	 Indioceanicola
34	0	 Niveispirillum
110	11	 Magnetospirillum
91	0	 Rhodospirillum
84	8	 Hypericibacter
66	0	 Tistrella
38	0	 Defluviicoccus
25	0	 Ferrovibrio
20	0	 Pararhodospirillum
5	0	 Haematospirillum
87	0	 Stella
57	0	 Elioraea
18	6	 Thalassospira
10	0	 Magnetospira
3	0	 Terasakiella
30869	2459	 Paracoccus
752	24	 Rhodobacter
485	0	 Cereibacter
270	38	 Rhodovulum
196	0	 Paraoceanicella
180	0	 Defluviimonas
120	0	 Haematobacter
115	0	 Pontivivens
110	0	 Silicimonas
109	20	 Thioclava
102	0	 Polymorphum
88	0	 Pikeienuella
84	0	 Pelagovum
74	0	 Brevirhabdus
65	0	 Gemmobacter
64	0	 Falsirhodobacter
54	0	 Roseicitreum
54	0	 Pukyongiella
54	0	 Tabrizicola
51	0	 Pseudooceanicola
42	0	 Pacificitalea
38	0	 Monaibacterium
38	0	 Pseudopuniceibacterium
23	0	 Qingshengfaniella
20	0	 Yoonia
18	0	 Profundibacter
15	0	 Boseongicola
13	0	 Rhodobaca
11	0	 Pseudorhodobacter
10	0	 Pseudohalocynthiibacter
10	0	 Halocynthiibacter
9	0	 Parasedimentitalea
7	0	 Marivivens
7	0	 Planktomarina
5	0	 Cognatishimia
5	0	 Aestuarium
392	20	 Salipiger
303	23	 Roseovarius
289	23	 Sulfitobacter
181	2	 Celeribacter
126	23	 Phaeobacter
110	10	 Leisingera
99	0	 Sagittula
91	0	 Roseivivax
90	0	 Ruegeria
63	0	 Mameliella
63	0	 Jannaschia
61	0	 Actibacterium
52	0	 Marinovum
51	0	 Dinoroseobacter
46	0	 Roseibacterium
46	0	 Oceanicola
42	1	 Ketogulonicigenium
34	0	 Maribius
31	0	 Antarctobacter
25	0	 Octadecabacter
21	4	 Roseobacter
21	0	 Epibacterium
17	0	 Tateyamaria
14	0	 Thalassococcus
13	0	 Thalassobius
20091	1859	 Sphingomonas
3673	611	 Sphingobium
1408	241	 Sphingopyxis
1210	76	 Novosphingobium
353	0	 Sphingosinithalassobacter
126	0	 Rhizorhabdus
121	0	 Allosphingosinicella
102	57	 Blastomonas
73	0	 Sphingorhabdus
65	3	 Parasphingopyxis
61	0	 Novosphingopyxis
56	0	 Tardibacter
39	0	 Citromicrobium
37	0	 Hankyongella
13	0	 Aquisediminimonas
11	0	 Parasphingorhabdus
305	9	 Erythrobacter
201	0	 Porphyrobacter
225	8	 Qipengyuania
199	3	 Croceicoccus
152	2	 Tsuneonella
139	1	 Altererythrobacter
31	0	 Pelagerythrobacter
22	0	 Paraurantiacibacter
19	0	 Aurantiacibacter
12	0	 Croceibacterium
241	1	 Sphingosinicella
105	0	 Polymorphobacter
61	0	 Sandaracinobacter
6	0	 Zymomonas
8812	1404	 Methylobacterium
1925	157	 Methylorubrum
1497	48	 Microvirga
1561	380	 Rhizobium
430	52	 Agrobacterium
151	1	 Neorhizobium
54	21	 Pseudorhizobium
436	49	 Sinorhizobium
258	34	 Ensifer
208	0	 Shinella
29	0	 Georhizobium
27	0	 Ciceribacter
15	0	 Peteryoungia
2199	547	 Bradyrhizobium
241	0	 Rhodopseudomonas
88	0	 Afipia
83	2	 Tardiphaga
52	1	 Nitrobacter
36	0	 Variibacter
1406	226	 Mesorhizobium
142	35	 Aminobacter
104	0	 Nitratireductor
34	0	 Hoeflea
33	0	 Phyllobacterium
31	0	 Roseitalea
17	0	 Salaquimonas
16	0	 Oricola
2	0	 Lentilitoribacter
959	26	 Bosea
171	0	 Xanthobacter
145	2	 Starkeya
135	5	 Ancylobacter
103	6	 Pseudolabrys
61	0	 Azorhizobium
49	0	 Labrys
300	0	 Pannonibacter
132	9	 Labrenzia
78	1	 Stappia
12	2	 Pseudovibrio
315	1	 Aureimonas
166	21	 Martelella
260	8	 Devosia
40	0	 Youhaiella
23	0	 Paradevosia
19	0	 Pelagibacterium
14	0	 Maritalea
64	2	 Hyphomicrobium
49	0	 Rhodoplanes
48	0	 Caenibius
45	0	 Aquabacter
35	0	 Methyloceanibacter
29	0	 Methyloligella
28	0	 Rhodomicrobium
8	0	 Filomicrobium
214	3	 Phreatobacter
112	17	 Brucella
68	0	 Ochrobactrum
5	0	 Pseudochrobactrum
104	2	 Methylocystis
82	3	 Methylosinus
151	29	 Chelatococcus
59	0	 Kaustia
38	0	 Parvibaculum
26	0	 Pyruvatibacter
22	0	 Candidatus Phaeomarinobacter
70	0	 Nordella
44	0	 Pseudorhodoplanes
14	0	 Terrihabitans
1	0	 Candidatus Hodgkinia
58	0	 Methylocella
31	0	 Methylovirgula
5	0	 Beijerinckia
87	9	 Blastochloris
56	0	 Breoghania
53	0	 Kaistia
47	0	 Hartmannibacter
32	0	 Lichenihabitans
14	3	 Bartonella
10	0	 Cohaesibacter
11330	1092	 Brevundimonas
1373	115	 Caulobacter
241	1	 Phenylobacterium
34	0	 Asticcacaulis
12	0	 Terricaulis
34	0	 Marinicauda
18	0	 Maricaulis
12	0	 Glycocaulis
3	0	 Hyphobacterium
44	1	 Hyphomonas
1	0	 Hirschia
15	0	 Rickettsia
2	0	 Orientia
1	0	 Wolbachia
1	0	 Candidatus Neoehrlichia
1	0	 Candidatus Fokinia
7	0	 Micavibrio
6	0	 Candidatus Puniceispirillum
9	0	 Parvularcula
5	0	 Candidatus Nucleicultrix
3	0	 Luteithermobacter
2	0	 Paremcibacter
3	0	 Candidatus Pelagibacter
6542	846	 Achromobacter
295	50	 Bordetella
57	0	 Pigmentiphaga
38	0	 Castellaniella
23	0	 Orrella
20	0	 Oligella
16	0	 Pusillimonas
12	3	 Alcaligenes
9	0	 Kerstersia
7	0	 Basilea
5	0	 Advenella
3	0	 Pelistega
2	0	 Algicoccus
1	1	 Taylorella
1762	255	 Cupriavidus
1184	223	 Burkholderia
495	83	 Paraburkholderia
296	0	 Lautropia
243	69	 Ralstonia
163	26	 Pandoraea
46	6	 Polynucleobacter
40	0	 Caballeronia
12	0	 Mycetohabitans
5	0	 Chitinimonas
5	0	 Mycoavidus
819	83	 Variovorax
530	4	 Ottowia
491	59	 Acidovorax
271	20	 Hydrogenophaga
249	16	 Comamonas
229	98	 Delftia
191	3	 Rhodoferax
139	10	 Diaphorobacter
110	0	 Ramlibacter
99	0	 Kinneretia
79	0	 Alicycliphilus
75	0	 Schlegelella
49	3	 Polaromonas
40	3	 Serpentinomonas
28	0	 Melaminivora
25	0	 Pulveribacter
23	0	 Hylemonella
19	0	 Verminephrobacter
12	0	 Limnohabitans
8	0	 Simplicispira
7	0	 Curvibacter
4	0	 Candidatus Symbiobacter
581	48	 Massilia
127	41	 Janthinobacterium
121	10	 Herbaspirillum
88	0	 Duganella
25	1	 Collimonas
10	0	 Noviherbaspirillum
3	0	 Undibacterium
2	0	 Oxalobacter
2	0	 Glaciimonas
170	0	 Rhizobacter
121	32	 Methylibium
109	0	 Rubrivivax
78	0	 Mitsuaria
70	0	 Sphaerotilus
69	0	 Leptothrix
65	6	 Thiomonas
55	0	 Aquabacterium
41	0	 Paucibacter
39	0	 Roseateles
36	0	 Xylophilus
35	0	 Tepidimonas
19	0	 Inhella
40	1	 Sutterella
13971	1209	 Neisseria
197	1	 Kingella
53	2	 Eikenella
17	0	 Vitreoscilla
13	0	 Crenobacter
12	0	 Chitinolyticbacter
9	0	 Simonsiella
7	0	 Snodgrassella
1	0	 Alysiella
1	0	 Conchiformibius
99	29	 Chromobacterium
31	0	 Paludibacterium
24	0	 Jeongeupia
23	0	 Vogesella
18	5	 Aquitalea
15	0	 Pseudogulbenkiania
8	0	 Aquaspirillum
6	0	 Microvirgula
5	0	 Laribacter
5	0	 Deefgea
222	9	 Azoarcus
127	12	 Thauera
152	24	 Azospira
55	6	 Aromatoleum
25	0	 Oryzomicrobium
14	0	 Niveibacterium
1	0	 Rugosibacter
14	0	 Dechloromonas
1	0	 Fluviibacter
19	0	 Denitratisoma
18	0	 Sterolibacterium
15	0	 Methyloversatilis
14	0	 Sulfuritalea
58	3	 Usitatibacter
12	0	 Thiobacillus
11	0	 Sulfuritortus
7	0	 Sideroxydans
6	0	 Ferrigenium
4	0	 Gallionella
3	0	 Candidatus Nitrotoga
1	0	 Ferriphaselus
18	0	 Nitrosomonas
4	0	 Nitrosospira
