170	64	 Bifidobacterium
50	20	 Gardnerella
15	0	 Scardovia
105	13	 Candidatus Planktophila
31	1	 Candidatus Nanopelagicus
101	10	 Frankia
92	0	 Epidermidibacterium
74	0	 Actinopolyspora
62	6	 Jiangella
61	1	 Nakamurella
33	0	 Acidothermus
25	0	 Catenulispora
17	0	 Stackebrandtia
1	0	 Natronoglycomyces
18	0	 Kineococcus
6	0	 Jatrophihabitans
38	0	 Parolsenella
20	0	 Olsenella
7	0	 Atopobium
4	0	 Parafannyhessea
1	0	 Lancefieldella
1	0	 Collinsella
7	3	 Gordonibacter
4	0	 Eggerthella
2	0	 Berryella
1	0	 Adlercreutzia
62	0	 Conexibacter
7	0	 Miltoncostaea
25	0	 Actinomarinicola
12	0	 Iamia
11	0	 Aquihabitans
5	0	 Acidimicrobium
2	0	 Ilumatobacter
34	1	 Rubrobacter
17	0	 Baekduia
12	0	 Euzebya
12	0	 Egicoccus
6	0	 Egibacter
174461	4098	 Staphylococcus
33	1	 Mammaliicoccus
4	0	 Jeotgalicoccus
2	0	 Salinicoccus
2	0	 Macrococcus
8247	250	 Listeria
324	56	 Bacillus
58	2	 Anoxybacillus
42	0	 Alkalihalobacillus
21	0	 Peribacillus
12	4	 Priestia
10	0	 Geobacillus
10	0	 Pontibacillus
8	0	 Salicibibacter
6	0	 Niallia
6	0	 Terribacillus
5	0	 Rossellomorea
4	0	 Caldibacillus
4	0	 Lysinibacillus
4	0	 Paraliobacillus
2	0	 Caldalkalibacillus
2	0	 Halobacillus
2	0	 Weizmannia
2	2	 Virgibacillus
2	0	 Metabacillus
2	0	 Fictibacillus
2	0	 Oceanobacillus
1	0	 Cytobacillus
1	0	 Neobacillus
1	0	 Mesobacillus
1	0	 Hydrogenibacillus
1	0	 Parageobacillus
121	16	 Paenibacillus
14	0	 Brevibacillus
11	0	 Cohnella
99	3	 Gemella
23	0	 Exiguobacterium
5	1	 Planococcus
5	0	 Kurthia
2	0	 Sporosarcina
2	0	 Solibacillus
11	0	 Thermoactinomyces
3	0	 Staphylospora
2	0	 Kroppenstedtia
1	0	 Novibacillus
9	0	 Alicyclobacillus
3	0	 Tumebacillus
1278	93	 Streptococcus
22	10	 Lactococcus
135	0	 Dolosigranulum
25	0	 Granulicatella
10	5	 Jeotgalibaca
49	0	 Lactobacillus
31	11	 Leuconostoc
22	0	 Limosilactobacillus
9	0	 Weissella
9	0	 Lacticaseibacillus
7	0	 Lentilactobacillus
4	2	 Oenococcus
3	0	 Pediococcus
3	0	 Ligilactobacillus
2	0	 Bombilactobacillus
2	0	 Companilactobacillus
2	0	 Fructilactobacillus
2	0	 Loigolactobacillus
1	0	 Liquorilactobacillus
1	0	 Lactiplantibacillus
31	4	 Enterococcus
25	0	 Vagococcus
3	0	 Tetragenococcus
38	0	 Abiotrophia
19	0	 Aerococcus
80	19	 Clostridium
20	0	 Hungatella
4	0	 Sarcina
2	2	 Alkaliphilus
2	0	 Hathewaya
24	1	 Anaerostipes
14	1	 Blautia
8	0	 Butyrivibrio
6	0	 Lachnoclostridium
4	0	 Anaerobutyricum
2	0	 Lacrimispora
2	0	 Coprococcus
2	0	 Anaerotignum
1	0	 Mediterraneibacter
17	0	 Faecalibacterium
12	0	 Thermoclostridium
7	0	 Caproiciproducens
4	0	 Ruminococcus
4	0	 Ethanoligenens
3	0	 Monoglobus
2	0	 Ruthenibacterium
1	0	 Dysosmobacter
1	0	 Flavonifractor
16	0	 Desulfofarcimen
1	0	 Thermincola
6	0	 Thermaerobacter
6	0	 Intestinimonas
1	0	 Mogibacterium
1	0	 Massilistercora
5	0	 Clostridioides
4	0	 Romboutsia
2	0	 Filifactor
1	0	 Peptoclostridium
1	0	 Peptacetobacter
7	0	 Alkalicella
4	0	 Acetobacterium
3	0	 Heliorestis
1	0	 Christensenella
14	0	 Halanaerobium
1	0	 Halocella
7	2	 Caldicellulosiruptor
3	0	 Thermoanaerobacterium
1	1	 Thermoanaerobacter
1	0	 Moorella
2	0	 Thermodesulfobium
6	0	 Tepidanaerobacter
101	0	 Finegoldia
57	9	 Anaerococcus
17	0	 Peptoniphilus
5	0	 Helcococcus
2	0	 Parvimonas
3	0	 Schnuerera
1	0	 Gottschalkia
1	0	 Ezakiella
28	0	 Veillonella
17	0	 Selenomonas
3	0	 Methylomusa
2	0	 Sporomusa
2	0	 Pelosinus
3	0	 Erysipelothrix
39	0	 Synechococcus
17	0	 Prochlorococcus
4	0	 Cyanobium
10	0	 Synechocystis
1	0	 Acaryochloris
17	0	 Nostoc
1	0	 Richelia
17	0	 Calothrix
5	5	 Sphaerospermopsis
19	0	 Leptolyngbya
3	0	 Pseudanabaena
2	0	 Thermosynechococcus
1	0	 Thermoleptolyngbya
7	0	 Crinalium
3	0	 Geitlerinema
3	0	 Oscillatoria
1	0	 Koinonema
3	1	 Microcystis
3	0	 Cyanobacterium
1	0	 Gloeocapsa
9	0	 Pleurocapsa
6	0	 Gloeobacter
3	0	 Chroococcidiopsis
146	8	 Deinococcus
11	3	 Thermus
2	0	 Meiothermus
1	0	 Oceanithermus
8	0	 Truepera
11	0	 Thermobaculum
11	0	 Ktedonosporobacter
8	0	 Roseiflexus
1	0	 Chloroflexus
7	0	 Anaerolinea
2	0	 Pelolinea
6	0	 Caldilinea
3	0	 Candidatus Promineofilum
2	1	 Dehalococcoides
1	0	 Sphaerobacter
7	3	 Spiroplasma
6	0	 Mycoplasma
3	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
8	0	 Fimbriimonas
2	0	 Chthonomonas
65403	874	 Vibrio
2	0	 Grimontia
1	0	 Photobacterium
1	0	 Salinivibrio
18714	0	 Plesiomonas
1557	60	 Klebsiella
130	0	 Escherichia
107	15	 Enterobacter
33	0	 Cedecea
30	2	 Leclercia
22	0	 Salmonella
21	5	 Cronobacter
20	8	 Citrobacter
17	3	 Kosakonia
11	0	 Candidatus Doolittlea
4	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Blochmannia
1	0	 Candidatus Hamiltonella
3	0	 Pluralibacter
3	0	 Buttiauxella
3	2	 Kluyvera
2	1	 Raoultella
2	0	 Phytobacter
1	0	 Candidatus Riesia
1	0	 Scandinavium
87	10	 Pantoea
37	0	 Mixta
28	0	 Tatumella
23	0	 Erwinia
3	0	 Buchnera
37	11	 Serratia
19	2	 Yersinia
15	0	 Rahnella
1	0	 Rouxiella
26	1	 Proteus
17	0	 Photorhabdus
6	2	 Arsenophonus
5	1	 Providencia
4	0	 Xenorhabdus
2	0	 Morganella
24	4	 Pectobacterium
21	5	 Dickeya
6	6	 Brenneria
6	0	 Lonsdalea
40	1	 Edwardsiella
1	1	 Hafnia
8	0	 Sodalis
1	0	 Pragia
4480	361	 Stenotrophomonas
253	3	 Luteimonas
248	16	 Xanthomonas
228	24	 Lysobacter
53	1	 Pseudoxanthomonas
51	2	 Thermomonas
11	0	 Xylella
7	0	 Arenimonas
1	0	 Pseudolysobacter
21	0	 Dyella
20	0	 Luteibacter
12	0	 Dokdonella
6	0	 Rhodanobacter
6	0	 Aerosticca
3	0	 Frateuria
2	0	 Ahniella
1663	346	 Pseudomonas
15	3	 Azotobacter
1	0	 Entomomonas
737	0	 Moraxella
289	57	 Acinetobacter
24	1	 Psychrobacter
573	5	 Haemophilus
14	0	 Aggregatibacter
3	0	 Pasteurella
3	0	 Actinobacillus
1	0	 Avibacterium
1	0	 Rodentibacter
177	7	 Halomonas
6	0	 Halotalea
4	0	 Kushneria
3	1	 Cobetia
1	0	 Zymobacter
1	0	 Candidatus Portiera
1	0	 Salinicola
1	0	 Pistricoccus
12	0	 Nitrincola
11	0	 Bermanella
9	0	 Marinobacterium
5	0	 Marinomonas
3	0	 Amphritea
2	0	 Bacterioplanes
25	0	 Kangiella
5	0	 Alcanivorax
1	0	 Ketobacter
2	0	 Oleiphilus
2	0	 Hahella
2	0	 Saccharospirillum
84	11	 Shewanella
33	0	 Alteromonas
15	1	 Marinobacter
13	0	 Salinimonas
8	0	 Agarivorans
2	0	 Saliniradius
1	0	 Paraglaciecola
33	2	 Pseudoalteromonas
1	0	 Flocculibacter
5	0	 Colwellia
5	0	 Cognaticolwellia
2	0	 Thalassotalea
2	0	 Ferrimonas
2	1	 Idiomarina
1	1	 Moritella
20	0	 Marichromatium
11	0	 Thermochromatium
10	0	 Thiodictyon
9	0	 Thiocystis
4	0	 Allochromatium
4	0	 Caldichromatium
2	0	 Candidatus Nitrosoglobus
2	0	 Candidatus Nitrosacidococcus
1	0	 Rheinheimera
1	0	 Thioflavicoccus
14	3	 Thioalkalivibrio
10	0	 Aquisalimonas
6	0	 Spiribacter
5	1	 Ectothiorhodospira
4	0	 Acidihalobacter
3	0	 Alkalilimnicola
2	0	 Halorhodospira
16	10	 Thiohalobacter
14	0	 Granulosicoccus
1	0	 Sulfuriflexus
6	0	 Wenzhouxiangella
2	0	 Halothiobacillus
1	0	 Guyparkeria
19	0	 Spongiibacter
13	0	 Zhongshania
22	0	 Microbulbifer
15	0	 Cellvibrio
1	0	 Teredinibacter
1	0	 Simiduia
3	0	 Halioglobus
3	0	 Aequoribacter
1	0	 Kineobactrum
61	28	 Aeromonas
8	0	 Oceanimonas
4	0	 Tolumonas
1	0	 Oceanisphaera
1	0	 Zobellella
31	8	 Methylomonas
11	0	 Methylovulum
8	0	 Methylomagnum
7	0	 Methylotuvimicrobium
4	1	 Methylococcus
2	0	 Methylomicrobium
2	0	 Methylocaldum
1	0	 Methylogaea
1	0	 Candidatus Methylospira
16	0	 Thiomicrorhabdus
7	0	 Thiomicrospira
1	0	 Hydrogenovibrio
1	0	 Methylophaga
7	1	 Francisella
3	0	 Thiothrix
1	0	 Beggiatoa
23	0	 Sulfuricaulis
11	0	 Sulfurifustis
27	0	 Cardiobacterium
23	0	 Legionella
18	0	 Immundisolibacter
6	0	 Solimonas
2	0	 Sinimarinibacterium
2	0	 Steroidobacter
3	0	 Orbus
2	0	 Gilliamella
2	0	 Candidatus Vesicomyosocius
1	0	 Candidatus Reidiella
3	0	 Salinisphaera
8095	677	 Paracoccus
228	5	 Rhodobacter
107	0	 Cereibacter
83	15	 Rhodovulum
53	0	 Defluviimonas
31	0	 Haematobacter
30	5	 Thioclava
28	0	 Cognatishimia
28	0	 Silicimonas
27	0	 Pelagovum
22	0	 Pukyongiella
21	0	 Pacificitalea
21	0	 Tabrizicola
21	0	 Roseicitreum
20	0	 Gemmobacter
17	0	 Falsirhodobacter
16	0	 Paraoceanicella
15	0	 Pseudooceanicola
15	0	 Marivivens
15	0	 Brevirhabdus
14	0	 Polymorphum
13	0	 Pontivivens
12	0	 Pseudopuniceibacterium
11	0	 Pikeienuella
7	0	 Rhodobaca
6	0	 Qingshengfaniella
6	0	 Boseongicola
4	0	 Yoonia
4	0	 Profundibacter
4	0	 Aestuarium
3	0	 Pseudorhodobacter
2	0	 Monaibacterium
1	0	 Pseudohalocynthiibacter
1	0	 Halocynthiibacter
111	6	 Salipiger
107	9	 Sulfitobacter
76	8	 Roseovarius
45	0	 Celeribacter
40	0	 Ketogulonicigenium
37	4	 Phaeobacter
28	0	 Roseivivax
27	0	 Marinovum
26	2	 Leisingera
25	0	 Jannaschia
24	1	 Ruegeria
21	0	 Oceanicola
17	0	 Sagittula
14	0	 Roseobacter
13	0	 Dinoroseobacter
12	0	 Actibacterium
12	0	 Maribius
11	0	 Roseibacterium
10	0	 Mameliella
8	0	 Epibacterium
6	0	 Thalassobius
6	0	 Tateyamaria
6	1	 Octadecabacter
4	0	 Thalassococcus
2	0	 Antarctobacter
3293	53	 Skermanella
192	40	 Azospirillum
17	0	 Nitrospirillum
11	0	 Indioceanicola
6	0	 Niveispirillum
689	217	 Roseomonas
24	3	 Acetobacter
17	7	 Komagataeibacter
14	9	 Acidiphilium
11	0	 Neoasaia
10	0	 Roseococcus
6	1	 Gluconobacter
6	0	 Oecophyllibacter
3	0	 Parasaccharibacter
2	0	 Kozakia
2	0	 Acidibrevibacterium
1	0	 Commensalibacter
1	0	 Lichenicola
1	0	 Neokomagataea
1	0	 Gluconacetobacter
25	0	 Rhodospirillum
18	0	 Magnetospirillum
16	1	 Hypericibacter
9	0	 Tistrella
6	0	 Defluviicoccus
5	0	 Ferrovibrio
2	0	 Pararhodospirillum
2	0	 Haematospirillum
31	0	 Stella
17	0	 Elioraea
5	4	 Thalassospira
1	0	 Magnetospira
1	0	 Terasakiella
1012	254	 Bradyrhizobium
97	1	 Rhodopseudomonas
26	0	 Afipia
22	0	 Nitrobacter
19	0	 Tardiphaga
6	0	 Variibacter
490	106	 Rhizobium
56	11	 Agrobacterium
40	0	 Neorhizobium
21	1	 Pseudorhizobium
95	10	 Sinorhizobium
40	0	 Ensifer
36	0	 Shinella
8	0	 Ciceribacter
5	0	 Georhizobium
4	0	 Peteryoungia
3	0	 Liberibacter
346	14	 Microvirga
263	66	 Methylobacterium
56	4	 Methylorubrum
295	41	 Mesorhizobium
28	15	 Aminobacter
22	0	 Phyllobacterium
19	0	 Nitratireductor
10	0	 Hoeflea
6	0	 Oricola
5	0	 Roseitalea
3	0	 Salaquimonas
141	1	 Aureimonas
40	3	 Martelella
134	9	 Bosea
52	0	 Hyphomicrobium
17	0	 Rhodoplanes
16	0	 Rhodomicrobium
15	0	 Caenibius
12	1	 Methyloceanibacter
7	0	 Methyloligella
6	0	 Aquabacter
3	0	 Filomicrobium
56	17	 Labrenzia
31	0	 Pannonibacter
18	0	 Stappia
57	2	 Devosia
13	0	 Maritalea
10	0	 Paradevosia
4	0	 Youhaiella
3	0	 Pelagibacterium
13	0	 Starkeya
12	0	 Xanthobacter
11	0	 Pseudolabrys
10	0	 Azorhizobium
9	0	 Ancylobacter
4	0	 Labrys
26	0	 Pseudorhodoplanes
11	0	 Terrihabitans
10	0	 Nordella
44	2	 Brucella
1	0	 Ochrobactrum
39	1	 Phreatobacter
25	3	 Methylocystis
8	1	 Methylosinus
15	0	 Candidatus Phaeomarinobacter
12	0	 Kaustia
5	0	 Parvibaculum
1	0	 Pyruvatibacter
32	7	 Chelatococcus
14	3	 Bartonella
8	0	 Methylocella
5	0	 Methylovirgula
10	0	 Blastochloris
10	0	 Kaistia
9	0	 Breoghania
5	0	 Hartmannibacter
4	0	 Lichenihabitans
1620	98	 Brevundimonas
154	15	 Caulobacter
28	1	 Phenylobacterium
21	0	 Asticcacaulis
1	0	 Terricaulis
419	30	 Sphingomonas
138	23	 Sphingobium
117	21	 Sphingopyxis
104	4	 Novosphingobium
9	0	 Parasphingopyxis
9	0	 Rhizorhabdus
9	0	 Hankyongella
7	0	 Sphingorhabdus
6	0	 Sphingosinithalassobacter
5	4	 Blastomonas
5	0	 Aquisediminimonas
4	0	 Tardibacter
4	0	 Allosphingosinicella
2	0	 Citromicrobium
1	0	 Parasphingorhabdus
1	0	 Novosphingopyxis
62	5	 Erythrobacter
22	0	 Porphyrobacter
46	2	 Qipengyuania
16	2	 Tsuneonella
15	0	 Altererythrobacter
12	0	 Croceicoccus
3	0	 Aurantiacibacter
2	0	 Paraurantiacibacter
1	0	 Croceibacterium
1	0	 Pelagerythrobacter
34	0	 Sphingosinicella
7	0	 Polymorphobacter
4	0	 Sandaracinobacter
4	0	 Zymomonas
18	9	 Hyphomonas
1	0	 Hirschia
6	0	 Maricaulis
4	0	 Glycocaulis
4	0	 Marinicauda
2	0	 Wolbachia
2	0	 Candidatus Neoehrlichia
2	0	 Rickettsia
1	0	 Orientia
2	0	 Candidatus Deianiraea
6	0	 Candidatus Nucleicultrix
1	0	 Candidatus Nesciobacter
5	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
5	0	 Candidatus Pelagibacter
3	0	 Magnetococcus
1	0	 Luteithermobacter
1	0	 Paremcibacter
1	0	 Kordiimonas
2288	289	 Achromobacter
105	27	 Bordetella
18	0	 Pusillimonas
13	5	 Alcaligenes
9	0	 Oligella
9	0	 Pigmentiphaga
9	0	 Castellaniella
7	0	 Basilea
6	0	 Orrella
3	0	 Advenella
2	0	 Kerstersia
1	0	 Algicoccus
538	94	 Burkholderia
216	17	 Paraburkholderia
147	41	 Cupriavidus
122	42	 Ralstonia
66	0	 Lautropia
54	4	 Polynucleobacter
50	2	 Pandoraea
23	0	 Caballeronia
11	0	 Mycoavidus
9	0	 Mycetohabitans
3	0	 Chitinimonas
2	0	 Limnobacter
2	0	 Ephemeroptericola
179	15	 Variovorax
138	11	 Acidovorax
84	9	 Comamonas
68	11	 Hydrogenophaga
63	23	 Delftia
29	1	 Rhodoferax
26	0	 Kinneretia
26	0	 Ramlibacter
25	0	 Hylemonella
22	0	 Schlegelella
22	0	 Alicycliphilus
19	1	 Serpentinomonas
17	0	 Diaphorobacter
13	0	 Ottowia
8	0	 Verminephrobacter
8	0	 Pulveribacter
7	1	 Polaromonas
5	0	 Melaminivora
3	0	 Curvibacter
3	0	 Limnohabitans
194	8	 Massilia
59	12	 Janthinobacterium
39	1	 Herbaspirillum
28	0	 Duganella
19	0	 Collimonas
7	0	 Noviherbaspirillum
2	0	 Herminiimonas
2	0	 Undibacterium
1	0	 Glaciimonas
41	6	 Methylibium
26	0	 Rhizobacter
23	0	 Rubrivivax
20	0	 Thiomonas
12	0	 Leptothrix
11	0	 Sphaerotilus
8	0	 Aquabacterium
6	0	 Xylophilus
6	0	 Mitsuaria
6	0	 Roseateles
6	0	 Paucibacter
3	0	 Inhella
2	0	 Tepidimonas
39	0	 Sutterella
422	59	 Neisseria
16	0	 Kingella
16	0	 Crenobacter
12	0	 Chitinolyticbacter
5	2	 Eikenella
2	0	 Alysiella
1	0	 Simonsiella
51	25	 Chromobacterium
22	0	 Jeongeupia
13	0	 Paludibacterium
13	0	 Pseudogulbenkiania
12	0	 Aquitalea
9	0	 Laribacter
6	0	 Deefgea
5	0	 Aquaspirillum
2	0	 Microvirgula
2	0	 Vogesella
2	0	 Chitinibacter
163	5	 Nitrosomonas
19	0	 Nitrosospira
14	0	 Ferrigenium
4	0	 Candidatus Nitrotoga
3	0	 Sideroxydans
1	0	 Gallionella
6	0	 Sulfuricella
6	0	 Sulfurimicrobium
4	0	 Sulfuriferula
15	0	 Thiobacillus
13	0	 Usitatibacter
4	0	 Denitratisoma
3	0	 Methyloversatilis
1	0	 Sterolibacterium
2	0	 Methylotenera
2	0	 Methyloradius
1	0	 Methylophilus
1	0	 Methylobacillus
50	0	 Azoarcus
19	2	 Thauera
29	5	 Azospira
21	3	 Aromatoleum
1	0	 Oryzomicrobium
4	0	 Dechloromonas
14	0	 Candidatus Kinetoplastibacterium
2	0	 Casimicrobium
77	2	 Corallococcus
49	24	 Myxococcus
22	0	 Pyxidicoccus
46	2	 Archangium
9	0	 Cystobacter
8	0	 Melittangium
4	0	 Stigmatella
32	5	 Anaeromyxobacter
2	0	 Vulgatibacter
128	0	 Sorangium
2	0	 Chondromyces
38	0	 Sandaracinus
33	0	 Minicystis
14	0	 Labilithrix
26	0	 Haliangium
26	0	 Pseudodesulfovibrio
25	1	 Desulfovibrio
1	0	 Maridesulfovibrio
3	0	 Desulfomicrobium
34	0	 Geobacter
3	0	 Geomonas
1	0	 Geoalkalibacter
5	0	 Syntrophotalea
3	0	 Desulfuromonas
14	0	 Desulfobulbus
7	0	 Desulfopila
1	0	 Desulfocapsa
9	0	 Desulfosarcina
6	0	 Desulfococcus
1	0	 Desulfatibacillum
15	0	 Desulfoglaeba
5	0	 Syntrophobacter
2	0	 Desulfomonile
11	0	 Persicimonas
2	0	 Bradymonas
3	0	 Candidatus Desulfofervidus
2	0	 Desulfarculus
16	0	 Campylobacter
4	0	 Arcobacter
1	0	 Poseidonibacter
5	0	 Sulfurimonas
4	0	 Helicobacter
2	0	 Nautilia
1	0	 Nitratiruptor
10	0	 Acidithiobacillus
8	0	 Bdellovibrio
5	0	 Mariprofundus
3	0	 Hydrogenophilus
676	0	 Epilithonimonas
201	45	 Chryseobacterium
11	0	 Kaistella
10	0	 Elizabethkingia
8	2	 Cloacibacterium
7	0	 Empedobacter
6	0	 Cruoricaptor
1	0	 Ornithobacterium
1	0	 Riemerella
65	0	 Flavobacterium
37	0	 Winogradskyella
25	0	 Aequorivita
24	0	 Capnocytophaga
4	0	 Nonlabens
4	0	 Tenacibaculum
3	0	 Dokdonia
2	0	 Polaribacter
2	0	 Muricauda
1	0	 Pukyongia
1	0	 Amniculibacterium
1	0	 Mariniflexile
1	0	 Lacinutrix
1	0	 Robiginitalea
1	0	 Formosa
1	0	 Myroides
1	0	 Zobellia
4	0	 Ichthyobacterium
1	0	 Blattabacterium
1	0	 Croceimicrobium
72	3	 Hymenobacter
6	0	 Pontibacter
6	0	 Nibribacter
21	0	 Spirosoma
8	0	 Leadbetterella
6	0	 Fibrella
1	0	 Runella
1	0	 Dyadobacter
1	0	 Rhodocytophaga
1	0	 Aquirufa
7	0	 Echinicola
4	0	 Cyclobacterium
4	0	 Algoriphagus
7	0	 Mangrovivirga
6	5	 Flammeovirga
1	0	 Bernardetia
1	0	 Chryseolinea
39	0	 Bacteroides
37	2	 Prevotella
1	0	 Paraprevotella
11	2	 Alistipes
4	3	 Parabacteroides
3	0	 Tannerella
3	0	 Porphyromonas
1	0	 Duncaniella
1	0	 Sodaliphilus
9	0	 Arachidicoccus
7	0	 Chitinophaga
7	0	 Paraflavitalea
6	0	 Pseudocnuella
4	0	 Niabella
2	0	 Pseudobacter
1	0	 Filimonas
1	0	 Lacibacter
17	1	 Sphingobacterium
15	0	 Pedobacter
3	0	 Mucilaginibacter
1	0	 Olivibacter
5	0	 Rhodothermus
1	0	 Salinibacter
1	0	 Saprospira
15	0	 Chlorobium
5	0	 Pelodictyon
15	0	 Chlorobaculum
1	0	 Prosthecochloris
20	0	 Gemmatirosa
8	0	 Gemmatimonas
39	0	 Planctomyces
20	0	 Crateriforma
15	0	 Alienimonas
6	0	 Polystyrenella
6	0	 Maioricimonas
5	0	 Gimesia
5	0	 Fuerstia
5	0	 Thalassoglobus
3	0	 Caulifigura
17	0	 Lignipirellula
12	0	 Rhodopirellula
12	0	 Rubripirellula
6	0	 Rosistilla
2	0	 Bremerella
2	0	 Stieleria
2	0	 Anatilimnocola
12	0	 Lacipirellula
11	0	 Pirellulimonas
3	0	 Botrimarina
3	0	 Adhaeretor
1	0	 Aeoliella
21	0	 Limnoglobus
16	3	 Gemmata
15	0	 Urbifossiella
6	0	 Frigoriglobus
3	0	 Telmatocola
19	0	 Aquisphaera
8	0	 Tautonia
4	0	 Paludisphaera
2	0	 Singulisphaera
1	0	 Isosphaera
14	0	 Candidatus Kuenenia
8	0	 Sedimentisphaera
4	0	 Humisphaera
1	0	 Phycisphaera
14	0	 Opitutus
6	0	 Nibricoccus
1	0	 Ereboglobus
7	0	 Coraliomargarita
1	0	 Ruficoccus
2	0	 Verrucomicrobium
1	0	 Luteolibacter
1	0	 Roseimicrobium
1	0	 Neochlamydia
18	0	 Granulicella
14	0	 Edaphobacter
4	0	 Terriglobus
1	0	 Acidobacterium
17	0	 Paludibaculum
35	4	 Chloracidobacterium
8	0	 Luteitalea
62	6	 Nitrospira
1	0	 Leptospirillum
39	1	 Fusobacterium
8	0	 Leptotrichia
7	0	 Treponema
3	0	 Spirochaeta
1	0	 Salinispira
1	0	 Borreliella
3	3	 Brachyspira
1	0	 Turneriella
6	0	 Thermovirga
6	0	 Thermocrinis
3	0	 Thermotoga
1	0	 Thermosipho
2	0	 Caldithrix
1	0	 Caldisericum
1	0	 Geovibrio
1	0	 Candidatus Nanosynbacter
189061	11674	 Malassezia
480	0	 Sporisorium
275	0	 Ustilago
51	0	 Rhizoctonia
